14311,0
14328,0
14336,0
14338,0
14344,0
14347,0
14358,0
14362,0
14370,0
14370,0
14378,0
14383,0
14392,0
14393,0
14399,0
14402,0
14402,0
14406,0
14408,0
14408,0
14409,0
14415,0
14417,0
14418,0
14419,0
14420,0
14420,0
14424,0
14430,0
14449,0
14452,0
14452,0
14455,0
14460,0
14468,0
14469,0
14470,0
14486,0
14495,0
14503,0
14508,0
14517,0
14518,0
14536,0
14537,0
14541,0
14544,0
14544,0
14547,0
14547,0
14553,0
14555,0
14556,0
14558,0
14559,0
14581,0
14589,0
14592,0
14600,0
14610,0
14614,0
14616,0
14622,0
14633,0
14634,0
14648,0
14653,0
14660,0
14661,0
14670,0
14677,0
14680,0
14683,0
14687,0
14699,0
14707,0
14713,0
14714,0
14719,0
14725,0
14727,0
14727,0
14728,0
14736,0
14738,0
14747,0
14747,0
14749,0
14751,0
14765,0
14766,0
14767,0
14768,0
14775,0
14776,0
14778,0
14785,0
14796,0
14796,0
14802,0
14810,0
14817,0
14817,0
14819,0
14824,0
14826,0
14828,0
14834,0
14835,0
14838,0
14840,0
14842,0
14851,0
14855,0
14879,0
14880,0
14892,0
14901,0
14915,0
14919,0
14924,0
14930,0
14930,0
14933,0
14934,0
14942,0
14944,0
14947,0
14954,0
14970,0
14971,0
14971,0
14975,0
14986,0
14987,0
14993,0
15017,0
15019,0
15029,0
15046,0
15047,0
15047,0
15058,0
15059,0
15063,0
15078,0
15089,0
15099,0
15103,0
15106,0
15115,0
15124,0
15126,0
15130,0
15132,0
15139,0
15141,0
15141,0
15147,0
15147,0
15152,0
15153,0
15158,0
15164,0
15165,0
15166,0
15173,0
15175,0
15183,0
15186,0
15190,0
15190,0
15196,0
15196,0
15196,0
15197,0
15199,0
15220,0
15228,0
15232,0
15237,0
15238,0
15248,0
15261,0
15263,0
15268,0
15277,0
15280,0
15290,0
15294,0
15296,0
15299,0
15302,0
15314,0
15329,0
15332,0
15347,0
15354,0
15355,0
15365,0
15367,0
15372,0
15373,0
15378,0
15388,0
15389,0
15394,0
15394,0
15397,0
15405,0
15412,0
15415,0
15416,0
15422,0
15425,0
15428,0
15428,0
15435,0
15438,0
15439,0
15456,0
15458,0
15460,0
15461,0
15462,0
15463,0
15471,0
15472,0
15489,0
15494,0
15498,0
15501,0
15513,0
15523,0
15528,0
15536,0
15548,0
15550,0
15554,0
15566,0
15571,0
15575,0
15577,0
15579,0
15582,0
15586,0
15587,0
15593,0
15599,0
15601,0
15612,0
15617,0
15632,0
15636,0
15637,0
15640,0
15642,0
15642,0
15644,0
15649,0
15657,0
15666,0
15667,0
15668,0
15670,0
15671,0
15698,0
15700,0
15703,0
15720,0
15725,0
15736,0
15738,0
15751,0
15753,0
15758,0
15758,0
15758,0
15760,0
15763,0
15763,0
15768,0
15777,0
15778,0
15781,0
15786,0
15798,0
15802,0
15809,0
15816,0
15832,0
15833,0
15834,0
15837,0
15840,0
15842,0
15844,0
15851,0
15852,0
15854,0
15858,0
15861,0
15861,0
15861,0
15861,0
15865,0
15868,0
15871,0
15882,0
15899,0
15905,0
15906,0
15910,0
15910,0
15917,0
15929,0
15933,0
15936,0
15938,0
15938,0
15942,0
15947,0
15956,0
15958,0
15959,0
15960,0
15961,0
15964,0
15968,0
15975,0
15983,0
15984,0
15984,0
15988,0
15994,0
16003,0
16008,0
16009,0
16016,0
16017,0
16024,0
16027,0
16029,0
16034,0
16036,0
16037,0
16042,0
16042,0
16048,0
16054,0
16055,0
16056,0
16060,0
16065,0
16066,0
16072,0
16083,0
16090,0
16093,0
16093,0
16094,0
16096,0
16115,0
16116,0
16119,0
16121,0
16125,0
16133,0
16135,0
16142,0
16145,0
16151,0
16154,0
16162,0
16175,0
16190,0
16203,0
16206,0
16208,0
16209,0
16215,0
16228,0
16229,0
16229,0
16232,0
16234,0
16236,0
16240,0
16244,0
16247,0
16250,0
16251,0
16254,0
16258,0
16260,0
16263,0
16268,0
16270,0
16271,0
16286,0
16287,0
16290,0
16294,0
16298,0
16309,0
16311,0
16313,0
16313,0
16314,0
16321,0
16326,0
16335,0
16352,0
16354,0
16355,0
16356,0
16357,0
16359,0
16360,0
16362,0
16368,0
16375,0
16380,0
16384,0
16385,0
16386,0
16399,0
16425,0
16426,0
16427,0
16437,0
16441,0
16447,0
16449,0
16455,0
16456,0
16466,0
16467,0
16468,0
16469,0
16470,0
16473,0
16481,0
16482,0
16484,0
16485,0
16489,0
16490,0
16494,0
16507,0
16508,0
16513,0
16515,0
16520,0
16521,0
16521,0
16524,0
16526,0
16535,0
16540,0
16543,0
16547,0
16548,0
16549,0
16551,0
16561,0
16569,0
16571,0
16571,0
16581,0
16588,0
16593,0
16600,0
16600,0
16614,0
16620,0
16628,0
16634,0
16638,0
16638,0
16641,0
16642,0
16646,0
16648,0
16653,0
16654,0
16662,0
16662,0
16668,0
16669,0
16672,0
16680,0
16682,0
16683,0
16683,0
16684,0
16688,0
16695,0
16706,0
16706,0
16708,0
16719,0
16731,0
16732,0
16736,0
16738,0
16738,0
16738,0
16745,0
16749,0
16750,0
16756,0
16759,0
16761,0
16762,0
16765,0
16766,0
16769,0
16789,0
16790,0
16797,0
16806,0
16809,0
16812,0
16814,0
16818,0
16823,0
16823,0
16826,0
16828,0
16834,0
16837,0
16845,0
16847,0
16848,0
16850,0
16856,0
16860,0
16873,0
16880,0
16882,0
16886,0
16892,0
16892,0
16911,0
16915,0
16916,0
16934,0
16935,0
16938,0
16943,0
16944,0
16950,0
16952,0
16954,0
16961,0
16982,0
17001,0
17007,0
17009,0
17017,0
17026,0
17028,0
17033,0
17043,0
17052,0
17068,0
17068,0
17070,0
17076,0
17084,0
17089,0
17090,0
17095,0
17097,0
17099,0
17102,0
17108,0
17112,0
17144,0
17169,0
17171,0
17179,0
17182,0
17182,0
17186,0
17188,0
17194,0
17195,0
17196,0
17196,0
17199,0
17210,0
17211,0
17225,0
17227,0
17233,0
17237,0
17265,0
17272,0
17286,0
17289,0
17291,0
17292,0
17293,0
17296,0
17297,0
17300,0
17327,0
17328,0
17329,0
17331,0
17334,0
17341,0
17343,0
17346,0
17353,0
17356,0
17365,0
17374,0
17376,0
17377,0
17381,0
17392,0
17392,0
17393,0
17394,0
17397,0
17406,0
17419,0
17421,0
17425,0
17428,0
17442,0
17444,0
17444,0
17445,0
17446,0
17448,0
17449,0
17464,0
17468,0
17476,0
17480,0
17483,0
17489,0
17493,0
17494,0
17494,0
17500,0
17500,0
17503,0
17504,0
17517,0
17519,0
17520,0
17521,0
17530,0
17532,0
17533,0
17537,0
17538,0
17540,0
17547,0
17548,0
17550,0
17554,0
17568,0
17572,0
17594,0
17599,0
17607,0
17607,0
17612,0
17622,0
17626,0
17632,0
17636,0
17640,0
17644,0
17645,0
17650,0
17651,0
17653,0
17654,0
17656,0
17659,0
17663,0
17684,0
17687,0
17699,0
17700,0
17700,0
17702,0
17705,0
17713,0
17716,0
17716,0
17722,0
17725,0
17727,0
17736,0
17737,0
17744,0
17745,0
17749,0
17760,0
17761,0
17762,0
17764,0
17766,0
17768,0
17779,0
17780,0
17801,0
17804,0
17805,0
17811,0
17820,0
17829,0
17849,0
17851,0
17860,0
17865,0
17865,0
17875,0
17875,0
17886,0
17889,0
17902,0
17903,0
17908,0
17911,0
17921,0
17929,0
17929,0
17951,0
17961,0
17974,0
17982,0
17982,0
17985,0
17991,0
17991,0
17993,0
17995,0
18008,0
18013,0
18021,0
18029,0
18031,0
18035,0
18037,0
18042,0
18054,0
18055,0
18060,0
18071,0
18081,0
18083,0
18083,0
18083,0
18093,0
18104,0
18105,0
18107,0
18109,0
18111,0
18115,0
18122,0
18138,0
18142,0
18143,0
18147,0
18159,0
18161,0
18163,0
18166,0
18167,0
18172,0
18173,0
18175,0
18176,0
18177,0
18195,0
18196,0
18197,0
18204,0
18204,0
18208,0
18236,0
18240,0
18254,0
18272,0
18272,0
18274,0
18279,0
18283,0
18283,0
18294,0
18296,0
18299,0
18305,0
18306,0
18308,0
18310,0
18314,0
18321,0
18333,0
18338,0
18343,0
18353,0
18357,0
18384,0
18389,0
18393,0
18398,0
18400,0
18402,0
18417,0
18419,0
18420,0
18423,0
18424,0
18444,0
18444,0
18447,0
18452,0
18461,0
18466,0
18473,0
18474,0
18475,0
18485,0
18488,0
18495,0
18499,0
18500,0
18508,0
18517,0
18518,0
18520,0
18525,0
18539,0
18545,0
18546,0
18547,0
18548,0
18551,0
18553,0
18563,0
18571,0
18577,0
18583,0
18590,0
18591,0
18598,0
18605,0
18608,0
18622,0
18622,0
18634,0
18637,0
18650,0
18656,0
18665,0
18666,0
18670,0
18676,0
18683,0
18688,0
18701,0
18703,0
18705,0
18713,0
18714,0
18714,0
18717,0
18725,0
18730,0
18736,0
18737,0
18737,0
18742,0
18752,0
18763,0
18764,0
18766,0
18770,0
18777,0
18779,0
18786,0
18790,0
18793,0
18794,0
18803,0
18807,0
18812,0
18817,0
18817,0
18828,0
18831,0
18834,0
18840,0
18843,0
18846,0
18850,0
18854,0
18863,0
18869,0
18871,0
18873,0
18885,0
18904,0
18906,0
18916,0
18916,0
18929,0
18930,0
18942,0
18946,0
18946,0
18947,0
18953,0
18964,0
18964,0
18964,0
18965,0
18970,0
18971,0
18971,0
18990,0
19003,0
19011,0
19014,0
19015,0
19017,0
19030,0
19030,0
19032,0
19033,0
19037,0
19055,0
19057,0
19059,0
19061,0
19069,0
19073,0
19074,0
19074,0
19077,0
19079,0
19081,0
19082,0
19087,0
19087,0
19093,0
19094,0
19094,0
19099,0
19107,0
19108,0
19109,0
19142,0
19143,0
19152,0
19153,0
19158,0
19162,0
19163,0
19172,0
19177,0
19181,0
19192,0
19200,0
19202,0
19206,0
19208,0
19226,0
19238,0
19245,0
19246,0
19248,0
19250,0
19252,0
19255,0
19255,0
19256,0
19256,0
19257,0
19259,0
19261,0
19263,0
19264,0
19268,0
19273,0
19284,0
19293,0
19294,0
19304,0
19308,0
19310,0
19327,0
19331,0
19338,0
19343,0
19347,0
19348,0
19364,0
19364,0
19372,0
19376,0
19392,0
19393,0
19399,0
19404,0
19410,0
19417,0
19422,0
19427,0
19427,0
19441,0
19449,0
19450,0
19450,0
19450,0
19454,0
19464,0
19467,0
19468,0
19472,0
19483,0
19488,0
19491,0
19493,0
19497,0
19504,0
19505,0
19506,0
19508,0
19508,0
19514,0
19518,0
19519,0
19530,0
19549,0
19553,0
19554,0
19562,0
19563,0
19567,0
19567,0
19567,0
19574,0
19593,0
19596,0
19600,0
19600,0
19602,0
19602,0
19614,0
19615,0
19618,0
19621,0
19624,0
19632,0
19635,0
19635,0
19641,0
19649,0
19655,0
19660,0
19660,0
19665,0
19667,0
19667,0
19667,0
19680,0
19681,0
19686,0
19688,0
19689,0
19692,0
19694,0
19696,0
19700,0
19710,0
19719,0
19734,0
19735,0
19738,0
19739,0
19745,0
19751,0
19755,0
19757,0
19765,0
19769,0
19771,0
19772,0
19773,0
19780,0
19781,0
19787,0
19789,0
19789,0
19802,0
19804,0
19835,0
19837,0
19844,0
19864,0
19867,0
19870,0
19872,0
19872,0
19873,0
19878,0
19881,0
19890,0
19898,0
19901,0
19903,0
19905,0
19909,0
19934,0
19958,0
19970,0
19978,0
19978,0
19990,0
19993,0
20005,0
20005,0
20010,0
20014,0
20018,0
20019,0
20020,0
20026,0
20026,0
20026,0
20034,0
20035,0
20041,0
20042,0
20043,0
20043,0
20047,0
20054,0
20055,0
20055,0
20070,0
20072,0
20076,0
20076,0
20088,0
20091,0
20091,0
20096,0
20096,0
20101,0
20115,0
20129,0
20130,0
20132,0
20133,0
20138,0
20142,0
20147,0
20154,0
20163,0
20165,0
20166,0
20181,0
20182,0
20187,0
20187,0
20188,0
20195,0
20195,0
20196,0
20201,0
20202,0
20203,0
20205,0
20205,0
20207,0
20208,0
20209,0
20214,0
20214,0
20214,0
20218,0
20222,0
20226,0
20232,0
20240,0
20243,0
20247,0
20262,0
20268,0
20289,0
20298,0
20305,0
20306,0
20317,0
20325,0
20327,0
20339,0
20344,0
20349,0
20350,0
20353,0
20358,0
20361,0
20363,0
20366,0
20368,0
20372,0
20375,0
20377,0
20378,0
20386,0
20388,0
20393,0
20399,0
20401,0
20402,0
20403,0
20404,0
20427,0
20433,0
20437,0
20437,0
20441,0
20453,0
20458,0
20460,0
20467,0
20468,0
20469,0
20477,0
20478,0
20486,0
20486,0
20486,0
20487,0
20496,0
20498,0
20548,0
20555,0
20558,0
20565,0
20573,0
20576,0
20580,0
20585,0
20585,0
20585,0
20585,0
20592,0
20600,0
20600,0
20606,0
20606,0
20608,0
20608,0
20608,0
20617,0
20618,0
20626,0
20628,0
20635,0
20636,0
20639,0
20642,0
20645,0
20647,0
20657,0
20671,0
20678,0
20679,0
20686,0
20699,0
20700,0
20713,0
20717,0
20719,0
20721,0
20727,0
20728,0
20729,0
20730,0
20736,0
20744,0
20745,0
20756,0
20759,0
20766,0
20771,0
20777,0
20779,0
20780,0
20780,0
20780,0
20781,0
20790,0
20793,0
20796,0
20798,0
20802,0
20808,0
20811,0
20817,0
20828,0
20831,0
20838,0
20838,0
20839,0
20841,0
20844,0
20847,0
20848,0
20848,0
20850,0
20855,0
20856,0
20856,0
20859,0
20860,0
20862,0
20863,0
20867,0
20869,0
20870,0
20873,0
20888,0
20888,0
20888,0
20891,0
20908,0
20915,0
20918,0
20925,0
20940,0
20952,0
20953,0
20962,0
20967,0
20973,0
20989,0
20991,0
20993,0
20995,0
20995,0
20997,0
20998,0
20998,0
20998,0
21001,0
21001,0
21009,0
21017,0
21017,0
21017,0
21035,0
21042,0
21045,0
21047,0
21050,0
21052,0
21055,0
21057,0
21059,0
21062,0
21069,0
21070,0
21071,0
21071,0
21075,0
21082,0
21089,0
21091,0
21105,0
21107,0
21114,0
21116,0
21118,0
21119,0
21119,0
21126,0
21128,0
21130,0
21137,0
21138,0
21139,0
21141,0
21152,0
21153,0
21154,0
21155,0
21160,0
21171,0
21185,0
21189,0
21192,0
21198,0
21209,0
21212,0
21213,0
21214,0
21217,0
21224,0
21234,0
21235,0
21241,0
21241,0
21246,0
21248,0
21254,0
21261,0
21279,0
21283,0
21305,0
21305,0
21306,0
21316,0
21326,0
21326,0
21332,0
21336,0
21340,0
21346,0
21358,0
21364,0
21368,0
21377,0
21390,0
21395,0
21405,0
21410,0
21412,0
21413,0
21414,0
21427,0
21428,0
21431,0
21431,0
21431,0
21438,0
21441,0
21442,0
21444,0
21448,0
21449,0
21454,0
21461,0
21467,0
21476,0
21476,0
21482,0
21485,0
21487,0
21490,0
21490,0
21493,0
21498,0
21508,0
21508,0
21510,0
21510,0
21513,0
21513,0
21514,0
21515,0
21520,0
21524,0
21527,0
21531,0
21561,0
21562,0
21570,0
21570,0
21572,0
21572,0
21575,0
21578,0
21580,0
21580,0
21584,0
21592,0
21595,0
21599,0
21607,0
21608,0
21612,0
21615,0
21633,0
21637,0
21651,0
21654,0
21656,0
21665,0
21668,0
21671,0
21674,0
21686,0
21693,0
21697,0
21705,0
21708,0
21709,0
21714,0
21715,0
21717,0
21724,0
21727,0
21736,0
21767,0
21773,0
21778,0
21801,0
21810,0
21812,0
21816,0
21817,0
21820,0
21825,0
21826,0
21830,0
21848,0
21858,0
21861,0
21864,0
21865,0
21867,0
21868,0
21872,0
21886,0
21887,0
21895,0
21902,0
21903,0
21904,0
21907,0
21910,0
21914,0
21916,0
21917,0
21920,0
21922,0
21925,0
21928,0
21933,0
21935,0
21936,0
21936,0
21943,0
21952,0
21954,0
21963,0
21963,0
21976,0
21980,0
21992,0
21993,0
22011,0
22014,0
22017,0
22026,0
22032,0
22034,0
22048,0
22050,0
22073,0
22078,0
22079,0
22081,0
22084,0
22092,0
22093,0
22098,0
22106,0
22108,0
22112,0
22119,0
22124,0
22126,0
22129,0
22129,0
22135,0
22135,0
22143,0
22143,0
22146,0
22147,0
22151,0
22154,0
22163,0
22175,0
22182,0
22185,0
22187,0
22188,0
22195,0
22205,0
22207,0
22213,0
22216,0
22219,0
22223,0
22224,0
22229,0
22235,0
22235,0
22236,0
22242,0
22253,0
22253,0
22254,0
22264,0
22276,0
22281,0
22289,0
22300,0
22300,0
22301,0
22301,0
22303,0
22306,0
22312,0
22321,0
22323,0
22325,0
22328,0
22331,0
22333,0
22334,0
22357,0
22357,0
22358,0
22364,0
22370,0
22378,0
22384,0
22388,0
22391,0
22394,0
22395,0
22404,0
22405,0
22408,0
22416,0
22419,0
22419,0
22424,0
22438,0
22444,0
22445,0
22461,0
22473,0
22485,0
22490,0
22495,0
22506,0
22510,0
22528,0
22537,0
22538,0
22542,0
22545,0
22549,0
22549,0
22550,0
22559,0
22568,0
22579,0
22579,0
22583,0
22585,0
22585,0
22587,0
22590,0
22599,0
22602,0
22604,0
22610,0
22628,0
22632,0
22633,0
22641,0
22646,0
22660,0
22668,0
22671,0
22672,0
22674,0
22686,0
22722,0
22722,0
22725,0
22734,0
22745,0
22748,0
22751,0
22751,0
22763,0
22769,0
22772,0
22775,0
22777,0
22782,0
22789,0
22792,0
22796,0
22799,0
22800,0
22810,0
22814,0
22830,0
22838,0
22841,0
22845,0
22848,0
22850,0
22850,0
22856,0
22857,0
22859,0
22864,0
22869,0
22878,0
22889,0
22899,0
22900,0
22911,0
22912,0
22919,0
22928,0
22928,0
22946,0
22949,0
22957,0
22957,0
22963,0
22984,0
22990,0
22991,0
23004,0
23013,0
23017,0
23023,0
23028,0
23036,0
23048,0
23049,0
23052,0
23053,0
23055,0
23057,0
23060,0
23063,0
23064,0
23065,0
23073,0
23084,0
23124,0
23129,0
23140,0
23148,0
23150,0
23150,0
23153,0
23156,0
23158,0
23164,0
23165,0
23172,0
23185,0
23186,0
23191,0
23191,0
23195,0
23203,0
23207,0
23208,0
23212,0
23219,0
23230,0
23231,0
23239,0
23250,0
23254,0
23258,0
23266,0
23266,0
23271,0
23302,0
23309,0
23316,0
23329,0
23334,0
23339,0
23344,0
23345,0
23349,0
23350,0
23351,0
23352,0
23359,0
23369,0
23374,0
23390,0
23406,0
23406,0
23415,0
23417,0
23420,0
23423,0
23425,0
23430,0
23462,0
23474,0
23485,0
23495,0
23499,0
23501,0
23502,0
23508,0
23512,0
23512,0
23514,0
23515,0
23530,0
23536,0
23547,0
23560,0
23560,0
23561,0
23564,0
23569,0
23572,0
23573,0
23579,0
23586,0
23589,0
23591,0
23592,0
23604,0
23604,0
23605,0
23615,0
23621,0
23626,0
23628,0
23632,0
23637,0
23638,0
23640,0
23643,0
23643,0
23647,0
23651,0
23653,0
23663,0
23666,0
23673,0
23673,0
23675,0
23687,0
23688,0
23690,0
23693,0
23695,0
23700,0
23700,0
23702,0
23708,0
23713,0
23723,0
23725,0
23727,0
23740,0
23742,0
23746,0
23746,0
23747,0
23750,0
23756,0
23773,0
23775,0
23777,0
23778,0
23778,0
23784,0
23788,0
23806,0
23808,0
23815,0
23822,0
23823,0
23827,0
23830,0
23834,0
23840,0
23851,0
23855,0
23862,0
23874,0
23875,0
23882,0
23886,0
23891,0
23897,0
23897,0
23912,0
23913,0
23914,0
23919,0
23944,0
23950,0
23950,0
23954,0
23968,0
23968,0
23975,0
23980,0
23985,0
23987,0
23989,0
23996,0
24011,0
24014,0
24018,0
24019,0
24026,0
24028,0
24032,0
24033,0
24035,0
24037,0
24037,0
24051,0
24062,0
24069,0
24082,0
24086,0
24087,0
24097,0
24102,0
24103,0
24106,0
24107,0
24111,0
24112,0
24113,0
24113,0
24113,0
24114,0
24115,0
24119,0
24129,0
24141,0
24147,0
24148,0
24149,0
24159,0
24163,0
24170,0
24171,0
24173,0
24174,0
24174,0
24180,0
24182,0
24182,0
24186,0
24190,0
24190,0
24195,0
24197,0
24201,0
24202,0
24215,0
24229,0
24251,0
24260,0
24264,0
24276,0
24279,0
24310,0
24314,0
24315,0
24317,0
24319,0
24319,0
24323,0
24357,0
24358,0
24360,0
24362,0
24362,0
24366,0
24369,0
24385,0
24388,0
24389,0
24389,0
24393,0
24403,0
24423,0
24427,0
24439,0
24441,0
24449,0
24467,0
24468,0
24471,0
24475,0
24481,0
24487,0
24490,0
24509,0
24520,0
24523,0
24525,0
24533,0
24537,0
24539,0
24553,0
24558,0
24559,0
24559,0
24561,0
24561,0
24561,0
24561,0
24564,0
24567,0
24571,0
24584,0
24585,0
24594,0
24596,0
24599,0
24599,0
24606,0
24612,0
24619,0
24636,0
24642,0
24644,0
24648,0
24654,0
24665,0
24666,0
24669,0
24674,0
24674,0
24684,0
24700,0
24707,0
24709,0
24709,0
24710,0
24711,0
24713,0
24716,0
24718,0
24723,0
24723,0
24723,0
24729,0
24733,0
24744,0
24746,0
24757,0
24763,0
24764,0
24777,0
24778,0
24798,0
24800,0
24805,0
24807,0
24812,0
24825,0
24827,0
24834,0
24848,0
24862,0
24863,0
24869,0
24870,0
24874,0
24885,0
24898,0
24900,0
24901,0
24905,0
24908,0
24918,0
24927,0
24928,0
24930,0
24932,0
24935,0
24941,0
24949,0
24954,0
24964,0
24965,0
24979,0
24980,0
24983,0
24985,0
25002,0
25006,0
25006,0
25013,0
25014,0
25014,0
25015,0
25034,0
25036,0
25036,0
25048,0
25050,0
25059,0
25074,0
25096,0
25096,0
25098,0
25101,0
25108,0
25115,0
25117,0
25123,0
25128,0
25129,0
25134,0
25156,0
25160,0
25160,0
25188,0
25199,0
25205,0
25208,0
25210,0
25213,0
25213,0
25222,0
25229,0
25233,0
25248,0
25250,0
