16759,0
16764,0
16777,0
16790,0
16790,0
16821,0
16848,0
16945,0
16958,0
17055,0
17143,0
17171,0
17190,0
17231,0
17277,0
17326,0
17329,0
17432,0
17440,0
17534,0
17546,0
17646,0
17779,0
17784,0
17827,0
17841,0
17862,0
17943,0
18032,0
18073,0
18168,0
18212,0
18254,0
18255,0
18286,0
18289,0
18298,0
18314,0
18403,0
18407,0
18416,0
18527,0
18545,0
18555,0
18610,0
18673,0
18688,0
18798,0
18849,0
18897,0
18926,0
18933,0
18933,0
18968,0
19102,0
19175,0
19338,0
19399,0
19562,0
19718,0
19746,0
19797,0
19824,0
19958,0
19970,0
19998,0
20016,0
20022,0
20073,0
20173,0
20308,0
20312,0
20400,0
20421,0
20467,0
20479,0
20577,0
20577,0
20579,0
20602,0
20644,0
20692,0
20817,0
20849,0
20866,0
20943,0
21033,0
21194,0
21199,0
21214,0
21227,0
21239,0
21315,0
21346,0
21408,0
21464,0
21518,0
21556,0
21566,0
21595,0
21633,0
21765,0
21965,0
22080,0
22100,0
22139,0
22177,0
22205,0
22207,0
22227,0
22239,0
22253,0
22309,0
22322,0
22364,0
22396,0
22424,0
22542,0
22561,0
22623,0
22642,0
22650,0
22837,0
22862,0
22916,0
22939,0
23021,0
23076,0
23193,0
23294,0
23311,0
23315,0
23333,0
23483,0
23546,0
23552,0
23580,0
23617,0
23664,0
23670,0
23673,0
23710,0
23777,0
23805,0
23838,0
23947,0
23956,0
23985,0
24006,0
24025,0
24066,0
24093,0
24194,0
24195,0
24202,0
24386,0
24423,0
24453,0
24498,0
24560,0
24580,0
24600,0
24663,0
24695,0
24701,0
24713,0
24721,0
24732,0
24744,0
24756,0
24770,0
24883,0
25033,0
25070,0
25115,0
25194,0
25208,0
25215,0
25245,0
25359,0
25386,0
25399,0
25469,0
25544,0
25555,0
25599,0
25623,0
25641,0
25686,0
25713,0
25716,0
25732,0
25819,0
25909,0
25922,0
25940,0
25948,0
25955,0
26016,0
26083,0
26131,0
26208,0
26240,0
26302,0
26360,0
26493,0
26533,0
26559,0
26569,0
26581,0
26623,0
26784,0
26794,0
26809,0
26859,0
26861,0
27008,0
27016,0
27049,0
27053,0
27141,0
27148,0
27202,0
27203,0
27310,0
27319,0
27341,0
27361,0
27438,0
27501,0
27502,0
27546,0
27616,0
27772,0
27856,0
27867,0
27872,0
27909,0
28041,0
28082,0
28092,0
28309,0
28317,0
28347,0
28418,0
28479,0
28574,0
28589,0
28918,0
28922,0
28940,0
28991,0
29018,0
29067,0
29255,0
29296,0
29364,0
29573,0
29597,0
29623,0
29625,0
29664,0
29688,0
29698,0
29721,0
29727,0
29735,0
29770,0
29843,0
29851,0
29854,0
29862,0
29879,0
29896,0
29904,0
29928,0
29954,0
29987,0
30128,0
30145,0
30186,0
30313,0
30333,0
30364,0
30428,0
30436,0
30472,0
30476,0
30497,0
30649,0
30713,0
30744,0
30885,0
30906,0
31011,0
31070,0
31097,0
31143,0
31249,0
31250,0
31272,0
31335,0
31339,0
31381,0
31405,0
31405,0
31423,0
31426,0
31440,0
31544,0
31547,0
31592,0
31592,0
31640,0
31669,0
31811,0
32009,0
32080,0
32115,0
32140,0
32178,0
32234,0
32307,0
32311,0
32355,0
32409,0
32515,0
32590,0
32709,0
32753,0
32825,0
32843,0
32857,0
32887,0
32892,0
32990,0
33053,0
33065,0
33087,0
33132,0
33150,0
33254,0
33256,0
33268,0
33400,0
33426,0
33442,0
33449,0
33480,0
33502,0
33654,0
33733,0
33827,0
33865,0
33920,0
33947,0
34051,0
34122,0
34282,0
34307,0
34352,0
34404,0
34420,0
34429,0
34504,0
34581,0
34659,0
34677,0
34685,0
34717,0
34734,0
34743,0
34829,0
34861,0
34896,0
34940,0
34951,0
35056,0
35084,0
35174,0
35178,0
35206,0
35222,0
35239,0
35279,0
35443,0
35513,0
35536,0
35548,0
35550,0
35604,0
35627,0
35691,0
35703,0
35705,0
35757,0
35844,0
35868,0
35925,0
35955,0
35955,0
35994,0
36060,0
36191,0
36284,0
36297,0
36512,0
36527,0
36536,0
36608,0
36627,0
36636,0
36679,0
36746,0
36871,0
36873,0
36903,0
36906,0
36926,0
36931,0
36986,0
37095,0
37149,0
37227,0
37256,0
37258,0
37282,0
37312,0
37454,0
37485,0
37493,0
37526,0
37568,0
37633,0
37690,0
37706,0
37796,0
37835,0
37855,0
37958,0
38104,0
38116,0
38169,0
38184,0
38215,0
38261,0
38338,0
38451,0
38480,0
38528,0
38559,0
38579,0
38665,0
38727,0
38821,0
38886,0
39075,0
39302,0
39314,0
39401,0
39401,0
39442,0
39470,0
39501,0
39506,0
39523,0
39755,0
39770,0
39817,0
39909,0
39923,0
39934,0
39935,0
39957,0
39991,0
39992,0
40086,0
40100,0
40101,0
40134,0
40171,0
40276,0
40315,0
40384,0
40386,0
40430,0
40490,0
40511,0
40625,0
40697,0
40717,0
40826,0
41075,0
41106,0
41131,0
41135,0
41238,0
41420,0
41425,0
41483,0
41515,0
41571,0
41586,0
41592,0
41728,0
41808,0
41808,0
41811,0
41854,0
41865,0
41926,0
42017,0
42025,0
42149,0
42258,0
42265,0
42271,0
42276,0
42279,0
42283,0
42348,0
42424,0
42450,0
42584,0
42622,0
42706,0
42742,0
42797,0
42839,0
42962,0
43081,0
43081,0
43122,0
43129,0
43303,0
43315,0
43374,0
43439,0
43453,0
43496,0
43541,0
43562,0
43609,0
43643,0
43798,0
43819,0
43976,0
44032,0
44077,0
44231,0
44249,0
44414,0
44573,0
44578,0
44594,0
44621,0
44631,0
44673,0
44677,0
44698,0
44715,0
44760,0
44773,0
44823,0
44861,0
44871,0
44910,0
44942,0
44951,0
45188,0
45241,0
45275,0
45292,0
45302,0
45323,0
45336,0
45392,0
45437,0
45479,0
45495,0
45529,0
45599,0
45611,0
45635,0
45657,0
45883,0
45895,0
45911,0
46028,0
46103,0
46110,0
46114,0
46114,0
46118,0
46118,0
46161,0
46241,0
46322,0
46331,0
46366,0
46444,0
46464,0
46484,0
46648,0
46666,0
46690,0
46736,0
46805,0
46831,0
46885,0
46932,0
46932,0
46942,0
46957,0
46969,0
47002,0
47101,0
47178,0
47218,0
47240,0
47294,0
47320,0
47336,0
47375,0
47442,0
47453,0
47519,0
47642,0
47667,0
47759,0
47835,0
47909,0
47988,0
47991,0
47992,0
47994,0
48021,0
48036,0
48066,0
48131,0
48134,0
48259,0
48413,0
48461,0
48540,0
48558,0
48620,0
48621,0
48643,0
48655,0
48660,0
48669,0
48674,0
48716,0
48773,0
48849,0
48860,0
48908,0
48963,0
49011,0
49021,0
49081,0
49142,0
49160,0
49202,0
49208,0
49229,0
49243,0
49268,0
49596,0
49671,0
49769,0
49790,0
49824,0
49862,0
50030,0
50119,0
50145,0
50147,0
50152,0
50172,0
50191,0
50194,0
50206,0
50233,0
50255,0
50256,0
50282,0
50313,0
50344,0
50408,0
50430,0
50500,0
50508,0
50621,0
50638,0
50652,0
50924,0
50977,0
51022,0
51089,0
51134,0
51465,0
51472,0
51518,0
51532,0
51621,0
51701,0
51822,0
51845,0
51852,0
51895,0
52031,0
52046,0
52087,0
52111,0
52113,0
52164,0
52193,0
52206,0
52222,0
52227,0
52236,0
52321,0
52337,0
52382,0
52509,0
52513,0
52515,0
52587,0
52589,0
52641,0
52727,0
52772,0
52835,0
52852,0
52914,0
52964,0
53061,0
53086,0
53217,0
53223,0
53239,0
53264,0
53289,0
53403,0
53459,0
53471,0
53629,0
53655,0
53692,0
53699,0
53736,0
53791,0
53843,0
53932,0
53988,0
54027,0
54074,0
54101,0
54145,0
54145,0
54264,0
54285,0
54298,0
54337,0
54362,0
54408,0
54430,0
54436,0
54438,0
54486,0
54494,0
54535,0
54583,0
54585,0
54592,0
54678,0
54739,0
54795,0
54982,0
54983,0
54997,0
54997,0
55079,0
55105,0
55111,0
55195,0
55204,0
55225,0
55271,0
55324,0
55365,0
55446,0
55480,0
55499,0
55522,0
55638,0
55666,0
55682,0
55747,0
55747,0
55892,0
55898,0
55919,0
56029,0
56158,0
56179,0
56313,0
56319,0
56398,0
56421,0
56448,0
56462,0
56464,0
56508,0
56572,0
56605,0
56618,0
56629,0
56640,0
56704,0
56743,0
56795,0
56840,0
56926,0
57095,0
57103,0
57126,0
57325,0
57461,0
57577,0
57597,0
57650,0
57663,0
57670,0
57689,0
57879,0
58054,0
58060,0
58160,0
58291,0
58376,0
58399,0
58453,0
58462,0
58485,0
58494,0
58514,0
58529,0
58580,0
58657,0
58787,0
58812,0
58934,0
58974,0
59118,0
59126,0
59152,0
59345,0
59365,0
59378,0
59446,0
59619,0
59672,0
59714,0
59727,0
59795,0
59824,0
59869,0
60028,0
60111,0
60131,0
60140,0
60166,0
60167,0
60426,0
60482,0
60491,0
60542,0
60611,0
60671,0
60702,0
60838,0
60860,0
60918,0
60935,0
60984,0
61016,0
61044,0
61078,0
61248,0
61278,0
61304,0
61308,0
61328,0
61329,0
61392,0
61523,0
61580,0
61590,0
61594,0
61649,0
61650,0
61651,0
61797,0
61801,0
61856,0
61960,0
61982,0
62034,0
62054,0
62082,0
62132,0
62203,0
62340,0
62454,0
62457,0
62519,0
62567,0
62732,0
62756,0
62780,0
62804,0
62836,0
62859,0
62954,0
62965,0
63114,0
63205,0
63230,0
63239,0
63324,0
63528,0
63529,0
63547,0
63623,0
63736,0
63773,0
63777,0
63815,0
63828,0
63906,0
63916,0
64000,0
64059,0
64206,0
64233,0
64303,0
64431,0
64444,0
64493,0
64525,0
64569,0
64588,0
64692,0
64797,0
64839,0
64857,0
64883,0
64942,0
65049,0
65199,0
65253,0
65273,0
65288,0
65322,0
65403,0
65429,0
65473,0
65531,0
65562,0
65594,0
65597,0
65605,0
65807,0
65873,0
65893,0
65918,0
65938,0
65954,0
65963,0
66018,0
66092,0
66148,0
66158,0
66254,0
66286,0
66362,0
66368,0
66380,0
66469,0
66495,0
66501,0
66519,0
66534,0
66546,0
66561,0
66599,0
66724,0
66744,0
66776,0
66786,0
66814,0
66815,0
66864,0
66871,0
66894,0
66987,0
67036,0
67071,0
67076,0
67104,0
67133,0
67165,0
67326,0
67423,0
67437,0
67552,0
67613,0
67680,0
67813,0
67814,0
67878,0
67887,0
67917,0
68039,0
68136,0
68177,0
68201,0
68395,0
68495,0
68581,0
68681,0
68682,0
68692,0
68780,0
68934,0
68962,0
68964,0
69048,0
69083,0
69149,0
69226,0
69242,0
69277,0
69287,0
69368,0
69371,0
69446,0
69458,0
69467,0
69520,0
69554,0
69568,0
69725,0
69787,0
69797,0
69799,0
69844,0
69889,0
69959,0
69986,0
70031,0
70130,0
70133,0
70156,0
70312,0
70348,0
70377,0
70424,0
70430,0
70432,0
70433,0
70467,0
70474,0
70514,0
70613,0
70633,0
70740,0
70847,0
70878,0
70893,0
70898,0
71139,0
71232,0
71253,0
71271,0
71286,0
71333,0
71387,0
71543,0
71557,0
71586,0
71602,0
71608,0
71733,0
71754,0
71795,0
71817,0
71935,0
71947,0
71960,0
71982,0
72056,0
72077,0
72109,0
72205,0
72208,0
72261,0
72288,0
72420,0
72441,0
72460,0
72507,0
72659,0
72861,0
72869,0
72977,0
73020,0
73037,0
73062,0
73155,0
73194,0
73196,0
73216,0
73467,0
73595,0
73697,0
73878,0
73905,0
73995,0
74007,0
74035,0
74115,0
74167,0
74190,0
74209,0
74246,0
74351,0
74423,0
74438,0
74440,0
74506,0
74526,0
74662,0
74694,0
74765,0
74968,0
75055,0
75097,0
75120,0
75122,0
75129,0
75138,0
75269,0
75294,0
75322,0
75390,0
75433,0
75490,0
75507,0
75610,0
75635,0
75707,0
75748,0
76094,0
76216,0
76278,0
76421,0
76423,0
76458,0
76466,0
76491,0
76502,0
76580,0
76755,0
76781,0
76829,0
76838,0
76896,0
76933,0
76941,0
77011,0
77050,0
77088,0
77163,0
77295,0
77303,0
77387,0
77478,0
77494,0
77506,0
77509,0
77653,0
77671,0
77745,0
77870,0
77890,0
77905,0
77916,0
77944,0
77950,0
78024,0
78122,0
78167,0
78172,0
78176,0
78208,0
78222,0
78304,0
78357,0
78447,0
78450,0
78552,0
78584,0
78630,0
78657,0
78658,0
78664,0
78665,0
78710,0
78820,0
78869,0
78911,0
78934,0
79121,0
79189,0
79193,0
79286,0
79364,0
79378,0
79442,0
79447,0
79461,0
79573,0
79609,0
79630,0
79650,0
79765,0
79811,0
79835,0
79904,0
79929,0
79943,0
79955,0
79991,0
80060,0
80070,0
80086,0
80136,0
80219,0
80234,0
80290,0
80362,0
80449,0
80471,0
80568,0
80582,0
80590,0
80608,0
80637,0
80655,0
80749,0
80764,0
80878,0
81068,0
81114,0
81227,0
81244,0
81248,0
81289,0
81384,0
81393,0
81457,0
81475,0
81478,0
81535,0
81574,0
81579,0
81654,0
81680,0
81691,0
81691,0
81724,0
81816,0
81851,0
81882,0
81889,0
81917,0
82004,0
82080,0
82085,0
82144,0
82203,0
82301,0
82349,0
82359,0
82389,0
82419,0
82441,0
82470,0
82635,0
82692,0
82722,0
82740,0
82882,0
82899,0
83068,0
83119,0
83142,0
83152,0
83247,0
83250,0
83350,0
83435,0
83570,0
83582,0
83672,0
83720,0
83825,0
83964,0
83983,0
83991,0
84281,0
84480,0
84518,0
84597,0
84632,0
84659,0
84695,0
84719,0
84769,0
84775,0
84826,0
84866,0
84890,0
85078,0
85092,0
85139,0
85272,0
85276,0
85388,0
85434,0
85670,0
85787,0
85942,0
86025,0
86062,0
86077,0
86105,0
86131,0
86185,0
86191,0
86200,0
86248,0
86266,0
86400,0
86432,0
86461,0
86505,0
86606,0
86752,0
86809,0
86920,0
86948,0
86953,0
87046,0
87133,0
87173,0
87235,0
87258,0
87355,0
87431,0
87447,0
87466,0
87481,0
87533,0
87561,0
87565,0
87569,0
87577,0
87621,0
87688,0
87733,0
87872,0
87898,0
87939,0
88109,0
88184,0
88221,0
88246,0
88291,0
88361,0
88430,0
88557,0
88609,0
88638,0
88652,0
88698,0
88913,0
89014,0
89041,0
89055,0
89074,0
89120,0
89120,0
89151,0
89282,0
89331,0
89347,0
89413,0
89443,0
89553,0
89603,0
89619,0
89764,0
89795,0
89846,0
89874,0
89877,0
89918,0
89923,0
89944,0
89999,0
90040,0
90101,0
90199,0
90202,0
90262,0
90265,0
90305,0
90340,0
90372,0
90428,0
90442,0
90535,0
90551,0
90579,0
90669,0
90736,0
90788,0
90797,0
90884,0
91031,0
91044,0
91053,0
91158,0
91175,0
91176,0
91185,0
91210,0
91211,0
91217,0
91281,0
91373,0
91382,0
91455,0
91464,0
91491,0
91495,0
91545,0
91627,0
91635,0
91695,0
91740,0
91885,0
91919,0
92003,0
92054,0
92089,0
92097,0
92105,0
92108,0
92115,0
92181,0
92188,0
92263,0
92290,0
92302,0
92311,0
92311,0
92359,0
92467,0
92641,0
92675,0
92705,0
92708,0
92713,0
92815,0
92925,0
92993,0
93062,0
93133,0
93167,0
93189,0
93298,0
93303,0
93311,0
93315,0
93320,0
93374,0
93454,0
93544,0
93555,0
93583,0
93696,0
93713,0
93759,0
93807,0
93843,0
93894,0
93904,0
93910,0
93955,0
94051,0
94222,0
94233,0
94287,0
94352,0
94373,0
94376,0
94425,0
94512,0
94524,0
94546,0
94698,0
94720,0
94750,0
94770,0
94791,0
94833,0
94901,0
94965,0
95165,0
95166,0
95201,0
95249,0
95312,0
95388,0
95388,0
95405,0
95480,0
95495,0
95506,0
95524,0
95569,0
95579,0
95641,0
95695,0
95809,0
95836,0
95859,0
95900,0
96023,0
96078,0
96250,0
96274,0
96297,0
96409,0
96410,0
96470,0
96551,0
96639,0
96671,0
96829,0
96835,0
96989,0
97059,0
97121,0
97131,0
97204,0
97211,0
97259,0
97368,0
97503,0
97521,0
97638,0
97668,0
97764,0
97766,0
97768,0
97795,0
97825,0
97839,0
97960,0
98055,0
98105,0
98205,0
98258,0
98277,0
98297,0
98304,0
98321,0
98365,0
98373,0
98433,0
98448,0
98454,0
98625,0
98688,0
98702,0
98731,0
98779,0
98786,0
98836,0
98863,0
98909,0
99005,0
99012,0
99020,0
99046,0
99125,0
99164,0
99181,0
99244,0
99361,0
99368,0
99402,0
99407,0
99410,0
99433,0
99516,0
99520,0
99573,0
99642,0
99643,0
99684,0
99693,0
99772,0
99785,0
99785,0
99808,0
99822,0
99877,0
100050,0
100070,0
100209,0
100236,0
100348,0
100390,0
100394,0
100400,0
100425,0
100516,0
100557,0
100626,0
100725,0
100791,0
100830,0
100888,0
100911,0
100974,0
101022,0
101112,0
101117,0
101157,0
101160,0
101187,0
101252,0
101561,0
101728,0
101862,0
101992,0
102043,0
102102,0
102112,0
102113,0
102122,0
102152,0
102240,0
102249,0
102377,0
102381,0
102417,0
102436,0
102542,0
102673,0
102777,0
102807,0
102823,0
102901,0
102943,0
103014,0
103015,0
103036,0
103312,0
103336,0
103352,0
103354,0
103373,0
103375,0
103488,0
103529,0
103542,0
103573,0
103581,0
103604,0
103641,0
103685,0
103727,0
103824,0
103867,0
103888,0
103920,0
103998,0
104071,0
104103,0
104165,0
104168,0
104178,0
104184,0
104395,0
104397,0
104456,0
104594,0
104597,0
104601,0
104636,0
104728,0
104828,0
104868,0
104900,0
105073,0
105098,0
105100,0
105120,0
105124,0
105222,0
105339,0
105398,0
105433,0
105476,0
105606,0
105637,0
105651,0
105670,0
105710,0
105803,0
105838,0
105993,0
106113,0
106123,0
106129,0
106168,0
106174,0
106193,0
106231,0
106232,0
106279,0
106282,0
106327,0
106441,0
106508,0
106565,0
106598,0
106634,0
106689,0
106723,0
106775,0
106798,0
106869,0
106926,0
106932,0
106940,0
106989,0
107027,0
107072,0
107098,0
107109,0
107170,0
107184,0
107247,0
107268,0
107392,0
107396,0
107402,0
107495,0
107512,0
107534,0
107595,0
107602,0
107604,0
107704,0
107752,0
107790,0
107813,0
107923,0
107955,0
107973,0
108225,0
108256,0
108347,0
108347,0
108369,0
108417,0
108419,0
108453,0
108490,0
108582,0
108616,0
108659,0
108674,0
108706,0
108744,0
108792,0
108820,0
108875,0
108895,0
108971,0
109003,0
109131,0
109145,0
109149,0
109172,0
109222,0
109233,0
109293,0
109381,0
109426,0
109452,0
109503,0
109591,0
109685,0
109732,0
109736,0
109850,0
109880,0
109892,0
109988,0
110021,0
110256,0
110342,0
110454,0
110634,0
110690,0
110783,0
110834,0
110969,0
110990,0
111025,0
111042,0
111145,0
111236,0
111282,0
111388,0
111524,0
111608,0
111662,0
111663,0
111891,0
112031,0
112036,0
112086,0
112182,0
112313,0
112379,0
112451,0
112506,0
112562,0
112587,0
112742,0
112776,0
112857,0
112888,0
112925,0
112930,0
112947,0
112975,0
113060,0
113063,0
113066,0
113073,0
113074,0
113081,0
113090,0
113113,0
113125,0
113134,0
113236,0
113237,0
113252,0
113307,0
113386,0
113447,0
113473,0
113559,0
113567,0
113592,0
113609,0
113659,0
113683,0
113698,0
113707,0
113721,0
113745,0
113755,0
113765,0
113884,0
113929,0
113969,0
114004,0
114023,0
114067,0
114102,0
114154,0
114155,0
114179,0
114194,0
114248,0
114304,0
114451,0
114569,0
114635,0
114676,0
114802,0
114846,0
114878,0
114988,0
115071,0
115166,0
115192,0
115217,0
115280,0
115339,0
115425,0
115506,0
115508,0
115536,0
115577,0
115601,0
115611,0
115658,0
115676,0
115695,0
115710,0
115728,0
115806,0
115922,0
115969,0
115998,0
116003,0
116014,0
116091,0
116098,0
116123,0
116134,0
116150,0
116167,0
116230,0
116284,0
116399,0
116419,0
116432,0
116496,0
116518,0
116530,0
116544,0
116573,0
116609,0
116621,0
116638,0
116724,0
116868,0
116900,0
116928,0
117059,0
117158,0
117238,0
117273,0
117282,0
117368,0
117392,0
117409,0
117734,0
117767,0
117814,0
117913,0
118048,0
118060,0
118080,0
118081,0
118195,0
118241,0
118280,0
118304,0
118480,0
118515,0
118588,0
118628,0
118632,0
118670,0
118706,0
118727,0
118824,0
118987,0
119009,0
119161,0
119192,0
119222,0
119224,0
119258,0
119316,0
119439,0
119481,0
119523,0
119537,0
119609,0
119759,0
119793,0
119811,0
119878,0
119899,0
119915,0
119927,0
120055,0
120152,0
120152,0
120172,0
120172,0
120226,0
120303,0
120320,0
120389,0
120395,0
120412,0
120440,0
120458,0
120702,0
120711,0
120820,0
120833,0
120951,0
120990,0
121062,0
121065,0
121109,0
121198,0
121340,0
121382,0
121470,0
121492,0
121567,0
121649,0
121725,0
121736,0
121738,0
121789,0
121862,0
121919,0
121919,0
121970,0
122038,0
122056,0
122057,0
122130,0
122140,0
122268,0
122358,0
122359,0
122372,0
122409,0
122413,0
122428,0
122503,0
122508,0
122651,0
122664,0
122714,0
122755,0
122779,0
122834,0
122966,0
123017,0
123064,0
123094,0
123109,0
123184,0
123205,0
123241,0
123242,0
123262,0
123318,0
123388,0
123422,0
123449,0
123503,0
123620,0
123623,0
123633,0
123706,0
123746,0
123751,0
123770,0
123845,0
123860,0
123879,0
123949,0
123962,0
123973,0
123997,0
124012,0
124017,0
124087,0
124201,0
124341,0
124341,0
124352,0
124365,0
124473,0
124540,0
124569,0
124758,0
124775,0
124780,0
124800,0
124813,0
124863,0
124871,0
124968,0
125103,0
125109,0
125141,0
125152,0
125176,0
125215,0
125261,0
125319,0
125357,0
125381,0
125480,0
125487,0
125500,0
125541,0
125653,0
125678,0
125765,0
125797,0
125816,0
125831,0
125930,0
126004,0
126045,0
126104,0
126179,0
126214,0
126277,0
126277,0
126288,0
126359,0
126445,0
126468,0
126541,0
126553,0
126587,0
126661,0
126668,0
126721,0
126743,0
126828,0
126900,0
127004,0
127037,0
127070,0
127247,0
127309,0
127358,0
127463,0
127463,0
127626,0
127651,0
127702,0
127980,0
128009,0
128031,0
128060,0
128093,0
128109,0
128119,0
128207,0
128268,0
128299,0
128439,0
128453,0
128490,0
128539,0
128549,0
128552,0
128558,0
128737,0
128759,0
128802,0
128844,0
128926,0
128996,0
129034,0
129095,0
129157,0
129172,0
129269,0
129270,0
129294,0
129347,0
129354,0
129354,0
129394,0
129498,0
129526,0
129578,0
129644,0
129772,0
129824,0
129907,0
129912,0
130140,0
130146,0
130152,0
130187,0
130311,0
130363,0
130446,0
130483,0
130531,0
130547,0
130548,0
130690,0
130691,0
130734,0
130804,0
130853,0
130902,0
130907,0
130944,0
130947,0
131014,0
131083,0
131102,0
131126,0
131135,0
131192,0
131247,0
131307,0
131398,0
131429,0
131516,0
131628,0
131710,0
131908,0
131909,0
131979,0
132070,0
132107,0
132224,0
132270,0
132323,0
132378,0
132414,0
132455,0
132462,0
132499,0
132519,0
132540,0
132840,0
132854,0
132905,0
133175,0
133175,0
133187,0
133211,0
133304,0
133415,0
133419,0
133425,0
133442,0
133529,0
133534,0
133655,0
133677,0
133700,0
133776,0
133851,0
133859,0
133862,0
133921,0
133928,0
133936,0
133964,0
133994,0
134012,0
134014,0
134121,0
134154,0
134155,0
134198,0
134458,0
134496,0
134499,0
134526,0
134540,0
134557,0
134627,0
134665,0
134778,0
134839,0
134927,0
134959,0
135002,0
135032,0
135065,0
135071,0
135097,0
135098,0
135205,0
135226,0
135269,0
135302,0
135323,0
135483,0
135662,0
135662,0
135739,0
135770,0
135898,0
135981,0
135985,0
136005,0
136116,0
136122,0
136168,0
136262,0
136356,0
136432,0
136523,0
136548,0
136603,0
136782,0
136786,0
136880,0
136927,0
136962,0
136967,0
137048,0
137172,0
137255,0
137289,0
137346,0
137439,0
137472,0
137513,0
137571,0
137638,0
137642,0
137734,0
137888,0
137981,0
138054,0
138060,0
138072,0
138142,0
138150,0
138168,0
138181,0
138280,0
138288,0
138338,0
138351,0
138414,0
138592,0
138630,0
138691,0
138767,0
138811,0
138843,0
138868,0
138988,0
139107,0
139132,0
139193,0
139245,0
139286,0
139287,0
139371,0
139386,0
139428,0
139477,0
139513,0
139553,0
139564,0
139584,0
139724,0
139784,0
139812,0
139894,0
140016,0
140017,0
140032,0
140070,0
140216,0
140254,0
140263,0
140285,0
140355,0
140357,0
140406,0
140410,0
140508,0
140528,0
140583,0
140641,0
140656,0
140675,0
140713,0
140732,0
140750,0
140754,0
140866,0
140868,0
140954,0
141013,0
141177,0
141260,0
141299,0
141302,0
141362,0
141390,0
141410,0
141489,0
141630,0
141673,0
141701,0
141768,0
141884,0
141907,0
142013,0
142050,0
142100,0
142293,0
142299,0
142301,0
142346,0
142459,0
142506,0
142510,0
142821,0
142884,0
142913,0
143074,0
143159,0
143185,0
143209,0
143213,0
143388,0
143397,0
143406,0
143418,0
143434,0
143585,0
143610,0
143741,0
143772,0
143820,0
143847,0
143849,0
143915,0
143929,0
143949,0
143986,0
