164997,0
165010,0
165231,0
165303,0
165315,0
165330,0
165442,0
165454,0
165467,0
165517,0
165543,0
165680,0
165919,0
165983,0
166005,0
166017,0
166176,0
166292,0
166344,0
166485,0
166501,0
166614,0
166695,0
166822,0
166877,0
166898,0
167120,0
167144,0
167332,0
167362,0
167661,0
167707,0
167714,0
167740,0
167938,0
168019,0
168127,0
168281,0
168391,0
168420,0
168535,0
168560,0
168565,0
168638,0
168644,0
169118,0
169184,0
169194,0
169330,0
169383,0
169406,0
169423,0
169554,0
169978,0
170024,0
170030,0
170107,0
170172,0
170309,0
170340,0
170382,0
170390,0
170421,0
170430,0
170483,0
170728,0
170794,0
170827,0
170946,0
170966,0
171197,0
171203,0
171205,0
171259,0
171355,0
171383,0
171588,0
171649,0
171728,0
171785,0
171819,0
171877,0
171933,0
171949,0
171982,0
172011,0
172043,0
172206,0
172644,0
172656,0
172701,0
172732,0
172767,0
172791,0
172869,0
173094,0
173141,0
173206,0
173295,0
173400,0
173434,0
173464,0
173564,0
173633,0
173649,0
173674,0
173674,0
173829,0
173857,0
173906,0
173940,0
174052,0
174065,0
174069,0
174102,0
174136,0
174248,0
174297,0
174356,0
174373,0
174381,0
174474,0
174551,0
174700,0
174847,0
174901,0
175038,0
175059,0
175169,0
175510,0
175626,0
175683,0
175702,0
175757,0
175772,0
175799,0
175848,0
175898,0
175918,0
176107,0
176306,0
176408,0
176673,0
176929,0
176974,0
177173,0
177187,0
177334,0
177453,0
177513,0
177551,0
177662,0
177711,0
177747,0
177820,0
177884,0
177970,0
178174,0
178178,0
178264,0
178434,0
178481,0
178483,0
178525,0
178760,0
178792,0
178845,0
178948,0
179015,0
179022,0
179043,0
179340,0
179369,0
179699,0
179868,0
179983,0
180083,0
180569,0
180642,0
180716,0
180716,0
180724,0
180763,0
180810,0
180912,0
180980,0
181156,0
181159,0
181177,0
181234,0
181253,0
181427,0
181534,0
181869,0
181905,0
182020,0
182130,0
182191,0
182278,0
182423,0
182424,0
182556,0
182588,0
182859,0
182882,0
182949,0
182988,0
183150,0
183244,0
183619,0
183708,0
183776,0
183904,0
184005,0
184464,0
184510,0
184791,0
184914,0
185263,0
185361,0
185471,0
185508,0
185512,0
185515,0
185516,0
185684,0
185762,0
185788,0
185915,0
185956,0
185998,0
186032,0
186136,0
186148,0
186149,0
186149,0
186622,0
186691,0
186709,0
186737,0
186810,0
186886,0
186935,0
187116,0
187178,0
187199,0
187267,0
187284,0
187366,0
187386,0
187544,0
187646,0
187685,0
187797,0
188002,0
188125,0
188195,0
188270,0
188432,0
188441,0
188468,0
188580,0
189091,0
189164,0
189236,0
189277,0
189308,0
189533,0
189654,0
189837,0
189929,0
189993,0
190024,0
190145,0
190248,0
190308,0
190418,0
190444,0
190669,0
190764,0
190865,0
191100,0
191165,0
191182,0
191291,0
191311,0
191414,0
191448,0
191762,0
192025,0
192038,0
192511,0
192574,0
192832,0
192951,0
193028,0
193321,0
193336,0
193377,0
193483,0
193572,0
193589,0
194069,0
194426,0
194488,0
194537,0
194559,0
194565,0
194566,0
194567,0
194570,0
194757,0
194854,0
194942,0
194983,0
194988,0
195032,0
195206,0
195427,0
195814,0
195948,0
196062,0
196090,0
196412,0
196520,0
196592,0
196600,0
196739,0
196899,0
197189,0
197249,0
197253,0
197398,0
197418,0
197484,0
197524,0
197575,0
197624,0
197690,0
197702,0
197935,0
198010,0
198034,0
198058,0
198115,0
198128,0
198161,0
198162,0
198328,0
198379,0
198392,0
198728,0
198755,0
198759,0
198947,0
198958,0
198962,0
198990,0
199207,0
199234,0
199249,0
199378,0
199390,0
199569,0
199607,0
199763,0
199783,0
199820,0
199916,0
200006,0
200414,0
200427,0
200652,0
200681,0
200742,0
200780,0
200784,0
200965,0
201113,0
201132,0
201309,0
201399,0
201443,0
201547,0
201621,0
201975,0
202011,0
202133,0
202419,0
202467,0
202541,0
202572,0
202590,0
202640,0
202786,0
202795,0
202840,0
202843,0
202896,0
202904,0
203020,0
203062,0
203236,0
203480,0
203537,0
203824,0
203899,0
203938,0
204005,0
204206,0
204371,0
204450,0
204465,0
204724,0
204732,0
204804,0
204806,0
204817,0
204877,0
204997,0
205255,0
205300,0
205752,0
205923,0
206012,0
206023,0
206187,0
206205,0
206240,0
206345,0
206370,0
206425,0
206730,0
206923,0
206994,0
207144,0
207200,0
207314,0
207422,0
207431,0
207471,0
207683,0
207817,0
208010,0
208136,0
208163,0
208192,0
208377,0
208410,0
208446,0
208779,0
208972,0
209161,0
209201,0
209368,0
209427,0
209494,0
209588,0
209767,0
210031,0
210073,0
210334,0
210343,0
210345,0
210471,0
210756,0
210791,0
210836,0
210877,0
210980,0
210994,0
211011,0
211135,0
211231,0
211276,0
211724,0
211772,0
211830,0
211850,0
211942,0
212074,0
212208,0
212256,0
212344,0
212348,0
212456,0
212465,0
212513,0
212538,0
212583,0
212649,0
212705,0
212720,0
213069,0
213107,0
213215,0
213346,0
213469,0
213731,0
213794,0
213993,0
214112,0
214126,0
214172,0
214245,0
214454,0
214464,0
214641,0
214663,0
214750,0
214832,0
214847,0
215069,0
215122,0
215179,0
215664,0
216720,0
216853,0
217252,0
217454,0
217486,0
217533,0
217554,0
217686,0
217991,0
218050,0
218398,0
218498,0
218573,0
218833,0
218873,0
218901,0
219045,0
219176,0
219209,0
219342,0
219373,0
219383,0
219453,0
219846,0
219854,0
219923,0
219995,0
220043,0
220194,0
220220,0
220273,0
220306,0
220362,0
220434,0
220899,0
220936,0
221046,0
221179,0
221275,0
221326,0
221351,0
221398,0
221476,0
221565,0
221653,0
221660,0
222020,0
222076,0
222134,0
222201,0
222457,0
222523,0
222617,0
222674,0
222711,0
223155,0
223182,0
223202,0
223344,0
223467,0
223477,0
223654,0
223680,0
223785,0
224058,0
224075,0
224169,0
224385,0
224599,0
224868,0
224941,0
224960,0
225074,0
225206,0
225469,0
225593,0
225699,0
225706,0
225794,0
225839,0
225863,0
226317,0
226373,0
226477,0
226508,0
226521,0
226528,0
226562,0
226728,0
226737,0
226998,0
227102,0
227338,0
227422,0
227542,0
227559,0
227639,0
227698,0
227756,0
228144,0
228160,0
228222,0
228356,0
228411,0
228474,0
228568,0
228576,0
228622,0
228624,0
228637,0
228860,0
228881,0
228899,0
228953,0
229066,0
229171,0
229288,0
229467,0
229507,0
229563,0
229621,0
229688,0
229690,0
229796,0
229808,0
229889,0
229918,0
230357,0
230361,0
230364,0
230498,0
230535,0
230613,0
230742,0
230809,0
230902,0
231046,0
231391,0
231393,0
231430,0
231445,0
231503,0
231533,0
231669,0
231787,0
231946,0
231975,0
231979,0
231979,0
231988,0
232104,0
232208,0
232251,0
232293,0
232308,0
232443,0
232479,0
232551,0
232566,0
232639,0
232667,0
232856,0
232894,0
232993,0
233076,0
233227,0
233265,0
233402,0
233573,0
233709,0
233816,0
234025,0
234030,0
234378,0
234459,0
234500,0
234511,0
234575,0
234600,0
234661,0
234741,0
234977,0
235031,0
235063,0
235088,0
235101,0
235473,0
235522,0
235624,0
235836,0
235861,0
236261,0
236420,0
236472,0
236509,0
236548,0
236637,0
236782,0
236958,0
237125,0
237162,0
237209,0
237531,0
237549,0
237635,0
237704,0
237722,0
237726,0
237918,0
238333,0
238361,0
238498,0
238522,0
238541,0
238563,0
238570,0
238812,0
238978,0
239049,0
239179,0
239304,0
239358,0
239454,0
239511,0
239703,0
239761,0
239988,0
239995,0
240025,0
240031,0
240121,0
240132,0
240175,0
240324,0
240458,0
240484,0
240522,0
240540,0
240570,0
240637,0
240675,0
240685,0
240753,0
240866,0
241030,0
241070,0
241209,0
241334,0
241412,0
241532,0
241674,0
241859,0
241941,0
241977,0
242060,0
242102,0
242150,0
242161,0
242174,0
242474,0
242524,0
242550,0
242635,0
242702,0
242722,0
242755,0
242787,0
243131,0
243218,0
243348,0
243425,0
243491,0
243597,0
243629,0
243676,0
243897,0
243990,0
244000,0
244038,0
244039,0
244223,0
244348,0
244483,0
244546,0
244555,0
244674,0
244918,0
245415,0
245423,0
245774,0
245838,0
245867,0
245953,0
246111,0
246321,0
246386,0
246578,0
246686,0
246753,0
246763,0
246801,0
246828,0
246927,0
246970,0
247036,0
247053,0
247065,0
247333,0
247375,0
247491,0
247702,0
247932,0
247963,0
247974,0
248035,0
248052,0
248136,0
248248,0
248333,0
248578,0
248970,0
248998,0
249053,0
249106,0
249123,0
249205,0
249420,0
249562,0
249595,0
249793,0
249846,0
249860,0
249953,0
250076,0
250185,0
250211,0
250294,0
250375,0
250508,0
250545,0
250696,0
250729,0
250732,0
250785,0
251007,0
251028,0
251402,0
251416,0
251490,0
251537,0
251703,0
251816,0
251902,0
251922,0
251980,0
252060,0
252248,0
252310,0
252356,0
252358,0
252485,0
252553,0
252594,0
252666,0
252678,0
252998,0
253020,0
253041,0
253348,0
253550,0
253601,0
253949,0
254082,0
254236,0
254497,0
254521,0
254664,0
254683,0
254705,0
254853,0
254978,0
255331,0
255384,0
255425,0
255588,0
255727,0
256031,0
256091,0
256140,0
256321,0
256326,0
256433,0
256450,0
256488,0
256565,0
256575,0
256821,0
256896,0
257027,0
257052,0
257059,0
257165,0
257237,0
257255,0
257361,0
257452,0
257472,0
257576,0
257637,0
257714,0
257718,0
257729,0
257854,0
258145,0
258203,0
258251,0
258347,0
258365,0
258501,0
258574,0
258598,0
258715,0
258746,0
258752,0
258842,0
258858,0
258890,0
259092,0
259102,0
259140,0
259325,0
259586,0
259634,0
259690,0
259742,0
259755,0
259798,0
259863,0
259871,0
259886,0
260030,0
260161,0
260222,0
260357,0
260559,0
260607,0
260703,0
260704,0
260706,0
260779,0
261150,0
261176,0
261203,0
261279,0
261329,0
261428,0
261447,0
261613,0
261673,0
261687,0
261882,0
262081,0
262094,0
262124,0
262408,0
262430,0
262483,0
262505,0
262733,0
263125,0
263476,0
263540,0
263542,0
263574,0
263599,0
263689,0
263783,0
263850,0
264036,0
264341,0
264374,0
264558,0
264558,0
264580,0
264744,0
264767,0
264794,0
264794,0
265096,0
265375,0
265396,0
265446,0
265468,0
265492,0
265637,0
265937,0
266102,0
266149,0
266303,0
266378,0
266425,0
266555,0
266567,0
266583,0
266614,0
266647,0
266784,0
266790,0
266939,0
266947,0
266976,0
267006,0
267196,0
267263,0
267437,0
267516,0
267535,0
267629,0
267774,0
267853,0
267855,0
267892,0
267896,0
267902,0
267922,0
267965,0
268118,0
268241,0
268308,0
268385,0
268706,0
268711,0
268712,0
268807,0
268922,0
269008,0
269049,0
269191,0
269351,0
269585,0
269598,0
269991,0
270150,0
270175,0
270182,0
270196,0
270318,0
270391,0
270422,0
270507,0
270509,0
270561,0
270773,0
270839,0
270864,0
270880,0
270895,0
270933,0
270990,0
271011,0
271087,0
271198,0
271453,0
271758,0
271996,0
272151,0
272230,0
272347,0
272432,0
272715,0
272716,0
272754,0
272766,0
272901,0
273177,0
273232,0
273772,0
273782,0
273904,0
273979,0
274393,0
274662,0
274679,0
274687,0
274743,0
274767,0
274774,0
274794,0
274805,0
274962,0
275031,0
275151,0
275328,0
275464,0
275486,0
275743,0
275879,0
275957,0
275978,0
275990,0
276041,0
276090,0
276103,0
276153,0
276337,0
276396,0
276507,0
276550,0
276776,0
276898,0
276925,0
276934,0
277077,0
277191,0
277299,0
277392,0
277459,0
277532,0
277612,0
277660,0
277663,0
277683,0
278208,0
278355,0
278372,0
278483,0
278574,0
278644,0
278764,0
278861,0
278883,0
279120,0
279236,0
279283,0
279287,0
279305,0
279658,0
