83760,0
83822,0
83826,0
83848,0
83943,0
84029,0
84105,0
84127,0
84156,0
84183,0
84184,0
84234,0
84239,0
84296,0
84386,0
84389,0
84431,0
84439,0
84468,0
84494,0
84527,0
84543,0
84576,0
84587,0
84594,0
84598,0
84616,0
84651,0
84667,0
84678,0
84734,0
84743,0
84765,0
84769,0
84772,0
84784,0
84822,0
84829,0
84829,0
84858,0
84879,0
84915,0
84918,0
84954,0
84957,0
84957,0
84989,0
85002,0
85006,0
85014,0
85099,0
85258,0
85366,0
85404,0
85406,0
85442,0
85445,0
85621,0
85624,0
85641,0
85643,0
85652,0
85659,0
85664,0
85670,0
85695,0
85722,0
85755,0
85757,0
85772,0
85797,0
85801,0
85814,0
85857,0
85903,0
85909,0
85913,0
85924,0
85926,0
85952,0
85960,0
85972,0
85988,0
85998,0
86028,0
86099,0
86100,0
86123,0
86185,0
86196,0
86246,0
86258,0
86296,0
86301,0
86368,0
86391,0
86404,0
86432,0
86458,0
86537,0
86602,0
86610,0
86667,0
86681,0
86732,0
86748,0
86811,0
86844,0
86863,0
86879,0
86888,0
86898,0
86908,0
86924,0
86924,0
86967,0
87022,0
87061,0
87069,0
87159,0
87202,0
87246,0
87282,0
87288,0
87355,0
87369,0
87396,0
87401,0
87421,0
87432,0
87489,0
87512,0
87553,0
87558,0
87577,0
87580,0
87594,0
87664,0
87748,0
87771,0
87800,0
87842,0
87885,0
87909,0
87915,0
87963,0
87964,0
87968,0
87972,0
87997,0
88020,0
88022,0
88049,0
88049,0
88092,0
88147,0
88153,0
88154,0
88194,0
88217,0
88245,0
88268,0
88369,0
88422,0
88430,0
88536,0
88539,0
88559,0
88594,0
88635,0
88652,0
88674,0
88690,0
88702,0
88720,0
88780,0
88863,0
88931,0
88954,0
88997,0
89061,0
89153,0
89170,0
89218,0
89243,0
89262,0
89298,0
89323,0
89412,0
89511,0
89543,0
89563,0
89566,0
89571,0
89615,0
89622,0
89635,0
89681,0
89682,0
89744,0
89787,0
89843,0
89848,0
89857,0
89866,0
89906,0
89970,0
89981,0
89986,0
90146,0
90209,0
90229,0
90277,0
90296,0
90361,0
90427,0
90457,0
90471,0
90524,0
90544,0
90544,0
90641,0
90663,0
90691,0
90694,0
90728,0
90743,0
90748,0
90846,0
90849,0
90879,0
90941,0
90963,0
91010,0
91030,0
91143,0
91314,0
91391,0
91443,0
91459,0
91473,0
91481,0
91489,0
91496,0
91619,0
91629,0
91635,0
91661,0
91668,0
91669,0
91717,0
91742,0
91748,0
91806,0
91857,0
91866,0
91868,0
91875,0
91942,0
91947,0
91954,0
91972,0
91976,0
92000,0
92027,0
92055,0
92070,0
92076,0
92077,0
92077,0
92120,0
92120,0
92134,0
92141,0
92151,0
92216,0
92256,0
92269,0
92282,0
92286,0
92307,0
92345,0
92364,0
92365,0
92385,0
92391,0
92397,0
92416,0
92424,0
92433,0
92502,0
92536,0
92554,0
92571,0
92688,0
92712,0
92723,0
92768,0
92782,0
92812,0
92821,0
92877,0
92882,0
92893,0
92901,0
92951,0
92977,0
93064,0
93074,0
93075,0
93096,0
93102,0
93185,0
93222,0
93254,0
93272,0
93299,0
93329,0
93342,0
93352,0
93406,0
93415,0
93451,0
93559,0
93567,0
93763,0
93784,0
93798,0
93805,0
93935,0
93941,0
93964,0
93970,0
93977,0
93979,0
94000,0
94001,0
94007,0
94049,0
94092,0
94124,0
94130,0
94137,0
94186,0
94208,0
94219,0
94236,0
94251,0
94272,0
94278,0
94301,0
94321,0
94340,0
94376,0
94376,0
94380,0
94385,0
94411,0
94414,0
94415,0
94434,0
94434,0
94485,0
94621,0
94672,0
94728,0
94741,0
94791,0
94809,0
94815,0
94819,0
94828,0
94863,0
94881,0
94889,0
94909,0
94919,0
94985,0
95044,0
95063,0
95165,0
95189,0
95210,0
95236,0
95304,0
95308,0
95332,0
95353,0
95406,0
95433,0
95439,0
95477,0
95524,0
95545,0
95553,0
95558,0
95565,0
95572,0
95658,0
95682,0
95683,0
95720,0
95729,0
95731,0
95783,0
95820,0
95829,0
95839,0
95881,0
95890,0
95909,0
95991,0
96019,0
96049,0
96067,0
96070,0
96084,0
96099,0
96172,0
96193,0
96195,0
96213,0
96224,0
96259,0
96265,0
96351,0
96368,0
96394,0
96438,0
96479,0
96506,0
96527,0
96557,0
96580,0
96598,0
96606,0
96619,0
96627,0
96658,0
96710,0
96717,0
96723,0
96750,0
96770,0
96772,0
96862,0
96986,0
96987,0
97065,0
97113,0
97118,0
97213,0
97321,0
97375,0
97381,0
97382,0
97401,0
97409,0
97421,0
97462,0
97473,0
97510,0
97526,0
97537,0
97562,0
97629,0
97651,0
97666,0
97737,0
97772,0
97782,0
97799,0
97800,0
97822,0
97845,0
97878,0
97908,0
97925,0
97930,0
97936,0
97957,0
97977,0
97988,0
98018,0
98121,0
98143,0
98151,0
98199,0
98225,0
98229,0
98242,0
98269,0
98304,0
98342,0
98354,0
98363,0
98404,0
98417,0
98423,0
98428,0
98432,0
98493,0
98512,0
98543,0
98559,0
98581,0
98588,0
98608,0
98625,0
98631,0
98650,0
98684,0
98756,0
98797,0
98843,0
98853,0
98857,0
98863,0
98895,0
98914,0
98926,0
98927,0
98945,0
99004,0
99076,0
99097,0
99103,0
99149,0
99178,0
99244,0
99283,0
99293,0
99473,0
99475,0
99485,0
99520,0
99614,0
99616,0
99631,0
99678,0
99680,0
99709,0
99711,0
99726,0
99741,0
99792,0
99818,0
99842,0
99918,0
99985,0
100032,0
100092,0
100110,0
100116,0
100135,0
100153,0
100210,0
100257,0
100264,0
100277,0
100343,0
100399,0
100454,0
100469,0
100477,0
100497,0
100512,0
100526,0
100539,0
100547,0
100578,0
100625,0
100749,0
100788,0
100891,0
100925,0
101033,0
101052,0
101131,0
101161,0
101187,0
101203,0
101206,0
101246,0
101286,0
101288,0
101388,0
101441,0
101483,0
101530,0
101540,0
101548,0
101582,0
101594,0
101600,0
101600,0
101604,0
101612,0
101623,0
101675,0
101694,0
101748,0
101762,0
101772,0
101873,0
101874,0
101905,0
101942,0
101992,0
102152,0
102218,0
102222,0
102394,0
102422,0
102429,0
102450,0
102544,0
102551,0
102573,0
102604,0
102623,0
102693,0
102701,0
102716,0
102716,0
102720,0
102855,0
102879,0
102949,0
102965,0
103069,0
103092,0
103094,0
103137,0
103180,0
103183,0
103190,0
103215,0
103229,0
103291,0
103317,0
103333,0
103458,0
103458,0
103468,0
103494,0
103512,0
103562,0
103572,0
103603,0
103613,0
103616,0
103684,0
103686,0
103687,0
103704,0
103709,0
103713,0
103747,0
103763,0
103767,0
103806,0
103822,0
103881,0
103936,0
103974,0
103986,0
103988,0
103995,0
104074,0
104099,0
104144,0
104150,0
104172,0
104175,0
104237,0
104280,0
104444,0
104458,0
104524,0
104697,0
104722,0
104736,0
104758,0
104779,0
104783,0
104817,0
104878,0
104886,0
104901,0
104911,0
104920,0
104956,0
104964,0
104973,0
104974,0
104991,0
105010,0
105056,0
105058,0
105064,0
105115,0
105139,0
105200,0
105280,0
105293,0
105310,0
105327,0
105395,0
105456,0
105477,0
105492,0
105554,0
105557,0
105595,0
105622,0
105650,0
105655,0
105730,0
105744,0
105762,0
105835,0
105874,0
105997,0
106021,0
106085,0
106086,0
106115,0
106163,0
106186,0
106192,0
106202,0
106213,0
106220,0
106289,0
106349,0
106389,0
106406,0
106464,0
106465,0
106485,0
106540,0
106621,0
106659,0
106733,0
106747,0
106755,0
106775,0
106793,0
106803,0
106820,0
106843,0
106866,0
106933,0
107059,0
107096,0
107140,0
107181,0
107193,0
107268,0
107301,0
107330,0
107374,0
107400,0
107403,0
107437,0
107466,0
107480,0
107526,0
107527,0
107748,0
107800,0
107804,0
107842,0
107913,0
107914,0
107982,0
108027,0
108038,0
108047,0
108120,0
108127,0
108139,0
108155,0
108190,0
108195,0
108243,0
108287,0
108416,0
108462,0
108462,0
108476,0
108549,0
108560,0
108569,0
108589,0
108590,0
108592,0
108656,0
108664,0
108751,0
108754,0
108840,0
108855,0
108859,0
108865,0
108892,0
108916,0
108961,0
109038,0
109119,0
109122,0
109132,0
109216,0
109251,0
109324,0
109328,0
109333,0
109342,0
109399,0
109483,0
109515,0
109554,0
109600,0
109608,0
109624,0
109625,0
109627,0
109660,0
109748,0
109753,0
109783,0
109804,0
109824,0
109844,0
109896,0
110062,0
110066,0
110108,0
110122,0
110139,0
110161,0
110177,0
110177,0
110214,0
110269,0
110283,0
110317,0
110356,0
110420,0
110498,0
110597,0
110605,0
110650,0
110665,0
110671,0
110681,0
110685,0
110721,0
110757,0
110769,0
110838,0
110879,0
110927,0
110967,0
110981,0
110982,0
111073,0
111118,0
111123,0
111157,0
111158,0
111205,0
111208,0
111220,0
111258,0
111296,0
111297,0
111300,0
111307,0
111313,0
111383,0
111390,0
111422,0
111424,0
111480,0
111532,0
111540,0
111543,0
111566,0
111679,0
111690,0
111706,0
111732,0
111755,0
111793,0
111809,0
111834,0
111844,0
111849,0
111868,0
111886,0
112018,0
112022,0
112032,0
112032,0
112096,0
112103,0
112134,0
112137,0
112179,0
112185,0
112226,0
112227,0
112239,0
112249,0
112259,0
112263,0
112267,0
112290,0
112309,0
112317,0
112339,0
112363,0
112389,0
112395,0
112427,0
112456,0
112456,0
112457,0
112509,0
112511,0
112520,0
112601,0
112643,0
112666,0
112672,0
112719,0
112836,0
112853,0
112857,0
112970,0
113032,0
113065,0
113066,0
113072,0
113084,0
113107,0
113187,0
113201,0
113234,0
113293,0
113300,0
113348,0
113363,0
113367,0
113379,0
113421,0
113430,0
113461,0
113525,0
113569,0
113588,0
113602,0
113602,0
113656,0
113660,0
113680,0
113681,0
113712,0
113714,0
113759,0
113764,0
113776,0
113798,0
113801,0
113826,0
113863,0
113872,0
113897,0
113916,0
113960,0
113963,0
114036,0
114052,0
114053,0
114088,0
114183,0
114191,0
114269,0
114270,0
114295,0
114352,0
114390,0
114390,0
114404,0
114471,0
114478,0
114504,0
114528,0
114531,0
114546,0
114556,0
114572,0
114580,0
114622,0
114630,0
114634,0
114635,0
114654,0
114658,0
114660,0
114755,0
114769,0
114771,0
114806,0
114816,0
114885,0
114909,0
114931,0
114934,0
114956,0
114960,0
114961,0
114975,0
114976,0
114994,0
115029,0
115106,0
115135,0
115156,0
115183,0
115191,0
115193,0
115202,0
115207,0
115213,0
115284,0
115302,0
115326,0
115342,0
115347,0
115369,0
115385,0
115396,0
115468,0
115522,0
115545,0
115561,0
115616,0
115663,0
115694,0
115771,0
115842,0
115866,0
115885,0
115898,0
115900,0
115904,0
115919,0
115948,0
115964,0
116008,0
116014,0
116021,0
116073,0
116114,0
116124,0
116156,0
116195,0
116220,0
116268,0
116276,0
116309,0
116332,0
116341,0
116383,0
116392,0
116409,0
116409,0
116513,0
116519,0
116525,0
116565,0
116591,0
116673,0
116717,0
116724,0
116730,0
116784,0
116801,0
116828,0
116876,0
116890,0
116906,0
116983,0
117030,0
117045,0
117059,0
117061,0
117070,0
117117,0
117126,0
117130,0
117140,0
117145,0
117147,0
117151,0
117199,0
117224,0
117262,0
117293,0
117329,0
117343,0
117357,0
117365,0
117371,0
117379,0
117420,0
117427,0
117468,0
117498,0
117513,0
117527,0
117535,0
117535,0
117551,0
117610,0
117712,0
117727,0
117728,0
117762,0
117801,0
117811,0
117879,0
117892,0
117928,0
117970,0
117998,0
118103,0
118152,0
118179,0
118243,0
118265,0
118288,0
118321,0
118324,0
118359,0
118388,0
118394,0
118396,0
118411,0
118471,0
118482,0
118559,0
118577,0
118589,0
118596,0
118597,0
118657,0
118676,0
118758,0
118844,0
118853,0
118855,0
118886,0
118892,0
118914,0
118975,0
118976,0
119009,0
119062,0
119069,0
119091,0
119115,0
119272,0
119287,0
119342,0
119366,0
119388,0
119431,0
119438,0
119443,0
119508,0
119532,0
119613,0
119616,0
119620,0
119670,0
119673,0
119678,0
119735,0
119736,0
119739,0
119751,0
119791,0
119835,0
119859,0
119899,0
119940,0
120043,0
120160,0
120184,0
120190,0
120205,0
120222,0
120334,0
120350,0
120407,0
120432,0
120463,0
120464,0
120500,0
120511,0
120539,0
120570,0
120598,0
120625,0
120725,0
120741,0
120763,0
120781,0
120831,0
120868,0
120890,0
120905,0
120924,0
120925,0
120930,0
120935,0
121037,0
121060,0
121068,0
121127,0
121146,0
121163,0
121178,0
121262,0
121274,0
121276,0
121352,0
121457,0
121511,0
121536,0
121548,0
121553,0
121558,0
121564,0
121610,0
121625,0
121634,0
121637,0
121638,0
121660,0
121669,0
121675,0
121677,0
121679,0
121682,0
121712,0
121761,0
121790,0
121802,0
121809,0
121845,0
121994,0
122017,0
122030,0
122030,0
122035,0
122144,0
122172,0
122198,0
122200,0
122200,0
122212,0
122272,0
122277,0
122278,0
122285,0
122337,0
122343,0
122357,0
122391,0
122409,0
122428,0
122539,0
122575,0
122584,0
122597,0
122614,0
122691,0
122760,0
122771,0
122774,0
122778,0
122804,0
122806,0
122825,0
122869,0
122872,0
122891,0
122897,0
123011,0
123022,0
123026,0
123036,0
123103,0
123133,0
123160,0
123165,0
123182,0
123213,0
123217,0
123246,0
123274,0
123424,0
123436,0
123442,0
123444,0
123450,0
123469,0
123482,0
123485,0
123495,0
123500,0
123564,0
123646,0
123668,0
123672,0
123706,0
123771,0
123799,0
123909,0
123951,0
123991,0
124029,0
124090,0
124201,0
124294,0
124314,0
124339,0
124340,0
124387,0
124452,0
124523,0
124585,0
124629,0
124632,0
124714,0
124751,0
124809,0
124814,0
124818,0
124898,0
124919,0
124926,0
125006,0
125018,0
125040,0
125049,0
125094,0
125117,0
125127,0
125171,0
125171,0
125174,0
125176,0
125233,0
125289,0
125319,0
125349,0
125363,0
125369,0
125381,0
125397,0
125397,0
125409,0
125423,0
125439,0
125490,0
125495,0
125523,0
125550,0
125565,0
125601,0
125609,0
125630,0
125683,0
125689,0
125716,0
125735,0
125742,0
125751,0
125762,0
125793,0
125876,0
125921,0
125928,0
126002,0
126028,0
126042,0
126103,0
126146,0
126150,0
126179,0
126200,0
126203,0
126256,0
126289,0
126297,0
126352,0
126364,0
126393,0
126418,0
126470,0
126497,0
126567,0
126571,0
126592,0
126602,0
126666,0
126691,0
126729,0
126815,0
126842,0
126843,0
126846,0
126851,0
126864,0
126878,0
126940,0
126963,0
126981,0
127001,0
127008,0
127054,0
127111,0
127150,0
127156,0
127177,0
127208,0
127214,0
127261,0
127307,0
127334,0
127417,0
127442,0
127459,0
127480,0
127484,0
127524,0
127557,0
127586,0
127591,0
127597,0
127623,0
127663,0
127699,0
127710,0
127740,0
127746,0
127783,0
127788,0
127860,0
127920,0
127933,0
127941,0
127983,0
127994,0
128053,0
128068,0
128162,0
128178,0
128213,0
128235,0
128309,0
128312,0
128323,0
128337,0
128440,0
128462,0
128468,0
128474,0
128525,0
128536,0
128540,0
128571,0
128577,0
128585,0
128626,0
128652,0
128693,0
128694,0
128705,0
128719,0
128766,0
128770,0
128791,0
128791,0
128795,0
128799,0
128806,0
128831,0
128832,0
128912,0
128922,0
128969,0
128975,0
129012,0
129068,0
129085,0
129099,0
129138,0
129139,0
129225,0
129259,0
129282,0
129316,0
129323,0
129341,0
129346,0
129360,0
129393,0
129440,0
129448,0
129455,0
129462,0
129502,0
129504,0
129597,0
129609,0
129616,0
129638,0
129646,0
129650,0
129671,0
129671,0
129701,0
129713,0
129749,0
129775,0
129787,0
129821,0
129840,0
129879,0
129884,0
129919,0
129935,0
129979,0
129979,0
130007,0
130011,0
130093,0
130102,0
130152,0
130176,0
130179,0
130202,0
130290,0
130320,0
130375,0
130396,0
130400,0
130402,0
130421,0
130440,0
130444,0
130449,0
130465,0
130476,0
130518,0
130552,0
130598,0
130625,0
130625,0
130628,0
130687,0
130718,0
130718,0
130731,0
130740,0
130777,0
130781,0
130807,0
130821,0
131027,0
131045,0
131065,0
131125,0
131170,0
131175,0
131205,0
131210,0
131220,0
131227,0
131269,0
131276,0
131277,0
131305,0
131309,0
131356,0
131450,0
131467,0
131517,0
131531,0
131561,0
131677,0
131805,0
131808,0
131934,0
131936,0
131949,0
131983,0
131987,0
132007,0
132034,0
132036,0
132066,0
132144,0
132150,0
132178,0
132194,0
132327,0
132336,0
132367,0
132367,0
132392,0
132423,0
132435,0
132468,0
132494,0
132500,0
132572,0
132574,0
132583,0
132596,0
132638,0
132653,0
132673,0
132674,0
132715,0
132719,0
132745,0
132799,0
132823,0
132838,0
132840,0
132917,0
132928,0
132936,0
132946,0
132952,0
133004,0
133040,0
133065,0
133071,0
133084,0
133129,0
133130,0
133159,0
133180,0
133219,0
133223,0
133255,0
133283,0
133297,0
133313,0
133354,0
133410,0
133427,0
133450,0
133489,0
133494,0
133497,0
133509,0
133528,0
133606,0
133649,0
133668,0
133697,0
133707,0
133733,0
133744,0
133753,0
133755,0
133757,0
133775,0
133776,0
133790,0
133791,0
133832,0
133883,0
133886,0
133910,0
133921,0
133975,0
133978,0
134009,0
134014,0
134021,0
134030,0
134035,0
134065,0
134086,0
134087,0
134116,0
134125,0
134156,0
134177,0
134196,0
134200,0
134200,0
134205,0
134287,0
134325,0
134329,0
134357,0
134407,0
134409,0
134449,0
134452,0
134488,0
134530,0
134634,0
134639,0
134682,0
134696,0
134724,0
134726,0
134747,0
134786,0
134824,0
134840,0
134842,0
134856,0
134863,0
134901,0
134910,0
134938,0
134964,0
134966,0
135055,0
135063,0
135154,0
135184,0
135271,0
135332,0
135334,0
135395,0
135439,0
135480,0
135504,0
135529,0
135639,0
135680,0
135761,0
135768,0
135837,0
135865,0
135879,0
135897,0
135942,0
136067,0
136172,0
136185,0
136199,0
136201,0
136231,0
136301,0
136306,0
136320,0
136344,0
136381,0
136382,0
136394,0
136399,0
136401,0
136507,0
136522,0
136546,0
136616,0
136673,0
136719,0
136740,0
136741,0
136751,0
136790,0
136794,0
136848,0
136859,0
136867,0
136915,0
136929,0
136952,0
136967,0
136970,0
136978,0
136998,0
137001,0
137029,0
137044,0
137044,0
137084,0
137195,0
137243,0
137246,0
137267,0
137337,0
137354,0
137367,0
137413,0
137449,0
137455,0
137592,0
137599,0
137634,0
137636,0
137670,0
137695,0
137775,0
137781,0
137806,0
137844,0
137876,0
137886,0
137957,0
138012,0
138015,0
138052,0
138115,0
138121,0
138132,0
138207,0
138258,0
138270,0
138291,0
138297,0
138315,0
138377,0
138387,0
138393,0
138395,0
138524,0
138554,0
138691,0
138735,0
138736,0
138737,0
138764,0
138772,0
138858,0
138903,0
138941,0
138941,0
138942,0
138957,0
138995,0
139033,0
139042,0
139048,0
139049,0
139052,0
139107,0
139140,0
139141,0
139143,0
139198,0
139235,0
139251,0
139257,0
139272,0
139351,0
139458,0
139464,0
139471,0
139490,0
139504,0
139513,0
139528,0
139573,0
139620,0
139623,0
139638,0
139657,0
139659,0
139722,0
139729,0
139735,0
139737,0
139802,0
139835,0
139878,0
139906,0
139909,0
139918,0
139923,0
139935,0
139955,0
140022,0
140156,0
140207,0
140238,0
140272,0
140292,0
140326,0
140410,0
140423,0
140434,0
140522,0
140537,0
140579,0
140617,0
140645,0
140648,0
140654,0
140711,0
140767,0
140853,0
140861,0
140878,0
140895,0
140919,0
140944,0
140998,0
141007,0
141010,0
141027,0
141105,0
141110,0
141136,0
141145,0
141181,0
141219,0
141220,0
141237,0
141266,0
141282,0
141285,0
141293,0
141295,0
141300,0
141320,0
141335,0
141339,0
141355,0
141366,0
141388,0
141411,0
141411,0
141413,0
141420,0
141465,0
141475,0
141521,0
141537,0
141596,0
141612,0
141613,0
141616,0
141647,0
141649,0
141706,0
141747,0
141754,0
141866,0
141948,0
141981,0
142013,0
142028,0
142053,0
142055,0
142162,0
142175,0
142175,0
142179,0
142187,0
142242,0
142304,0
142308,0
142339,0
142367,0
142413,0
142434,0
142482,0
142497,0
142500,0
142541,0
142560,0
142591,0
142644,0
142646,0
142680,0
142729,0
142740,0
142778,0
142799,0
142806,0
142837,0
142841,0
142855,0
142867,0
142937,0
142953,0
142963,0
142969,0
142978,0
142993,0
143027,0
143042,0
143057,0
143129,0
143132,0
143136,0
143140,0
143141,0
143158,0
143170,0
143284,0
143338,0
143339,0
143372,0
143376,0
143388,0
143403,0
143415,0
143432,0
143472,0
143515,0
143520,0
143585,0
143592,0
143621,0
143725,0
143736,0
143737,0
143770,0
143868,0
143903,0
143948,0
143957,0
144012,0
144031,0
144039,0
144074,0
144091,0
144138,0
144202,0
144238,0
144239,0
144249,0
144282,0
144302,0
144320,0
144343,0
144362,0
144459,0
144473,0
144517,0
144534,0
144535,0
144542,0
144611,0
144614,0
144636,0
144647,0
144655,0
144708,0
144724,0
144812,0
144815,0
144839,0
144869,0
144872,0
144878,0
144889,0
144971,0
145049,0
145063,0
145111,0
145115,0
145118,0
145144,0
145161,0
145179,0
145193,0
145199,0
145217,0
145238,0
145242,0
145277,0
145350,0
145399,0
145419,0
145480,0
145513,0
145587,0
145596,0
145612,0
145643,0
145664,0
145668,0
145670,0
145686,0
145733,0
145741,0
145743,0
145761,0
145769,0
145781,0
145785,0
145805,0
145817,0
145869,0
145879,0
145936,0
145941,0
145967,0
146055,0
146070,0
146071,0
146111,0
146126,0
146139,0
146154,0
146166,0
146173,0
146221,0
146239,0
146240,0
146250,0
146254,0
146298,0
146316,0
146317,0
146352,0
146354,0
146371,0
146371,0
146398,0
146426,0
146520,0
146589,0
146625,0
146660,0
146666,0
146734,0
146791,0
146817,0
146880,0
146890,0
146906,0
146920,0
146930,0
146983,0
146983,0
147027,0
147058,0
147085,0
147134,0
147142,0
147168,0
147180,0
147190,0
147206,0
147227,0
147228,0
147304,0
147314,0
147317,0
147328,0
147337,0
147340,0
147391,0
147412,0
147508,0
147517,0
147526,0
147533,0
147558,0
147568,0
147689,0
147709,0
147743,0
147779,0
147811,0
147851,0
147856,0
147888,0
147941,0
147943,0
147985,0
148065,0
148078,0
