225642,0
225660,0
225718,0
225747,0
225762,0
225822,0
225862,0
225903,0
225915,0
225962,0
225981,0
226058,0
226105,0
226202,0
226210,0
226269,0
226316,0
226327,0
226531,0
226638,0
226790,0
226797,0
226951,0
227011,0
227080,0
227134,0
227257,0
227359,0
227496,0
227648,0
227680,0
227691,0
227708,0
227725,0
227732,0
227735,0
227803,0
227817,0
228019,0
228143,0
228220,0
228507,0
228537,0
228553,0
228842,0
228906,0
228996,0
228999,0
229034,0
229114,0
229189,0
229264,0
229435,0
229439,0
229456,0
229559,0
229774,0
229775,0
230062,0
230104,0
230284,0
230364,0
230508,0
230521,0
230525,0
230645,0
230714,0
230729,0
230875,0
230880,0
231048,0
231175,0
231336,0
231379,0
231383,0
231493,0
231648,0
231656,0
231659,0
231711,0
231740,0
231818,0
231857,0
231893,0
232038,0
232044,0
232138,0
232163,0
232247,0
232259,0
232262,0
232358,0
232390,0
232431,0
232448,0
232486,0
232501,0
232552,0
232755,0
232788,0
232794,0
232796,0
232832,0
232869,0
232879,0
232991,0
233031,0
233101,0
233210,0
233373,0
233442,0
233525,0
233646,0
233700,0
233742,0
233770,0
233843,0
233872,0
233890,0
233942,0
233974,0
234094,0
234202,0
234337,0
234401,0
234420,0
234613,0
234657,0
234800,0
234803,0
234948,0
234991,0
235005,0
235149,0
235334,0
235373,0
235462,0
235589,0
235783,0
236013,0
236280,0
236402,0
236435,0
236444,0
236468,0
236470,0
236541,0
236707,0
236722,0
236740,0
236794,0
236826,0
236867,0
236871,0
236893,0
236899,0
237011,0
237035,0
237039,0
237125,0
237206,0
237225,0
237281,0
237363,0
237425,0
237442,0
237465,0
237804,0
237882,0
238040,0
238091,0
238113,0
238114,0
238337,0
238347,0
238422,0
238479,0
238501,0
238553,0
238564,0
238607,0
238680,0
238803,0
238879,0
238912,0
239056,0
239168,0
239255,0
239301,0
239340,0
239382,0
239514,0
239557,0
239593,0
239866,0
239897,0
239943,0
239955,0
239962,0
240155,0
240247,0
240399,0
240428,0
240496,0
240506,0
240557,0
240651,0
240665,0
240707,0
240750,0
240776,0
240837,0
240840,0
240867,0
240938,0
241000,0
241011,0
241035,0
241115,0
241126,0
241137,0
241228,0
241345,0
241385,0
241397,0
241529,0
241874,0
241884,0
242003,0
242180,0
242495,0
242531,0
242542,0
242602,0
242679,0
242689,0
242763,0
242898,0
243069,0
243165,0
243197,0
243228,0
243294,0
243409,0
243410,0
243522,0
243564,0
243676,0
243782,0
243995,0
244004,0
244020,0
244026,0
244055,0
244085,0
244133,0
244162,0
244173,0
244254,0
244328,0
244339,0
244346,0
244449,0
244503,0
244516,0
244583,0
244599,0
244646,0
244686,0
244690,0
244694,0
244872,0
245339,0
245389,0
245409,0
245430,0
245436,0
245476,0
245550,0
245570,0
245610,0
245729,0
245744,0
245813,0
245825,0
245877,0
245879,0
245912,0
245948,0
246094,0
246163,0
246194,0
246269,0
246464,0
246483,0
246505,0
246588,0
246641,0
246740,0
246753,0
246846,0
246956,0
247047,0
247066,0
247090,0
247091,0
247093,0
247255,0
247277,0
247374,0
247384,0
247470,0
247735,0
247758,0
247838,0
247853,0
248110,0
248212,0
248252,0
248300,0
248306,0
248325,0
248500,0
248573,0
248589,0
248599,0
248621,0
248756,0
248807,0
248920,0
249001,0
249105,0
249174,0
249300,0
249476,0
249513,0
249532,0
249589,0
249595,0
249674,0
250074,0
250109,0
250132,0
250147,0
250171,0
250184,0
250345,0
250346,0
250422,0
250488,0
250521,0
250551,0
250597,0
250668,0
250760,0
250787,0
250947,0
250963,0
251135,0
251151,0
251305,0
251363,0
251416,0
251434,0
251500,0
251529,0
251584,0
251592,0
251616,0
251693,0
251702,0
251815,0
251820,0
251966,0
252090,0
252197,0
252268,0
252369,0
252476,0
252521,0
252634,0
252651,0
252697,0
252805,0
252845,0
252923,0
252966,0
252975,0
253353,0
253408,0
253475,0
253602,0
253835,0
253900,0
253930,0
254107,0
254248,0
254258,0
254312,0
254365,0
254378,0
254426,0
254431,0
254433,0
254472,0
254495,0
254536,0
254582,0
254602,0
254798,0
254880,0
254881,0
254888,0
254975,0
255067,0
255085,0
255134,0
255142,0
255181,0
255338,0
255376,0
255390,0
255399,0
255453,0
255474,0
255672,0
255672,0
255680,0
255737,0
255755,0
255840,0
255850,0
255861,0
256004,0
256056,0
256059,0
256085,0
256096,0
256247,0
256374,0
256474,0
256475,0
256501,0
256544,0
256583,0
256619,0
256628,0
256642,0
256717,0
256800,0
256880,0
256900,0
256917,0
256953,0
257139,0
257199,0
257262,0
257272,0
257295,0
257401,0
257532,0
257645,0
257657,0
257823,0
257870,0
257913,0
257941,0
257944,0
257953,0
257983,0
257992,0
258079,0
258112,0
258176,0
258193,0
258222,0
258554,0
258607,0
258693,0
258721,0
258752,0
258754,0
258843,0
258985,0
259055,0
259174,0
259407,0
259463,0
259738,0
259809,0
259851,0
260133,0
260133,0
260402,0
260424,0
260592,0
260675,0
260826,0
260941,0
260966,0
260976,0
260995,0
261302,0
261337,0
261575,0
261735,0
262005,0
262008,0
262010,0
262071,0
262480,0
262557,0
262614,0
262667,0
263272,0
263479,0
263670,0
263671,0
263801,0
263836,0
263848,0
263953,0
263953,0
264118,0
264174,0
264298,0
264334,0
264335,0
264386,0
264488,0
264532,0
264539,0
264545,0
264608,0
264619,0
264654,0
264760,0
264783,0
264809,0
264837,0
264981,0
265016,0
265137,0
265455,0
265499,0
265601,0
265623,0
265649,0
265815,0
265842,0
265890,0
266209,0
266220,0
266242,0
266319,0
266492,0
266681,0
266711,0
266808,0
266825,0
266834,0
266883,0
266899,0
266979,0
267058,0
267151,0
267221,0
267224,0
267269,0
267297,0
267391,0
267490,0
267546,0
267575,0
267726,0
267736,0
267741,0
267778,0
267778,0
267798,0
268138,0
268367,0
268381,0
268415,0
268579,0
268593,0
268606,0
268704,0
268805,0
268827,0
268861,0
268897,0
268999,0
269022,0
269152,0
269284,0
269442,0
269462,0
269506,0
269854,0
270207,0
270220,0
270345,0
270371,0
270387,0
270448,0
270483,0
270545,0
270735,0
270958,0
271005,0
271239,0
271283,0
271384,0
271450,0
271451,0
271629,0
271645,0
271660,0
271702,0
271784,0
271852,0
271855,0
271867,0
271989,0
272246,0
272367,0
272397,0
272416,0
272438,0
272453,0
272582,0
272757,0
272903,0
272955,0
273140,0
273198,0
273225,0
273309,0
273318,0
273331,0
273385,0
273405,0
273424,0
273525,0
273582,0
273699,0
273847,0
273890,0
273971,0
273998,0
274193,0
274219,0
274438,0
274680,0
274859,0
274880,0
274898,0
274979,0
275226,0
275310,0
275312,0
275327,0
275358,0
275489,0
275597,0
275605,0
275609,0
275641,0
275654,0
275699,0
275749,0
275810,0
275850,0
275947,0
275978,0
275979,0
276188,0
276193,0
276240,0
276278,0
276319,0
276538,0
276549,0
276604,0
276615,0
276713,0
276747,0
276862,0
276905,0
276971,0
277061,0
277066,0
277068,0
277175,0
277175,0
277183,0
277287,0
277339,0
277361,0
277605,0
277723,0
277745,0
277885,0
277912,0
277987,0
278019,0
278045,0
278104,0
278154,0
278155,0
278184,0
278253,0
278259,0
278345,0
278350,0
278423,0
278496,0
278561,0
278584,0
278590,0
278629,0
278642,0
278716,0
278776,0
278805,0
278949,0
279018,0
279434,0
279507,0
279544,0
279688,0
279881,0
279912,0
280028,0
280070,0
280225,0
280236,0
280253,0
280414,0
280552,0
280584,0
280602,0
280700,0
280742,0
280914,0
280927,0
281002,0
281088,0
281341,0
281353,0
281418,0
281483,0
281518,0
281646,0
281675,0
281698,0
281736,0
281819,0
281996,0
282032,0
282034,0
282144,0
282352,0
282383,0
282484,0
282763,0
282912,0
282988,0
283091,0
283223,0
283250,0
283375,0
283415,0
283506,0
283786,0
283863,0
283884,0
283887,0
283998,0
284025,0
284028,0
284245,0
284247,0
284502,0
284620,0
284635,0
284640,0
284686,0
284761,0
284790,0
284915,0
284924,0
284925,0
284968,0
285010,0
285200,0
285316,0
285372,0
285380,0
285458,0
285471,0
285502,0
285578,0
285622,0
285641,0
285642,0
285684,0
285816,0
286003,0
286090,0
286162,0
286228,0
286291,0
286294,0
286320,0
286357,0
286471,0
286484,0
286498,0
286499,0
286540,0
286550,0
286611,0
286620,0
286711,0
286809,0
286814,0
286958,0
287000,0
287096,0
287127,0
287133,0
287305,0
287310,0
287315,0
287351,0
287364,0
287368,0
287403,0
287775,0
287786,0
287793,0
287891,0
287943,0
288136,0
288187,0
288242,0
288258,0
288295,0
288445,0
288750,0
288823,0
289163,0
289206,0
289319,0
289332,0
289640,0
289645,0
289689,0
289693,0
289724,0
289790,0
289848,0
289870,0
289897,0
289917,0
290062,0
290295,0
290356,0
290414,0
290442,0
290544,0
290757,0
290847,0
290944,0
290945,0
290989,0
291028,0
291234,0
291259,0
291326,0
291559,0
291562,0
291760,0
291764,0
291769,0
291813,0
291880,0
291975,0
292045,0
292146,0
292221,0
292353,0
292375,0
292375,0
292465,0
292596,0
292647,0
292804,0
292843,0
292879,0
293017,0
293202,0
293223,0
293270,0
293295,0
293452,0
293461,0
293510,0
293598,0
293794,0
293797,0
293874,0
294085,0
294113,0
294368,0
294374,0
294379,0
294386,0
294438,0
294509,0
294722,0
294789,0
294790,0
294828,0
294926,0
295110,0
295209,0
295259,0
295356,0
295433,0
295440,0
295489,0
295494,0
295523,0
295547,0
295939,0
296308,0
296431,0
296530,0
296612,0
296621,0
296665,0
296693,0
296715,0
296740,0
296929,0
297009,0
297010,0
297133,0
297344,0
297349,0
297477,0
297622,0
297644,0
297673,0
297731,0
297764,0
297781,0
297841,0
297909,0
298043,0
298086,0
298123,0
298141,0
298205,0
298265,0
298307,0
298441,0
298622,0
298894,0
298946,0
298986,0
299060,0
299087,0
299162,0
299208,0
299210,0
299246,0
299364,0
299550,0
299667,0
299679,0
299916,0
300063,0
300174,0
300256,0
300457,0
300535,0
300571,0
301037,0
301100,0
301146,0
301223,0
301296,0
301383,0
301664,0
301776,0
301780,0
301854,0
301895,0
301910,0
301933,0
302001,0
302051,0
302059,0
302087,0
302095,0
302218,0
302260,0
302299,0
302320,0
302622,0
302685,0
302695,0
302776,0
302802,0
302810,0
302865,0
302879,0
303008,0
303022,0
303253,0
303273,0
303279,0
303392,0
303562,0
303692,0
303812,0
303837,0
303847,0
303852,0
303981,0
303990,0
304014,0
304093,0
304115,0
304191,0
304279,0
304280,0
304390,0
304414,0
304631,0
304698,0
304817,0
305001,0
305037,0
305116,0
305231,0
305315,0
305346,0
305398,0
305971,0
305977,0
305980,0
305984,0
305989,0
306027,0
306057,0
306083,0
306442,0
306473,0
306872,0
306956,0
307208,0
307399,0
307559,0
307626,0
307651,0
307694,0
307709,0
307842,0
307855,0
307920,0
308114,0
308129,0
308202,0
308302,0
308417,0
308663,0
308684,0
309009,0
309034,0
309108,0
309186,0
309198,0
309345,0
309419,0
309452,0
309486,0
309505,0
309682,0
309727,0
309846,0
309946,0
309964,0
309969,0
309983,0
310027,0
310299,0
310831,0
310842,0
310974,0
310976,0
311104,0
311145,0
311245,0
311436,0
311448,0
311506,0
311551,0
311616,0
311741,0
311777,0
311839,0
311862,0
311867,0
311903,0
311981,0
311982,0
312174,0
312189,0
312365,0
312366,0
312443,0
312445,0
312465,0
312542,0
312577,0
312758,0
312910,0
313029,0
313095,0
313248,0
313298,0
313367,0
313525,0
313609,0
313725,0
313739,0
313766,0
313784,0
313879,0
314111,0
314119,0
314204,0
314386,0
314573,0
314664,0
314725,0
314746,0
314766,0
314793,0
314850,0
314903,0
315016,0
315315,0
315408,0
315516,0
315520,0
315628,0
315871,0
315876,0
315920,0
315941,0
315943,0
315969,0
316131,0
316137,0
316164,0
316236,0
316349,0
316535,0
316539,0
316576,0
316600,0
316752,0
316898,0
316974,0
317090,0
317115,0
317138,0
317158,0
317194,0
317357,0
317619,0
317674,0
317769,0
317909,0
317961,0
317982,0
317997,0
318153,0
318383,0
318392,0
318491,0
318584,0
318644,0
318663,0
318804,0
319039,0
319155,0
319235,0
319251,0
319459,0
319683,0
319745,0
319746,0
319781,0
319801,0
319810,0
319857,0
319880,0
319886,0
319989,0
319997,0
320065,0
320280,0
320323,0
320328,0
320352,0
320583,0
320615,0
320635,0
320661,0
321239,0
321294,0
321314,0
321703,0
321763,0
321778,0
321853,0
321987,0
321989,0
322014,0
322028,0
322108,0
322544,0
322559,0
322621,0
322685,0
322813,0
322884,0
322963,0
323174,0
323184,0
323432,0
323535,0
323667,0
323771,0
323774,0
323778,0
323859,0
323877,0
323891,0
324014,0
324056,0
324057,0
324094,0
324113,0
324171,0
324205,0
324398,0
324422,0
324614,0
324642,0
324661,0
324725,0
324735,0
324799,0
325073,0
325136,0
325406,0
325476,0
325594,0
325755,0
325776,0
326063,0
326145,0
326251,0
326328,0
326360,0
326365,0
326415,0
326661,0
326730,0
326792,0
326841,0
326907,0
326914,0
326962,0
327002,0
327019,0
327060,0
327178,0
327263,0
327299,0
327341,0
327414,0
327418,0
327551,0
327726,0
327829,0
327851,0
327876,0
327906,0
327970,0
328021,0
328036,0
328047,0
328066,0
328098,0
328179,0
328407,0
328407,0
328461,0
328493,0
328501,0
328680,0
328705,0
328956,0
328968,0
329105,0
329178,0
329213,0
329243,0
329268,0
329395,0
329479,0
329505,0
329527,0
329680,0
329686,0
329724,0
329874,0
329977,0
330059,0
330065,0
330079,0
330132,0
330234,0
330377,0
330395,0
330572,0
330621,0
330986,0
330991,0
331212,0
331212,0
331221,0
331470,0
331478,0
331668,0
331684,0
331691,0
331792,0
331891,0
332072,0
332208,0
332384,0
332390,0
332561,0
332605,0
332842,0
332856,0
332962,0
333052,0
333215,0
333242,0
333271,0
333275,0
333479,0
333560,0
333600,0
333633,0
334128,0
334164,0
334307,0
334314,0
334744,0
334790,0
334844,0
335372,0
335396,0
335545,0
335648,0
335693,0
335724,0
335734,0
335758,0
335877,0
335948,0
336154,0
336218,0
336255,0
336315,0
336542,0
336870,0
336874,0
336884,0
336925,0
337096,0
337104,0
337356,0
337406,0
337450,0
337557,0
337704,0
337927,0
338048,0
338067,0
338077,0
338195,0
338268,0
338271,0
338536,0
338604,0
338646,0
338731,0
338757,0
338904,0
338908,0
338910,0
339151,0
339244,0
339363,0
339379,0
339411,0
339430,0
339434,0
339499,0
339624,0
339717,0
339766,0
339816,0
339819,0
339984,0
340188,0
340197,0
340234,0
340524,0
340740,0
340747,0
340763,0
340945,0
341018,0
341143,0
341170,0
341244,0
341317,0
341317,0
341328,0
341425,0
341446,0
341498,0
341532,0
341548,0
341605,0
341877,0
341901,0
341989,0
342008,0
342121,0
342155,0
342614,0
342671,0
342864,0
342925,0
342942,0
342966,0
343033,0
343065,0
343247,0
343261,0
343265,0
343500,0
343500,0
343565,0
343695,0
343711,0
343715,0
343764,0
343886,0
343990,0
344019,0
344039,0
344100,0
344164,0
344168,0
344203,0
344207,0
344223,0
344243,0
344270,0
344316,0
344390,0
344532,0
344552,0
344578,0
344632,0
344672,0
344734,0
344735,0
344741,0
344742,0
344787,0
344899,0
344906,0
344929,0
344962,0
344973,0
345137,0
345202,0
345206,0
345216,0
345225,0
345253,0
345409,0
345648,0
345675,0
345754,0
345888,0
345902,0
345935,0
346131,0
346332,0
346445,0
346474,0
346505,0
346625,0
346636,0
346688,0
346702,0
346726,0
346811,0
346869,0
346987,0
347057,0
347085,0
347196,0
347259,0
347378,0
347529,0
347533,0
347541,0
347650,0
347723,0
347790,0
347818,0
347922,0
347932,0
348065,0
348067,0
348090,0
348097,0
348134,0
348136,0
348206,0
348278,0
348305,0
348373,0
348375,0
348433,0
348657,0
348674,0
348683,0
349084,0
349139,0
349163,0
349208,0
349209,0
349248,0
349319,0
349330,0
349720,0
349733,0
349769,0
349776,0
349834,0
349973,0
349990,0
350027,0
350042,0
350222,0
350236,0
350270,0
350353,0
350376,0
350649,0
350671,0
350731,0
350846,0
350862,0
351078,0
351506,0
351561,0
351653,0
351726,0
351870,0
351949,0
352034,0
352107,0
352127,0
352142,0
352226,0
352354,0
352894,0
352940,0
352989,0
353056,0
353321,0
353427,0
353453,0
353528,0
353575,0
353672,0
353739,0
354012,0
354039,0
354116,0
354258,0
354261,0
354277,0
354284,0
354433,0
354495,0
354685,0
354764,0
354836,0
354869,0
354879,0
354892,0
354910,0
354979,0
355015,0
355033,0
355202,0
355212,0
355231,0
355377,0
355566,0
355579,0
355588,0
355648,0
355676,0
355979,0
356108,0
356233,0
356509,0
356558,0
356849,0
356906,0
356969,0
356976,0
357173,0
357764,0
357947,0
358090,0
358202,0
358258,0
358381,0
358389,0
358457,0
358468,0
358614,0
358669,0
359084,0
359178,0
359288,0
359308,0
359329,0
359370,0
359398,0
359506,0
359535,0
359802,0
359817,0
359851,0
359874,0
359906,0
359913,0
359931,0
359950,0
359995,0
360018,0
360149,0
360188,0
360230,0
360456,0
360466,0
360529,0
360597,0
360688,0
360757,0
360758,0
360784,0
360849,0
361050,0
361082,0
361102,0
361309,0
361353,0
361596,0
361781,0
362082,0
362181,0
362563,0
362693,0
362742,0
363260,0
363407,0
363579,0
363656,0
363723,0
363770,0
363796,0
363837,0
363894,0
363939,0
363977,0
363981,0
364032,0
364117,0
364295,0
364386,0
364452,0
364542,0
364573,0
364680,0
364872,0
364900,0
364955,0
364963,0
365054,0
365110,0
365318,0
365616,0
365668,0
365723,0
365770,0
366028,0
366079,0
366144,0
366463,0
366510,0
366601,0
366710,0
366784,0
366878,0
366885,0
366943,0
367064,0
367135,0
367142,0
367284,0
367440,0
367560,0
367583,0
367609,0
367640,0
367648,0
367673,0
367700,0
367756,0
368086,0
368090,0
368106,0
368232,0
368379,0
368465,0
368523,0
368588,0
368667,0
368696,0
368868,0
368910,0
368999,0
369102,0
369135,0
369379,0
369392,0
369395,0
369416,0
369469,0
369545,0
369554,0
369562,0
369602,0
369785,0
369789,0
369888,0
370069,0
370103,0
370178,0
370437,0
370508,0
370699,0
370739,0
370845,0
370870,0
370968,0
371044,0
371220,0
371287,0
371529,0
371751,0
371838,0
371920,0
371960,0
372009,0
372029,0
372041,0
372126,0
372128,0
372145,0
372650,0
372686,0
372761,0
372766,0
372892,0
373023,0
373065,0
373372,0
373603,0
373819,0
373921,0
373936,0
373941,0
374042,0
374043,0
374146,0
374181,0
374190,0
374266,0
374273,0
374292,0
374316,0
374430,0
374439,0
374441,0
374560,0
374661,0
374669,0
374896,0
374896,0
375011,0
375065,0
375085,0
375382,0
375501,0
375522,0
375547,0
375552,0
375704,0
375711,0
375776,0
375864,0
375923,0
376067,0
376186,0
376201,0
376252,0
376295,0
376329,0
376345,0
376482,0
376493,0
376537,0
376714,0
376730,0
376733,0
376833,0
376855,0
376968,0
377036,0
377221,0
377318,0
377361,0
377536,0
377572,0
377724,0
377839,0
378053,0
378056,0
378451,0
378540,0
378621,0
378684,0
378689,0
378809,0
378830,0
379011,0
379012,0
379048,0
379054,0
379323,0
379425,0
379647,0
379822,0
379845,0
379847,0
379861,0
379993,0
380021,0
380154,0
380380,0
380494,0
380517,0
380696,0
380870,0
380914,0
380944,0
381025,0
381055,0
381125,0
381141,0
381377,0
381465,0
381538,0
381685,0
381717,0
381770,0
381774,0
381865,0
381883,0
382076,0
382171,0
382280,0
382303,0
382311,0
382316,0
382352,0
382477,0
382491,0
382515,0
382530,0
382951,0
382985,0
383032,0
383471,0
383606,0
383753,0
383842,0
383982,0
384002,0
384045,0
384195,0
384245,0
384367,0
384501,0
384520,0
384595,0
384631,0
384824,0
384904,0
384967,0
385008,0
385013,0
385046,0
385094,0
385164,0
385174,0
385292,0
385374,0
385518,0
385675,0
385689,0
385743,0
385789,0
385837,0
385936,0
386022,0
386072,0
386148,0
386176,0
386263,0
386357,0
386593,0
386667,0
386700,0
386787,0
387028,0
387256,0
387299,0
387426,0
387504,0
387565,0
387568,0
387619,0
387652,0
387773,0
387829,0
387955,0
387972,0
388009,0
388087,0
388112,0
388165,0
388225,0
388352,0
388365,0
388563,0
388573,0
388600,0
388620,0
388774,0
388800,0
388900,0
389014,0
389185,0
389199,0
389652,0
389682,0
389966,0
390000,0
390007,0
390242,0
390300,0
390356,0
390357,0
390380,0
390443,0
390571,0
390606,0
390627,0
390716,0
390731,0
390784,0
390898,0
390944,0
391081,0
391120,0
391219,0
391458,0
391497,0
391525,0
391641,0
391733,0
392138,0
392207,0
392425,0
392520,0
392566,0
392805,0
392807,0
392852,0
392907,0
392914,0
393046,0
393049,0
393153,0
393443,0
393513,0
393534,0
393591,0
393857,0
393874,0
393924,0
393943,0
393973,0
394119,0
394219,0
394224,0
394290,0
394332,0
394384,0
394386,0
394400,0
394580,0
394758,0
394909,0
394972,0
394984,0
395101,0
395120,0
395252,0
395329,0
395405,0
395429,0
395527,0
395666,0
395682,0
395695,0
395801,0
395962,0
395987,0
396149,0
396420,0
396866,0
396883,0
397015,0
397078,0
397222,0
397289,0
397350,0
397373,0
397412,0
397418,0
397636,0
397655,0
397876,0
397973,0
398038,0
398108,0
398143,0
398157,0
398241,0
398244,0
398363,0
398471,0
398522,0
398586,0
398636,0
398930,0
399162,0
399195,0
399217,0
399446,0
399553,0
399797,0
400017,0
400021,0
400380,0
400431,0
400465,0
400498,0
400588,0
400619,0
400646,0
400687,0
400900,0
400947,0
400961,0
400967,0
401069,0
401077,0
401113,0
401124,0
401153,0
401173,0
401260,0
401380,0
401427,0
401449,0
401504,0
401556,0
401659,0
401821,0
401869,0
402095,0
402214,0
402277,0
402278,0
402321,0
402325,0
402345,0
402377,0
402470,0
402555,0
402594,0
402716,0
402836,0
403090,0
403323,0
403743,0
403764,0
403774,0
403847,0
403915,0
403947,0
404044,0
404108,0
404195,0
404254,0
404482,0
404489,0
404541,0
404541,0
404579,0
404631,0
404784,0
404802,0
404802,0
404810,0
404866,0
404954,0
405128,0
405466,0
405807,0
405871,0
406056,0
406082,0
406082,0
406190,0
406286,0
406315,0
406397,0
