153674,0
153675,0
153682,0
153683,0
153791,0
153792,0
153815,0
153843,0
153875,0
153903,0
153970,0
153972,0
153985,0
154037,0
154061,0
154088,0
154097,0
154193,0
154251,0
154450,0
154620,0
154651,0
154654,0
154708,0
154829,0
154858,0
154875,0
154941,0
155072,0
155103,0
155124,0
155159,0
155196,0
155222,0
155254,0
155260,0
155380,0
155420,0
155457,0
155517,0
155587,0
155591,0
155623,0
155627,0
155629,0
155645,0
155681,0
155754,0
155787,0
155792,0
155885,0
155933,0
155962,0
156056,0
156066,0
156159,0
156191,0
156199,0
156311,0
156368,0
156368,0
156373,0
156392,0
156453,0
156468,0
156493,0
156497,0
156535,0
156549,0
156563,0
156718,0
156737,0
156792,0
156793,0
156843,0
156918,0
156945,0
156974,0
156982,0
157070,0
157073,0
157096,0
157233,0
157233,0
157306,0
157340,0
157488,0
157493,0
157560,0
157564,0
157569,0
157732,0
157763,0
157800,0
157859,0
157861,0
157917,0
157926,0
157939,0
157990,0
158084,0
158101,0
158135,0
158171,0
158192,0
158253,0
158266,0
158325,0
158406,0
158418,0
158466,0
158562,0
158653,0
158716,0
158755,0
158811,0
158902,0
158983,0
159029,0
159051,0
159179,0
159183,0
159227,0
159319,0
159367,0
159422,0
159436,0
159575,0
159616,0
159642,0
159651,0
159714,0
159937,0
159956,0
160064,0
160069,0
160171,0
160278,0
160299,0
160342,0
160397,0
160476,0
160527,0
160629,0
160771,0
160806,0
160938,0
160980,0
161128,0
161156,0
161200,0
161248,0
161292,0
161301,0
161478,0
161605,0
161605,0
161663,0
161712,0
161724,0
161739,0
161740,0
161770,0
161853,0
161946,0
161970,0
162065,0
162067,0
162192,0
162245,0
162287,0
162303,0
162357,0
162492,0
162562,0
162576,0
162632,0
162667,0
162687,0
162701,0
162765,0
162959,0
163100,0
163239,0
163251,0
163258,0
163366,0
163416,0
163604,0
163624,0
163627,0
163644,0
163761,0
163883,0
163934,0
163945,0
164025,0
164082,0
164236,0
164279,0
164293,0
164368,0
164471,0
164503,0
164519,0
164569,0
164665,0
164673,0
164743,0
164750,0
164766,0
164798,0
164800,0
164802,0
164807,0
164818,0
164845,0
164847,0
164872,0
164931,0
164943,0
164960,0
164970,0
164994,0
164998,0
165037,0
165187,0
165289,0
165410,0
165505,0
165686,0
165748,0
165804,0
165818,0
165869,0
165918,0
165929,0
165963,0
165980,0
165982,0
166021,0
166047,0
166127,0
166229,0
166369,0
166376,0
166388,0
166389,0
166582,0
166618,0
166662,0
166683,0
166753,0
166757,0
166777,0
166904,0
166921,0
166943,0
167137,0
167154,0
167165,0
167353,0
167354,0
167376,0
167463,0
167487,0
167536,0
167580,0
167602,0
167626,0
167671,0
167948,0
168141,0
168142,0
168254,0
168258,0
168272,0
168295,0
168323,0
168366,0
168381,0
168461,0
168470,0
168489,0
168522,0
168614,0
168627,0
168649,0
168689,0
168701,0
168749,0
168807,0
168879,0
168880,0
168964,0
168995,0
169179,0
169188,0
169217,0
169233,0
169248,0
169368,0
169451,0
169513,0
169545,0
169579,0
169589,0
169593,0
169669,0
169760,0
169898,0
169984,0
170004,0
170028,0
170094,0
170095,0
170139,0
170149,0
170154,0
170202,0
170294,0
170489,0
170496,0
170520,0
170621,0
170646,0
170654,0
170688,0
170724,0
170794,0
170949,0
170963,0
171180,0
171291,0
171318,0
171319,0
171397,0
171477,0
171621,0
171646,0
171656,0
171666,0
171667,0
171673,0
171695,0
171732,0
171746,0
171809,0
171894,0
171915,0
171989,0
172024,0
172032,0
172045,0
172055,0
172317,0
172412,0
172483,0
172501,0
172550,0
172563,0
172620,0
172700,0
172739,0
172835,0
172950,0
173097,0
173148,0
173207,0
173290,0
173593,0
173601,0
173611,0
173698,0
173839,0
173918,0
173989,0
174027,0
174124,0
174243,0
174297,0
174326,0
174394,0
174428,0
174437,0
174452,0
174479,0
174538,0
174599,0
174653,0
174692,0
174863,0
174924,0
174948,0
174957,0
174960,0
175156,0
175289,0
175298,0
175380,0
175394,0
175407,0
175469,0
175753,0
175945,0
175960,0
175969,0
175987,0
176037,0
176096,0
176118,0
176127,0
176142,0
176215,0
176280,0
176355,0
176390,0
176396,0
176537,0
176545,0
176569,0
176672,0
176755,0
176805,0
177013,0
177145,0
177228,0
177265,0
177426,0
177480,0
177676,0
177741,0
177825,0
177866,0
177891,0
177955,0
177956,0
177964,0
177987,0
178010,0
178012,0
178027,0
178051,0
178054,0
178208,0
178244,0
178248,0
178271,0
178400,0
178402,0
178530,0
178532,0
178552,0
178563,0
178580,0
178595,0
178817,0
178830,0
178840,0
178855,0
178902,0
178902,0
178934,0
178943,0
179055,0
179073,0
179087,0
179222,0
179272,0
179300,0
179318,0
179338,0
179357,0
179422,0
179455,0
179467,0
179542,0
179693,0
179705,0
179758,0
179763,0
179765,0
179767,0
179881,0
179940,0
180025,0
180074,0
180113,0
180126,0
180150,0
180150,0
180188,0
180287,0
180476,0
180476,0
180507,0
180587,0
180643,0
180964,0
180966,0
181003,0
181137,0
181205,0
181319,0
181389,0
181598,0
181607,0
181844,0
182014,0
182021,0
182173,0
182272,0
182302,0
182319,0
182345,0
182382,0
182396,0
182649,0
182731,0
182753,0
182822,0
182896,0
182949,0
183060,0
183195,0
183311,0
183475,0
183615,0
183626,0
183635,0
183676,0
183781,0
183865,0
183917,0
184064,0
184129,0
184182,0
184204,0
184267,0
184294,0
184399,0
184417,0
184444,0
184445,0
184532,0
184618,0
184655,0
184665,0
184689,0
184714,0
184749,0
184912,0
184940,0
184940,0
185024,0
185035,0
185067,0
185081,0
185108,0
185157,0
185180,0
185216,0
185567,0
185610,0
185726,0
185787,0
185871,0
185939,0
186140,0
186425,0
186436,0
186464,0
186476,0
186530,0
186589,0
186751,0
186823,0
186970,0
187009,0
187028,0
187036,0
187036,0
187110,0
187113,0
187142,0
187165,0
187166,0
187240,0
187332,0
187364,0
187366,0
187385,0
187417,0
187493,0
187549,0
187556,0
187576,0
187661,0
187734,0
187739,0
187794,0
187843,0
187886,0
187933,0
188050,0
188094,0
188116,0
188130,0
188214,0
188230,0
188235,0
188385,0
188427,0
188452,0
188459,0
188475,0
188487,0
188618,0
188777,0
188802,0
188881,0
188911,0
188978,0
188987,0
189049,0
189078,0
189157,0
189212,0
189234,0
189237,0
189245,0
189258,0
189339,0
189371,0
189611,0
189657,0
189709,0
189780,0
189784,0
189788,0
189804,0
189842,0
189845,0
189956,0
190126,0
190166,0
190191,0
190198,0
190229,0
190240,0
190255,0
190280,0
190308,0
190328,0
190343,0
190357,0
190419,0
190430,0
190566,0
190612,0
190662,0
190665,0
190726,0
190880,0
190885,0
190926,0
190970,0
191000,0
191230,0
191233,0
191251,0
191265,0
191339,0
191416,0
191459,0
191528,0
191541,0
191724,0
191875,0
191900,0
192012,0
192074,0
192078,0
192174,0
192235,0
192275,0
192302,0
192410,0
192419,0
192453,0
192494,0
192499,0
192534,0
192754,0
192801,0
192815,0
192957,0
192958,0
192972,0
193018,0
193045,0
193137,0
193226,0
193259,0
193305,0
193373,0
193380,0
193382,0
193417,0
193432,0
193513,0
193526,0
193591,0
193642,0
193644,0
193660,0
193668,0
193693,0
193693,0
193705,0
193820,0
193911,0
194014,0
194219,0
194402,0
194404,0
194413,0
194414,0
194467,0
194606,0
194607,0
194646,0
194655,0
194710,0
194780,0
194872,0
194893,0
194911,0
195000,0
195029,0
195252,0
195312,0
195442,0
195447,0
195549,0
195594,0
195645,0
195666,0
195817,0
195886,0
195942,0
196015,0
196062,0
196163,0
196210,0
196254,0
196493,0
196557,0
196618,0
196630,0
196680,0
196762,0
196893,0
196899,0
196956,0
196973,0
197031,0
197112,0
197127,0
197162,0
197308,0
197370,0
197376,0
197401,0
197444,0
197485,0
197651,0
197671,0
197699,0
197763,0
197889,0
197943,0
198102,0
198151,0
198289,0
198318,0
198320,0
198434,0
198445,0
198515,0
198552,0
198751,0
198764,0
198769,0
198790,0
198819,0
198916,0
198931,0
198940,0
198995,0
199035,0
199041,0
199127,0
199175,0
199249,0
199298,0
199386,0
199462,0
199498,0
199504,0
199532,0
199535,0
199612,0
199612,0
199623,0
199655,0
199682,0
199784,0
199909,0
199923,0
200154,0
200168,0
200225,0
200271,0
200273,0
200466,0
200481,0
200502,0
200557,0
200618,0
200642,0
200682,0
200819,0
200878,0
200952,0
200982,0
201171,0
201189,0
201206,0
201208,0
201262,0
201272,0
201295,0
201313,0
201352,0
201440,0
201497,0
201507,0
201530,0
201555,0
201642,0
201668,0
201745,0
201824,0
201849,0
201855,0
201856,0
201939,0
202022,0
202052,0
202081,0
202141,0
202183,0
202293,0
202392,0
202400,0
202485,0
202493,0
202659,0
202828,0
202912,0
203055,0
203069,0
203107,0
203192,0
203202,0
203252,0
203497,0
203589,0
203671,0
203680,0
203798,0
203828,0
203832,0
203888,0
203933,0
203943,0
204048,0
204071,0
204088,0
204106,0
204108,0
204166,0
204208,0
204267,0
204364,0
204413,0
204420,0
204424,0
204591,0
204618,0
204633,0
204673,0
204750,0
204850,0
204852,0
204865,0
204898,0
204939,0
204975,0
205027,0
205073,0
205111,0
205121,0
205135,0
205156,0
205222,0
205225,0
205421,0
205429,0
205461,0
205513,0
205514,0
205583,0
205605,0
205626,0
205643,0
205711,0
205783,0
205927,0
205932,0
205945,0
205966,0
205986,0
206090,0
206097,0
206106,0
206147,0
206260,0
206280,0
206397,0
206496,0
206615,0
206664,0
206944,0
207126,0
207169,0
207179,0
207212,0
207306,0
207453,0
207466,0
207533,0
207571,0
207690,0
207736,0
207832,0
208032,0
208040,0
208043,0
208074,0
208133,0
208181,0
208189,0
208397,0
208471,0
208565,0
208728,0
208740,0
208917,0
208984,0
208991,0
209047,0
209057,0
209089,0
209130,0
209196,0
209256,0
209339,0
209427,0
209445,0
209488,0
209547,0
209638,0
209659,0
209689,0
209781,0
209833,0
209944,0
210074,0
210211,0
210313,0
210424,0
210485,0
210529,0
210587,0
210615,0
210691,0
210726,0
210745,0
210755,0
210766,0
211090,0
211109,0
211134,0
211274,0
211320,0
211340,0
211439,0
211517,0
211624,0
211661,0
211756,0
211805,0
211841,0
211906,0
211918,0
211935,0
211979,0
212034,0
212081,0
212123,0
212177,0
212181,0
212216,0
212227,0
212295,0
212316,0
212322,0
212425,0
212472,0
212505,0
212587,0
212606,0
212763,0
213000,0
213077,0
213107,0
213125,0
213266,0
213392,0
213450,0
213478,0
213482,0
213543,0
213561,0
213608,0
213727,0
213762,0
213786,0
213801,0
213829,0
213872,0
214041,0
214061,0
214137,0
214260,0
214303,0
214306,0
214350,0
214352,0
214432,0
214452,0
214571,0
214574,0
214643,0
214653,0
214670,0
214674,0
214686,0
214743,0
214758,0
214765,0
214767,0
214800,0
214809,0
214826,0
214847,0
215026,0
215043,0
215070,0
215152,0
215195,0
215242,0
215294,0
215305,0
215338,0
215394,0
215407,0
215436,0
215438,0
215444,0
215476,0
215527,0
215674,0
215705,0
215797,0
215829,0
215861,0
215888,0
215934,0
216004,0
216015,0
216028,0
216061,0
216070,0
216148,0
216185,0
216196,0
216233,0
216274,0
216369,0
216387,0
216422,0
216537,0
216543,0
216565,0
216669,0
216732,0
216737,0
216751,0
216769,0
216794,0
216819,0
216839,0
216848,0
216876,0
216905,0
216906,0
216929,0
216946,0
216946,0
217006,0
217040,0
217131,0
217147,0
217164,0
217168,0
217286,0
217304,0
217308,0
217477,0
217540,0
217552,0
217660,0
217677,0
217895,0
217937,0
218020,0
218031,0
218051,0
218055,0
218161,0
218217,0
218256,0
218258,0
218295,0
218323,0
218363,0
218380,0
218409,0
218473,0
218525,0
218576,0
218615,0
218631,0
218739,0
218756,0
218831,0
218877,0
218996,0
219009,0
219088,0
219118,0
219203,0
219270,0
219288,0
219443,0
219514,0
219635,0
219655,0
219708,0
219722,0
219745,0
219850,0
219867,0
219918,0
220025,0
220032,0
220035,0
220167,0
220180,0
220246,0
220439,0
220440,0
220463,0
220480,0
220517,0
220562,0
220569,0
220648,0
220669,0
220711,0
220722,0
220737,0
220772,0
220813,0
220820,0
220848,0
220901,0
220938,0
220954,0
221068,0
221275,0
221278,0
221298,0
221342,0
221417,0
221424,0
221497,0
221506,0
221559,0
221582,0
221592,0
221678,0
221788,0
221804,0
221863,0
221911,0
221931,0
221936,0
222053,0
222121,0
222200,0
222212,0
222359,0
222387,0
222433,0
222538,0
222547,0
222575,0
222665,0
222711,0
222727,0
222735,0
222878,0
222894,0
223112,0
223132,0
223316,0
223343,0
223417,0
223431,0
223487,0
223505,0
223512,0
223578,0
223612,0
223673,0
223676,0
223678,0
223740,0
223789,0
223966,0
224049,0
224054,0
224080,0
224119,0
224275,0
224277,0
224301,0
224331,0
224355,0
224358,0
224382,0
224483,0
224487,0
224508,0
224688,0
224721,0
224731,0
224777,0
224832,0
224839,0
224858,0
224990,0
225158,0
225162,0
225199,0
225201,0
225204,0
225214,0
225259,0
225294,0
225298,0
225359,0
225548,0
225603,0
225734,0
225871,0
225902,0
226021,0
226110,0
226116,0
226165,0
226223,0
226293,0
226360,0
226412,0
226412,0
226506,0
226530,0
226591,0
226664,0
226669,0
226675,0
226695,0
226711,0
226721,0
226741,0
226790,0
226818,0
226859,0
226906,0
226990,0
226990,0
226999,0
227028,0
227029,0
227060,0
227067,0
227122,0
227156,0
227282,0
227502,0
227552,0
227559,0
227563,0
227576,0
227581,0
227807,0
227878,0
227911,0
227937,0
228063,0
228105,0
228149,0
228192,0
228216,0
228220,0
228326,0
228350,0
228363,0
228394,0
228520,0
228536,0
228565,0
228588,0
228644,0
228673,0
228770,0
228779,0
228844,0
228861,0
229010,0
229018,0
229063,0
229092,0
229131,0
229217,0
229262,0
229286,0
229298,0
229321,0
229327,0
229329,0
229347,0
229386,0
229415,0
229527,0
229562,0
229582,0
229646,0
229666,0
229699,0
229831,0
229878,0
229994,0
229996,0
230047,0
230070,0
230259,0
230293,0
230306,0
230347,0
230383,0
230413,0
230498,0
230613,0
230622,0
230634,0
230688,0
230701,0
230730,0
230834,0
231167,0
231169,0
231193,0
231195,0
231210,0
231281,0
231366,0
231395,0
231418,0
231480,0
231661,0
231706,0
231728,0
231729,0
231757,0
231784,0
231786,0
231813,0
231843,0
231871,0
231948,0
232097,0
232149,0
232213,0
232248,0
232248,0
232308,0
232357,0
232364,0
232417,0
232444,0
232561,0
232775,0
232852,0
232992,0
232992,0
233001,0
233021,0
233053,0
233175,0
233206,0
233273,0
233318,0
233327,0
233338,0
233406,0
233461,0
233545,0
233557,0
233651,0
233692,0
233706,0
233735,0
233737,0
233753,0
233775,0
233787,0
233813,0
233867,0
233894,0
233979,0
233996,0
234189,0
234193,0
234260,0
234301,0
234357,0
234360,0
234369,0
234393,0
234394,0
234542,0
234544,0
234544,0
234583,0
234617,0
234644,0
234751,0
234801,0
234814,0
234841,0
234849,0
234863,0
234898,0
235045,0
235128,0
235218,0
235267,0
235504,0
235533,0
235539,0
235547,0
235635,0
235765,0
235883,0
235977,0
236010,0
236291,0
236431,0
236434,0
236502,0
236503,0
236586,0
236641,0
236772,0
236835,0
236878,0
236903,0
236913,0
236965,0
237021,0
237068,0
237146,0
237156,0
237207,0
237255,0
237317,0
237456,0
237465,0
237489,0
237515,0
237619,0
237796,0
237796,0
237812,0
237882,0
238032,0
238073,0
238092,0
238099,0
238111,0
238280,0
238308,0
238322,0
238359,0
238385,0
238391,0
238404,0
238448,0
238533,0
238693,0
238817,0
238818,0
238866,0
238870,0
238895,0
238955,0
238968,0
239007,0
239007,0
239036,0
239108,0
239134,0
239205,0
239215,0
239258,0
239395,0
239488,0
239496,0
239514,0
239537,0
239557,0
239596,0
239605,0
239625,0
239657,0
239764,0
240000,0
240011,0
240029,0
240081,0
240181,0
240198,0
240215,0
240234,0
240287,0
240511,0
240585,0
240866,0
240876,0
240915,0
240961,0
241009,0
241037,0
241088,0
241170,0
241225,0
241506,0
241527,0
241537,0
241597,0
241599,0
241624,0
241669,0
241705,0
241729,0
241748,0
241759,0
241961,0
241963,0
241966,0
241983,0
242082,0
242133,0
242235,0
242268,0
242279,0
242301,0
242337,0
242480,0
242515,0
242542,0
242550,0
242604,0
242653,0
242707,0
242807,0
242942,0
242989,0
243076,0
243113,0
243139,0
243142,0
243176,0
243190,0
243405,0
243435,0
243475,0
243491,0
243539,0
243545,0
243611,0
243777,0
243789,0
243816,0
243832,0
243838,0
243875,0
243908,0
243994,0
244018,0
244028,0
244084,0
244092,0
244119,0
244173,0
244196,0
244239,0
244278,0
244368,0
244400,0
244428,0
244521,0
244594,0
244729,0
244916,0
244918,0
244975,0
244994,0
244994,0
244999,0
245066,0
245075,0
245110,0
245148,0
245200,0
245239,0
245428,0
245478,0
245506,0
245564,0
245661,0
245666,0
245668,0
245698,0
245797,0
245912,0
245916,0
245918,0
246007,0
246038,0
246163,0
246342,0
246345,0
246482,0
246545,0
246558,0
246599,0
246699,0
246843,0
246944,0
247079,0
247137,0
247152,0
247170,0
247200,0
247311,0
247331,0
247383,0
247407,0
247548,0
247659,0
247694,0
247696,0
247710,0
247788,0
247813,0
247982,0
248010,0
248032,0
248061,0
248062,0
248085,0
248106,0
248287,0
248328,0
248369,0
248431,0
248452,0
248535,0
248549,0
248571,0
248598,0
248621,0
248690,0
248693,0
248850,0
248860,0
248958,0
249099,0
249124,0
249257,0
249273,0
249404,0
249441,0
249443,0
249466,0
249604,0
249607,0
249612,0
249743,0
249786,0
249844,0
249852,0
249897,0
249902,0
249922,0
249980,0
249986,0
250089,0
250126,0
250136,0
250167,0
250258,0
250290,0
250352,0
250355,0
250439,0
250567,0
250574,0
250597,0
250676,0
250701,0
250720,0
250732,0
250791,0
250899,0
250945,0
251008,0
251056,0
251073,0
251142,0
251144,0
251147,0
251263,0
251278,0
251407,0
251458,0
251608,0
251640,0
251750,0
251807,0
251842,0
251858,0
251865,0
251918,0
251940,0
252166,0
252250,0
252476,0
252484,0
252488,0
252593,0
252699,0
252712,0
252752,0
252773,0
252800,0
252824,0
252837,0
252849,0
252911,0
252918,0
252920,0
252974,0
253111,0
253231,0
253232,0
253298,0
253367,0
253419,0
253444,0
253485,0
253491,0
253647,0
253771,0
253911,0
253970,0
254028,0
254153,0
254210,0
254214,0
254259,0
254268,0
254318,0
254359,0
254417,0
254703,0
254709,0
254710,0
254748,0
254764,0
254791,0
254940,0
255028,0
255174,0
255183,0
255273,0
255677,0
255738,0
255744,0
255764,0
255833,0
255867,0
255877,0
255949,0
255984,0
256028,0
256098,0
256112,0
256143,0
256173,0
256248,0
256318,0
256373,0
256401,0
256458,0
256494,0
256692,0
256720,0
256726,0
256776,0
256820,0
256829,0
256985,0
257067,0
257097,0
257109,0
257142,0
257167,0
257169,0
257223,0
257226,0
257263,0
257263,0
257777,0
257845,0
257920,0
258088,0
258175,0
258281,0
258346,0
258441,0
258743,0
258825,0
258864,0
259011,0
259029,0
259091,0
259113,0
259166,0
259175,0
259222,0
259246,0
259339,0
259576,0
259608,0
259670,0
259675,0
259680,0
259704,0
259894,0
259995,0
260071,0
260095,0
260108,0
260122,0
260151,0
260235,0
260242,0
260253,0
260293,0
260418,0
260442,0
260464,0
260537,0
260572,0
260589,0
260612,0
260671,0
260696,0
260720,0
260770,0
260888,0
260948,0
260975,0
260996,0
261014,0
261050,0
261081,0
261147,0
261264,0
261295,0
261325,0
261425,0
261465,0
261483,0
261559,0
261583,0
261655,0
261687,0
261836,0
261930,0
261938,0
261977,0
262007,0
262072,0
262089,0
262139,0
262177,0
262206,0
262442,0
262648,0
262694,0
262706,0
262737,0
262762,0
262866,0
262951,0
262966,0
263004,0
263056,0
263130,0
263143,0
263179,0
263195,0
263240,0
263282,0
263308,0
263367,0
263369,0
263432,0
263451,0
263509,0
263530,0
263634,0
263661,0
263719,0
263749,0
263823,0
263982,0
264009,0
264084,0
264146,0
264244,0
264279,0
264439,0
264441,0
264577,0
264586,0
264634,0
264656,0
264656,0
264656,0
264715,0
264722,0
264748,0
264758,0
264761,0
264825,0
264880,0
264913,0
264913,0
264984,0
265042,0
265088,0
265181,0
265217,0
265331,0
265404,0
265491,0
265515,0
265751,0
265777,0
265777,0
265879,0
265993,0
266002,0
266052,0
266094,0
266109,0
266157,0
266309,0
266363,0
266379,0
266432,0
266495,0
266541,0
266556,0
266602,0
266617,0
266621,0
266667,0
266687,0
266724,0
266742,0
266856,0
266901,0
266905,0
266939,0
267116,0
267179,0
267232,0
267236,0
267243,0
267279,0
267313,0
267324,0
267325,0
267341,0
267370,0
267493,0
267496,0
267557,0
267623,0
267704,0
268146,0
268217,0
268299,0
268367,0
268428,0
268602,0
268664,0
268778,0
268795,0
268857,0
268875,0
269068,0
269071,0
269150,0
269243,0
269306,0
269370,0
269372,0
269380,0
269517,0
269546,0
269649,0
269674,0
269748,0
269750,0
269755,0
269848,0
269867,0
269928,0
270063,0
270090,0
270105,0
270177,0
270201,0
270258,0
270310,0
270352,0
270414,0
270499,0
270518,0
270533,0
270594,0
270659,0
270677,0
270770,0
270787,0
270804,0
270849,0
270994,0
271085,0
271159,0
271208,0
271334,0
271352,0
271376,0
271466,0
271525,0
271548,0
271613,0
271758,0
271791,0
272060,0
272134,0
272205,0
272322,0
272323,0
272580,0
272616,0
272684,0
272693,0
272839,0
272904,0
272932,0
272952,0
272967,0
272980,0
273005,0
273076,0
273167,0
273281,0
273356,0
273384,0
273482,0
273488,0
273593,0
273594,0
273606,0
273708,0
273726,0
273863,0
273877,0
274011,0
274036,0
274053,0
274062,0
274075,0
274104,0
274111,0
274117,0
274121,0
274273,0
274328,0
274386,0
274451,0
274453,0
274471,0
274545,0
274569,0
274729,0
274740,0
274783,0
274807,0
274854,0
274877,0
274981,0
275015,0
275024,0
275122,0
275144,0
275240,0
275309,0
275359,0
275420,0
275451,0
275506,0
275561,0
275573,0
275629,0
275650,0
275654,0
275779,0
275904,0
275989,0
