55741,0
55759,0
55784,0
55817,0
55820,0
55824,0
55863,0
55871,0
55874,0
55930,0
55939,0
55943,0
55954,0
55956,0
55973,0
55988,0
55994,0
56007,0
56025,0
56027,0
56069,0
56070,0
56081,0
56096,0
56100,0
56107,0
56135,0
56172,0
56175,0
56176,0
56180,0
56190,0
56192,0
56234,0
56255,0
56312,0
56319,0
56324,0
56333,0
56345,0
56355,0
56400,0
56414,0
56431,0
56435,0
56454,0
56456,0
56461,0
56467,0
56469,0
56517,0
56544,0
56572,0
56619,0
56651,0
56668,0
56688,0
56693,0
56709,0
56721,0
56727,0
56728,0
56750,0
56757,0
56782,0
56785,0
56786,0
56827,0
56844,0
56887,0
56957,0
56981,0
57006,0
57007,0
57022,0
57025,0
57027,0
57038,0
57079,0
57080,0
57083,0
57106,0
57144,0
57173,0
57268,0
57336,0
57353,0
57360,0
57361,0
57363,0
57374,0
57392,0
57410,0
57425,0
57435,0
57447,0
57468,0
57472,0
57472,0
57525,0
57542,0
57559,0
57571,0
57582,0
57602,0
57642,0
57706,0
57708,0
57783,0
57793,0
57855,0
57895,0
57930,0
57935,0
57956,0
57957,0
57964,0
57965,0
57993,0
58041,0
58076,0
58092,0
58093,0
58186,0
58198,0
58203,0
58232,0
58251,0
58255,0
58265,0
58267,0
58288,0
58300,0
58338,0
58338,0
58356,0
58384,0
58401,0
58431,0
58448,0
58490,0
58495,0
58519,0
58522,0
58548,0
58566,0
58615,0
58632,0
58640,0
58672,0
58727,0
58731,0
58740,0
58746,0
58793,0
58819,0
58857,0
58863,0
58870,0
58883,0
58895,0
58897,0
58905,0
58921,0
58992,0
59022,0
59072,0
59121,0
59121,0
59142,0
59197,0
59244,0
59248,0
59258,0
59284,0
59293,0
59326,0
59339,0
59395,0
59395,0
59415,0
59424,0
59443,0
59465,0
59475,0
59509,0
59538,0
59563,0
59596,0
59631,0
59646,0
59652,0
59709,0
59710,0
59740,0
59760,0
59790,0
59818,0
59818,0
59865,0
59867,0
59868,0
59900,0
59932,0
59947,0
59962,0
59982,0
59996,0
59998,0
60000,0
60000,0
60015,0
60031,0
60050,0
60059,0
60085,0
60099,0
60124,0
60132,0
60139,0
60139,0
60155,0
60193,0
60214,0
60237,0
60252,0
60253,0
60281,0
60285,0
60327,0
60354,0
60365,0
60414,0
60417,0
60427,0
60444,0
60448,0
60449,0
60477,0
60498,0
60501,0
60514,0
60518,0
60526,0
60610,0
60612,0
60697,0
60702,0
60728,0
60733,0
60736,0
60797,0
60844,0
60867,0
60929,0
60932,0
60942,0
60977,0
60977,0
60979,0
61036,0
61046,0
61066,0
61121,0
61139,0
61153,0
61157,0
61178,0
61185,0
61188,0
61196,0
61234,0
61237,0
61240,0
61333,0
61390,0
61404,0
61429,0
61469,0
61475,0
61484,0
61487,0
61488,0
61499,0
61558,0
61561,0
61575,0
61607,0
61662,0
61677,0
61695,0
61727,0
61766,0
61768,0
61776,0
61800,0
61810,0
61826,0
61826,0
61829,0
61832,0
61858,0
61923,0
61932,0
61948,0
61955,0
61959,0
61971,0
62054,0
62056,0
62130,0
62159,0
62210,0
62216,0
62242,0
62270,0
62301,0
62308,0
62320,0
62321,0
62343,0
62392,0
62392,0
62410,0
62413,0
62458,0
62483,0
62485,0
62509,0
62569,0
62638,0
62644,0
62662,0
62667,0
62678,0
62702,0
62709,0
62715,0
62723,0
62742,0
62768,0
62837,0
62868,0
62879,0
62925,0
63019,0
63029,0
63074,0
63104,0
63114,0
63115,0
63141,0
63143,0
63147,0
63195,0
63215,0
63219,0
63258,0
63261,0
63271,0
63272,0
63309,0
63319,0
63335,0
63352,0
63413,0
63434,0
63467,0
63483,0
63493,0
63494,0
63496,0
63512,0
63517,0
63551,0
63582,0
63677,0
63694,0
63756,0
63760,0
63764,0
63770,0
63794,0
63845,0
63907,0
63926,0
63963,0
63966,0
63983,0
64000,0
64008,0
64010,0
64013,0
64023,0
64041,0
64049,0
64050,0
64055,0
64056,0
64060,0
64081,0
64116,0
64163,0
64168,0
64182,0
64196,0
64211,0
64264,0
64311,0
64337,0
64353,0
64417,0
64425,0
64431,0
64432,0
64434,0
64457,0
64492,0
64549,0
64562,0
64565,0
64566,0
64660,0
64671,0
64693,0
64708,0
64722,0
64732,0
64771,0
64824,0
64889,0
64891,0
64900,0
64904,0
64908,0
64926,0
64970,0
64978,0
64999,0
65042,0
65055,0
65073,0
65078,0
65085,0
65103,0
65116,0
65125,0
65132,0
65143,0
65154,0
65206,0
65210,0
65249,0
65253,0
65270,0
65278,0
65289,0
65328,0
65343,0
65347,0
65363,0
65422,0
65450,0
65516,0
65538,0
65559,0
65578,0
65590,0
65592,0
65649,0
65676,0
65684,0
65703,0
65743,0
65760,0
65760,0
65778,0
65793,0
65825,0
65827,0
65897,0
65907,0
65926,0
65956,0
65987,0
66036,0
66059,0
66068,0
66083,0
66191,0
66194,0
66221,0
66271,0
66306,0
66320,0
66345,0
66356,0
66369,0
66369,0
66384,0
66398,0
66467,0
66474,0
66477,0
66531,0
66539,0
66600,0
66605,0
66623,0
66692,0
66700,0
66724,0
66741,0
66764,0
66765,0
66793,0
66801,0
66803,0
66845,0
66850,0
66859,0
66957,0
66983,0
67066,0
67067,0
67071,0
67074,0
67085,0
67123,0
67151,0
67156,0
67180,0
67183,0
67198,0
67221,0
67223,0
67308,0
67316,0
67332,0
67340,0
67356,0
67361,0
67390,0
67392,0
67406,0
67429,0
67436,0
67451,0
67463,0
67526,0
67531,0
67544,0
67546,0
67573,0
67581,0
67613,0
67693,0
67762,0
67794,0
67801,0
67805,0
67811,0
67816,0
67825,0
67830,0
67845,0
67918,0
67932,0
67970,0
67989,0
68014,0
68014,0
68015,0
68037,0
68053,0
68075,0
68081,0
68092,0
68144,0
68169,0
68170,0
68179,0
68202,0
68212,0
68212,0
68241,0
68242,0
68261,0
68320,0
68347,0
68351,0
68363,0
68386,0
68401,0
68427,0
68453,0
68600,0
68656,0
68669,0
68681,0
68693,0
68696,0
68702,0
68713,0
68716,0
68762,0
68777,0
68790,0
68825,0
68827,0
68887,0
68893,0
68934,0
68968,0
68972,0
68999,0
69010,0
69012,0
69020,0
69050,0
69106,0
69116,0
69137,0
69172,0
69181,0
69209,0
69217,0
69224,0
69256,0
69265,0
69294,0
69340,0
69348,0
69448,0
69470,0
69488,0
69518,0
69564,0
69616,0
69635,0
69643,0
69676,0
69685,0
69695,0
69698,0
69700,0
69719,0
69720,0
69729,0
69750,0
69757,0
69771,0
69781,0
69792,0
69799,0
69802,0
69812,0
69815,0
69822,0
69833,0
69837,0
69841,0
69849,0
69851,0
69861,0
69896,0
69903,0
69917,0
69918,0
70013,0
70019,0
70034,0
70040,0
70047,0
70063,0
70082,0
70082,0
70140,0
70149,0
70181,0
70208,0
70213,0
70215,0
70253,0
70260,0
70261,0
70270,0
70295,0
70318,0
70329,0
70336,0
70337,0
70350,0
70366,0
70376,0
70393,0
70426,0
70489,0
70498,0
70598,0
70608,0
70647,0
70656,0
70701,0
70715,0
70716,0
70728,0
70737,0
70738,0
70802,0
70804,0
70844,0
70870,0
70873,0
70891,0
70896,0
70929,0
70956,0
71001,0
71024,0
71039,0
71103,0
71109,0
71147,0
71148,0
71149,0
71161,0
71181,0
71244,0
71262,0
71282,0
71283,0
71288,0
71313,0
71327,0
71349,0
71359,0
71387,0
71394,0
71422,0
71424,0
71480,0
71507,0
71514,0
71528,0
71541,0
71553,0
71554,0
71599,0
71617,0
71619,0
71652,0
71660,0
71703,0
71716,0
71724,0
71727,0
71744,0
71750,0
71767,0
71780,0
71786,0
71817,0
71853,0
71862,0
71883,0
71884,0
71914,0
71914,0
71967,0
71995,0
72003,0
72007,0
72011,0
72023,0
72045,0
72090,0
72104,0
72163,0
72192,0
72204,0
72300,0
72305,0
72316,0
72329,0
72337,0
72338,0
72346,0
72358,0
72386,0
72417,0
72430,0
72440,0
72448,0
72453,0
72462,0
72479,0
72512,0
72519,0
72529,0
72534,0
72552,0
72567,0
72619,0
72632,0
72644,0
72665,0
72669,0
72729,0
72731,0
72749,0
72752,0
72754,0
72786,0
72787,0
72792,0
72798,0
72858,0
72874,0
72915,0
73019,0
73087,0
73125,0
73155,0
73195,0
73207,0
73226,0
73234,0
73238,0
73255,0
73267,0
73278,0
73284,0
73285,0
73330,0
73330,0
73339,0
73359,0
73421,0
73437,0
73462,0
73469,0
73490,0
73531,0
73561,0
73592,0
73594,0
73614,0
73625,0
73649,0
73667,0
73672,0
73677,0
73699,0
73765,0
73780,0
73791,0
73884,0
73892,0
73896,0
73926,0
73933,0
73983,0
73987,0
74007,0
74053,0
74063,0
74064,0
74088,0
74088,0
74133,0
74169,0
74192,0
74197,0
74198,0
74201,0
74204,0
74257,0
74265,0
74272,0
74309,0
74315,0
74328,0
74380,0
74506,0
74515,0
74527,0
74529,0
74561,0
74575,0
74609,0
74612,0
74645,0
74667,0
74681,0
74694,0
74695,0
74695,0
74727,0
74777,0
74799,0
74810,0
74857,0
74871,0
74904,0
74919,0
74929,0
74931,0
74995,0
75031,0
75101,0
75126,0
75146,0
75232,0
75268,0
75311,0
75314,0
75344,0
75352,0
75355,0
75382,0
75411,0
75448,0
75454,0
75461,0
75506,0
75519,0
75520,0
75525,0
75551,0
75570,0
75578,0
75581,0
75592,0
75600,0
75641,0
75642,0
75678,0
75691,0
75701,0
75707,0
75724,0
75729,0
75735,0
75736,0
75784,0
75786,0
75794,0
75809,0
75816,0
75817,0
75855,0
75856,0
75858,0
75913,0
75924,0
75925,0
75929,0
75950,0
75956,0
75977,0
75980,0
75990,0
75992,0
76004,0
76025,0
76040,0
76046,0
76085,0
76092,0
76095,0
76116,0
76116,0
76119,0
76124,0
76125,0
76127,0
76139,0
76162,0
76165,0
76168,0
76184,0
76242,0
76251,0
76256,0
76262,0
76272,0
76288,0
76310,0
76327,0
76329,0
76337,0
76350,0
76408,0
76420,0
76424,0
76489,0
76535,0
76539,0
76578,0
76581,0
76589,0
76630,0
76780,0
76791,0
76793,0
76814,0
76826,0
76826,0
76830,0
76842,0
76856,0
76857,0
76858,0
76894,0
76897,0
76915,0
76951,0
76959,0
76994,0
77010,0
77012,0
77018,0
77031,0
77042,0
77056,0
77081,0
77086,0
77088,0
77099,0
77105,0
77117,0
77136,0
77164,0
77203,0
77208,0
77210,0
77211,0
77225,0
77228,0
77229,0
77266,0
77269,0
77277,0
77298,0
77316,0
77321,0
77326,0
77346,0
77360,0
77373,0
77400,0
77404,0
77422,0
77437,0
77449,0
77466,0
77498,0
77595,0
77643,0
77648,0
77699,0
77751,0
77757,0
77761,0
77793,0
77795,0
77817,0
77821,0
77890,0
77899,0
77912,0
77927,0
77963,0
78000,0
78048,0
78090,0
78144,0
78157,0
78175,0
78178,0
78189,0
78208,0
78211,0
78243,0
78248,0
78259,0
78276,0
78278,0
78279,0
78308,0
78347,0
78372,0
78390,0
78404,0
78459,0
78499,0
78514,0
78525,0
78534,0
78542,0
78552,0
78554,0
78557,0
78601,0
78631,0
78635,0
78650,0
78682,0
78694,0
78699,0
78765,0
78793,0
78798,0
78807,0
78811,0
78815,0
78820,0
78823,0
78832,0
78841,0
78875,0
78889,0
78931,0
78962,0
78977,0
79017,0
79068,0
79076,0
79083,0
79093,0
79096,0
79108,0
79124,0
79147,0
79201,0
79205,0
79208,0
79213,0
79226,0
79255,0
79275,0
79286,0
79305,0
79326,0
79344,0
79353,0
79366,0
79381,0
79429,0
79436,0
79465,0
79537,0
79541,0
79548,0
79605,0
79655,0
79660,0
79660,0
79692,0
79787,0
79790,0
79800,0
79836,0
79852,0
79852,0
79925,0
79983,0
79994,0
80018,0
80020,0
80035,0
80043,0
80079,0
80100,0
80104,0
80119,0
80120,0
80166,0
80172,0
80176,0
80207,0
80223,0
80227,0
80228,0
80334,0
80337,0
80419,0
80422,0
80435,0
80470,0
80504,0
80522,0
80552,0
80560,0
80582,0
80609,0
80631,0
80663,0
80665,0
80675,0
80687,0
80725,0
80739,0
80739,0
80739,0
80761,0
80775,0
80819,0
80819,0
80846,0
80850,0
80868,0
80870,0
80873,0
80908,0
80940,0
80945,0
80956,0
80968,0
80979,0
80994,0
81011,0
81065,0
81080,0
81093,0
81133,0
81136,0
81142,0
81149,0
81149,0
81161,0
81174,0
81198,0
81218,0
81297,0
81305,0
81312,0
81348,0
81350,0
81406,0
81410,0
81434,0
81452,0
81455,0
81518,0
81533,0
81536,0
81617,0
81631,0
81633,0
81655,0
81715,0
81727,0
81731,0
81737,0
81785,0
81798,0
81836,0
81860,0
81927,0
81938,0
81943,0
81949,0
81950,0
81950,0
81981,0
81998,0
82003,0
82016,0
82041,0
82045,0
82052,0
82055,0
82058,0
82090,0
82128,0
82148,0
82157,0
82162,0
82174,0
82190,0
82193,0
82201,0
82234,0
82253,0
82258,0
82269,0
82276,0
82303,0
82310,0
82311,0
82315,0
82330,0
82346,0
82346,0
82400,0
82416,0
82439,0
82451,0
82460,0
82477,0
82532,0
82544,0
82569,0
82577,0
82627,0
82630,0
82635,0
82636,0
82696,0
82703,0
82706,0
82706,0
82709,0
82744,0
82748,0
82749,0
82774,0
82782,0
82786,0
82797,0
82831,0
82865,0
82875,0
82883,0
82914,0
82951,0
82963,0
83052,0
83058,0
83065,0
83076,0
83123,0
83130,0
83140,0
83184,0
83225,0
83300,0
83308,0
83310,0
83341,0
83346,0
83361,0
83377,0
83409,0
83439,0
83473,0
83482,0
83518,0
83529,0
83531,0
83534,0
83558,0
83558,0
83571,0
83572,0
83606,0
83607,0
83625,0
83670,0
83672,0
83674,0
83690,0
83700,0
83717,0
83742,0
83742,0
83755,0
83776,0
83777,0
83781,0
83783,0
83792,0
83861,0
83862,0
83896,0
83897,0
83979,0
84013,0
84034,0
84052,0
84065,0
84087,0
84094,0
84107,0
84111,0
84132,0
84142,0
84146,0
84187,0
84204,0
84231,0
84238,0
84270,0
84289,0
84297,0
84340,0
84378,0
84380,0
84389,0
84417,0
84421,0
84432,0
84487,0
84504,0
84519,0
84563,0
84564,0
84566,0
84599,0
84613,0
84633,0
84652,0
84675,0
84678,0
84711,0
84733,0
84746,0
84754,0
84769,0
84772,0
84798,0
84814,0
84821,0
84823,0
84828,0
84829,0
84845,0
84863,0
84880,0
84885,0
84904,0
84918,0
84925,0
84926,0
84966,0
84985,0
85018,0
85044,0
85056,0
85066,0
85070,0
85158,0
85187,0
85203,0
85216,0
85237,0
85274,0
85280,0
85292,0
85302,0
85321,0
85327,0
85334,0
85390,0
85391,0
85432,0
85452,0
85460,0
85461,0
85468,0
85479,0
85551,0
85555,0
85558,0
85603,0
85611,0
85624,0
85656,0
85668,0
85684,0
85703,0
85715,0
85725,0
85756,0
85761,0
85770,0
85789,0
85812,0
85835,0
85871,0
85893,0
85976,0
85987,0
86010,0
86030,0
86037,0
86066,0
86078,0
86097,0
86109,0
86131,0
86153,0
86159,0
86231,0
86290,0
86312,0
86341,0
86352,0
86377,0
86377,0
86397,0
86428,0
86471,0
86474,0
86485,0
86525,0
86565,0
86577,0
86586,0
86595,0
86653,0
86661,0
86695,0
86730,0
86733,0
86738,0
86763,0
86765,0
86769,0
86794,0
86805,0
86826,0
86840,0
86862,0
86867,0
86892,0
86909,0
86934,0
86980,0
86993,0
87011,0
87064,0
87065,0
87092,0
87094,0
87096,0
87107,0
87149,0
87167,0
87177,0
87202,0
87218,0
87244,0
87260,0
87261,0
87274,0
87290,0
87317,0
87323,0
87338,0
87444,0
87456,0
87491,0
87504,0
87513,0
87559,0
87581,0
87611,0
87619,0
87681,0
87686,0
87714,0
87769,0
87801,0
87812,0
87813,0
87819,0
87822,0
87843,0
87862,0
87864,0
87891,0
87920,0
87947,0
87998,0
88004,0
88029,0
88041,0
88049,0
88068,0
88093,0
88107,0
88134,0
88135,0
88143,0
88155,0
88173,0
88200,0
88209,0
88210,0
88237,0
88253,0
88256,0
88259,0
88298,0
88310,0
88317,0
88401,0
88456,0
88458,0
88495,0
88524,0
88564,0
88598,0
88603,0
88620,0
88680,0
88680,0
88708,0
88709,0
88748,0
88770,0
88813,0
88831,0
88837,0
88873,0
88892,0
88903,0
88911,0
88919,0
88950,0
88951,0
88959,0
88976,0
88997,0
89005,0
89037,0
89037,0
89037,0
89081,0
89108,0
89138,0
89185,0
89190,0
89200,0
89252,0
89257,0
89278,0
89310,0
89311,0
89327,0
89390,0
89458,0
89469,0
89470,0
89471,0
89474,0
89504,0
89517,0
89542,0
89546,0
89558,0
89567,0
89569,0
89584,0
89606,0
89642,0
89646,0
89651,0
89652,0
89693,0
89710,0
89721,0
89724,0
89726,0
89748,0
89782,0
89792,0
89792,0
89804,0
89826,0
89827,0
89834,0
89874,0
89911,0
89930,0
89951,0
89961,0
89984,0
90042,0
90052,0
90065,0
90118,0
90122,0
90131,0
90148,0
90186,0
90217,0
90218,0
90257,0
90258,0
90274,0
90290,0
90359,0
90423,0
90452,0
90456,0
90480,0
90525,0
90532,0
90536,0
90564,0
90595,0
90646,0
90666,0
90669,0
90687,0
90688,0
90704,0
90705,0
90715,0
90737,0
90769,0
90772,0
90776,0
90786,0
90786,0
90793,0
90818,0
90917,0
90919,0
90989,0
90998,0
91002,0
91058,0
91072,0
91081,0
91085,0
91158,0
91205,0
91229,0
91235,0
91272,0
91299,0
91334,0
91428,0
91438,0
91446,0
91446,0
91448,0
91458,0
91469,0
91493,0
91505,0
91513,0
91528,0
91552,0
91607,0
91622,0
91635,0
91652,0
91669,0
91686,0
91708,0
91714,0
91734,0
91745,0
91750,0
91764,0
91777,0
91778,0
91808,0
91816,0
91910,0
91934,0
91992,0
92085,0
92118,0
92122,0
92124,0
92130,0
92175,0
92180,0
92246,0
92263,0
92264,0
92283,0
92303,0
92305,0
92367,0
92437,0
92442,0
92454,0
92455,0
92507,0
92568,0
92575,0
92588,0
92594,0
92615,0
92640,0
92646,0
92657,0
92666,0
92680,0
92696,0
92703,0
92729,0
92731,0
92735,0
92771,0
92773,0
92798,0
92818,0
92849,0
92873,0
92876,0
92898,0
92902,0
92903,0
92908,0
92913,0
92923,0
92926,0
92928,0
92932,0
92942,0
92951,0
92963,0
92985,0
92989,0
92997,0
92997,0
93015,0
93058,0
93063,0
93083,0
93092,0
93097,0
93106,0
93121,0
93154,0
93154,0
93162,0
93163,0
93183,0
93220,0
93225,0
93235,0
93242,0
93255,0
93265,0
93283,0
93323,0
93328,0
93340,0
93357,0
93372,0
93381,0
93413,0
93428,0
93431,0
93516,0
93527,0
93531,0
93537,0
93542,0
93551,0
93567,0
93583,0
93626,0
93670,0
93687,0
93699,0
93760,0
93761,0
93805,0
93807,0
93807,0
93816,0
93820,0
93829,0
93831,0
93833,0
93927,0
93975,0
93976,0
94004,0
94013,0
94023,0
94052,0
94059,0
94085,0
94116,0
94131,0
94140,0
94179,0
94190,0
94199,0
94208,0
94238,0
94284,0
94309,0
94311,0
94321,0
94332,0
94345,0
94350,0
94371,0
94373,0
94384,0
94406,0
94408,0
94425,0
94431,0
94469,0
94475,0
94501,0
94543,0
94547,0
94572,0
94590,0
94598,0
94604,0
94607,0
94608,0
94667,0
94668,0
94719,0
94730,0
94780,0
94783,0
94790,0
94791,0
94799,0
94819,0
94832,0
94849,0
94855,0
94875,0
94880,0
94909,0
94920,0
94922,0
94927,0
94930,0
94945,0
94956,0
94960,0
94976,0
94983,0
94984,0
94992,0
95052,0
95063,0
95070,0
95070,0
95093,0
95135,0
95144,0
95198,0
95200,0
95211,0
95250,0
95269,0
95296,0
95298,0
95310,0
95314,0
95355,0
95366,0
95367,0
95378,0
95407,0
95430,0
95458,0
95478,0
95527,0
95554,0
95565,0
95579,0
95620,0
95624,0
95629,0
95659,0
95718,0
95720,0
95750,0
95758,0
95789,0
95794,0
95806,0
95858,0
95876,0
95911,0
95960,0
95964,0
95985,0
96015,0
96015,0
96042,0
96078,0
96114,0
96121,0
96132,0
96134,0
96141,0
96153,0
96156,0
96180,0
96198,0
96204,0
96241,0
96262,0
96268,0
96302,0
96326,0
96352,0
96361,0
96392,0
96402,0
96439,0
96455,0
96460,0
96471,0
96500,0
96508,0
96515,0
96534,0
96600,0
96617,0
96623,0
96627,0
96655,0
96664,0
96673,0
96698,0
96731,0
96764,0
96778,0
96785,0
96822,0
96845,0
96845,0
96851,0
96898,0
96914,0
96952,0
96972,0
97010,0
97018,0
97020,0
97100,0
97121,0
97126,0
97179,0
97204,0
97229,0
97231,0
97257,0
97318,0
97327,0
97330,0
97333,0
97335,0
97342,0
97353,0
97362,0
97394,0
97412,0
97450,0
97452,0
97460,0
97470,0
97508,0
97530,0
97547,0
97615,0
97675,0
97739,0
97744,0
97757,0
97783,0
97801,0
97806,0
97834,0
97837,0
97861,0
97871,0
97878,0
97899,0
97900,0
97920,0
97963,0
97975,0
98004,0
98008,0
98010,0
98013,0
98026,0
98026,0
98040,0
98049,0
98061,0
98078,0
98078,0
98100,0
98127,0
98135,0
98148,0
98160,0
98161,0
98167,0
98167,0
98171,0
98186,0
98200,0
98219,0
98234,0
98277,0
98288,0
98295,0
98300,0
98314,0
98361,0
98363,0
98368,0
98465,0
98477,0
98493,0
98501,0
98513,0
98532,0
98552,0
98593,0
98614,0
98636,0
98637,0
98675,0
98680,0
98680,0
98735,0
98748,0
98771,0
98783,0
98806,0
98849,0
98874,0
98876,0
98887,0
98907,0
98934,0
98994,0
99022,0
99067,0
99088,0
99103,0
99135,0
99145,0
99158,0
99169,0
99177,0
99179,0
99191,0
99253,0
99256,0
99263,0
99263,0
99265,0
99269,0
99285,0
99295,0
99296,0
99313,0
99315,0
99324,0
99331,0
99394,0
99409,0
99433,0
99441,0
99487,0
99496,0
99499,0
99501,0
99508,0
99516,0
99534,0
99544,0
99559,0
99569,0
99596,0
99600,0
99606,0
99647,0
99683,0
99714,0
99722,0
