309931,0
309993,0
310168,0
310248,0
310254,0
310291,0
310462,0
310516,0
310590,0
310723,0
310804,0
310876,0
310985,0
311014,0
311109,0
311307,0
311551,0
311736,0
311774,0
311892,0
311974,0
312106,0
312152,0
312173,0
312286,0
312336,0
312376,0
312409,0
312455,0
312552,0
312674,0
312703,0
313033,0
313221,0
313279,0
313281,0
313301,0
313325,0
313354,0
313363,0
313388,0
313417,0
313509,0
313546,0
313640,0
313815,0
313830,0
313942,0
313991,0
313992,0
314105,0
314121,0
314246,0
314378,0
314503,0
314544,0
314692,0
314910,0
314937,0
315088,0
315172,0
315190,0
315302,0
315335,0
315462,0
315497,0
315514,0
315543,0
315598,0
315689,0
315721,0
316032,0
316107,0
316195,0
316311,0
316324,0
316540,0
316592,0
316697,0
316847,0
316917,0
317142,0
317344,0
317355,0
317426,0
317448,0
317637,0
317700,0
317845,0
317894,0
318011,0
318093,0
318125,0
318194,0
318369,0
318372,0
318521,0
318662,0
318665,0
318779,0
319241,0
319329,0
319363,0
319369,0
319377,0
319481,0
319553,0
319746,0
319760,0
319774,0
320076,0
320088,0
320140,0
320177,0
320407,0
320519,0
320531,0
320563,0
320610,0
320675,0
320695,0
320696,0
320802,0
320825,0
320846,0
321164,0
321211,0
321278,0
321291,0
321319,0
321339,0
321544,0
321563,0
321585,0
321699,0
321722,0
321789,0
322007,0
322007,0
322020,0
322089,0
322175,0
322232,0
322402,0
322406,0
322454,0
322509,0
322662,0
322795,0
322815,0
322853,0
322981,0
323033,0
323212,0
323461,0
323542,0
323618,0
323653,0
323667,0
323695,0
323827,0
323872,0
323927,0
324039,0
324124,0
324210,0
324333,0
324418,0
324489,0
324498,0
324738,0
324747,0
324808,0
324962,0
324981,0
324992,0
325041,0
325191,0
325234,0
325323,0
325483,0
325712,0
325882,0
325916,0
326063,0
326076,0
326104,0
326216,0
326369,0
326584,0
326838,0
326898,0
327038,0
327069,0
327232,0
327305,0
327315,0
327443,0
327467,0
327550,0
327646,0
327679,0
327689,0
327691,0
327801,0
327840,0
327997,0
328010,0
328169,0
328313,0
328344,0
328705,0
328709,0
328711,0
328854,0
328854,0
329237,0
329249,0
329373,0
329489,0
329898,0
329952,0
329998,0
330198,0
330411,0
330536,0
330628,0
330745,0
330780,0
330947,0
331010,0
331167,0
331356,0
331407,0
331600,0
331957,0
331983,0
332159,0
332553,0
332597,0
332732,0
332838,0
332840,0
332853,0
333184,0
333210,0
333310,0
333328,0
333350,0
333444,0
333518,0
333809,0
334082,0
334120,0
334207,0
334234,0
334263,0
334373,0
334532,0
334556,0
334632,0
334642,0
334859,0
335131,0
335135,0
335201,0
335262,0
335313,0
335350,0
335388,0
335429,0
335563,0
335747,0
335752,0
335789,0
335885,0
335930,0
335943,0
335999,0
336243,0
336714,0
336801,0
336898,0
337004,0
337007,0
337301,0
337304,0
337342,0
337780,0
338074,0
338356,0
338377,0
338488,0
338492,0
338564,0
338767,0
338814,0
339029,0
339234,0
339410,0
339415,0
339435,0
339709,0
340009,0
340181,0
340202,0
340253,0
340260,0
340325,0
340439,0
340692,0
340842,0
340856,0
340875,0
340903,0
341017,0
341168,0
341233,0
341237,0
341324,0
341631,0
341805,0
341881,0
342027,0
342096,0
342288,0
342409,0
342505,0
342646,0
342847,0
342865,0
342899,0
342989,0
343104,0
343341,0
343391,0
343504,0
343509,0
343514,0
343522,0
343632,0
343806,0
343921,0
343945,0
344041,0
344292,0
344349,0
344423,0
344598,0
344656,0
344659,0
344679,0
344755,0
344872,0
344978,0
345001,0
345184,0
345389,0
345618,0
346012,0
346087,0
346153,0
346215,0
346318,0
346338,0
346442,0
346580,0
346638,0
346652,0
346707,0
347252,0
347588,0
347652,0
347794,0
347916,0
348204,0
348240,0
348259,0
348332,0
348573,0
348584,0
348722,0
348783,0
348806,0
348882,0
348988,0
349277,0
349487,0
350069,0
350109,0
350120,0
350174,0
350215,0
350299,0
350340,0
350425,0
350568,0
350636,0
350651,0
350755,0
350992,0
351118,0
351254,0
351456,0
351470,0
351520,0
351761,0
351792,0
351949,0
352179,0
352214,0
352219,0
352223,0
352228,0
352296,0
352313,0
352426,0
352438,0
352575,0
352628,0
352662,0
352664,0
352706,0
352750,0
352812,0
352920,0
352957,0
353018,0
353083,0
353109,0
353134,0
353309,0
353424,0
353587,0
353600,0
353621,0
353761,0
353964,0
353992,0
354053,0
354255,0
354276,0
354482,0
354538,0
354642,0
354652,0
354735,0
354840,0
354887,0
354931,0
355116,0
355356,0
355393,0
355506,0
355508,0
355525,0
355580,0
355644,0
355880,0
356019,0
356052,0
356119,0
356211,0
356367,0
356417,0
356660,0
356761,0
356850,0
357136,0
357328,0
357350,0
357351,0
357635,0
357684,0
357692,0
358032,0
358088,0
358246,0
358262,0
358362,0
358556,0
358559,0
358661,0
358819,0
358839,0
359120,0
359398,0
359405,0
359487,0
359505,0
359571,0
359586,0
359592,0
359671,0
359768,0
359795,0
359836,0
359914,0
359926,0
359984,0
360112,0
360494,0
360548,0
360560,0
360658,0
360672,0
360682,0
360713,0
360740,0
360814,0
360821,0
360882,0
361074,0
361086,0
361185,0
361410,0
361462,0
361670,0
361987,0
361995,0
362006,0
362048,0
362065,0
362432,0
362545,0
362553,0
362812,0
362861,0
363109,0
363185,0
363238,0
363395,0
363461,0
363498,0
363526,0
363579,0
363603,0
363672,0
363937,0
363973,0
363993,0
364364,0
364495,0
365018,0
365126,0
365423,0
365503,0
365530,0
365581,0
365656,0
365711,0
365719,0
365749,0
365763,0
366156,0
366205,0
366207,0
366280,0
366787,0
366857,0
366918,0
367019,0
367441,0
367499,0
367668,0
367683,0
367691,0
367959,0
368102,0
368105,0
368177,0
368338,0
368378,0
368635,0
368643,0
368774,0
368783,0
368800,0
368860,0
368885,0
368893,0
368988,0
369113,0
369215,0
369261,0
369282,0
369378,0
369541,0
370081,0
370175,0
370242,0
370363,0
370394,0
370421,0
370477,0
370485,0
370559,0
370753,0
370786,0
370958,0
370971,0
371011,0
371106,0
371234,0
371249,0
371397,0
371442,0
371520,0
371628,0
372346,0
372716,0
372759,0
372782,0
372844,0
372893,0
373118,0
373137,0
373278,0
373327,0
373421,0
373466,0
373480,0
373667,0
373840,0
374006,0
374105,0
374201,0
374231,0
374295,0
374374,0
374402,0
374573,0
374674,0
374707,0
374714,0
374760,0
374930,0
375154,0
375320,0
375456,0
375954,0
375991,0
376018,0
376225,0
376372,0
376377,0
376378,0
376419,0
376446,0
376988,0
377050,0
377165,0
377358,0
377449,0
377522,0
377585,0
377808,0
377871,0
377885,0
377903,0
377935,0
377953,0
377963,0
377995,0
378070,0
378337,0
378385,0
378394,0
378449,0
378528,0
378653,0
378689,0
378693,0
379047,0
379198,0
379447,0
379461,0
379519,0
379566,0
379665,0
379677,0
379983,0
380013,0
380106,0
380191,0
380514,0
380632,0
380665,0
380716,0
380745,0
380955,0
381265,0
381544,0
381598,0
381643,0
381740,0
381742,0
381847,0
381986,0
382052,0
382185,0
382284,0
382524,0
382537,0
382570,0
382611,0
382846,0
382850,0
382931,0
382979,0
382981,0
383013,0
383047,0
383224,0
383668,0
383718,0
383963,0
384077,0
384177,0
384243,0
384290,0
384299,0
384391,0
384412,0
384508,0
384521,0
384763,0
384795,0
384897,0
385124,0
385127,0
385225,0
385231,0
385567,0
385575,0
385641,0
385655,0
385856,0
385959,0
386032,0
386053,0
386250,0
386366,0
386443,0
386694,0
386734,0
386791,0
386911,0
387052,0
387079,0
387229,0
387259,0
387396,0
387425,0
387503,0
387885,0
388015,0
388156,0
388168,0
388233,0
388426,0
388523,0
388966,0
389132,0
389209,0
389235,0
389423,0
389618,0
389886,0
389978,0
390106,0
390206,0
390410,0
390524,0
390539,0
390763,0
390907,0
390956,0
391199,0
391232,0
391353,0
391383,0
391457,0
391490,0
391540,0
391631,0
391673,0
391687,0
391727,0
391892,0
391914,0
391995,0
392143,0
392338,0
392478,0
392520,0
392534,0
392680,0
392683,0
392735,0
392874,0
393141,0
393154,0
393205,0
393223,0
393372,0
393488,0
393616,0
393683,0
393706,0
393772,0
393935,0
393980,0
394008,0
394012,0
394176,0
394361,0
394651,0
394829,0
394932,0
395255,0
395295,0
395396,0
395485,0
395535,0
395574,0
395687,0
395850,0
395867,0
395889,0
395992,0
396076,0
396078,0
396503,0
396885,0
396906,0
396947,0
397262,0
397315,0
397740,0
397934,0
397961,0
398076,0
398126,0
398165,0
398223,0
398263,0
398345,0
398346,0
398404,0
398467,0
398527,0
398591,0
398751,0
398817,0
398830,0
398942,0
399105,0
399202,0
399206,0
399325,0
399354,0
399389,0
399415,0
399450,0
399492,0
399592,0
399804,0
399847,0
399915,0
400135,0
400151,0
400187,0
400235,0
400338,0
400474,0
400727,0
400755,0
400778,0
400815,0
400828,0
401217,0
401278,0
401421,0
401434,0
401546,0
401730,0
401868,0
401932,0
402453,0
402513,0
402617,0
402689,0
402769,0
402930,0
403297,0
403385,0
403427,0
403639,0
403821,0
403834,0
404213,0
404341,0
404960,0
405110,0
405114,0
405131,0
405392,0
405602,0
405668,0
405693,0
405954,0
405982,0
406019,0
406068,0
406075,0
406086,0
406305,0
406419,0
406427,0
406511,0
406677,0
406867,0
406912,0
407012,0
407030,0
407229,0
407278,0
407616,0
407718,0
407907,0
407959,0
408074,0
408076,0
408124,0
408330,0
408339,0
408527,0
408602,0
408711,0
408889,0
409043,0
409046,0
409058,0
409090,0
409319,0
409369,0
409556,0
409689,0
409731,0
409951,0
410116,0
410330,0
410396,0
410441,0
410540,0
410543,0
410646,0
410743,0
410894,0
411025,0
411106,0
411193,0
411317,0
411362,0
411674,0
412188,0
412223,0
412322,0
412342,0
412433,0
412551,0
412701,0
412833,0
412973,0
413104,0
413145,0
413364,0
413399,0
413592,0
413592,0
413683,0
413699,0
413808,0
413838,0
414043,0
414092,0
414275,0
414281,0
414552,0
414616,0
414643,0
415023,0
415472,0
415530,0
415556,0
415621,0
415680,0
416039,0
416046,0
416316,0
416324,0
416681,0
416725,0
417014,0
417052,0
417266,0
417305,0
417360,0
417383,0
417470,0
417571,0
417674,0
417699,0
417725,0
417734,0
417846,0
418055,0
418254,0
418257,0
418450,0
418596,0
419001,0
419201,0
419329,0
419374,0
419466,0
419645,0
419780,0
419948,0
420225,0
420269,0
420379,0
420465,0
420533,0
420577,0
420580,0
420675,0
420711,0
420737,0
420744,0
421037,0
421049,0
421061,0
421087,0
421120,0
421191,0
421206,0
421207,0
421333,0
421456,0
421608,0
421781,0
421988,0
422115,0
422121,0
422181,0
422294,0
422391,0
422413,0
422541,0
422663,0
422776,0
422993,0
423022,0
423208,0
423371,0
423440,0
423492,0
423549,0
423584,0
423622,0
423654,0
423702,0
423731,0
424090,0
424219,0
424271,0
424434,0
424453,0
424579,0
424756,0
425076,0
425168,0
425253,0
425587,0
425628,0
425695,0
425845,0
426242,0
426482,0
426518,0
426551,0
426605,0
426725,0
427071,0
427177,0
427254,0
427269,0
427320,0
427350,0
427554,0
427620,0
427908,0
428150,0
428168,0
428174,0
428299,0
428469,0
428518,0
428633,0
428858,0
428894,0
428935,0
428968,0
428994,0
429114,0
429356,0
429386,0
429537,0
429981,0
430160,0
430181,0
430193,0
430212,0
430367,0
430495,0
430596,0
430736,0
430798,0
430930,0
430939,0
430953,0
431050,0
431295,0
431376,0
431456,0
431519,0
431643,0
431900,0
432006,0
432066,0
432111,0
432251,0
432301,0
432741,0
432894,0
432954,0
432992,0
433005,0
433036,0
433090,0
433110,0
433146,0
433161,0
433312,0
433401,0
433448,0
433482,0
433631,0
433700,0
433809,0
433818,0
434048,0
434221,0
434234,0
434667,0
434757,0
434776,0
434893,0
435122,0
435420,0
435583,0
435604,0
435675,0
435685,0
435787,0
435853,0
435991,0
436160,0
436194,0
436362,0
436393,0
436428,0
436508,0
436532,0
436830,0
436892,0
436930,0
437332,0
437337,0
437413,0
437739,0
437915,0
438265,0
438272,0
438370,0
438391,0
438577,0
438950,0
438964,0
438997,0
439446,0
439715,0
439810,0
439904,0
439978,0
440147,0
440219,0
440339,0
440519,0
440557,0
440604,0
440702,0
440722,0
440844,0
440875,0
440943,0
441090,0
441358,0
441386,0
441643,0
441686,0
441907,0
442100,0
442638,0
442671,0
442674,0
442675,0
442740,0
443444,0
443459,0
443610,0
443805,0
443835,0
443984,0
443989,0
443990,0
444086,0
444297,0
444383,0
444646,0
444950,0
445094,0
445307,0
445389,0
445576,0
445610,0
445642,0
445851,0
445961,0
446138,0
446337,0
446369,0
446473,0
446490,0
446589,0
446857,0
446885,0
446901,0
446935,0
447113,0
447115,0
447179,0
447295,0
447307,0
447322,0
447372,0
447378,0
447639,0
447644,0
447674,0
447818,0
447850,0
447871,0
447888,0
447940,0
447974,0
448202,0
448371,0
448426,0
448650,0
448744,0
448756,0
448786,0
448796,0
448892,0
448935,0
448947,0
448949,0
449043,0
449122,0
449154,0
449352,0
449581,0
449609,0
449616,0
449776,0
449785,0
449904,0
449980,0
450001,0
450066,0
450243,0
450347,0
450376,0
450397,0
451289,0
451381,0
451546,0
451784,0
451849,0
451937,0
452001,0
452034,0
452239,0
452311,0
452337,0
452384,0
452410,0
452614,0
452655,0
452756,0
452938,0
452952,0
452954,0
453090,0
453110,0
453125,0
453197,0
453370,0
453475,0
453506,0
453619,0
453637,0
453794,0
453843,0
454001,0
454119,0
454151,0
454161,0
454179,0
454199,0
454301,0
454540,0
454831,0
454845,0
454849,0
454912,0
455034,0
455176,0
455220,0
455224,0
455231,0
455301,0
455376,0
455513,0
455545,0
455596,0
455747,0
455865,0
455869,0
456111,0
456182,0
456259,0
456273,0
456349,0
456524,0
456598,0
456696,0
456697,0
456946,0
457022,0
457218,0
457698,0
458214,0
458270,0
458279,0
458524,0
458541,0
458585,0
458851,0
458852,0
458881,0
458996,0
459129,0
459195,0
459243,0
459385,0
459419,0
459528,0
459693,0
459821,0
459955,0
460344,0
460356,0
460721,0
461062,0
461201,0
461204,0
461343,0
461393,0
461400,0
461400,0
461400,0
461573,0
461613,0
461743,0
461824,0
461841,0
461854,0
461996,0
462093,0
462228,0
462352,0
462655,0
462666,0
462698,0
462784,0
463114,0
463178,0
463224,0
463323,0
463339,0
463553,0
463720,0
463773,0
463863,0
463943,0
464240,0
464346,0
464375,0
464433,0
464487,0
464793,0
464948,0
464997,0
465184,0
465273,0
465382,0
465496,0
465508,0
465524,0
465580,0
465791,0
465791,0
465907,0
466015,0
466308,0
466385,0
466512,0
466823,0
466941,0
467033,0
467586,0
467650,0
467775,0
467895,0
467900,0
467915,0
468213,0
468290,0
468293,0
468435,0
468642,0
468687,0
468725,0
468759,0
468861,0
469193,0
469296,0
469396,0
469485,0
469527,0
469618,0
469661,0
469856,0
470110,0
470179,0
470210,0
470438,0
470462,0
470530,0
470609,0
470628,0
470740,0
470975,0
471075,0
471449,0
471492,0
471572,0
471711,0
471740,0
472001,0
472075,0
472084,0
472126,0
472195,0
472236,0
472246,0
472425,0
472480,0
472527,0
472678,0
472802,0
472950,0
473429,0
473495,0
473555,0
473688,0
473744,0
473780,0
473885,0
473961,0
474114,0
474142,0
474642,0
474668,0
474703,0
474805,0
474878,0
474892,0
474919,0
474947,0
475051,0
475216,0
475334,0
475341,0
475341,0
475372,0
475518,0
475570,0
475595,0
475620,0
475825,0
475914,0
476196,0
476253,0
476313,0
476527,0
476527,0
476537,0
476554,0
476666,0
476669,0
476757,0
476782,0
476855,0
476865,0
477200,0
477307,0
477525,0
477687,0
477712,0
477721,0
477932,0
478044,0
478060,0
478155,0
478168,0
478282,0
478320,0
478414,0
478424,0
478618,0
478711,0
478732,0
479042,0
479045,0
479051,0
479103,0
479203,0
479237,0
479243,0
479259,0
479304,0
479310,0
479724,0
479822,0
480058,0
480116,0
480146,0
480298,0
480320,0
480462,0
480676,0
480908,0
481039,0
481161,0
481543,0
481567,0
481642,0
481699,0
481808,0
481869,0
482250,0
482266,0
482372,0
482418,0
482612,0
482788,0
482872,0
482939,0
482943,0
483057,0
483124,0
483199,0
483249,0
483312,0
483318,0
483327,0
483459,0
483696,0
483750,0
483802,0
483807,0
483811,0
483952,0
484210,0
484220,0
484493,0
484539,0
484562,0
484756,0
484765,0
484850,0
484855,0
484972,0
484981,0
485148,0
485541,0
485774,0
485787,0
485906,0
486294,0
486435,0
486622,0
486643,0
486690,0
486794,0
487123,0
487303,0
487456,0
487486,0
487512,0
487671,0
487755,0
487776,0
487783,0
488095,0
488139,0
488213,0
488262,0
488289,0
488406,0
488425,0
488444,0
488664,0
488934,0
489066,0
489076,0
489193,0
489227,0
489270,0
489276,0
489670,0
489739,0
489776,0
489810,0
489883,0
489907,0
489981,0
490116,0
490165,0
490333,0
490334,0
490455,0
490527,0
490637,0
490645,0
490676,0
490710,0
490759,0
490803,0
490911,0
490999,0
491165,0
491244,0
491245,0
491392,0
491538,0
491569,0
491615,0
491669,0
491683,0
491891,0
492042,0
492055,0
492117,0
492267,0
492513,0
492546,0
492704,0
492745,0
492859,0
493080,0
493130,0
493270,0
493338,0
493471,0
493726,0
494156,0
494171,0
494204,0
494258,0
494261,0
494327,0
494490,0
494692,0
494711,0
494785,0
494824,0
494920,0
495030,0
495040,0
495095,0
495122,0
495161,0
495163,0
495168,0
495321,0
495480,0
495486,0
495564,0
495571,0
495772,0
495780,0
496127,0
496222,0
496322,0
496331,0
496334,0
496349,0
496381,0
496393,0
496425,0
496505,0
496619,0
496681,0
496791,0
496876,0
496967,0
497050,0
497155,0
497269,0
497299,0
497313,0
497354,0
497392,0
497425,0
497530,0
497537,0
497754,0
497980,0
498013,0
498054,0
498131,0
498159,0
498176,0
498288,0
498456,0
498626,0
498745,0
498825,0
498847,0
498877,0
498907,0
499642,0
499759,0
499893,0
499932,0
499967,0
500024,0
500119,0
500633,0
500711,0
500736,0
500751,0
500830,0
500867,0
501281,0
501347,0
501369,0
501397,0
501645,0
501850,0
501873,0
501902,0
502096,0
502107,0
502147,0
502301,0
502338,0
502342,0
502346,0
502517,0
502826,0
502957,0
502998,0
503100,0
503229,0
503448,0
503501,0
503529,0
503577,0
503697,0
503710,0
503716,0
503928,0
503986,0
504101,0
504180,0
504238,0
504305,0
504309,0
504311,0
504534,0
504759,0
504897,0
504929,0
505266,0
505393,0
505494,0
505798,0
505872,0
506073,0
506159,0
506241,0
506278,0
506393,0
506616,0
506626,0
506784,0
507290,0
507307,0
507453,0
507644,0
507962,0
507973,0
508101,0
508186,0
508247,0
508381,0
508472,0
508598,0
508751,0
508874,0
508965,0
509132,0
509152,0
509178,0
509218,0
509591,0
509670,0
509673,0
509680,0
509862,0
509957,0
510081,0
510185,0
510197,0
510309,0
510368,0
510386,0
510570,0
510633,0
510657,0
510663,0
510669,0
510701,0
510880,0
510987,0
511015,0
511044,0
511086,0
511089,0
511125,0
511156,0
511366,0
511476,0
511743,0
511760,0
511767,0
512093,0
512169,0
512239,0
512264,0
512429,0
512495,0
512633,0
513270,0
513472,0
513549,0
513684,0
513727,0
514006,0
514113,0
514163,0
514580,0
514890,0
514914,0
514992,0
515026,0
515189,0
515232,0
515242,0
515381,0
515532,0
515648,0
515856,0
515859,0
515939,0
516024,0
516057,0
516826,0
516890,0
516952,0
516952,0
517044,0
517099,0
517117,0
517357,0
517422,0
517524,0
517605,0
517677,0
517832,0
517850,0
518146,0
518198,0
518200,0
518209,0
518338,0
518491,0
518655,0
518681,0
518795,0
518982,0
519152,0
519354,0
519371,0
519455,0
519598,0
519645,0
520012,0
520091,0
520192,0
520195,0
520213,0
520228,0
520296,0
520702,0
520722,0
520941,0
520944,0
521124,0
521288,0
521342,0
521394,0
521607,0
521662,0
521882,0
521933,0
521968,0
521975,0
522006,0
522213,0
522325,0
522448,0
522528,0
522664,0
522670,0
522679,0
522690,0
522914,0
522972,0
523116,0
523131,0
523172,0
523314,0
523546,0
523574,0
523964,0
524167,0
524190,0
524270,0
524372,0
524533,0
524694,0
524959,0
524997,0
525113,0
525168,0
525277,0
525312,0
525494,0
525618,0
525635,0
525943,0
526048,0
526112,0
526216,0
526376,0
526498,0
526592,0
526743,0
526874,0
527220,0
527320,0
527453,0
527528,0
527651,0
527687,0
527745,0
527764,0
527940,0
527993,0
528632,0
528644,0
528769,0
528919,0
529112,0
529304,0
529325,0
529550,0
529693,0
529741,0
529747,0
529992,0
530053,0
530138,0
530210,0
530227,0
530306,0
530367,0
530407,0
530601,0
530795,0
530813,0
531102,0
531132,0
531263,0
531391,0
531701,0
531887,0
531889,0
532026,0
532173,0
532246,0
532278,0
532871,0
532934,0
533164,0
533180,0
533324,0
533342,0
533525,0
533777,0
534055,0
534137,0
534329,0
534446,0
534475,0
534586,0
534737,0
534758,0
534798,0
535023,0
535282,0
535325,0
535326,0
535356,0
535377,0
535438,0
535477,0
535493,0
535587,0
535616,0
535668,0
535782,0
535853,0
535931,0
535986,0
536088,0
536230,0
536294,0
536312,0
536337,0
536376,0
536395,0
536513,0
536662,0
536675,0
536714,0
536725,0
536871,0
536989,0
537006,0
537350,0
537390,0
537709,0
537712,0
538211,0
538487,0
538547,0
538609,0
538761,0
538774,0
538828,0
538935,0
538939,0
539066,0
539129,0
539411,0
539507,0
539543,0
539739,0
539901,0
539993,0
540105,0
540162,0
540481,0
540488,0
540721,0
540740,0
540755,0
540976,0
540986,0
541100,0
541114,0
541155,0
541217,0
541266,0
541314,0
541516,0
541526,0
541895,0
541934,0
542002,0
542163,0
542435,0
542458,0
542628,0
542685,0
542798,0
542849,0
542897,0
542902,0
542944,0
542957,0
543084,0
543215,0
543256,0
543532,0
543613,0
543650,0
543668,0
543719,0
543726,0
543761,0
544014,0
544180,0
544253,0
544370,0
544407,0
544490,0
544586,0
544591,0
544636,0
544671,0
544757,0
545009,0
545031,0
545074,0
545325,0
545743,0
545784,0
545969,0
546070,0
546075,0
546173,0
546174,0
546242,0
546311,0
546346,0
546383,0
546431,0
546499,0
546506,0
