248071,0
248207,0
248215,0
248408,0
248561,0
248963,0
249011,0
249342,0
249460,0
249535,0
249629,0
249854,0
249868,0
249914,0
250011,0
250217,0
250275,0
250323,0
250337,0
250473,0
250540,0
250550,0
250593,0
250620,0
250706,0
250861,0
250887,0
250914,0
251102,0
251335,0
251423,0
251628,0
251630,0
251706,0
251736,0
251798,0
252209,0
252392,0
252459,0
252632,0
252641,0
252689,0
252834,0
252863,0
253045,0
253128,0
253356,0
253368,0
253465,0
254079,0
254108,0
254237,0
254304,0
254335,0
254391,0
254419,0
254536,0
254808,0
254906,0
255090,0
255131,0
255427,0
255536,0
255545,0
255723,0
255821,0
255957,0
256054,0
256084,0
256370,0
256544,0
256565,0
256767,0
256988,0
257023,0
257029,0
257107,0
257236,0
257436,0
257600,0
257708,0
257796,0
257958,0
258053,0
258055,0
258185,0
258212,0
258221,0
258339,0
258344,0
258395,0
258403,0
258566,0
258635,0
258677,0
258874,0
258906,0
258907,0
258918,0
258940,0
258958,0
259036,0
259189,0
259359,0
259467,0
259542,0
259550,0
259598,0
259789,0
259970,0
260004,0
260059,0
260246,0
260259,0
260407,0
260418,0
260431,0
260433,0
260456,0
260485,0
260630,0
260696,0
260775,0
260889,0
260898,0
261141,0
261196,0
261232,0
261358,0
261405,0
261506,0
261528,0
261586,0
261603,0
261609,0
261687,0
261688,0
261705,0
262121,0
262210,0
262227,0
262346,0
262423,0
262483,0
262651,0
262679,0
262769,0
262810,0
262969,0
263014,0
263092,0
263108,0
263115,0
263201,0
263335,0
263448,0
263661,0
263666,0
263716,0
263909,0
264049,0
264221,0
264222,0
264288,0
264301,0
264354,0
264372,0
264512,0
264539,0
264585,0
264628,0
264644,0
264773,0
264907,0
264936,0
265008,0
265045,0
265234,0
265560,0
265870,0
265908,0
265945,0
265996,0
266155,0
266259,0
266665,0
266705,0
266728,0
266793,0
266844,0
266938,0
267018,0
267022,0
267107,0
267162,0
267230,0
267238,0
267266,0
267340,0
267355,0
267415,0
267448,0
267504,0
267557,0
267582,0
267615,0
267618,0
267621,0
267648,0
267654,0
267830,0
267853,0
267913,0
268006,0
268105,0
268256,0
268375,0
268405,0
268418,0
268443,0
268566,0
268671,0
268848,0
268891,0
268899,0
269054,0
269081,0
269111,0
269507,0
269632,0
269729,0
269732,0
269770,0
269906,0
269940,0
270294,0
270525,0
270587,0
270651,0
270860,0
270984,0
271034,0
271049,0
271117,0
271179,0
271490,0
271793,0
271802,0
271805,0
271864,0
271946,0
271985,0
272005,0
272086,0
272100,0
272105,0
272176,0
272180,0
272255,0
272353,0
272367,0
272450,0
272511,0
272567,0
272726,0
272753,0
272869,0
272922,0
272988,0
273039,0
273055,0
273152,0
273159,0
273185,0
273437,0
273532,0
273664,0
273673,0
273675,0
273720,0
273743,0
274033,0
274188,0
274197,0
274317,0
274439,0
274463,0
274594,0
274628,0
274787,0
274853,0
274958,0
275011,0
275017,0
275158,0
275193,0
275215,0
275277,0
275343,0
275627,0
275643,0
275708,0
275796,0
275802,0
275907,0
276083,0
276215,0
276348,0
276501,0
276566,0
276597,0
276602,0
276738,0
276915,0
276917,0
276928,0
276981,0
276986,0
277044,0
277192,0
277310,0
277357,0
277374,0
277426,0
277528,0
277539,0
277666,0
277676,0
277779,0
277911,0
278048,0
278245,0
278278,0
278301,0
278347,0
278435,0
278454,0
278518,0
278539,0
278580,0
278661,0
278768,0
278780,0
278853,0
278977,0
279048,0
279155,0
279224,0
279276,0
279305,0
279484,0
279547,0
279596,0
279802,0
279823,0
279877,0
279941,0
279942,0
280047,0
280143,0
280244,0
280408,0
280408,0
280500,0
280759,0
280835,0
280867,0
280895,0
280941,0
281119,0
281150,0
281154,0
281258,0
281452,0
281606,0
281615,0
281846,0
281886,0
282258,0
282440,0
282460,0
282514,0
282652,0
282945,0
282983,0
283145,0
283429,0
283480,0
283500,0
283521,0
283756,0
283861,0
283938,0
284050,0
284099,0
284231,0
284409,0
284423,0
284434,0
284495,0
284597,0
284723,0
284781,0
284860,0
284882,0
285027,0
285028,0
285075,0
285128,0
285179,0
285181,0
285308,0
285375,0
285383,0
285453,0
285543,0
285689,0
285885,0
285995,0
286010,0
286175,0
286204,0
286262,0
286594,0
286617,0
286732,0
286813,0
286921,0
286981,0
287004,0
287014,0
287099,0
287272,0
287395,0
287460,0
287477,0
287625,0
287720,0
287836,0
288103,0
288162,0
288233,0
288340,0
288380,0
288479,0
288717,0
288778,0
288782,0
288903,0
289085,0
289231,0
289331,0
289345,0
289486,0
289521,0
289529,0
289547,0
289579,0
289593,0
289605,0
289632,0
289683,0
289687,0
289748,0
289834,0
289898,0
289909,0
290010,0
290113,0
290267,0
290333,0
290386,0
290664,0
290732,0
290751,0
290757,0
290791,0
290839,0
290929,0
290954,0
291032,0
291093,0
291373,0
291480,0
291551,0
291639,0
291674,0
291965,0
292006,0
292214,0
292285,0
292759,0
292767,0
292790,0
292931,0
292977,0
292982,0
293077,0
293083,0
293105,0
293107,0
293298,0
293332,0
293351,0
293390,0
293523,0
293595,0
293711,0
293754,0
293963,0
294005,0
294124,0
294199,0
294284,0
294323,0
294502,0
294504,0
294561,0
294568,0
294574,0
294616,0
294970,0
295011,0
295054,0
295078,0
295164,0
295217,0
295339,0
295551,0
295585,0
295590,0
295745,0
295844,0
295937,0
295984,0
295987,0
296092,0
296204,0
296234,0
296611,0
296783,0
296865,0
296865,0
296931,0
296935,0
296964,0
296980,0
297270,0
297320,0
297364,0
297490,0
297498,0
297553,0
297691,0
297746,0
297786,0
297943,0
298215,0
298220,0
298271,0
298274,0
298360,0
298367,0
298401,0
298417,0
298435,0
298474,0
298710,0
298736,0
298831,0
298897,0
298917,0
298927,0
298947,0
299034,0
299196,0
299271,0
299288,0
299439,0
299486,0
299861,0
300022,0
300117,0
300164,0
300222,0
300267,0
300350,0
300430,0
300497,0
300551,0
300584,0
300805,0
300878,0
300898,0
300919,0
300930,0
300947,0
301031,0
301495,0
301585,0
301672,0
301816,0
301865,0
301872,0
302075,0
302088,0
302225,0
302550,0
302598,0
302600,0
302624,0
303034,0
303063,0
303150,0
303212,0
303231,0
303276,0
303336,0
303419,0
303457,0
303486,0
303512,0
303547,0
303565,0
303578,0
303678,0
303905,0
303941,0
303961,0
303968,0
304059,0
304072,0
304088,0
304090,0
304162,0
304451,0
304485,0
304690,0
304881,0
304905,0
304977,0
304992,0
305003,0
305035,0
305078,0
305079,0
305087,0
305140,0
305320,0
305330,0
305462,0
305476,0
305565,0
305798,0
305912,0
305958,0
306130,0
306212,0
306402,0
306435,0
306441,0
306443,0
306445,0
306506,0
306618,0
306681,0
306744,0
306750,0
306793,0
306801,0
306813,0
306878,0
306976,0
306982,0
306991,0
307074,0
307279,0
307318,0
307642,0
307652,0
307792,0
307894,0
307941,0
307993,0
308127,0
308155,0
308295,0
308433,0
308454,0
308458,0
308528,0
308609,0
308647,0
308729,0
308741,0
308780,0
308967,0
309036,0
309220,0
309311,0
309349,0
309496,0
309539,0
309834,0
309856,0
309859,0
310055,0
310086,0
310388,0
310508,0
310552,0
310583,0
310613,0
310703,0
310850,0
310873,0
311135,0
311151,0
311196,0
311579,0
311615,0
311742,0
311836,0
311839,0
311924,0
311997,0
312042,0
312083,0
312088,0
312161,0
312180,0
312198,0
312233,0
312244,0
312276,0
312280,0
312303,0
312335,0
312382,0
312386,0
312641,0
312807,0
312875,0
312886,0
312921,0
313091,0
313144,0
313422,0
313468,0
313530,0
313786,0
313830,0
314116,0
314217,0
314294,0
314326,0
314362,0
314389,0
314409,0
314435,0
314485,0
314624,0
314634,0
314635,0
314665,0
314761,0
314772,0
314877,0
314964,0
315024,0
315028,0
315053,0
315075,0
315123,0
315242,0
315304,0
315376,0
315485,0
315674,0
315762,0
316473,0
316495,0
316811,0
316942,0
317026,0
317137,0
317193,0
317231,0
317382,0
317407,0
317417,0
317492,0
317508,0
317528,0
317543,0
317657,0
317800,0
317805,0
317807,0
317884,0
318001,0
318006,0
318089,0
318143,0
318527,0
318629,0
318642,0
318721,0
318765,0
318942,0
319010,0
319356,0
319410,0
319411,0
319525,0
319971,0
320027,0
320099,0
320159,0
320274,0
320328,0
320349,0
320379,0
320429,0
320675,0
320994,0
321293,0
321305,0
321390,0
321469,0
321516,0
321530,0
321692,0
321733,0
321808,0
321979,0
322013,0
322138,0
322348,0
322406,0
322418,0
322456,0
322625,0
322993,0
323067,0
323120,0
323169,0
323546,0
323564,0
323580,0
323604,0
323702,0
323744,0
323844,0
323917,0
324295,0
324457,0
324542,0
324569,0
324595,0
324659,0
324700,0
324736,0
324741,0
325030,0
325611,0
325642,0
325755,0
325932,0
325974,0
326085,0
326121,0
326171,0
326277,0
326290,0
326308,0
326312,0
326321,0
326405,0
326480,0
326520,0
326577,0
326595,0
326632,0
326785,0
326864,0
327404,0
327485,0
327489,0
327540,0
327576,0
327814,0
328129,0
328279,0
328442,0
328515,0
328537,0
328592,0
328653,0
328661,0
328733,0
328918,0
328958,0
328982,0
329039,0
329295,0
329369,0
329441,0
329599,0
329601,0
329706,0
329707,0
329781,0
329836,0
329851,0
329854,0
329907,0
330046,0
330076,0
330077,0
330097,0
330262,0
330391,0
330425,0
330486,0
330525,0
330646,0
330697,0
331062,0
331090,0
331309,0
331318,0
331345,0
331444,0
331500,0
331502,0
331529,0
331645,0
331807,0
332323,0
332333,0
332342,0
332347,0
332458,0
332562,0
332714,0
332795,0
332839,0
332857,0
332963,0
333060,0
333510,0
333520,0
333534,0
333828,0
333902,0
333936,0
334646,0
334812,0
335002,0
335106,0
335120,0
335339,0
335363,0
335370,0
335397,0
335442,0
335448,0
335526,0
335869,0
335918,0
336116,0
336147,0
336397,0
336412,0
336443,0
336573,0
336763,0
336811,0
336946,0
337089,0
337187,0
337299,0
337321,0
337447,0
337449,0
337610,0
337790,0
337807,0
337935,0
338121,0
338154,0
338198,0
338481,0
338573,0
338674,0
338711,0
338810,0
338839,0
338860,0
338907,0
338946,0
339020,0
339142,0
339172,0
339390,0
339436,0
339475,0
339587,0
339631,0
339664,0
339993,0
340014,0
340078,0
340200,0
340245,0
340307,0
340429,0
340474,0
340497,0
340548,0
340576,0
340580,0
340718,0
340736,0
340804,0
340810,0
340856,0
340862,0
340871,0
341017,0
341412,0
341750,0
341856,0
341901,0
342009,0
342222,0
342257,0
342294,0
342353,0
342430,0
342441,0
342506,0
342696,0
342963,0
343199,0
343250,0
343259,0
343359,0
343461,0
343473,0
343691,0
344092,0
344130,0
344212,0
344368,0
344382,0
344424,0
344484,0
344493,0
344632,0
344780,0
344948,0
345124,0
345163,0
345206,0
345642,0
345713,0
345753,0
345994,0
346014,0
346046,0
346104,0
346151,0
346217,0
346298,0
346362,0
346523,0
346578,0
346859,0
346868,0
346918,0
347018,0
347198,0
347317,0
347425,0
347449,0
347458,0
347626,0
347691,0
347724,0
347749,0
347796,0
347821,0
347863,0
347931,0
347942,0
348042,0
348082,0
348196,0
348228,0
348233,0
348270,0
348331,0
348353,0
348377,0
348437,0
348478,0
348585,0
348763,0
348814,0
349007,0
349020,0
349163,0
349462,0
349475,0
349574,0
349578,0
349580,0
349633,0
349635,0
349671,0
349708,0
349709,0
349806,0
349943,0
350072,0
350092,0
350212,0
350300,0
350314,0
350357,0
350433,0
350449,0
350610,0
350629,0
350658,0
350868,0
350993,0
351133,0
351273,0
351288,0
351699,0
351729,0
351781,0
351836,0
352082,0
352213,0
352294,0
352325,0
352338,0
352404,0
352463,0
352586,0
352608,0
352646,0
352830,0
352879,0
352931,0
353082,0
353097,0
353133,0
353215,0
353284,0
353441,0
353489,0
353744,0
354291,0
354321,0
354372,0
354875,0
354971,0
355092,0
355157,0
355195,0
355210,0
355245,0
355250,0
355416,0
355433,0
355472,0
355483,0
355750,0
355785,0
355959,0
356120,0
356176,0
356341,0
356504,0
356608,0
356641,0
356667,0
356797,0
356943,0
357141,0
357280,0
357361,0
357461,0
357509,0
357545,0
357597,0
357674,0
357741,0
357748,0
357824,0
357934,0
357948,0
358001,0
358042,0
358150,0
358196,0
358339,0
358412,0
358467,0
358716,0
358740,0
358818,0
358948,0
358976,0
358996,0
359100,0
359151,0
359174,0
359182,0
359223,0
359403,0
359441,0
359457,0
359579,0
359627,0
359741,0
359833,0
359871,0
359973,0
360262,0
360440,0
360857,0
360937,0
361128,0
361233,0
361460,0
361508,0
361596,0
361765,0
361790,0
361941,0
361989,0
362047,0
362160,0
362223,0
362294,0
362468,0
362476,0
362504,0
362511,0
362553,0
362650,0
362695,0
363013,0
363051,0
363263,0
363286,0
363368,0
363502,0
363615,0
363869,0
364182,0
364197,0
364223,0
364237,0
364243,0
364362,0
364478,0
364481,0
364510,0
364535,0
364547,0
364591,0
364654,0
364729,0
364771,0
364813,0
364832,0
365100,0
365138,0
365232,0
365265,0
365267,0
365328,0
365378,0
365446,0
365520,0
365570,0
365646,0
365651,0
365751,0
365769,0
365798,0
366116,0
366120,0
366202,0
366213,0
366556,0
366714,0
366764,0
366808,0
366820,0
366973,0
367047,0
367194,0
367200,0
367290,0
367372,0
367712,0
367746,0
367759,0
367804,0
367947,0
368008,0
368068,0
368094,0
368177,0
368197,0
368213,0
368266,0
368548,0
368549,0
368707,0
368758,0
368886,0
368926,0
368938,0
368959,0
369149,0
369188,0
369331,0
369363,0
369384,0
369388,0
369450,0
369515,0
369535,0
369562,0
369785,0
369958,0
370202,0
370233,0
370438,0
370480,0
370526,0
370581,0
370717,0
370776,0
370825,0
370877,0
371029,0
371069,0
371251,0
371284,0
371435,0
371539,0
371634,0
371716,0
371935,0
371992,0
372116,0
372389,0
372496,0
372534,0
372628,0
372752,0
372794,0
372866,0
372957,0
372980,0
373129,0
373152,0
373173,0
373214,0
373220,0
373230,0
373250,0
373394,0
373398,0
373460,0
373490,0
373501,0
373536,0
373609,0
373874,0
373883,0
373939,0
374101,0
374151,0
374175,0
374364,0
374492,0
374514,0
374519,0
374547,0
374564,0
374574,0
374634,0
374659,0
374694,0
374766,0
374945,0
375011,0
375051,0
375098,0
375335,0
375411,0
375455,0
375506,0
375844,0
375956,0
376056,0
376160,0
376324,0
376389,0
376433,0
376516,0
376734,0
376776,0
376845,0
377066,0
377178,0
377308,0
377519,0
377634,0
377648,0
377687,0
377907,0
378008,0
378177,0
378188,0
378205,0
378210,0
378353,0
378470,0
378507,0
378626,0
378663,0
378697,0
378849,0
378871,0
378903,0
378911,0
378911,0
378920,0
379111,0
379271,0
379277,0
379482,0
379533,0
379643,0
379705,0
379887,0
379997,0
380012,0
380053,0
380090,0
380140,0
380221,0
380308,0
380432,0
380457,0
380662,0
380666,0
380765,0
380928,0
380946,0
381005,0
381143,0
381190,0
381218,0
381441,0
381461,0
381622,0
381658,0
381660,0
381717,0
381810,0
381931,0
382156,0
382306,0
382332,0
382458,0
382586,0
382719,0
382972,0
382987,0
382990,0
383065,0
383227,0
383372,0
383413,0
383571,0
383875,0
383934,0
384020,0
384049,0
384090,0
384194,0
384243,0
384331,0
384423,0
384439,0
384493,0
384497,0
384498,0
384517,0
384569,0
384695,0
384859,0
384913,0
384986,0
385063,0
385099,0
385111,0
385293,0
385316,0
385350,0
385397,0
385493,0
385586,0
385608,0
385699,0
385752,0
385874,0
385967,0
385978,0
385979,0
385989,0
386048,0
386415,0
386479,0
386782,0
386981,0
387127,0
387261,0
387312,0
387372,0
387417,0
387484,0
387840,0
387976,0
388009,0
388080,0
388195,0
388206,0
388219,0
388291,0
388349,0
388508,0
388569,0
388643,0
388675,0
388782,0
388989,0
389116,0
389181,0
389188,0
389222,0
389323,0
389371,0
389434,0
389502,0
389524,0
389635,0
389659,0
389927,0
390086,0
390098,0
390243,0
390402,0
390525,0
390900,0
390950,0
390995,0
391019,0
391036,0
391047,0
391051,0
391126,0
391196,0
391234,0
391470,0
391633,0
391688,0
391850,0
392105,0
392146,0
392314,0
392403,0
392422,0
392575,0
392648,0
392675,0
392778,0
392820,0
393065,0
393104,0
393129,0
393132,0
393168,0
393269,0
393374,0
393375,0
393400,0
393543,0
394115,0
394260,0
394289,0
394474,0
394496,0
394521,0
394632,0
394703,0
394923,0
394929,0
395015,0
395402,0
395461,0
395677,0
395708,0
396209,0
396245,0
396252,0
396256,0
396416,0
396560,0
396596,0
396620,0
396657,0
396664,0
396868,0
396875,0
396924,0
396996,0
397037,0
397039,0
397090,0
397101,0
397109,0
397142,0
397190,0
397664,0
397892,0
397918,0
397956,0
397965,0
398072,0
398074,0
398209,0
398223,0
398322,0
398460,0
398495,0
398590,0
398639,0
398672,0
398746,0
398847,0
398859,0
398904,0
398945,0
398965,0
399084,0
399154,0
399167,0
399270,0
399275,0
399392,0
399419,0
399648,0
399678,0
399679,0
399721,0
399770,0
399788,0
400030,0
400154,0
400358,0
400479,0
400523,0
400613,0
400679,0
400854,0
400864,0
400920,0
401044,0
401144,0
401355,0
401374,0
401819,0
401899,0
401978,0
401996,0
402239,0
402435,0
402452,0
402604,0
402809,0
402840,0
402979,0
402989,0
402999,0
403006,0
403058,0
403126,0
403142,0
403181,0
403197,0
403279,0
403315,0
403360,0
403424,0
403455,0
403516,0
403517,0
403762,0
403946,0
403963,0
404154,0
404159,0
404434,0
404462,0
404468,0
404527,0
404646,0
404917,0
405075,0
405180,0
405201,0
405236,0
405412,0
405476,0
405586,0
405705,0
406184,0
406222,0
406278,0
406304,0
406391,0
406462,0
406631,0
406776,0
406929,0
406959,0
407140,0
407153,0
407405,0
407432,0
407770,0
407771,0
407820,0
408064,0
408191,0
408222,0
408290,0
408298,0
408551,0
408656,0
408697,0
408731,0
408765,0
408930,0
408951,0
409244,0
409275,0
409280,0
409388,0
409402,0
409446,0
409556,0
409584,0
409653,0
409748,0
409765,0
409790,0
409957,0
410030,0
410057,0
410158,0
410311,0
410555,0
410741,0
410756,0
410796,0
411023,0
411032,0
411119,0
411248,0
411356,0
411434,0
411647,0
411673,0
411683,0
411779,0
411807,0
411836,0
411901,0
411909,0
412007,0
412206,0
412209,0
412218,0
412229,0
412277,0
412351,0
412471,0
412572,0
412713,0
412748,0
412852,0
412893,0
412933,0
413021,0
413063,0
413071,0
413095,0
413100,0
413157,0
413221,0
413232,0
413258,0
413327,0
413416,0
413659,0
413659,0
413673,0
413748,0
413784,0
413814,0
413834,0
413876,0
413881,0
413964,0
413988,0
413990,0
414376,0
414408,0
414430,0
414444,0
414504,0
414634,0
414749,0
414754,0
414763,0
414785,0
414835,0
414979,0
414988,0
415269,0
415374,0
415390,0
415465,0
415502,0
415580,0
415727,0
415769,0
415890,0
416083,0
416241,0
416318,0
416382,0
416421,0
416453,0
416564,0
416714,0
416800,0
416850,0
416863,0
416945,0
416951,0
416982,0
417040,0
417230,0
417330,0
417342,0
417516,0
417733,0
418017,0
418088,0
418228,0
418444,0
418684,0
418711,0
418723,0
418740,0
418747,0
418996,0
419117,0
419145,0
419432,0
419557,0
419609,0
419814,0
419861,0
419873,0
420161,0
420204,0
420229,0
420342,0
420502,0
420651,0
420672,0
420943,0
420949,0
421231,0
421547,0
421655,0
421731,0
421739,0
421799,0
421804,0
422027,0
422067,0
422105,0
422305,0
422371,0
422447,0
422550,0
422555,0
422574,0
422584,0
422722,0
422828,0
422861,0
423131,0
423460,0
423513,0
423675,0
423824,0
423840,0
423929,0
423973,0
423974,0
424176,0
424523,0
424560,0
424601,0
424837,0
425044,0
425193,0
425372,0
425805,0
425917,0
425938,0
425977,0
426249,0
426402,0
426460,0
426467,0
426590,0
426728,0
426807,0
426915,0
426988,0
427050,0
427200,0
427305,0
427354,0
427447,0
427453,0
427582,0
427620,0
427644,0
427682,0
427684,0
427714,0
427754,0
427836,0
427899,0
427913,0
427913,0
427947,0
427992,0
428025,0
428089,0
428104,0
428105,0
428308,0
428453,0
429052,0
429138,0
429389,0
429432,0
429636,0
429667,0
429721,0
429731,0
429733,0
429857,0
430157,0
430161,0
430200,0
430261,0
430269,0
430335,0
430457,0
430463,0
430491,0
430563,0
430565,0
430595,0
430642,0
430785,0
430821,0
430829,0
431106,0
431383,0
431507,0
431647,0
431704,0
431763,0
431774,0
431882,0
431996,0
432125,0
432130,0
432248,0
432321,0
432322,0
432423,0
432593,0
432604,0
432694,0
432709,0
432774,0
432831,0
432897,0
433153,0
433242,0
433382,0
433486,0
433533,0
433542,0
433665,0
433679,0
433872,0
434015,0
434108,0
434190,0
434264,0
434584,0
434603,0
434623,0
434729,0
434882,0
435044,0
435058,0
435082,0
435459,0
435532,0
435692,0
435714,0
435918,0
435968,0
436050,0
436087,0
436201,0
436205,0
436234,0
436324,0
436439,0
436461,0
436533,0
436540,0
436555,0
436656,0
436697,0
436844,0
436880,0
437062,0
437378,0
437421,0
437464,0
437530,0
437556,0
437589,0
437726,0
437757,0
437772,0
437772,0
437805,0
437849,0
437961,0
438409,0
438535,0
438562,0
438643,0
438696,0
438725,0
438780,0
438857,0
438865,0
438916,0
439195,0
439201,0
439229,0
439291,0
439331,0
439394,0
439550,0
439563,0
439581,0
439626,0
439772,0
439819,0
440153,0
440521,0
440549,0
440635,0
440743,0
440750,0
440832,0
440839,0
440881,0
440892,0
440904,0
441026,0
441091,0
441127,0
441273,0
441282,0
441534,0
441612,0
441790,0
441823,0
441835,0
441859,0
441948,0
441971,0
441983,0
442025,0
442098,0
442253,0
442342,0
442357,0
442630,0
442741,0
442783,0
442799,0
442816,0
442929,0
443232,0
443278,0
443348,0
443351,0
443407,0
443434,0
443502,0
443518,0
443565,0
443711,0
443831,0
443930,0
443953,0
444093,0
444107,0
444168,0
444425,0
444535,0
444579,0
444638,0
444657,0
444660,0
444684,0
444745,0
444750,0
445260,0
445351,0
445418,0
445494,0
445651,0
445654,0
445695,0
445698,0
445710,0
445805,0
445953,0
446011,0
446053,0
446108,0
446300,0
446340,0
446423,0
446475,0
447026,0
447030,0
447072,0
447143,0
447162,0
447250,0
447266,0
447350,0
