3753,0
3771,0
3772,0
3779,0
3799,0
3802,0
3807,0
3837,0
3839,0
3866,0
3898,0
3917,0
3933,0
3956,0
3966,0
3974,0
4002,0
4004,0
4033,0
4041,0
4103,0
4111,0
4143,0
4154,0
4155,0
4163,0
4168,0
4191,0
4197,0
4229,0
4257,0
4260,0
4264,0
4302,0
4307,0
4311,0
4320,0
4323,0
4325,0
4364,0
4390,0
4396,0
4397,0
4414,0
4416,0
4432,0
4436,0
4446,0
4456,0
4460,0
4485,0
4492,0
4516,0
4523,0
4528,0
4566,0
4572,0
4577,0
4580,0
4602,0
4612,0
4613,0
4617,0
4623,0
4628,0
4628,0
4635,0
4646,0
4657,0
4665,0
4679,0
4707,0
4711,0
4727,0
4756,0
4764,0
4770,0
4777,0
4783,0
4787,0
4837,0
4859,0
4874,0
4916,0
4938,0
4940,0
4946,0
4975,0
4985,0
4993,0
4996,0
5000,0
5017,0
5021,0
5026,0
5028,0
5042,0
5047,0
5090,0
5118,0
5130,0
5153,0
5163,0
5174,0
5201,0
5225,0
5228,0
5233,0
5248,0
5267,0
5286,0
5301,0
5302,0
5307,0
5316,0
5362,0
5378,0
5402,0
5432,0
5432,0
5433,0
5436,0
5447,0
5479,0
5493,0
5498,0
5521,0
5554,0
5580,0
5582,0
5623,0
5633,0
5702,0
5714,0
5720,0
5724,0
5757,0
5779,0
5809,0
5821,0
5830,0
5835,0
5836,0
5842,0
5851,0
5852,0
5853,0
5858,0
5886,0
5897,0
5906,0
5988,0
6009,0
6010,0
6038,0
6087,0
6092,0
6098,0
6101,0
6102,0
6114,0
6119,0
6156,0
6166,0
6172,0
6174,0
6176,0
6202,0
6220,0
6231,0
6281,0
6298,0
6312,0
6325,0
6329,0
6347,0
6399,0
6433,0
6445,0
6458,0
6468,0
6471,0
6473,0
6475,0
6478,0
6568,0
6572,0
6573,0
6580,0
6591,0
6626,0
6654,0
6656,0
6681,0
6692,0
6701,0
6720,0
6739,0
6763,0
6775,0
6795,0
6796,0
6809,0
6817,0
6820,0
6837,0
6867,0
6882,0
6905,0
6921,0
6928,0
6930,0
6940,0
6961,0
6968,0
7016,0
7020,0
7053,0
7071,0
7083,0
7101,0
7101,0
7135,0
7140,0
7159,0
7185,0
7206,0
7206,0
7216,0
7218,0
7230,0
7239,0
7246,0
7251,0
7257,0
7276,0
7280,0
7287,0
7306,0
7327,0
7339,0
7345,0
7353,0
7370,0
7387,0
7416,0
7418,0
7430,0
7436,0
7439,0
7457,0
7464,0
7534,0
7575,0
7629,0
7647,0
7652,0
7696,0
7735,0
7758,0
7780,0
7788,0
7792,0
7798,0
7809,0
7818,0
7830,0
7864,0
7880,0
7882,0
7922,0
7960,0
7961,0
7962,0
7968,0
7972,0
7975,0
7992,0
7995,0
8011,0
8054,0
8060,0
8067,0
8077,0
8078,0
8116,0
8116,0
8116,0
8134,0
8140,0
8146,0
8156,0
8171,0
8191,0
8197,0
8197,0
8241,0
8257,0
8269,0
8274,0
8300,0
8315,0
8397,0
8434,0
8438,0
8452,0
8458,0
8460,0
8472,0
8476,0
8484,0
8502,0
8513,0
8558,0
8565,0
8594,0
8611,0
8640,0
8732,0
8753,0
8790,0
8820,0
8852,0
8863,0
8869,0
8922,0
8924,0
8928,0
8958,0
8967,0
8968,0
8978,0
8986,0
8988,0
8994,0
9049,0
9052,0
9056,0
9063,0
9068,0
9094,0
9106,0
9132,0
9151,0
9168,0
9172,0
9173,0
9209,0
9212,0
9213,0
9295,0
9297,0
9298,0
9331,0
9345,0
9410,0
9415,0
9425,0
9443,0
9464,0
9472,0
9519,0
9531,0
9532,0
9573,0
9578,0
9596,0
9632,0
9653,0
9655,0
9660,0
9679,0
9704,0
9706,0
9732,0
9733,0
9734,0
9739,0
9752,0
9767,0
9798,0
9805,0
9818,0
9832,0
9852,0
9890,0
9912,0
9928,0
9999,0
10000,0
10028,0
10033,0
10034,0
10051,0
10052,0
10057,0
10068,0
10109,0
10118,0
10122,0
10125,0
10143,0
10157,0
10164,0
10219,0
10244,0
10297,0
10311,0
10362,0
10387,0
10406,0
10418,0
10419,0
10420,0
10439,0
10458,0
10528,0
10538,0
10546,0
10554,0
10554,0
10572,0
10597,0
10611,0
10617,0
10629,0
10638,0
10652,0
10661,0
10693,0
10698,0
10730,0
10738,0
10765,0
10810,0
10834,0
10835,0
10895,0
10904,0
10906,0
10918,0
10930,0
10947,0
10957,0
10973,0
11002,0
11039,0
11055,0
11060,0
11068,0
11072,0
11079,0
11087,0
11131,0
11135,0
11140,0
11148,0
11151,0
11156,0
11181,0
11201,0
11219,0
11225,0
11228,0
11248,0
11251,0
11260,0
11268,0
11276,0
11283,0
11286,0
11299,0
11300,0
11315,0
11337,0
11358,0
11364,0
11384,0
11399,0
11403,0
11416,0
11460,0
11464,0
11466,0
11467,0
11469,0
11508,0
11518,0
11534,0
11543,0
11556,0
11557,0
11582,0
11646,0
11650,0
11653,0
11668,0
11671,0
11681,0
11697,0
11718,0
11743,0
11758,0
11759,0
11770,0
11770,0
11803,0
11807,0
11816,0
11816,0
11850,0
11864,0
11883,0
11897,0
11901,0
11907,0
11956,0
11956,0
11964,0
11967,0
11985,0
12035,0
12037,0
12060,0
12063,0
12095,0
12100,0
12102,0
12106,0
12114,0
12120,0
12135,0
12144,0
12175,0
12205,0
12235,0
12238,0
12285,0
12292,0
12294,0
12298,0
12332,0
12344,0
12358,0
12381,0
12394,0
12415,0
12425,0
12430,0
12431,0
12437,0
12442,0
12445,0
12478,0
12488,0
12489,0
12503,0
12503,0
12507,0
12531,0
12558,0
12563,0
12602,0
12644,0
12646,0
12653,0
12667,0
12673,0
12715,0
12790,0
12823,0
12829,0
12829,0
12851,0
12853,0
12878,0
12898,0
12902,0
12909,0
12910,0
12914,0
12923,0
12928,0
12984,0
12985,0
13019,0
13029,0
13034,0
13038,0
13043,0
13077,0
13084,0
13100,0
13105,0
13134,0
13138,0
13186,0
13201,0
13203,0
13220,0
13227,0
13248,0
13250,0
13256,0
13301,0
13303,0
13329,0
13340,0
13342,0
13350,0
13351,0
13396,0
13427,0
13429,0
13430,0
13432,0
13442,0
13443,0
13458,0
13485,0
13492,0
13493,0
13495,0
13496,0
13513,0
13528,0
13531,0
13536,0
13541,0
13559,0
13583,0
13591,0
13597,0
13643,0
13650,0
13671,0
13688,0
13719,0
13737,0
13760,0
13817,0
13826,0
13833,0
13860,0
13873,0
13877,0
13878,0
13910,0
13922,0
13942,0
13946,0
13972,0
13980,0
13995,0
13998,0
14039,0
14040,0
14052,0
14062,0
14066,0
14073,0
14083,0
14084,0
14084,0
14097,0
14107,0
14108,0
14125,0
14161,0
14166,0
14176,0
14177,0
14182,0
14191,0
14191,0
14193,0
14209,0
14224,0
14262,0
14291,0
14326,0
14327,0
14332,0
14357,0
14380,0
14392,0
14415,0
14445,0
14489,0
14489,0
14492,0
14510,0
14524,0
14530,0
14537,0
14554,0
14564,0
14566,0
14571,0
14589,0
14596,0
14608,0
14618,0
14624,0
14625,0
14637,0
14672,0
14688,0
14698,0
14713,0
14734,0
14749,0
14755,0
14759,0
14807,0
14828,0
14832,0
14867,0
14870,0
14887,0
14912,0
14914,0
14936,0
14964,0
14995,0
15036,0
15045,0
15062,0
15082,0
15140,0
15144,0
15145,0
15174,0
15196,0
15215,0
15217,0
15218,0
15222,0
15226,0
15266,0
15267,0
15271,0
15287,0
15295,0
15307,0
15308,0
15322,0
15337,0
15345,0
15350,0
15353,0
15354,0
15357,0
15364,0
15381,0
15389,0
15398,0
15436,0
15459,0
15486,0
15499,0
15502,0
15510,0
15510,0
15526,0
15552,0
15569,0
15571,0
15596,0
15612,0
15623,0
15626,0
15644,0
15644,0
15655,0
15663,0
15665,0
15675,0
15728,0
15729,0
15734,0
15740,0
15750,0
15756,0
15767,0
15812,0
15813,0
15826,0
15835,0
15848,0
15850,0
15886,0
15916,0
15925,0
15931,0
15961,0
15971,0
15999,0
16005,0
16013,0
16026,0
16051,0
16052,0
16060,0
16070,0
16086,0
16087,0
16103,0
16119,0
16124,0
16130,0
16140,0
16154,0
16162,0
16187,0
16234,0
16263,0
16263,0
16268,0
16296,0
16308,0
16333,0
16340,0
16365,0
16380,0
16391,0
16408,0
16416,0
16426,0
16428,0
16474,0
16476,0
16559,0
16570,0
16589,0
16593,0
16594,0
16597,0
16602,0
16611,0
16620,0
16666,0
16666,0
16669,0
16672,0
16692,0
16702,0
16706,0
16706,0
16749,0
16767,0
16794,0
16819,0
16822,0
16825,0
16842,0
16847,0
16848,0
16878,0
16880,0
16913,0
16947,0
16968,0
16970,0
16973,0
16991,0
17011,0
17046,0
17058,0
17099,0
17106,0
17119,0
17146,0
17152,0
17162,0
17164,0
17171,0
17171,0
17212,0
17255,0
17256,0
17273,0
17279,0
17281,0
17294,0
17303,0
17307,0
17321,0
17361,0
17370,0
17429,0
17430,0
17434,0
17439,0
17442,0
17447,0
17450,0
17454,0
17455,0
17457,0
17483,0
17507,0
17510,0
17564,0
17577,0
17602,0
17668,0
17675,0
17687,0
17704,0
17717,0
17741,0
17762,0
17778,0
17794,0
17800,0
17829,0
17869,0
17882,0
17925,0
17952,0
17964,0
18039,0
18063,0
18074,0
18077,0
18083,0
18084,0
18092,0
18108,0
18112,0
18122,0
18122,0
18133,0
18142,0
18154,0
18158,0
18201,0
18216,0
18240,0
18244,0
18251,0
18257,0
18260,0
18265,0
18309,0
18317,0
18321,0
18325,0
18369,0
18397,0
18416,0
18417,0
18418,0
18438,0
18450,0
18465,0
18471,0
18478,0
18501,0
18518,0
18538,0
18540,0
18545,0
18558,0
18578,0
18583,0
18585,0
18595,0
18595,0
18611,0
18612,0
18615,0
18650,0
18676,0
18697,0
18709,0
18720,0
18721,0
18728,0
18750,0
18755,0
18757,0
18767,0
18769,0
18772,0
18813,0
18813,0
18817,0
18819,0
18820,0
18830,0
18847,0
18850,0
18859,0
18866,0
18884,0
18884,0
18896,0
18931,0
18944,0
18948,0
18950,0
18969,0
18975,0
19014,0
19035,0
19035,0
19047,0
19072,0
19082,0
19087,0
19148,0
19163,0
19165,0
19168,0
19179,0
19179,0
19183,0
19211,0
19219,0
19266,0
19300,0
19303,0
19306,0
19312,0
19336,0
19341,0
19342,0
19345,0
19348,0
19355,0
19380,0
19422,0
19423,0
19426,0
19434,0
19439,0
19474,0
19481,0
19502,0
19503,0
19511,0
19534,0
19559,0
19572,0
19596,0
19614,0
19637,0
19647,0
19647,0
19656,0
19669,0
19674,0
19685,0
19783,0
19790,0
19791,0
19794,0
19805,0
19818,0
19826,0
19828,0
19831,0
19912,0
19914,0
19916,0
19917,0
19922,0
19927,0
19940,0
19973,0
19995,0
20002,0
20005,0
20016,0
20038,0
20088,0
20094,0
20099,0
20111,0
20115,0
20116,0
20133,0
20145,0
20177,0
20193,0
20202,0
20216,0
20218,0
20224,0
20232,0
20235,0
20240,0
20255,0
20268,0
20305,0
20311,0
20313,0
20320,0
20333,0
20338,0
20348,0
20364,0
20366,0
20381,0
20383,0
20527,0
20553,0
20558,0
20574,0
20587,0
20590,0
20604,0
20640,0
20642,0
20644,0
20648,0
20668,0
20671,0
20743,0
20749,0
20762,0
20781,0
20805,0
20826,0
20831,0
20856,0
20886,0
20894,0
20956,0
21004,0
21028,0
21031,0
21034,0
21038,0
21051,0
21064,0
21100,0
21116,0
21134,0
21135,0
21137,0
21142,0
21171,0
21192,0
21197,0
21203,0
21211,0
21212,0
21242,0
21285,0
21291,0
21323,0
21327,0
21362,0
21376,0
21377,0
21419,0
21430,0
21438,0
21452,0
21455,0
21458,0
21469,0
21473,0
21480,0
21497,0
21503,0
21512,0
21519,0
21531,0
21559,0
21565,0
21581,0
21620,0
21632,0
21642,0
21653,0
21666,0
21669,0
21674,0
21685,0
21729,0
21745,0
21750,0
21763,0
21823,0
21826,0
21833,0
21842,0
21847,0
21856,0
21871,0
21881,0
21908,0
21915,0
21923,0
21932,0
21934,0
21939,0
21942,0
21960,0
21991,0
21994,0
21998,0
22008,0
22021,0
22023,0
22025,0
22041,0
22101,0
22103,0
22105,0
22112,0
22135,0
22148,0
22159,0
22217,0
22219,0
22238,0
22277,0
22288,0
22304,0
22314,0
22346,0
22362,0
22381,0
22395,0
22411,0
22423,0
22462,0
22469,0
22472,0
22504,0
22508,0
22528,0
22533,0
22537,0
22549,0
22600,0
22606,0
22641,0
22650,0
22675,0
22708,0
22711,0
22722,0
22727,0
22752,0
22776,0
22801,0
22804,0
22822,0
22824,0
22838,0
22853,0
22857,0
22860,0
22874,0
22876,0
22901,0
22905,0
22914,0
22916,0
22932,0
22950,0
22958,0
22962,0
22980,0
22984,0
23001,0
23005,0
23008,0
23020,0
23061,0
23094,0
23095,0
23117,0
23119,0
23134,0
23137,0
23175,0
23183,0
23188,0
23190,0
23191,0
23200,0
23255,0
23278,0
23332,0
23341,0
23343,0
23345,0
23350,0
23359,0
23366,0
23381,0
23387,0
23387,0
23401,0
23407,0
23420,0
23428,0
23453,0
23466,0
23481,0
23484,0
23527,0
23540,0
23552,0
23555,0
23556,0
23603,0
23605,0
23614,0
23622,0
23625,0
23639,0
23642,0
23645,0
23660,0
23676,0
23696,0
23697,0
23700,0
23704,0
23733,0
23758,0
23770,0
23779,0
23799,0
23801,0
23822,0
23824,0
23838,0
23850,0
23876,0
23880,0
23918,0
23951,0
23959,0
23960,0
23968,0
23986,0
23996,0
24003,0
24008,0
24050,0
24067,0
24084,0
24096,0
24107,0
24166,0
24219,0
24226,0
24249,0
24257,0
24263,0
24268,0
24271,0
24273,0
24306,0
24312,0
24312,0
24339,0
24342,0
24369,0
24380,0
24390,0
24410,0
24411,0
24414,0
24421,0
24440,0
24446,0
24456,0
24467,0
24495,0
24514,0
24546,0
24563,0
24581,0
24613,0
24624,0
24642,0
24679,0
24693,0
24693,0
24731,0
24745,0
24764,0
24771,0
24814,0
24819,0
24834,0
24863,0
24887,0
24905,0
25009,0
25016,0
25054,0
25063,0
25066,0
25071,0
25085,0
25096,0
25112,0
25116,0
25179,0
25188,0
25204,0
25248,0
25259,0
25280,0
25290,0
25307,0
25317,0
25321,0
25329,0
25341,0
25352,0
25354,0
25363,0
25365,0
25375,0
25389,0
25400,0
25413,0
25449,0
25453,0
25470,0
25486,0
25503,0
25530,0
25547,0
25553,0
25559,0
25561,0
25579,0
25592,0
25626,0
25633,0
25640,0
25645,0
25670,0
25673,0
25713,0
25714,0
25729,0
25729,0
25759,0
25769,0
25773,0
25779,0
25780,0
25780,0
25831,0
25834,0
25839,0
25857,0
25865,0
25869,0
25893,0
25897,0
25958,0
25997,0
26011,0
26022,0
26024,0
26026,0
26069,0
26074,0
26099,0
26104,0
26116,0
26195,0
26214,0
26228,0
26262,0
26264,0
26290,0
26305,0
26310,0
26326,0
26335,0
26365,0
26368,0
26370,0
26383,0
26407,0
26411,0
26412,0
26427,0
26438,0
26453,0
26463,0
26483,0
26487,0
26508,0
26512,0
26517,0
26517,0
26522,0
26539,0
26554,0
26556,0
26585,0
26590,0
26648,0
26684,0
26704,0
26711,0
26718,0
26732,0
26755,0
26763,0
26774,0
26776,0
26791,0
26802,0
26805,0
26808,0
26823,0
26849,0
26857,0
26865,0
26873,0
26917,0
26931,0
26944,0
26961,0
26968,0
27003,0
27003,0
27010,0
27017,0
27065,0
27073,0
27094,0
27107,0
27123,0
27144,0
27148,0
27161,0
27176,0
27184,0
27207,0
27218,0
27240,0
27268,0
27282,0
27284,0
27293,0
27302,0
27308,0
27318,0
27321,0
27351,0
27371,0
27384,0
27413,0
27423,0
27431,0
27438,0
27454,0
27458,0
27487,0
27492,0
27509,0
27520,0
27542,0
27567,0
27580,0
27619,0
27631,0
27641,0
27652,0
27653,0
27663,0
27673,0
27688,0
27714,0
27715,0
27719,0
27727,0
27730,0
27740,0
27750,0
27752,0
27757,0
27779,0
27808,0
27845,0
27850,0
27854,0
27886,0
27911,0
27922,0
27922,0
27922,0
27925,0
27953,0
27996,0
27999,0
28000,0
28030,0
28059,0
28082,0
28094,0
28094,0
28131,0
28206,0
28252,0
28259,0
28273,0
28277,0
28303,0
28319,0
28326,0
28331,0
28341,0
28360,0
28395,0
28422,0
28459,0
28465,0
28469,0
28478,0
28482,0
28520,0
28525,0
28546,0
28548,0
28591,0
28613,0
28619,0
28620,0
28625,0
28638,0
28664,0
28681,0
28683,0
28690,0
28712,0
28725,0
28742,0
28743,0
28757,0
28766,0
28766,0
28767,0
28770,0
28777,0
28798,0
28801,0
28805,0
28815,0
28823,0
28829,0
28862,0
28868,0
28868,0
28872,0
28872,0
28898,0
28902,0
28906,0
28939,0
28953,0
28967,0
28969,0
28970,0
28986,0
28997,0
29007,0
29031,0
29047,0
29071,0
29118,0
29143,0
29152,0
29163,0
29176,0
29198,0
29205,0
29257,0
29275,0
29276,0
29277,0
29286,0
29312,0
29318,0
29322,0
29350,0
29351,0
29385,0
29393,0
29401,0
29416,0
29432,0
29439,0
29445,0
29462,0
29466,0
29475,0
29479,0
29490,0
29500,0
29509,0
29510,0
29533,0
29567,0
29603,0
29623,0
29654,0
29748,0
29768,0
29771,0
29802,0
29803,0
29824,0
29828,0
29848,0
29882,0
29895,0
29913,0
29914,0
29925,0
29942,0
29960,0
29977,0
30000,0
30043,0
30085,0
30092,0
30111,0
30130,0
30134,0
30145,0
30157,0
30157,0
30157,0
30198,0
30210,0
30229,0
30251,0
30252,0
30265,0
30266,0
30270,0
30277,0
30325,0
30326,0
30329,0
30337,0
30360,0
30365,0
30371,0
30440,0
30449,0
30449,0
30451,0
30462,0
30464,0
30470,0
30475,0
30503,0
30514,0
30547,0
30550,0
30558,0
30591,0
30669,0
30671,0
30681,0
30683,0
30707,0
30737,0
30759,0
30764,0
30773,0
30792,0
30808,0
30858,0
30877,0
30899,0
30905,0
30916,0
30922,0
30930,0
30959,0
30983,0
30986,0
30994,0
31004,0
31007,0
31051,0
31058,0
31079,0
31086,0
31107,0
31116,0
31124,0
31127,0
31187,0
31216,0
31221,0
31238,0
31248,0
31249,0
31301,0
31334,0
31351,0
31353,0
31354,0
31366,0
31401,0
31413,0
31429,0
31473,0
31491,0
31502,0
31503,0
31505,0
31525,0
31530,0
31530,0
31530,0
31579,0
31609,0
31617,0
31698,0
31723,0
31723,0
31740,0
31789,0
31802,0
31824,0
31847,0
31862,0
31915,0
31925,0
31940,0
31948,0
31954,0
31979,0
32003,0
32007,0
32076,0
32078,0
32086,0
32090,0
32098,0
32106,0
32109,0
32118,0
32138,0
32147,0
32148,0
32163,0
32174,0
32215,0
32225,0
32235,0
32257,0
32260,0
32266,0
32272,0
32279,0
32293,0
32297,0
32306,0
32323,0
32323,0
32323,0
32327,0
32339,0
32370,0
32384,0
32458,0
32463,0
32469,0
32471,0
32492,0
32492,0
32510,0
32523,0
32530,0
32562,0
32580,0
32631,0
32635,0
32677,0
32750,0
32768,0
32769,0
32769,0
32770,0
32777,0
32800,0
32842,0
32844,0
32855,0
32865,0
32867,0
32903,0
32906,0
32918,0
32932,0
32943,0
32962,0
32987,0
32988,0
32994,0
32996,0
33020,0
33021,0
33079,0
33086,0
33136,0
33142,0
33162,0
33169,0
33194,0
33210,0
33216,0
33229,0
33230,0
33232,0
33251,0
33261,0
33265,0
33279,0
33286,0
33301,0
33336,0
33339,0
33377,0
33405,0
33414,0
33415,0
33419,0
33427,0
33428,0
33496,0
33523,0
33527,0
33535,0
33557,0
33558,0
33568,0
33595,0
33602,0
33603,0
33633,0
33635,0
33642,0
33665,0
33680,0
33684,0
33702,0
33703,0
33705,0
33712,0
33715,0
33718,0
33739,0
33766,0
33771,0
33780,0
33813,0
33839,0
33840,0
33842,0
33846,0
33848,0
33856,0
33859,0
33888,0
33889,0
33927,0
33947,0
33962,0
33962,0
33967,0
33976,0
33979,0
33982,0
33983,0
34010,0
34029,0
34037,0
34058,0
34061,0
34064,0
34076,0
34107,0
34141,0
34144,0
34171,0
34189,0
34259,0
34270,0
34313,0
34368,0
34391,0
34395,0
34397,0
34405,0
34436,0
34438,0
34440,0
34446,0
34448,0
34452,0
34488,0
34495,0
34537,0
34538,0
34632,0
34634,0
34641,0
34642,0
34651,0
34652,0
34684,0
34685,0
34689,0
34690,0
34702,0
34735,0
34751,0
34757,0
34758,0
34774,0
34800,0
34811,0
34832,0
34837,0
34843,0
34845,0
34860,0
34865,0
34874,0
34881,0
34888,0
34907,0
34908,0
34908,0
34916,0
34928,0
34935,0
34955,0
34956,0
34966,0
35014,0
35023,0
35031,0
35051,0
35058,0
35069,0
35074,0
35112,0
35144,0
35172,0
35174,0
35179,0
35213,0
35303,0
35325,0
35326,0
35343,0
35359,0
35363,0
35363,0
35379,0
35404,0
35407,0
35410,0
35412,0
35443,0
35450,0
35454,0
35489,0
35493,0
35542,0
35543,0
35557,0
35567,0
35602,0
35605,0
35610,0
35617,0
35634,0
35648,0
35687,0
35700,0
35701,0
35709,0
35720,0
35724,0
35749,0
35760,0
35776,0
35807,0
35888,0
35889,0
35918,0
35934,0
35939,0
35971,0
35977,0
35994,0
36003,0
36027,0
36052,0
36053,0
36066,0
36078,0
36096,0
36103,0
36104,0
36108,0
36121,0
36154,0
36160,0
36170,0
36186,0
36216,0
36231,0
36233,0
36244,0
36244,0
36249,0
36257,0
36266,0
36276,0
36278,0
36278,0
36285,0
36294,0
36296,0
36317,0
36360,0
36361,0
36391,0
36419,0
36420,0
36424,0
36448,0
36470,0
36476,0
36477,0
36531,0
36559,0
36594,0
36611,0
36617,0
36627,0
36628,0
36629,0
36663,0
36697,0
36710,0
36721,0
36737,0
36739,0
36755,0
36772,0
36777,0
36795,0
36801,0
36839,0
36868,0
36875,0
36876,0
36891,0
36892,0
36934,0
36979,0
37004,0
37033,0
37059,0
37066,0
37082,0
37087,0
37148,0
37152,0
37156,0
37188,0
37224,0
37251,0
37289,0
37321,0
37334,0
37336,0
37347,0
37347,0
37362,0
37380,0
37407,0
37420,0
37437,0
37441,0
37450,0
37465,0
37475,0
37495,0
37503,0
37512,0
37516,0
37531,0
37546,0
37555,0
37573,0
37598,0
37620,0
37620,0
37624,0
37629,0
37636,0
37676,0
37694,0
37703,0
37734,0
37776,0
37804,0
37809,0
37822,0
37831,0
37854,0
37907,0
37970,0
37984,0
38011,0
38012,0
38035,0
38048,0
38091,0
38105,0
38131,0
38137,0
38139,0
38146,0
38161,0
38185,0
38185,0
38195,0
38199,0
38218,0
38241,0
38275,0
38283,0
38283,0
38340,0
38343,0
38365,0
38413,0
38417,0
38447,0
38448,0
38468,0
38477,0
38481,0
38498,0
38509,0
38513,0
38532,0
38567,0
38569,0
38603,0
38615,0
38619,0
38626,0
38633,0
38637,0
38650,0
38653,0
38711,0
38720,0
38728,0
38729,0
38740,0
38785,0
38802,0
38803,0
38821,0
38836,0
38839,0
38841,0
38848,0
38870,0
38932,0
38934,0
38936,0
38939,0
38940,0
38972,0
38976,0
39004,0
39017,0
39031,0
39045,0
39062,0
39063,0
39070,0
39072,0
39089,0
39095,0
39147,0
39153,0
39155,0
39174,0
39200,0
39224,0
39260,0
39266,0
39269,0
39287,0
39298,0
39320,0
39333,0
39346,0
39369,0
39375,0
39376,0
39381,0
39384,0
39386,0
39392,0
39393,0
39399,0
39401,0
39402,0
39406,0
39425,0
39470,0
39474,0
39481,0
39481,0
39488,0
39493,0
39506,0
39518,0
39534,0
39539,0
39543,0
39544,0
39631,0
39648,0
39655,0
39661,0
39661,0
39692,0
39711,0
39711,0
39713,0
39714,0
39760,0
39807,0
39835,0
39855,0
39867,0
39876,0
39890,0
39898,0
39912,0
39924,0
39930,0
39962,0
39982,0
39983,0
40009,0
40037,0
40084,0
40086,0
40167,0
40217,0
40219,0
40254,0
40257,0
40267,0
40268,0
40296,0
40303,0
40312,0
40313,0
40322,0
40337,0
40351,0
40367,0
40397,0
40434,0
40445,0
40461,0
40482,0
40528,0
40533,0
40552,0
40575,0
40604,0
40695,0
40703,0
40738,0
40751,0
40777,0
40863,0
40871,0
40872,0
40877,0
40881,0
40882,0
40917,0
40962,0
40983,0
40991,0
41015,0
41044,0
41053,0
41069,0
41074,0
41090,0
41099,0
41104,0
41144,0
41144,0
41151,0
41151,0
41200,0
41227,0
41252,0
41265,0
41273,0
41277,0
41277,0
41281,0
41285,0
41286,0
41301,0
41315,0
41342,0
41363,0
41366,0
41376,0
41396,0
41397,0
41399,0
41414,0
41416,0
41416,0
41434,0
41435,0
41450,0
41520,0
41520,0
41528,0
41540,0
41546,0
41549,0
41562,0
41576,0
41579,0
41582,0
41584,0
41590,0
41612,0
41650,0
41675,0
41681,0
41683,0
41692,0
41697,0
41724,0
41756,0
41757,0
41766,0
41790,0
41815,0
41888,0
41914,0
41928,0
41950,0
41962,0
41980,0
41990,0
41990,0
42010,0
42010,0
42018,0
42034,0
42058,0
42062,0
42065,0
42090,0
42106,0
42107,0
42130,0
42150,0
42156,0
42220,0
42227,0
42229,0
42287,0
42287,0
42298,0
42348,0
42366,0
42386,0
42388,0
42401,0
42405,0
42409,0
42419,0
42424,0
42431,0
42443,0
42463,0
42487,0
42525,0
42535,0
42538,0
42551,0
42571,0
42591,0
42609,0
42612,0
42614,0
42616,0
42617,0
42618,0
42622,0
42655,0
42659,0
42671,0
42677,0
42684,0
42723,0
42726,0
42730,0
42769,0
42799,0
42810,0
42826,0
42850,0
42851,0
42851,0
42878,0
42879,0
42884,0
42892,0
42901,0
42902,0
42908,0
42912,0
42933,0
42938,0
42946,0
42948,0
42958,0
42966,0
42971,0
42976,0
43011,0
43020,0
43022,0
43027,0
