210172,0
210282,0
210308,0
210354,0
210386,0
210459,0
210512,0
210517,0
210533,0
210606,0
210700,0
210723,0
210807,0
210841,0
210854,0
210855,0
210937,0
211019,0
211058,0
211175,0
211217,0
211282,0
211519,0
211692,0
211732,0
211809,0
211822,0
212067,0
212084,0
212088,0
212095,0
212203,0
212209,0
212232,0
212370,0
212377,0
212396,0
212456,0
212542,0
212728,0
213301,0
213394,0
213616,0
213652,0
213688,0
213757,0
213781,0
213834,0
213895,0
213992,0
213998,0
214031,0
214066,0
214175,0
214358,0
214435,0
214520,0
214553,0
214577,0
214735,0
214952,0
215066,0
215072,0
215101,0
215185,0
215228,0
215295,0
215386,0
215426,0
215488,0
215572,0
215579,0
215716,0
215856,0
215926,0
215975,0
216065,0
216078,0
216134,0
216147,0
216366,0
216370,0
216468,0
216484,0
216578,0
216617,0
216764,0
216842,0
216869,0
216914,0
216923,0
216928,0
216942,0
217045,0
217096,0
217115,0
217220,0
217261,0
217463,0
217473,0
217566,0
217666,0
217766,0
217807,0
217860,0
217937,0
217957,0
217999,0
218042,0
218056,0
218067,0
218192,0
218237,0
218278,0
218340,0
218396,0
218405,0
218460,0
218512,0
218589,0
218635,0
218681,0
218748,0
218922,0
218953,0
218961,0
219015,0
219077,0
219111,0
219177,0
219203,0
219340,0
219397,0
219402,0
219459,0
220248,0
220333,0
220373,0
220444,0
220474,0
220612,0
220718,0
221002,0
221022,0
221159,0
221206,0
221226,0
221311,0
221433,0
221786,0
221807,0
221837,0
221891,0
221973,0
221992,0
222165,0
222172,0
222217,0
222258,0
222419,0
222631,0
222633,0
222711,0
222839,0
222941,0
222975,0
223088,0
223177,0
223252,0
223359,0
223632,0
223827,0
223903,0
224024,0
224085,0
224135,0
224202,0
224245,0
224353,0
224399,0
224418,0
224453,0
224504,0
224526,0
224535,0
224648,0
224648,0
224707,0
224774,0
224791,0
224929,0
225069,0
225116,0
225183,0
225210,0
225285,0
225320,0
225337,0
225418,0
225434,0
225499,0
225520,0
225535,0
225625,0
225668,0
225711,0
225751,0
225769,0
225954,0
225995,0
226060,0
226064,0
226134,0
226193,0
226277,0
226298,0
226317,0
226349,0
226385,0
226486,0
227095,0
227213,0
227284,0
227423,0
227443,0
227592,0
227601,0
227619,0
227790,0
227849,0
227856,0
227949,0
228048,0
228102,0
228193,0
228196,0
228196,0
228307,0
228488,0
228501,0
228539,0
228742,0
228912,0
228937,0
229000,0
229065,0
229125,0
229394,0
229517,0
229566,0
229570,0
229626,0
229640,0
229946,0
230004,0
230165,0
230394,0
230418,0
230437,0
230491,0
230622,0
230670,0
230758,0
230905,0
230941,0
230973,0
231075,0
231086,0
231098,0
231131,0
231173,0
231192,0
231308,0
231321,0
231451,0
231472,0
231497,0
231542,0
231634,0
231669,0
231701,0
231715,0
231754,0
231827,0
231857,0
231972,0
232076,0
232082,0
232124,0
232210,0
232408,0
232434,0
232517,0
232585,0
232622,0
232741,0
232746,0
233016,0
233030,0
233044,0
233096,0
233305,0
233322,0
233381,0
233495,0
233555,0
233609,0
233744,0
233763,0
233777,0
233821,0
233950,0
234002,0
234005,0
234645,0
234670,0
234800,0
234961,0
235047,0
235048,0
235504,0
235543,0
235570,0
235589,0
235965,0
235975,0
236004,0
236089,0
236177,0
236184,0
236231,0
236309,0
236324,0
236448,0
236496,0
236665,0
236705,0
236727,0
236733,0
236745,0
236861,0
236923,0
236992,0
237141,0
237261,0
237727,0
237735,0
237751,0
237796,0
237945,0
237959,0
238001,0
238092,0
238302,0
238385,0
238521,0
238586,0
238594,0
238645,0
238737,0
238742,0
238862,0
238892,0
238982,0
239014,0
239052,0
239166,0
239224,0
239245,0
239263,0
239273,0
239286,0
239316,0
239332,0
239637,0
239792,0
239874,0
239883,0
239901,0
239941,0
239957,0
240027,0
240102,0
240208,0
240212,0
240218,0
240269,0
240285,0
240373,0
240390,0
240579,0
240611,0
240720,0
240722,0
240825,0
240968,0
241055,0
241229,0
241285,0
241377,0
241434,0
241567,0
241574,0
241684,0
241779,0
241825,0
241870,0
242283,0
242399,0
242567,0
242610,0
242616,0
242666,0
242832,0
242906,0
242997,0
243040,0
243115,0
243230,0
243313,0
243439,0
243463,0
243507,0
243710,0
243812,0
243883,0
243908,0
244091,0
244264,0
244315,0
244601,0
244696,0
244735,0
244848,0
244914,0
244952,0
245065,0
245072,0
245167,0
245272,0
245454,0
245525,0
245527,0
245790,0
245792,0
245824,0
245827,0
245889,0
246075,0
246189,0
246282,0
246395,0
246400,0
246516,0
246584,0
246723,0
246963,0
247020,0
247061,0
247252,0
247262,0
247364,0
247401,0
247470,0
247500,0
247618,0
247773,0
247838,0
248033,0
248073,0
248075,0
248094,0
248138,0
248194,0
248211,0
248236,0
248363,0
248469,0
248506,0
248544,0
248556,0
248590,0
248619,0
248633,0
248753,0
248758,0
248863,0
248989,0
249005,0
249040,0
249217,0
249389,0
249455,0
249666,0
249723,0
249733,0
249752,0
249813,0
249843,0
249889,0
250003,0
250021,0
250044,0
250055,0
250113,0
250278,0
250367,0
250423,0
250458,0
250504,0
250548,0
250589,0
250654,0
250656,0
250706,0
250728,0
250740,0
250803,0
250892,0
250912,0
250926,0
250973,0
251244,0
251381,0
251392,0
251560,0
251579,0
251610,0
251677,0
251682,0
251683,0
251808,0
251834,0
252221,0
252284,0
252324,0
252642,0
252688,0
252789,0
252808,0
252834,0
252878,0
252903,0
252926,0
252950,0
253064,0
253238,0
253396,0
253474,0
253482,0
253491,0
253711,0
253897,0
253919,0
254052,0
254234,0
254434,0
254614,0
254883,0
254923,0
255079,0
255091,0
255125,0
255194,0
255270,0
255375,0
255481,0
255953,0
256043,0
256051,0
256082,0
256099,0
256114,0
256236,0
256397,0
256452,0
256542,0
256602,0
256710,0
256813,0
256956,0
256959,0
257004,0
257091,0
257130,0
257207,0
257214,0
257287,0
257437,0
257442,0
257462,0
257488,0
257568,0
257696,0
257829,0
257859,0
257977,0
257992,0
257995,0
258002,0
258016,0
258144,0
258389,0
258488,0
258557,0
258669,0
258679,0
258740,0
258762,0
258831,0
258834,0
258877,0
258929,0
258962,0
258970,0
258995,0
259176,0
259253,0
259400,0
259462,0
259580,0
259581,0
259624,0
259640,0
259778,0
259810,0
259873,0
259965,0
260177,0
260222,0
260226,0
260468,0
260492,0
260671,0
260800,0
260916,0
260951,0
261024,0
261066,0
261134,0
261175,0
261307,0
261317,0
261455,0
261490,0
261554,0
261573,0
261748,0
261929,0
262058,0
262060,0
262119,0
262176,0
262212,0
262265,0
262268,0
262330,0
262334,0
262439,0
262736,0
262783,0
262821,0
262872,0
262983,0
263026,0
263160,0
263188,0
263241,0
263241,0
263253,0
263375,0
263406,0
263476,0
263572,0
263577,0
263585,0
263623,0
263648,0
263696,0
263726,0
263811,0
263888,0
263905,0
263941,0
264033,0
264111,0
264138,0
264173,0
264240,0
264442,0
264481,0
264584,0
264673,0
264680,0
264745,0
264824,0
264861,0
264886,0
264998,0
265029,0
265050,0
265058,0
265083,0
265189,0
265207,0
265262,0
265269,0
265284,0
265365,0
265372,0
265390,0
265462,0
265497,0
265528,0
265563,0
265599,0
265607,0
265646,0
265786,0
265801,0
265860,0
265874,0
266084,0
266302,0
266445,0
266448,0
266475,0
266502,0
266526,0
266548,0
266549,0
266583,0
266597,0
266627,0
266717,0
266720,0
266790,0
266885,0
267101,0
267311,0
267326,0
267369,0
267397,0
267408,0
267563,0
267717,0
267785,0
267875,0
267919,0
267951,0
267955,0
268058,0
268131,0
268281,0
268378,0
268401,0
268448,0
268450,0
268604,0
268630,0
268939,0
268957,0
269032,0
269119,0
269127,0
269192,0
269214,0
269252,0
269273,0
269315,0
269324,0
269684,0
269751,0
269957,0
269993,0
270105,0
270205,0
270210,0
270210,0
270217,0
270326,0
270362,0
270404,0
270480,0
270558,0
270588,0
270746,0
270806,0
270907,0
270911,0
270966,0
270978,0
271066,0
271140,0
271196,0
271200,0
271245,0
271295,0
271406,0
271435,0
271514,0
271529,0
271536,0
271541,0
271558,0
271569,0
271586,0
271614,0
271744,0
271870,0
271876,0
271959,0
271968,0
271985,0
272018,0
272033,0
272039,0
272045,0
272059,0
272234,0
272466,0
272519,0
272526,0
272837,0
272869,0
272884,0
272887,0
273159,0
273171,0
273310,0
273532,0
273587,0
273606,0
273691,0
273743,0
273762,0
273818,0
273941,0
274014,0
274026,0
274065,0
274110,0
274150,0
274166,0
274189,0
274247,0
274322,0
274377,0
274494,0
274900,0
274951,0
274960,0
275012,0
275127,0
275185,0
275347,0
275402,0
275544,0
275950,0
276011,0
276125,0
276143,0
276172,0
276292,0
276351,0
276390,0
276434,0
276634,0
276719,0
276902,0
276945,0
277033,0
277043,0
277113,0
277145,0
277147,0
277223,0
277229,0
277297,0
277336,0
277351,0
277359,0
277417,0
277483,0
277521,0
277633,0
277697,0
277803,0
277937,0
277960,0
278227,0
278337,0
278461,0
278527,0
278606,0
278613,0
278671,0
278733,0
278802,0
278855,0
278911,0
278969,0
278997,0
279015,0
279208,0
279252,0
279398,0
279564,0
279592,0
279740,0
279822,0
279879,0
279987,0
280000,0
280073,0
280077,0
280216,0
280429,0
280459,0
280482,0
280509,0
280689,0
280698,0
280718,0
280815,0
281058,0
281143,0
281184,0
281203,0
281301,0
281331,0
281367,0
281417,0
281443,0
281525,0
281591,0
281663,0
281777,0
281941,0
281977,0
282037,0
282179,0
282219,0
282296,0
282588,0
282623,0
282674,0
282683,0
282790,0
282942,0
283056,0
283220,0
283251,0
283433,0
283467,0
283473,0
283476,0
283522,0
283755,0
283783,0
283974,0
284091,0
284146,0
284223,0
284884,0
285014,0
285047,0
285088,0
285122,0
285158,0
285164,0
285410,0
285449,0
285617,0
285675,0
285887,0
285933,0
285951,0
285954,0
286032,0
286054,0
286070,0
286177,0
286178,0
286205,0
286385,0
286471,0
286501,0
286625,0
286847,0
286915,0
287095,0
287155,0
287189,0
287212,0
287242,0
287266,0
287287,0
287288,0
287303,0
287736,0
287763,0
287771,0
288052,0
288061,0
288116,0
288145,0
288271,0
288286,0
288363,0
288502,0
288523,0
288648,0
288652,0
288667,0
288778,0
288850,0
288853,0
288924,0
289031,0
289055,0
289082,0
289117,0
289117,0
289149,0
289329,0
289359,0
289378,0
289457,0
289471,0
289497,0
289507,0
289552,0
289571,0
289572,0
289605,0
289666,0
289889,0
289905,0
289916,0
289983,0
290085,0
290093,0
290200,0
290312,0
290676,0
290678,0
290682,0
290698,0
290714,0
290949,0
290956,0
290967,0
291008,0
291164,0
291223,0
291261,0
291306,0
291377,0
291607,0
291858,0
291867,0
291939,0
291944,0
291997,0
292064,0
292072,0
292099,0
292115,0
292181,0
292290,0
292303,0
292437,0
292488,0
292510,0
292520,0
292520,0
292563,0
292621,0
292629,0
292740,0
292808,0
292939,0
292972,0
293185,0
293240,0
293240,0
293250,0
293301,0
293310,0
293318,0
293344,0
293402,0
293457,0
293528,0
293557,0
293638,0
293710,0
293737,0
293852,0
293981,0
293984,0
294067,0
294192,0
294394,0
294397,0
294439,0
294511,0
294727,0
294837,0
294859,0
294872,0
294915,0
294935,0
295070,0
295104,0
295135,0
295154,0
295168,0
295170,0
295189,0
295415,0
295443,0
295540,0
295542,0
295613,0
295666,0
295670,0
295692,0
295765,0
295775,0
295849,0
296003,0
296134,0
296204,0
296235,0
296276,0
296382,0
296452,0
296537,0
296735,0
296764,0
296790,0
296818,0
296830,0
296984,0
297295,0
297309,0
297380,0
297483,0
297608,0
297866,0
297930,0
298023,0
298034,0
298159,0
298212,0
298289,0
298399,0
298399,0
298514,0
298600,0
298678,0
298923,0
298926,0
298929,0
299035,0
299291,0
299479,0
299481,0
299518,0
299612,0
299842,0
299995,0
300030,0
300046,0
300052,0
300186,0
300245,0
300260,0
300271,0
300427,0
300526,0
300564,0
300616,0
300749,0
300817,0
300840,0
300842,0
300843,0
300929,0
301163,0
301216,0
301250,0
301272,0
301476,0
301490,0
301513,0
301588,0
301806,0
301845,0
302135,0
302183,0
302252,0
302407,0
302575,0
302656,0
302736,0
302776,0
302889,0
302906,0
303034,0
303190,0
303282,0
303305,0
303430,0
303466,0
303506,0
303576,0
303730,0
303805,0
303845,0
303965,0
303996,0
303999,0
304207,0
304409,0
304448,0
304484,0
304491,0
304576,0
304616,0
304660,0
304677,0
304737,0
304854,0
305051,0
305070,0
305174,0
305377,0
305406,0
305432,0
305556,0
305570,0
305597,0
305661,0
305692,0
305841,0
305958,0
306012,0
306036,0
306039,0
306083,0
306150,0
306339,0
306356,0
306560,0
306927,0
307154,0
307178,0
307198,0
307323,0
307381,0
307579,0
307672,0
307884,0
307897,0
307903,0
307908,0
307962,0
308007,0
308148,0
308168,0
308199,0
308483,0
308622,0
308736,0
308789,0
309003,0
309138,0
309214,0
309256,0
309291,0
309303,0
309307,0
309372,0
309396,0
309407,0
309515,0
309553,0
309579,0
309775,0
309889,0
309907,0
309927,0
310010,0
310037,0
310076,0
310220,0
310233,0
310271,0
310351,0
310565,0
310702,0
310725,0
310770,0
310889,0
310919,0
310986,0
311054,0
311133,0
311193,0
311305,0
311383,0
311477,0
311691,0
311718,0
311879,0
311965,0
311998,0
312230,0
312232,0
312255,0
312358,0
312403,0
312464,0
312492,0
312532,0
312648,0
312682,0
312755,0
312788,0
312875,0
312915,0
313016,0
313134,0
313172,0
313192,0
313259,0
313343,0
313356,0
313372,0
313395,0
313445,0
313483,0
313612,0
313626,0
313635,0
313699,0
313941,0
314052,0
314194,0
314273,0
314370,0
314376,0
314539,0
314576,0
314582,0
314597,0
314764,0
314852,0
314881,0
314902,0
314962,0
315024,0
315048,0
315060,0
315081,0
315190,0
315231,0
315243,0
315706,0
315822,0
316100,0
316133,0
316180,0
316292,0
316389,0
316486,0
316588,0
316599,0
316632,0
316837,0
316979,0
317038,0
317048,0
317316,0
317337,0
317377,0
317529,0
317585,0
317607,0
317687,0
317738,0
317930,0
317940,0
317969,0
317996,0
318056,0
318153,0
318191,0
318252,0
318419,0
318517,0
318549,0
318602,0
318776,0
318938,0
318967,0
319023,0
319072,0
319108,0
319259,0
319357,0
319440,0
319500,0
319558,0
319919,0
319962,0
319995,0
320027,0
320174,0
320282,0
320306,0
320341,0
320450,0
320530,0
320696,0
320935,0
321010,0
321043,0
321126,0
321185,0
321194,0
321274,0
321362,0
321365,0
321508,0
321595,0
321672,0
321786,0
321812,0
321928,0
321936,0
322010,0
322028,0
322032,0
322228,0
322305,0
322314,0
322366,0
322473,0
322563,0
322598,0
322615,0
322616,0
322681,0
322722,0
322811,0
322927,0
322964,0
322965,0
322974,0
323094,0
323186,0
323260,0
323262,0
323264,0
323279,0
323360,0
323406,0
323547,0
323749,0
323758,0
323911,0
323931,0
324093,0
324100,0
324157,0
324175,0
324220,0
324387,0
324437,0
324622,0
324624,0
324732,0
324759,0
324807,0
324908,0
324957,0
325030,0
325032,0
325135,0
325286,0
325340,0
325456,0
325478,0
325481,0
325534,0
325558,0
325701,0
325809,0
326135,0
326192,0
326278,0
326294,0
326339,0
326445,0
326522,0
326597,0
326682,0
326685,0
326859,0
326875,0
327016,0
327107,0
327198,0
327205,0
327315,0
327402,0
327425,0
327472,0
327581,0
327715,0
327748,0
327756,0
327773,0
327842,0
328148,0
328175,0
328227,0
328281,0
328351,0
328375,0
328428,0
328598,0
328659,0
328665,0
328674,0
328734,0
328805,0
328870,0
328905,0
328978,0
329270,0
329308,0
329352,0
329387,0
329411,0
329563,0
329583,0
329745,0
329817,0
329881,0
329919,0
329921,0
329960,0
329966,0
330397,0
330401,0
330534,0
330605,0
330870,0
330909,0
331026,0
331076,0
331269,0
331275,0
331354,0
331394,0
331481,0
331637,0
331713,0
331793,0
332057,0
332099,0
332130,0
332162,0
332163,0
332285,0
332308,0
332459,0
332562,0
332737,0
332746,0
332832,0
333031,0
333033,0
333109,0
333137,0
333177,0
333178,0
333231,0
333308,0
333315,0
333448,0
333510,0
333515,0
333546,0
333762,0
333791,0
333954,0
334069,0
334079,0
334271,0
334301,0
334407,0
334525,0
334662,0
334858,0
334874,0
334896,0
334972,0
335128,0
335171,0
335185,0
335186,0
335350,0
335360,0
335408,0
335440,0
335633,0
335722,0
335755,0
335758,0
335793,0
335907,0
336131,0
336185,0
336238,0
336249,0
336352,0
336400,0
336553,0
336739,0
336858,0
336888,0
337017,0
337123,0
337227,0
337299,0
337306,0
337313,0
337336,0
337563,0
337564,0
337595,0
337643,0
337695,0
337716,0
337800,0
337805,0
338039,0
338096,0
338117,0
338138,0
338138,0
338308,0
338423,0
338464,0
338586,0
338629,0
338730,0
338812,0
338866,0
339112,0
339167,0
339271,0
339395,0
339453,0
339613,0
339634,0
339726,0
339729,0
339934,0
339976,0
340011,0
340223,0
340237,0
340264,0
340303,0
340315,0
340463,0
340535,0
340537,0
340593,0
340672,0
340690,0
340814,0
340942,0
341010,0
341023,0
341152,0
341201,0
341209,0
341223,0
341232,0
341233,0
341253,0
341311,0
341388,0
341437,0
341472,0
341500,0
341524,0
341633,0
341859,0
341893,0
341910,0
342096,0
342181,0
342234,0
342261,0
342311,0
342342,0
342386,0
342397,0
342422,0
342427,0
342489,0
342567,0
342584,0
342615,0
342621,0
342674,0
342747,0
342915,0
343040,0
343141,0
343154,0
343238,0
343240,0
343313,0
343377,0
343397,0
343486,0
343528,0
343629,0
343775,0
343807,0
343939,0
343975,0
344010,0
344050,0
344051,0
344141,0
344414,0
344433,0
344463,0
344470,0
344559,0
344580,0
344684,0
344797,0
344813,0
345039,0
345078,0
345175,0
345207,0
345219,0
345389,0
345540,0
345548,0
345610,0
345677,0
345752,0
345767,0
345800,0
345943,0
346025,0
346044,0
346088,0
346281,0
346377,0
346493,0
346499,0
346527,0
346540,0
346711,0
346750,0
347027,0
347033,0
347121,0
347261,0
347294,0
347311,0
347357,0
347477,0
347501,0
347561,0
347710,0
347737,0
347806,0
347831,0
347862,0
348001,0
348030,0
348088,0
348153,0
348352,0
348373,0
348401,0
348428,0
348542,0
348772,0
348845,0
348883,0
348992,0
349076,0
349167,0
349328,0
349564,0
349851,0
349910,0
349939,0
350078,0
350390,0
350423,0
350534,0
350549,0
350673,0
350708,0
350744,0
350774,0
350785,0
350812,0
350931,0
350977,0
351021,0
351067,0
351268,0
351285,0
351368,0
351401,0
351470,0
351514,0
351549,0
351642,0
351657,0
351692,0
351850,0
351885,0
351953,0
351972,0
352042,0
352082,0
352163,0
352197,0
352386,0
352432,0
352617,0
352727,0
352738,0
352754,0
352962,0
353017,0
353190,0
353347,0
353527,0
353634,0
353836,0
353886,0
353925,0
353964,0
353974,0
354008,0
354290,0
354515,0
354563,0
354655,0
354854,0
354855,0
355100,0
355131,0
355361,0
355374,0
355389,0
355437,0
355448,0
355486,0
355487,0
355751,0
355805,0
355848,0
355904,0
355912,0
356027,0
356051,0
356067,0
356113,0
356140,0
356233,0
356233,0
356261,0
356386,0
356475,0
356485,0
356687,0
356710,0
356755,0
356852,0
357161,0
357170,0
357219,0
357261,0
357296,0
357522,0
357523,0
357835,0
357987,0
358120,0
358150,0
358284,0
358308,0
358324,0
358392,0
358481,0
358515,0
358586,0
358588,0
358590,0
358603,0
358672,0
358820,0
358949,0
359026,0
359133,0
359204,0
359322,0
359332,0
359379,0
359420,0
359462,0
359489,0
359599,0
359600,0
359902,0
360044,0
360045,0
360071,0
360177,0
360328,0
360345,0
360508,0
360604,0
360614,0
360642,0
360642,0
360690,0
360781,0
360899,0
360908,0
360926,0
361101,0
361137,0
361148,0
361193,0
361373,0
361483,0
361511,0
361559,0
361604,0
361633,0
361643,0
361846,0
361865,0
362037,0
362050,0
362105,0
362413,0
362414,0
362492,0
362602,0
362709,0
362712,0
362857,0
362874,0
362922,0
362931,0
362964,0
362995,0
363183,0
363202,0
363206,0
363282,0
363350,0
363476,0
363571,0
363611,0
363655,0
363709,0
364052,0
364068,0
364185,0
364271,0
364673,0
364681,0
364711,0
365029,0
365173,0
365364,0
365425,0
365609,0
365697,0
365707,0
365735,0
365825,0
365943,0
366028,0
366038,0
366048,0
366074,0
366095,0
366148,0
366372,0
366491,0
366533,0
366560,0
366606,0
366673,0
366706,0
366811,0
366826,0
366832,0
366848,0
366898,0
367111,0
367115,0
367251,0
367276,0
367322,0
367329,0
367366,0
367493,0
367529,0
367709,0
367716,0
368004,0
368023,0
368107,0
368147,0
368166,0
368578,0
368864,0
368868,0
368871,0
369205,0
369264,0
369279,0
369454,0
369504,0
369517,0
369956,0
369970,0
370028,0
370052,0
370094,0
370286,0
370318,0
370336,0
370375,0
370456,0
370503,0
370618,0
370739,0
370860,0
371091,0
371181,0
371474,0
371583,0
371711,0
371784,0
371790,0
371903,0
372010,0
372019,0
372045,0
372213,0
372226,0
372249,0
372320,0
372346,0
372358,0
372395,0
372424,0
372501,0
372794,0
372822,0
372838,0
372871,0
373007,0
373036,0
373160,0
373177,0
373214,0
373280,0
373404,0
373440,0
373505,0
373521,0
373590,0
373825,0
373827,0
373835,0
374155,0
374156,0
374182,0
374252,0
374271,0
374318,0
374318,0
374400,0
374413,0
374485,0
374499,0
374581,0
374612,0
374737,0
374798,0
374817,0
374856,0
374980,0
374995,0
375395,0
375421,0
375514,0
375664,0
375705,0
375806,0
375820,0
375909,0
375930,0
375959,0
375983,0
375984,0
376017,0
376062,0
376189,0
376224,0
376239,0
376289,0
376379,0
376383,0
376402,0
376736,0
376759,0
376843,0
376859,0
377063,0
377177,0
377260,0
377260,0
377318,0
377417,0
377429,0
377451,0
377510,0
377521,0
377549,0
377597,0
377685,0
377700,0
377782,0
377800,0
377972,0
377975,0
378033,0
378060,0
378074,0
378130,0
378135,0
378177,0
378222,0
378280,0
378341,0
378351,0
378428,0
378486,0
378494,0
378561,0
378761,0
378763,0
378787,0
378875,0
378934,0
378977,0
379013,0
379038,0
379091,0
379134,0
379173,0
379180,0
379320,0
379407,0
379441,0
379446,0
379559,0
379574,0
