28452,0
28455,0
28475,0
28480,0
28489,0
28490,0
28514,0
28519,0
28542,0
28547,0
28567,0
28573,0
28579,0
28598,0
28614,0
28616,0
28627,0
28636,0
28660,0
28673,0
28681,0
28691,0
28704,0
28713,0
28714,0
28716,0
28727,0
28733,0
28734,0
28758,0
28762,0
28773,0
28775,0
28776,0
28776,0
28779,0
28788,0
28811,0
28816,0
28833,0
28849,0
28851,0
28857,0
28864,0
28886,0
28886,0
28887,0
28911,0
28912,0
28923,0
28927,0
28932,0
28974,0
29008,0
29009,0
29012,0
29013,0
29028,0
29034,0
29039,0
29040,0
29046,0
29047,0
29057,0
29063,0
29064,0
29072,0
29075,0
29080,0
29088,0
29106,0
29114,0
29115,0
29117,0
29126,0
29127,0
29129,0
29132,0
29144,0
29144,0
29152,0
29183,0
29190,0
29200,0
29206,0
29212,0
29216,0
29222,0
29225,0
29232,0
29241,0
29263,0
29264,0
29294,0
29295,0
29318,0
29337,0
29354,0
29357,0
29362,0
29369,0
29383,0
29385,0
29395,0
29414,0
29428,0
29444,0
29455,0
29466,0
29467,0
29479,0
29494,0
29497,0
29498,0
29545,0
29558,0
29559,0
29587,0
29605,0
29625,0
29628,0
29641,0
29651,0
29668,0
29674,0
29685,0
29694,0
29696,0
29718,0
29728,0
29752,0
29756,0
29782,0
29784,0
29791,0
29796,0
29817,0
29825,0
29843,0
29848,0
29869,0
29879,0
29880,0
29883,0
29889,0
29922,0
29946,0
29960,0
29983,0
29983,0
29988,0
30001,0
30011,0
30012,0
30024,0
30029,0
30034,0
30044,0
30045,0
30050,0
30053,0
30070,0
30083,0
30135,0
30141,0
30146,0
30151,0
30169,0
30169,0
30171,0
30181,0
30188,0
30196,0
30227,0
30236,0
30242,0
30265,0
30279,0
30283,0
30316,0
30325,0
30332,0
30357,0
30375,0
30379,0
30385,0
30410,0
30410,0
30411,0
30414,0
30418,0
30425,0
30442,0
30445,0
30448,0
30464,0
30476,0
30508,0
30509,0
30513,0
30521,0
30555,0
30558,0
30567,0
30569,0
30572,0
30587,0
30597,0
30602,0
30603,0
30614,0
30633,0
30636,0
30642,0
30643,0
30644,0
30665,0
30665,0
30666,0
30670,0
30674,0
30721,0
30729,0
30740,0
30753,0
30768,0
30783,0
30796,0
30798,0
30807,0
30843,0
30848,0
30849,0
30871,0
30883,0
30888,0
30890,0
30897,0
30912,0
30913,0
30935,0
30941,0
30950,0
30951,0
30959,0
30962,0
30967,0
30967,0
30967,0
30985,0
30988,0
30989,0
30994,0
30998,0
31004,0
31010,0
31026,0
31026,0
31040,0
31042,0
31046,0
31051,0
31054,0
31057,0
31087,0
31116,0
31137,0
31149,0
31152,0
31163,0
31168,0
31178,0
31211,0
31219,0
31222,0
31235,0
31242,0
31273,0
31293,0
31305,0
31305,0
31335,0
31344,0
31350,0
31363,0
31364,0
31375,0
31401,0
31419,0
31420,0
31422,0
31435,0
31444,0
31448,0
31458,0
31469,0
31469,0
31487,0
31509,0
31511,0
31536,0
31549,0
31552,0
31559,0
31575,0
31577,0
31580,0
31585,0
31591,0
31595,0
31608,0
31631,0
31645,0
31679,0
31688,0
31689,0
31690,0
31710,0
31738,0
31740,0
31742,0
31747,0
31753,0
31760,0
31764,0
31816,0
31818,0
31841,0
31847,0
31869,0
31885,0
31901,0
31908,0
31916,0
31953,0
31963,0
31974,0
31976,0
32010,0
32014,0
32038,0
32040,0
32042,0
32044,0
32048,0
32054,0
32066,0
32077,0
32079,0
32084,0
32116,0
32116,0
32147,0
32149,0
32150,0
32158,0
32162,0
32176,0
32181,0
32187,0
32192,0
32215,0
32216,0
32216,0
32220,0
32226,0
32240,0
32242,0
32254,0
32262,0
32266,0
32270,0
32282,0
32282,0
32285,0
32287,0
32304,0
32318,0
32320,0
32324,0
32324,0
32329,0
32376,0
32380,0
32380,0
32401,0
32406,0
32409,0
32431,0
32442,0
32445,0
32445,0
32448,0
32476,0
32476,0
32488,0
32489,0
32490,0
32494,0
32500,0
32504,0
32512,0
32514,0
32517,0
32518,0
32529,0
32531,0
32535,0
32546,0
32547,0
32558,0
32565,0
32577,0
32582,0
32584,0
32587,0
32606,0
32608,0
32610,0
32613,0
32614,0
32620,0
32622,0
32637,0
32664,0
32675,0
32708,0
32709,0
32720,0
32724,0
32724,0
32728,0
32736,0
32745,0
32755,0
32769,0
32791,0
32792,0
32812,0
32825,0
32860,0
32867,0
32876,0
32880,0
32881,0
32890,0
32892,0
32894,0
32902,0
32940,0
32951,0
32953,0
32973,0
32989,0
32998,0
33018,0
33022,0
33023,0
33024,0
33025,0
33038,0
33041,0
33044,0
33044,0
33066,0
33081,0
33085,0
33086,0
33091,0
33095,0
33104,0
33152,0
33184,0
33196,0
33204,0
33208,0
33232,0
33233,0
33233,0
33240,0
33252,0
33298,0
33312,0
33344,0
33345,0
33370,0
33377,0
33393,0
33397,0
33397,0
33399,0
33407,0
33412,0
33418,0
33419,0
33421,0
33434,0
33439,0
33448,0
33468,0
33491,0
33495,0
33526,0
33529,0
33531,0
33538,0
33545,0
33552,0
33553,0
33570,0
33572,0
33587,0
33588,0
33603,0
33615,0
33615,0
33632,0
33639,0
33644,0
33649,0
33653,0
33660,0
33679,0
33681,0
33683,0
33707,0
33714,0
33719,0
33722,0
33725,0
33743,0
33743,0
33748,0
33820,0
33830,0
33833,0
33872,0
33880,0
33889,0
33893,0
33902,0
33903,0
33903,0
33907,0
33923,0
33936,0
33937,0
33939,0
33940,0
33949,0
33969,0
33971,0
33975,0
33980,0
33985,0
33985,0
33988,0
33997,0
34001,0
34002,0
34006,0
34008,0
34008,0
34037,0
34040,0
34044,0
34047,0
34049,0
34056,0
34062,0
34066,0
34067,0
34068,0
34100,0
34110,0
34125,0
34127,0
34138,0
34141,0
34152,0
34153,0
34167,0
34184,0
34189,0
34190,0
34194,0
34197,0
34217,0
34221,0
34227,0
34227,0
34229,0
34239,0
34250,0
34256,0
34260,0
34262,0
34264,0
34273,0
34273,0
34276,0
34295,0
34305,0
34309,0
34310,0
34333,0
34345,0
34351,0
34360,0
34370,0
34372,0
34390,0
34392,0
34397,0
34418,0
34427,0
34436,0
34443,0
34445,0
34460,0
34490,0
34493,0
34497,0
34501,0
34502,0
34506,0
34535,0
34536,0
34537,0
34541,0
34550,0
34558,0
34569,0
34574,0
34603,0
34615,0
34633,0
34670,0
34673,0
34677,0
34678,0
34678,0
34683,0
34699,0
34699,0
34705,0
34723,0
34735,0
34739,0
34740,0
34741,0
34744,0
34748,0
34752,0
34758,0
34759,0
34761,0
34770,0
34780,0
34792,0
34794,0
34801,0
34823,0
34828,0
34845,0
34891,0
34892,0
34898,0
34902,0
34902,0
34914,0
34932,0
34937,0
34942,0
34946,0
34948,0
34960,0
34970,0
34972,0
34989,0
34990,0
35003,0
35006,0
35008,0
35033,0
35035,0
35040,0
35042,0
35066,0
35074,0
35087,0
35087,0
35095,0
35128,0
35129,0
35145,0
35147,0
35173,0
35174,0
35181,0
35186,0
35204,0
35207,0
35221,0
35223,0
35234,0
35235,0
35241,0
35245,0
35254,0
35262,0
35274,0
35287,0
35293,0
35293,0
35298,0
35315,0
35318,0
35319,0
35322,0
35326,0
35327,0
35348,0
35352,0
35359,0
35367,0
35368,0
35382,0
35387,0
35397,0
35399,0
35415,0
35416,0
35419,0
35421,0
35424,0
35436,0
35463,0
35470,0
35470,0
35471,0
35471,0
35473,0
35487,0
35487,0
35491,0
35496,0
35499,0
35505,0
35509,0
35521,0
35569,0
35570,0
35570,0
35580,0
35601,0
35606,0
35613,0
35622,0
35626,0
35651,0
35663,0
35664,0
35666,0
35670,0
35694,0
35702,0
35703,0
35714,0
35714,0
35728,0
35746,0
35753,0
35759,0
35764,0
35767,0
35795,0
35800,0
35806,0
35807,0
35811,0
35814,0
35839,0
35850,0
35859,0
35874,0
35881,0
35899,0
35917,0
35918,0
35921,0
35922,0
35938,0
35940,0
35960,0
35961,0
35968,0
35971,0
35980,0
35985,0
35996,0
36005,0
36018,0
36050,0
36076,0
36078,0
36085,0
36094,0
36112,0
36113,0
36114,0
36134,0
36137,0
36145,0
36149,0
36149,0
36150,0
36170,0
36181,0
36183,0
36193,0
36194,0
36195,0
36199,0
36220,0
36250,0
36271,0
36272,0
36295,0
36302,0
36316,0
36326,0
36335,0
36349,0
36363,0
36375,0
36386,0
36410,0
36427,0
36431,0
36431,0
36436,0
36441,0
36469,0
36469,0
36472,0
36477,0
36486,0
36493,0
36494,0
36498,0
36520,0
36535,0
36577,0
36593,0
36603,0
36607,0
36608,0
36620,0
36625,0
36631,0
36633,0
36646,0
36650,0
36650,0
36677,0
36683,0
36691,0
36704,0
36711,0
36718,0
36724,0
36736,0
36740,0
36744,0
36750,0
36772,0
36780,0
36797,0
36802,0
36809,0
36817,0
36822,0
36832,0
36833,0
36842,0
36845,0
36856,0
36905,0
36911,0
36916,0
36959,0
36979,0
36992,0
37011,0
37013,0
37045,0
37058,0
37059,0
37061,0
37063,0
37066,0
37086,0
37099,0
37100,0
37109,0
37115,0
37129,0
37142,0
37144,0
37166,0
37189,0
37218,0
37223,0
37226,0
37244,0
37246,0
37257,0
37284,0
37287,0
37296,0
37297,0
37321,0
37373,0
37384,0
37392,0
37393,0
37394,0
37412,0
37426,0
37432,0
37435,0
37451,0
37452,0
37461,0
37469,0
37473,0
37474,0
37475,0
37476,0
37484,0
37484,0
37491,0
37500,0
37504,0
37513,0
37519,0
37544,0
37545,0
37565,0
37570,0
37576,0
37587,0
37588,0
37590,0
37597,0
37611,0
37621,0
37622,0
37632,0
37679,0
37692,0
37718,0
37722,0
37727,0
37730,0
37749,0
37754,0
37761,0
37763,0
37770,0
37776,0
37787,0
37791,0
37791,0
37798,0
37811,0
37841,0
37872,0
37887,0
37890,0
37905,0
37906,0
37914,0
37922,0
37951,0
37960,0
37977,0
37982,0
37985,0
38028,0
38029,0
38041,0
38042,0
38059,0
38064,0
38064,0
38065,0
38072,0
38083,0
38096,0
38109,0
38116,0
38134,0
38137,0
38147,0
38151,0
38186,0
38199,0
38207,0
38210,0
38218,0
38219,0
38237,0
38255,0
38261,0
38270,0
38276,0
38281,0
38321,0
38330,0
38332,0
38335,0
38341,0
38345,0
38350,0
38355,0
38360,0
38372,0
38385,0
38387,0
38388,0
38391,0
38394,0
38396,0
38406,0
38415,0
38430,0
38445,0
38448,0
38454,0
38455,0
38474,0
38485,0
38497,0
38522,0
38538,0
38555,0
38557,0
38561,0
38562,0
38572,0
38573,0
38581,0
38625,0
38634,0
38650,0
38662,0
38666,0
38675,0
38685,0
38688,0
38706,0
38706,0
38708,0
38709,0
38717,0
38720,0
38744,0
38755,0
38761,0
38771,0
38784,0
38784,0
38798,0
38803,0
38813,0
38822,0
38845,0
38851,0
38880,0
38904,0
38925,0
38930,0
38943,0
38945,0
38951,0
38982,0
38984,0
38991,0
38996,0
39015,0
39027,0
39033,0
39040,0
39041,0
39042,0
39077,0
39085,0
39100,0
39109,0
39118,0
39119,0
39122,0
39127,0
39136,0
39143,0
39149,0
39158,0
39160,0
39174,0
39192,0
39200,0
39204,0
39206,0
39212,0
39213,0
39218,0
39250,0
39257,0
39285,0
39287,0
39301,0
39302,0
39308,0
39335,0
39335,0
39357,0
39373,0
39409,0
39419,0
39423,0
39424,0
39435,0
39442,0
39447,0
39449,0
39472,0
39473,0
39477,0
39484,0
39488,0
39496,0
39513,0
39518,0
39536,0
39537,0
39540,0
39551,0
39554,0
39556,0
39558,0
39584,0
39586,0
39590,0
39591,0
39599,0
39611,0
39613,0
39627,0
39634,0
39656,0
39659,0
39669,0
39676,0
39686,0
39701,0
39733,0
39733,0
39755,0
39758,0
39768,0
39796,0
39800,0
39801,0
39828,0
39829,0
39841,0
39842,0
39842,0
39861,0
39882,0
39889,0
39907,0
39915,0
39928,0
39931,0
39953,0
39967,0
39967,0
39974,0
40016,0
40016,0
40037,0
40041,0
40051,0
40056,0
40062,0
40062,0
40100,0
40102,0
40107,0
40108,0
40110,0
40121,0
40124,0
40125,0
40149,0
40153,0
40156,0
40160,0
40160,0
40162,0
40165,0
40165,0
40212,0
40213,0
40222,0
40225,0
40228,0
40242,0
40245,0
40245,0
40260,0
40269,0
40286,0
40287,0
40294,0
40304,0
40324,0
40327,0
40338,0
40368,0
40371,0
40375,0
40378,0
40382,0
40384,0
40409,0
40418,0
40431,0
40437,0
40441,0
40443,0
40458,0
40470,0
40473,0
40485,0
40507,0
40507,0
40530,0
40536,0
40537,0
40559,0
40565,0
40571,0
40578,0
40579,0
40591,0
40592,0
40601,0
40605,0
40621,0
40649,0
40669,0
40671,0
40683,0
40706,0
40707,0
40722,0
40726,0
40751,0
40756,0
40771,0
40772,0
40794,0
40801,0
40802,0
40810,0
40811,0
40833,0
40835,0
40836,0
40843,0
40847,0
40869,0
40873,0
40875,0
40884,0
40887,0
40890,0
40907,0
40907,0
40913,0
40919,0
40931,0
40942,0
40969,0
40979,0
40987,0
40997,0
41005,0
41012,0
41029,0
41042,0
41047,0
41066,0
41095,0
41103,0
41116,0
41125,0
41168,0
41173,0
41174,0
41187,0
41205,0
41207,0
41220,0
41229,0
41242,0
41245,0
41253,0
41254,0
41264,0
41267,0
41268,0
41281,0
41286,0
41291,0
41292,0
41294,0
41315,0
41315,0
41320,0
41336,0
41338,0
41368,0
41385,0
41387,0
41441,0
41444,0
41469,0
41476,0
41479,0
41483,0
41488,0
41496,0
41501,0
41503,0
41517,0
41538,0
41559,0
41564,0
41566,0
41568,0
41570,0
41576,0
41576,0
41591,0
41639,0
41648,0
41653,0
41675,0
41684,0
41695,0
41706,0
41725,0
41742,0
41754,0
41755,0
41757,0
41791,0
41805,0
41811,0
41811,0
41827,0
41838,0
41867,0
41870,0
41872,0
41873,0
41876,0
41876,0
41890,0
41893,0
41895,0
41903,0
41919,0
41933,0
41937,0
41952,0
41958,0
41961,0
41967,0
41978,0
42006,0
42011,0
42013,0
42030,0
42044,0
42058,0
42069,0
42082,0
42085,0
42106,0
42111,0
42112,0
42149,0
42156,0
42163,0
42178,0
42190,0
42194,0
42205,0
42224,0
42240,0
42245,0
42251,0
42253,0
42254,0
42258,0
42261,0
42305,0
42315,0
42323,0
42334,0
42358,0
42363,0
42372,0
42374,0
42392,0
42415,0
42432,0
42434,0
42445,0
42458,0
42473,0
42479,0
42486,0
42488,0
42489,0
42493,0
42499,0
42513,0
42516,0
42523,0
42530,0
42534,0
42537,0
42543,0
42552,0
42560,0
42561,0
42563,0
42564,0
42585,0
42593,0
42596,0
42600,0
42603,0
42604,0
42629,0
42645,0
42656,0
42669,0
42670,0
42672,0
42684,0
42697,0
42702,0
42730,0
42731,0
42735,0
42743,0
42746,0
42747,0
42759,0
42771,0
42788,0
42803,0
42806,0
42811,0
42818,0
42823,0
42848,0
42849,0
42883,0
42889,0
42893,0
42906,0
42906,0
42913,0
42917,0
42917,0
42925,0
42932,0
42938,0
42941,0
42941,0
42950,0
42971,0
42980,0
42987,0
43002,0
43009,0
43021,0
43034,0
43067,0
43077,0
43084,0
43085,0
43090,0
43093,0
43100,0
43102,0
43112,0
43114,0
43150,0
43175,0
43216,0
43224,0
43227,0
43232,0
43233,0
43234,0
43237,0
43243,0
43281,0
43288,0
43319,0
43324,0
43337,0
43339,0
43350,0
43359,0
43387,0
43404,0
43415,0
43421,0
43421,0
43426,0
43441,0
43445,0
43449,0
43458,0
43460,0
43487,0
43497,0
43498,0
43511,0
43512,0
43523,0
43529,0
43533,0
43535,0
43546,0
43565,0
43567,0
43586,0
43597,0
43600,0
43603,0
43620,0
43620,0
43625,0
43639,0
43651,0
43669,0
43672,0
43678,0
43685,0
43710,0
43713,0
43713,0
43716,0
43733,0
43796,0
43805,0
43827,0
43860,0
43863,0
43864,0
43868,0
43872,0
43882,0
43897,0
43918,0
43921,0
43953,0
43967,0
43973,0
43976,0
43995,0
43998,0
43999,0
44011,0
44014,0
44016,0
44020,0
44025,0
44047,0
44058,0
44061,0
44062,0
44066,0
44067,0
44067,0
44092,0
44105,0
44106,0
44107,0
44117,0
44137,0
44144,0
44147,0
44148,0
44151,0
44157,0
44159,0
44184,0
44192,0
44200,0
44204,0
44205,0
44207,0
44209,0
44229,0
44240,0
44241,0
44272,0
44290,0
44302,0
44308,0
44311,0
44316,0
44320,0
44327,0
44330,0
44341,0
44344,0
44354,0
44361,0
44371,0
44385,0
44390,0
44403,0
44413,0
44417,0
44420,0
44429,0
44441,0
44472,0
44485,0
44528,0
44541,0
44544,0
44556,0
44582,0
44619,0
44624,0
44627,0
44628,0
44649,0
44652,0
44655,0
44665,0
44665,0
44666,0
44675,0
44692,0
44708,0
44710,0
44716,0
44716,0
44726,0
44728,0
44754,0
44788,0
44789,0
44813,0
44814,0
44815,0
44823,0
44832,0
44834,0
44836,0
44849,0
44856,0
44866,0
44912,0
44918,0
44923,0
44937,0
44956,0
44960,0
44967,0
44967,0
44979,0
44979,0
44989,0
44991,0
44994,0
45017,0
45021,0
45029,0
45036,0
45042,0
45045,0
45056,0
45058,0
45060,0
45062,0
45066,0
45071,0
45075,0
45103,0
45104,0
45123,0
45141,0
45144,0
45154,0
45168,0
45184,0
45188,0
45200,0
45203,0
45221,0
45234,0
45241,0
45242,0
45303,0
45305,0
45326,0
45328,0
45347,0
45365,0
45374,0
45395,0
45404,0
45408,0
45411,0
45420,0
45435,0
45456,0
45459,0
45533,0
45542,0
45550,0
45571,0
45571,0
45579,0
45580,0
45583,0
45586,0
45605,0
45605,0
45608,0
45611,0
45614,0
45620,0
45625,0
45630,0
45642,0
45647,0
45650,0
45653,0
45666,0
45676,0
45682,0
45686,0
45748,0
45758,0
45768,0
45771,0
45787,0
45789,0
45792,0
45808,0
45811,0
45827,0
45831,0
45839,0
45840,0
45854,0
45864,0
45882,0
45883,0
45887,0
45894,0
45894,0
45926,0
45935,0
45944,0
45948,0
45956,0
45968,0
45970,0
45976,0
45991,0
46000,0
46010,0
46022,0
46056,0
46075,0
46076,0
46102,0
46105,0
46113,0
46133,0
46143,0
46160,0
46185,0
46186,0
46203,0
46213,0
46237,0
46240,0
46249,0
46256,0
46286,0
46289,0
46291,0
46295,0
46300,0
46303,0
46309,0
46313,0
46315,0
46319,0
46375,0
46389,0
46398,0
46420,0
46442,0
46446,0
46476,0
46487,0
46506,0
46531,0
46543,0
46566,0
46568,0
46580,0
46582,0
46593,0
46623,0
46635,0
46636,0
46640,0
46653,0
46664,0
46667,0
46675,0
46675,0
46678,0
46679,0
46682,0
46691,0
46711,0
46715,0
46719,0
46726,0
46729,0
46740,0
46745,0
46748,0
46751,0
46761,0
46790,0
46797,0
46810,0
46818,0
46821,0
46842,0
46843,0
46848,0
46858,0
46864,0
46870,0
46873,0
46879,0
46888,0
46898,0
46900,0
46912,0
46944,0
46962,0
46984,0
46988,0
47002,0
47012,0
47022,0
47032,0
47037,0
47037,0
47043,0
47058,0
47066,0
47077,0
47079,0
47079,0
47082,0
47085,0
47106,0
47131,0
47131,0
47134,0
47160,0
47161,0
47167,0
47177,0
47204,0
47210,0
47248,0
47252,0
47253,0
47255,0
47263,0
47271,0
47285,0
47299,0
47301,0
47303,0
47310,0
47336,0
47353,0
47362,0
47373,0
47384,0
47386,0
47399,0
47425,0
47444,0
47445,0
47456,0
47469,0
47472,0
47472,0
47481,0
47497,0
47516,0
47521,0
47524,0
47529,0
47530,0
47558,0
47562,0
47588,0
47591,0
47599,0
47609,0
47621,0
47627,0
47631,0
47635,0
47665,0
47668,0
47670,0
47683,0
47686,0
47687,0
47695,0
47705,0
47715,0
47730,0
47746,0
47748,0
47753,0
47760,0
47769,0
47773,0
47775,0
47778,0
47810,0
47829,0
47830,0
47849,0
47870,0
47875,0
47875,0
47885,0
47886,0
47887,0
47897,0
47928,0
47939,0
47941,0
47941,0
47944,0
47946,0
47950,0
47953,0
47960,0
47964,0
47978,0
48013,0
48020,0
48025,0
48027,0
48030,0
48037,0
48087,0
48090,0
48092,0
48150,0
48156,0
48164,0
48167,0
48170,0
48177,0
48179,0
48199,0
48201,0
48218,0
48234,0
48240,0
48247,0
48253,0
48256,0
48309,0
48326,0
48342,0
48346,0
48348,0
48358,0
48361,0
48363,0
48385,0
48400,0
48433,0
48434,0
48460,0
48464,0
48465,0
48470,0
48470,0
48526,0
48532,0
48538,0
48551,0
48560,0
48567,0
48572,0
48579,0
48584,0
48589,0
48592,0
48592,0
48593,0
48601,0
48602,0
48627,0
48627,0
48628,0
48634,0
48662,0
48669,0
48694,0
48697,0
48699,0
48706,0
48722,0
48728,0
48736,0
48745,0
48747,0
48747,0
48756,0
48771,0
48781,0
48784,0
48793,0
48804,0
48838,0
48839,0
48849,0
48853,0
48868,0
48872,0
48879,0
48883,0
48904,0
48908,0
48910,0
48911,0
48916,0
48924,0
48925,0
48944,0
48948,0
48962,0
48970,0
48979,0
48980,0
48982,0
48992,0
49005,0
49008,0
49009,0
49018,0
49019,0
49024,0
49025,0
49034,0
49035,0
49045,0
49048,0
49064,0
49082,0
49089,0
49094,0
49111,0
49135,0
49137,0
49141,0
49145,0
49146,0
49156,0
49163,0
49166,0
49167,0
49176,0
49187,0
49204,0
49207,0
49210,0
49215,0
49230,0
49236,0
49239,0
49248,0
49266,0
49276,0
49279,0
49291,0
49298,0
49307,0
49317,0
49318,0
49318,0
49318,0
49333,0
49344,0
49345,0
49349,0
49350,0
49351,0
49359,0
49360,0
49361,0
49374,0
49385,0
49389,0
49407,0
49417,0
49424,0
49437,0
49459,0
49470,0
49480,0
49509,0
49515,0
49534,0
49537,0
49569,0
49575,0
49593,0
49603,0
49621,0
49633,0
49635,0
49648,0
49649,0
49673,0
49679,0
49680,0
49697,0
49747,0
49747,0
49754,0
49758,0
49763,0
