234141,0
234219,0
234257,0
234265,0
234271,0
234304,0
234322,0
234342,0
234403,0
234434,0
234459,0
234487,0
234546,0
234809,0
234818,0
234944,0
235210,0
235228,0
235259,0
235358,0
235467,0
235494,0
235616,0
235668,0
236006,0
236205,0
236246,0
236307,0
236314,0
236359,0
236373,0
236457,0
236551,0
236589,0
236615,0
236925,0
236948,0
237054,0
237083,0
237166,0
237256,0
237336,0
237360,0
237363,0
237400,0
237597,0
237609,0
237621,0
237699,0
237714,0
237766,0
237854,0
238076,0
238147,0
238247,0
238256,0
238281,0
238303,0
238326,0
238653,0
238716,0
238908,0
239404,0
239415,0
239520,0
239585,0
239637,0
239691,0
239800,0
239867,0
239989,0
240053,0
240311,0
240444,0
240567,0
240589,0
240659,0
240673,0
240678,0
240680,0
240723,0
240758,0
240768,0
240861,0
240957,0
240970,0
241015,0
241189,0
241278,0
241450,0
241491,0
241512,0
241524,0
241574,0
241616,0
241650,0
241857,0
242001,0
242036,0
242080,0
242304,0
242330,0
242415,0
242547,0
242737,0
242828,0
242863,0
243082,0
243123,0
243128,0
243132,0
243153,0
243168,0
243291,0
243307,0
243326,0
243776,0
243901,0
244032,0
244095,0
244106,0
244107,0
244136,0
244286,0
244359,0
244387,0
244398,0
244440,0
244517,0
244596,0
244677,0
244685,0
244749,0
244774,0
244828,0
244871,0
244893,0
244975,0
245066,0
245098,0
245141,0
245144,0
245379,0
245399,0
245435,0
245610,0
245686,0
245747,0
245912,0
245987,0
246028,0
246049,0
246138,0
246211,0
246221,0
246356,0
246402,0
246439,0
246475,0
246610,0
246617,0
246637,0
246664,0
246696,0
246777,0
246844,0
246918,0
246990,0
247081,0
247082,0
247117,0
247349,0
247425,0
247921,0
248018,0
248083,0
248219,0
248531,0
248590,0
248633,0
248648,0
248856,0
248908,0
248917,0
248921,0
248922,0
248952,0
249000,0
249045,0
249047,0
249098,0
249111,0
249190,0
249359,0
249373,0
249413,0
249415,0
249553,0
249684,0
249731,0
249809,0
249868,0
250078,0
250114,0
250118,0
250299,0
250368,0
250380,0
250487,0
250591,0
250625,0
250755,0
250758,0
250761,0
250780,0
250871,0
250893,0
250993,0
250995,0
251053,0
251067,0
251140,0
251153,0
251199,0
251211,0
251290,0
251328,0
251380,0
251570,0
251667,0
251719,0
251723,0
251767,0
251772,0
251805,0
251808,0
251824,0
251860,0
251972,0
252032,0
252073,0
252204,0
252206,0
252261,0
252316,0
252342,0
252508,0
252623,0
252687,0
252721,0
252773,0
253002,0
253019,0
253696,0
253732,0
253808,0
253886,0
253898,0
253925,0
254135,0
254194,0
254254,0
254259,0
254300,0
254348,0
254378,0
254647,0
254793,0
254847,0
254876,0
254972,0
254993,0
255038,0
255066,0
255317,0
255399,0
255442,0
255490,0
255517,0
255556,0
255981,0
256031,0
256100,0
256167,0
256257,0
256305,0
256313,0
256377,0
256437,0
256642,0
256685,0
256799,0
257018,0
257111,0
257175,0
257230,0
257571,0
258245,0
258282,0
258323,0
258345,0
258394,0
258594,0
258647,0
258700,0
258706,0
258974,0
259024,0
259069,0
259085,0
259106,0
259117,0
259153,0
259154,0
259214,0
259308,0
259330,0
259355,0
259358,0
259372,0
259470,0
259583,0
259592,0
259662,0
259682,0
259709,0
259713,0
259745,0
259810,0
259811,0
259855,0
259983,0
259990,0
260149,0
260187,0
260198,0
260275,0
260315,0
260478,0
260562,0
260576,0
260602,0
260737,0
260834,0
260972,0
261022,0
261042,0
261116,0
261170,0
261228,0
261313,0
261555,0
261725,0
261803,0
261837,0
261896,0
261937,0
262003,0
262004,0
262050,0
262138,0
262163,0
262168,0
262343,0
262363,0
262400,0
262455,0
262503,0
262640,0
262749,0
262786,0
262857,0
262942,0
263093,0
263170,0
263313,0
263322,0
263371,0
263495,0
263501,0
263544,0
263759,0
263773,0
263795,0
263843,0
263876,0
263953,0
263959,0
263991,0
264118,0
264147,0
264200,0
264277,0
264545,0
264552,0
264619,0
264811,0
264890,0
264923,0
265008,0
265091,0
265183,0
265250,0
265339,0
265718,0
265733,0
265794,0
265945,0
265957,0
265976,0
266246,0
266290,0
266307,0
266446,0
266522,0
266547,0
266601,0
266659,0
266670,0
266722,0
266858,0
266985,0
267228,0
267321,0
267630,0
267843,0
267911,0
267956,0
268121,0
268169,0
268272,0
268474,0
268502,0
268591,0
268595,0
268672,0
268724,0
268785,0
268786,0
268905,0
268985,0
269035,0
269087,0
269092,0
269119,0
269190,0
269281,0
269303,0
269778,0
269781,0
269782,0
269819,0
269978,0
270068,0
270148,0
270247,0
270248,0
270436,0
270555,0
270610,0
270921,0
271091,0
271143,0
271298,0
271485,0
271617,0
271721,0
271746,0
271887,0
271907,0
271957,0
271994,0
272013,0
272099,0
272119,0
272194,0
272478,0
272587,0
272860,0
273069,0
273106,0
273168,0
273291,0
273336,0
273772,0
273784,0
273973,0
274159,0
274250,0
274513,0
274728,0
274811,0
274919,0
274950,0
275077,0
275130,0
275176,0
275185,0
275436,0
275473,0
275637,0
275647,0
275723,0
275762,0
275904,0
276024,0
276120,0
276147,0
276284,0
276369,0
276523,0
276535,0
276670,0
276683,0
276685,0
276797,0
276833,0
276976,0
277074,0
277087,0
277161,0
277206,0
277509,0
277598,0
277632,0
277645,0
277730,0
277800,0
277871,0
277933,0
277983,0
278096,0
278176,0
278327,0
278360,0
278478,0
278524,0
278684,0
278753,0
278837,0
278891,0
278990,0
279028,0
279091,0
279139,0
279226,0
279265,0
279329,0
279402,0
279428,0
279680,0
279734,0
279894,0
279905,0
280015,0
280047,0
280067,0
280155,0
280337,0
280369,0
280653,0
280697,0
280782,0
280791,0
280810,0
280827,0
280870,0
280959,0
281023,0
281095,0
281150,0
281249,0
281304,0
281315,0
281504,0
281533,0
281580,0
281652,0
281682,0
281684,0
281701,0
281735,0
281816,0
281993,0
282013,0
282021,0
282075,0
282207,0
282300,0
282368,0
282475,0
282485,0
282489,0
282612,0
282853,0
283001,0
283003,0
283163,0
283525,0
283566,0
283909,0
283934,0
284103,0
284147,0
284475,0
284580,0
284612,0
284777,0
285031,0
285203,0
285227,0
285403,0
285462,0
285521,0
285561,0
285717,0
285758,0
285889,0
285997,0
286242,0
286254,0
286397,0
286472,0
286492,0
286608,0
286830,0
286901,0
286944,0
287117,0
287203,0
287390,0
287496,0
287525,0
287719,0
287848,0
287868,0
288144,0
288245,0
288468,0
288573,0
288578,0
288631,0
288631,0
288817,0
288835,0
288878,0
288949,0
288974,0
288987,0
289009,0
289110,0
289121,0
289228,0
289296,0
289390,0
289416,0
289470,0
289625,0
289749,0
289755,0
289838,0
289927,0
289950,0
290106,0
290110,0
290231,0
290486,0
290489,0
290516,0
290564,0
290995,0
291014,0
291054,0
291084,0
291089,0
291139,0
291232,0
291307,0
291358,0
291417,0
291463,0
291831,0
291860,0
291862,0
291887,0
291997,0
292079,0
292339,0
292461,0
292564,0
292651,0
292658,0
292922,0
293032,0
293106,0
293137,0
293139,0
293150,0
293192,0
293256,0
293299,0
293344,0
293426,0
293631,0
293733,0
293778,0
293818,0
293927,0
293983,0
294139,0
294139,0
294175,0
294232,0
294264,0
294289,0
294305,0
294377,0
294405,0
294547,0
294746,0
294794,0
294795,0
294852,0
295216,0
295264,0
295608,0
296026,0
296177,0
296202,0
296296,0
296308,0
296330,0
296359,0
296360,0
296371,0
296652,0
296755,0
296822,0
296840,0
296881,0
296956,0
296983,0
297014,0
297065,0
297085,0
297145,0
297161,0
297276,0
297393,0
297477,0
297496,0
297542,0
297598,0
297806,0
297995,0
298241,0
298355,0
298395,0
298435,0
298604,0
298918,0
298929,0
299065,0
299110,0
299382,0
299515,0
299770,0
299777,0
299970,0
300049,0
300270,0
300275,0
300439,0
300448,0
300548,0
300592,0
300631,0
300639,0
300704,0
300784,0
300799,0
300830,0
300835,0
300865,0
300877,0
300914,0
300952,0
301110,0
301228,0
301254,0
301506,0
301670,0
301816,0
301853,0
301931,0
301972,0
302278,0
302286,0
302396,0
302417,0
302495,0
302584,0
302648,0
302773,0
302888,0
302918,0
303224,0
303244,0
303247,0
303272,0
303405,0
303514,0
303554,0
303678,0
303719,0
303872,0
303955,0
304038,0
304144,0
304158,0
304288,0
304333,0
304340,0
304391,0
304455,0
304512,0
304537,0
304579,0
304611,0
304698,0
304733,0
304744,0
304939,0
304948,0
305018,0
305030,0
305371,0
305397,0
305399,0
305499,0
305566,0
305743,0
305877,0
305903,0
305906,0
305934,0
305939,0
305944,0
305958,0
306058,0
306071,0
306128,0
306448,0
306509,0
306648,0
306688,0
306794,0
306868,0
306982,0
306985,0
307060,0
307067,0
307171,0
307333,0
307503,0
307510,0
307600,0
307703,0
307761,0
307837,0
308014,0
308022,0
308228,0
308323,0
308567,0
308574,0
308787,0
308810,0
308981,0
309276,0
309303,0
309350,0
309376,0
309600,0
309622,0
309654,0
309707,0
309732,0
309866,0
309872,0
309886,0
309954,0
310006,0
310048,0
310156,0
310239,0
310321,0
310386,0
310422,0
310484,0
310643,0
310676,0
310705,0
310749,0
311093,0
311115,0
311140,0
311143,0
311486,0
311603,0
311619,0
311647,0
311685,0
311788,0
312007,0
312011,0
312048,0
312083,0
312116,0
312119,0
312263,0
312284,0
312345,0
312431,0
312544,0
312694,0
312709,0
312748,0
312749,0
312799,0
312895,0
313033,0
313082,0
313084,0
313142,0
313387,0
313478,0
313792,0
313856,0
313890,0
313992,0
314195,0
314279,0
314530,0
314643,0
314799,0
314901,0
314960,0
315003,0
315252,0
315254,0
315278,0
315303,0
315498,0
315596,0
315615,0
315724,0
315766,0
315767,0
316025,0
316093,0
316265,0
316412,0
316412,0
316529,0
316555,0
316668,0
316703,0
316718,0
316793,0
316828,0
316853,0
316993,0
317634,0
317903,0
317994,0
318190,0
318424,0
318523,0
318533,0
318646,0
318838,0
318848,0
318869,0
318904,0
318974,0
319292,0
319473,0
319509,0
319628,0
319671,0
319725,0
319753,0
319894,0
319969,0
319975,0
319995,0
320086,0
320187,0
320188,0
320191,0
320231,0
320271,0
320437,0
320448,0
320503,0
320758,0
320766,0
320935,0
320992,0
321039,0
321047,0
321163,0
321247,0
321508,0
321521,0
321545,0
321652,0
321676,0
321691,0
321712,0
321791,0
321850,0
322000,0
322041,0
322080,0
322346,0
322522,0
322682,0
322706,0
322706,0
322709,0
322768,0
322795,0
322815,0
322859,0
322895,0
323050,0
323253,0
323283,0
323462,0
323519,0
323558,0
323611,0
323617,0
323789,0
324125,0
324276,0
324355,0
324475,0
324526,0
324569,0
324618,0
324624,0
324705,0
324757,0
324923,0
324979,0
325460,0
325479,0
325539,0
325546,0
325690,0
325702,0
325748,0
325795,0
325949,0
325998,0
326223,0
326283,0
326488,0
326550,0
326710,0
326744,0
326751,0
326754,0
326761,0
326993,0
327232,0
327452,0
327483,0
327502,0
327519,0
327562,0
327563,0
327836,0
327901,0
327983,0
328106,0
328107,0
328141,0
328209,0
328417,0
328469,0
328481,0
328575,0
328596,0
328599,0
328689,0
328732,0
329080,0
329288,0
329341,0
329353,0
329414,0
329440,0
329612,0
329673,0
329678,0
329876,0
330054,0
330162,0
330405,0
330489,0
330603,0
330679,0
330692,0
330698,0
330750,0
330751,0
330820,0
330952,0
331101,0
331109,0
331247,0
331278,0
331292,0
331369,0
331480,0
331568,0
331574,0
331715,0
331733,0
331920,0
331939,0
331948,0
332121,0
332232,0
332352,0
332389,0
332412,0
332433,0
332524,0
332579,0
332681,0
332797,0
332912,0
333166,0
333242,0
333317,0
333373,0
333464,0
333490,0
333493,0
333502,0
333564,0
333624,0
333639,0
333639,0
333685,0
333820,0
333949,0
334248,0
334330,0
334359,0
334364,0
334412,0
334452,0
334482,0
334501,0
334534,0
334691,0
334918,0
334935,0
334947,0
334953,0
334994,0
335017,0
335135,0
335263,0
335315,0
335461,0
335517,0
335528,0
335592,0
335609,0
335738,0
335767,0
335809,0
335834,0
335857,0
336118,0
336180,0
336405,0
336409,0
336444,0
336487,0
336807,0
336878,0
336924,0
336983,0
337078,0
337125,0
337135,0
337156,0
337184,0
337206,0
337253,0
337279,0
337348,0
337424,0
337448,0
337457,0
337476,0
337537,0
337928,0
337932,0
337935,0
338012,0
338069,0
338201,0
338296,0
338413,0
338476,0
338687,0
338862,0
338876,0
338981,0
339041,0
339479,0
339533,0
339656,0
339665,0
339967,0
340035,0
340169,0
340392,0
340436,0
340453,0
340593,0
340807,0
340922,0
340931,0
341069,0
341110,0
341216,0
341278,0
341303,0
341398,0
341418,0
341429,0
341513,0
341722,0
341736,0
341754,0
341763,0
341843,0
341923,0
342200,0
342202,0
342247,0
342282,0
342290,0
342445,0
342469,0
342500,0
342548,0
342687,0
342905,0
343074,0
343294,0
343318,0
343381,0
343527,0
343577,0
343735,0
343764,0
343927,0
343940,0
344042,0
344045,0
344064,0
344119,0
344292,0
344385,0
344394,0
344449,0
344508,0
344645,0
344659,0
344662,0
344669,0
344762,0
344768,0
344853,0
344904,0
345105,0
345136,0
345144,0
345170,0
345196,0
345234,0
345241,0
345273,0
345461,0
345495,0
345664,0
345891,0
345932,0
345934,0
345955,0
346247,0
346286,0
346316,0
346355,0
346382,0
346389,0
346504,0
346548,0
346575,0
346582,0
346643,0
346655,0
346729,0
346741,0
346750,0
346794,0
346809,0
346812,0
346840,0
346860,0
346953,0
346982,0
347118,0
347159,0
347224,0
347389,0
347460,0
347520,0
347526,0
347598,0
347802,0
347860,0
347967,0
348113,0
348259,0
348272,0
348274,0
348624,0
348787,0
348791,0
349082,0
349170,0
349205,0
349255,0
349257,0
349352,0
349360,0
349413,0
349414,0
349549,0
349551,0
349613,0
349918,0
350018,0
350044,0
350060,0
350221,0
350488,0
350751,0
350800,0
350934,0
350978,0
351210,0
351245,0
351344,0
351411,0
351549,0
351588,0
351798,0
351892,0
351930,0
352155,0
352169,0
352486,0
352558,0
352618,0
352653,0
352662,0
352686,0
352773,0
352875,0
353020,0
353093,0
353099,0
353117,0
353142,0
353203,0
353325,0
353368,0
353401,0
353479,0
353506,0
353574,0
353591,0
353613,0
353651,0
353721,0
353724,0
353752,0
353856,0
353864,0
354051,0
354066,0
354066,0
354129,0
354178,0
354187,0
354188,0
354229,0
354453,0
354457,0
354649,0
354656,0
354674,0
354802,0
354911,0
354999,0
355146,0
355147,0
355225,0
355601,0
355648,0
355876,0
355939,0
355946,0
356134,0
356206,0
356256,0
356369,0
356413,0
356457,0
356591,0
356784,0
356823,0
356853,0
356898,0
357166,0
357191,0
357276,0
357400,0
357485,0
357611,0
357634,0
357788,0
357931,0
358023,0
358220,0
358235,0
358284,0
358536,0
358594,0
358643,0
358663,0
358716,0
358731,0
358874,0
359088,0
359121,0
359572,0
359619,0
359666,0
359756,0
359904,0
359918,0
359950,0
360111,0
360191,0
360344,0
360397,0
360412,0
360449,0
360471,0
360541,0
360554,0
360722,0
360731,0
360830,0
360843,0
360914,0
360979,0
361026,0
361171,0
361287,0
361311,0
361481,0
361515,0
361718,0
361730,0
361792,0
361792,0
361878,0
362004,0
362015,0
362017,0
362051,0
362128,0
362140,0
362164,0
362240,0
362242,0
362321,0
362339,0
362412,0
362441,0
362540,0
362581,0
362711,0
362866,0
363209,0
363214,0
363321,0
363443,0
363444,0
363499,0
363547,0
363587,0
363604,0
363657,0
363842,0
363913,0
364011,0
364245,0
364293,0
364445,0
364720,0
364776,0
364778,0
364820,0
364970,0
365059,0
365096,0
365122,0
365133,0
365205,0
365536,0
365605,0
365640,0
365676,0
365737,0
365871,0
366016,0
366065,0
366099,0
366323,0
366347,0
366549,0
366667,0
366776,0
366835,0
366863,0
366971,0
366995,0
367068,0
367116,0
367180,0
367237,0
367277,0
367368,0
367579,0
367610,0
367707,0
367783,0
367796,0
367858,0
367979,0
368024,0
368110,0
368306,0
368359,0
368385,0
368480,0
368667,0
368711,0
368717,0
368729,0
368751,0
368768,0
368776,0
368826,0
369159,0
369253,0
369719,0
369740,0
369741,0
369870,0
369969,0
370039,0
370110,0
370190,0
370228,0
370273,0
370311,0
370477,0
370539,0
370617,0
370656,0
370708,0
370757,0
370774,0
370788,0
370861,0
370935,0
370945,0
370959,0
370961,0
371009,0
371086,0
371228,0
371260,0
371357,0
371397,0
371489,0
371520,0
371531,0
371613,0
371698,0
371706,0
371734,0
371736,0
371802,0
371893,0
371938,0
371974,0
372053,0
372107,0
372108,0
372315,0
372339,0
372363,0
372385,0
372531,0
372563,0
372592,0
372646,0
372687,0
372731,0
372810,0
372935,0
372971,0
373041,0
373082,0
373136,0
373156,0
373177,0
373220,0
373385,0
373437,0
373530,0
373542,0
373574,0
373678,0
373794,0
373817,0
373853,0
373884,0
373925,0
373964,0
374071,0
374131,0
374255,0
374423,0
374448,0
374511,0
374527,0
374531,0
374540,0
374545,0
374833,0
374909,0
375059,0
375417,0
375511,0
375668,0
375833,0
375919,0
375959,0
376064,0
376331,0
376475,0
376488,0
376550,0
376568,0
376736,0
376955,0
377027,0
377172,0
377187,0
377196,0
377206,0
377281,0
377336,0
377362,0
377487,0
377605,0
377796,0
378043,0
378135,0
378211,0
378280,0
378353,0
378396,0
378401,0
378451,0
378478,0
378665,0
378666,0
378703,0
378972,0
379089,0
379422,0
379437,0
379457,0
379479,0
379563,0
379749,0
379814,0
379814,0
379883,0
380008,0
380240,0
380285,0
380375,0
380387,0
380519,0
380561,0
380720,0
380828,0
380847,0
380927,0
381049,0
381090,0
381118,0
381243,0
381384,0
381391,0
381488,0
381528,0
381529,0
381550,0
381563,0
381779,0
381825,0
382049,0
382239,0
382261,0
382307,0
382333,0
382474,0
382529,0
382574,0
382583,0
382685,0
382812,0
382831,0
382854,0
382909,0
382917,0
382997,0
383001,0
383067,0
383081,0
383180,0
383251,0
383296,0
383389,0
383525,0
383563,0
383573,0
383741,0
383769,0
383770,0
383894,0
384287,0
384446,0
384487,0
384559,0
384696,0
384737,0
384788,0
384870,0
385019,0
385191,0
385227,0
385287,0
385432,0
385752,0
385903,0
386000,0
386044,0
386050,0
386156,0
386358,0
386408,0
386444,0
386558,0
386746,0
386921,0
386996,0
387006,0
387115,0
387117,0
387168,0
387482,0
387690,0
387729,0
387731,0
387875,0
388034,0
388173,0
388248,0
388414,0
388443,0
388480,0
388530,0
388586,0
388633,0
388655,0
388731,0
388787,0
388844,0
388879,0
388933,0
388957,0
389094,0
389127,0
389177,0
389308,0
389441,0
389550,0
389576,0
389837,0
389870,0
389999,0
390050,0
390160,0
390308,0
390414,0
390420,0
390890,0
391149,0
391263,0
391269,0
391344,0
391568,0
391585,0
391594,0
391645,0
391652,0
391735,0
391917,0
391921,0
392021,0
392062,0
392105,0
392115,0
392160,0
392185,0
392317,0
392319,0
392321,0
392348,0
392378,0
392395,0
392499,0
392547,0
392608,0
392676,0
392838,0
393032,0
393064,0
393171,0
393277,0
393289,0
393316,0
393365,0
393382,0
393537,0
393594,0
393608,0
393621,0
393661,0
393662,0
393758,0
393779,0
393934,0
393936,0
393968,0
394099,0
394188,0
394262,0
394302,0
394478,0
394484,0
394607,0
394619,0
394814,0
394884,0
394889,0
394945,0
395011,0
395040,0
395102,0
395167,0
395191,0
395233,0
395256,0
395483,0
395489,0
395522,0
395531,0
395587,0
395699,0
395712,0
395797,0
395867,0
395946,0
396024,0
396083,0
396156,0
396263,0
396503,0
396744,0
397010,0
397125,0
397167,0
397230,0
397256,0
397295,0
397394,0
397452,0
397527,0
397608,0
397623,0
397664,0
397713,0
397811,0
397875,0
397965,0
398082,0
398211,0
398234,0
398409,0
398668,0
398980,0
399059,0
399150,0
399236,0
399255,0
399312,0
399432,0
399442,0
399652,0
399931,0
400097,0
400153,0
400385,0
400465,0
400511,0
400573,0
400577,0
400644,0
400681,0
400731,0
400743,0
400760,0
401127,0
401216,0
401410,0
401614,0
401704,0
401720,0
402001,0
402166,0
402205,0
402291,0
402293,0
402315,0
402336,0
402371,0
402443,0
402496,0
402610,0
402690,0
402710,0
402714,0
402735,0
403034,0
403153,0
403268,0
403278,0
403354,0
403365,0
403571,0
403620,0
403641,0
403828,0
403990,0
404142,0
404274,0
404528,0
404583,0
404851,0
405219,0
405252,0
405412,0
405618,0
405685,0
405792,0
405861,0
405876,0
405934,0
406214,0
406258,0
406309,0
406630,0
406639,0
406722,0
406763,0
406831,0
406933,0
407275,0
407276,0
407281,0
407558,0
407574,0
407632,0
407711,0
407765,0
407852,0
407876,0
407925,0
407939,0
407944,0
408141,0
408227,0
408300,0
408321,0
408419,0
408529,0
408557,0
408566,0
408573,0
408663,0
408745,0
408815,0
408840,0
408958,0
409133,0
409187,0
409208,0
409272,0
409324,0
409465,0
409479,0
409518,0
409564,0
409636,0
409754,0
409863,0
409864,0
409900,0
410049,0
410080,0
410148,0
410166,0
410217,0
410339,0
410348,0
410627,0
410642,0
410708,0
410807,0
410826,0
410916,0
410927,0
410959,0
410982,0
410985,0
411185,0
411416,0
411711,0
411726,0
411739,0
411771,0
412006,0
412363,0
412382,0
412803,0
412909,0
412952,0
413015,0
413130,0
413131,0
413271,0
413317,0
413723,0
413777,0
413803,0
413913,0
413930,0
413937,0
414126,0
414203,0
414238,0
414242,0
414335,0
414429,0
414461,0
414482,0
414531,0
414665,0
414687,0
414884,0
414906,0
415163,0
415187,0
415242,0
415557,0
415595,0
415635,0
415679,0
415741,0
415743,0
415787,0
415790,0
415893,0
415972,0
415976,0
416069,0
416218,0
416247,0
416313,0
416384,0
416407,0
416509,0
416512,0
416551,0
416583,0
416588,0
416653,0
416701,0
417080,0
417080,0
417223,0
417333,0
417416,0
417432,0
417578,0
417749,0
417829,0
417885,0
417899,0
417966,0
417995,0
418238,0
418328,0
418372,0
418377,0
418382,0
418429,0
418493,0
418514,0
418542,0
418599,0
418742,0
418764,0
418777,0
418792,0
418898,0
418999,0
419040,0
419074,0
419115,0
419224,0
419277,0
419426,0
419438,0
419509,0
419586,0
419850,0
420195,0
420286,0
420334,0
420534,0
420556,0
420560,0
420613,0
