257070,0
257160,0
257163,0
257237,0
257370,0
257540,0
257733,0
257929,0
257976,0
258206,0
258252,0
258558,0
258753,0
258911,0
259240,0
259371,0
259397,0
259739,0
259961,0
259992,0
260024,0
260121,0
260324,0
260489,0
260785,0
260835,0
260941,0
260962,0
261141,0
261405,0
261491,0
261561,0
261618,0
261726,0
261749,0
261776,0
261777,0
261826,0
261831,0
261996,0
262053,0
262159,0
262211,0
262231,0
262356,0
262421,0
262519,0
262572,0
262800,0
262941,0
263094,0
263102,0
263208,0
263295,0
263305,0
263325,0
263487,0
263510,0
263586,0
263613,0
263893,0
263985,0
264023,0
264124,0
264132,0
264213,0
264281,0
264330,0
264399,0
264448,0
264513,0
264535,0
264595,0
264609,0
264658,0
264801,0
264941,0
265054,0
265265,0
265266,0
265309,0
265392,0
265490,0
265554,0
265691,0
265846,0
266195,0
266783,0
266797,0
267121,0
267178,0
267206,0
267249,0
267258,0
267334,0
267478,0
267887,0
267954,0
268140,0
268345,0
268423,0
268465,0
268675,0
268697,0
268699,0
268800,0
268847,0
268862,0
268965,0
268974,0
268991,0
269143,0
269161,0
269448,0
269621,0
269806,0
269816,0
269850,0
270120,0
270129,0
270132,0
270252,0
270262,0
270270,0
270329,0
270562,0
270573,0
270729,0
270761,0
271001,0
271022,0
271162,0
271174,0
271214,0
271378,0
271526,0
271565,0
271697,0
271777,0
271804,0
271812,0
271955,0
272188,0
272222,0
272273,0
272314,0
272367,0
272431,0
272714,0
272864,0
272891,0
273221,0
273239,0
273395,0
273454,0
273494,0
273624,0
273648,0
273895,0
273955,0
273975,0
273992,0
274007,0
274034,0
274114,0
274648,0
274800,0
274911,0
275190,0
275259,0
275437,0
275466,0
275487,0
275892,0
276102,0
276106,0
276324,0
276511,0
276642,0
276647,0
276814,0
276941,0
277099,0
277176,0
277459,0
277461,0
277500,0
277526,0
277546,0
277760,0
277777,0
278063,0
278183,0
278202,0
278342,0
278396,0
278435,0
278504,0
278553,0
278667,0
279117,0
279226,0
279272,0
279330,0
279485,0
279642,0
279775,0
279780,0
279800,0
279803,0
279894,0
280135,0
280189,0
280206,0
280226,0
280317,0
280404,0
280496,0
280498,0
280535,0
280550,0
280600,0
280733,0
281006,0
281230,0
281366,0
281410,0
281587,0
281634,0
281801,0
281802,0
281823,0
281890,0
281905,0
281937,0
281976,0
282033,0
282114,0
282146,0
282344,0
282432,0
282529,0
282541,0
282763,0
282855,0
282908,0
282916,0
283102,0
283367,0
283408,0
283446,0
283464,0
283662,0
283677,0
283799,0
283997,0
284134,0
284194,0
284225,0
284287,0
284438,0
284700,0
284796,0
284797,0
284808,0
284941,0
284971,0
285100,0
285264,0
285287,0
285350,0
285396,0
285452,0
285453,0
285461,0
285504,0
285584,0
285591,0
285687,0
285781,0
285850,0
286009,0
286024,0
286126,0
286201,0
286225,0
286236,0
286401,0
286471,0
286528,0
286545,0
286579,0
286635,0
286691,0
286887,0
286971,0
287200,0
287309,0
287542,0
287626,0
287730,0
287770,0
287772,0
287882,0
287958,0
288268,0
288288,0
288449,0
288543,0
288658,0
288713,0
288806,0
288920,0
289000,0
289117,0
289136,0
289176,0
289262,0
289270,0
289277,0
289371,0
289430,0
289525,0
289693,0
289781,0
290056,0
290217,0
290408,0
290440,0
290550,0
290810,0
290814,0
290846,0
290959,0
291070,0
291096,0
291265,0
291415,0
291572,0
291578,0
291698,0
291779,0
292174,0
292195,0
292235,0
292319,0
292354,0
292388,0
292481,0
292563,0
292566,0
292849,0
292944,0
293032,0
293148,0
293169,0
293226,0
293330,0
293357,0
293429,0
293615,0
293667,0
293678,0
293738,0
293759,0
293790,0
293851,0
293881,0
293931,0
294075,0
294177,0
294204,0
294211,0
294246,0
294359,0
294371,0
294372,0
294436,0
294509,0
294599,0
294609,0
294817,0
294892,0
294962,0
295151,0
295212,0
295257,0
295580,0
295734,0
295796,0
295820,0
295877,0
295924,0
296019,0
296191,0
296251,0
296279,0
296396,0
296430,0
296436,0
296515,0
296531,0
296546,0
296561,0
296762,0
297000,0
297379,0
297426,0
297439,0
297467,0
297888,0
298008,0
298173,0
298246,0
298338,0
298363,0
298427,0
298491,0
298524,0
298632,0
298653,0
298803,0
298903,0
299056,0
299192,0
299233,0
299255,0
299367,0
299427,0
299565,0
299609,0
299685,0
299790,0
299866,0
299923,0
299935,0
299973,0
300007,0
300049,0
300073,0
300142,0
300350,0
300667,0
300691,0
300732,0
300841,0
301056,0
301060,0
301201,0
301214,0
301355,0
301370,0
301539,0
301677,0
301718,0
301782,0
301910,0
302085,0
302103,0
302163,0
302244,0
302360,0
302581,0
302735,0
302793,0
303063,0
303241,0
303374,0
303409,0
303519,0
303534,0
303829,0
304046,0
304194,0
304327,0
304336,0
304379,0
304473,0
304563,0
304794,0
304926,0
305030,0
305057,0
305077,0
305122,0
305247,0
305259,0
305306,0
305457,0
305661,0
305763,0
305792,0
306261,0
306267,0
306309,0
306456,0
306496,0
306536,0
306615,0
306656,0
306659,0
306781,0
306813,0
306920,0
307067,0
307125,0
307198,0
307215,0
307321,0
307341,0
307399,0
307452,0
307467,0
307482,0
307767,0
307830,0
307909,0
307988,0
308025,0
308039,0
308048,0
308211,0
308458,0
308560,0
308756,0
308855,0
309210,0
309243,0
309260,0
309334,0
309388,0
309424,0
309567,0
309669,0
309725,0
309866,0
309884,0
310004,0
310040,0
310123,0
310162,0
310205,0
310297,0
310427,0
310459,0
310667,0
310762,0
310869,0
310886,0
311319,0
311353,0
311559,0
311592,0
311600,0
311758,0
311827,0
311836,0
311903,0
311959,0
311971,0
312080,0
312144,0
312286,0
312291,0
312295,0
312340,0
312460,0
312616,0
312644,0
312690,0
312715,0
312716,0
312756,0
312790,0
312885,0
312895,0
312927,0
313004,0
313021,0
313076,0
313167,0
313176,0
313202,0
313388,0
313506,0
313698,0
313882,0
313940,0
313992,0
314013,0
314056,0
314382,0
314669,0
314677,0
314838,0
314874,0
314879,0
314948,0
314983,0
315001,0
315050,0
315148,0
315250,0
315258,0
315463,0
315526,0
315527,0
315709,0
315737,0
316084,0
316228,0
316445,0
316548,0
316616,0
316668,0
316677,0
316683,0
316741,0
316918,0
316955,0
317218,0
317325,0
317333,0
317401,0
317456,0
317552,0
317605,0
317640,0
317806,0
318017,0
318021,0
318217,0
318299,0
318319,0
318348,0
318349,0
318398,0
318707,0
319032,0
319066,0
319225,0
319279,0
319409,0
319423,0
319491,0
319773,0
319806,0
319826,0
320041,0
320156,0
320235,0
320290,0
320371,0
320411,0
320488,0
320508,0
320544,0
320910,0
321058,0
321369,0
321427,0
321495,0
321801,0
321806,0
321931,0
321953,0
321968,0
322000,0
322231,0
322233,0
322258,0
322317,0
322461,0
322546,0
322577,0
322792,0
323085,0
323156,0
323330,0
323342,0
323590,0
323819,0
323826,0
323840,0
323892,0
323913,0
324045,0
324325,0
324355,0
324475,0
324531,0
324601,0
324625,0
324668,0
324691,0
324765,0
324765,0
324777,0
324870,0
325054,0
325100,0
325180,0
325452,0
325535,0
325620,0
325649,0
325727,0
325820,0
325949,0
326117,0
326460,0
326505,0
326701,0
327010,0
327166,0
327361,0
327388,0
327493,0
327493,0
327734,0
327958,0
327987,0
328035,0
328259,0
328300,0
328316,0
328538,0
328640,0
328676,0
328696,0
328730,0
328890,0
329053,0
329310,0
329315,0
329369,0
329392,0
329492,0
329678,0
329834,0
329885,0
330343,0
330372,0
330426,0
330446,0
330636,0
330667,0
330710,0
330774,0
330823,0
331147,0
331373,0
331523,0
331536,0
331579,0
331709,0
331871,0
332124,0
332152,0
332204,0
332409,0
332449,0
332488,0
332575,0
332893,0
333090,0
333167,0
333234,0
333395,0
333421,0
333525,0
333904,0
334117,0
334123,0
334163,0
334181,0
334183,0
334397,0
334476,0
334907,0
334916,0
334933,0
334979,0
335030,0
335209,0
335270,0
335680,0
335730,0
335788,0
335921,0
336085,0
336219,0
336235,0
336324,0
336400,0
336441,0
336659,0
336702,0
336790,0
336835,0
336954,0
336959,0
337032,0
337071,0
337087,0
337480,0
337523,0
337569,0
337586,0
337822,0
337849,0
337914,0
338064,0
338076,0
338225,0
338249,0
338288,0
338505,0
338578,0
338624,0
338637,0
338874,0
338964,0
339102,0
339111,0
339128,0
339160,0
339311,0
339336,0
339399,0
339541,0
339564,0
339630,0
339860,0
339904,0
339918,0
340037,0
340067,0
340086,0
340112,0
340150,0
340174,0
340198,0
340326,0
340629,0
340655,0
340705,0
340726,0
340848,0
340873,0
340886,0
340960,0
341138,0
341223,0
341397,0
341552,0
341792,0
341811,0
341813,0
341931,0
342095,0
342130,0
342158,0
342266,0
342279,0
342503,0
342781,0
342991,0
343013,0
343221,0
343383,0
343477,0
343483,0
343531,0
343688,0
343851,0
344106,0
344210,0
344477,0
344710,0
344732,0
344770,0
344959,0
344970,0
345110,0
345137,0
345194,0
345401,0
345404,0
345623,0
345729,0
345952,0
346034,0
346126,0
346183,0
346260,0
346291,0
346395,0
346396,0
346398,0
346549,0
346585,0
346623,0
346758,0
346854,0
347027,0
347104,0
347146,0
347483,0
347494,0
347719,0
348040,0
348057,0
348155,0
348265,0
348311,0
348465,0
348494,0
348551,0
348645,0
348744,0
348916,0
348960,0
348982,0
348990,0
348999,0
349005,0
349044,0
349167,0
349180,0
349216,0
349224,0
349306,0
349394,0
349406,0
349577,0
349591,0
349746,0
349763,0
349766,0
349829,0
349852,0
349962,0
349993,0
350302,0
350344,0
350513,0
350676,0
350688,0
350768,0
350773,0
350820,0
350894,0
350948,0
351007,0
351012,0
351253,0
351356,0
351400,0
351486,0
351639,0
351650,0
351796,0
351986,0
351999,0
352072,0
352074,0
352138,0
352164,0
352273,0
352305,0
352384,0
352406,0
352609,0
352763,0
352968,0
352981,0
352984,0
353165,0
353181,0
353215,0
353293,0
353315,0
353409,0
353594,0
353597,0
353685,0
353694,0
353747,0
353771,0
353808,0
353868,0
353955,0
354078,0
354178,0
354294,0
354297,0
354389,0
354412,0
354428,0
354508,0
354547,0
354570,0
354584,0
354793,0
355233,0
355243,0
355365,0
355400,0
355492,0
355540,0
355579,0
355712,0
355793,0
355823,0
356129,0
356249,0
356251,0
356332,0
356382,0
356430,0
356692,0
357031,0
357331,0
357394,0
357435,0
357465,0
357639,0
357735,0
357976,0
358266,0
358280,0
358385,0
358489,0
358501,0
358555,0
358638,0
358704,0
358733,0
358814,0
358816,0
358918,0
358934,0
359009,0
359189,0
359229,0
359311,0
359415,0
359441,0
359456,0
359546,0
359572,0
359704,0
359796,0
359902,0
359909,0
359962,0
360051,0
360062,0
360131,0
360187,0
360234,0
360236,0
360305,0
360692,0
360734,0
360735,0
360752,0
360903,0
361081,0
361258,0
361278,0
361374,0
361872,0
361956,0
361989,0
362087,0
362248,0
362391,0
362400,0
362418,0
362836,0
362850,0
363062,0
363536,0
363583,0
363658,0
364150,0
364217,0
364275,0
364380,0
364687,0
364728,0
364750,0
364804,0
364978,0
365150,0
365263,0
365369,0
365586,0
365597,0
365700,0
365855,0
366147,0
366159,0
366418,0
366456,0
366568,0
366594,0
366619,0
366763,0
366832,0
366928,0
366976,0
367176,0
367273,0
367283,0
367504,0
367551,0
367805,0
367874,0
367874,0
367883,0
368014,0
368038,0
368116,0
368224,0
368306,0
368410,0
368945,0
369013,0
369046,0
369138,0
369268,0
369336,0
369362,0
369411,0
369446,0
369472,0
369507,0
369512,0
369630,0
369750,0
369880,0
370098,0
370186,0
370259,0
370272,0
370277,0
370365,0
370368,0
370400,0
370405,0
370453,0
370505,0
370575,0
370648,0
370739,0
370937,0
370937,0
371036,0
371073,0
371523,0
371554,0
371777,0
371805,0
371872,0
372091,0
372112,0
372171,0
372182,0
372259,0
372352,0
372573,0
372644,0
372696,0
372727,0
372775,0
372778,0
372821,0
372821,0
372852,0
372926,0
372968,0
373050,0
373060,0
373169,0
373176,0
373234,0
373391,0
373456,0
373679,0
373718,0
373760,0
373900,0
373908,0
373916,0
373925,0
373940,0
374165,0
374304,0
374545,0
374603,0
374674,0
374788,0
374946,0
375072,0
375144,0
375238,0
375301,0
375407,0
375421,0
375451,0
375452,0
375624,0
375835,0
376079,0
376127,0
376220,0
376227,0
376248,0
376263,0
376313,0
376398,0
376801,0
376861,0
376992,0
377147,0
377173,0
377425,0
377505,0
377554,0
377805,0
377877,0
377880,0
377968,0
378014,0
378043,0
378053,0
378077,0
378108,0
378124,0
378227,0
378378,0
378402,0
378489,0
378558,0
378655,0
378656,0
378662,0
378689,0
378893,0
378948,0
379014,0
379121,0
379149,0
379469,0
379530,0
379581,0
379638,0
379641,0
379710,0
379752,0
379754,0
379793,0
380004,0
380058,0
380076,0
380093,0
380097,0
380331,0
380363,0
380456,0
380499,0
380553,0
380642,0
380668,0
380671,0
380799,0
381046,0
381146,0
381376,0
381438,0
381444,0
381553,0
381756,0
381783,0
381814,0
381949,0
382048,0
382057,0
382207,0
382258,0
382304,0
382347,0
382446,0
382450,0
382703,0
382957,0
382970,0
383196,0
383260,0
383285,0
383313,0
383571,0
383638,0
383856,0
383876,0
383895,0
384037,0
384116,0
384205,0
384216,0
384270,0
384407,0
384642,0
384773,0
384926,0
385229,0
385321,0
385443,0
385458,0
385904,0
385924,0
386121,0
386331,0
386527,0
386556,0
386585,0
386605,0
386665,0
386737,0
386811,0
386884,0
386907,0
386908,0
386987,0
387013,0
387093,0
387137,0
387153,0
387169,0
387272,0
387497,0
387730,0
387793,0
387807,0
388037,0
388096,0
388108,0
388153,0
388158,0
388200,0
388320,0
388506,0
388507,0
388616,0
388651,0
388678,0
388872,0
389017,0
389258,0
389289,0
389391,0
389402,0
389533,0
389683,0
389701,0
389722,0
389819,0
389885,0
389932,0
389968,0
390162,0
390203,0
390230,0
390297,0
390345,0
390443,0
390609,0
390721,0
390773,0
391056,0
391128,0
391154,0
391298,0
391417,0
391552,0
391805,0
391839,0
391937,0
392185,0
392279,0
392292,0
392420,0
392488,0
392523,0
392548,0
392553,0
392581,0
392598,0
392873,0
393012,0
393063,0
393212,0
393226,0
393345,0
393366,0
393368,0
393399,0
393485,0
393695,0
393783,0
394004,0
394085,0
394145,0
394173,0
394290,0
394371,0
394399,0
394610,0
394772,0
394822,0
395212,0
395370,0
395477,0
395581,0
395962,0
396149,0
396190,0
396293,0
396384,0
396442,0
396492,0
396821,0
396855,0
396878,0
397036,0
397106,0
397117,0
397243,0
397304,0
397349,0
397378,0
397470,0
397603,0
397612,0
397725,0
397749,0
397820,0
397827,0
398098,0
398117,0
398366,0
398369,0
398405,0
398424,0
398622,0
398624,0
398644,0
398775,0
398790,0
398917,0
398953,0
399139,0
399183,0
399221,0
399260,0
399285,0
399424,0
399519,0
399570,0
399582,0
399819,0
399830,0
399834,0
399896,0
399912,0
399961,0
399971,0
400116,0
400406,0
400429,0
400712,0
400719,0
400964,0
401014,0
401043,0
401158,0
401234,0
401311,0
401490,0
401767,0
401778,0
401898,0
401941,0
401998,0
402148,0
402385,0
402606,0
402623,0
402835,0
402949,0
402950,0
403109,0
403432,0
403494,0
403801,0
403841,0
403899,0
403956,0
404059,0
404095,0
404196,0
404199,0
404302,0
404574,0
404635,0
404661,0
404724,0
404742,0
404768,0
404812,0
404869,0
404985,0
405010,0
405032,0
405106,0
405115,0
405267,0
405271,0
405331,0
405341,0
405397,0
405423,0
405432,0
405496,0
405592,0
405643,0
405644,0
405661,0
405835,0
405984,0
406208,0
406217,0
406220,0
406508,0
406641,0
406697,0
406755,0
406906,0
407070,0
407073,0
407192,0
407261,0
407290,0
407293,0
407343,0
407389,0
407503,0
407564,0
407570,0
407627,0
407757,0
407949,0
407977,0
408047,0
408064,0
408084,0
408164,0
408250,0
408257,0
408430,0
408442,0
408499,0
408507,0
408604,0
408726,0
408906,0
409193,0
409225,0
409239,0
409478,0
409568,0
409598,0
409660,0
409699,0
409707,0
409778,0
409822,0
409849,0
409943,0
409953,0
410039,0
410120,0
410287,0
411025,0
411071,0
411428,0
411431,0
411513,0
411526,0
411556,0
411564,0
411658,0
411740,0
411788,0
411875,0
411925,0
411985,0
411999,0
412101,0
412186,0
412549,0
412641,0
412679,0
412734,0
412895,0
412969,0
413262,0
413417,0
413528,0
413593,0
413621,0
413635,0
413636,0
413638,0
413670,0
413702,0
413716,0
413991,0
413995,0
414029,0
414029,0
414260,0
414284,0
414301,0
414328,0
414358,0
414657,0
414661,0
415061,0
415082,0
415199,0
415425,0
415455,0
415470,0
415475,0
415552,0
415664,0
415906,0
415965,0
416077,0
416327,0
416363,0
416697,0
416794,0
416867,0
416921,0
416969,0
417079,0
417093,0
417158,0
417293,0
417353,0
417429,0
417545,0
417779,0
417839,0
417842,0
417907,0
418000,0
418138,0
418213,0
418337,0
418521,0
418576,0
418645,0
418882,0
418991,0
419093,0
419585,0
419747,0
419805,0
419830,0
419873,0
419889,0
420188,0
420214,0
420286,0
420505,0
420614,0
420875,0
421180,0
421203,0
421239,0
421271,0
421336,0
421436,0
421536,0
421540,0
421550,0
421612,0
421614,0
421642,0
421767,0
421944,0
422035,0
422059,0
422119,0
422259,0
422334,0
422518,0
422707,0
422775,0
422993,0
423027,0
423042,0
423236,0
423462,0
423589,0
423621,0
423661,0
423701,0
423710,0
423735,0
423983,0
424146,0
424183,0
424229,0
424519,0
424693,0
424830,0
424838,0
424956,0
425080,0
425135,0
425151,0
425247,0
425459,0
425459,0
425490,0
425515,0
425588,0
425684,0
425860,0
425872,0
425899,0
426032,0
426192,0
426391,0
426399,0
426538,0
426597,0
426647,0
426669,0
426674,0
426728,0
426802,0
426821,0
426829,0
426830,0
426864,0
426938,0
426941,0
426958,0
426969,0
426993,0
427016,0
427066,0
427173,0
427419,0
427442,0
427530,0
427599,0
427722,0
427746,0
427818,0
427904,0
428016,0
428138,0
428233,0
428285,0
428467,0
428476,0
428530,0
428537,0
428617,0
428671,0
428711,0
428833,0
428893,0
428963,0
428986,0
428998,0
429043,0
429100,0
429237,0
429284,0
429338,0
429466,0
429474,0
429481,0
429530,0
429667,0
429672,0
429706,0
429772,0
429822,0
429882,0
430045,0
430105,0
430163,0
430250,0
430283,0
430287,0
430493,0
430551,0
430551,0
430604,0
430699,0
430779,0
430964,0
431101,0
431150,0
431156,0
431181,0
431206,0
431311,0
431335,0
431416,0
431556,0
431612,0
431621,0
431754,0
431826,0
432063,0
432102,0
432141,0
432309,0
432431,0
432712,0
432741,0
432867,0
432933,0
433018,0
433028,0
433095,0
433111,0
433149,0
433150,0
433172,0
433312,0
433412,0
433702,0
433718,0
434112,0
434159,0
434198,0
434274,0
434305,0
434339,0
434396,0
434433,0
434510,0
434603,0
434693,0
434812,0
434873,0
434878,0
434904,0
435233,0
435238,0
435244,0
435428,0
435444,0
435488,0
435522,0
435639,0
435649,0
435752,0
435908,0
436389,0
436424,0
436431,0
436462,0
436470,0
436476,0
436524,0
436530,0
436587,0
436646,0
436738,0
436742,0
436754,0
436857,0
436886,0
437049,0
437122,0
437177,0
437212,0
437251,0
437293,0
437415,0
437422,0
437719,0
437887,0
438057,0
438152,0
438242,0
438279,0
438318,0
438324,0
438390,0
438409,0
438592,0
438928,0
438941,0
439131,0
439196,0
439254,0
439593,0
439635,0
439645,0
439729,0
439816,0
439916,0
439970,0
439981,0
439990,0
440003,0
440218,0
440351,0
440485,0
440628,0
440635,0
440741,0
440847,0
441000,0
441066,0
441089,0
441174,0
441423,0
441503,0
441640,0
441732,0
441821,0
441906,0
442025,0
442469,0
442471,0
442486,0
442486,0
442536,0
442642,0
442700,0
442734,0
442808,0
442958,0
443008,0
443183,0
443231,0
443277,0
443429,0
443482,0
443610,0
443807,0
443849,0
444029,0
444089,0
444134,0
444184,0
444252,0
444265,0
444357,0
444446,0
444455,0
444504,0
444591,0
444828,0
444883,0
444892,0
444959,0
445091,0
445159,0
445164,0
445269,0
445284,0
445295,0
445357,0
445419,0
445448,0
445455,0
445503,0
445587,0
445850,0
445855,0
445947,0
445959,0
445989,0
446042,0
446234,0
446284,0
446293,0
446402,0
446421,0
446656,0
446903,0
446976,0
447006,0
447139,0
447258,0
447311,0
447349,0
447361,0
447363,0
447369,0
447439,0
447520,0
447597,0
447718,0
447736,0
447764,0
447792,0
447840,0
447933,0
447944,0
447958,0
448149,0
448276,0
448453,0
448558,0
448755,0
449008,0
449016,0
449151,0
449192,0
449217,0
449492,0
449496,0
449518,0
449520,0
449662,0
449983,0
450102,0
450198,0
450220,0
450232,0
450407,0
450513,0
450581,0
450608,0
450679,0
450703,0
450739,0
450755,0
450839,0
450930,0
451013,0
451062,0
451071,0
451098,0
451335,0
451464,0
451488,0
451504,0
451578,0
451585,0
451665,0
451756,0
451838,0
451911,0
451932,0
452119,0
452256,0
452474,0
452531,0
452619,0
452843,0
453011,0
453050,0
453079,0
453165,0
453222,0
453471,0
453481,0
453531,0
453651,0
453746,0
453987,0
454051,0
454096,0
454209,0
454271,0
454359,0
454464,0
454465,0
454704,0
454787,0
454850,0
454871,0
454891,0
454892,0
454992,0
455239,0
455244,0
455439,0
455456,0
455459,0
455513,0
455579,0
455856,0
455909,0
455922,0
455977,0
456084,0
456087,0
456144,0
456283,0
456290,0
456340,0
456365,0
456415,0
456467,0
456650,0
456713,0
456843,0
456867,0
456872,0
456949,0
456973,0
456995,0
457109,0
457109,0
457110,0
457146,0
457158,0
457317,0
457563,0
457601,0
457635,0
457642,0
457877,0
458011,0
458026,0
458162,0
458388,0
458410,0
458413,0
458482,0
458553,0
458700,0
458725,0
458812,0
458937,0
459119,0
459182,0
459201,0
459410,0
459694,0
459868,0
460103,0
460154,0
460277,0
460313,0
460587,0
460660,0
460681,0
460729,0
460929,0
461010,0
461098,0
461143,0
461233,0
461289,0
461346,0
461398,0
461406,0
461570,0
461585,0
461840,0
461876,0
461943,0
462054,0
462143,0
462202,0
462464,0
462696,0
462741,0
462937,0
463062,0
463399,0
463421,0
463478,0
463680,0
463857,0
463892,0
463911,0
