297882,0
297906,0
297971,0
297985,0
298032,0
298538,0
298759,0
298811,0
298967,0
299096,0
299177,0
299226,0
299347,0
299612,0
299737,0
299883,0
299903,0
299903,0
300253,0
300389,0
300443,0
300469,0
300626,0
300875,0
300945,0
300968,0
300971,0
301170,0
301272,0
301304,0
301310,0
301353,0
301424,0
301503,0
301514,0
301518,0
301701,0
301957,0
302144,0
302297,0
302309,0
302497,0
302581,0
302599,0
302616,0
302725,0
302772,0
302803,0
302811,0
302960,0
302999,0
303109,0
303153,0
303196,0
303431,0
303757,0
303763,0
303778,0
303869,0
304093,0
304135,0
304141,0
304186,0
304527,0
304537,0
304608,0
304701,0
304768,0
304929,0
305144,0
305172,0
305211,0
305321,0
305395,0
305449,0
305636,0
305657,0
305716,0
305797,0
305896,0
305947,0
306080,0
306357,0
306468,0
306541,0
306808,0
306899,0
306921,0
306935,0
307110,0
307130,0
307130,0
307131,0
307378,0
307456,0
307649,0
307680,0
307709,0
307725,0
307867,0
308042,0
308201,0
308223,0
308552,0
308687,0
308961,0
309073,0
309085,0
309092,0
309254,0
309283,0
309337,0
309400,0
309479,0
309493,0
309493,0
309637,0
309649,0
309712,0
309791,0
309817,0
309888,0
309922,0
309937,0
309942,0
309960,0
310222,0
310312,0
310488,0
310657,0
310664,0
310738,0
310798,0
310821,0
310827,0
310855,0
310915,0
311021,0
311082,0
311254,0
311297,0
311438,0
311617,0
311762,0
312022,0
312121,0
312206,0
312207,0
312360,0
312388,0
312435,0
312446,0
312504,0
312732,0
312757,0
313070,0
313094,0
313238,0
313392,0
313450,0
313686,0
313718,0
313748,0
313759,0
313780,0
313839,0
313840,0
313943,0
314175,0
314203,0
314261,0
314277,0
314384,0
314655,0
314730,0
314785,0
314788,0
315098,0
315325,0
315438,0
315463,0
315538,0
315600,0
315619,0
315913,0
315937,0
315949,0
315997,0
316034,0
316451,0
316656,0
316743,0
316763,0
316795,0
316966,0
317173,0
317255,0
317379,0
317585,0
317773,0
318171,0
318408,0
318454,0
318557,0
318561,0
318649,0
318692,0
319169,0
319204,0
319323,0
319536,0
319696,0
319705,0
319783,0
319909,0
320026,0
320230,0
320327,0
320453,0
320464,0
320574,0
320615,0
320733,0
320743,0
320833,0
320915,0
320916,0
320974,0
321010,0
321014,0
321185,0
321205,0
321264,0
321277,0
321362,0
321497,0
321556,0
321582,0
321651,0
321681,0
321769,0
321865,0
321877,0
321978,0
322060,0
322164,0
322215,0
322301,0
322392,0
322476,0
322492,0
322778,0
322811,0
322946,0
322967,0
322994,0
323030,0
323101,0
323188,0
323365,0
323445,0
323492,0
324136,0
324169,0
324218,0
324325,0
324404,0
324494,0
324526,0
324579,0
324647,0
324729,0
325010,0
325312,0
325359,0
325536,0
325729,0
325738,0
325762,0
325791,0
325792,0
325947,0
325994,0
326130,0
326274,0
326299,0
326349,0
326404,0
326610,0
326878,0
326966,0
326990,0
327034,0
327136,0
327285,0
327322,0
327554,0
327631,0
327659,0
327860,0
327970,0
327985,0
328051,0
328130,0
328162,0
328226,0
328365,0
328419,0
328450,0
328590,0
328780,0
328960,0
329132,0
329271,0
329347,0
329428,0
329595,0
329707,0
329778,0
329842,0
330042,0
330051,0
330240,0
330543,0
330549,0
330595,0
330606,0
330768,0
330832,0
330875,0
330949,0
331259,0
331269,0
331290,0
331361,0
331400,0
331430,0
331583,0
331598,0
331771,0
332138,0
332257,0
332383,0
332502,0
332709,0
332821,0
332853,0
332885,0
333394,0
333602,0
333854,0
334094,0
334096,0
334196,0
334419,0
334546,0
334549,0
334618,0
334765,0
334842,0
334849,0
334891,0
334908,0
335003,0
335086,0
335109,0
335170,0
335469,0
335752,0
335942,0
335971,0
336128,0
336312,0
336364,0
336428,0
336780,0
336857,0
336877,0
336949,0
337050,0
337444,0
337615,0
338063,0
338158,0
338270,0
338277,0
338398,0
338576,0
338625,0
338639,0
338681,0
338689,0
338719,0
338802,0
338856,0
338929,0
338969,0
338980,0
339021,0
339086,0
339267,0
339415,0
339530,0
339670,0
339687,0
339716,0
339799,0
339811,0
339845,0
340053,0
340216,0
340374,0
340425,0
340511,0
340540,0
340556,0
340828,0
340917,0
340941,0
340983,0
340998,0
341171,0
341183,0
341296,0
341338,0
341411,0
341499,0
341516,0
341711,0
342045,0
342128,0
342133,0
342145,0
342211,0
342294,0
342411,0
342440,0
342796,0
342945,0
343047,0
343200,0
343212,0
343563,0
343639,0
343678,0
343705,0
343817,0
343923,0
344092,0
344156,0
344237,0
344330,0
344343,0
344733,0
344763,0
344766,0
344773,0
344787,0
344917,0
345183,0
345427,0
345816,0
345822,0
345952,0
345986,0
346043,0
346441,0
346528,0
346568,0
346587,0
346629,0
346705,0
347179,0
347191,0
347209,0
347325,0
347544,0
347546,0
347637,0
347816,0
347883,0
347918,0
347920,0
348129,0
348151,0
348226,0
348272,0
348272,0
348318,0
348321,0
348351,0
348366,0
348627,0
348682,0
348833,0
349074,0
349098,0
349099,0
349234,0
349264,0
349613,0
350041,0
350095,0
350098,0
350260,0
350309,0
350651,0
350664,0
350706,0
350710,0
350892,0
350943,0
350980,0
351277,0
351365,0
351421,0
351470,0
351603,0
351616,0
351620,0
351646,0
351679,0
351700,0
351975,0
352108,0
352199,0
352265,0
352328,0
352334,0
352365,0
352782,0
352872,0
353062,0
353130,0
353229,0
353317,0
353360,0
353384,0
353453,0
353739,0
353743,0
353756,0
353824,0
353843,0
353894,0
353896,0
354048,0
354064,0
354371,0
354408,0
354408,0
354467,0
354497,0
354590,0
354660,0
354681,0
354821,0
355461,0
355498,0
355599,0
355920,0
356097,0
356195,0
356244,0
356418,0
356447,0
356710,0
356822,0
356862,0
357107,0
357130,0
357353,0
357380,0
357429,0
357466,0
357643,0
357643,0
357707,0
357811,0
357871,0
358075,0
358127,0
358216,0
358293,0
358500,0
358615,0
358669,0
358704,0
358760,0
358788,0
359005,0
359080,0
359334,0
359391,0
359442,0
359486,0
359521,0
359526,0
359596,0
359758,0
359768,0
359931,0
360033,0
360154,0
360349,0
360385,0
360414,0
360463,0
360465,0
360568,0
360592,0
360695,0
360716,0
360735,0
360804,0
360939,0
361004,0
361011,0
361157,0
361363,0
361405,0
361416,0
361441,0
361570,0
361653,0
361939,0
361981,0
362439,0
362610,0
362707,0
362752,0
362790,0
363149,0
363204,0
363302,0
363486,0
363582,0
363727,0
363750,0
363845,0
363851,0
363916,0
363934,0
364040,0
364309,0
364360,0
364497,0
364589,0
364615,0
364750,0
364858,0
364872,0
365058,0
365125,0
365162,0
365257,0
365261,0
365360,0
365438,0
365468,0
365483,0
365630,0
365690,0
365878,0
365914,0
366121,0
366253,0
366267,0
366420,0
366420,0
366526,0
366760,0
366814,0
366905,0
367097,0
367171,0
367208,0
367300,0
367339,0
367726,0
367818,0
367930,0
367966,0
368099,0
368187,0
368275,0
368280,0
368347,0
368353,0
368438,0
368517,0
368708,0
368906,0
369191,0
369237,0
369327,0
369450,0
369658,0
369669,0
369674,0
369776,0
369963,0
370006,0
370055,0
370105,0
370200,0
370229,0
370248,0
370376,0
370429,0
370473,0
370537,0
370627,0
370803,0
370855,0
371052,0
371457,0
371507,0
371510,0
371518,0
371918,0
371967,0
372098,0
372192,0
372303,0
372580,0
372660,0
372827,0
372883,0
373033,0
373230,0
373299,0
373490,0
373582,0
373655,0
373710,0
373905,0
374043,0
374231,0
374422,0
374530,0
374533,0
374708,0
374715,0
374796,0
374815,0
374816,0
375131,0
375193,0
375504,0
375577,0
375611,0
375612,0
375688,0
375836,0
376043,0
376047,0
376067,0
376288,0
376340,0
376521,0
376841,0
376859,0
376871,0
376894,0
377014,0
377064,0
377253,0
377357,0
377449,0
377621,0
377821,0
377882,0
378062,0
378077,0
378095,0
378209,0
378219,0
378334,0
378340,0
378456,0
378544,0
378923,0
379067,0
379129,0
379135,0
379182,0
379426,0
379514,0
379691,0
379829,0
380069,0
380476,0
380520,0
380523,0
380673,0
380720,0
380813,0
380855,0
381009,0
381147,0
381161,0
381265,0
381556,0
381649,0
381669,0
381676,0
381830,0
381836,0
382086,0
382098,0
382187,0
382251,0
382429,0
382468,0
382504,0
382635,0
382691,0
382961,0
382962,0
382988,0
383030,0
383394,0
383432,0
383852,0
383994,0
384068,0
384235,0
384423,0
384473,0
384565,0
384731,0
384744,0
385063,0
385078,0
385275,0
385747,0
385865,0
385876,0
386010,0
386099,0
386271,0
386516,0
386617,0
386641,0
386678,0
386831,0
386926,0
386938,0
386998,0
387173,0
387174,0
387228,0
387238,0
387334,0
387356,0
387760,0
387885,0
388032,0
388037,0
388044,0
388292,0
388299,0
388367,0
388394,0
388462,0
388591,0
388629,0
388682,0
388832,0
388912,0
389005,0
389064,0
389112,0
389238,0
389340,0
389679,0
390199,0
390207,0
390253,0
390344,0
390443,0
390444,0
390491,0
390535,0
390545,0
390722,0
390743,0
390898,0
390978,0
391114,0
391153,0
391327,0
391344,0
391439,0
391501,0
391756,0
391802,0
391809,0
391852,0
391868,0
392202,0
392291,0
392320,0
392329,0
392412,0
392484,0
392593,0
392895,0
392938,0
393100,0
393151,0
393205,0
393332,0
393613,0
393766,0
393857,0
393895,0
393903,0
393906,0
393931,0
393998,0
394111,0
394280,0
394355,0
394389,0
394420,0
394563,0
394665,0
394771,0
395065,0
395187,0
395233,0
395386,0
395620,0
396158,0
396207,0
396310,0
396428,0
396497,0
396497,0
396528,0
396539,0
396574,0
396974,0
397133,0
397151,0
397165,0
397282,0
397464,0
397472,0
397744,0
397807,0
397843,0
397978,0
398119,0
398787,0
398817,0
399016,0
399029,0
399109,0
399120,0
399256,0
399326,0
399604,0
399782,0
400296,0
400394,0
400541,0
400552,0
400582,0
400852,0
400907,0
400969,0
401169,0
401181,0
401263,0
401266,0
401401,0
401406,0
401475,0
401556,0
401650,0
401679,0
401772,0
401809,0
401940,0
402286,0
402292,0
402550,0
402665,0
402760,0
402870,0
402905,0
403116,0
403124,0
403414,0
403481,0
403491,0
403498,0
403618,0
403861,0
403942,0
404248,0
404361,0
404463,0
404659,0
404811,0
404929,0
405081,0
405097,0
405202,0
405225,0
405297,0
405374,0
405539,0
405605,0
405639,0
405642,0
405701,0
405708,0
405760,0
405764,0
405936,0
405955,0
406191,0
406277,0
406398,0
406476,0
406778,0
406799,0
406804,0
406891,0
406903,0
407040,0
407056,0
407095,0
407279,0
407334,0
407431,0
407563,0
407642,0
407850,0
407949,0
408138,0
408444,0
408487,0
408692,0
408800,0
409110,0
409262,0
409314,0
409490,0
409515,0
409669,0
409705,0
409757,0
409877,0
409891,0
409900,0
410179,0
410222,0
410623,0
410729,0
410840,0
410974,0
411079,0
411371,0
411393,0
411408,0
411420,0
411635,0
412019,0
412147,0
412463,0
412687,0
412700,0
412716,0
412716,0
412723,0
413083,0
413160,0
413408,0
413429,0
413536,0
413718,0
413932,0
414028,0
414079,0
414085,0
414261,0
414268,0
414273,0
414306,0
414363,0
414432,0
414527,0
414956,0
414968,0
415138,0
415480,0
415588,0
416033,0
416046,0
416083,0
416303,0
416348,0
416375,0
416610,0
416621,0
416665,0
416734,0
417066,0
417168,0
417239,0
417400,0
417402,0
417514,0
417533,0
417624,0
417632,0
417670,0
417795,0
417817,0
417853,0
417870,0
417966,0
417974,0
417993,0
418052,0
418280,0
418416,0
418445,0
418446,0
418461,0
418596,0
418641,0
418684,0
418842,0
418873,0
419090,0
419142,0
419317,0
419430,0
419488,0
419564,0
419779,0
419858,0
420045,0
420130,0
420338,0
420394,0
420570,0
420613,0
420624,0
420855,0
420859,0
421031,0
421035,0
421060,0
421193,0
421286,0
421401,0
421615,0
421644,0
421683,0
421739,0
421762,0
421955,0
422201,0
422252,0
422282,0
422375,0
422514,0
422539,0
422649,0
422661,0
422678,0
422710,0
422798,0
422874,0
423146,0
423174,0
423194,0
423245,0
423266,0
423436,0
423530,0
423532,0
424138,0
424154,0
424206,0
424240,0
424294,0
424324,0
424622,0
424739,0
424763,0
424812,0
424929,0
425161,0
425161,0
425226,0
425264,0
425299,0
425661,0
425669,0
425731,0
425777,0
425815,0
425946,0
426231,0
426291,0
426445,0
426465,0
426476,0
426520,0
426617,0
426666,0
426783,0
426805,0
426836,0
426881,0
426906,0
426918,0
426934,0
426952,0
427132,0
427204,0
427231,0
427354,0
427482,0
427737,0
427818,0
427985,0
428007,0
428039,0
428050,0
428067,0
428148,0
428367,0
428465,0
428677,0
428715,0
428954,0
429059,0
429094,0
429106,0
429303,0
429328,0
429379,0
429390,0
429875,0
429880,0
430026,0
430060,0
430159,0
430232,0
430364,0
430371,0
430377,0
430387,0
430392,0
430409,0
430613,0
430782,0
431082,0
431096,0
431115,0
431128,0
431260,0
431458,0
431823,0
431852,0
431898,0
431975,0
432138,0
432249,0
432275,0
432300,0
432410,0
432420,0
432452,0
432489,0
432510,0
432572,0
432620,0
432699,0
432878,0
432889,0
432958,0
433093,0
433095,0
433263,0
433314,0
433402,0
433470,0
433610,0
433838,0
434082,0
434106,0
434182,0
434216,0
434313,0
434400,0
434538,0
434680,0
434698,0
434883,0
435096,0
435184,0
435186,0
435204,0
435329,0
435337,0
435664,0
435712,0
436481,0
436562,0
436637,0
436645,0
436898,0
436909,0
437206,0
437243,0
437325,0
437615,0
437667,0
437695,0
437750,0
437836,0
437994,0
438030,0
438064,0
438199,0
438234,0
438237,0
438371,0
438479,0
438565,0
438653,0
438842,0
438844,0
438854,0
438915,0
438931,0
438965,0
439068,0
439090,0
439121,0
439225,0
439225,0
439481,0
439724,0
439753,0
440099,0
440235,0
440309,0
440326,0
440415,0
440533,0
440647,0
440668,0
440979,0
441116,0
441190,0
441287,0
441355,0
441441,0
441778,0
441845,0
442051,0
442064,0
442234,0
442257,0
442327,0
442411,0
442411,0
442423,0
442560,0
442573,0
442680,0
442775,0
443131,0
443140,0
443298,0
443572,0
443574,0
443575,0
443903,0
444054,0
444116,0
444125,0
444192,0
444249,0
444423,0
444486,0
444621,0
444763,0
445139,0
445157,0
445170,0
445297,0
445337,0
445442,0
445484,0
445521,0
445645,0
445677,0
445688,0
445793,0
446165,0
446237,0
446349,0
446518,0
446544,0
446651,0
446935,0
446959,0
447031,0
447243,0
447549,0
447615,0
447727,0
448491,0
448558,0
448620,0
448737,0
448840,0
448918,0
448942,0
449103,0
449309,0
449335,0
449446,0
449471,0
449534,0
449562,0
449590,0
449627,0
449804,0
450002,0
450156,0
450268,0
450306,0
450311,0
450412,0
450501,0
450536,0
450746,0
450824,0
451031,0
451124,0
451232,0
451319,0
451580,0
451616,0
451632,0
451660,0
451693,0
452156,0
452173,0
452284,0
452290,0
452327,0
452365,0
452486,0
452498,0
452692,0
452982,0
453062,0
453147,0
453276,0
453290,0
453362,0
453431,0
453565,0
453730,0
453944,0
454051,0
454059,0
454223,0
454451,0
454539,0
454549,0
454609,0
454739,0
454775,0
454793,0
454850,0
454910,0
455267,0
455355,0
455450,0
455615,0
455626,0
455628,0
455635,0
455679,0
455918,0
456012,0
456130,0
456225,0
456283,0
456296,0
456308,0
456317,0
456611,0
456670,0
456988,0
457027,0
457060,0
457350,0
457502,0
457563,0
457585,0
457835,0
457911,0
457950,0
457954,0
457985,0
458057,0
458074,0
458151,0
458243,0
458300,0
458498,0
458567,0
458615,0
459411,0
459459,0
459520,0
459523,0
459831,0
459890,0
459903,0
460028,0
460090,0
460639,0
460677,0
460748,0
460770,0
460809,0
461080,0
461095,0
461145,0
461320,0
461441,0
461582,0
461734,0
461820,0
462003,0
462435,0
462532,0
462562,0
462640,0
462771,0
462985,0
463073,0
463119,0
463203,0
463333,0
463383,0
463498,0
463963,0
464014,0
464034,0
464046,0
464051,0
464065,0
464068,0
464114,0
464151,0
464285,0
464400,0
464502,0
464506,0
464548,0
464733,0
464796,0
464962,0
465046,0
465266,0
465492,0
465524,0
465593,0
465735,0
465751,0
465753,0
465765,0
465838,0
465935,0
465959,0
465969,0
466276,0
466285,0
466297,0
466394,0
466400,0
466558,0
466566,0
466703,0
466724,0
466737,0
466823,0
466938,0
466992,0
467028,0
467055,0
467174,0
467359,0
467578,0
467626,0
467680,0
468073,0
468229,0
468334,0
468348,0
468552,0
468554,0
468620,0
468633,0
468741,0
468779,0
469019,0
469113,0
469210,0
469601,0
469606,0
469617,0
469668,0
469682,0
469728,0
469794,0
469868,0
470001,0
470025,0
470331,0
470340,0
470408,0
470413,0
470552,0
470710,0
470824,0
470900,0
471154,0
471209,0
471236,0
471308,0
471357,0
471540,0
471599,0
471803,0
471813,0
471919,0
472156,0
472174,0
472249,0
472382,0
472417,0
472487,0
472777,0
472801,0
472932,0
472962,0
473194,0
473252,0
473274,0
473298,0
473320,0
473458,0
473504,0
473596,0
473805,0
473879,0
473968,0
474023,0
474025,0
474127,0
474160,0
474253,0
474329,0
474484,0
474756,0
474882,0
474910,0
475007,0
475096,0
475121,0
475127,0
475227,0
475229,0
475305,0
475334,0
475348,0
475439,0
475538,0
475630,0
475693,0
475759,0
475867,0
476028,0
476032,0
476391,0
476433,0
476536,0
476564,0
476634,0
477008,0
477058,0
477068,0
477155,0
477161,0
477281,0
477371,0
477765,0
477915,0
478014,0
478115,0
478161,0
478189,0
478339,0
478494,0
478526,0
478546,0
478605,0
478618,0
478813,0
478837,0
478924,0
479087,0
479426,0
479550,0
479581,0
479635,0
479784,0
480221,0
480320,0
480395,0
480503,0
480552,0
481005,0
481029,0
481340,0
481372,0
481475,0
481516,0
481574,0
481589,0
481641,0
481657,0
481745,0
481931,0
481934,0
482092,0
482207,0
482601,0
482784,0
482938,0
482948,0
482951,0
483129,0
483361,0
483473,0
483700,0
483978,0
484069,0
484100,0
484113,0
484136,0
484142,0
484161,0
484302,0
484494,0
484510,0
484643,0
484910,0
484969,0
484971,0
484986,0
484997,0
485003,0
485073,0
485219,0
485240,0
485266,0
485527,0
485531,0
485565,0
485617,0
485618,0
485886,0
486035,0
486174,0
486196,0
486261,0
486319,0
486448,0
486516,0
486644,0
486659,0
486741,0
486869,0
487000,0
487112,0
487149,0
487475,0
487515,0
487740,0
487923,0
488049,0
488081,0
488183,0
488525,0
488593,0
488768,0
488799,0
488814,0
488867,0
489280,0
489362,0
489424,0
489528,0
489564,0
489701,0
490069,0
490117,0
490133,0
490144,0
490184,0
490268,0
490317,0
490339,0
490427,0
490447,0
490449,0
490520,0
490527,0
491051,0
491166,0
491252,0
491552,0
491694,0
491732,0
491774,0
491819,0
491943,0
492100,0
492115,0
492119,0
492164,0
492205,0
492224,0
492552,0
492828,0
492876,0
492972,0
493061,0
493145,0
493177,0
493260,0
493338,0
493355,0
493404,0
493539,0
493863,0
493922,0
494040,0
494370,0
494757,0
494850,0
494870,0
495054,0
495159,0
495282,0
495359,0
495680,0
495787,0
495797,0
495801,0
495821,0
496036,0
496131,0
496282,0
496598,0
496700,0
496864,0
497081,0
497145,0
497224,0
497328,0
497342,0
497417,0
497546,0
497559,0
497924,0
497926,0
497965,0
498061,0
498199,0
498297,0
498303,0
498321,0
498425,0
498520,0
498579,0
498610,0
498662,0
498674,0
498855,0
498962,0
499118,0
499163,0
499180,0
499396,0
499452,0
500048,0
500412,0
500736,0
500770,0
500820,0
501088,0
501139,0
501256,0
501313,0
501396,0
501403,0
501673,0
501719,0
501797,0
501854,0
501899,0
502036,0
502083,0
502317,0
502474,0
502499,0
502537,0
502742,0
502813,0
502837,0
503027,0
503105,0
503546,0
503575,0
503631,0
503731,0
503808,0
503990,0
504021,0
504058,0
504064,0
504112,0
504270,0
504436,0
504482,0
504548,0
504557,0
504783,0
504966,0
505022,0
505105,0
505150,0
505193,0
505225,0
505225,0
505370,0
505539,0
505581,0
505612,0
505682,0
505782,0
505842,0
506093,0
506210,0
506213,0
506253,0
506292,0
506373,0
506433,0
506476,0
506533,0
506539,0
506963,0
507023,0
507197,0
507443,0
507484,0
507501,0
507823,0
507869,0
507898,0
508240,0
508355,0
508477,0
508486,0
508669,0
508713,0
508724,0
508729,0
508783,0
508841,0
508863,0
508888,0
509256,0
509389,0
509530,0
509752,0
509926,0
510026,0
510080,0
510214,0
510321,0
510346,0
510429,0
510583,0
510744,0
510922,0
510961,0
511031,0
511101,0
511440,0
511453,0
511490,0
511515,0
511734,0
511791,0
511899,0
512207,0
512389,0
512467,0
512682,0
512723,0
512875,0
512892,0
513016,0
513075,0
513095,0
513169,0
513329,0
513404,0
513409,0
513476,0
513698,0
513712,0
513778,0
513819,0
513972,0
513987,0
514142,0
514283,0
514329,0
514397,0
514587,0
514660,0
514762,0
514858,0
514974,0
515013,0
515351,0
515367,0
515371,0
515801,0
515858,0
515911,0
515919,0
516043,0
516063,0
516107,0
516110,0
516261,0
516341,0
516378,0
516547,0
516787,0
516834,0
517171,0
517237,0
517255,0
517417,0
517568,0
517729,0
517847,0
517897,0
517925,0
517931,0
518044,0
518344,0
518395,0
518498,0
518563,0
518711,0
518722,0
518780,0
518813,0
518851,0
518948,0
518998,0
519010,0
519056,0
519667,0
519722,0
519977,0
520032,0
520037,0
520042,0
520065,0
520067,0
520095,0
520251,0
520449,0
520717,0
520822,0
521040,0
521047,0
521095,0
521095,0
521107,0
521271,0
521300,0
521340,0
521358,0
521372,0
521504,0
521789,0
522065,0
522115,0
522159,0
522167,0
522465,0
522576,0
522788,0
522830,0
522897,0
523018,0
523055,0
523077,0
523255,0
523302,0
523344,0
523462,0
523532,0
523564,0
523704,0
523847,0
524022,0
524071,0
524179,0
524243,0
524411,0
524470,0
524489,0
524590,0
524635,0
524712,0
524768,0
525052,0
525139,0
525175,0
525198,0
525231,0
525635,0
525866,0
526074,0
526184,0
526215,0
526225,0
526339,0
526400,0
526411,0
526430,0
526439,0
526452,0
526591,0
526768,0
526952,0
526996,0
527043,0
527316,0
527543,0
527573,0
527660,0
527698,0
527781,0
527831,0
527846,0
527952,0
527992,0
528207,0
528225,0
528314,0
528320,0
528579,0
528720,0
528819,0
528834,0
528931,0
529055,0
