125067,0
125093,0
125098,0
125100,0
125147,0
125147,0
125172,0
125201,0
125218,0
125312,0
125326,0
125330,0
125338,0
125384,0
125479,0
125487,0
125550,0
125568,0
125585,0
125592,0
125710,0
125721,0
125738,0
125799,0
125908,0
125940,0
125955,0
125960,0
125999,0
126011,0
126013,0
126084,0
126229,0
126232,0
126263,0
126273,0
126280,0
126330,0
126388,0
126428,0
126429,0
126431,0
126499,0
126568,0
126599,0
126655,0
126670,0
126697,0
126802,0
126818,0
126840,0
126878,0
126907,0
126954,0
126994,0
127030,0
127165,0
127211,0
127221,0
127223,0
127423,0
127465,0
127524,0
127527,0
127553,0
127618,0
127632,0
127741,0
127749,0
127751,0
127771,0
127820,0
127832,0
127844,0
127909,0
127918,0
128080,0
128173,0
128184,0
128278,0
128334,0
128397,0
128429,0
128443,0
128494,0
128635,0
128656,0
128661,0
128699,0
128732,0
128740,0
128831,0
128898,0
128905,0
128929,0
128930,0
129017,0
129090,0
129155,0
129164,0
129189,0
129205,0
129214,0
129251,0
129271,0
129314,0
129422,0
129482,0
129492,0
129523,0
129569,0
129620,0
129796,0
129825,0
129910,0
129925,0
129946,0
130011,0
130030,0
130064,0
130147,0
130199,0
130289,0
130291,0
130361,0
130364,0
130399,0
130433,0
130497,0
130511,0
130522,0
130544,0
130615,0
130668,0
130676,0
130679,0
130776,0
130803,0
130881,0
130890,0
130927,0
131104,0
131152,0
131161,0
131182,0
131220,0
131243,0
131347,0
131359,0
131361,0
131374,0
131390,0
131442,0
131470,0
131479,0
131610,0
131625,0
131629,0
131647,0
131657,0
131712,0
131714,0
132054,0
132060,0
132167,0
132243,0
132284,0
132320,0
132324,0
132324,0
132365,0
132381,0
132489,0
132504,0
132513,0
132581,0
132667,0
132680,0
132698,0
132701,0
132864,0
132870,0
132937,0
132959,0
133042,0
133086,0
133092,0
133101,0
133183,0
133229,0
133314,0
133319,0
133372,0
133400,0
133439,0
133568,0
133569,0
133714,0
133830,0
133836,0
133840,0
133869,0
133887,0
133895,0
133923,0
133968,0
133973,0
134017,0
134036,0
134076,0
134105,0
134123,0
134175,0
134193,0
134223,0
134260,0
134271,0
134306,0
134350,0
134415,0
134464,0
134487,0
134517,0
134594,0
134668,0
134671,0
134720,0
134749,0
134825,0
134854,0
134886,0
134981,0
135074,0
135094,0
135098,0
135126,0
135196,0
135197,0
135234,0
135254,0
135261,0
135297,0
135343,0
135346,0
135437,0
135437,0
135535,0
135637,0
135660,0
135744,0
135777,0
135819,0
135833,0
135871,0
135901,0
135917,0
135993,0
136053,0
136162,0
136168,0
136188,0
136190,0
136223,0
136376,0
136388,0
136462,0
136484,0
136532,0
136538,0
136538,0
136545,0
136606,0
136667,0
136699,0
136727,0
136926,0
136970,0
136984,0
137008,0
137016,0
137056,0
137071,0
137128,0
137138,0
137145,0
137200,0
137241,0
137243,0
137251,0
137274,0
137328,0
137425,0
137447,0
137470,0
137578,0
137621,0
137694,0
137724,0
137787,0
137827,0
137838,0
137886,0
137917,0
137952,0
137983,0
138034,0
138087,0
138161,0
138373,0
138377,0
138497,0
138518,0
138521,0
138572,0
138592,0
138613,0
138709,0
138786,0
138802,0
138803,0
138883,0
138996,0
138998,0
138999,0
139102,0
139106,0
139115,0
139139,0
139268,0
139330,0
139342,0
139342,0
139364,0
139404,0
139433,0
139522,0
139545,0
139557,0
139580,0
139593,0
139694,0
139743,0
139802,0
139804,0
139846,0
139858,0
139868,0
139954,0
139961,0
139994,0
140000,0
140036,0
140045,0
140074,0
140115,0
140185,0
140214,0
140267,0
140282,0
140422,0
140643,0
140654,0
140656,0
140682,0
140810,0
140811,0
140956,0
140974,0
140995,0
141144,0
141174,0
141176,0
141201,0
141227,0
141274,0
141302,0
141331,0
141336,0
141380,0
141384,0
141435,0
141463,0
141497,0
141534,0
141643,0
141682,0
141776,0
141855,0
141888,0
141922,0
142121,0
142151,0
142158,0
142168,0
142203,0
142242,0
142251,0
142253,0
142265,0
142292,0
142331,0
142353,0
142363,0
142364,0
142387,0
142405,0
142453,0
142468,0
142548,0
142549,0
142577,0
142583,0
142692,0
142767,0
142861,0
142869,0
142964,0
142978,0
142983,0
142990,0
143011,0
143048,0
143051,0
143067,0
143088,0
143137,0
143140,0
143202,0
143215,0
143240,0
143297,0
143297,0
143354,0
143366,0
143374,0
143379,0
143412,0
143414,0
143415,0
143498,0
143654,0
143684,0
143684,0
143688,0
143725,0
143789,0
143816,0
143903,0
143912,0
143937,0
143980,0
143997,0
144048,0
144064,0
144088,0
144243,0
144272,0
144445,0
144479,0
144528,0
144540,0
144637,0
144691,0
144692,0
144700,0
144731,0
144760,0
144839,0
144869,0
144902,0
145057,0
145093,0
145184,0
145222,0
145257,0
145267,0
145287,0
145293,0
145442,0
145473,0
145518,0
145564,0
145580,0
145636,0
145644,0
145770,0
145987,0
146064,0
146065,0
146249,0
146287,0
146310,0
146333,0
146368,0
146373,0
146437,0
146449,0
146540,0
146570,0
146586,0
146587,0
146761,0
146787,0
146790,0
146793,0
146811,0
146849,0
146869,0
146875,0
146888,0
146900,0
146939,0
146957,0
146971,0
146977,0
147013,0
147054,0
147088,0
147128,0
147205,0
147257,0
147305,0
147328,0
147354,0
147377,0
147487,0
147539,0
147569,0
147578,0
147581,0
147612,0
147633,0
147660,0
147792,0
147808,0
147842,0
147847,0
147930,0
148000,0
148043,0
148106,0
148145,0
148155,0
148242,0
148264,0
148304,0
148309,0
148320,0
148381,0
148395,0
148446,0
148503,0
148508,0
148519,0
148556,0
148565,0
148647,0
148723,0
148765,0
148792,0
148845,0
148850,0
148993,0
149064,0
149076,0
149114,0
149123,0
149233,0
149297,0
149340,0
149447,0
149464,0
149516,0
149605,0
149693,0
149703,0
149715,0
149738,0
149765,0
149820,0
149823,0
149844,0
149883,0
149932,0
149956,0
150075,0
150112,0
150129,0
150130,0
150199,0
150214,0
150226,0
150232,0
150283,0
150286,0
150334,0
150373,0
150394,0
150400,0
150484,0
150502,0
150546,0
150641,0
150669,0
150711,0
150713,0
150778,0
150792,0
150806,0
150893,0
150971,0
151018,0
151025,0
151050,0
151067,0
151134,0
151152,0
151194,0
151243,0
151243,0
151264,0
151322,0
151388,0
151414,0
151466,0
151473,0
151516,0
151574,0
151605,0
151618,0
151694,0
151723,0
151783,0
151795,0
151863,0
151866,0
151923,0
151984,0
152029,0
152056,0
152073,0
152112,0
152228,0
152233,0
152263,0
152296,0
152348,0
152370,0
152391,0
152397,0
152421,0
152450,0
152506,0
152571,0
152573,0
152630,0
152657,0
152749,0
152778,0
152790,0
152800,0
152801,0
152831,0
152864,0
152899,0
152950,0
152952,0
153388,0
153420,0
153434,0
153457,0
153480,0
153485,0
153487,0
153520,0
153537,0
153864,0
153868,0
153920,0
153950,0
154086,0
154103,0
154112,0
154245,0
154248,0
154303,0
154427,0
154565,0
154569,0
154588,0
154604,0
154614,0
154761,0
154848,0
154951,0
155032,0
155180,0
155379,0
155386,0
155469,0
155474,0
155487,0
155530,0
155577,0
155598,0
155663,0
155826,0
155873,0
155956,0
156019,0
156034,0
156124,0
156216,0
156225,0
156234,0
156272,0
156324,0
156336,0
156352,0
156384,0
156575,0
156578,0
156752,0
156754,0
156756,0
156787,0
156797,0
156828,0
156861,0
156877,0
156937,0
156957,0
156970,0
157019,0
157110,0
157146,0
157193,0
157239,0
157256,0
157280,0
157293,0
157456,0
157540,0
157541,0
157564,0
157575,0
157632,0
157685,0
157720,0
157755,0
157794,0
157809,0
157879,0
157884,0
157905,0
157950,0
157969,0
157983,0
158083,0
158171,0
158186,0
158215,0
158288,0
158339,0
158368,0
158501,0
158507,0
158542,0
158602,0
158632,0
158634,0
158644,0
158666,0
158731,0
158745,0
158798,0
158840,0
158843,0
158861,0
158902,0
158908,0
158959,0
158975,0
159059,0
159069,0
159094,0
159119,0
159165,0
159238,0
159257,0
159285,0
159319,0
159444,0
159456,0
159475,0
159538,0
159554,0
159641,0
159729,0
159832,0
159845,0
159887,0
159890,0
159904,0
159930,0
159940,0
159941,0
159967,0
160130,0
160291,0
160391,0
160396,0
160401,0
160428,0
160518,0
160556,0
160556,0
160593,0
160600,0
160629,0
160632,0
160737,0
160789,0
160839,0
160879,0
161022,0
161057,0
161068,0
161127,0
161245,0
161254,0
161258,0
161303,0
161306,0
161356,0
161449,0
161487,0
161591,0
161685,0
161756,0
161777,0
162042,0
162061,0
162190,0
162225,0
162284,0
162288,0
162306,0
162322,0
162324,0
162389,0
162481,0
162557,0
162575,0
162628,0
162668,0
162743,0
162800,0
162924,0
162930,0
163025,0
163097,0
163136,0
163141,0
163233,0
163266,0
163284,0
163335,0
163358,0
163370,0
163429,0
163475,0
163864,0
163889,0
163960,0
164079,0
164194,0
164240,0
164257,0
164296,0
164310,0
164375,0
164491,0
164542,0
164573,0
164689,0
164875,0
164875,0
164889,0
164957,0
164985,0
165139,0
165153,0
165162,0
165320,0
165331,0
165501,0
165535,0
165556,0
165595,0
165676,0
165681,0
165722,0
165826,0
165839,0
165856,0
165863,0
166081,0
166122,0
166142,0
166159,0
166187,0
166209,0
166268,0
166273,0
166333,0
166351,0
166352,0
166365,0
166519,0
166528,0
166529,0
166537,0
166563,0
166590,0
166620,0
166641,0
166643,0
166652,0
166770,0
166859,0
166875,0
166933,0
166964,0
166985,0
167005,0
167005,0
167109,0
167126,0
167182,0
167252,0
167313,0
167398,0
167442,0
167473,0
167559,0
167579,0
167697,0
167764,0
167941,0
167949,0
167964,0
167975,0
167977,0
168076,0
168080,0
168112,0
168185,0
168221,0
168242,0
168243,0
168247,0
168249,0
168252,0
168287,0
168335,0
168341,0
168532,0
168546,0
168617,0
168670,0
168674,0
168685,0
168775,0
168793,0
168887,0
168912,0
168933,0
168946,0
168948,0
168956,0
169120,0
169128,0
169136,0
169229,0
169273,0
169475,0
169496,0
169550,0
169555,0
169583,0
169641,0
169645,0
169696,0
169722,0
169736,0
169745,0
169814,0
169908,0
170035,0
170081,0
170176,0
170199,0
170288,0
170290,0
170299,0
170313,0
170329,0
170355,0
170372,0
170442,0
170469,0
170531,0
170539,0
170561,0
170585,0
170667,0
170676,0
170772,0
170848,0
170860,0
170941,0
171041,0
171134,0
171187,0
171205,0
171306,0
171366,0
171383,0
171427,0
171449,0
171454,0
171472,0
171565,0
171589,0
171649,0
171747,0
171753,0
171826,0
171879,0
171892,0
171919,0
171932,0
172025,0
172027,0
172191,0
172209,0
172216,0
172231,0
172278,0
172326,0
172386,0
172447,0
172479,0
172518,0
172536,0
172595,0
172597,0
172632,0
172650,0
172688,0
172786,0
172833,0
172897,0
172925,0
172940,0
172962,0
172983,0
173041,0
173077,0
173180,0
173352,0
173394,0
173461,0
173491,0
173587,0
173601,0
173643,0
173670,0
173670,0
173729,0
173743,0
173792,0
173823,0
173870,0
173890,0
173903,0
173913,0
174032,0
174116,0
174119,0
174150,0
174223,0
174359,0
174366,0
174372,0
174383,0
174398,0
174481,0
174481,0
174504,0
174566,0
174624,0
174627,0
174627,0
174656,0
174673,0
174724,0
174742,0
174778,0
174784,0
174884,0
174939,0
175021,0
175044,0
175051,0
175051,0
175140,0
175166,0
175191,0
175302,0
175307,0
175356,0
175424,0
175441,0
175462,0
175466,0
175479,0
175518,0
175551,0
175556,0
175601,0
175680,0
175712,0
175725,0
175766,0
175808,0
175839,0
175851,0
175928,0
176000,0
176058,0
176064,0
176144,0
176214,0
176254,0
176263,0
176362,0
176380,0
176392,0
176395,0
176434,0
176443,0
176464,0
176555,0
176585,0
176622,0
176631,0
176722,0
176782,0
176842,0
176847,0
176883,0
176894,0
176936,0
177060,0
177105,0
177108,0
177162,0
177185,0
177223,0
177283,0
177320,0
177356,0
177364,0
177390,0
177496,0
177512,0
177529,0
177555,0
177585,0
177585,0
177586,0
177590,0
177653,0
177670,0
177734,0
177765,0
177815,0
177820,0
177824,0
177849,0
177893,0
177899,0
177954,0
177977,0
178005,0
178046,0
178084,0
178128,0
178147,0
178181,0
178197,0
178207,0
178219,0
178307,0
178373,0
178443,0
178444,0
178494,0
178568,0
178568,0
178590,0
178603,0
178627,0
178754,0
178763,0
178835,0
178961,0
178983,0
178989,0
178995,0
179031,0
179101,0
179137,0
179166,0
179217,0
179229,0
179314,0
179395,0
179413,0
179460,0
179507,0
179577,0
179607,0
179611,0
179613,0
179639,0
179857,0
179938,0
179948,0
179960,0
179982,0
180032,0
180091,0
180120,0
180140,0
180185,0
180217,0
180467,0
180514,0
180685,0
180702,0
180750,0
180779,0
180905,0
180931,0
181009,0
181062,0
181193,0
181255,0
181259,0
181302,0
181441,0
181505,0
181613,0
181632,0
181649,0
181738,0
181872,0
181964,0
182053,0
182056,0
182058,0
182113,0
182329,0
182505,0
182522,0
182546,0
182567,0
182570,0
182610,0
182623,0
182649,0
182683,0
182770,0
182884,0
182932,0
182940,0
182975,0
183003,0
183032,0
183037,0
183092,0
183132,0
183170,0
183378,0
183386,0
183399,0
183405,0
183410,0
183499,0
183562,0
183591,0
183601,0
183670,0
183757,0
183763,0
183802,0
183824,0
183882,0
183887,0
183918,0
183969,0
184080,0
184208,0
184212,0
184315,0
184321,0
184349,0
184355,0
184425,0
184637,0
184655,0
184705,0
184744,0
184787,0
184794,0
184909,0
184953,0
184992,0
185021,0
185084,0
185136,0
185204,0
185225,0
185241,0
185286,0
185345,0
185348,0
185467,0
185503,0
185544,0
185559,0
185581,0
185584,0
185634,0
185657,0
185683,0
185720,0
185747,0
185779,0
185881,0
185926,0
185973,0
185986,0
186047,0
186064,0
186185,0
186234,0
186280,0
186288,0
186429,0
186446,0
186617,0
186645,0
186651,0
186673,0
186721,0
186902,0
186928,0
187009,0
187097,0
187153,0
187237,0
187268,0
187372,0
187373,0
187385,0
187461,0
187485,0
187685,0
187705,0
187723,0
187762,0
187886,0
187926,0
187952,0
187954,0
187961,0
187982,0
188047,0
188119,0
188154,0
188174,0
188244,0
188244,0
188291,0
188372,0
188389,0
188462,0
188610,0
188644,0
188712,0
188745,0
188748,0
188832,0
188853,0
188911,0
188960,0
189018,0
189078,0
189097,0
189122,0
189162,0
189173,0
189224,0
189240,0
189306,0
189425,0
189442,0
189453,0
189459,0
189545,0
189557,0
189600,0
189666,0
189682,0
189701,0
189721,0
189797,0
189874,0
189887,0
189904,0
189929,0
189943,0
189954,0
190012,0
190047,0
190054,0
190078,0
190084,0
190140,0
190171,0
190204,0
190210,0
190241,0
190282,0
190300,0
190325,0
190335,0
190344,0
190451,0
190462,0
190497,0
190498,0
190519,0
190523,0
190585,0
190585,0
190662,0
190663,0
190687,0
190733,0
190750,0
190837,0
190858,0
190861,0
190873,0
190895,0
190967,0
191105,0
191272,0
191327,0
191577,0
191581,0
191641,0
191661,0
191679,0
191680,0
191715,0
191748,0
191812,0
191828,0
191835,0
191944,0
192048,0
192094,0
192103,0
192170,0
192205,0
192215,0
192216,0
192240,0
192259,0
192390,0
192393,0
192436,0
192499,0
192514,0
192572,0
192581,0
192655,0
192692,0
192740,0
192745,0
192762,0
192779,0
192798,0
192885,0
192885,0
192920,0
192976,0
193043,0
193145,0
193206,0
193232,0
193251,0
193253,0
193373,0
193411,0
193437,0
193438,0
193455,0
193564,0
193611,0
193652,0
193671,0
193695,0
193790,0
193868,0
194022,0
194029,0
194030,0
194037,0
194077,0
194125,0
194140,0
194199,0
194206,0
194214,0
194231,0
194288,0
194315,0
194323,0
194364,0
194381,0
194454,0
194460,0
194483,0
194690,0
194840,0
194893,0
194926,0
194949,0
195077,0
195088,0
195097,0
195102,0
195121,0
195222,0
195269,0
195332,0
195365,0
195365,0
195460,0
195528,0
195589,0
195629,0
195641,0
195691,0
195729,0
195791,0
195822,0
195882,0
195910,0
195910,0
195976,0
195993,0
196041,0
196098,0
196124,0
196128,0
196256,0
196270,0
196317,0
196398,0
196422,0
196611,0
196647,0
196651,0
196762,0
196769,0
196797,0
196798,0
197004,0
197086,0
197097,0
197150,0
197179,0
197185,0
197207,0
197226,0
197268,0
197321,0
197391,0
197397,0
197408,0
197427,0
197518,0
197546,0
197567,0
197626,0
197629,0
197659,0
197687,0
197688,0
197702,0
197732,0
197734,0
197764,0
197767,0
197815,0
197832,0
197845,0
197862,0
197876,0
198192,0
198266,0
198301,0
198339,0
198399,0
198420,0
198424,0
198466,0
198520,0
198557,0
198610,0
198706,0
198768,0
198815,0
198889,0
198963,0
198965,0
198978,0
198987,0
198992,0
198994,0
199177,0
199185,0
199308,0
199309,0
199337,0
199348,0
199433,0
199480,0
199513,0
199600,0
199629,0
199645,0
199713,0
199716,0
199762,0
199803,0
199843,0
199860,0
200006,0
200037,0
200038,0
200039,0
200263,0
200278,0
200293,0
200322,0
200376,0
200386,0
200442,0
200462,0
200490,0
200551,0
200556,0
200604,0
200709,0
200781,0
200878,0
200933,0
200951,0
200957,0
200981,0
201019,0
201095,0
201130,0
201165,0
201219,0
201248,0
201286,0
201335,0
201425,0
201476,0
201516,0
201523,0
201530,0
201550,0
201559,0
201598,0
201616,0
201641,0
201646,0
201691,0
201857,0
201869,0
201886,0
201909,0
201945,0
201945,0
201963,0
201990,0
202120,0
202163,0
202169,0
202192,0
202229,0
202301,0
202347,0
202361,0
202373,0
202418,0
202494,0
202496,0
202688,0
202700,0
202776,0
202922,0
202961,0
202986,0
203055,0
203079,0
203103,0
203172,0
203176,0
203196,0
203209,0
203248,0
203276,0
203368,0
203377,0
203386,0
203387,0
203413,0
203466,0
203466,0
203488,0
203518,0
203573,0
203601,0
203749,0
203774,0
203786,0
203794,0
203908,0
203982,0
203997,0
204045,0
204071,0
204093,0
204196,0
204199,0
204204,0
204270,0
204474,0
204496,0
204535,0
204602,0
204610,0
204647,0
204659,0
204696,0
204717,0
204757,0
204767,0
204798,0
204814,0
204944,0
204963,0
204987,0
204996,0
205028,0
205039,0
205241,0
205312,0
205348,0
205474,0
205490,0
205576,0
205582,0
205673,0
205894,0
205956,0
205981,0
206023,0
206062,0
206163,0
206224,0
206254,0
206274,0
206311,0
206322,0
206438,0
206467,0
206474,0
206532,0
206535,0
206540,0
206602,0
206618,0
206661,0
206688,0
206697,0
206713,0
206716,0
206778,0
206785,0
206798,0
206874,0
206885,0
206939,0
207022,0
207146,0
207153,0
207161,0
207172,0
207215,0
207226,0
207278,0
207415,0
207455,0
207465,0
207466,0
207488,0
207522,0
207539,0
207611,0
207625,0
207672,0
207677,0
207690,0
207829,0
207838,0
207851,0
207909,0
207976,0
207994,0
208032,0
208180,0
208314,0
208369,0
208385,0
208387,0
208405,0
208416,0
208495,0
208500,0
208511,0
208652,0
208654,0
208722,0
208741,0
208812,0
208823,0
208846,0
208857,0
208860,0
208937,0
209003,0
209006,0
209021,0
209086,0
209114,0
209140,0
209201,0
209217,0
209258,0
209307,0
209350,0
209520,0
209546,0
209572,0
209638,0
209700,0
209759,0
209795,0
209871,0
209907,0
209910,0
209941,0
209952,0
210056,0
210116,0
210279,0
210325,0
210385,0
210453,0
210536,0
210566,0
210586,0
210611,0
210635,0
210997,0
211037,0
211054,0
211275,0
211375,0
211388,0
211395,0
211417,0
211482,0
211550,0
211589,0
211616,0
211617,0
211626,0
211638,0
211642,0
211645,0
211705,0
211706,0
211744,0
211749,0
211750,0
211758,0
211787,0
211880,0
211914,0
211922,0
211923,0
211950,0
212015,0
212105,0
212145,0
212173,0
212215,0
212235,0
212276,0
212285,0
212407,0
212426,0
212427,0
212491,0
212504,0
212540,0
212620,0
212683,0
212750,0
212786,0
212789,0
212838,0
212840,0
212857,0
212876,0
212967,0
212984,0
213045,0
213062,0
213075,0
213117,0
213148,0
213161,0
213228,0
213235,0
213261,0
213342,0
213348,0
213382,0
213457,0
213468,0
213575,0
213581,0
213613,0
213613,0
213691,0
213711,0
213726,0
213799,0
213848,0
213859,0
213859,0
213940,0
213966,0
214045,0
214361,0
214424,0
214426,0
214526,0
214543,0
214570,0
214575,0
214603,0
214627,0
214645,0
214661,0
214758,0
214776,0
214811,0
214933,0
214990,0
215023,0
215080,0
215142,0
215145,0
215320,0
215335,0
215352,0
215391,0
215429,0
215442,0
215448,0
215489,0
215495,0
215516,0
215524,0
215548,0
215574,0
215597,0
215614,0
215764,0
215787,0
215802,0
215815,0
215877,0
215974,0
215996,0
216208,0
216234,0
216269,0
216273,0
216324,0
216325,0
216369,0
216418,0
216457,0
216489,0
216529,0
216534,0
216578,0
216721,0
216723,0
216735,0
216787,0
216811,0
216848,0
216855,0
216858,0
217002,0
217007,0
217052,0
217099,0
217111,0
217132,0
217153,0
217254,0
217291,0
217424,0
217429,0
217645,0
217658,0
217777,0
217857,0
217875,0
217903,0
217972,0
218093,0
218115,0
218271,0
218342,0
218447,0
218578,0
218622,0
218627,0
218629,0
218657,0
218890,0
218900,0
218935,0
218957,0
219017,0
219062,0
219108,0
219272,0
219400,0
219438,0
219450,0
219480,0
219566,0
219664,0
219778,0
219859,0
219897,0
220075,0
220175,0
220240,0
220332,0
220414,0
220439,0
220445,0
220448,0
220476,0
220538,0
220561,0
220564,0
220569,0
220629,0
220640,0
220656,0
220700,0
220761,0
221022,0
221032,0
221095,0
221187,0
221249,0
221261,0
221286,0
221320,0
221321,0
221342,0
221380,0
221407,0
221442,0
221461,0
221493,0
221515,0
221549,0
221552,0
221576,0
221633,0
221703,0
221766,0
221890,0
221895,0
222045,0
222070,0
222093,0
222248,0
222291,0
222301,0
222339,0
222360,0
222375,0
222437,0
222457,0
222529,0
222552,0
222581,0
222585,0
222589,0
222628,0
222759,0
222772,0
222798,0
222825,0
222860,0
222880,0
222896,0
222933,0
223122,0
223185,0
223205,0
223369,0
223420,0
223439,0
223460,0
223560,0
223565,0
223599,0
223736,0
223805,0
223846,0
223929,0
223982,0
224056,0
224085,0
224100,0
224213,0
224257,0
224280,0
224546,0
224568,0
224581,0
224602,0
224643,0
224673,0
224710,0
224748,0
224801,0
224802,0
224802,0
