18207,0
18232,0
18278,0
18300,0
18324,0
18339,0
18340,0
18348,0
18368,0
18374,0
18380,0
18407,0
18453,0
18472,0
18479,0
18518,0
18581,0
18614,0
18707,0
18781,0
18831,0
18851,0
18868,0
18931,0
18961,0
18969,0
18984,0
19009,0
19018,0
19042,0
19121,0
19165,0
19189,0
19274,0
19291,0
19324,0
19358,0
19379,0
19388,0
19388,0
19439,0
19440,0
19573,0
19584,0
19597,0
19613,0
19709,0
19712,0
19730,0
19749,0
19757,0
19788,0
19895,0
19930,0
19968,0
19982,0
20022,0
20032,0
20039,0
20045,0
20047,0
20115,0
20123,0
20214,0
20261,0
20323,0
20334,0
20348,0
20349,0
20368,0
20401,0
20429,0
20499,0
20519,0
20565,0
20585,0
20683,0
20736,0
20749,0
20757,0
20797,0
20828,0
20853,0
20887,0
20940,0
20976,0
20981,0
21053,0
21166,0
21178,0
21226,0
21293,0
21307,0
21311,0
21322,0
21326,0
21343,0
21503,0
21509,0
21542,0
21546,0
21550,0
21556,0
21645,0
21663,0
21665,0
21679,0
21684,0
21716,0
21720,0
21749,0
21760,0
21811,0
21827,0
21831,0
21831,0
21871,0
21927,0
21984,0
22013,0
22021,0
22030,0
22097,0
22158,0
22188,0
22189,0
22207,0
22241,0
22242,0
22252,0
22264,0
22488,0
22502,0
22506,0
22514,0
22547,0
22569,0
22571,0
22589,0
22600,0
22612,0
22680,0
22707,0
22926,0
22949,0
22959,0
22977,0
23031,0
23052,0
23054,0
23104,0
23113,0
23141,0
23178,0
23195,0
23211,0
23306,0
23426,0
23460,0
23466,0
23483,0
23500,0
23505,0
23523,0
23549,0
23598,0
23785,0
23821,0
23879,0
23899,0
23916,0
23925,0
23953,0
23965,0
24114,0
24126,0
24198,0
24208,0
24227,0
24276,0
24351,0
24357,0
24374,0
24384,0
24441,0
24524,0
24588,0
24604,0
24644,0
24691,0
24710,0
24710,0
24747,0
24768,0
24769,0
24780,0
24828,0
24866,0
24883,0
24917,0
24918,0
24959,0
24970,0
25015,0
25073,0
25086,0
25097,0
25127,0
25156,0
25159,0
25188,0
25215,0
25216,0
25218,0
25227,0
25282,0
25293,0
25301,0
25309,0
25364,0
25372,0
25378,0
25432,0
25444,0
25636,0
25672,0
25695,0
25705,0
25739,0
25869,0
25874,0
25892,0
25923,0
25925,0
25957,0
25990,0
25997,0
26011,0
26019,0
26099,0
26183,0
26201,0
26208,0
26219,0
26219,0
26249,0
26255,0
26426,0
26450,0
26550,0
26569,0
26574,0
26582,0
26623,0
26664,0
26767,0
26826,0
26838,0
26848,0
26852,0
26889,0
26904,0
26926,0
26961,0
27011,0
27011,0
27033,0
27045,0
27050,0
27075,0
27139,0
27222,0
27226,0
27254,0
27262,0
27280,0
27283,0
27319,0
27367,0
27384,0
27453,0
27515,0
27535,0
27585,0
27587,0
27609,0
27646,0
27650,0
27707,0
27912,0
27916,0
27937,0
27950,0
27984,0
28041,0
28052,0
28064,0
28073,0
28106,0
28185,0
28192,0
28196,0
28201,0
28236,0
28269,0
28320,0
28331,0
28341,0
28348,0
28392,0
28397,0
28411,0
28420,0
28443,0
28507,0
28528,0
28615,0
28637,0
28674,0
28716,0
28760,0
28761,0
28805,0
28814,0
28938,0
28946,0
28973,0
28998,0
29003,0
29006,0
29068,0
29102,0
29123,0
29139,0
29184,0
29192,0
29215,0
29253,0
29254,0
29260,0
29272,0
29284,0
29565,0
29590,0
29625,0
29660,0
29675,0
29686,0
29693,0
29699,0
29732,0
29816,0
29865,0
29946,0
29948,0
29948,0
29950,0
29962,0
29991,0
30122,0
30147,0
30296,0
30300,0
30306,0
30339,0
30342,0
30403,0
30408,0
30473,0
30542,0
30566,0
30599,0
30626,0
30630,0
30652,0
30663,0
30749,0
30767,0
30839,0
30840,0
31021,0
31040,0
31055,0
31095,0
31139,0
31191,0
31192,0
31200,0
31201,0
31243,0
31316,0
31340,0
31395,0
31435,0
31443,0
31472,0
31520,0
31538,0
31543,0
31590,0
31600,0
31681,0
31771,0
31815,0
31834,0
31849,0
31890,0
31929,0
31951,0
31969,0
32000,0
32031,0
32042,0
32080,0
32083,0
32088,0
32103,0
32157,0
32221,0
32228,0
32239,0
32289,0
32303,0
32396,0
32398,0
32406,0
32421,0
32466,0
32469,0
32498,0
32529,0
32535,0
32537,0
32617,0
32652,0
32660,0
32715,0
32715,0
32771,0
32830,0
32844,0
32871,0
32901,0
32908,0
32934,0
32947,0
32974,0
33020,0
33050,0
33062,0
33082,0
33151,0
33201,0
33233,0
33238,0
33242,0
33313,0
33327,0
33413,0
33443,0
33449,0
33568,0
33596,0
33642,0
33659,0
33676,0
33700,0
33729,0
33793,0
33834,0
33926,0
33941,0
33978,0
33999,0
34052,0
34055,0
34073,0
34087,0
34206,0
34213,0
34253,0
34259,0
34308,0
34359,0
34359,0
34377,0
34460,0
34594,0
34614,0
34637,0
34738,0
34743,0
34802,0
34900,0
34917,0
34928,0
34937,0
35019,0
35060,0
35232,0
35250,0
35317,0
35345,0
35403,0
35486,0
35489,0
35493,0
35517,0
35571,0
35735,0
35781,0
35785,0
35816,0
35884,0
35902,0
35909,0
35927,0
35944,0
35951,0
35958,0
35965,0
35989,0
35990,0
36035,0
36052,0
36074,0
36083,0
36119,0
36227,0
36280,0
36430,0
36482,0
36508,0
36525,0
36529,0
36548,0
36569,0
36624,0
36678,0
36734,0
36740,0
36797,0
36804,0
36837,0
36842,0
36858,0
36889,0
36889,0
36899,0
36927,0
36958,0
36959,0
36961,0
36985,0
37051,0
37092,0
37116,0
37126,0
37129,0
37136,0
37204,0
37222,0
37315,0
37370,0
37390,0
37394,0
37405,0
37458,0
37470,0
37480,0
37549,0
37576,0
37639,0
37664,0
37695,0
37696,0
37751,0
37916,0
37977,0
37984,0
38023,0
38113,0
38139,0
38178,0
38194,0
38274,0
38305,0
38335,0
38359,0
38426,0
38466,0
38486,0
38500,0
38571,0
38607,0
38610,0
38707,0
38757,0
38858,0
38911,0
38935,0
39009,0
39039,0
39063,0
39068,0
39177,0
39180,0
39309,0
39336,0
39336,0
39394,0
39432,0
39433,0
39465,0
39471,0
39508,0
39516,0
39551,0
39586,0
39657,0
39660,0
39661,0
39769,0
39779,0
39944,0
39954,0
39973,0
40058,0
40090,0
40104,0
40119,0
40122,0
40142,0
40147,0
40206,0
40225,0
40233,0
40279,0
40287,0
40319,0
40331,0
40342,0
40342,0
40376,0
40494,0
40546,0
40548,0
40631,0
40639,0
40640,0
40678,0
40699,0
40738,0
40833,0
40872,0
40897,0
40985,0
41002,0
41025,0
41051,0
41070,0
41097,0
41231,0
41234,0
41238,0
41266,0
41269,0
41321,0
41329,0
41335,0
41337,0
41374,0
41383,0
41411,0
41458,0
41490,0
41510,0
41575,0
41603,0
41631,0
41665,0
41684,0
41718,0
41773,0
41880,0
41891,0
41913,0
41953,0
42028,0
42052,0
42078,0
42086,0
42102,0
42139,0
42141,0
42166,0
42184,0
42260,0
42312,0
42381,0
42416,0
42470,0
42549,0
42585,0
42640,0
42649,0
42689,0
42704,0
42749,0
42755,0
42763,0
42776,0
42776,0
42795,0
42801,0
42831,0
42844,0
42852,0
42861,0
42917,0
42927,0
42948,0
42985,0
43012,0
43047,0
43127,0
43146,0
43148,0
43149,0
43187,0
43202,0
43296,0
43302,0
43307,0
43325,0
43330,0
43341,0
43363,0
43378,0
43387,0
43473,0
43488,0
43586,0
43606,0
43619,0
43683,0
43707,0
43717,0
43841,0
43867,0
43883,0
43958,0
43997,0
44045,0
44153,0
44233,0
44347,0
44371,0
44403,0
44452,0
44493,0
44548,0
44568,0
44573,0
44669,0
44677,0
44801,0
44834,0
44913,0
44970,0
45062,0
45091,0
45104,0
45124,0
45135,0
45193,0
45194,0
45197,0
45199,0
45214,0
45240,0
45248,0
45272,0
45276,0
45290,0
45408,0
45416,0
45438,0
45441,0
45482,0
45490,0
45493,0
45501,0
45510,0
45541,0
45557,0
45574,0
45583,0
45598,0
45647,0
45653,0
45662,0
45703,0
45705,0
45707,0
45727,0
45732,0
45760,0
45849,0
45936,0
46070,0
46090,0
46103,0
46299,0
46336,0
46339,0
46367,0
46383,0
46445,0
46466,0
46492,0
46521,0
46536,0
46546,0
46580,0
46599,0
46636,0
46708,0
46750,0
46774,0
46826,0
46874,0
46900,0
46959,0
47114,0
47119,0
47133,0
47139,0
47268,0
47306,0
47329,0
47403,0
47421,0
47455,0
47460,0
47475,0
47496,0
47508,0
47529,0
47594,0
47635,0
47641,0
47658,0
47803,0
47832,0
47850,0
47860,0
47870,0
48029,0
48042,0
48055,0
48070,0
48096,0
48108,0
48142,0
48195,0
48243,0
48321,0
48334,0
48355,0
48371,0
48436,0
48477,0
48524,0
48527,0
48632,0
48672,0
48772,0
48888,0
48905,0
48983,0
49016,0
49020,0
49038,0
49055,0
49101,0
49150,0
49152,0
49153,0
49230,0
49263,0
49384,0
49451,0
49461,0
49469,0
49475,0
49529,0
49566,0
49577,0
49598,0
49636,0
49709,0
49723,0
49731,0
49811,0
49820,0
49824,0
49841,0
49854,0
49869,0
49935,0
49968,0
50017,0
50060,0
50154,0
50188,0
50232,0
50322,0
50350,0
50361,0
50362,0
50394,0
50407,0
50427,0
50562,0
50571,0
50617,0
50767,0
50877,0
50899,0
50902,0
51000,0
51021,0
51098,0
51303,0
51321,0
51335,0
51356,0
51397,0
51446,0
51466,0
51482,0
51505,0
51520,0
51582,0
51610,0
51636,0
51714,0
51724,0
51793,0
51796,0
51801,0
51810,0
51842,0
51860,0
51921,0
51925,0
51942,0
52006,0
52027,0
52039,0
52074,0
52144,0
52183,0
52206,0
52229,0
52261,0
52364,0
52411,0
52415,0
52421,0
52440,0
52526,0
52560,0
52580,0
52616,0
52630,0
52634,0
52641,0
52684,0
52691,0
52703,0
52707,0
52728,0
52729,0
52738,0
52741,0
52742,0
52779,0
52833,0
52841,0
52862,0
52886,0
52898,0
52905,0
52923,0
52939,0
53191,0
53256,0
53283,0
53303,0
53375,0
53385,0
53447,0
53475,0
53518,0
53593,0
53608,0
53709,0
53709,0
53718,0
53754,0
53882,0
53896,0
53992,0
54009,0
54076,0
54084,0
54087,0
54103,0
54147,0
54148,0
54162,0
54220,0
54294,0
54303,0
54382,0
54385,0
54395,0
54455,0
54455,0
54515,0
54545,0
54561,0
54635,0
54642,0
54676,0
54689,0
54701,0
54712,0
54714,0
54830,0
54885,0
54943,0
54958,0
55014,0
55110,0
55115,0
55153,0
55242,0
55272,0
55332,0
55458,0
55502,0
55510,0
55522,0
55563,0
55657,0
55793,0
55797,0
55822,0
55825,0
55850,0
55868,0
55890,0
55906,0
55994,0
55995,0
56007,0
56019,0
56059,0
56059,0
56091,0
56200,0
56236,0
56270,0
56286,0
56301,0
56312,0
56327,0
56348,0
56383,0
56395,0
56413,0
56430,0
56468,0
56481,0
56495,0
56554,0
56558,0
56559,0
56602,0
56649,0
56649,0
56677,0
56738,0
56739,0
56766,0
56868,0
56873,0
56905,0
57008,0
57033,0
57049,0
57081,0
57127,0
57222,0
57251,0
57322,0
57349,0
57355,0
57373,0
57400,0
57422,0
57504,0
57536,0
57574,0
57621,0
57629,0
57654,0
57656,0
57669,0
57672,0
57721,0
57768,0
57780,0
57782,0
57807,0
57838,0
57962,0
58006,0
58043,0
58128,0
58141,0
58143,0
58145,0
58154,0
58195,0
58198,0
58201,0
58203,0
58389,0
58425,0
58482,0
58487,0
58562,0
58644,0
58647,0
58657,0
58701,0
58744,0
58868,0
58872,0
58887,0
58891,0
58896,0
58927,0
58949,0
58956,0
59029,0
59041,0
59079,0
59098,0
59163,0
59172,0
59175,0
59175,0
59183,0
59231,0
59237,0
59253,0
59288,0
59319,0
59512,0
59518,0
59528,0
59538,0
59581,0
59622,0
59641,0
59647,0
59661,0
59741,0
59757,0
59764,0
59795,0
59839,0
59846,0
59878,0
59922,0
59924,0
59987,0
60011,0
60046,0
60106,0
60121,0
60143,0
60143,0
60191,0
60284,0
60318,0
60325,0
60366,0
60432,0
60497,0
60498,0
60505,0
60591,0
60640,0
60673,0
60712,0
60730,0
60798,0
60804,0
60850,0
60902,0
60921,0
60999,0
61022,0
61189,0
61194,0
61278,0
61328,0
61349,0
61411,0
61420,0
61436,0
61636,0
61781,0
61789,0
61816,0
61835,0
61921,0
61923,0
61990,0
61992,0
62015,0
62023,0
62061,0
62086,0
62093,0
62175,0
62230,0
62256,0
62341,0
62342,0
62366,0
62448,0
62466,0
62480,0
62486,0
62557,0
62607,0
62650,0
62754,0
62790,0
62798,0
62809,0
62829,0
62914,0
62931,0
62957,0
62976,0
62999,0
63088,0
63101,0
63134,0
63134,0
63153,0
63157,0
63174,0
63229,0
63289,0
63327,0
63363,0
63384,0
63481,0
63504,0
63513,0
63543,0
63613,0
63693,0
63757,0
63780,0
63783,0
63812,0
63851,0
63871,0
63971,0
63973,0
63986,0
64019,0
64037,0
64054,0
64200,0
64211,0
64221,0
64222,0
64239,0
64272,0
64279,0
64317,0
64393,0
64427,0
64449,0
64466,0
64489,0
64500,0
64506,0
64512,0
64516,0
64520,0
64545,0
64629,0
64704,0
64759,0
64779,0
64784,0
64849,0
64858,0
64865,0
64878,0
64889,0
64890,0
64955,0
65016,0
65056,0
65065,0
65096,0
65190,0
65203,0
65216,0
65220,0
65254,0
65295,0
65298,0
65321,0
65359,0
65463,0
65518,0
65524,0
65555,0
65564,0
65577,0
65585,0
65596,0
65598,0
65598,0
65644,0
65804,0
65913,0
65916,0
65957,0
65975,0
65976,0
65993,0
65994,0
66065,0
66083,0
66114,0
66114,0
66128,0
66185,0
66256,0
66267,0
66275,0
66285,0
66343,0
66348,0
66351,0
66363,0
66380,0
66398,0
66403,0
66424,0
66525,0
66545,0
66596,0
66596,0
66599,0
66662,0
66700,0
66711,0
66777,0
66799,0
66819,0
66824,0
66878,0
66949,0
66961,0
66967,0
67026,0
67037,0
67077,0
67089,0
67121,0
67177,0
67218,0
67239,0
67250,0
67294,0
67302,0
67334,0
67443,0
67462,0
67661,0
67699,0
67739,0
67766,0
67838,0
67848,0
67872,0
67884,0
67915,0
67923,0
67926,0
67930,0
67955,0
67969,0
68029,0
68051,0
68124,0
68227,0
68280,0
68281,0
68346,0
68391,0
68597,0
68600,0
68620,0
68624,0
68720,0
68720,0
68759,0
68774,0
68846,0
68867,0
68896,0
68912,0
69088,0
69090,0
69094,0
69160,0
69192,0
69231,0
69238,0
69265,0
69284,0
69361,0
69383,0
69386,0
69547,0
69595,0
69606,0
69647,0
69653,0
69701,0
69721,0
69756,0
69793,0
69805,0
69808,0
69822,0
69849,0
69859,0
69861,0
69889,0
69910,0
69991,0
69997,0
70014,0
70033,0
70040,0
70044,0
70119,0
70127,0
70151,0
70190,0
70297,0
70317,0
70348,0
70390,0
70398,0
70412,0
70416,0
70479,0
70516,0
70519,0
70633,0
70648,0
70682,0
70700,0
70729,0
70734,0
70757,0
70807,0
70861,0
70887,0
70888,0
70889,0
70956,0
70972,0
71002,0
71115,0
71141,0
71142,0
71225,0
71229,0
71313,0
71325,0
71374,0
71417,0
71492,0
71505,0
71549,0
71556,0
71562,0
71602,0
71608,0
71666,0
71727,0
71739,0
71765,0
71802,0
71844,0
71890,0
71909,0
71920,0
72030,0
72112,0
72117,0
72184,0
72191,0
72230,0
72250,0
72271,0
72449,0
72568,0
72603,0
72604,0
72631,0
72644,0
72648,0
72670,0
72730,0
72741,0
72800,0
72868,0
72900,0
72900,0
72946,0
72955,0
72961,0
73174,0
73187,0
73232,0
73247,0
73297,0
73373,0
73382,0
73439,0
73468,0
73500,0
73514,0
73555,0
73565,0
73581,0
73616,0
73636,0
73655,0
73668,0
73736,0
73764,0
73771,0
73813,0
73815,0
73832,0
73849,0
73873,0
73911,0
73926,0
73958,0
73958,0
73961,0
73983,0
74020,0
74076,0
74086,0
74131,0
74163,0
74183,0
74202,0
74228,0
74234,0
74240,0
74277,0
74290,0
74295,0
74360,0
74367,0
74380,0
74443,0
74443,0
74466,0
74483,0
74512,0
74558,0
74584,0
74650,0
74704,0
74740,0
74764,0
74778,0
74837,0
74880,0
74883,0
74923,0
74948,0
74956,0
74959,0
74973,0
74974,0
74986,0
75078,0
75087,0
75122,0
75135,0
75138,0
75206,0
75211,0
75215,0
75329,0
75361,0
75367,0
75375,0
75432,0
75435,0
75491,0
75520,0
75539,0
75619,0
75630,0
75661,0
75666,0
75684,0
75863,0
75907,0
75920,0
75923,0
76019,0
76044,0
76058,0
76073,0
76125,0
76131,0
76216,0
76223,0
76225,0
76340,0
76374,0
76374,0
76388,0
76412,0
76441,0
76470,0
76530,0
76531,0
76534,0
76547,0
76556,0
76625,0
76649,0
76651,0
76669,0
76689,0
76723,0
76733,0
76774,0
76811,0
76839,0
76842,0
76846,0
76862,0
76867,0
76872,0
76884,0
76893,0
76918,0
76930,0
76946,0
76956,0
76967,0
76972,0
76977,0
77123,0
77128,0
77143,0
77181,0
77209,0
77213,0
77264,0
77266,0
77290,0
77291,0
77293,0
77308,0
77407,0
77422,0
77472,0
77503,0
77510,0
77540,0
77565,0
77584,0
77586,0
77605,0
77609,0
77645,0
77764,0
77778,0
77872,0
78012,0
78020,0
78032,0
78032,0
78058,0
78063,0
78082,0
78111,0
78213,0
78219,0
78255,0
78271,0
78323,0
78346,0
78354,0
78406,0
78448,0
78459,0
78520,0
78590,0
78604,0
78679,0
78689,0
78730,0
78778,0
78878,0
78881,0
78887,0
78893,0
78935,0
78957,0
78966,0
79029,0
79125,0
79133,0
79152,0
79156,0
79202,0
79289,0
79315,0
79344,0
79345,0
79352,0
79455,0
79502,0
79525,0
79557,0
79590,0
79644,0
79703,0
79741,0
79764,0
79770,0
79816,0
79851,0
79852,0
79868,0
79897,0
79916,0
79961,0
79969,0
80035,0
80062,0
80091,0
80223,0
80283,0
80304,0
80337,0
80337,0
80445,0
80474,0
80500,0
80521,0
80582,0
80622,0
80686,0
80713,0
80753,0
80754,0
80789,0
80823,0
80855,0
80880,0
80925,0
80977,0
81036,0
81080,0
81146,0
81203,0
81205,0
81209,0
81277,0
81307,0
81324,0
81337,0
81343,0
81440,0
81511,0
81556,0
81565,0
81645,0
81739,0
81801,0
81887,0
81894,0
81940,0
81953,0
81954,0
82082,0
82118,0
82129,0
82133,0
82145,0
82215,0
82235,0
82247,0
82381,0
82396,0
82405,0
82411,0
82429,0
82505,0
82523,0
82557,0
82559,0
82620,0
82739,0
82753,0
82759,0
82835,0
82926,0
82936,0
82978,0
83073,0
83088,0
83115,0
83141,0
83211,0
83250,0
83293,0
83327,0
83333,0
83365,0
83438,0
83440,0
83495,0
83529,0
83540,0
83613,0
83721,0
83870,0
83900,0
83931,0
83938,0
83990,0
84086,0
84114,0
84117,0
84205,0
84211,0
84274,0
84298,0
84301,0
84304,0
84420,0
84420,0
84459,0
84477,0
84520,0
84558,0
84560,0
84645,0
84647,0
84651,0
84668,0
84747,0
84759,0
84789,0
84792,0
84816,0
84966,0
85002,0
85031,0
85049,0
85076,0
85141,0
85189,0
85238,0
85244,0
85246,0
85258,0
85261,0
85299,0
85325,0
85468,0
85516,0
85599,0
85618,0
85622,0
85634,0
85653,0
85755,0
85758,0
85758,0
85794,0
85819,0
85819,0
85897,0
85898,0
85972,0
86018,0
86026,0
86055,0
86186,0
86256,0
86294,0
86330,0
86349,0
86362,0
86369,0
86383,0
86425,0
86426,0
86441,0
86467,0
86567,0
86571,0
86602,0
86612,0
86646,0
86651,0
86653,0
86776,0
86893,0
86898,0
86923,0
86926,0
87012,0
87029,0
87184,0
87213,0
87250,0
87250,0
87286,0
87305,0
87326,0
87327,0
87386,0
87482,0
87497,0
87523,0
87650,0
87661,0
87741,0
87812,0
87816,0
87842,0
87908,0
87968,0
87968,0
87989,0
87991,0
88050,0
88099,0
88118,0
88178,0
88199,0
88233,0
88241,0
88263,0
88290,0
88356,0
88442,0
88444,0
88498,0
88510,0
88548,0
88597,0
88603,0
88604,0
88615,0
88617,0
88643,0
88646,0
88659,0
88740,0
88833,0
88848,0
88907,0
88954,0
89028,0
89056,0
89061,0
89147,0
89153,0
89155,0
89215,0
89216,0
89224,0
89253,0
89346,0
89374,0
89391,0
89391,0
89393,0
89397,0
89421,0
89445,0
89469,0
89485,0
89493,0
89591,0
89620,0
89724,0
89890,0
89892,0
90094,0
90101,0
90107,0
90122,0
90140,0
90157,0
90211,0
90239,0
90246,0
90260,0
90261,0
90274,0
90291,0
90357,0
90375,0
90385,0
90469,0
90506,0
90526,0
90536,0
90567,0
90602,0
90635,0
90647,0
90648,0
90663,0
90675,0
90718,0
90746,0
90878,0
90912,0
90915,0
90955,0
90962,0
91222,0
91225,0
91260,0
91321,0
91330,0
91333,0
91343,0
91354,0
91417,0
91476,0
91521,0
91576,0
91576,0
91587,0
91641,0
91726,0
91751,0
91781,0
91828,0
91831,0
91869,0
91898,0
91922,0
91947,0
92010,0
92017,0
92133,0
92194,0
92225,0
92272,0
92282,0
92292,0
92302,0
92335,0
92344,0
92452,0
92457,0
92495,0
92566,0
92571,0
92588,0
92642,0
92661,0
92685,0
92691,0
92732,0
92836,0
92921,0
92983,0
93031,0
93085,0
93101,0
93122,0
93150,0
93218,0
93286,0
93369,0
93481,0
93486,0
93503,0
93526,0
93528,0
93535,0
93640,0
93712,0
93844,0
93887,0
93888,0
93888,0
93909,0
93913,0
93944,0
93983,0
93990,0
93997,0
94031,0
94032,0
94048,0
94053,0
94079,0
94174,0
94215,0
94320,0
94327,0
94358,0
94439,0
94456,0
94476,0
94505,0
94530,0
94571,0
94605,0
94605,0
94612,0
94647,0
94653,0
94698,0
94699,0
94718,0
94763,0
94787,0
94827,0
94839,0
94881,0
94882,0
94923,0
94941,0
94976,0
94976,0
94996,0
94996,0
95138,0
95141,0
95142,0
95166,0
95283,0
95304,0
95386,0
95395,0
95441,0
95519,0
95553,0
95590,0
95605,0
95618,0
95621,0
95654,0
95674,0
95744,0
95820,0
95930,0
96006,0
96027,0
96131,0
96146,0
96248,0
96395,0
96475,0
96477,0
96477,0
96514,0
96533,0
96546,0
96555,0
96584,0
96589,0
96616,0
96640,0
96642,0
96666,0
96669,0
96705,0
96722,0
96765,0
96790,0
96829,0
96869,0
96899,0
96995,0
97065,0
97102,0
97104,0
97153,0
97169,0
97173,0
97175,0
97254,0
97260,0
97272,0
97300,0
97307,0
97350,0
97364,0
97378,0
97482,0
97506,0
97528,0
97531,0
97587,0
97598,0
97625,0
97642,0
97666,0
97675,0
97706,0
97706,0
97761,0
97786,0
97815,0
97816,0
97887,0
97890,0
97929,0
97932,0
98046,0
98047,0
98057,0
98098,0
98142,0
98191,0
98203,0
98212,0
98288,0
98372,0
98375,0
98512,0
98529,0
98567,0
98571,0
98571,0
98807,0
98869,0
98893,0
98930,0
98938,0
99089,0
99098,0
99112,0
99127,0
99136,0
99224,0
99286,0
99322,0
99357,0
99369,0
99438,0
99454,0
99456,0
99528,0
99575,0
99582,0
99703,0
99706,0
99714,0
99721,0
99831,0
99842,0
99848,0
99862,0
99880,0
99881,0
99915,0
99924,0
99926,0
99934,0
99963,0
99981,0
99989,0
99993,0
