178341,0
178380,0
178398,0
178405,0
178654,0
178718,0
178754,0
178866,0
178921,0
178999,0
179047,0
179071,0
179459,0
179522,0
179525,0
179534,0
179618,0
179673,0
179694,0
179742,0
180010,0
180098,0
180103,0
180210,0
180223,0
180310,0
180327,0
180387,0
180391,0
180408,0
180523,0
180603,0
180939,0
180952,0
181010,0
181060,0
181677,0
181710,0
181852,0
181884,0
181907,0
181943,0
181956,0
182098,0
182204,0
182307,0
182416,0
182417,0
182538,0
182550,0
182555,0
182649,0
182721,0
182740,0
183029,0
183160,0
183188,0
183231,0
183338,0
183340,0
183400,0
183497,0
183501,0
183535,0
183613,0
183660,0
184010,0
184095,0
184097,0
184162,0
184178,0
184195,0
184366,0
184470,0
184486,0
184582,0
184678,0
184680,0
184739,0
184778,0
184793,0
184798,0
184836,0
185017,0
185045,0
185064,0
185090,0
185158,0
185190,0
185225,0
185413,0
185520,0
185570,0
185574,0
185613,0
185620,0
185690,0
185747,0
185791,0
185914,0
185932,0
185949,0
186072,0
186096,0
186240,0
186374,0
186520,0
186539,0
186876,0
186891,0
186994,0
187005,0
187131,0
187188,0
187441,0
187495,0
187594,0
187658,0
187808,0
188064,0
188072,0
188090,0
188400,0
188408,0
188413,0
188452,0
188460,0
188493,0
188547,0
188575,0
188638,0
188683,0
188717,0
188887,0
188929,0
188937,0
188993,0
189000,0
189145,0
189306,0
189356,0
189375,0
189492,0
189556,0
189668,0
189697,0
189699,0
189839,0
189937,0
190018,0
190039,0
190215,0
190253,0
190268,0
190290,0
190302,0
190417,0
190422,0
190520,0
190530,0
190554,0
190631,0
190645,0
190697,0
190768,0
190897,0
191028,0
191109,0
191337,0
191406,0
191753,0
191833,0
192048,0
192055,0
192076,0
192077,0
192100,0
192108,0
192206,0
192320,0
192357,0
192558,0
192592,0
192686,0
192719,0
192745,0
192800,0
192840,0
192849,0
192973,0
193004,0
193058,0
193088,0
193116,0
193182,0
193290,0
193333,0
193378,0
193497,0
193531,0
193603,0
193655,0
193804,0
193843,0
193845,0
193905,0
193963,0
193972,0
194127,0
194146,0
194189,0
194261,0
194266,0
194376,0
194389,0
194433,0
194458,0
194506,0
194519,0
194538,0
194716,0
194794,0
194844,0
194882,0
195001,0
195181,0
195248,0
195327,0
195439,0
195480,0
195543,0
195582,0
195609,0
195677,0
195683,0
195691,0
195705,0
195895,0
195984,0
196025,0
196258,0
196266,0
196271,0
196374,0
196376,0
196438,0
196542,0
196613,0
196721,0
196912,0
196987,0
197033,0
197114,0
197179,0
197198,0
197250,0
197284,0
197336,0
197337,0
197344,0
197431,0
197687,0
197692,0
197693,0
197827,0
197881,0
197967,0
197973,0
197986,0
198002,0
198036,0
198048,0
198275,0
198358,0
198431,0
198569,0
198646,0
198857,0
198877,0
198887,0
198907,0
198939,0
198947,0
198966,0
199001,0
199011,0
199199,0
199289,0
199440,0
199473,0
199601,0
199673,0
199684,0
199798,0
199853,0
199891,0
199948,0
200001,0
200013,0
200128,0
200130,0
200209,0
200218,0
200310,0
200326,0
200336,0
200357,0
200610,0
200639,0
200687,0
200693,0
200748,0
200752,0
200796,0
200813,0
200827,0
200831,0
200853,0
201016,0
201050,0
201188,0
201197,0
201217,0
201273,0
201273,0
201344,0
201367,0
201369,0
201517,0
201534,0
201698,0
201712,0
201739,0
201879,0
201909,0
201924,0
202020,0
202047,0
202048,0
202133,0
202218,0
202462,0
202519,0
202522,0
202550,0
202615,0
202652,0
202667,0
202670,0
202679,0
202753,0
202805,0
202941,0
202956,0
202961,0
203032,0
203046,0
203064,0
203074,0
203087,0
203180,0
203231,0
203458,0
203513,0
203602,0
203641,0
203672,0
203695,0
203709,0
203818,0
203860,0
203875,0
203914,0
204066,0
204074,0
204105,0
204183,0
204246,0
204384,0
204503,0
204506,0
204540,0
204564,0
204609,0
204667,0
204678,0
204721,0
204727,0
204754,0
204955,0
205014,0
205057,0
205081,0
205156,0
205230,0
205246,0
205257,0
205286,0
205425,0
205532,0
205552,0
205554,0
205644,0
205676,0
205798,0
205979,0
206007,0
206032,0
206041,0
206090,0
206173,0
206236,0
206330,0
206342,0
206387,0
206388,0
206434,0
206469,0
206470,0
206526,0
206588,0
206600,0
206621,0
206662,0
206832,0
206875,0
206903,0
206993,0
207058,0
207124,0
207205,0
207214,0
207433,0
207598,0
207736,0
207775,0
207787,0
207803,0
207815,0
207903,0
207911,0
208040,0
208151,0
208180,0
208252,0
208427,0
208485,0
208506,0
208510,0
208562,0
208621,0
208677,0
208703,0
208822,0
209031,0
209141,0
209152,0
209269,0
209276,0
209372,0
209515,0
209662,0
209730,0
209745,0
209793,0
209848,0
209892,0
210061,0
210071,0
210078,0
210285,0
210426,0
210474,0
210603,0
210629,0
210666,0
210751,0
210782,0
210796,0
211050,0
211204,0
211304,0
211353,0
211443,0
211506,0
211515,0
211525,0
211619,0
211634,0
211687,0
211693,0
211696,0
211779,0
211836,0
211986,0
212010,0
212107,0
212141,0
212269,0
212274,0
212330,0
212337,0
212352,0
212407,0
212558,0
212562,0
212620,0
212625,0
212818,0
212828,0
212831,0
212905,0
212978,0
213012,0
213105,0
213161,0
213180,0
213222,0
213235,0
213240,0
213469,0
213522,0
213539,0
213717,0
213767,0
213808,0
213873,0
213874,0
213952,0
213964,0
214059,0
214073,0
214075,0
214257,0
214343,0
214565,0
214598,0
214923,0
215034,0
215042,0
215069,0
215074,0
215082,0
215092,0
215099,0
215207,0
215209,0
215324,0
215367,0
215385,0
215386,0
215524,0
215575,0
215615,0
215625,0
215630,0
215766,0
215846,0
215892,0
215916,0
216031,0
216039,0
216104,0
216142,0
216150,0
216209,0
216324,0
216375,0
216422,0
216495,0
216499,0
216571,0
216698,0
216726,0
216750,0
216824,0
216855,0
216963,0
217081,0
217111,0
217128,0
217156,0
217182,0
217190,0
217214,0
217341,0
217441,0
217445,0
217533,0
217610,0
217621,0
217638,0
217646,0
217661,0
217688,0
217732,0
217987,0
218040,0
218118,0
218131,0
218167,0
218267,0
218578,0
218632,0
218888,0
218937,0
218937,0
218984,0
219048,0
219083,0
219172,0
219337,0
219340,0
219381,0
219391,0
219482,0
219645,0
219693,0
219764,0
219786,0
219849,0
219871,0
219916,0
220031,0
220043,0
220126,0
220177,0
220215,0
220376,0
220413,0
220432,0
220461,0
220474,0
220556,0
220564,0
220645,0
220674,0
220681,0
220725,0
220737,0
220823,0
220913,0
221074,0
221082,0
221182,0
221208,0
221241,0
221280,0
221299,0
221321,0
221447,0
221476,0
221541,0
221619,0
221627,0
221680,0
221700,0
221868,0
221873,0
221886,0
221970,0
221987,0
221989,0
222018,0
222061,0
222178,0
222354,0
222372,0
222389,0
222391,0
222657,0
222751,0
222761,0
222792,0
222891,0
222961,0
223088,0
223128,0
223144,0
223165,0
223166,0
223264,0
223279,0
223360,0
223378,0
223384,0
223553,0
223563,0
223625,0
223962,0
224014,0
224084,0
224138,0
224294,0
224317,0
224375,0
224458,0
224466,0
224733,0
224861,0
224956,0
224993,0
224996,0
225104,0
225106,0
225169,0
225178,0
225196,0
225237,0
225347,0
225385,0
225401,0
225450,0
225458,0
225524,0
225686,0
225703,0
225821,0
225871,0
225881,0
225892,0
225927,0
225939,0
226042,0
226269,0
226332,0
226357,0
226822,0
226963,0
226974,0
227178,0
227311,0
227348,0
227377,0
227491,0
227532,0
227614,0
227743,0
227761,0
227829,0
227881,0
227883,0
227931,0
228003,0
228060,0
228149,0
228175,0
228263,0
228318,0
228373,0
228381,0
228394,0
228459,0
228528,0
228568,0
228577,0
228581,0
228599,0
228644,0
228649,0
228704,0
228706,0
228732,0
228825,0
228834,0
228849,0
228859,0
228876,0
228921,0
229117,0
229139,0
229163,0
229193,0
229221,0
229254,0
229304,0
229349,0
229393,0
229408,0
229420,0
229444,0
229462,0
229660,0
229669,0
229686,0
229765,0
229819,0
229840,0
229938,0
229965,0
229982,0
230021,0
230079,0
230105,0
230132,0
230168,0
230189,0
230284,0
230314,0
230360,0
230380,0
230393,0
230420,0
230499,0
230508,0
230546,0
230642,0
230657,0
230694,0
230708,0
230824,0
230835,0
230847,0
230900,0
230952,0
231094,0
231200,0
231273,0
231316,0
231330,0
231441,0
231503,0
231553,0
231579,0
231652,0
231657,0
231772,0
231777,0
231822,0
231826,0
231877,0
231995,0
232021,0
232109,0
232109,0
232133,0
232137,0
232153,0
232205,0
232282,0
232379,0
232488,0
232694,0
232712,0
232880,0
232888,0
233070,0
233089,0
233105,0
233158,0
233234,0
233261,0
233321,0
233340,0
233370,0
233482,0
233530,0
233555,0
233624,0
233628,0
233730,0
233769,0
233883,0
234183,0
234241,0
234320,0
234500,0
234535,0
234556,0
234639,0
234708,0
234724,0
234824,0
234925,0
234980,0
235030,0
235098,0
235144,0
235146,0
235196,0
235234,0
235292,0
235392,0
235424,0
235461,0
235577,0
235893,0
235901,0
235940,0
236066,0
236071,0
236090,0
236111,0
236127,0
236168,0
236194,0
236239,0
236311,0
236354,0
236463,0
236606,0
236688,0
236696,0
236709,0
236808,0
236826,0
236838,0
236840,0
236844,0
236845,0
236981,0
237018,0
237108,0
237153,0
237196,0
237245,0
237345,0
237362,0
237444,0
237520,0
237525,0
237543,0
237550,0
237570,0
237603,0
237610,0
237685,0
237686,0
237770,0
237816,0
237904,0
238090,0
238140,0
238141,0
238254,0
238394,0
238420,0
238439,0
238487,0
238513,0
238659,0
238701,0
238751,0
238782,0
238864,0
238908,0
239016,0
239019,0
239203,0
239280,0
239309,0
239316,0
239351,0
239420,0
239481,0
239592,0
239594,0
239632,0
239665,0
239770,0
239770,0
239814,0
239827,0
239854,0
239873,0
239892,0
239935,0
240033,0
240059,0
240176,0
240178,0
240275,0
240301,0
240349,0
240378,0
240390,0
240467,0
240478,0
240591,0
240628,0
240647,0
240695,0
240735,0
240826,0
240841,0
241044,0
241069,0
241193,0
241266,0
241283,0
241398,0
241436,0
241646,0
241673,0
241699,0
241798,0
241831,0
241907,0
241928,0
242005,0
242177,0
242213,0
242257,0
242259,0
242347,0
242378,0
242498,0
242509,0
242969,0
242977,0
243067,0
243076,0
243173,0
243179,0
243272,0
243280,0
243430,0
243434,0
243506,0
243559,0
243567,0
243573,0
243586,0
243603,0
243686,0
243791,0
243825,0
243897,0
243988,0
244032,0
244080,0
244158,0
244374,0
244453,0
244481,0
244521,0
244631,0
244742,0
244895,0
244897,0
244926,0
244999,0
245004,0
245022,0
245270,0
245280,0
245408,0
245500,0
245523,0
245523,0
245546,0
245607,0
245607,0
245780,0
245797,0
245816,0
245866,0
246172,0
246276,0
246330,0
246334,0
246355,0
246368,0
246540,0
246598,0
246675,0
246715,0
246814,0
246936,0
246967,0
246976,0
246982,0
247058,0
247079,0
247086,0
247089,0
247283,0
247285,0
247290,0
247294,0
247351,0
247478,0
247486,0
247566,0
247572,0
247743,0
247802,0
247827,0
247829,0
247945,0
247961,0
247999,0
248006,0
248131,0
248227,0
248389,0
248416,0
248495,0
248547,0
248555,0
248583,0
248636,0
248655,0
248664,0
248726,0
248732,0
248787,0
248789,0
248935,0
248948,0
248981,0
249005,0
249036,0
249110,0
249116,0
249214,0
249331,0
249410,0
249532,0
249559,0
249571,0
249641,0
249669,0
249670,0
249682,0
249687,0
249782,0
249793,0
249818,0
249823,0
249851,0
250021,0
250056,0
250072,0
250123,0
250233,0
250234,0
250287,0
250325,0
250358,0
250438,0
250500,0
250665,0
250690,0
250734,0
250783,0
250868,0
250884,0
250914,0
250943,0
250962,0
250973,0
251297,0
251467,0
251477,0
251493,0
251528,0
251608,0
251664,0
251841,0
251862,0
251926,0
251986,0
252000,0
252089,0
252153,0
252384,0
252412,0
252472,0
252541,0
252778,0
252793,0
252813,0
252897,0
252939,0
253010,0
253147,0
253198,0
253230,0
253272,0
253376,0
253457,0
253521,0
253530,0
253871,0
253906,0
254063,0
254154,0
254261,0
254287,0
254346,0
254366,0
254490,0
254497,0
254505,0
254542,0
254747,0
254782,0
254788,0
254848,0
254879,0
254879,0
254961,0
254966,0
255333,0
255370,0
255468,0
255569,0
255639,0
255726,0
255802,0
255884,0
255918,0
256038,0
256104,0
256130,0
256172,0
256269,0
256372,0
256372,0
256397,0
256445,0
256586,0
256655,0
256697,0
256718,0
256861,0
256899,0
256920,0
256929,0
256949,0
256953,0
256956,0
257170,0
257253,0
257256,0
257269,0
257349,0
257358,0
257361,0
257397,0
257546,0
257556,0
257669,0
257726,0
257764,0
257773,0
257893,0
257937,0
258018,0
258043,0
258061,0
258085,0
258286,0
258328,0
258502,0
258580,0
258745,0
258760,0
258795,0
258889,0
259027,0
259091,0
259182,0
259484,0
259676,0
259693,0
259695,0
259700,0
259717,0
259786,0
259813,0
259827,0
259867,0
259869,0
259908,0
259989,0
260002,0
260018,0
260067,0
260069,0
260110,0
260246,0
260331,0
260373,0
260393,0
260458,0
260632,0
260671,0
260724,0
260806,0
260864,0
260974,0
260982,0
260988,0
260998,0
261023,0
261083,0
261101,0
261228,0
261244,0
261251,0
261258,0
261279,0
261333,0
261366,0
261375,0
261571,0
261654,0
261757,0
261760,0
261926,0
261974,0
262026,0
262240,0
262243,0
262247,0
262285,0
262291,0
262464,0
262544,0
262587,0
262871,0
262898,0
262987,0
263082,0
263121,0
263230,0
263250,0
263566,0
263573,0
263595,0
263628,0
263714,0
263775,0
263787,0
263879,0
263902,0
263950,0
263962,0
264049,0
264075,0
264084,0
264140,0
264257,0
264275,0
264297,0
264470,0
264489,0
264581,0
264675,0
264727,0
264825,0
264924,0
264943,0
264987,0
264990,0
265004,0
265042,0
265078,0
265108,0
265143,0
265265,0
265338,0
265369,0
265444,0
265644,0
265794,0
265829,0
265835,0
265852,0
265858,0
265897,0
265916,0
265996,0
266141,0
266267,0
266287,0
266357,0
266359,0
266453,0
266482,0
266494,0
266512,0
266556,0
266589,0
266666,0
266770,0
266787,0
266794,0
267024,0
267228,0
267321,0
267366,0
267414,0
267520,0
267589,0
267620,0
267701,0
267810,0
267964,0
268055,0
268156,0
268194,0
268220,0
268224,0
268243,0
268305,0
268362,0
268376,0
268418,0
268595,0
268639,0
268645,0
268856,0
269290,0
269345,0
269497,0
269581,0
269593,0
269614,0
269759,0
269767,0
269898,0
269935,0
270009,0
270015,0
270108,0
270122,0
270230,0
270230,0
270234,0
270241,0
270250,0
270301,0
270412,0
270569,0
270672,0
270676,0
270711,0
270786,0
270857,0
270876,0
271096,0
271131,0
271216,0
271234,0
271256,0
271272,0
271328,0
271532,0
271604,0
271733,0
271745,0
271762,0
271921,0
271945,0
271960,0
272136,0
272153,0
272414,0
272511,0
272519,0
272576,0
272594,0
272709,0
272743,0
272870,0
272959,0
273009,0
273396,0
273446,0
273453,0
273471,0
273650,0
273668,0
273696,0
273709,0
273779,0
273868,0
273882,0
274031,0
274044,0
274196,0
274237,0
274321,0
274380,0
274417,0
274422,0
274452,0
274499,0
274605,0
274770,0
274821,0
274968,0
275027,0
275171,0
275176,0
275200,0
275316,0
275342,0
275351,0
275372,0
275374,0
275433,0
275448,0
275453,0
275490,0
275578,0
275579,0
275611,0
275696,0
275756,0
275778,0
275865,0
275948,0
275968,0
275998,0
276088,0
276144,0
276173,0
276352,0
276357,0
276453,0
276536,0
276587,0
276633,0
276990,0
277057,0
277098,0
277121,0
277148,0
277183,0
277195,0
277374,0
277374,0
277375,0
277533,0
277569,0
277667,0
277715,0
277790,0
277814,0
277930,0
278054,0
278109,0
278248,0
278439,0
278465,0
278467,0
278490,0
278502,0
278516,0
278581,0
278636,0
278702,0
278757,0
278899,0
278932,0
278997,0
279121,0
279335,0
279613,0
279659,0
279663,0
279734,0
279767,0
279872,0
279900,0
279959,0
280031,0
280034,0
280129,0
280159,0
280169,0
280171,0
280198,0
280231,0
280234,0
280242,0
280383,0
280393,0
280410,0
280577,0
280614,0
280666,0
280725,0
280850,0
280872,0
280907,0
280914,0
280992,0
281010,0
281111,0
281229,0
281263,0
281274,0
281352,0
281502,0
281508,0
281678,0
281693,0
281720,0
281752,0
281754,0
281962,0
282014,0
282051,0
282063,0
282164,0
282219,0
282241,0
282263,0
282394,0
282435,0
282476,0
282546,0
282653,0
282920,0
282943,0
283002,0
283022,0
283085,0
283114,0
283144,0
283150,0
283165,0
283205,0
283312,0
283315,0
283320,0
283325,0
283512,0
283553,0
283657,0
283664,0
283724,0
283756,0
283771,0
283846,0
283924,0
284259,0
284396,0
284660,0
284671,0
284938,0
284942,0
284984,0
285183,0
285231,0
285249,0
285356,0
285370,0
285430,0
285583,0
285656,0
285857,0
285868,0
285964,0
286067,0
286105,0
286116,0
286131,0
286147,0
286151,0
286166,0
286252,0
286277,0
286550,0
286720,0
286883,0
286903,0
286955,0
287091,0
287163,0
287164,0
287184,0
287227,0
287300,0
287354,0
287508,0
287580,0
287599,0
287629,0
287776,0
287813,0
287829,0
287841,0
287942,0
287965,0
288049,0
288064,0
288138,0
288263,0
288360,0
288384,0
288418,0
288709,0
288713,0
288753,0
288829,0
288957,0
289025,0
289042,0
289048,0
289155,0
289250,0
289281,0
289295,0
289458,0
289484,0
289544,0
289617,0
289767,0
289781,0
289800,0
289905,0
289967,0
289989,0
290050,0
290428,0
290440,0
290567,0
290579,0
290733,0
290804,0
290868,0
291059,0
291151,0
291183,0
291268,0
291303,0
291435,0
291514,0
291581,0
291583,0
291629,0
291661,0
291864,0
291879,0
291910,0
291977,0
292017,0
292029,0
292064,0
292083,0
292100,0
292154,0
292190,0
292304,0
292545,0
292676,0
292680,0
292761,0
292833,0
292913,0
293007,0
293317,0
293498,0
293761,0
293872,0
293970,0
294083,0
294250,0
294386,0
294431,0
294485,0
294561,0
294733,0
294869,0
294963,0
294978,0
295144,0
295198,0
295293,0
295362,0
295670,0
295672,0
295818,0
295819,0
295858,0
295871,0
296031,0
296129,0
296158,0
296177,0
296209,0
296256,0
296457,0
296569,0
296590,0
296721,0
296790,0
296877,0
296879,0
296897,0
296961,0
296999,0
297015,0
297142,0
297155,0
297399,0
297478,0
297531,0
297732,0
297805,0
297820,0
297875,0
297891,0
297982,0
298060,0
298114,0
298188,0
298297,0
298308,0
298347,0
298348,0
298392,0
298433,0
298472,0
298501,0
298577,0
298590,0
298599,0
298609,0
298633,0
298734,0
298759,0
298888,0
298893,0
298898,0
299021,0
299026,0
299027,0
299070,0
299078,0
299202,0
299207,0
299307,0
299326,0
299469,0
299476,0
299581,0
299633,0
299668,0
299802,0
299830,0
299894,0
299914,0
299927,0
299957,0
300005,0
300073,0
300119,0
300149,0
300256,0
300297,0
300506,0
300536,0
300605,0
300650,0
300758,0
300789,0
300832,0
300863,0
301009,0
301059,0
301080,0
301175,0
301263,0
301307,0
301510,0
301521,0
301582,0
301630,0
301661,0
301661,0
301665,0
301726,0
301730,0
301738,0
301799,0
301840,0
301897,0
301943,0
301944,0
301962,0
301973,0
302089,0
302235,0
302325,0
302501,0
302572,0
302700,0
302716,0
302901,0
302928,0
303254,0
303304,0
303393,0
303416,0
303520,0
303596,0
303630,0
303675,0
303763,0
303764,0
303775,0
303777,0
303975,0
303977,0
304077,0
304106,0
304177,0
304197,0
304227,0
304270,0
304275,0
304280,0
304311,0
304331,0
304347,0
304368,0
304600,0
304619,0
304643,0
304745,0
304879,0
304913,0
305129,0
305201,0
305340,0
305476,0
305699,0
305736,0
305791,0
305832,0
305835,0
305853,0
305857,0
305927,0
306091,0
306158,0
306239,0
306547,0
306558,0
306607,0
306645,0
306732,0
306901,0
306945,0
306989,0
307003,0
307067,0
307082,0
307086,0
307105,0
307106,0
307171,0
307202,0
307353,0
307366,0
307445,0
307604,0
307627,0
307631,0
307644,0
307681,0
307786,0
307889,0
307912,0
307997,0
308015,0
308048,0
308102,0
308116,0
308139,0
308173,0
308309,0
308321,0
308342,0
308396,0
308422,0
308577,0
308583,0
308610,0
308636,0
308803,0
308805,0
308891,0
308896,0
308897,0
308973,0
309039,0
309057,0
309171,0
309291,0
309305,0
309317,0
309388,0
309404,0
309564,0
309606,0
309817,0
309829,0
309829,0
309831,0
309842,0
310002,0
310008,0
310028,0
310157,0
310190,0
310343,0
310347,0
310403,0
310579,0
310608,0
310699,0
310717,0
310848,0
310901,0
310943,0
310953,0
311007,0
311279,0
311408,0
311472,0
311493,0
311511,0
311667,0
311677,0
311684,0
311696,0
311731,0
311842,0
311861,0
311895,0
311989,0
312105,0
312170,0
312282,0
312286,0
312302,0
312415,0
312416,0
312505,0
312509,0
312565,0
312716,0
312730,0
312735,0
312785,0
312853,0
312966,0
313041,0
313116,0
313220,0
313253,0
313401,0
313427,0
313454,0
313542,0
313605,0
313634,0
313838,0
313906,0
313968,0
313978,0
314202,0
314296,0
314311,0
314361,0
314365,0
314431,0
314439,0
314475,0
314512,0
314521,0
314540,0
314553,0
314560,0
314570,0
314581,0
314608,0
314637,0
314695,0
314924,0
315139,0
315162,0
315231,0
315238,0
315500,0
315537,0
315646,0
315650,0
315663,0
315873,0
315882,0
316052,0
316143,0
316167,0
316192,0
316268,0
316356,0
316479,0
316517,0
316542,0
316591,0
316592,0
316627,0
316754,0
316800,0
316868,0
316900,0
316924,0
316950,0
317084,0
317159,0
317217,0
317280,0
317333,0
317455,0
317480,0
317495,0
317549,0
317557,0
317625,0
317704,0
317800,0
317825,0
317845,0
317862,0
317888,0
317910,0
318050,0
318193,0
318213,0
318234,0
318243,0
318252,0
318272,0
318285,0
318291,0
318410,0
318414,0
318477,0
318485,0
318552,0
318661,0
318722,0
318755,0
318776,0
318795,0
318855,0
318892,0
319074,0
319117,0
319122,0
319470,0
319706,0
319732,0
320116,0
320120,0
320139,0
320262,0
320412,0
320589,0
320598,0
320636,0
320692,0
320725,0
320802,0
320804,0
320805,0
320905,0
320994,0
321001,0
321043,0
321046,0
321160,0
321192,0
321288,0
321322,0
321517,0
321556,0
321771,0
321798,0
321801,0
321877,0
321889,0
321988,0
322084,0
322207,0
322245,0
322293,0
322426,0
