110116,0
110128,0
110136,0
110186,0
110325,0
110345,0
110349,0
110397,0
110422,0
110439,0
110473,0
110562,0
110589,0
110641,0
110692,0
110703,0
110788,0
110807,0
110807,0
110854,0
110857,0
110986,0
111036,0
111036,0
111088,0
111130,0
111166,0
111169,0
111239,0
111297,0
111330,0
111416,0
111419,0
111468,0
111470,0
111504,0
111559,0
111703,0
111718,0
111807,0
111814,0
111840,0
111927,0
112001,0
112016,0
112021,0
112070,0
112098,0
112118,0
112209,0
112252,0
112347,0
112354,0
112357,0
112390,0
112431,0
112490,0
112502,0
112509,0
112539,0
112559,0
112575,0
112660,0
112684,0
112687,0
112699,0
112799,0
112853,0
112899,0
112958,0
113041,0
113046,0
113050,0
113081,0
113150,0
113300,0
113307,0
113310,0
113337,0
113376,0
113379,0
113418,0
113437,0
113494,0
113529,0
113582,0
113616,0
113644,0
113648,0
113659,0
113669,0
113708,0
113738,0
113831,0
113903,0
113918,0
113933,0
113944,0
113944,0
114001,0
114003,0
114035,0
114054,0
114069,0
114285,0
114285,0
114315,0
114317,0
114404,0
114445,0
114481,0
114594,0
114627,0
114629,0
114644,0
114658,0
114768,0
114806,0
114808,0
114858,0
114883,0
114973,0
115071,0
115118,0
115165,0
115203,0
115222,0
115230,0
115234,0
115258,0
115298,0
115327,0
115401,0
115402,0
115432,0
115444,0
115498,0
115592,0
115594,0
115632,0
115634,0
115677,0
115698,0
115701,0
115750,0
115841,0
115870,0
115880,0
115887,0
115928,0
115934,0
115996,0
116012,0
116027,0
116050,0
116053,0
116114,0
116137,0
116141,0
116203,0
116244,0
116289,0
116291,0
116379,0
116384,0
116391,0
116395,0
116435,0
116453,0
116496,0
116528,0
116581,0
116585,0
116700,0
116795,0
116827,0
116827,0
116899,0
116923,0
116948,0
116977,0
116995,0
117024,0
117045,0
117056,0
117117,0
117121,0
117126,0
117174,0
117342,0
117396,0
117450,0
117494,0
117511,0
117566,0
117586,0
117621,0
117656,0
117718,0
117754,0
117800,0
117869,0
117954,0
117979,0
118095,0
118282,0
118289,0
118412,0
118433,0
118440,0
118473,0
118493,0
118552,0
118597,0
118598,0
118601,0
118653,0
118687,0
118747,0
118747,0
118785,0
118848,0
118880,0
118888,0
118972,0
119303,0
119392,0
119392,0
119394,0
119573,0
119581,0
119597,0
119610,0
119648,0
119787,0
119817,0
119849,0
119856,0
119882,0
119886,0
119893,0
119911,0
119912,0
119925,0
119937,0
119968,0
119985,0
120071,0
120082,0
120243,0
120349,0
120358,0
120461,0
120498,0
120509,0
120580,0
120616,0
120674,0
120696,0
120745,0
120769,0
120807,0
120809,0
120905,0
120909,0
120972,0
120996,0
120999,0
121038,0
121056,0
121115,0
121164,0
121198,0
121208,0
121303,0
121304,0
121318,0
121361,0
121375,0
121506,0
121570,0
121618,0
121637,0
121638,0
121713,0
121755,0
121781,0
121835,0
121934,0
121943,0
121952,0
122070,0
122108,0
122139,0
122154,0
122156,0
122159,0
122203,0
122239,0
122261,0
122277,0
122281,0
122480,0
122503,0
122512,0
122528,0
122591,0
122594,0
122617,0
122643,0
122686,0
122753,0
122764,0
122843,0
122857,0
122881,0
122934,0
122964,0
123073,0
123122,0
123177,0
123239,0
123265,0
123272,0
123275,0
123368,0
123427,0
123456,0
123489,0
123508,0
123563,0
123568,0
123580,0
123663,0
123697,0
123717,0
123770,0
123789,0
123870,0
123874,0
123919,0
123943,0
124039,0
124039,0
124167,0
124174,0
124209,0
124242,0
124325,0
124334,0
124419,0
124460,0
124488,0
124692,0
124877,0
124889,0
124906,0
125038,0
125085,0
125119,0
125297,0
125356,0
125409,0
125435,0
125624,0
125628,0
125707,0
125721,0
125731,0
125806,0
125898,0
125979,0
126088,0
126111,0
126161,0
126243,0
126256,0
126273,0
126301,0
126309,0
126329,0
126366,0
126383,0
126434,0
126559,0
126584,0
126594,0
126637,0
126650,0
126665,0
126666,0
126682,0
126691,0
126743,0
126770,0
126848,0
126857,0
126899,0
126912,0
126924,0
127025,0
127047,0
127103,0
127121,0
127183,0
127194,0
127207,0
127225,0
127319,0
127324,0
127359,0
127443,0
127604,0
127635,0
127682,0
127763,0
127858,0
127861,0
127863,0
127868,0
127879,0
127906,0
127921,0
127955,0
127978,0
128066,0
128147,0
128193,0
128203,0
128216,0
128261,0
128328,0
128333,0
128352,0
128360,0
128489,0
128513,0
128554,0
128565,0
128629,0
128719,0
128745,0
128797,0
128815,0
128817,0
128825,0
128832,0
128853,0
128858,0
128879,0
128916,0
128927,0
128970,0
128976,0
129001,0
129112,0
129142,0
129193,0
129240,0
129328,0
129380,0
129464,0
129508,0
129525,0
129535,0
129635,0
129654,0
129732,0
129846,0
129901,0
129980,0
130003,0
130021,0
130025,0
130027,0
130036,0
130070,0
130076,0
130100,0
130116,0
130143,0
130161,0
130303,0
130454,0
130455,0
130460,0
130477,0
130481,0
130493,0
130544,0
130670,0
130677,0
130698,0
130768,0
130823,0
130833,0
130841,0
130929,0
131052,0
131101,0
131208,0
131293,0
131321,0
131383,0
131383,0
131410,0
131418,0
131419,0
131462,0
131518,0
131550,0
131558,0
131621,0
131637,0
131639,0
131642,0
131674,0
131730,0
131735,0
131786,0
131795,0
131889,0
131909,0
131941,0
131960,0
132045,0
132101,0
132202,0
132227,0
132246,0
132275,0
132347,0
132350,0
132448,0
132516,0
132534,0
132675,0
132839,0
132867,0
132893,0
132900,0
132908,0
132908,0
133001,0
133020,0
133022,0
133030,0
133045,0
133061,0
133083,0
133196,0
133281,0
133287,0
133287,0
133302,0
133367,0
133627,0
133665,0
133804,0
133831,0
133873,0
133879,0
133931,0
133931,0
133949,0
133998,0
134002,0
134050,0
134119,0
134131,0
134139,0
134144,0
134179,0
134237,0
134359,0
134412,0
134420,0
134438,0
134551,0
134616,0
134742,0
134792,0
134857,0
134859,0
134961,0
134987,0
135053,0
135056,0
135063,0
135065,0
135102,0
135106,0
135245,0
135276,0
135276,0
135286,0
135407,0
135441,0
135450,0
135467,0
135472,0
135474,0
135478,0
135485,0
135504,0
135556,0
135574,0
135661,0
135680,0
135709,0
135767,0
135780,0
135787,0
135873,0
135878,0
135925,0
135939,0
135943,0
135945,0
135955,0
135972,0
136101,0
136134,0
136150,0
136192,0
136261,0
136297,0
136337,0
136347,0
136381,0
136416,0
136554,0
136578,0
136649,0
136658,0
136658,0
136666,0
136688,0
136703,0
136776,0
136823,0
136854,0
136866,0
136887,0
136918,0
136958,0
136965,0
137137,0
137165,0
137217,0
137235,0
137350,0
137525,0
137533,0
137617,0
137642,0
137657,0
137665,0
137815,0
137851,0
137862,0
137878,0
137883,0
137952,0
138039,0
138066,0
138122,0
138135,0
138201,0
138232,0
138276,0
138278,0
138301,0
138399,0
138428,0
138543,0
138575,0
138597,0
138675,0
138742,0
138777,0
138780,0
138860,0
138864,0
138913,0
138919,0
138938,0
138980,0
138995,0
139018,0
139046,0
139054,0
139057,0
139118,0
139207,0
139251,0
139258,0
139302,0
139304,0
139309,0
139321,0
139394,0
139532,0
139572,0
139588,0
139593,0
139625,0
139672,0
139705,0
139707,0
139793,0
139805,0
139815,0
139839,0
139899,0
139983,0
140002,0
140015,0
140019,0
140044,0
140251,0
140290,0
140297,0
140445,0
140446,0
140491,0
140561,0
140592,0
140643,0
140646,0
140725,0
140750,0
140769,0
140776,0
140825,0
140859,0
140920,0
140986,0
141047,0
141074,0
141122,0
141163,0
141202,0
141218,0
141255,0
141313,0
141322,0
141391,0
141413,0
141418,0
141481,0
141484,0
141511,0
141521,0
141531,0
141577,0
141594,0
141656,0
141740,0
141793,0
141798,0
141865,0
141882,0
141908,0
141948,0
141987,0
142057,0
142103,0
142139,0
142190,0
142201,0
142231,0
142329,0
142524,0
142644,0
142796,0
142879,0
142894,0
142943,0
143042,0
143180,0
143211,0
143243,0
143362,0
143407,0
143497,0
143642,0
143659,0
143698,0
143700,0
143810,0
143876,0
143881,0
143906,0
143964,0
144030,0
144039,0
144318,0
144319,0
144333,0
144388,0
144417,0
144496,0
144498,0
144508,0
144567,0
144747,0
144766,0
144772,0
144840,0
144868,0
144909,0
144930,0
144977,0
145006,0
145041,0
145046,0
145106,0
145210,0
145226,0
145269,0
145338,0
145360,0
145363,0
145378,0
145387,0
145405,0
145428,0
145429,0
145443,0
145456,0
145572,0
145603,0
145677,0
145715,0
145832,0
145883,0
145929,0
145953,0
145964,0
145985,0
146207,0
146237,0
146261,0
146277,0
146284,0
146285,0
146299,0
146305,0
146391,0
146424,0
146497,0
146505,0
146511,0
146531,0
146556,0
146689,0
146721,0
146784,0
146789,0
146826,0
146885,0
146895,0
146911,0
146911,0
146916,0
146917,0
146929,0
147011,0
147011,0
147122,0
147122,0
147128,0
147143,0
147154,0
147266,0
147341,0
147374,0
147379,0
147472,0
147477,0
147491,0
147554,0
147587,0
147680,0
147771,0
147836,0
147849,0
147851,0
147897,0
147910,0
147938,0
147962,0
147968,0
148040,0
148069,0
148112,0
148164,0
148173,0
148189,0
148198,0
148247,0
148313,0
148345,0
148382,0
148390,0
148434,0
148501,0
148533,0
148571,0
148582,0
148620,0
148635,0
148671,0
148702,0
148711,0
148746,0
148760,0
148766,0
148795,0
148797,0
148809,0
148867,0
148868,0
148890,0
148914,0
148939,0
148960,0
148966,0
149047,0
149057,0
149114,0
149124,0
149154,0
149257,0
149275,0
149277,0
149304,0
149333,0
149418,0
149490,0
149500,0
149539,0
149618,0
149676,0
149678,0
149705,0
149727,0
149737,0
149764,0
149785,0
149813,0
149891,0
149921,0
149937,0
150089,0
150159,0
150236,0
150259,0
150269,0
150289,0
150320,0
150336,0
150404,0
150491,0
150624,0
150744,0
150780,0
150872,0
150880,0
150899,0
150940,0
151026,0
151110,0
151115,0
151117,0
151133,0
151179,0
151189,0
151194,0
151260,0
151261,0
151283,0
151342,0
151350,0
151365,0
151426,0
151437,0
151475,0
151501,0
151533,0
151536,0
151594,0
151596,0
151613,0
151660,0
151690,0
151711,0
151828,0
151846,0
151853,0
151885,0
152013,0
152017,0
152021,0
152056,0
152084,0
152098,0
152132,0
152167,0
152189,0
152266,0
152271,0
152285,0
152339,0
152374,0
152380,0
152428,0
152479,0
152527,0
152564,0
152578,0
152642,0
152712,0
152737,0
152774,0
152789,0
152865,0
152883,0
152893,0
152920,0
152931,0
152996,0
153027,0
153051,0
153083,0
153084,0
153110,0
153145,0
153174,0
153286,0
153286,0
153355,0
153400,0
153446,0
153458,0
153485,0
153537,0
153563,0
153595,0
153639,0
153648,0
153666,0
153704,0
153713,0
153717,0
153760,0
153893,0
154034,0
154054,0
154059,0
154127,0
154214,0
154217,0
154291,0
154298,0
154432,0
154473,0
154484,0
154498,0
154522,0
154560,0
154668,0
154780,0
154841,0
154850,0
154870,0
155001,0
155076,0
155082,0
155089,0
155145,0
155206,0
155259,0
155359,0
155367,0
155376,0
155422,0
155429,0
155467,0
155494,0
155520,0
155523,0
155531,0
155541,0
155611,0
155652,0
155671,0
155714,0
155725,0
155737,0
155740,0
155775,0
155855,0
155896,0
155917,0
155983,0
155989,0
156091,0
156130,0
156136,0
156163,0
156167,0
156209,0
156270,0
156342,0
156407,0
156426,0
156428,0
156442,0
156452,0
156482,0
156482,0
156550,0
156555,0
156569,0
156578,0
156589,0
156623,0
156656,0
156828,0
156980,0
156995,0
157033,0
157049,0
157069,0
157145,0
157157,0
157186,0
157204,0
157212,0
157213,0
157330,0
157383,0
157400,0
157447,0
157524,0
157537,0
157543,0
157564,0
157571,0
157598,0
157671,0
157688,0
157820,0
157843,0
157918,0
157962,0
157979,0
158087,0
158286,0
158290,0
158299,0
158336,0
158389,0
158395,0
158397,0
158437,0
158545,0
158567,0
158572,0
158615,0
158642,0
158704,0
158716,0
158737,0
158756,0
158781,0
158813,0
158856,0
158964,0
158969,0
159057,0
159102,0
159135,0
159138,0
159150,0
159219,0
159245,0
159323,0
159344,0
159409,0
159430,0
159443,0
159451,0
159471,0
159481,0
159490,0
159512,0
159573,0
159591,0
159607,0
159641,0
159704,0
159707,0
159801,0
159846,0
159878,0
160010,0
160017,0
160058,0
160081,0
160159,0
160209,0
160238,0
160367,0
160371,0
160397,0
160400,0
160468,0
160562,0
160716,0
160761,0
160852,0
160863,0
160895,0
160915,0
160941,0
160964,0
161009,0
161015,0
161083,0
161088,0
161106,0
161208,0
161265,0
161286,0
161288,0
161343,0
161355,0
161357,0
161395,0
161402,0
161407,0
161481,0
161522,0
161546,0
161550,0
161559,0
161588,0
161613,0
161616,0
161640,0
161653,0
161676,0
161725,0
161781,0
161823,0
161885,0
161908,0
161949,0
161990,0
162019,0
162040,0
162089,0
162104,0
162109,0
162130,0
162181,0
162205,0
162225,0
162432,0
162469,0
162474,0
162495,0
162534,0
162599,0
162607,0
162620,0
162640,0
162645,0
162677,0
162682,0
162724,0
162803,0
162849,0
162856,0
162857,0
162879,0
162893,0
163002,0
163133,0
163136,0
163238,0
163242,0
163245,0
163327,0
163349,0
163372,0
163377,0
163411,0
163413,0
163456,0
163495,0
163539,0
163561,0
163630,0
163643,0
163687,0
163751,0
163778,0
163804,0
163884,0
163890,0
163892,0
163898,0
163901,0
163991,0
163999,0
163999,0
164089,0
164120,0
164157,0
164163,0
164183,0
164196,0
164235,0
164295,0
164398,0
164437,0
164446,0
164450,0
164473,0
164516,0
164587,0
164592,0
164636,0
164638,0
164655,0
164669,0
164676,0
164684,0
164696,0
164717,0
164732,0
164741,0
164816,0
164904,0
164912,0
164938,0
164967,0
165026,0
165039,0
165062,0
165068,0
165072,0
165097,0
165218,0
165238,0
165329,0
165354,0
165357,0
165359,0
165379,0
165391,0
165435,0
165452,0
165504,0
165557,0
165580,0
165604,0
165672,0
165673,0
165719,0
165824,0
165826,0
165992,0
166036,0
166107,0
166123,0
166131,0
166179,0
166196,0
166216,0
166236,0
166237,0
166242,0
166356,0
166385,0
166509,0
166517,0
166574,0
166612,0
166682,0
166721,0
166737,0
166819,0
166882,0
166890,0
166901,0
166956,0
166973,0
167045,0
167076,0
167145,0
167162,0
167172,0
167242,0
167268,0
167275,0
167369,0
167381,0
167432,0
167440,0
167442,0
167466,0
167507,0
167522,0
167547,0
167563,0
167597,0
167745,0
167859,0
167871,0
167874,0
167989,0
167990,0
168038,0
168092,0
168113,0
168203,0
168219,0
168295,0
168302,0
168392,0
168410,0
168490,0
168503,0
168557,0
168565,0
168783,0
168851,0
168888,0
168936,0
168982,0
168992,0
168996,0
169013,0
169143,0
169165,0
169177,0
169188,0
169212,0
169229,0
169300,0
169340,0
169347,0
169402,0
169418,0
169583,0
169600,0
169767,0
169796,0
169846,0
169883,0
170081,0
170107,0
170168,0
170358,0
170445,0
170658,0
170781,0
170792,0
170839,0
170858,0
170858,0
170894,0
170908,0
170940,0
170985,0
171031,0
171213,0
171217,0
171249,0
171332,0
171354,0
171417,0
171435,0
171457,0
171469,0
171495,0
171551,0
171559,0
171585,0
171599,0
171600,0
171663,0
171675,0
171690,0
171705,0
171821,0
171851,0
171872,0
172009,0
172015,0
172015,0
172042,0
172043,0
172125,0
172146,0
172246,0
172261,0
172299,0
172340,0
172426,0
172432,0
172444,0
172508,0
172530,0
172609,0
172668,0
172689,0
172726,0
172791,0
172823,0
172867,0
172890,0
172895,0
172900,0
172917,0
172917,0
172952,0
172980,0
172994,0
173010,0
173013,0
173047,0
173084,0
173087,0
173129,0
173147,0
173244,0
173259,0
173295,0
173308,0
173414,0
173481,0
173511,0
173513,0
173549,0
173638,0
173664,0
173699,0
173749,0
173879,0
173893,0
173937,0
174000,0
174041,0
174046,0
174111,0
174164,0
174179,0
174207,0
174280,0
174282,0
174298,0
174323,0
174338,0
174387,0
174414,0
174451,0
174478,0
174510,0
174514,0
174525,0
174563,0
174564,0
174565,0
174590,0
174627,0
174656,0
174675,0
174730,0
174885,0
174939,0
174983,0
175004,0
175069,0
175116,0
175145,0
175226,0
175271,0
175314,0
175335,0
175338,0
175358,0
175411,0
175435,0
175472,0
175547,0
175552,0
175615,0
175616,0
175654,0
175684,0
175684,0
175710,0
175734,0
175770,0
175771,0
175776,0
175812,0
175887,0
175926,0
175936,0
176003,0
176013,0
176035,0
176116,0
176167,0
176194,0
176232,0
176267,0
176364,0
176394,0
176460,0
176480,0
176532,0
176556,0
176559,0
176579,0
176601,0
176656,0
176658,0
176660,0
176692,0
176696,0
176760,0
176762,0
176797,0
176970,0
176986,0
176990,0
177020,0
177036,0
177100,0
177104,0
177120,0
177166,0
177248,0
177297,0
177308,0
177329,0
177352,0
177363,0
177364,0
177389,0
177443,0
177546,0
177548,0
177566,0
177590,0
177627,0
177641,0
177796,0
177946,0
178019,0
178154,0
178162,0
178165,0
178177,0
178194,0
178257,0
178310,0
178311,0
178372,0
178386,0
178504,0
178614,0
178658,0
178787,0
178796,0
178968,0
179038,0
179092,0
179099,0
179119,0
179189,0
179269,0
179371,0
179381,0
179414,0
179428,0
179446,0
179476,0
179493,0
179502,0
179509,0
179587,0
179588,0
179624,0
179650,0
179708,0
179746,0
179760,0
179787,0
179935,0
180052,0
180054,0
180148,0
180220,0
180234,0
180296,0
180298,0
180330,0
180361,0
180432,0
180637,0
180665,0
180677,0
180698,0
180707,0
180740,0
180767,0
180790,0
180796,0
180848,0
180848,0
180869,0
180893,0
180913,0
180963,0
181111,0
181141,0
181143,0
181151,0
181161,0
181189,0
181260,0
181274,0
181298,0
181326,0
181347,0
181356,0
181371,0
181423,0
181526,0
181534,0
181548,0
181589,0
181599,0
181681,0
181696,0
181699,0
181726,0
181784,0
181815,0
181849,0
181852,0
181878,0
181884,0
181950,0
181992,0
182065,0
182082,0
182090,0
182092,0
182197,0
182262,0
182268,0
182289,0
182335,0
182358,0
182397,0
182399,0
182470,0
182555,0
182560,0
182609,0
182685,0
182710,0
182742,0
182742,0
182746,0
182801,0
182838,0
182856,0
182860,0
182876,0
182896,0
182900,0
182982,0
182997,0
183113,0
183115,0
183116,0
183119,0
183130,0
183208,0
183234,0
183252,0
183276,0
183290,0
183436,0
183536,0
183569,0
183583,0
183593,0
183599,0
183619,0
183634,0
183663,0
183803,0
183833,0
183852,0
183878,0
184134,0
184159,0
184204,0
184220,0
184223,0
184325,0
184328,0
184352,0
184474,0
184510,0
184537,0
184543,0
184587,0
184617,0
184678,0
184739,0
184804,0
184816,0
184875,0
184904,0
184927,0
184928,0
184933,0
184943,0
184945,0
184984,0
185033,0
185090,0
185110,0
185289,0
185352,0
185357,0
185363,0
185392,0
185399,0
185421,0
185523,0
185564,0
185635,0
185638,0
185659,0
185665,0
185779,0
185858,0
185985,0
185990,0
186015,0
186080,0
186087,0
186094,0
186101,0
186120,0
186131,0
186228,0
186244,0
186246,0
186295,0
186298,0
186420,0
186451,0
186535,0
186541,0
186573,0
186737,0
186793,0
186808,0
186903,0
186911,0
186919,0
186951,0
186980,0
187000,0
187018,0
187067,0
187075,0
187097,0
187144,0
187204,0
187223,0
187230,0
187251,0
187254,0
187313,0
187318,0
187350,0
187363,0
187364,0
187402,0
187402,0
187456,0
187458,0
187533,0
187561,0
187564,0
187583,0
187624,0
187650,0
187710,0
187722,0
187728,0
187764,0
187901,0
187902,0
187908,0
187916,0
187977,0
187990,0
188001,0
188009,0
188015,0
188033,0
188067,0
188081,0
188123,0
188129,0
188133,0
188134,0
188185,0
188256,0
188271,0
188284,0
188291,0
188356,0
188380,0
188380,0
188393,0
188404,0
188477,0
188497,0
188560,0
188620,0
188676,0
188685,0
188729,0
188730,0
188736,0
188792,0
188861,0
188911,0
188978,0
189017,0
189019,0
189031,0
189086,0
189137,0
189225,0
189232,0
189271,0
189295,0
189335,0
189381,0
189418,0
189469,0
189511,0
189551,0
189601,0
189658,0
189757,0
189768,0
189822,0
189916,0
190079,0
190091,0
190095,0
190101,0
190143,0
190150,0
190191,0
190250,0
190320,0
190379,0
190398,0
190426,0
190536,0
190559,0
190620,0
190809,0
190828,0
190828,0
190851,0
190861,0
190863,0
190875,0
190885,0
190888,0
190925,0
190949,0
191027,0
191030,0
191030,0
191062,0
191082,0
191244,0
191246,0
191264,0
191385,0
191494,0
191541,0
191578,0
191672,0
191674,0
191924,0
191968,0
192045,0
192063,0
192163,0
192179,0
192314,0
192360,0
192363,0
192505,0
192546,0
192597,0
192640,0
192712,0
192723,0
192730,0
192736,0
192773,0
192808,0
192887,0
192999,0
193070,0
193118,0
193217,0
193228,0
193283,0
193369,0
193389,0
193433,0
193477,0
193517,0
193578,0
193676,0
193714,0
193719,0
193755,0
193789,0
193866,0
193894,0
193944,0
193960,0
193965,0
194029,0
194050,0
194217,0
194386,0
194456,0
194483,0
194526,0
194642,0
194663,0
194684,0
194784,0
194827,0
194836,0
194842,0
194893,0
194937,0
194944,0
194962,0
194990,0
195110,0
195117,0
195249,0
195281,0
195303,0
195336,0
195364,0
195385,0
195388,0
195413,0
195427,0
195453,0
195461,0
195498,0
195501,0
195541,0
195577,0
195616,0
195653,0
195706,0
195719,0
195748,0
195828,0
195849,0
195871,0
196010,0
196016,0
196020,0
196029,0
196161,0
196212,0
196212,0
196213,0
196222,0
196232,0
196262,0
196286,0
196296,0
196308,0
196369,0
196414,0
196454,0
196469,0
196487,0
196498,0
196508,0
196528,0
196586,0
196598,0
196622,0
196668,0
196831,0
196840,0
196849,0
196875,0
196878,0
196910,0
196916,0
196920,0
196952,0
196991,0
197040,0
197063,0
197073,0
197076,0
197141,0
197146,0
197228,0
197268,0
197320,0
197376,0
197393,0
197433,0
197481,0
197509,0
197509,0
197510,0
197588,0
197636,0
197656,0
197704,0
197721,0
197764,0
197783,0
197784,0
197856,0
197862,0
197863,0
197866,0
197916,0
198013,0
198052,0
198174,0
198307,0
198313,0
198350,0
198366,0
198417,0
198503,0
198513,0
198515,0
198641,0
198652,0
198723,0
198845,0
198848,0
198889,0
198929,0
198984,0
199225,0
199331,0
199430,0
199433,0
199435,0
199502,0
199510,0
199539,0
199543,0
