165945,0
166118,0
166200,0
166213,0
166259,0
166378,0
166393,0
166418,0
166420,0
166455,0
166480,0
166501,0
166572,0
166621,0
166630,0
166817,0
166858,0
166931,0
166939,0
166967,0
167100,0
167192,0
167361,0
167445,0
167472,0
167681,0
167721,0
167785,0
167851,0
167904,0
167937,0
167992,0
168031,0
168056,0
168135,0
168164,0
168166,0
168299,0
168360,0
168397,0
168483,0
168575,0
168631,0
168665,0
168670,0
168673,0
168689,0
168772,0
168827,0
168860,0
168886,0
168916,0
168993,0
169061,0
169094,0
169325,0
169339,0
169343,0
169349,0
169418,0
169420,0
169451,0
169457,0
169607,0
169669,0
169671,0
169680,0
169686,0
169896,0
169931,0
170114,0
170126,0
170135,0
170158,0
170262,0
170341,0
170351,0
170396,0
170402,0
170445,0
170507,0
170549,0
170594,0
170597,0
170612,0
170679,0
170685,0
170751,0
170810,0
170831,0
170843,0
171022,0
171086,0
171178,0
171248,0
171362,0
171390,0
171395,0
171434,0
171559,0
171579,0
171627,0
171638,0
171660,0
171747,0
171906,0
172193,0
172327,0
172485,0
172526,0
172688,0
172691,0
172837,0
172902,0
173022,0
173103,0
173110,0
173250,0
173258,0
173272,0
173288,0
173531,0
173563,0
173625,0
173693,0
173868,0
173955,0
174046,0
174097,0
174122,0
174238,0
174266,0
174322,0
174349,0
174351,0
174370,0
174521,0
174654,0
174676,0
174722,0
174754,0
174780,0
174915,0
174996,0
175136,0
175179,0
175224,0
175244,0
175293,0
175297,0
175311,0
175512,0
175604,0
175860,0
175998,0
176014,0
176057,0
176104,0
176154,0
176168,0
176176,0
176237,0
176239,0
176250,0
176261,0
176282,0
176315,0
176317,0
176332,0
176344,0
176353,0
176409,0
176513,0
176520,0
176593,0
176679,0
176681,0
176706,0
176706,0
176741,0
176772,0
176819,0
176919,0
176922,0
176951,0
176990,0
177029,0
177253,0
177459,0
177482,0
177486,0
177500,0
177531,0
177557,0
177656,0
177722,0
177777,0
177777,0
177865,0
177879,0
177936,0
177937,0
177971,0
177984,0
178079,0
178202,0
178225,0
178385,0
178397,0
178403,0
178546,0
178665,0
178784,0
178812,0
178831,0
178887,0
178900,0
178958,0
179001,0
179066,0
179285,0
179355,0
179387,0
179416,0
179607,0
179643,0
179658,0
179804,0
179823,0
179895,0
180021,0
180034,0
180088,0
180137,0
180154,0
180363,0
180377,0
180425,0
180663,0
180691,0
180695,0
180770,0
180932,0
180932,0
180942,0
180948,0
180973,0
180998,0
181022,0
181039,0
181168,0
181191,0
181258,0
181262,0
181337,0
181401,0
181452,0
181461,0
181526,0
181557,0
181559,0
181566,0
181593,0
181604,0
181655,0
181681,0
181744,0
181828,0
181944,0
181956,0
181981,0
182142,0
182148,0
182157,0
182159,0
182284,0
182322,0
182351,0
182477,0
182507,0
182515,0
182672,0
182696,0
182732,0
182738,0
182781,0
182828,0
182858,0
182860,0
182955,0
182957,0
182970,0
183024,0
183103,0
183124,0
183200,0
183228,0
183261,0
183276,0
183303,0
183325,0
183361,0
183369,0
183406,0
183467,0
183636,0
183654,0
183712,0
183745,0
183772,0
183772,0
183782,0
183821,0
183862,0
183885,0
183954,0
183983,0
184023,0
184067,0
184116,0
184218,0
184431,0
184594,0
184664,0
184963,0
184969,0
185216,0
185381,0
185385,0
185405,0
185459,0
185472,0
185482,0
185565,0
185652,0
185675,0
185690,0
185745,0
186027,0
186314,0
186346,0
186352,0
186364,0
186385,0
186471,0
186485,0
186493,0
186507,0
186644,0
186705,0
186856,0
186870,0
186931,0
186995,0
187099,0
187105,0
187124,0
187196,0
187221,0
187254,0
187298,0
187314,0
187320,0
187407,0
187417,0
187424,0
187462,0
187510,0
187659,0
187846,0
187935,0
187956,0
187980,0
188036,0
188043,0
188068,0
188085,0
188100,0
188111,0
188200,0
188246,0
188252,0
188267,0
188283,0
188299,0
188317,0
188319,0
188335,0
188370,0
188372,0
188379,0
188413,0
188434,0
188438,0
188486,0
188492,0
188616,0
188632,0
188639,0
188732,0
188734,0
188736,0
188736,0
188748,0
188770,0
188862,0
188885,0
188890,0
188956,0
188963,0
188976,0
189008,0
189025,0
189098,0
189134,0
189158,0
189354,0
189379,0
189504,0
189506,0
189517,0
189576,0
189767,0
189827,0
189915,0
189935,0
190018,0
190028,0
190093,0
190497,0
190512,0
190654,0
190672,0
190690,0
190724,0
190822,0
190954,0
191025,0
191032,0
191058,0
191142,0
191156,0
191286,0
191317,0
191321,0
191345,0
191385,0
191410,0
191567,0
191611,0
191617,0
191816,0
191841,0
191871,0
192100,0
192223,0
192318,0
192322,0
192338,0
192355,0
192429,0
192435,0
192523,0
192550,0
192590,0
192663,0
192763,0
192770,0
192814,0
192848,0
192857,0
192861,0
192868,0
192941,0
193001,0
193038,0
193063,0
193088,0
193118,0
193167,0
193259,0
193311,0
193342,0
193364,0
193387,0
193406,0
193422,0
193472,0
193494,0
193579,0
193622,0
193688,0
193856,0
193944,0
193951,0
194083,0
194353,0
194362,0
194459,0
194522,0
194579,0
194630,0
194663,0
194694,0
194718,0
194810,0
194890,0
195020,0
195045,0
195222,0
195351,0
195361,0
195423,0
195436,0
195465,0
195505,0
195516,0
195542,0
195552,0
195694,0
195710,0
195754,0
195762,0
195837,0
195867,0
195984,0
196038,0
196041,0
196088,0
196162,0
196183,0
196202,0
196222,0
196232,0
196310,0
196397,0
196483,0
196509,0
196610,0
196618,0
196652,0
196663,0
196705,0
196713,0
196733,0
196755,0
196762,0
196819,0
196835,0
196870,0
196909,0
196932,0
196953,0
196969,0
196974,0
196976,0
197194,0
197241,0
197372,0
197460,0
197461,0
197510,0
197514,0
197605,0
197658,0
197932,0
197955,0
198005,0
198123,0
198175,0
198187,0
198213,0
198227,0
198234,0
198254,0
198268,0
198337,0
198433,0
198546,0
198687,0
198689,0
198702,0
198723,0
198866,0
198880,0
198881,0
198980,0
199072,0
199098,0
199131,0
199137,0
199160,0
199204,0
199370,0
199408,0
199431,0
199508,0
199631,0
199669,0
199671,0
199772,0
199836,0
200045,0
200166,0
200373,0
200384,0
200385,0
200407,0
200427,0
200466,0
200491,0
200648,0
200663,0
200701,0
200709,0
200731,0
200865,0
200910,0
200975,0
201145,0
201236,0
201249,0
201289,0
201311,0
201400,0
201469,0
201560,0
201600,0
201639,0
201699,0
201818,0
201828,0
201907,0
201997,0
202154,0
202160,0
202185,0
202283,0
202333,0
202376,0
202387,0
202462,0
202489,0
202518,0
202594,0
202597,0
202640,0
202820,0
202904,0
202904,0
202972,0
203039,0
203066,0
203091,0
203135,0
203251,0
203328,0
203461,0
203518,0
203530,0
203653,0
203686,0
203731,0
203746,0
203754,0
203769,0
203785,0
203909,0
204075,0
204185,0
204192,0
204224,0
204253,0
204266,0
204285,0
204298,0
204303,0
204319,0
204320,0
204343,0
204367,0
204374,0
204420,0
204422,0
204434,0
204484,0
204506,0
204589,0
204602,0
204675,0
204696,0
204774,0
204825,0
204876,0
204921,0
204939,0
204982,0
204993,0
205003,0
205116,0
205257,0
205274,0
205323,0
205330,0
205345,0
205412,0
205434,0
205487,0
205489,0
205568,0
205584,0
205769,0
205775,0
205809,0
206067,0
206097,0
206143,0
206199,0
206231,0
206240,0
206329,0
206605,0
206676,0
206693,0
206744,0
206853,0
206907,0
206955,0
206961,0
207006,0
207080,0
207086,0
207102,0
207382,0
207489,0
207542,0
207567,0
207723,0
207748,0
207832,0
207919,0
208110,0
208184,0
208225,0
208242,0
208286,0
208361,0
208376,0
208399,0
208539,0
208658,0
208826,0
208828,0
208966,0
208970,0
209130,0
209144,0
209148,0
209272,0
209340,0
209397,0
209414,0
209452,0
209493,0
209578,0
209600,0
209718,0
209755,0
210035,0
210040,0
210099,0
210171,0
210280,0
210304,0
210311,0
210337,0
210375,0
210456,0
210554,0
210568,0
210574,0
210577,0
210660,0
210666,0
210806,0
210810,0
210842,0
210852,0
210871,0
210885,0
210894,0
210906,0
210934,0
211001,0
211033,0
211169,0
211185,0
211211,0
211217,0
211230,0
211275,0
211298,0
211371,0
211430,0
211477,0
211507,0
211537,0
211570,0
211579,0
211684,0
211864,0
211881,0
211957,0
212028,0
212162,0
212169,0
212333,0
212336,0
212352,0
212381,0
212411,0
212420,0
212420,0
212443,0
212466,0
212471,0
212658,0
212700,0
212724,0
212764,0
212980,0
213057,0
213376,0
213406,0
213540,0
213585,0
213663,0
213674,0
213744,0
213751,0
213920,0
213944,0
213985,0
213997,0
214031,0
214259,0
214269,0
214535,0
214607,0
214700,0
215047,0
215109,0
215158,0
215193,0
215258,0
215262,0
215294,0
215382,0
215415,0
215463,0
215505,0
215539,0
215558,0
215625,0
215636,0
215659,0
215707,0
215771,0
215780,0
215793,0
215804,0
215847,0
215871,0
215892,0
215929,0
215971,0
215991,0
216010,0
216050,0
216121,0
216133,0
216197,0
216251,0
216295,0
216380,0
216417,0
216487,0
216499,0
216628,0
216677,0
216682,0
216731,0
216762,0
216865,0
217041,0
217089,0
217223,0
217225,0
217239,0
217352,0
217414,0
217656,0
217662,0
217801,0
217860,0
217883,0
217959,0
218093,0
218100,0
218123,0
218158,0
218272,0
218287,0
218291,0
218322,0
218393,0
218401,0
218449,0
218476,0
218486,0
218523,0
218530,0
218610,0
218690,0
218704,0
218818,0
218848,0
219201,0
219213,0
219239,0
219345,0
219426,0
219470,0
219611,0
219784,0
219816,0
219825,0
219829,0
219914,0
219920,0
219991,0
220113,0
220126,0
220207,0
220285,0
220298,0
220406,0
220431,0
220461,0
220531,0
220630,0
220708,0
220795,0
220871,0
220884,0
220928,0
220945,0
220999,0
221072,0
221099,0
221105,0
221329,0
221334,0
221374,0
221609,0
221618,0
221667,0
221679,0
221696,0
221731,0
221866,0
222020,0
222141,0
222202,0
222211,0
222231,0
222234,0
222254,0
222380,0
222431,0
222527,0
222550,0
222669,0
222812,0
222868,0
222941,0
222988,0
222997,0
222999,0
223102,0
223105,0
223144,0
223171,0
223272,0
223374,0
223450,0
223561,0
223568,0
223597,0
223632,0
223699,0
223754,0
223754,0
223777,0
223815,0
223821,0
224000,0
224012,0
224037,0
224062,0
224140,0
224171,0
224405,0
224429,0
224490,0
224619,0
224622,0
224622,0
224656,0
224750,0
224771,0
224829,0
224829,0
224984,0
225117,0
225160,0
225160,0
225164,0
225231,0
225252,0
225318,0
225385,0
225457,0
225464,0
225492,0
225496,0
225507,0
225511,0
225553,0
225577,0
225657,0
225838,0
225870,0
225876,0
225929,0
225996,0
226022,0
226104,0
226118,0
226261,0
226274,0
226306,0
226523,0
226549,0
226627,0
226679,0
226701,0
226803,0
226915,0
226953,0
226957,0
226966,0
227081,0
227117,0
227132,0
227317,0
227336,0
227751,0
227835,0
227944,0
227954,0
227971,0
228040,0
228053,0
228165,0
228166,0
228170,0
228197,0
228217,0
228357,0
228365,0
228372,0
228436,0
228447,0
228609,0
228682,0
228831,0
228832,0
228865,0
228873,0
228997,0
229026,0
229048,0
229173,0
229177,0
229192,0
229226,0
229256,0
229338,0
229418,0
229436,0
229531,0
229630,0
229630,0
229671,0
229815,0
229823,0
229881,0
229905,0
230028,0
230101,0
230107,0
230127,0
230137,0
230167,0
230217,0
230321,0
230350,0
230362,0
230437,0
230445,0
230495,0
230506,0
230567,0
230586,0
230588,0
230620,0
230673,0
230764,0
230853,0
230909,0
230953,0
230965,0
230991,0
231082,0
231111,0
231200,0
231266,0
231274,0
231312,0
231446,0
231447,0
231517,0
231556,0
231570,0
231589,0
231699,0
231702,0
232095,0
232105,0
232116,0
232120,0
232166,0
232185,0
232194,0
232267,0
232267,0
232290,0
232335,0
232367,0
232463,0
232603,0
232663,0
232865,0
232873,0
232917,0
233041,0
233063,0
233088,0
233174,0
233224,0
233228,0
233261,0
233340,0
233433,0
233456,0
233467,0
233631,0
233632,0
233756,0
233772,0
233803,0
233850,0
233851,0
233870,0
233893,0
233970,0
234130,0
234350,0
234382,0
234398,0
234514,0
234542,0
234563,0
234675,0
234700,0
234761,0
234851,0
234888,0
234919,0
235024,0
235043,0
235128,0
235198,0
235291,0
235314,0
235367,0
235560,0
235595,0
235598,0
235616,0
235758,0
235805,0
235884,0
235992,0
236024,0
236032,0
236271,0
236323,0
236368,0
236388,0
236423,0
236508,0
236511,0
236522,0
236527,0
236531,0
236535,0
236537,0
236565,0
236615,0
236699,0
236708,0
236764,0
236781,0
236954,0
236973,0
237036,0
237054,0
237172,0
237223,0
237252,0
237334,0
237346,0
237490,0
237514,0
237532,0
237642,0
237702,0
237765,0
237877,0
237909,0
237933,0
238058,0
238089,0
238109,0
238190,0
238262,0
238264,0
238408,0
238447,0
238456,0
238463,0
238515,0
238537,0
238569,0
238585,0
238664,0
238667,0
238724,0
238728,0
238812,0
238815,0
238817,0
238846,0
238848,0
238955,0
238959,0
239003,0
239016,0
239063,0
239070,0
239116,0
239200,0
239230,0
239266,0
239289,0
239310,0
239416,0
239450,0
239456,0
239696,0
239720,0
239833,0
239838,0
239852,0
239913,0
239933,0
239939,0
239945,0
240038,0
240072,0
240091,0
240173,0
240188,0
240189,0
240212,0
240237,0
240243,0
240325,0
240353,0
240357,0
240426,0
240566,0
240578,0
240654,0
240781,0
240880,0
241136,0
241174,0
241194,0
241220,0
241226,0
241319,0
241374,0
241401,0
241529,0
241611,0
241668,0
241738,0
241742,0
241855,0
241877,0
241961,0
241987,0
242043,0
242076,0
242081,0
242186,0
242194,0
242216,0
242333,0
242436,0
242512,0
242514,0
242606,0
242638,0
242685,0
242685,0
242738,0
242791,0
242832,0
242878,0
242902,0
242910,0
243008,0
243068,0
243169,0
243260,0
243304,0
243316,0
243345,0
243391,0
243531,0
243619,0
243676,0
243747,0
243861,0
243890,0
243895,0
243899,0
243913,0
243914,0
243966,0
244083,0
244311,0
244403,0
244419,0
244519,0
244525,0
244649,0
244664,0
244743,0
244839,0
244893,0
244988,0
245102,0
245211,0
245264,0
245307,0
245464,0
245518,0
245519,0
245525,0
245527,0
245533,0
245538,0
245629,0
245665,0
245687,0
245752,0
245772,0
245795,0
245892,0
245893,0
245918,0
245919,0
245929,0
245954,0
245967,0
246052,0
246084,0
246197,0
246212,0
246245,0
246282,0
246556,0
246662,0
246716,0
246726,0
246830,0
246926,0
246935,0
247014,0
247031,0
247083,0
247190,0
247206,0
247241,0
247269,0
247314,0
247373,0
247396,0
247577,0
247690,0
247744,0
247898,0
247913,0
247927,0
248048,0
248103,0
248241,0
248289,0
248307,0
248383,0
248389,0
248446,0
248499,0
248555,0
248593,0
248593,0
248619,0
248677,0
248829,0
248882,0
248892,0
248913,0
248936,0
248954,0
248973,0
249118,0
249127,0
249141,0
249178,0
249314,0
249316,0
249330,0
249346,0
249424,0
249449,0
249516,0
249529,0
249577,0
249726,0
249756,0
249815,0
249840,0
249931,0
250160,0
250166,0
250174,0
250210,0
250267,0
250290,0
250337,0
250430,0
250490,0
250631,0
250722,0
250791,0
250935,0
251006,0
251046,0
251100,0
251102,0
251114,0
251114,0
251299,0
251344,0
251630,0
251690,0
251690,0
251890,0
251897,0
251980,0
251988,0
252000,0
252016,0
252052,0
252121,0
252126,0
252181,0
252249,0
252251,0
252279,0
252285,0
252335,0
252386,0
252441,0
252458,0
252483,0
252536,0
252539,0
252637,0
252811,0
252943,0
253008,0
253056,0
253067,0
253089,0
253209,0
253244,0
253247,0
253280,0
253294,0
253406,0
253464,0
253497,0
253505,0
253558,0
253641,0
253741,0
253827,0
253830,0
253911,0
253970,0
253992,0
254115,0
254123,0
254127,0
254204,0
254236,0
254267,0
254442,0
254545,0
254580,0
254647,0
254739,0
254793,0
254807,0
254817,0
254817,0
254821,0
254859,0
254896,0
254957,0
254974,0
254975,0
255008,0
255018,0
255091,0
255105,0
255174,0
255241,0
255286,0
255292,0
255386,0
255389,0
255527,0
255617,0
255778,0
255900,0
255903,0
256077,0
256093,0
256139,0
256158,0
256199,0
256211,0
256279,0
256298,0
256474,0
256497,0
256515,0
256539,0
256540,0
256548,0
256576,0
256602,0
256619,0
256804,0
256905,0
256915,0
257053,0
257112,0
257124,0
257142,0
257235,0
257281,0
257314,0
257339,0
257404,0
257481,0
257591,0
257593,0
257607,0
257669,0
257705,0
257714,0
257892,0
257992,0
258015,0
258062,0
258175,0
258256,0
258338,0
258344,0
258372,0
258412,0
258449,0
258536,0
258615,0
258797,0
258855,0
258951,0
258962,0
259014,0
259050,0
259090,0
259137,0
259211,0
259223,0
259250,0
259293,0
259330,0
259468,0
259473,0
259483,0
259515,0
259586,0
259604,0
259636,0
259639,0
259740,0
259837,0
259852,0
259856,0
259908,0
259982,0
259993,0
260069,0
260087,0
260105,0
260160,0
260183,0
260304,0
260306,0
260337,0
260548,0
260606,0
260687,0
260778,0
261015,0
261016,0
261070,0
261139,0
261169,0
261180,0
261256,0
261257,0
261310,0
261339,0
261384,0
261416,0
261498,0
261537,0
261553,0
261592,0
261606,0
261779,0
261798,0
261838,0
261846,0
262043,0
262115,0
262216,0
262227,0
262287,0
262343,0
262465,0
262520,0
262568,0
262693,0
263298,0
263375,0
263497,0
263503,0
263513,0
263513,0
263545,0
263684,0
263743,0
263745,0
263766,0
263769,0
263865,0
263917,0
263917,0
263981,0
264123,0
264216,0
264246,0
264253,0
264498,0
264596,0
264672,0
264753,0
264789,0
264878,0
264892,0
264984,0
265038,0
265113,0
265249,0
265256,0
265568,0
265655,0
265669,0
265787,0
266013,0
266031,0
266096,0
266106,0
266149,0
266205,0
266211,0
266322,0
266549,0
266572,0
266590,0
266754,0
266759,0
266786,0
266788,0
266844,0
266994,0
267014,0
267033,0
267116,0
267256,0
267270,0
267273,0
267291,0
267471,0
267478,0
267544,0
267569,0
267630,0
267646,0
267704,0
267706,0
267836,0
267840,0
267872,0
267887,0
267923,0
267946,0
267953,0
267983,0
268058,0
268106,0
268124,0
268136,0
268161,0
268227,0
268344,0
268445,0
268493,0
268588,0
268591,0
268636,0
268699,0
268727,0
268756,0
268774,0
268796,0
268831,0
268858,0
268985,0
269087,0
269187,0
269266,0
269348,0
269518,0
269521,0
269683,0
269725,0
269737,0
269746,0
269949,0
269967,0
270008,0
270042,0
270067,0
270140,0
270143,0
270383,0
270384,0
270643,0
270663,0
270711,0
270852,0
270873,0
271024,0
271042,0
271067,0
271071,0
271095,0
271187,0
271290,0
271328,0
271390,0
271465,0
271536,0
271687,0
271745,0
271746,0
271784,0
271829,0
271979,0
271998,0
272029,0
272194,0
272217,0
272233,0
272322,0
272430,0
272459,0
272465,0
272480,0
272579,0
272604,0
272613,0
272647,0
272666,0
272823,0
272882,0
272950,0
273043,0
273060,0
273184,0
273203,0
273205,0
273314,0
273376,0
273379,0
273423,0
273431,0
273451,0
273471,0
273521,0
273547,0
273613,0
273642,0
273682,0
273845,0
273846,0
273875,0
273948,0
274106,0
274124,0
274284,0
274305,0
274328,0
274426,0
274514,0
274518,0
274587,0
274603,0
274659,0
274812,0
274814,0
274855,0
274877,0
274954,0
275062,0
275069,0
275299,0
275330,0
275342,0
275402,0
275466,0
275593,0
275597,0
275666,0
275883,0
275908,0
275919,0
276001,0
276033,0
276044,0
276123,0
276136,0
276190,0
276194,0
276229,0
276286,0
276461,0
276539,0
276576,0
276587,0
276632,0
276669,0
276740,0
276759,0
276901,0
277017,0
277093,0
277135,0
277164,0
277217,0
277230,0
277261,0
277268,0
277307,0
277400,0
277444,0
277476,0
277507,0
277556,0
277601,0
277625,0
277667,0
277778,0
277869,0
277911,0
277914,0
277915,0
277971,0
278028,0
278065,0
278113,0
278147,0
278203,0
278230,0
278296,0
278345,0
278385,0
278412,0
278510,0
278540,0
278668,0
278750,0
278802,0
278818,0
278887,0
278937,0
278939,0
278948,0
279192,0
279240,0
279242,0
279250,0
279514,0
279559,0
279604,0
279667,0
279685,0
279801,0
279895,0
279911,0
279950,0
279967,0
279979,0
280048,0
280254,0
280337,0
280462,0
280469,0
280471,0
280511,0
280516,0
280579,0
280586,0
280594,0
280885,0
281009,0
281041,0
281113,0
281135,0
281205,0
281297,0
281325,0
281370,0
281372,0
281423,0
281463,0
281554,0
281594,0
281654,0
281792,0
281899,0
281901,0
281903,0
281991,0
281994,0
282045,0
282081,0
282143,0
282149,0
282162,0
282210,0
282267,0
282366,0
282429,0
282486,0
282533,0
282616,0
282678,0
282748,0
282915,0
282952,0
283011,0
283060,0
283079,0
283152,0
283296,0
283410,0
283439,0
283558,0
283904,0
283929,0
284019,0
284021,0
284025,0
284118,0
284142,0
284162,0
284171,0
284262,0
284271,0
284308,0
284310,0
284467,0
284562,0
284637,0
284654,0
284756,0
284774,0
284867,0
285035,0
285037,0
285130,0
285170,0
285243,0
285293,0
285337,0
285369,0
285422,0
285529,0
285548,0
285594,0
285614,0
285648,0
285811,0
285828,0
285856,0
285895,0
285951,0
285963,0
286228,0
286245,0
286259,0
286340,0
286395,0
286400,0
286490,0
286540,0
286556,0
286575,0
286579,0
286636,0
286661,0
286662,0
286778,0
286851,0
286878,0
286908,0
287127,0
287153,0
287352,0
287376,0
287396,0
287467,0
287509,0
287622,0
287651,0
287804,0
287823,0
288028,0
288043,0
288057,0
288112,0
288208,0
288222,0
288362,0
288513,0
288516,0
288634,0
288673,0
288862,0
289061,0
289064,0
289070,0
289079,0
289128,0
289139,0
289211,0
289232,0
289445,0
289461,0
289567,0
289676,0
289791,0
289831,0
289836,0
289840,0
289860,0
289865,0
289933,0
290008,0
290030,0
290038,0
290143,0
290229,0
290230,0
290368,0
290404,0
290463,0
290659,0
290679,0
290693,0
290735,0
290738,0
290790,0
290802,0
290824,0
290962,0
290992,0
291191,0
291418,0
291560,0
291586,0
291598,0
291942,0
291943,0
292067,0
292168,0
292171,0
292307,0
292500,0
292510,0
292526,0
292528,0
292549,0
292608,0
292671,0
292689,0
292784,0
292835,0
292855,0
292908,0
292915,0
292954,0
293041,0
293050,0
293234,0
293304,0
293326,0
293333,0
293336,0
293355,0
293412,0
293471,0
293499,0
293546,0
293565,0
