3466,74.97,400
3510,74.97,400
3534,74.97,400
3546,74.97,400
3553,74.97,400
3556,74.97,400
3583,74.97,400
3610,74.97,400
3622,74.97,400
3634,74.97,400
3637,74.97,400
3644,74.97,400
3650,74.97,400
3652,74.97,400
3660,74.97,400
3670,74.97,400
3677,74.97,400
3682,74.97,400
3726,74.97,400
3746,74.97,400
3747,74.97,400
3759,74.97,400
3767,74.97,400
3776,74.97,400
3790,74.97,400
3800,74.97,400
3806,74.97,400
3807,74.97,400
3813,74.97,400
3821,74.97,400
3826,74.97,400
3830,74.97,400
3862,74.97,400
3865,74.97,400
3869,74.97,400
3881,74.97,400
3902,74.97,400
3903,74.97,400
3914,74.97,400
3917,74.97,400
3919,74.97,400
3919,74.97,400
3942,74.97,400
3952,74.97,400
3957,74.97,400
3979,74.97,400
3982,74.97,400
3983,74.97,400
3987,74.97,400
3998,74.97,400
4000,74.97,400
4004,74.97,400
4015,74.97,400
4017,74.97,400
4018,74.97,400
4023,74.97,400
4024,74.97,400
4027,74.97,400
4030,74.97,400
4030,74.97,400
4031,74.97,400
4039,74.97,400
4043,74.97,400
4048,74.97,400
4051,74.97,400
4054,74.97,400
4063,74.97,400
4067,74.97,400
4070,74.97,400
4074,74.97,400
4075,74.97,400
4076,74.97,400
4089,74.97,400
4092,74.97,400
4103,74.97,400
4112,74.97,400
4113,74.97,400
4119,74.97,400
4125,74.97,400
4126,74.97,400
4134,74.97,400
4135,74.97,400
4146,74.97,400
4156,74.97,400
4179,74.97,400
4192,74.97,400
4198,74.97,400
4227,74.97,400
4246,74.97,400
4247,74.97,400
4271,74.97,400
4275,74.97,400
4284,74.97,400
4300,74.97,400
4324,74.97,400
4325,74.97,400
4325,74.97,400
4339,74.97,400
4353,74.97,400
4376,74.97,400
4383,74.97,400
4396,74.97,400
4413,74.97,400
4423,74.97,400
4438,74.97,400
4453,74.97,400
4454,74.97,400
4471,74.97,400
4478,74.97,400
4491,74.97,400
4492,74.97,400
4493,74.97,400
4494,74.97,400
4499,74.97,400
4508,74.97,400
4513,74.97,400
4515,74.97,400
4526,74.97,400
4543,74.97,400
4561,74.97,400
4562,74.97,400
4579,74.97,400
4580,74.97,400
4584,74.97,400
4639,74.97,400
4643,74.97,400
4651,74.97,400
4660,74.97,400
4664,74.97,400
4677,74.97,400
4678,74.97,400
4678,74.97,400
4682,74.97,400
4706,74.97,400
4709,74.97,400
4718,74.97,400
4756,74.97,400
4762,74.97,400
4772,74.97,400
4773,74.97,400
4793,74.97,400
4796,74.97,400
4831,74.97,400
4857,74.97,400
4861,74.97,400
4874,74.97,400
4890,74.97,400
4893,74.97,400
4936,74.97,400
4942,74.97,400
4947,74.97,400
4958,74.97,400
4961,74.97,400
5000,74.97,400
5001,74.97,400
5007,74.97,400
5008,74.97,400
5017,74.97,400
5037,74.97,400
5040,74.97,400
5041,74.97,400
5045,74.97,400
5048,74.97,400
5057,74.97,400
5058,74.97,400
5064,74.97,400
5064,74.97,400
5074,74.97,400
5078,74.97,400
5096,74.97,400
5104,74.97,400
5142,74.97,400
5142,74.97,400
5143,74.97,400
5152,74.97,400
5169,74.97,400
5170,74.97,400
5179,74.97,400
5184,74.97,400
5216,74.97,400
5220,74.97,400
5223,74.97,400
5231,74.97,400
5254,74.97,400
5257,74.97,400
5274,74.97,400
5280,74.97,400
5299,74.97,400
5302,74.97,400
5324,74.97,400
5326,74.97,400
5328,74.97,400
5343,74.97,400
5351,74.97,400
5371,74.97,400
5385,74.97,400
5386,74.97,400
5388,74.97,400
5396,74.97,400
5399,74.97,400
5400,74.97,400
5402,74.97,400
5402,74.97,400
5410,74.97,400
5451,74.97,400
5452,74.97,400
5461,74.97,400
5467,74.97,400
5475,74.97,400
5477,74.97,400
5495,74.97,400
5495,74.97,400
5525,74.97,400
5540,74.97,400
5554,74.97,400
5559,74.97,400
5587,74.97,400
5588,74.97,400
5605,74.97,400
5613,74.97,400
5638,74.97,400
5643,74.97,400
5683,74.97,400
5698,74.97,400
5704,74.97,400
5705,74.97,400
5738,74.97,400
5754,74.97,400
5757,74.97,400
5761,74.97,400
5779,74.97,400
5779,74.97,400
5783,74.97,400
5785,74.97,400
5795,74.97,400
5823,74.97,400
5834,74.97,400
5894,74.97,400
5897,74.97,400
5918,74.97,400
5924,74.97,400
5928,74.97,400
5952,74.97,400
5952,74.97,400
5954,74.97,400
5981,74.97,400
5981,74.97,400
5990,74.97,400
6005,74.97,400
6013,74.97,400
6018,74.97,400
6023,74.97,400
6028,74.97,400
6033,74.97,400
6043,74.97,400
6045,74.97,400
6052,74.97,400
6053,74.97,400
6062,74.97,400
6075,74.97,400
6077,74.97,400
6085,74.97,400
6100,74.97,400
6122,74.97,400
6139,74.97,400
6143,74.97,400
6145,74.97,400
6149,74.97,400
6151,74.97,400
6166,74.97,400
6170,74.97,400
6188,74.97,400
6206,74.97,400
6209,74.97,400
6214,74.97,400
6237,74.97,400
6239,74.97,400
6251,74.97,400
6252,74.97,400
6274,74.97,400
6284,74.97,400
6296,74.97,400
6302,74.97,400
6333,74.97,400
6387,74.97,400
6408,74.97,400
6424,74.97,400
6433,74.97,400
6446,74.97,400
6454,74.97,400
6480,74.97,400
6489,74.97,400
6509,74.97,400
6514,74.97,400
6550,74.97,400
6556,74.97,400
6590,74.97,400
6623,74.97,400
6663,74.97,400
6684,74.97,400
6686,74.97,400
6693,74.97,400
6697,74.97,400
6697,74.97,400
6752,74.97,400
6764,74.97,400
6770,74.97,400
6772,74.97,400
6795,74.97,400
6820,74.97,400
6828,74.97,400
6860,74.97,400
6865,74.97,400
6894,74.97,400
6899,74.97,400
6900,74.97,400
6916,74.97,400
6916,74.97,400
6925,74.97,400
6942,74.97,400
6952,74.97,400
6956,74.97,400
6964,74.97,400
7006,74.97,400
7021,74.97,400
7031,74.97,400
7035,74.97,400
7040,74.97,400
7044,74.97,400
7058,74.97,400
7058,74.97,400
7085,74.97,400
7085,74.97,400
7102,74.97,400
7132,74.97,400
7136,74.97,400
7151,74.97,400
7153,74.97,400
7166,74.97,400
7195,74.97,400
7205,74.97,400
7211,74.97,400
7220,74.97,400
7240,74.97,400
7248,74.97,400
7249,74.97,400
7257,74.97,400
7282,74.97,400
7282,74.97,400
7296,74.97,400
7299,74.97,400
7331,74.97,400
7361,74.97,400
7363,74.97,400
7371,74.97,400
7382,74.97,400
7393,74.97,400
7399,74.97,400
7400,74.97,400
7413,74.97,400
7420,74.97,400
7437,74.97,400
7441,74.97,400
7451,74.97,400
7465,74.97,400
7475,74.97,400
7480,74.97,400
7491,74.97,400
7501,74.97,400
7508,74.97,400
7526,74.97,400
7529,74.97,400
7569,74.97,400
7574,74.97,400
7574,74.97,400
7582,74.97,400
7593,74.97,400
7595,74.97,400
7602,74.97,400
7608,74.97,400
7619,74.97,400
7622,74.97,400
7626,74.97,400
7627,74.97,400
7632,74.97,400
7635,74.97,400
7638,74.97,400
7642,74.97,400
7652,74.97,400
7671,74.97,400
7671,74.97,400
7673,74.97,400
7692,74.97,400
7706,74.97,400
7723,74.97,400
7731,74.97,400
7732,74.97,400
7740,74.97,400
7753,74.97,400
7764,74.97,400
7776,74.97,400
7820,74.97,400
7826,74.97,400
7833,74.97,400
7844,74.97,400
7845,74.97,400
7852,74.97,400
7858,74.97,400
7862,74.97,400
7863,74.97,400
7870,74.97,400
7882,74.97,400
7885,74.97,400
7909,74.97,400
7913,74.97,400
7914,74.97,400
7931,74.97,400
7936,74.97,400
7952,74.97,400
7959,74.97,400
7965,74.97,400
7970,74.97,400
7991,74.97,400
8001,74.97,400
8003,74.97,400
8004,74.97,400
8009,74.97,400
8011,74.97,400
8017,74.97,400
8019,74.97,400
8019,74.97,400
8024,74.97,400
8033,74.97,400
8053,74.97,400
8089,74.97,400
8094,74.97,400
8100,74.97,400
8109,74.97,400
8128,74.97,400
8139,74.97,400
8148,74.97,400
8155,74.97,400
8157,74.97,400
8194,74.97,400
8216,74.97,400
8222,74.97,400
8222,74.97,400
8225,74.97,400
8234,74.97,400
8234,74.97,400
8239,74.97,400
8246,74.97,400
8263,74.97,400
8267,74.97,400
8275,74.97,400
8295,74.97,400
8297,74.97,400
8303,74.97,400
8304,74.97,400
8306,74.97,400
8313,74.97,400
8326,74.97,400
8327,74.97,400
8338,74.97,400
8362,74.97,400
8368,74.97,400
8373,74.97,400
8374,74.97,400
8377,74.97,400
8379,74.97,400
8385,74.97,400
8391,74.97,400
8396,74.97,400
8397,74.97,400
8425,74.97,400
8429,74.97,400
8442,74.97,400
8444,74.97,400
8448,74.97,400
8457,74.97,400
8457,74.97,400
8465,74.97,400
8491,74.97,400
8524,74.97,400
8529,74.97,400
8530,74.97,400
8545,74.97,400
8569,74.97,400
8572,74.97,400
8583,74.97,400
8608,74.97,400
8616,74.97,400
8621,74.97,400
8629,74.97,400
8636,74.97,400
8637,74.97,400
8637,74.97,400
8648,74.97,400
8701,74.97,400
8711,74.97,400
8712,74.97,400
8716,74.97,400
8720,74.97,400
8720,74.97,400
8721,74.97,400
8727,74.97,400
8733,74.97,400
8740,74.97,400
8744,74.97,400
8747,74.97,400
8751,74.97,400
8752,74.97,400
8757,74.97,400
8772,74.97,400
8778,74.97,400
8799,74.97,400
8817,74.97,400
8841,74.97,400
8845,74.97,400
8851,74.97,400
8863,74.97,400
8866,74.97,400
8873,74.97,400
8893,74.97,400
8897,74.97,400
8936,74.97,400
8945,74.97,400
8955,74.97,400
9008,74.97,400
9009,74.97,400
9027,74.97,400
9033,74.97,400
9039,74.97,400
9054,74.97,400
9055,74.97,400
9066,74.97,400
9073,74.97,400
9083,74.97,400
9099,74.97,400
9105,74.97,400
9106,74.97,400
9114,74.97,400
9128,74.97,400
9156,74.97,400
9164,74.97,400
9164,74.97,400
9172,74.97,400
9205,74.97,400
9208,74.97,400
9229,74.97,400
9231,74.97,400
9271,74.97,400
9287,74.97,400
9307,74.97,400
9332,74.97,400
9333,74.97,400
9336,74.97,400
9336,74.97,400
9336,74.97,400
9337,74.97,400
9337,74.97,400
9350,74.97,400
9359,74.97,400
9387,74.97,400
9392,74.97,400
9403,74.97,400
9406,74.97,400
9413,74.97,400
9415,74.97,400
9418,74.97,400
9421,74.97,400
9422,74.97,400
9425,74.97,400
9426,74.97,400
9441,74.97,400
9459,74.97,400
9460,74.97,400
9474,74.97,400
9476,74.97,400
9484,74.97,400
9485,74.97,400
9488,74.97,400
9490,74.97,400
9512,74.97,400
9513,74.97,400
9532,74.97,400
9538,74.97,400
9567,74.97,400
9570,74.97,400
9575,74.97,400
9576,74.97,400
9588,74.97,400
9608,74.97,400
9612,74.97,400
9639,74.97,400
9647,74.97,400
9653,74.97,400
9656,74.97,400
9664,74.97,400
9689,74.97,400
9733,74.97,400
9741,74.97,400
9749,74.97,400
9755,74.97,400
9762,74.97,400
9770,74.97,400
9771,74.97,400
9794,74.97,400
9797,74.97,400
9805,74.97,400
9814,74.97,400
9814,74.97,400
9826,74.97,400
9831,74.97,400
9831,74.97,400
9831,74.97,400
9832,74.97,400
9834,74.97,400
9839,74.97,400
9854,74.97,400
9861,74.97,400
9879,74.97,400
9880,74.97,400
9924,74.97,400
9933,74.97,400
9976,74.97,400
9981,74.97,400
9999,74.97,400
10002,74.97,400
10005,74.97,400
10010,74.97,400
10013,74.97,400
10019,74.97,400
10020,74.97,400
10022,74.97,400
10038,74.97,400
10073,74.97,400
10084,74.97,400
10090,74.97,400
10105,74.97,400
10114,74.97,400
10115,74.97,400
10116,74.97,400
10151,74.97,400
10161,74.97,400
10175,74.97,400
10182,74.97,400
10185,74.97,400
10194,74.97,400
10241,74.97,400
10242,74.97,400
10272,74.97,400
10297,74.97,400
10300,74.97,400
10314,74.97,400
10314,74.97,400
10317,74.97,400
10317,74.97,400
10329,74.97,400
10329,74.97,400
10332,74.97,400
10342,74.97,400
10350,74.97,400
10354,74.97,400
10361,74.97,400
10386,74.97,400
10386,74.97,400
10395,74.97,400
10396,74.97,400
10397,74.97,400
10398,74.97,400
10400,74.97,400
10407,74.97,400
10411,74.97,400
10416,74.97,400
10419,74.97,400
10427,74.97,400
10436,74.97,400
10443,74.97,400
10447,74.97,400
10456,74.97,400
10466,74.97,400
10467,74.97,400
10469,74.97,400
10479,74.97,400
10494,74.97,400
10503,74.97,400
10505,74.97,400
10515,74.97,400
10520,74.97,400
10520,74.97,400
10540,74.97,400
10541,74.97,400
10550,74.97,400
10582,74.97,400
10591,74.97,400
10603,74.97,400
10613,74.97,400
10616,74.97,400
10627,74.97,400
10639,74.97,400
10644,74.97,400
10655,74.97,400
10662,74.97,400
10669,74.97,400
10684,74.97,400
10694,74.97,400
10696,74.97,400
10707,74.97,400
10710,74.97,400
10741,74.97,400
10776,74.97,400
10776,74.97,400
10793,74.97,400
10807,74.97,400
10826,74.97,400
10834,74.97,400
10841,74.97,400
10859,74.97,400
10863,74.97,400
10865,74.97,400
10875,74.97,400
10876,74.97,400
10880,74.97,400
10896,74.97,400
10902,74.97,400
10904,74.97,400
10908,74.97,400
10919,74.97,400
10935,74.97,400
10945,74.97,400
10948,74.97,400
10959,74.97,400
10963,74.97,400
10966,74.97,400
10966,74.97,400
11003,74.97,400
11003,74.97,400
11009,74.97,400
11010,74.97,400
11025,74.97,400
11044,74.97,400
11048,74.97,400
11060,74.97,400
11067,74.97,400
11108,74.97,400
11122,74.97,400
11123,74.97,400
11145,74.97,400
11171,74.97,400
11178,74.97,400
11190,74.97,400
11190,74.97,400
11191,74.97,400
11209,74.97,400
11233,74.97,400
11238,74.97,400
11250,74.97,400
11273,74.97,400
11280,74.97,400
11292,74.97,400
11297,74.97,400
11317,74.97,400
11324,74.97,400
11325,74.97,400
11329,74.97,400
11355,74.97,400
11357,74.97,400
11362,74.97,400
11385,74.97,400
11401,74.97,400
11424,74.97,400
11425,74.97,400
11429,74.97,400
11433,74.97,400
11446,74.97,400
11491,74.97,400
11499,74.97,400
11504,74.97,400
11521,74.97,400
11521,74.97,400
11526,74.97,400
11535,74.97,400
11542,74.97,400
11549,74.97,400
11578,74.97,400
11597,74.97,400
11606,74.97,400
11609,74.97,400
11627,74.97,400
11655,74.97,400
11667,74.97,400
11668,74.97,400
11670,74.97,400
11684,74.97,400
11685,74.97,400
11686,74.97,400
11689,74.97,400
11719,74.97,400
11739,74.97,400
11758,74.97,400
11763,74.97,400
11765,74.97,400
11772,74.97,400
11782,74.97,400
11792,74.97,400
11806,74.97,400
11825,74.97,400
11848,74.97,400
11848,74.97,400
11858,74.97,400
11863,74.97,400
11866,74.97,400
11875,74.97,400
11897,74.97,400
11898,74.97,400
11913,74.97,400
11931,74.97,400
11932,74.97,400
11933,74.97,400
11987,74.97,400
11997,74.97,400
11997,74.97,400
12002,74.97,400
12005,74.97,400
12007,74.97,400
12014,74.97,400
12021,74.97,400
12023,74.97,400
12031,74.97,400
12054,74.97,400
12059,74.97,400
12065,74.97,400
12065,74.97,400
12082,74.97,400
12090,74.97,400
12092,74.97,400
12093,74.97,400
12100,74.97,400
12100,74.97,400
12110,74.97,400
12115,74.97,400
12128,74.97,400
12131,74.97,400
12174,74.97,400
12176,74.97,400
12186,74.97,400
12190,74.97,400
12192,74.97,400
12194,74.97,400
12195,74.97,400
12200,74.97,400
12213,74.97,400
12221,74.97,400
12222,74.97,400
12225,74.97,400
12265,74.97,400
12284,74.97,400
12286,74.97,400
12290,74.97,400
12293,74.97,400
12298,74.97,400
12299,74.97,400
12313,74.97,400
12324,74.97,400
12327,74.97,400
12332,74.97,400
12339,74.97,400
12349,74.97,400
12364,74.97,400
12366,74.97,400
12373,74.97,400
12373,74.97,400
12379,74.97,400
12382,74.97,400
12416,74.97,400
12425,74.97,400
12433,74.97,400
12441,74.97,400
12457,74.97,400
12457,74.97,400
12470,74.97,400
12472,74.97,400
12487,74.97,400
12493,74.97,400
12499,74.97,400
12509,74.97,400
12511,74.97,400
12513,74.97,400
12514,74.97,400
12514,74.97,400
12519,74.97,400
12522,74.97,400
12522,74.97,400
12523,74.97,400
12534,74.97,400
12542,74.97,400
12549,74.97,400
12551,74.97,400
12581,74.97,400
12591,74.97,400
12625,74.97,400
12627,74.97,400
12630,74.97,400
12638,74.97,400
12646,74.97,400
12651,74.97,400
12659,74.97,400
12675,74.97,400
12677,74.97,400
12710,74.97,400
12717,74.97,400
12720,74.97,400
12723,74.97,400
12723,74.97,400
12725,74.97,400
12739,74.97,400
12740,74.97,400
12744,74.97,400
12753,74.97,400
12754,74.97,400
12759,74.97,400
12765,74.97,400
12770,74.97,400
12800,74.97,400
12807,74.97,400
12817,74.97,400
12823,74.97,400
12847,74.97,400
12855,74.97,400
12888,74.97,400
12899,74.97,400
12900,74.97,400
12900,74.97,400
13004,74.97,400
13024,74.97,400
13026,74.97,400
13026,74.97,400
13030,74.97,400
13041,74.97,400
13045,74.97,400
13052,74.97,400
13053,74.97,400
13065,74.97,400
13076,74.97,400
13096,74.97,400
13098,74.97,400
13116,74.97,400
13119,74.97,400
13134,74.97,400
13145,74.97,400
13147,74.97,400
13178,74.97,400
13182,74.97,400
13192,74.97,400
13197,74.97,400
13229,74.97,400
13241,74.97,400
13241,74.97,400
13255,74.97,400
13261,74.97,400
13269,74.97,400
13270,74.97,400
13305,74.97,400
13321,74.97,400
13333,74.97,400
13334,74.97,400
13339,74.97,400
13341,74.97,400
13345,74.97,400
13349,74.97,400
13349,74.97,400
13377,74.97,400
13381,74.97,400
13385,74.97,400
13402,74.97,400
13407,74.97,400
13454,74.97,400
13462,74.97,400
13465,74.97,400
13469,74.97,400
13478,74.97,400
13479,74.97,400
13483,74.97,400
13483,74.97,400
13486,74.97,400
13486,74.97,400
13505,74.97,400
13518,74.97,400
13519,74.97,400
13526,74.97,400
13551,74.97,400
13578,74.97,400
13582,74.97,400
13584,74.97,400
13592,74.97,400
13613,74.97,400
13616,74.97,400
13623,74.97,400
13626,74.97,400
13633,74.97,400
13641,74.97,400
13644,74.97,400
13647,74.97,400
13654,74.97,400
13657,74.97,400
13667,74.97,400
13667,74.97,400
13672,74.97,400
13675,74.97,400
13682,74.97,400
13696,74.97,400
13714,74.97,400
13719,74.97,400
13741,74.97,400
13753,74.97,400
13760,74.97,400
13779,74.97,400
13786,74.97,400
13794,74.97,400
13799,74.97,400
13802,74.97,400
13802,74.97,400
13808,74.97,400
13811,74.97,400
13833,74.97,400
13839,74.97,400
13840,74.97,400
13842,74.97,400
13870,74.97,400
13900,74.97,400
13901,74.97,400
13910,74.97,400
13916,74.97,400
13935,74.97,400
13941,74.97,400
13946,74.97,400
13948,74.97,400
13956,74.97,400
14010,74.97,400
14014,74.97,400
14025,74.97,400
14055,74.97,400
14065,74.97,400
14067,74.97,400
14090,74.97,400
14092,74.97,400
14092,74.97,400
14096,74.97,400
14099,74.97,400
14101,74.97,400
14109,74.97,400
14125,74.97,400
14160,74.97,400
14174,74.97,400
14187,74.97,400
14210,74.97,400
14230,74.97,400
14237,74.97,400
14239,74.97,400
14268,74.97,400
14278,74.97,400
14291,74.97,400
14302,74.97,400
14331,74.97,400
14332,74.97,400
14332,74.97,400
14340,74.97,400
14350,74.97,400
14364,74.97,400
14368,74.97,400
14372,74.97,400
14381,74.97,400
14390,74.97,400
14398,74.97,400
14399,74.97,400
14405,74.97,400
14415,74.97,400
14425,74.97,400
14429,74.97,400
14429,74.97,400
14430,74.97,400
14432,74.97,400
14445,74.97,400
14450,74.97,400
14459,74.97,400
14468,74.97,400
14475,74.97,400
14476,74.97,400
14485,74.97,400
14505,74.97,400
14511,74.97,400
14511,74.97,400
14521,74.97,400
14522,74.97,400
14537,74.97,400
14539,74.97,400
14545,74.97,400
14576,74.97,400
14586,74.97,400
14586,74.97,400
14597,74.97,400
14610,74.97,400
14610,74.97,400
14613,74.97,400
14631,74.97,400
14635,74.97,400
14643,74.97,400
14668,74.97,400
14671,74.97,400
14689,74.97,400
14696,74.97,400
14704,74.97,400
14706,74.97,400
14706,74.97,400
14709,74.97,400
14713,74.97,400
14716,74.97,400
14739,74.97,400
14740,74.97,400
14761,74.97,400
14772,74.97,400
14804,74.97,400
14812,74.97,400
14819,74.97,400
14823,74.97,400
14827,74.97,400
14828,74.97,400
14847,74.97,400
14861,74.97,400
14863,74.97,400
14871,74.97,400
14872,74.97,400
14887,74.97,400
14892,74.97,400
14899,74.97,400
14902,74.97,400
14903,74.97,400
14905,74.97,400
14911,74.97,400
14929,74.97,400
14933,74.97,400
14941,74.97,400
14942,74.97,400
15021,74.97,400
15053,74.97,400
15062,74.97,400
15074,74.97,400
15083,74.97,400
15084,74.97,400
15096,74.97,400
15114,74.97,400
15143,74.97,400
15148,74.97,400
15163,74.97,400
15170,74.97,400
15177,74.97,400
15211,74.97,400
15215,74.97,400
15237,74.97,400
15238,74.97,400
15269,74.97,400
15272,74.97,400
15281,74.97,400
15287,74.97,400
15295,74.97,400
15296,74.97,400
15310,74.97,400
15312,74.97,400
15329,74.97,400
15337,74.97,400
15350,74.97,400
15365,74.97,400
15372,74.97,400
15390,74.97,400
15395,74.97,400
15402,74.97,400
15405,74.97,400
15424,74.97,400
15426,74.97,400
15429,74.97,400
15431,74.97,400
15437,74.97,400
15438,74.97,400
15472,74.97,400
15478,74.97,400
15479,74.97,400
15500,74.97,400
15516,74.97,400
15517,74.97,400
15526,74.97,400
15526,74.97,400
15548,74.97,400
15562,74.97,400
15577,74.97,400
15609,74.97,400
15619,74.97,400
15629,74.97,400
15633,74.97,400
15642,74.97,400
15652,74.97,400
15664,74.97,400
15664,74.97,400
15683,74.97,400
15691,74.97,400
15692,74.97,400
15693,74.97,400
15698,74.97,400
15711,74.97,400
15715,74.97,400
15726,74.97,400
15728,74.97,400
15729,74.97,400
15740,74.97,400
15741,74.97,400
15745,74.97,400
15746,74.97,400
15761,74.97,400
15768,74.97,400
15770,74.97,400
15772,74.97,400
15781,74.97,400
15792,74.97,400
15802,74.97,400
