2965,77.71,400
3007,77.71,400
3013,77.71,400
3016,77.71,400
3017,77.71,400
3069,77.71,400
3083,77.71,400
3084,77.71,400
3099,77.71,400
3117,77.71,400
3124,77.71,400
3133,77.71,400
3147,77.71,400
3153,77.71,400
3154,77.71,400
3173,77.71,400
3188,77.71,400
3192,77.71,400
3195,77.71,400
3198,77.71,400
3212,77.71,400
3239,77.71,400
3241,77.71,400
3245,77.71,400
3246,77.71,400
3262,77.71,400
3263,77.71,400
3264,77.71,400
3319,77.71,400
3328,77.71,400
3330,77.71,400
3334,77.71,400
3343,77.71,400
3371,77.71,400
3401,77.71,400
3406,77.71,400
3480,77.71,400
3496,77.71,400
3501,77.71,400
3502,77.71,400
3503,77.71,400
3515,77.71,400
3515,77.71,400
3516,77.71,400
3526,77.71,400
3540,77.71,400
3540,77.71,400
3543,77.71,400
3553,77.71,400
3556,77.71,400
3563,77.71,400
3569,77.71,400
3586,77.71,400
3589,77.71,400
3593,77.71,400
3598,77.71,400
3613,77.71,400
3616,77.71,400
3630,77.71,400
3634,77.71,400
3635,77.71,400
3652,77.71,400
3654,77.71,400
3672,77.71,400
3676,77.71,400
3677,77.71,400
3692,77.71,400
3703,77.71,400
3706,77.71,400
3713,77.71,400
3716,77.71,400
3718,77.71,400
3747,77.71,400
3768,77.71,400
3770,77.71,400
3771,77.71,400
3774,77.71,400
3790,77.71,400
3792,77.71,400
3827,77.71,400
3832,77.71,400
3837,77.71,400
3890,77.71,400
3892,77.71,400
3898,77.71,400
3904,77.71,400
3908,77.71,400
3935,77.71,400
3953,77.71,400
3993,77.71,400
3994,77.71,400
4000,77.71,400
4002,77.71,400
4004,77.71,400
4005,77.71,400
4005,77.71,400
4010,77.71,400
4012,77.71,400
4012,77.71,400
4015,77.71,400
4022,77.71,400
4024,77.71,400
4026,77.71,400
4026,77.71,400
4036,77.71,400
4041,77.71,400
4042,77.71,400
4057,77.71,400
4061,77.71,400
4070,77.71,400
4091,77.71,400
4091,77.71,400
4109,77.71,400
4112,77.71,400
4117,77.71,400
4143,77.71,400
4166,77.71,400
4169,77.71,400
4173,77.71,400
4189,77.71,400
4192,77.71,400
4197,77.71,400
4236,77.71,400
4239,77.71,400
4263,77.71,400
4265,77.71,400
4277,77.71,400
4288,77.71,400
4299,77.71,400
4338,77.71,400
4345,77.71,400
4371,77.71,400
4378,77.71,400
4382,77.71,400
4389,77.71,400
4392,77.71,400
4406,77.71,400
4413,77.71,400
4416,77.71,400
4426,77.71,400
4436,77.71,400
4448,77.71,400
4451,77.71,400
4465,77.71,400
4470,77.71,400
4476,77.71,400
4489,77.71,400
4492,77.71,400
4494,77.71,400
4500,77.71,400
4527,77.71,400
4532,77.71,400
4533,77.71,400
4546,77.71,400
4551,77.71,400
4555,77.71,400
4566,77.71,400
4570,77.71,400
4570,77.71,400
4577,77.71,400
4579,77.71,400
4584,77.71,400
4585,77.71,400
4589,77.71,400
4600,77.71,400
4614,77.71,400
4625,77.71,400
4631,77.71,400
4634,77.71,400
4635,77.71,400
4640,77.71,400
4640,77.71,400
4650,77.71,400
4651,77.71,400
4663,77.71,400
4664,77.71,400
4670,77.71,400
4683,77.71,400
4685,77.71,400
4686,77.71,400
4693,77.71,400
4717,77.71,400
4733,77.71,400
4741,77.71,400
4746,77.71,400
4752,77.71,400
4758,77.71,400
4760,77.71,400
4766,77.71,400
4785,77.71,400
4787,77.71,400
4845,77.71,400
4845,77.71,400
4858,77.71,400
4870,77.71,400
4873,77.71,400
4879,77.71,400
4880,77.71,400
4882,77.71,400
4882,77.71,400
4885,77.71,400
4896,77.71,400
4898,77.71,400
4905,77.71,400
5003,77.71,400
5025,77.71,400
5026,77.71,400
5036,77.71,400
5038,77.71,400
5055,77.71,400
5072,77.71,400
5088,77.71,400
5114,77.71,400
5114,77.71,400
5119,77.71,400
5130,77.71,400
5131,77.71,400
5141,77.71,400
5145,77.71,400
5155,77.71,400
5159,77.71,400
5196,77.71,400
5202,77.71,400
5207,77.71,400
5215,77.71,400
5253,77.71,400
5274,77.71,400
5288,77.71,400
5305,77.71,400
5363,77.71,400
5364,77.71,400
5390,77.71,400
5396,77.71,400
5407,77.71,400
5408,77.71,400
5443,77.71,400
5450,77.71,400
5451,77.71,400
5452,77.71,400
5462,77.71,400
5502,77.71,400
5508,77.71,400
5520,77.71,400
5525,77.71,400
5539,77.71,400
5544,77.71,400
5546,77.71,400
5549,77.71,400
5562,77.71,400
5575,77.71,400
5575,77.71,400
5603,77.71,400
5605,77.71,400
5608,77.71,400
5612,77.71,400
5619,77.71,400
5667,77.71,400
5681,77.71,400
5701,77.71,400
5702,77.71,400
5703,77.71,400
5711,77.71,400
5727,77.71,400
5733,77.71,400
5753,77.71,400
5796,77.71,400
5812,77.71,400
5812,77.71,400
5815,77.71,400
5816,77.71,400
5828,77.71,400
5849,77.71,400
5878,77.71,400
5880,77.71,400
5891,77.71,400
5892,77.71,400
5898,77.71,400
5957,77.71,400
5967,77.71,400
5973,77.71,400
5978,77.71,400
5992,77.71,400
5994,77.71,400
5998,77.71,400
6000,77.71,400
6003,77.71,400
6003,77.71,400
6008,77.71,400
6025,77.71,400
6028,77.71,400
6030,77.71,400
6034,77.71,400
6052,77.71,400
6074,77.71,400
6075,77.71,400
6076,77.71,400
6084,77.71,400
6091,77.71,400
6091,77.71,400
6095,77.71,400
6096,77.71,400
6135,77.71,400
6141,77.71,400
6146,77.71,400
6150,77.71,400
6155,77.71,400
6180,77.71,400
6195,77.71,400
6199,77.71,400
6268,77.71,400
6289,77.71,400
6292,77.71,400
6322,77.71,400
6342,77.71,400
6355,77.71,400
6366,77.71,400
6367,77.71,400
6379,77.71,400
6388,77.71,400
6389,77.71,400
6408,77.71,400
6410,77.71,400
6431,77.71,400
6434,77.71,400
6434,77.71,400
6444,77.71,400
6496,77.71,400
6496,77.71,400
6498,77.71,400
6516,77.71,400
6518,77.71,400
6519,77.71,400
6522,77.71,400
6525,77.71,400
6558,77.71,400
6578,77.71,400
6580,77.71,400
6604,77.71,400
6612,77.71,400
6621,77.71,400
6623,77.71,400
6627,77.71,400
6649,77.71,400
6658,77.71,400
6662,77.71,400
6668,77.71,400
6678,77.71,400
6696,77.71,400
6724,77.71,400
6737,77.71,400
6745,77.71,400
6756,77.71,400
6765,77.71,400
6765,77.71,400
6781,77.71,400
6784,77.71,400
6790,77.71,400
6795,77.71,400
6822,77.71,400
6823,77.71,400
6846,77.71,400
6860,77.71,400
6866,77.71,400
6876,77.71,400
6882,77.71,400
6882,77.71,400
6885,77.71,400
7013,77.71,400
7018,77.71,400
7019,77.71,400
7037,77.71,400
7055,77.71,400
7073,77.71,400
7075,77.71,400
7078,77.71,400
7098,77.71,400
7124,77.71,400
7132,77.71,400
7134,77.71,400
7135,77.71,400
7142,77.71,400
7177,77.71,400
7196,77.71,400
7207,77.71,400
7220,77.71,400
7231,77.71,400
7233,77.71,400
7237,77.71,400
7241,77.71,400
7241,77.71,400
7245,77.71,400
7261,77.71,400
7277,77.71,400
7286,77.71,400
7291,77.71,400
7315,77.71,400
7320,77.71,400
7334,77.71,400
7341,77.71,400
7345,77.71,400
7350,77.71,400
7353,77.71,400
7381,77.71,400
7386,77.71,400
7391,77.71,400
7394,77.71,400
7397,77.71,400
7415,77.71,400
7426,77.71,400
7431,77.71,400
7450,77.71,400
7457,77.71,400
7476,77.71,400
7484,77.71,400
7485,77.71,400
7497,77.71,400
7519,77.71,400
7534,77.71,400
7541,77.71,400
7547,77.71,400
7562,77.71,400
7564,77.71,400
7565,77.71,400
7566,77.71,400
7584,77.71,400
7591,77.71,400
7606,77.71,400
7622,77.71,400
7636,77.71,400
7641,77.71,400
7647,77.71,400
7649,77.71,400
7679,77.71,400
7700,77.71,400
7734,77.71,400
7740,77.71,400
7744,77.71,400
7757,77.71,400
7777,77.71,400
7782,77.71,400
7786,77.71,400
7815,77.71,400
7819,77.71,400
7825,77.71,400
7840,77.71,400
7853,77.71,400
7866,77.71,400
7870,77.71,400
7880,77.71,400
7880,77.71,400
7887,77.71,400
7889,77.71,400
7890,77.71,400
7898,77.71,400
7922,77.71,400
7930,77.71,400
7932,77.71,400
7949,77.71,400
7953,77.71,400
7982,77.71,400
7984,77.71,400
7996,77.71,400
8003,77.71,400
8003,77.71,400
8003,77.71,400
8006,77.71,400
8006,77.71,400
8008,77.71,400
8009,77.71,400
8009,77.71,400
8011,77.71,400
8017,77.71,400
8026,77.71,400
8034,77.71,400
8053,77.71,400
8058,77.71,400
8066,77.71,400
8067,77.71,400
8081,77.71,400
8102,77.71,400
8111,77.71,400
8115,77.71,400
8115,77.71,400
8117,77.71,400
8122,77.71,400
8130,77.71,400
8132,77.71,400
8132,77.71,400
8142,77.71,400
8160,77.71,400
8164,77.71,400
8165,77.71,400
8167,77.71,400
8174,77.71,400
8190,77.71,400
8199,77.71,400
8206,77.71,400
8206,77.71,400
8225,77.71,400
8232,77.71,400
8237,77.71,400
8244,77.71,400
8252,77.71,400
8259,77.71,400
8266,77.71,400
8279,77.71,400
8285,77.71,400
8286,77.71,400
8290,77.71,400
8294,77.71,400
8295,77.71,400
8300,77.71,400
8302,77.71,400
8312,77.71,400
8313,77.71,400
8318,77.71,400
8325,77.71,400
8342,77.71,400
8345,77.71,400
8346,77.71,400
8357,77.71,400
8380,77.71,400
8380,77.71,400
8387,77.71,400
8395,77.71,400
8398,77.71,400
8401,77.71,400
8418,77.71,400
8423,77.71,400
8428,77.71,400
8430,77.71,400
8441,77.71,400
8472,77.71,400
8509,77.71,400
8522,77.71,400
8528,77.71,400
8534,77.71,400
8534,77.71,400
8558,77.71,400
8559,77.71,400
8592,77.71,400
8623,77.71,400
8627,77.71,400
8658,77.71,400
8669,77.71,400
8671,77.71,400
8682,77.71,400
8690,77.71,400
8697,77.71,400
8699,77.71,400
8716,77.71,400
8722,77.71,400
8739,77.71,400
8742,77.71,400
8744,77.71,400
8763,77.71,400
8766,77.71,400
8776,77.71,400
8791,77.71,400
8803,77.71,400
8831,77.71,400
8837,77.71,400
8844,77.71,400
8858,77.71,400
8866,77.71,400
8929,77.71,400
8941,77.71,400
8941,77.71,400
8948,77.71,400
8957,77.71,400
8966,77.71,400
8972,77.71,400
8977,77.71,400
9004,77.71,400
9017,77.71,400
9029,77.71,400
9031,77.71,400
9060,77.71,400
9077,77.71,400
9080,77.71,400
9080,77.71,400
9093,77.71,400
9098,77.71,400
9102,77.71,400
9109,77.71,400
9113,77.71,400
9130,77.71,400
9155,77.71,400
9166,77.71,400
9194,77.71,400
9195,77.71,400
9203,77.71,400
9204,77.71,400
9221,77.71,400
9227,77.71,400
9237,77.71,400
9240,77.71,400
9245,77.71,400
9246,77.71,400
9247,77.71,400
9249,77.71,400
9255,77.71,400
9264,77.71,400
9265,77.71,400
9273,77.71,400
9275,77.71,400
9289,77.71,400
9294,77.71,400
9324,77.71,400
9326,77.71,400
9329,77.71,400
9332,77.71,400
9333,77.71,400
9339,77.71,400
9339,77.71,400
9364,77.71,400
9381,77.71,400
9381,77.71,400
9410,77.71,400
9412,77.71,400
9413,77.71,400
9419,77.71,400
9421,77.71,400
9435,77.71,400
9454,77.71,400
9456,77.71,400
9462,77.71,400
9470,77.71,400
9476,77.71,400
9485,77.71,400
9490,77.71,400
9492,77.71,400
9495,77.71,400
9495,77.71,400
9499,77.71,400
9516,77.71,400
9535,77.71,400
9544,77.71,400
9547,77.71,400
9555,77.71,400
9566,77.71,400
9566,77.71,400
9567,77.71,400
9567,77.71,400
9576,77.71,400
9584,77.71,400
9590,77.71,400
9600,77.71,400
9629,77.71,400
9640,77.71,400
9657,77.71,400
9685,77.71,400
9688,77.71,400
9709,77.71,400
9713,77.71,400
9713,77.71,400
9722,77.71,400
9729,77.71,400
9741,77.71,400
9761,77.71,400
9774,77.71,400
9776,77.71,400
9791,77.71,400
9824,77.71,400
9836,77.71,400
9849,77.71,400
9860,77.71,400
9862,77.71,400
9873,77.71,400
9884,77.71,400
9895,77.71,400
9903,77.71,400
9923,77.71,400
9925,77.71,400
9929,77.71,400
10013,77.71,400
10032,77.71,400
10038,77.71,400
10041,77.71,400
10042,77.71,400
10047,77.71,400
10077,77.71,400
10088,77.71,400
10092,77.71,400
10093,77.71,400
10123,77.71,400
10127,77.71,400
10133,77.71,400
10144,77.71,400
10146,77.71,400
10176,77.71,400
10181,77.71,400
10194,77.71,400
10220,77.71,400
10224,77.71,400
10264,77.71,400
10287,77.71,400
10299,77.71,400
10310,77.71,400
10317,77.71,400
10339,77.71,400
10339,77.71,400
10344,77.71,400
10350,77.71,400
10353,77.71,400
10361,77.71,400
10364,77.71,400
10365,77.71,400
10368,77.71,400
10370,77.71,400
10388,77.71,400
10395,77.71,400
10398,77.71,400
10398,77.71,400
10402,77.71,400
10405,77.71,400
10405,77.71,400
10413,77.71,400
10413,77.71,400
10426,77.71,400
10446,77.71,400
10460,77.71,400
10464,77.71,400
10466,77.71,400
10498,77.71,400
10506,77.71,400
10520,77.71,400
10528,77.71,400
10540,77.71,400
10542,77.71,400
10545,77.71,400
10550,77.71,400
10552,77.71,400
10568,77.71,400
10576,77.71,400
10596,77.71,400
10598,77.71,400
10600,77.71,400
10615,77.71,400
10615,77.71,400
10656,77.71,400
10660,77.71,400
10670,77.71,400
10695,77.71,400
10711,77.71,400
10711,77.71,400
10713,77.71,400
10725,77.71,400
10741,77.71,400
10743,77.71,400
10753,77.71,400
10808,77.71,400
10810,77.71,400
10811,77.71,400
10813,77.71,400
10817,77.71,400
10817,77.71,400
10821,77.71,400
10821,77.71,400
10828,77.71,400
10829,77.71,400
10849,77.71,400
10862,77.71,400
10874,77.71,400
10876,77.71,400
10880,77.71,400
10885,77.71,400
10900,77.71,400
10900,77.71,400
10905,77.71,400
10923,77.71,400
10933,77.71,400
10933,77.71,400
10936,77.71,400
10952,77.71,400
10955,77.71,400
10970,77.71,400
10975,77.71,400
10976,77.71,400
10979,77.71,400
10983,77.71,400
11001,77.71,400
11007,77.71,400
11012,77.71,400
11027,77.71,400
11031,77.71,400
11039,77.71,400
11041,77.71,400
11049,77.71,400
11050,77.71,400
11058,77.71,400
11085,77.71,400
11093,77.71,400
11107,77.71,400
11108,77.71,400
11110,77.71,400
11115,77.71,400
11137,77.71,400
11163,77.71,400
11168,77.71,400
11172,77.71,400
11178,77.71,400
11181,77.71,400
11182,77.71,400
11187,77.71,400
11188,77.71,400
11200,77.71,400
11240,77.71,400
11240,77.71,400
11245,77.71,400
11263,77.71,400
11265,77.71,400
11275,77.71,400
11278,77.71,400
11278,77.71,400
11278,77.71,400
11280,77.71,400
11294,77.71,400
11296,77.71,400
11350,77.71,400
11353,77.71,400
11364,77.71,400
11385,77.71,400
11396,77.71,400
11401,77.71,400
11408,77.71,400
11412,77.71,400
11446,77.71,400
11452,77.71,400
11453,77.71,400
11453,77.71,400
11477,77.71,400
11493,77.71,400
11497,77.71,400
11500,77.71,400
11503,77.71,400
11510,77.71,400
11511,77.71,400
11516,77.71,400
11547,77.71,400
11548,77.71,400
11552,77.71,400
11590,77.71,400
11598,77.71,400
11604,77.71,400
11605,77.71,400
11620,77.71,400
11623,77.71,400
11624,77.71,400
11630,77.71,400
11635,77.71,400
11645,77.71,400
11647,77.71,400
11651,77.71,400
11662,77.71,400
11669,77.71,400
11672,77.71,400
11674,77.71,400
11698,77.71,400
11699,77.71,400
11701,77.71,400
11708,77.71,400
11721,77.71,400
11723,77.71,400
11732,77.71,400
11732,77.71,400
11738,77.71,400
11763,77.71,400
11776,77.71,400
11781,77.71,400
11784,77.71,400
11788,77.71,400
11827,77.71,400
11833,77.71,400
11835,77.71,400
11840,77.71,400
12003,77.71,400
12004,77.71,400
12015,77.71,400
12023,77.71,400
12050,77.71,400
12058,77.71,400
12059,77.71,400
12069,77.71,400
12083,77.71,400
12087,77.71,400
12091,77.71,400
12103,77.71,400
12117,77.71,400
12125,77.71,400
12137,77.71,400
12139,77.71,400
12146,77.71,400
12146,77.71,400
12147,77.71,400
12158,77.71,400
12165,77.71,400
12183,77.71,400
12187,77.71,400
12196,77.71,400
12207,77.71,400
12209,77.71,400
12210,77.71,400
12231,77.71,400
12235,77.71,400
12266,77.71,400
12267,77.71,400
12268,77.71,400
12278,77.71,400
12281,77.71,400
12290,77.71,400
12303,77.71,400
12303,77.71,400
12304,77.71,400
12333,77.71,400
12333,77.71,400
12343,77.71,400
12353,77.71,400
12363,77.71,400
12365,77.71,400
12371,77.71,400
12375,77.71,400
12378,77.71,400
12389,77.71,400
12399,77.71,400
12412,77.71,400
12414,77.71,400
12423,77.71,400
12430,77.71,400
12437,77.71,400
12456,77.71,400
12495,77.71,400
12504,77.71,400
12508,77.71,400
12514,77.71,400
12521,77.71,400
12531,77.71,400
12546,77.71,400
12546,77.71,400
12550,77.71,400
12567,77.71,400
12569,77.71,400
12585,77.71,400
12591,77.71,400
12591,77.71,400
12605,77.71,400
12612,77.71,400
12613,77.71,400
12616,77.71,400
12618,77.71,400
12623,77.71,400
12625,77.71,400
12630,77.71,400
12630,77.71,400
12643,77.71,400
12644,77.71,400
12644,77.71,400
12646,77.71,400
12648,77.71,400
12671,77.71,400
12691,77.71,400
12710,77.71,400
12752,77.71,400
12789,77.71,400
12802,77.71,400
12818,77.71,400
12836,77.71,400
12871,77.71,400
12880,77.71,400
12890,77.71,400
12905,77.71,400
12906,77.71,400
12908,77.71,400
12908,77.71,400
12914,77.71,400
12932,77.71,400
12937,77.71,400
12938,77.71,400
12947,77.71,400
13038,77.71,400
13042,77.71,400
13049,77.71,400
13061,77.71,400
13067,77.71,400
13068,77.71,400
13079,77.71,400
13085,77.71,400
13094,77.71,400
13095,77.71,400
13096,77.71,400
13105,77.71,400
13106,77.71,400
13106,77.71,400
13106,77.71,400
13108,77.71,400
13134,77.71,400
13136,77.71,400
13139,77.71,400
13164,77.71,400
13177,77.71,400
13181,77.71,400
13181,77.71,400
13195,77.71,400
13211,77.71,400
13234,77.71,400
13255,77.71,400
13265,77.71,400
13268,77.71,400
13279,77.71,400
13280,77.71,400
13296,77.71,400
13309,77.71,400
13310,77.71,400
13318,77.71,400
13340,77.71,400
13346,77.71,400
13353,77.71,400
13377,77.71,400
13392,77.71,400
13398,77.71,400
13401,77.71,400
13406,77.71,400
13412,77.71,400
13433,77.71,400
13435,77.71,400
13440,77.71,400
13472,77.71,400
13496,77.71,400
13502,77.71,400
13506,77.71,400
13514,77.71,400
13537,77.71,400
13548,77.71,400
13557,77.71,400
13563,77.71,400
13566,77.71,400
13583,77.71,400
13588,77.71,400
13601,77.71,400
13602,77.71,400
13617,77.71,400
13639,77.71,400
13653,77.71,400
13655,77.71,400
13681,77.71,400
13687,77.71,400
13701,77.71,400
13730,77.71,400
13769,77.71,400
13774,77.71,400
13776,77.71,400
13787,77.71,400
13788,77.71,400
13812,77.71,400
13820,77.71,400
13835,77.71,400
13856,77.71,400
13858,77.71,400
13859,77.71,400
13870,77.71,400
13896,77.71,400
13901,77.71,400
13920,77.71,400
13922,77.71,400
13954,77.71,400
13954,77.71,400
13956,77.71,400
13964,77.71,400
13965,77.71,400
13978,77.71,400
13996,77.71,400
13998,77.71,400
13998,77.71,400
14003,77.71,400
14004,77.71,400
14006,77.71,400
14010,77.71,400
14010,77.71,400
14017,77.71,400
14022,77.71,400
14024,77.71,400
14029,77.71,400
14041,77.71,400
14041,77.71,400
14046,77.71,400
14047,77.71,400
14050,77.71,400
14050,77.71,400
14053,77.71,400
14059,77.71,400
14064,77.71,400
14065,77.71,400
14068,77.71,400
14069,77.71,400
14073,77.71,400
14077,77.71,400
14082,77.71,400
14083,77.71,400
14085,77.71,400
14105,77.71,400
14112,77.71,400
14120,77.71,400
14121,77.71,400
14132,77.71,400
14132,77.71,400
14135,77.71,400
14139,77.71,400
14166,77.71,400
14182,77.71,400
14193,77.71,400
14201,77.71,400
14240,77.71,400
14242,77.71,400
14250,77.71,400
14250,77.71,400
14250,77.71,400
14262,77.71,400
14273,77.71,400
14313,77.71,400
14320,77.71,400
14325,77.71,400
14331,77.71,400
14337,77.71,400
14346,77.71,400
14353,77.71,400
14357,77.71,400
14363,77.71,400
14364,77.71,400
14370,77.71,400
14374,77.71,400
14377,77.71,400
14381,77.71,400
14384,77.71,400
14385,77.71,400
14391,77.71,400
14394,77.71,400
14395,77.71,400
14395,77.71,400
14396,77.71,400
14470,77.71,400
14473,77.71,400
14479,77.71,400
14479,77.71,400
14481,77.71,400
14519,77.71,400
14524,77.71,400
14526,77.71,400
14526,77.71,400
14534,77.71,400
14538,77.71,400
14540,77.71,400
14571,77.71,400
14576,77.71,400
14582,77.71,400
14583,77.71,400
14594,77.71,400
14599,77.71,400
14610,77.71,400
14610,77.71,400
14611,77.71,400
14621,77.71,400
14627,77.71,400
14675,77.71,400
14675,77.71,400
14682,77.71,400
14686,77.71,400
14703,77.71,400
14718,77.71,400
14728,77.71,400
14748,77.71,400
14752,77.71,400
14759,77.71,400
14771,77.71,400
14779,77.71,400
14779,77.71,400
14779,77.71,400
14786,77.71,400
14790,77.71,400
14807,77.71,400
14816,77.71,400
14822,77.71,400
14823,77.71,400
14825,77.71,400
14827,77.71,400
14834,77.71,400
14845,77.71,400
14853,77.71,400
14860,77.71,400
14876,77.71,400
14897,77.71,400
15009,77.71,400
15013,77.71,400
15028,77.71,400
15029,77.71,400
15033,77.71,400
15042,77.71,400
15043,77.71,400
15046,77.71,400
15056,77.71,400
15065,77.71,400
15068,77.71,400
15086,77.71,400
15091,77.71,400
15092,77.71,400
15099,77.71,400
15109,77.71,400
15134,77.71,400
15142,77.71,400
15151,77.71,400
15159,77.71,400
15182,77.71,400
15210,77.71,400
15211,77.71,400
15224,77.71,400
15228,77.71,400
15239,77.71,400
15243,77.71,400
15248,77.71,400
15254,77.71,400
15254,77.71,400
15282,77.71,400
15283,77.71,400
15290,77.71,400
15304,77.71,400
15306,77.71,400
15312,77.71,400
15312,77.71,400
15323,77.71,400
15324,77.71,400
15326,77.71,400
15334,77.71,400
15336,77.71,400
15337,77.71,400
15337,77.71,400
15347,77.71,400
15348,77.71,400
15355,77.71,400
15361,77.71,400
15363,77.71,400
15369,77.71,400
15392,77.71,400
15394,77.71,400
15412,77.71,400
15424,77.71,400
15429,77.71,400
15446,77.71,400
15448,77.71,400
15456,77.71,400
15466,77.71,400
15473,77.71,400
15473,77.71,400
15488,77.71,400
15509,77.71,400
15514,77.71,400
15532,77.71,400
15542,77.71,400
15557,77.71,400
15564,77.71,400
15567,77.71,400
15569,77.71,400
15601,77.71,400
15614,77.71,400
15627,77.71,400
15629,77.71,400
15634,77.71,400
15635,77.71,400
