4476,75.75,400
4477,75.75,400
4496,75.75,400
4498,75.75,400
4500,75.75,400
4500,75.75,400
4516,75.75,400
4520,75.75,400
4524,75.75,400
4547,75.75,400
4557,75.75,400
4557,75.75,400
4561,75.75,400
4570,75.75,400
4601,75.75,400
4611,75.75,400
4620,75.75,400
4629,75.75,400
4641,75.75,400
4641,75.75,400
4647,75.75,400
4663,75.75,400
4710,75.75,400
4712,75.75,400
4712,75.75,400
4716,75.75,400
4724,75.75,400
4733,75.75,400
4744,75.75,400
4745,75.75,400
4748,75.75,400
4756,75.75,400
4759,75.75,400
4778,75.75,400
4780,75.75,400
4783,75.75,400
4796,75.75,400
4806,75.75,400
4810,75.75,400
4821,75.75,400
4835,75.75,400
4846,75.75,400
4847,75.75,400
4859,75.75,400
4860,75.75,400
4871,75.75,400
4886,75.75,400
4910,75.75,400
4920,75.75,400
4941,75.75,400
4944,75.75,400
4959,75.75,400
4959,75.75,400
4991,75.75,400
5019,75.75,400
5037,75.75,400
5043,75.75,400
5044,75.75,400
5090,75.75,400
5098,75.75,400
5101,75.75,400
5115,75.75,400
5122,75.75,400
5138,75.75,400
5154,75.75,400
5159,75.75,400
5176,75.75,400
5181,75.75,400
5195,75.75,400
5217,75.75,400
5220,75.75,400
5221,75.75,400
5225,75.75,400
5227,75.75,400
5231,75.75,400
5237,75.75,400
5264,75.75,400
5272,75.75,400
5291,75.75,400
5300,75.75,400
5300,75.75,400
5303,75.75,400
5311,75.75,400
5340,75.75,400
5360,75.75,400
5405,75.75,400
5416,75.75,400
5419,75.75,400
5423,75.75,400
5450,75.75,400
5451,75.75,400
5456,75.75,400
5462,75.75,400
5469,75.75,400
5474,75.75,400
5501,75.75,400
5506,75.75,400
5507,75.75,400
5521,75.75,400
5532,75.75,400
5552,75.75,400
5605,75.75,400
5611,75.75,400
5619,75.75,400
5621,75.75,400
5630,75.75,400
5633,75.75,400
5639,75.75,400
5655,75.75,400
5664,75.75,400
5682,75.75,400
5685,75.75,400
5709,75.75,400
5714,75.75,400
5714,75.75,400
5717,75.75,400
5723,75.75,400
5764,75.75,400
5786,75.75,400
5788,75.75,400
5803,75.75,400
5806,75.75,400
5819,75.75,400
5822,75.75,400
5832,75.75,400
5836,75.75,400
5838,75.75,400
5850,75.75,400
5867,75.75,400
5881,75.75,400
5904,75.75,400
5917,75.75,400
5935,75.75,400
5943,75.75,400
5952,75.75,400
5966,75.75,400
5980,75.75,400
5986,75.75,400
6023,75.75,400
6032,75.75,400
6033,75.75,400
6036,75.75,400
6068,75.75,400
6069,75.75,400
6071,75.75,400
6078,75.75,400
6081,75.75,400
6094,75.75,400
6096,75.75,400
6108,75.75,400
6110,75.75,400
6110,75.75,400
6114,75.75,400
6116,75.75,400
6118,75.75,400
6126,75.75,400
6181,75.75,400
6201,75.75,400
6209,75.75,400
6217,75.75,400
6220,75.75,400
6240,75.75,400
6269,75.75,400
6274,75.75,400
6293,75.75,400
6321,75.75,400
6325,75.75,400
6325,75.75,400
6326,75.75,400
6334,75.75,400
6357,75.75,400
6368,75.75,400
6387,75.75,400
6400,75.75,400
6427,75.75,400
6449,75.75,400
6472,75.75,400
6481,75.75,400
6486,75.75,400
6504,75.75,400
6533,75.75,400
6554,75.75,400
6562,75.75,400
6564,75.75,400
6580,75.75,400
6584,75.75,400
6603,75.75,400
6606,75.75,400
6620,75.75,400
6635,75.75,400
6636,75.75,400
6648,75.75,400
6652,75.75,400
6663,75.75,400
6697,75.75,400
6724,75.75,400
6734,75.75,400
6744,75.75,400
6745,75.75,400
6761,75.75,400
6795,75.75,400
6798,75.75,400
6823,75.75,400
6835,75.75,400
6843,75.75,400
6846,75.75,400
6850,75.75,400
6873,75.75,400
6915,75.75,400
6925,75.75,400
6935,75.75,400
6949,75.75,400
6953,75.75,400
6961,75.75,400
6968,75.75,400
6973,75.75,400
7017,75.75,400
7037,75.75,400
7039,75.75,400
7040,75.75,400
7042,75.75,400
7042,75.75,400
7043,75.75,400
7046,75.75,400
7053,75.75,400
7069,75.75,400
7072,75.75,400
7084,75.75,400
7086,75.75,400
7088,75.75,400
7093,75.75,400
7095,75.75,400
7109,75.75,400
7111,75.75,400
7117,75.75,400
7117,75.75,400
7122,75.75,400
7128,75.75,400
7137,75.75,400
7142,75.75,400
7144,75.75,400
7170,75.75,400
7212,75.75,400
7213,75.75,400
7217,75.75,400
7225,75.75,400
7237,75.75,400
7239,75.75,400
7254,75.75,400
7263,75.75,400
7273,75.75,400
7273,75.75,400
7280,75.75,400
7283,75.75,400
7300,75.75,400
7304,75.75,400
7304,75.75,400
7313,75.75,400
7318,75.75,400
7323,75.75,400
7351,75.75,400
7351,75.75,400
7359,75.75,400
7411,75.75,400
7413,75.75,400
7425,75.75,400
7454,75.75,400
7463,75.75,400
7477,75.75,400
7490,75.75,400
7496,75.75,400
7501,75.75,400
7509,75.75,400
7516,75.75,400
7528,75.75,400
7536,75.75,400
7541,75.75,400
7546,75.75,400
7556,75.75,400
7556,75.75,400
7581,75.75,400
7608,75.75,400
7629,75.75,400
7649,75.75,400
7655,75.75,400
7655,75.75,400
7660,75.75,400
7669,75.75,400
7687,75.75,400
7698,75.75,400
7702,75.75,400
7710,75.75,400
7711,75.75,400
7722,75.75,400
7736,75.75,400
7737,75.75,400
7746,75.75,400
7754,75.75,400
7757,75.75,400
7760,75.75,400
7764,75.75,400
7769,75.75,400
7773,75.75,400
7791,75.75,400
7793,75.75,400
7794,75.75,400
7817,75.75,400
7828,75.75,400
7853,75.75,400
7865,75.75,400
7868,75.75,400
7877,75.75,400
7878,75.75,400
7878,75.75,400
7882,75.75,400
7893,75.75,400
7899,75.75,400
7914,75.75,400
7916,75.75,400
7923,75.75,400
7952,75.75,400
7958,75.75,400
8006,75.75,400
8026,75.75,400
8031,75.75,400
8063,75.75,400
8065,75.75,400
8073,75.75,400
8080,75.75,400
8082,75.75,400
8098,75.75,400
8100,75.75,400
8112,75.75,400
8119,75.75,400
8131,75.75,400
8157,75.75,400
8161,75.75,400
8168,75.75,400
8172,75.75,400
8188,75.75,400
8202,75.75,400
8216,75.75,400
8233,75.75,400
8239,75.75,400
8241,75.75,400
8243,75.75,400
8246,75.75,400
8267,75.75,400
8269,75.75,400
8273,75.75,400
8274,75.75,400
8277,75.75,400
8278,75.75,400
8281,75.75,400
8289,75.75,400
8299,75.75,400
8299,75.75,400
8310,75.75,400
8332,75.75,400
8364,75.75,400
8367,75.75,400
8382,75.75,400
8407,75.75,400
8424,75.75,400
8429,75.75,400
8430,75.75,400
8436,75.75,400
8443,75.75,400
8453,75.75,400
8461,75.75,400
8466,75.75,400
8477,75.75,400
8487,75.75,400
8506,75.75,400
8507,75.75,400
8531,75.75,400
8537,75.75,400
8555,75.75,400
8560,75.75,400
8567,75.75,400
8570,75.75,400
8573,75.75,400
8599,75.75,400
8603,75.75,400
8604,75.75,400
8607,75.75,400
8610,75.75,400
8610,75.75,400
8622,75.75,400
8631,75.75,400
8642,75.75,400
8669,75.75,400
8678,75.75,400
8678,75.75,400
8703,75.75,400
8710,75.75,400
8710,75.75,400
8724,75.75,400
8726,75.75,400
8727,75.75,400
8738,75.75,400
8749,75.75,400
8759,75.75,400
8772,75.75,400
8773,75.75,400
8777,75.75,400
8785,75.75,400
8790,75.75,400
8817,75.75,400
8829,75.75,400
8833,75.75,400
8845,75.75,400
8849,75.75,400
8870,75.75,400
8873,75.75,400
8885,75.75,400
8885,75.75,400
8886,75.75,400
8887,75.75,400
8890,75.75,400
8909,75.75,400
8930,75.75,400
8932,75.75,400
8955,75.75,400
8958,75.75,400
9001,75.75,400
9002,75.75,400
9009,75.75,400
9011,75.75,400
9015,75.75,400
9023,75.75,400
9036,75.75,400
9068,75.75,400
9074,75.75,400
9075,75.75,400
9077,75.75,400
9089,75.75,400
9105,75.75,400
9109,75.75,400
9122,75.75,400
9125,75.75,400
9127,75.75,400
9128,75.75,400
9132,75.75,400
9139,75.75,400
9146,75.75,400
9158,75.75,400
9162,75.75,400
9162,75.75,400
9176,75.75,400
9180,75.75,400
9183,75.75,400
9200,75.75,400
9222,75.75,400
9233,75.75,400
9236,75.75,400
9244,75.75,400
9249,75.75,400
9250,75.75,400
9253,75.75,400
9258,75.75,400
9266,75.75,400
9269,75.75,400
9272,75.75,400
9291,75.75,400
9291,75.75,400
9291,75.75,400
9292,75.75,400
9294,75.75,400
9299,75.75,400
9305,75.75,400
9307,75.75,400
9317,75.75,400
9350,75.75,400
9359,75.75,400
9366,75.75,400
9374,75.75,400
9404,75.75,400
9426,75.75,400
9431,75.75,400
9432,75.75,400
9450,75.75,400
9452,75.75,400
9455,75.75,400
9463,75.75,400
9465,75.75,400
9470,75.75,400
9475,75.75,400
9501,75.75,400
9517,75.75,400
9541,75.75,400
9558,75.75,400
9560,75.75,400
9561,75.75,400
9573,75.75,400
9585,75.75,400
9588,75.75,400
9622,75.75,400
9626,75.75,400
9630,75.75,400
9635,75.75,400
9656,75.75,400
9660,75.75,400
9665,75.75,400
9678,75.75,400
9685,75.75,400
9691,75.75,400
9692,75.75,400
9694,75.75,400
9701,75.75,400
9705,75.75,400
9728,75.75,400
9760,75.75,400
9765,75.75,400
9766,75.75,400
9767,75.75,400
9773,75.75,400
9774,75.75,400
9774,75.75,400
9778,75.75,400
9780,75.75,400
9783,75.75,400
9788,75.75,400
9797,75.75,400
9799,75.75,400
9816,75.75,400
9820,75.75,400
9838,75.75,400
10006,75.75,400
10008,75.75,400
10012,75.75,400
10024,75.75,400
10031,75.75,400
10032,75.75,400
10033,75.75,400
10034,75.75,400
10038,75.75,400
10045,75.75,400
10055,75.75,400
10069,75.75,400
10095,75.75,400
10099,75.75,400
10110,75.75,400
10128,75.75,400
10129,75.75,400
10134,75.75,400
10139,75.75,400
10140,75.75,400
10142,75.75,400
10142,75.75,400
10159,75.75,400
10164,75.75,400
10175,75.75,400
10187,75.75,400
10188,75.75,400
10193,75.75,400
10194,75.75,400
10202,75.75,400
10210,75.75,400
10211,75.75,400
10216,75.75,400
10217,75.75,400
10218,75.75,400
10243,75.75,400
10266,75.75,400
10266,75.75,400
10272,75.75,400
10275,75.75,400
10303,75.75,400
10307,75.75,400
10326,75.75,400
10343,75.75,400
10350,75.75,400
10352,75.75,400
10360,75.75,400
10367,75.75,400
10373,75.75,400
10379,75.75,400
10381,75.75,400
10382,75.75,400
10388,75.75,400
10404,75.75,400
10429,75.75,400
10429,75.75,400
10436,75.75,400
10445,75.75,400
10447,75.75,400
10448,75.75,400
10461,75.75,400
10465,75.75,400
10472,75.75,400
10483,75.75,400
10487,75.75,400
10494,75.75,400
10502,75.75,400
10517,75.75,400
10550,75.75,400
10551,75.75,400
10555,75.75,400
10562,75.75,400
10575,75.75,400
10602,75.75,400
10607,75.75,400
10612,75.75,400
10613,75.75,400
10614,75.75,400
10616,75.75,400
10618,75.75,400
10629,75.75,400
10682,75.75,400
10684,75.75,400
10686,75.75,400
10692,75.75,400
10695,75.75,400
10725,75.75,400
10732,75.75,400
10747,75.75,400
10760,75.75,400
10762,75.75,400
10765,75.75,400
10771,75.75,400
10799,75.75,400
10804,75.75,400
10805,75.75,400
10806,75.75,400
10814,75.75,400
10819,75.75,400
10825,75.75,400
10844,75.75,400
10864,75.75,400
10865,75.75,400
10866,75.75,400
10870,75.75,400
10879,75.75,400
10910,75.75,400
11011,75.75,400
11013,75.75,400
11015,75.75,400
11037,75.75,400
11039,75.75,400
11044,75.75,400
11044,75.75,400
11045,75.75,400
11055,75.75,400
11073,75.75,400
11078,75.75,400
11095,75.75,400
11104,75.75,400
11130,75.75,400
11139,75.75,400
11146,75.75,400
11147,75.75,400
11149,75.75,400
11172,75.75,400
11194,75.75,400
11197,75.75,400
11209,75.75,400
11221,75.75,400
11234,75.75,400
11238,75.75,400
11238,75.75,400
11239,75.75,400
11240,75.75,400
11259,75.75,400
11261,75.75,400
11278,75.75,400
11284,75.75,400
11307,75.75,400
11308,75.75,400
11317,75.75,400
11318,75.75,400
11321,75.75,400
11327,75.75,400
11337,75.75,400
11360,75.75,400
11363,75.75,400
11368,75.75,400
11369,75.75,400
11381,75.75,400
11392,75.75,400
11412,75.75,400
11433,75.75,400
11456,75.75,400
11484,75.75,400
11497,75.75,400
11497,75.75,400
11521,75.75,400
11526,75.75,400
11553,75.75,400
11565,75.75,400
11592,75.75,400
11610,75.75,400
11612,75.75,400
11613,75.75,400
11620,75.75,400
11621,75.75,400
11630,75.75,400
11642,75.75,400
11686,75.75,400
11687,75.75,400
11715,75.75,400
11722,75.75,400
11736,75.75,400
11740,75.75,400
11749,75.75,400
11772,75.75,400
11773,75.75,400
11774,75.75,400
11797,75.75,400
11800,75.75,400
11804,75.75,400
11815,75.75,400
11856,75.75,400
11858,75.75,400
11870,75.75,400
11873,75.75,400
11886,75.75,400
11891,75.75,400
11892,75.75,400
11896,75.75,400
11920,75.75,400
11929,75.75,400
11934,75.75,400
11942,75.75,400
11944,75.75,400
11967,75.75,400
11967,75.75,400
11968,75.75,400
11975,75.75,400
11990,75.75,400
11993,75.75,400
12001,75.75,400
12023,75.75,400
12027,75.75,400
12040,75.75,400
12050,75.75,400
12054,75.75,400
12063,75.75,400
12067,75.75,400
12079,75.75,400
12086,75.75,400
12100,75.75,400
12104,75.75,400
12105,75.75,400
12142,75.75,400
12143,75.75,400
12154,75.75,400
12155,75.75,400
12158,75.75,400
12164,75.75,400
12165,75.75,400
12169,75.75,400
12184,75.75,400
12185,75.75,400
12194,75.75,400
12196,75.75,400
12216,75.75,400
12222,75.75,400
12250,75.75,400
12287,75.75,400
12299,75.75,400
12314,75.75,400
12322,75.75,400
12334,75.75,400
12350,75.75,400
12354,75.75,400
12356,75.75,400
12360,75.75,400
12366,75.75,400
12378,75.75,400
12404,75.75,400
12410,75.75,400
12415,75.75,400
12439,75.75,400
12449,75.75,400
12464,75.75,400
12467,75.75,400
12487,75.75,400
12492,75.75,400
12502,75.75,400
12511,75.75,400
12514,75.75,400
12515,75.75,400
12519,75.75,400
12521,75.75,400
12541,75.75,400
12555,75.75,400
12556,75.75,400
12565,75.75,400
12574,75.75,400
12575,75.75,400
12582,75.75,400
12587,75.75,400
12592,75.75,400
12604,75.75,400
12613,75.75,400
12615,75.75,400
12616,75.75,400
12628,75.75,400
12657,75.75,400
12658,75.75,400
12661,75.75,400
12671,75.75,400
12689,75.75,400
12690,75.75,400
12692,75.75,400
12692,75.75,400
12699,75.75,400
12705,75.75,400
12709,75.75,400
12711,75.75,400
12720,75.75,400
12736,75.75,400
12741,75.75,400
12761,75.75,400
12763,75.75,400
12767,75.75,400
12778,75.75,400
12784,75.75,400
12798,75.75,400
12803,75.75,400
12814,75.75,400
12825,75.75,400
12829,75.75,400
12832,75.75,400
12832,75.75,400
12848,75.75,400
12852,75.75,400
12859,75.75,400
12884,75.75,400
12885,75.75,400
12888,75.75,400
12901,75.75,400
12903,75.75,400
12918,75.75,400
13004,75.75,400
13005,75.75,400
13007,75.75,400
13013,75.75,400
13021,75.75,400
13028,75.75,400
13031,75.75,400
13043,75.75,400
13075,75.75,400
13076,75.75,400
13106,75.75,400
13113,75.75,400
13118,75.75,400
13121,75.75,400
13130,75.75,400
13137,75.75,400
13142,75.75,400
13151,75.75,400
13151,75.75,400
13156,75.75,400
13185,75.75,400
13200,75.75,400
13204,75.75,400
13224,75.75,400
13229,75.75,400
13230,75.75,400
13233,75.75,400
13238,75.75,400
13252,75.75,400
13254,75.75,400
13259,75.75,400
13264,75.75,400
13274,75.75,400
13276,75.75,400
13284,75.75,400
13285,75.75,400
13296,75.75,400
13319,75.75,400
13341,75.75,400
13347,75.75,400
13365,75.75,400
13368,75.75,400
13377,75.75,400
13378,75.75,400
13382,75.75,400
13385,75.75,400
13388,75.75,400
13390,75.75,400
13400,75.75,400
13403,75.75,400
13412,75.75,400
13430,75.75,400
13433,75.75,400
13436,75.75,400
13440,75.75,400
13447,75.75,400
13458,75.75,400
13480,75.75,400
13488,75.75,400
13493,75.75,400
13516,75.75,400
13524,75.75,400
13524,75.75,400
13540,75.75,400
13544,75.75,400
13548,75.75,400
13565,75.75,400
13566,75.75,400
13587,75.75,400
13601,75.75,400
13610,75.75,400
13617,75.75,400
13651,75.75,400
13659,75.75,400
13678,75.75,400
13690,75.75,400
13692,75.75,400
13700,75.75,400
13742,75.75,400
13768,75.75,400
13775,75.75,400
13780,75.75,400
13782,75.75,400
13799,75.75,400
13816,75.75,400
13818,75.75,400
13835,75.75,400
13838,75.75,400
13850,75.75,400
13887,75.75,400
13899,75.75,400
13915,75.75,400
13915,75.75,400
13928,75.75,400
13957,75.75,400
13958,75.75,400
13982,75.75,400
13984,75.75,400
14009,75.75,400
14011,75.75,400
14014,75.75,400
14014,75.75,400
14030,75.75,400
14030,75.75,400
14036,75.75,400
14039,75.75,400
14046,75.75,400
14047,75.75,400
14057,75.75,400
14057,75.75,400
14059,75.75,400
14078,75.75,400
14081,75.75,400
14091,75.75,400
14098,75.75,400
14099,75.75,400
14116,75.75,400
14117,75.75,400
14134,75.75,400
14155,75.75,400
14155,75.75,400
14164,75.75,400
14178,75.75,400
14201,75.75,400
14202,75.75,400
14241,75.75,400
14251,75.75,400
14253,75.75,400
14266,75.75,400
14271,75.75,400
14277,75.75,400
14281,75.75,400
14305,75.75,400
14322,75.75,400
14323,75.75,400
14328,75.75,400
14337,75.75,400
14352,75.75,400
14373,75.75,400
14378,75.75,400
14383,75.75,400
14385,75.75,400
14388,75.75,400
14395,75.75,400
14403,75.75,400
14410,75.75,400
14414,75.75,400
14416,75.75,400
14416,75.75,400
14430,75.75,400
14440,75.75,400
14441,75.75,400
14443,75.75,400
14448,75.75,400
14449,75.75,400
14451,75.75,400
14462,75.75,400
14483,75.75,400
14483,75.75,400
14490,75.75,400
14501,75.75,400
14511,75.75,400
14511,75.75,400
14522,75.75,400
14526,75.75,400
14555,75.75,400
14563,75.75,400
14564,75.75,400
14585,75.75,400
14586,75.75,400
14602,75.75,400
14607,75.75,400
14610,75.75,400
14618,75.75,400
14639,75.75,400
14640,75.75,400
14663,75.75,400
14674,75.75,400
14687,75.75,400
14690,75.75,400
14707,75.75,400
14711,75.75,400
14713,75.75,400
14716,75.75,400
14723,75.75,400
14723,75.75,400
14729,75.75,400
14737,75.75,400
14740,75.75,400
14746,75.75,400
14758,75.75,400
14760,75.75,400
14788,75.75,400
14796,75.75,400
14809,75.75,400
14810,75.75,400
14825,75.75,400
14847,75.75,400
14851,75.75,400
14857,75.75,400
14867,75.75,400
14877,75.75,400
14894,75.75,400
14895,75.75,400
14900,75.75,400
14912,75.75,400
14913,75.75,400
14914,75.75,400
14940,75.75,400
14966,75.75,400
14971,75.75,400
14972,75.75,400
15011,75.75,400
15016,75.75,400
15018,75.75,400
15024,75.75,400
15032,75.75,400
15048,75.75,400
15052,75.75,400
15057,75.75,400
15059,75.75,400
15062,75.75,400
15069,75.75,400
15077,75.75,400
15080,75.75,400
15081,75.75,400
15091,75.75,400
15107,75.75,400
15121,75.75,400
15122,75.75,400
15123,75.75,400
15125,75.75,400
15159,75.75,400
15172,75.75,400
15179,75.75,400
15183,75.75,400
15211,75.75,400
15219,75.75,400
15230,75.75,400
15232,75.75,400
15243,75.75,400
15264,75.75,400
15269,75.75,400
15287,75.75,400
15295,75.75,400
15297,75.75,400
15305,75.75,400
15348,75.75,400
15351,75.75,400
15353,75.75,400
15357,75.75,400
15361,75.75,400
15366,75.75,400
15373,75.75,400
15382,75.75,400
15385,75.75,400
15385,75.75,400
15389,75.75,400
15409,75.75,400
15412,75.75,400
15412,75.75,400
15454,75.75,400
15462,75.75,400
15470,75.75,400
15486,75.75,400
15492,75.75,400
15492,75.75,400
15507,75.75,400
15520,75.75,400
15526,75.75,400
15542,75.75,400
15548,75.75,400
15566,75.75,400
15637,75.75,400
15640,75.75,400
15642,75.75,400
15644,75.75,400
15654,75.75,400
15661,75.75,400
