2320,77.71,300
2329,77.71,300
2334,77.71,300
2334,77.71,300
2344,77.71,300
2351,77.71,300
2351,77.71,300
2357,77.71,300
2368,77.71,300
2369,77.71,300
2399,77.71,300
2404,77.71,300
2411,77.71,300
2413,77.71,300
2430,77.71,300
2439,77.71,300
2453,77.71,300
2463,77.71,300
2474,77.71,300
2497,77.71,300
2499,77.71,300
2520,77.71,300
2535,77.71,300
2549,77.71,300
2553,77.71,300
2556,77.71,300
2561,77.71,300
2605,77.71,300
2615,77.71,300
2615,77.71,300
2616,77.71,300
2634,77.71,300
2636,77.71,300
2668,77.71,300
2674,77.71,300
2681,77.71,300
2681,77.71,300
2687,77.71,300
2703,77.71,300
2704,77.71,300
2708,77.71,300
2720,77.71,300
2731,77.71,300
2735,77.71,300
2747,77.71,300
2747,77.71,300
2749,77.71,300
2749,77.71,300
2753,77.71,300
2755,77.71,300
2762,77.71,300
2765,77.71,300
2774,77.71,300
2779,77.71,300
2800,77.71,300
2807,77.71,300
2815,77.71,300
2826,77.71,300
2842,77.71,300
2851,77.71,300
2852,77.71,300
2854,77.71,300
2863,77.71,300
2872,77.71,300
2879,77.71,300
2909,77.71,300
2927,77.71,300
2928,77.71,300
2928,77.71,300
2941,77.71,300
2947,77.71,300
2955,77.71,300
2959,77.71,300
2964,77.71,300
2965,77.71,300
3007,77.71,300
3013,77.71,300
3016,77.71,300
3017,77.71,300
3069,77.71,300
3083,77.71,300
3084,77.71,300
3099,77.71,300
3117,77.71,300
3124,77.71,300
3133,77.71,300
3147,77.71,300
3153,77.71,300
3154,77.71,300
3173,77.71,300
3188,77.71,300
3192,77.71,300
3195,77.71,300
3198,77.71,300
3212,77.71,300
3239,77.71,300
3241,77.71,300
3245,77.71,300
3246,77.71,300
3262,77.71,300
3263,77.71,300
3264,77.71,300
3319,77.71,300
3328,77.71,300
3330,77.71,300
3334,77.71,300
3343,77.71,300
3371,77.71,300
3401,77.71,300
3406,77.71,300
3480,77.71,300
3496,77.71,300
3501,77.71,300
3502,77.71,300
3503,77.71,300
3515,77.71,300
3515,77.71,300
3516,77.71,300
3526,77.71,300
3540,77.71,300
3540,77.71,300
3543,77.71,300
3553,77.71,300
3556,77.71,300
3563,77.71,300
3569,77.71,300
3586,77.71,300
3589,77.71,300
3593,77.71,300
3598,77.71,300
3613,77.71,300
3616,77.71,300
3630,77.71,300
3634,77.71,300
3635,77.71,300
3652,77.71,300
3654,77.71,300
3672,77.71,300
3676,77.71,300
3677,77.71,300
3692,77.71,300
3703,77.71,300
3706,77.71,300
3713,77.71,300
3716,77.71,300
3718,77.71,300
3747,77.71,300
3768,77.71,300
3770,77.71,300
3771,77.71,300
3774,77.71,300
3790,77.71,300
3792,77.71,300
3827,77.71,300
3832,77.71,300
3837,77.71,300
3890,77.71,300
3892,77.71,300
3898,77.71,300
3904,77.71,300
3908,77.71,300
3935,77.71,300
3953,77.71,300
3993,77.71,300
3994,77.71,300
4000,77.71,300
4002,77.71,300
4004,77.71,300
4005,77.71,300
4005,77.71,300
4010,77.71,300
4012,77.71,300
4012,77.71,300
4015,77.71,300
4022,77.71,300
4024,77.71,300
4026,77.71,300
4026,77.71,300
4036,77.71,300
4041,77.71,300
4042,77.71,300
4057,77.71,300
4061,77.71,300
4070,77.71,300
4091,77.71,300
4091,77.71,300
4109,77.71,300
4112,77.71,300
4117,77.71,300
4143,77.71,300
4166,77.71,300
4169,77.71,300
4173,77.71,300
4189,77.71,300
4192,77.71,300
4197,77.71,300
4236,77.71,300
4239,77.71,300
4263,77.71,300
4265,77.71,300
4277,77.71,300
4288,77.71,300
4299,77.71,300
4338,77.71,300
4345,77.71,300
4371,77.71,300
4378,77.71,300
4382,77.71,300
4389,77.71,300
4392,77.71,300
4406,77.71,300
4413,77.71,300
4416,77.71,300
4426,77.71,300
4436,77.71,300
4448,77.71,300
4451,77.71,300
4465,77.71,300
4470,77.71,300
4476,77.71,300
4489,77.71,300
4492,77.71,300
4494,77.71,300
4500,77.71,300
4527,77.71,300
4532,77.71,300
4533,77.71,300
4546,77.71,300
4551,77.71,300
4555,77.71,300
4566,77.71,300
4570,77.71,300
4570,77.71,300
4577,77.71,300
4579,77.71,300
4584,77.71,300
4585,77.71,300
4589,77.71,300
4600,77.71,300
4614,77.71,300
4625,77.71,300
4631,77.71,300
4634,77.71,300
4635,77.71,300
4640,77.71,300
4640,77.71,300
4650,77.71,300
4651,77.71,300
4663,77.71,300
4664,77.71,300
4670,77.71,300
4683,77.71,300
4685,77.71,300
4686,77.71,300
4693,77.71,300
4717,77.71,300
4733,77.71,300
4741,77.71,300
4746,77.71,300
4752,77.71,300
4758,77.71,300
4760,77.71,300
4766,77.71,300
4785,77.71,300
4787,77.71,300
4845,77.71,300
4845,77.71,300
4858,77.71,300
4870,77.71,300
4873,77.71,300
4879,77.71,300
4880,77.71,300
4882,77.71,300
4882,77.71,300
4885,77.71,300
4896,77.71,300
4898,77.71,300
4905,77.71,300
5003,77.71,300
5025,77.71,300
5026,77.71,300
5036,77.71,300
5038,77.71,300
5055,77.71,300
5072,77.71,300
5088,77.71,300
5114,77.71,300
5114,77.71,300
5119,77.71,300
5130,77.71,300
5131,77.71,300
5141,77.71,300
5145,77.71,300
5155,77.71,300
5159,77.71,300
5196,77.71,300
5202,77.71,300
5207,77.71,300
5215,77.71,300
5253,77.71,300
5274,77.71,300
5288,77.71,300
5305,77.71,300
5363,77.71,300
5364,77.71,300
5390,77.71,300
5396,77.71,300
5407,77.71,300
5408,77.71,300
5443,77.71,300
5450,77.71,300
5451,77.71,300
5452,77.71,300
5462,77.71,300
5502,77.71,300
5508,77.71,300
5520,77.71,300
5525,77.71,300
5539,77.71,300
5544,77.71,300
5546,77.71,300
5549,77.71,300
5562,77.71,300
5575,77.71,300
5575,77.71,300
5603,77.71,300
5605,77.71,300
5608,77.71,300
5612,77.71,300
5619,77.71,300
5667,77.71,300
5681,77.71,300
5701,77.71,300
5702,77.71,300
5703,77.71,300
5711,77.71,300
5727,77.71,300
5733,77.71,300
5753,77.71,300
5796,77.71,300
5812,77.71,300
5812,77.71,300
5815,77.71,300
5816,77.71,300
5828,77.71,300
5849,77.71,300
5878,77.71,300
5880,77.71,300
5891,77.71,300
5892,77.71,300
5898,77.71,300
5957,77.71,300
5967,77.71,300
5973,77.71,300
5978,77.71,300
5992,77.71,300
5994,77.71,300
5998,77.71,300
6000,77.71,300
6003,77.71,300
6003,77.71,300
6008,77.71,300
6025,77.71,300
6028,77.71,300
6030,77.71,300
6034,77.71,300
6052,77.71,300
6074,77.71,300
6075,77.71,300
6076,77.71,300
6084,77.71,300
6091,77.71,300
6091,77.71,300
6095,77.71,300
6096,77.71,300
6135,77.71,300
6141,77.71,300
6146,77.71,300
6150,77.71,300
6155,77.71,300
6180,77.71,300
6195,77.71,300
6199,77.71,300
6268,77.71,300
6289,77.71,300
6292,77.71,300
6322,77.71,300
6342,77.71,300
6355,77.71,300
6366,77.71,300
6367,77.71,300
6379,77.71,300
6388,77.71,300
6389,77.71,300
6408,77.71,300
6410,77.71,300
6431,77.71,300
6434,77.71,300
6434,77.71,300
6444,77.71,300
6496,77.71,300
6496,77.71,300
6498,77.71,300
6516,77.71,300
6518,77.71,300
6519,77.71,300
6522,77.71,300
6525,77.71,300
6558,77.71,300
6578,77.71,300
6580,77.71,300
6604,77.71,300
6612,77.71,300
6621,77.71,300
6623,77.71,300
6627,77.71,300
6649,77.71,300
6658,77.71,300
6662,77.71,300
6668,77.71,300
6678,77.71,300
6696,77.71,300
6724,77.71,300
6737,77.71,300
6745,77.71,300
6756,77.71,300
6765,77.71,300
6765,77.71,300
6781,77.71,300
6784,77.71,300
6790,77.71,300
6795,77.71,300
6822,77.71,300
6823,77.71,300
6846,77.71,300
6860,77.71,300
6866,77.71,300
6876,77.71,300
6882,77.71,300
6882,77.71,300
6885,77.71,300
7013,77.71,300
7018,77.71,300
7019,77.71,300
7037,77.71,300
7055,77.71,300
7073,77.71,300
7075,77.71,300
7078,77.71,300
7098,77.71,300
7124,77.71,300
7132,77.71,300
7134,77.71,300
7135,77.71,300
7142,77.71,300
7177,77.71,300
7196,77.71,300
7207,77.71,300
7220,77.71,300
7231,77.71,300
7233,77.71,300
7237,77.71,300
7241,77.71,300
7241,77.71,300
7245,77.71,300
7261,77.71,300
7277,77.71,300
7286,77.71,300
7291,77.71,300
7315,77.71,300
7320,77.71,300
7334,77.71,300
7341,77.71,300
7345,77.71,300
7350,77.71,300
7353,77.71,300
7381,77.71,300
7386,77.71,300
7391,77.71,300
7394,77.71,300
7397,77.71,300
7415,77.71,300
7426,77.71,300
7431,77.71,300
7450,77.71,300
7457,77.71,300
7476,77.71,300
7484,77.71,300
7485,77.71,300
7497,77.71,300
7519,77.71,300
7534,77.71,300
7541,77.71,300
7547,77.71,300
7562,77.71,300
7564,77.71,300
7565,77.71,300
7566,77.71,300
7584,77.71,300
7591,77.71,300
7606,77.71,300
7622,77.71,300
7636,77.71,300
7641,77.71,300
7647,77.71,300
7649,77.71,300
7679,77.71,300
7700,77.71,300
7734,77.71,300
7740,77.71,300
7744,77.71,300
7757,77.71,300
7777,77.71,300
7782,77.71,300
7786,77.71,300
7815,77.71,300
7819,77.71,300
7825,77.71,300
7840,77.71,300
7853,77.71,300
7866,77.71,300
7870,77.71,300
7880,77.71,300
7880,77.71,300
7887,77.71,300
7889,77.71,300
7890,77.71,300
7898,77.71,300
7922,77.71,300
7930,77.71,300
7932,77.71,300
7949,77.71,300
7953,77.71,300
7982,77.71,300
7984,77.71,300
7996,77.71,300
8003,77.71,300
8003,77.71,300
8003,77.71,300
8006,77.71,300
8006,77.71,300
8008,77.71,300
8009,77.71,300
8009,77.71,300
8011,77.71,300
8017,77.71,300
8026,77.71,300
8034,77.71,300
8053,77.71,300
8058,77.71,300
8066,77.71,300
8067,77.71,300
8081,77.71,300
8102,77.71,300
8111,77.71,300
8115,77.71,300
8115,77.71,300
8117,77.71,300
8122,77.71,300
8130,77.71,300
8132,77.71,300
8132,77.71,300
8142,77.71,300
8160,77.71,300
8164,77.71,300
8165,77.71,300
8167,77.71,300
8174,77.71,300
8190,77.71,300
8199,77.71,300
8206,77.71,300
8206,77.71,300
8225,77.71,300
8232,77.71,300
8237,77.71,300
8244,77.71,300
8252,77.71,300
8259,77.71,300
8266,77.71,300
8279,77.71,300
8285,77.71,300
8286,77.71,300
8290,77.71,300
8294,77.71,300
8295,77.71,300
8300,77.71,300
8302,77.71,300
8312,77.71,300
8313,77.71,300
8318,77.71,300
8325,77.71,300
8342,77.71,300
8345,77.71,300
8346,77.71,300
8357,77.71,300
8380,77.71,300
8380,77.71,300
8387,77.71,300
8395,77.71,300
8398,77.71,300
8401,77.71,300
8418,77.71,300
8423,77.71,300
8428,77.71,300
8430,77.71,300
8441,77.71,300
8472,77.71,300
8509,77.71,300
8522,77.71,300
8528,77.71,300
8534,77.71,300
8534,77.71,300
8558,77.71,300
8559,77.71,300
8592,77.71,300
8623,77.71,300
8627,77.71,300
8658,77.71,300
8669,77.71,300
8671,77.71,300
8682,77.71,300
8690,77.71,300
8697,77.71,300
8699,77.71,300
8716,77.71,300
8722,77.71,300
8739,77.71,300
8742,77.71,300
8744,77.71,300
8763,77.71,300
8766,77.71,300
8776,77.71,300
8791,77.71,300
8803,77.71,300
8831,77.71,300
8837,77.71,300
8844,77.71,300
8858,77.71,300
8866,77.71,300
8929,77.71,300
8941,77.71,300
8941,77.71,300
8948,77.71,300
8957,77.71,300
8966,77.71,300
8972,77.71,300
8977,77.71,300
9004,77.71,300
9017,77.71,300
9029,77.71,300
9031,77.71,300
9060,77.71,300
9077,77.71,300
9080,77.71,300
9080,77.71,300
9093,77.71,300
9098,77.71,300
9102,77.71,300
9109,77.71,300
9113,77.71,300
9130,77.71,300
9155,77.71,300
9166,77.71,300
9194,77.71,300
9195,77.71,300
9203,77.71,300
9204,77.71,300
9221,77.71,300
9227,77.71,300
9237,77.71,300
9240,77.71,300
9245,77.71,300
9246,77.71,300
9247,77.71,300
9249,77.71,300
9255,77.71,300
9264,77.71,300
9265,77.71,300
9273,77.71,300
9275,77.71,300
9289,77.71,300
9294,77.71,300
9324,77.71,300
9326,77.71,300
9329,77.71,300
9332,77.71,300
9333,77.71,300
9339,77.71,300
9339,77.71,300
9364,77.71,300
9381,77.71,300
9381,77.71,300
9410,77.71,300
9412,77.71,300
9413,77.71,300
9419,77.71,300
9421,77.71,300
9435,77.71,300
9454,77.71,300
9456,77.71,300
9462,77.71,300
9470,77.71,300
9476,77.71,300
9485,77.71,300
9490,77.71,300
9492,77.71,300
9495,77.71,300
9495,77.71,300
9499,77.71,300
9516,77.71,300
9535,77.71,300
9544,77.71,300
9547,77.71,300
9555,77.71,300
9566,77.71,300
9566,77.71,300
9567,77.71,300
9567,77.71,300
9576,77.71,300
9584,77.71,300
9590,77.71,300
9600,77.71,300
9629,77.71,300
9640,77.71,300
9657,77.71,300
9685,77.71,300
9688,77.71,300
9709,77.71,300
9713,77.71,300
9713,77.71,300
9722,77.71,300
9729,77.71,300
9741,77.71,300
9761,77.71,300
9774,77.71,300
9776,77.71,300
9791,77.71,300
9824,77.71,300
9836,77.71,300
9849,77.71,300
9860,77.71,300
9862,77.71,300
9873,77.71,300
9884,77.71,300
9895,77.71,300
9903,77.71,300
9923,77.71,300
9925,77.71,300
9929,77.71,300
10013,77.71,300
10032,77.71,300
10038,77.71,300
10041,77.71,300
10042,77.71,300
10047,77.71,300
10077,77.71,300
10088,77.71,300
10092,77.71,300
10093,77.71,300
10123,77.71,300
10127,77.71,300
10133,77.71,300
10144,77.71,300
10146,77.71,300
10176,77.71,300
10181,77.71,300
10194,77.71,300
10220,77.71,300
10224,77.71,300
10264,77.71,300
10287,77.71,300
10299,77.71,300
10310,77.71,300
10317,77.71,300
10339,77.71,300
10339,77.71,300
10344,77.71,300
10350,77.71,300
10353,77.71,300
10361,77.71,300
10364,77.71,300
10365,77.71,300
10368,77.71,300
10370,77.71,300
10388,77.71,300
10395,77.71,300
10398,77.71,300
10398,77.71,300
10402,77.71,300
10405,77.71,300
10405,77.71,300
10413,77.71,300
10413,77.71,300
10426,77.71,300
10446,77.71,300
10460,77.71,300
10464,77.71,300
10466,77.71,300
10498,77.71,300
10506,77.71,300
10520,77.71,300
10528,77.71,300
10540,77.71,300
10542,77.71,300
10545,77.71,300
10550,77.71,300
10552,77.71,300
10568,77.71,300
10576,77.71,300
10596,77.71,300
10598,77.71,300
10600,77.71,300
10615,77.71,300
10615,77.71,300
10656,77.71,300
10660,77.71,300
10670,77.71,300
10695,77.71,300
10711,77.71,300
10711,77.71,300
10713,77.71,300
10725,77.71,300
10741,77.71,300
10743,77.71,300
10753,77.71,300
10808,77.71,300
10810,77.71,300
10811,77.71,300
10813,77.71,300
10817,77.71,300
10817,77.71,300
10821,77.71,300
10821,77.71,300
10828,77.71,300
10829,77.71,300
10849,77.71,300
10862,77.71,300
10874,77.71,300
10876,77.71,300
10880,77.71,300
10885,77.71,300
10900,77.71,300
10900,77.71,300
10905,77.71,300
10923,77.71,300
10933,77.71,300
10933,77.71,300
10936,77.71,300
10952,77.71,300
10955,77.71,300
10970,77.71,300
10975,77.71,300
10976,77.71,300
10979,77.71,300
10983,77.71,300
11001,77.71,300
11007,77.71,300
11012,77.71,300
11027,77.71,300
11031,77.71,300
11039,77.71,300
11041,77.71,300
11049,77.71,300
11050,77.71,300
11058,77.71,300
11085,77.71,300
11093,77.71,300
11107,77.71,300
11108,77.71,300
11110,77.71,300
11115,77.71,300
11137,77.71,300
11163,77.71,300
11168,77.71,300
11172,77.71,300
11178,77.71,300
11181,77.71,300
11182,77.71,300
11187,77.71,300
11188,77.71,300
11200,77.71,300
11240,77.71,300
11240,77.71,300
11245,77.71,300
11263,77.71,300
11265,77.71,300
11275,77.71,300
11278,77.71,300
11278,77.71,300
11278,77.71,300
11280,77.71,300
11294,77.71,300
11296,77.71,300
11350,77.71,300
11353,77.71,300
11364,77.71,300
11385,77.71,300
11396,77.71,300
11401,77.71,300
11408,77.71,300
11412,77.71,300
11446,77.71,300
11452,77.71,300
11453,77.71,300
11453,77.71,300
11477,77.71,300
11493,77.71,300
11497,77.71,300
11500,77.71,300
11503,77.71,300
11510,77.71,300
11511,77.71,300
11516,77.71,300
11547,77.71,300
11548,77.71,300
11552,77.71,300
11590,77.71,300
11598,77.71,300
11604,77.71,300
11605,77.71,300
11620,77.71,300
11623,77.71,300
11624,77.71,300
11630,77.71,300
11635,77.71,300
11645,77.71,300
11647,77.71,300
11651,77.71,300
11662,77.71,300
11669,77.71,300
11672,77.71,300
11674,77.71,300
11698,77.71,300
11699,77.71,300
11701,77.71,300
11708,77.71,300
11721,77.71,300
11723,77.71,300
11732,77.71,300
11732,77.71,300
11738,77.71,300
11763,77.71,300
11776,77.71,300
11781,77.71,300
11784,77.71,300
11788,77.71,300
11827,77.71,300
11833,77.71,300
11835,77.71,300
11840,77.71,300
12003,77.71,300
12004,77.71,300
12015,77.71,300
12023,77.71,300
12050,77.71,300
12058,77.71,300
12059,77.71,300
12069,77.71,300
12083,77.71,300
12087,77.71,300
12091,77.71,300
12103,77.71,300
12117,77.71,300
12125,77.71,300
12137,77.71,300
12139,77.71,300
12146,77.71,300
12146,77.71,300
12147,77.71,300
12158,77.71,300
12165,77.71,300
12183,77.71,300
12187,77.71,300
12196,77.71,300
12207,77.71,300
12209,77.71,300
12210,77.71,300
12231,77.71,300
12235,77.71,300
12266,77.71,300
12267,77.71,300
12268,77.71,300
12278,77.71,300
12281,77.71,300
12290,77.71,300
12303,77.71,300
12303,77.71,300
12304,77.71,300
12333,77.71,300
12333,77.71,300
12343,77.71,300
12353,77.71,300
12363,77.71,300
12365,77.71,300
12371,77.71,300
12375,77.71,300
12378,77.71,300
12389,77.71,300
12399,77.71,300
12412,77.71,300
12414,77.71,300
12423,77.71,300
12430,77.71,300
12437,77.71,300
12456,77.71,300
12495,77.71,300
12504,77.71,300
12508,77.71,300
12514,77.71,300
12521,77.71,300
12531,77.71,300
12546,77.71,300
12546,77.71,300
12550,77.71,300
12567,77.71,300
12569,77.71,300
12585,77.71,300
12591,77.71,300
12591,77.71,300
12605,77.71,300
12612,77.71,300
12613,77.71,300
12616,77.71,300
12618,77.71,300
12623,77.71,300
12625,77.71,300
12630,77.71,300
12630,77.71,300
12643,77.71,300
12644,77.71,300
12644,77.71,300
12646,77.71,300
12648,77.71,300
12671,77.71,300
12691,77.71,300
12710,77.71,300
12752,77.71,300
12789,77.71,300
12802,77.71,300
12818,77.71,300
12836,77.71,300
12871,77.71,300
12880,77.71,300
12890,77.71,300
12905,77.71,300
12906,77.71,300
12908,77.71,300
12908,77.71,300
12914,77.71,300
12932,77.71,300
12937,77.71,300
12938,77.71,300
12947,77.71,300
13038,77.71,300
13042,77.71,300
13049,77.71,300
13061,77.71,300
13067,77.71,300
13068,77.71,300
13079,77.71,300
13085,77.71,300
13094,77.71,300
13095,77.71,300
13096,77.71,300
13105,77.71,300
13106,77.71,300
13106,77.71,300
13106,77.71,300
13108,77.71,300
13134,77.71,300
13136,77.71,300
13139,77.71,300
13164,77.71,300
13177,77.71,300
13181,77.71,300
13181,77.71,300
13195,77.71,300
13211,77.71,300
13234,77.71,300
13255,77.71,300
13265,77.71,300
13268,77.71,300
13279,77.71,300
13280,77.71,300
13296,77.71,300
13309,77.71,300
13310,77.71,300
13318,77.71,300
13340,77.71,300
13346,77.71,300
13353,77.71,300
13377,77.71,300
13392,77.71,300
13398,77.71,300
13401,77.71,300
13406,77.71,300
13412,77.71,300
13433,77.71,300
13435,77.71,300
13440,77.71,300
13472,77.71,300
13496,77.71,300
13502,77.71,300
13506,77.71,300
13514,77.71,300
13537,77.71,300
13548,77.71,300
13557,77.71,300
13563,77.71,300
13566,77.71,300
13583,77.71,300
13588,77.71,300
13601,77.71,300
13602,77.71,300
13617,77.71,300
13639,77.71,300
13653,77.71,300
13655,77.71,300
13681,77.71,300
13687,77.71,300
13701,77.71,300
13730,77.71,300
13769,77.71,300
13774,77.71,300
13776,77.71,300
13787,77.71,300
13788,77.71,300
13812,77.71,300
13820,77.71,300
13835,77.71,300
13856,77.71,300
13858,77.71,300
13859,77.71,300
13870,77.71,300
13896,77.71,300
13901,77.71,300
13920,77.71,300
13922,77.71,300
13954,77.71,300
13954,77.71,300
13956,77.71,300
13964,77.71,300
13965,77.71,300
13978,77.71,300
13996,77.71,300
13998,77.71,300
13998,77.71,300
14003,77.71,300
14004,77.71,300
14006,77.71,300
14010,77.71,300
14010,77.71,300
14017,77.71,300
14022,77.71,300
14024,77.71,300
14029,77.71,300
14041,77.71,300
14041,77.71,300
14046,77.71,300
14047,77.71,300
14050,77.71,300
14050,77.71,300
14053,77.71,300
14059,77.71,300
14064,77.71,300
14065,77.71,300
14068,77.71,300
14069,77.71,300
14073,77.71,300
14077,77.71,300
14082,77.71,300
14083,77.71,300
14085,77.71,300
14105,77.71,300
14112,77.71,300
14120,77.71,300
14121,77.71,300
14132,77.71,300
14132,77.71,300
14135,77.71,300
14139,77.71,300
14166,77.71,300
14182,77.71,300
14193,77.71,300
14201,77.71,300
14240,77.71,300
14242,77.71,300
14250,77.71,300
14250,77.71,300
14250,77.71,300
14262,77.71,300
14273,77.71,300
14313,77.71,300
14320,77.71,300
14325,77.71,300
14331,77.71,300
14337,77.71,300
14346,77.71,300
14353,77.71,300
14357,77.71,300
14363,77.71,300
14364,77.71,300
14370,77.71,300
14374,77.71,300
14377,77.71,300
14381,77.71,300
14384,77.71,300
14385,77.71,300
14391,77.71,300
14394,77.71,300
14395,77.71,300
14395,77.71,300
14396,77.71,300
14470,77.71,300
14473,77.71,300
14479,77.71,300
14479,77.71,300
14481,77.71,300
14519,77.71,300
14524,77.71,300
14526,77.71,300
14526,77.71,300
14534,77.71,300
14538,77.71,300
14540,77.71,300
14571,77.71,300
14576,77.71,300
14582,77.71,300
14583,77.71,300
14594,77.71,300
14599,77.71,300
14610,77.71,300
14610,77.71,300
14611,77.71,300
14621,77.71,300
14627,77.71,300
14675,77.71,300
14675,77.71,300
14682,77.71,300
14686,77.71,300
14703,77.71,300
14718,77.71,300
14728,77.71,300
14748,77.71,300
14752,77.71,300
14759,77.71,300
14771,77.71,300
14779,77.71,300
14779,77.71,300
14779,77.71,300
14786,77.71,300
14790,77.71,300
14807,77.71,300
14816,77.71,300
14822,77.71,300
14823,77.71,300
14825,77.71,300
14827,77.71,300
14834,77.71,300
14845,77.71,300
14853,77.71,300
14860,77.71,300
14876,77.71,300
14897,77.71,300
15009,77.71,300
15013,77.71,300
15028,77.71,300
15029,77.71,300
15033,77.71,300
15042,77.71,300
15043,77.71,300
15046,77.71,300
15056,77.71,300
15065,77.71,300
15068,77.71,300
15086,77.71,300
15091,77.71,300
15092,77.71,300
15099,77.71,300
15109,77.71,300
15134,77.71,300
15142,77.71,300
15151,77.71,300
15159,77.71,300
15182,77.71,300
15210,77.71,300
15211,77.71,300
15224,77.71,300
15228,77.71,300
15239,77.71,300
15243,77.71,300
15248,77.71,300
15254,77.71,300
15254,77.71,300
15282,77.71,300
15283,77.71,300
15290,77.71,300
15304,77.71,300
15306,77.71,300
15312,77.71,300
15312,77.71,300
15323,77.71,300
15324,77.71,300
15326,77.71,300
15334,77.71,300
15336,77.71,300
15337,77.71,300
15337,77.71,300
15347,77.71,300
15348,77.71,300
15355,77.71,300
15361,77.71,300
15363,77.71,300
15369,77.71,300
15392,77.71,300
15394,77.71,300
15412,77.71,300
15424,77.71,300
15429,77.71,300
15446,77.71,300
15448,77.71,300
15456,77.71,300
15466,77.71,300
15473,77.71,300
15473,77.71,300
15488,77.71,300
15509,77.71,300
15514,77.71,300
15532,77.71,300
15542,77.71,300
15557,77.71,300
15564,77.71,300
15567,77.71,300
15569,77.71,300
15601,77.71,300
15614,77.71,300
15627,77.71,300
15629,77.71,300
15634,77.71,300
15635,77.71,300
