14880,70.93,300
14904,70.93,300
14910,70.93,300
14938,70.93,300
14963,70.93,300
15001,70.93,300
15001,70.93,300
15001,70.93,300
15003,70.93,300
15012,70.93,300
15016,70.93,300
15045,70.93,300
15050,70.93,300
15051,70.93,300
15055,70.93,300
15062,70.93,300
15089,70.93,300
15131,70.93,300
15160,70.93,300
15168,70.93,300
15184,70.93,300
15216,70.93,300
15221,70.93,300
15238,70.93,300
15255,70.93,300
15255,70.93,300
15259,70.93,300
15267,70.93,300
15283,70.93,300
15284,70.93,300
15286,70.93,300
15305,70.93,300
15319,70.93,300
15319,70.93,300
15336,70.93,300
15353,70.93,300
15365,70.93,300
15405,70.93,300
15409,70.93,300
15411,70.93,300
15452,70.93,300
15502,70.93,300
15503,70.93,300
15543,70.93,300
15550,70.93,300
15560,70.93,300
15567,70.93,300
15577,70.93,300
15638,70.93,300
15644,70.93,300
15659,70.93,300
15684,70.93,300
15702,70.93,300
15747,70.93,300
15753,70.93,300
15773,70.93,300
15815,70.93,300
15822,70.93,300
15835,70.93,300
16016,70.93,300
16068,70.93,300
16089,70.93,300
16101,70.93,300
16128,70.93,300
16129,70.93,300
16136,70.93,300
16141,70.93,300
16148,70.93,300
16168,70.93,300
16177,70.93,300
16185,70.93,300
16204,70.93,300
16225,70.93,300
16240,70.93,300
16264,70.93,300
16268,70.93,300
16293,70.93,300
16307,70.93,300
16350,70.93,300
16371,70.93,300
16416,70.93,300
16439,70.93,300
16457,70.93,300
16484,70.93,300
16614,70.93,300
16695,70.93,300
16708,70.93,300
16724,70.93,300
16725,70.93,300
16737,70.93,300
16754,70.93,300
16835,70.93,300
16839,70.93,300
16849,70.93,300
16860,70.93,300
16876,70.93,300
16891,70.93,300
16902,70.93,300
16946,70.93,300
16980,70.93,300
17031,70.93,300
17034,70.93,300
17035,70.93,300
17035,70.93,300
17039,70.93,300
17046,70.93,300
17059,70.93,300
17064,70.93,300
17075,70.93,300
17078,70.93,300
17083,70.93,300
17088,70.93,300
17094,70.93,300
17095,70.93,300
17099,70.93,300
17129,70.93,300
17138,70.93,300
17148,70.93,300
17165,70.93,300
17174,70.93,300
17187,70.93,300
17203,70.93,300
17232,70.93,300
17238,70.93,300
17272,70.93,300
17289,70.93,300
17311,70.93,300
17341,70.93,300
17354,70.93,300
17380,70.93,300
17392,70.93,300
17415,70.93,300
17425,70.93,300
17452,70.93,300
17458,70.93,300
17467,70.93,300
17517,70.93,300
17519,70.93,300
17577,70.93,300
17618,70.93,300
17676,70.93,300
17688,70.93,300
17730,70.93,300
17739,70.93,300
17741,70.93,300
17742,70.93,300
17751,70.93,300
17792,70.93,300
17804,70.93,300
17806,70.93,300
17813,70.93,300
17832,70.93,300
17864,70.93,300
17877,70.93,300
17891,70.93,300
17926,70.93,300
17928,70.93,300
17931,70.93,300
17952,70.93,300
18003,70.93,300
18007,70.93,300
18014,70.93,300
18025,70.93,300
18035,70.93,300
18040,70.93,300
18044,70.93,300
18053,70.93,300
18056,70.93,300
18060,70.93,300
18078,70.93,300
18096,70.93,300
18103,70.93,300
18112,70.93,300
18152,70.93,300
18174,70.93,300
18200,70.93,300
18232,70.93,300
18237,70.93,300
18258,70.93,300
18294,70.93,300
18332,70.93,300
18345,70.93,300
18364,70.93,300
18365,70.93,300
18390,70.93,300
18399,70.93,300
18400,70.93,300
18413,70.93,300
18433,70.93,300
18450,70.93,300
18461,70.93,300
18474,70.93,300
18590,70.93,300
18601,70.93,300
18669,70.93,300
18673,70.93,300
18680,70.93,300
18714,70.93,300
18739,70.93,300
18750,70.93,300
18763,70.93,300
18784,70.93,300
18796,70.93,300
18815,70.93,300
18856,70.93,300
18886,70.93,300
18887,70.93,300
18918,70.93,300
18934,70.93,300
18944,70.93,300
18949,70.93,300
18958,70.93,300
18969,70.93,300
19017,70.93,300
19024,70.93,300
19026,70.93,300
19031,70.93,300
19046,70.93,300
19075,70.93,300
19105,70.93,300
19115,70.93,300
19138,70.93,300
19151,70.93,300
19191,70.93,300
19209,70.93,300
19248,70.93,300
19264,70.93,300
19289,70.93,300
19313,70.93,300
19359,70.93,300
19362,70.93,300
19362,70.93,300
19365,70.93,300
19380,70.93,300
19383,70.93,300
19456,70.93,300
19478,70.93,300
19515,70.93,300
19579,70.93,300
19587,70.93,300
19599,70.93,300
19604,70.93,300
19646,70.93,300
19664,70.93,300
19669,70.93,300
19705,70.93,300
19711,70.93,300
19715,70.93,300
19716,70.93,300
19732,70.93,300
19735,70.93,300
19740,70.93,300
19742,70.93,300
19757,70.93,300
19778,70.93,300
19786,70.93,300
19833,70.93,300
19869,70.93,300
19875,70.93,300
19890,70.93,300
19963,70.93,300
19969,70.93,300
19982,70.93,300
20003,70.93,300
20004,70.93,300
20011,70.93,300
20012,70.93,300
20020,70.93,300
20032,70.93,300
20050,70.93,300
20057,70.93,300
20083,70.93,300
20090,70.93,300
20131,70.93,300
20131,70.93,300
20132,70.93,300
20148,70.93,300
20200,70.93,300
20223,70.93,300
20223,70.93,300
20234,70.93,300
20276,70.93,300
20282,70.93,300
20286,70.93,300
20291,70.93,300
20292,70.93,300
20299,70.93,300
20353,70.93,300
20368,70.93,300
20385,70.93,300
20422,70.93,300
20434,70.93,300
20434,70.93,300
20444,70.93,300
20445,70.93,300
20450,70.93,300
20464,70.93,300
20471,70.93,300
20474,70.93,300
20492,70.93,300
20496,70.93,300
20498,70.93,300
20510,70.93,300
20510,70.93,300
20513,70.93,300
20521,70.93,300
20554,70.93,300
20607,70.93,300
20608,70.93,300
20617,70.93,300
20630,70.93,300
20648,70.93,300
20657,70.93,300
20676,70.93,300
20678,70.93,300
20699,70.93,300
20716,70.93,300
20725,70.93,300
20730,70.93,300
20730,70.93,300
20743,70.93,300
20751,70.93,300
20799,70.93,300
21045,70.93,300
21070,70.93,300
21081,70.93,300
21109,70.93,300
21112,70.93,300
21118,70.93,300
21149,70.93,300
21155,70.93,300
21156,70.93,300
21161,70.93,300
21187,70.93,300
21203,70.93,300
21230,70.93,300
21231,70.93,300
21258,70.93,300
21296,70.93,300
21347,70.93,300
21355,70.93,300
21358,70.93,300
21385,70.93,300
21398,70.93,300
21403,70.93,300
21407,70.93,300
21430,70.93,300
21430,70.93,300
21435,70.93,300
21454,70.93,300
21474,70.93,300
21486,70.93,300
21588,70.93,300
21589,70.93,300
21623,70.93,300
21663,70.93,300
21669,70.93,300
21691,70.93,300
21722,70.93,300
21788,70.93,300
21804,70.93,300
21819,70.93,300
21833,70.93,300
21838,70.93,300
21871,70.93,300
21891,70.93,300
21897,70.93,300
21907,70.93,300
21915,70.93,300
21927,70.93,300
21973,70.93,300
22010,70.93,300
22010,70.93,300
22011,70.93,300
22018,70.93,300
22019,70.93,300
22025,70.93,300
22025,70.93,300
22026,70.93,300
22027,70.93,300
22032,70.93,300
22034,70.93,300
22060,70.93,300
22061,70.93,300
22087,70.93,300
22092,70.93,300
22104,70.93,300
22115,70.93,300
22122,70.93,300
22175,70.93,300
22225,70.93,300
22244,70.93,300
22263,70.93,300
22340,70.93,300
22397,70.93,300
22400,70.93,300
22424,70.93,300
22424,70.93,300
22472,70.93,300
22478,70.93,300
22484,70.93,300
22485,70.93,300
22493,70.93,300
22502,70.93,300
22519,70.93,300
22538,70.93,300
22542,70.93,300
22551,70.93,300
22558,70.93,300
22564,70.93,300
22579,70.93,300
22596,70.93,300
22599,70.93,300
22613,70.93,300
22636,70.93,300
22651,70.93,300
22675,70.93,300
22675,70.93,300
22675,70.93,300
22699,70.93,300
22714,70.93,300
22715,70.93,300
22718,70.93,300
22734,70.93,300
22737,70.93,300
22750,70.93,300
22759,70.93,300
22794,70.93,300
22821,70.93,300
22869,70.93,300
22873,70.93,300
22876,70.93,300
23015,70.93,300
23046,70.93,300
23050,70.93,300
23067,70.93,300
23090,70.93,300
23134,70.93,300
23136,70.93,300
23137,70.93,300
23151,70.93,300
23154,70.93,300
23209,70.93,300
23217,70.93,300
23230,70.93,300
23261,70.93,300
23294,70.93,300
23320,70.93,300
23322,70.93,300
23343,70.93,300
23346,70.93,300
23375,70.93,300
23392,70.93,300
23419,70.93,300
23431,70.93,300
23469,70.93,300
23480,70.93,300
23500,70.93,300
23510,70.93,300
23539,70.93,300
23542,70.93,300
23552,70.93,300
23564,70.93,300
23629,70.93,300
23640,70.93,300
23643,70.93,300
23652,70.93,300
23687,70.93,300
23713,70.93,300
23718,70.93,300
23727,70.93,300
23732,70.93,300
23757,70.93,300
23758,70.93,300
23781,70.93,300
23781,70.93,300
23781,70.93,300
23812,70.93,300
23831,70.93,300
23837,70.93,300
23838,70.93,300
23843,70.93,300
23856,70.93,300
23871,70.93,300
23872,70.93,300
23884,70.93,300
24040,70.93,300
24041,70.93,300
24118,70.93,300
24142,70.93,300
24169,70.93,300
24252,70.93,300
24262,70.93,300
24270,70.93,300
24276,70.93,300
24309,70.93,300
24312,70.93,300
24316,70.93,300
24319,70.93,300
24325,70.93,300
24341,70.93,300
24352,70.93,300
24378,70.93,300
24397,70.93,300
24447,70.93,300
24459,70.93,300
24478,70.93,300
24504,70.93,300
24536,70.93,300
24547,70.93,300
24566,70.93,300
24589,70.93,300
24593,70.93,300
24599,70.93,300
24639,70.93,300
24656,70.93,300
24657,70.93,300
24695,70.93,300
24696,70.93,300
24697,70.93,300
24712,70.93,300
24795,70.93,300
24828,70.93,300
24844,70.93,300
24889,70.93,300
24900,70.93,300
24904,70.93,300
24928,70.93,300
24940,70.93,300
24941,70.93,300
24974,70.93,300
24975,70.93,300
24975,70.93,300
24986,70.93,300
24998,70.93,300
25009,70.93,300
25018,70.93,300
25026,70.93,300
25033,70.93,300
25035,70.93,300
25038,70.93,300
25039,70.93,300
25048,70.93,300
25049,70.93,300
25061,70.93,300
25070,70.93,300
25116,70.93,300
25126,70.93,300
25127,70.93,300
25129,70.93,300
25151,70.93,300
25168,70.93,300
25174,70.93,300
25211,70.93,300
25220,70.93,300
25232,70.93,300
25297,70.93,300
25320,70.93,300
25333,70.93,300
25345,70.93,300
25349,70.93,300
25366,70.93,300
25375,70.93,300
25379,70.93,300
25398,70.93,300
25431,70.93,300
25437,70.93,300
25548,70.93,300
25549,70.93,300
25562,70.93,300
25564,70.93,300
25583,70.93,300
25590,70.93,300
25610,70.93,300
25624,70.93,300
25655,70.93,300
25658,70.93,300
25663,70.93,300
25676,70.93,300
25687,70.93,300
25714,70.93,300
25811,70.93,300
25815,70.93,300
25840,70.93,300
25851,70.93,300
25858,70.93,300
25863,70.93,300
25873,70.93,300
25904,70.93,300
25936,70.93,300
25948,70.93,300
25960,70.93,300
25983,70.93,300
25986,70.93,300
26013,70.93,300
26020,70.93,300
26061,70.93,300
26073,70.93,300
26124,70.93,300
26154,70.93,300
26164,70.93,300
26196,70.93,300
26197,70.93,300
26212,70.93,300
26216,70.93,300
26242,70.93,300
26264,70.93,300
26271,70.93,300
26319,70.93,300
26322,70.93,300
26330,70.93,300
26341,70.93,300
26363,70.93,300
26367,70.93,300
26395,70.93,300
26402,70.93,300
26407,70.93,300
26437,70.93,300
26473,70.93,300
26506,70.93,300
26517,70.93,300
26551,70.93,300
26552,70.93,300
26569,70.93,300
26586,70.93,300
26650,70.93,300
26653,70.93,300
26658,70.93,300
26690,70.93,300
26707,70.93,300
26726,70.93,300
26772,70.93,300
26854,70.93,300
26859,70.93,300
26886,70.93,300
26915,70.93,300
26935,70.93,300
26938,70.93,300
26985,70.93,300
27006,70.93,300
27017,70.93,300
27034,70.93,300
27041,70.93,300
27057,70.93,300
27058,70.93,300
27065,70.93,300
27066,70.93,300
27083,70.93,300
27090,70.93,300
27098,70.93,300
27105,70.93,300
27124,70.93,300
27131,70.93,300
27140,70.93,300
27162,70.93,300
27169,70.93,300
27177,70.93,300
27187,70.93,300
27201,70.93,300
27205,70.93,300
27219,70.93,300
27231,70.93,300
27288,70.93,300
27288,70.93,300
27301,70.93,300
27329,70.93,300
27340,70.93,300
27341,70.93,300
27365,70.93,300
27382,70.93,300
27389,70.93,300
27393,70.93,300
27414,70.93,300
27454,70.93,300
27468,70.93,300
27548,70.93,300
27563,70.93,300
27565,70.93,300
27569,70.93,300
27575,70.93,300
27581,70.93,300
27622,70.93,300
27640,70.93,300
27650,70.93,300
27672,70.93,300
27692,70.93,300
27709,70.93,300
27713,70.93,300
27726,70.93,300
27738,70.93,300
27740,70.93,300
27747,70.93,300
27784,70.93,300
27785,70.93,300
27826,70.93,300
27835,70.93,300
27839,70.93,300
27842,70.93,300
27876,70.93,300
27911,70.93,300
27921,70.93,300
27938,70.93,300
28021,70.93,300
28030,70.93,300
28053,70.93,300
28070,70.93,300
28082,70.93,300
28121,70.93,300
28142,70.93,300
28163,70.93,300
28172,70.93,300
28183,70.93,300
28208,70.93,300
28235,70.93,300
28254,70.93,300
28255,70.93,300
28284,70.93,300
28326,70.93,300
28328,70.93,300
28330,70.93,300
28355,70.93,300
28370,70.93,300
28438,70.93,300
28455,70.93,300
28500,70.93,300
28514,70.93,300
28522,70.93,300
28529,70.93,300
28532,70.93,300
28573,70.93,300
28595,70.93,300
28600,70.93,300
28640,70.93,300
28644,70.93,300
28645,70.93,300
28662,70.93,300
28698,70.93,300
28703,70.93,300
28725,70.93,300
28728,70.93,300
28731,70.93,300
28736,70.93,300
28738,70.93,300
28738,70.93,300
28747,70.93,300
28805,70.93,300
28826,70.93,300
28841,70.93,300
28864,70.93,300
28865,70.93,300
28893,70.93,300
28929,70.93,300
28965,70.93,300
28983,70.93,300
28991,70.93,300
29010,70.93,300
29016,70.93,300
29016,70.93,300
29021,70.93,300
29057,70.93,300
29069,70.93,300
29085,70.93,300
29085,70.93,300
29108,70.93,300
29120,70.93,300
29128,70.93,300
29156,70.93,300
29173,70.93,300
29200,70.93,300
29227,70.93,300
29230,70.93,300
29234,70.93,300
29236,70.93,300
29237,70.93,300
29244,70.93,300
29283,70.93,300
29310,70.93,300
29316,70.93,300
29343,70.93,300
29343,70.93,300
29350,70.93,300
29352,70.93,300
29376,70.93,300
29402,70.93,300
29405,70.93,300
29418,70.93,300
29440,70.93,300
29441,70.93,300
29479,70.93,300
29486,70.93,300
29516,70.93,300
29523,70.93,300
29575,70.93,300
29577,70.93,300
29616,70.93,300
29633,70.93,300
29664,70.93,300
29717,70.93,300
29731,70.93,300
29758,70.93,300
29758,70.93,300
29764,70.93,300
29765,70.93,300
29767,70.93,300
29803,70.93,300
29820,70.93,300
29828,70.93,300
29840,70.93,300
29841,70.93,300
29895,70.93,300
29900,70.93,300
29914,70.93,300
29936,70.93,300
30004,70.93,300
30023,70.93,300
30057,70.93,300
30108,70.93,300
30144,70.93,300
