71146,1,100
71162,1,100
71181,1,100
71229,1,100
71232,1,100
71297,1,100
71390,1,100
71453,1,100
71489,1,100
71497,1,100
71513,1,100
71523,1,100
71569,1,100
71574,1,100
71654,1,100
71718,1,100
71785,1,100
71792,1,100
71803,1,100
71805,1,100
71856,1,100
71899,1,100
71966,1,100
72014,1,100
72036,1,100
72056,1,100
72056,1,100
72176,1,100
72180,1,100
72186,1,100
72200,1,100
72223,1,100
72288,1,100
72319,1,100
72434,1,100
72445,1,100
72550,1,100
72593,1,100
72597,1,100
72644,1,100
72654,1,100
72684,1,100
72754,1,100
72782,1,100
72904,1,100
72979,1,100
73014,1,100
73043,1,100
73055,1,100
73068,1,100
73130,1,100
73138,1,100
73188,1,100
73204,1,100
73212,1,100
73229,1,100
73269,1,100
73383,1,100
73401,1,100
73420,1,100
73432,1,100
73494,1,100
73502,1,100
73502,1,100
73572,1,100
73673,1,100
73680,1,100
73687,1,100
73709,1,100
73711,1,100
73760,1,100
73834,1,100
73859,1,100
73861,1,100
73903,1,100
74011,1,100
74075,1,100
74126,1,100
74150,1,100
74201,1,100
74217,1,100
74223,1,100
74247,1,100
74256,1,100
74299,1,100
74405,1,100
74421,1,100
74522,1,100
74531,1,100
74595,1,100
74733,1,100
74747,1,100
74794,1,100
74801,1,100
74813,1,100
74837,1,100
74884,1,100
74911,1,100
74931,1,100
74939,1,100
75037,1,100
75067,1,100
75074,1,100
75110,1,100
75203,1,100
75231,1,100
75232,1,100
75251,1,100
75269,1,100
75349,1,100
75473,1,100
75499,1,100
75552,1,100
75884,1,100
75890,1,100
75929,1,100
76002,1,100
76003,1,100
76010,1,100
76016,1,100
76018,1,100
76049,1,100
76093,1,100
76102,1,100
76123,1,100
76134,1,100
76191,1,100
76218,1,100
76223,1,100
76240,1,100
76255,1,100
76264,1,100
76325,1,100
76345,1,100
76362,1,100
76391,1,100
76421,1,100
76432,1,100
76452,1,100
76460,1,100
76494,1,100
76553,1,100
76589,1,100
76589,1,100
76592,1,100
76632,1,100
76635,1,100
76658,1,100
76668,1,100
76755,1,100
76773,1,100
77044,1,100
77055,1,100
77101,1,100
77152,1,100
77188,1,100
77199,1,100
77246,1,100
77273,1,100
77282,1,100
77294,1,100
77344,1,100
77356,1,100
77359,1,100
77400,1,100
77405,1,100
77464,1,100
77579,1,100
77588,1,100
77663,1,100
77696,1,100
77699,1,100
77729,1,100
77739,1,100
77885,1,100
77943,1,100
78031,1,100
78041,1,100
78044,1,100
78116,1,100
78131,1,100
78165,1,100
78190,1,100
78299,1,100
78395,1,100
78411,1,100
78428,1,100
78450,1,100
78529,1,100
78553,1,100
78612,1,100
78618,1,100
78626,1,100
78627,1,100
78671,1,100
78719,1,100
78749,1,100
78770,1,100
78793,1,100
78851,1,100
79082,1,100
79109,1,100
79129,1,100
79219,1,100
79225,1,100
79295,1,100
79597,1,100
79605,1,100
79607,1,100
79679,1,100
79811,1,100
79812,1,100
79815,1,100
79910,1,100
79920,1,100
79951,1,100
80017,1,100
80042,1,100
80046,1,100
80046,1,100
80051,1,100
80059,1,100
80064,1,100
80066,1,100
80102,1,100
80110,1,100
80111,1,100
80120,1,100
80136,1,100
80146,1,100
80161,1,100
80200,1,100
80223,1,100
80229,1,100
80246,1,100
80293,1,100
80293,1,100
80311,1,100
80328,1,100
80348,1,100
80422,1,100
80447,1,100
80455,1,100
80471,1,100
80512,1,100
80512,1,100
80577,1,100
80618,1,100
80659,1,100
80699,1,100
80716,1,100
80724,1,100
80734,1,100
80745,1,100
80746,1,100
80766,1,100
80797,1,100
80799,1,100
80823,1,100
80830,1,100
80840,1,100
81081,1,100
81119,1,100
81138,1,100
81149,1,100
81195,1,100
81200,1,100
81210,1,100
81213,1,100
81238,1,100
81261,1,100
81302,1,100
81303,1,100
81351,1,100
81360,1,100
81371,1,100
81386,1,100
81413,1,100
81417,1,100
81462,1,100
81521,1,100
81543,1,100
81559,1,100
81562,1,100
81583,1,100
81604,1,100
81676,1,100
81705,1,100
81728,1,100
81767,1,100
81819,1,100
82036,1,100
82056,1,100
82091,1,100
82096,1,100
82113,1,100
82138,1,100
82148,1,100
82155,1,100
82169,1,100
82235,1,100
82373,1,100
82394,1,100
82414,1,100
82487,1,100
82594,1,100
82607,1,100
82616,1,100
82662,1,100
82689,1,100
82702,1,100
82757,1,100
82822,1,100
82841,1,100
82863,1,100
82877,1,100
82881,1,100
82893,1,100
82964,1,100
83012,1,100
83025,1,100
83033,1,100
83035,1,100
83066,1,100
83081,1,100
83107,1,100
83124,1,100
83152,1,100
83172,1,100
83179,1,100
83188,1,100
83221,1,100
83300,1,100
83322,1,100
83328,1,100
83338,1,100
83441,1,100
83725,1,100
83737,1,100
83752,1,100
83763,1,100
83778,1,100
83815,1,100
83845,1,100
83886,1,100
83906,1,100
83963,1,100
84020,1,100
84030,1,100
84062,1,100
84146,1,100
84158,1,100
84200,1,100
84239,1,100
84278,1,100
84292,1,100
84321,1,100
84336,1,100
84361,1,100
84362,1,100
84385,1,100
84433,1,100
84532,1,100
84540,1,100
84545,1,100
84613,1,100
84614,1,100
84638,1,100
84645,1,100
84672,1,100
84685,1,100
84697,1,100
84717,1,100
84828,1,100
84840,1,100
84904,1,100
85037,1,100
85046,1,100
85054,1,100
85055,1,100
85058,1,100
85061,1,100
85144,1,100
85170,1,100
85315,1,100
85493,1,100
85499,1,100
85505,1,100
85593,1,100
85600,1,100
85634,1,100
85692,1,100
85704,1,100
85709,1,100
85733,1,100
85740,1,100
85790,1,100
85798,1,100
85951,1,100
86028,1,100
86054,1,100
86086,1,100
86112,1,100
86136,1,100
86154,1,100
86160,1,100
86167,1,100
86176,1,100
86190,1,100
86206,1,100
86210,1,100
86216,1,100
86233,1,100
86244,1,100
86250,1,100
86335,1,100
86379,1,100
86383,1,100
86447,1,100
86458,1,100
86473,1,100
86504,1,100
86517,1,100
86532,1,100
86544,1,100
86597,1,100
86603,1,100
86683,1,100
86721,1,100
86731,1,100
86799,1,100
86973,1,100
87000,1,100
87002,1,100
87025,1,100
87079,1,100
87089,1,100
87109,1,100
87174,1,100
87187,1,100
87249,1,100
87259,1,100
87289,1,100
87346,1,100
87350,1,100
87385,1,100
87387,1,100
87420,1,100
87460,1,100
87469,1,100
87534,1,100
87547,1,100
87614,1,100
87677,1,100
87684,1,100
87702,1,100
87726,1,100
87730,1,100
87746,1,100
87746,1,100
87767,1,100
87769,1,100
88097,1,100
88111,1,100
88133,1,100
88158,1,100
88163,1,100
88164,1,100
88198,1,100
88225,1,100
88272,1,100
88380,1,100
88470,1,100
88482,1,100
88498,1,100
88537,1,100
88564,1,100
88614,1,100
88625,1,100
88654,1,100
88666,1,100
88687,1,100
88796,1,100
88808,1,100
89014,1,100
89040,1,100
89067,1,100
89070,1,100
89105,1,100
89136,1,100
89157,1,100
89164,1,100
89174,1,100
89213,1,100
89226,1,100
89240,1,100
89243,1,100
89243,1,100
89266,1,100
89274,1,100
89313,1,100
89315,1,100
89350,1,100
89396,1,100
89397,1,100
89408,1,100
89423,1,100
89486,1,100
89493,1,100
89514,1,100
89568,1,100
89586,1,100
89616,1,100
89707,1,100
89719,1,100
89762,1,100
90088,1,100
90138,1,100
90189,1,100
90199,1,100
90237,1,100
90278,1,100
90299,1,100
90299,1,100
90312,1,100
90348,1,100
90357,1,100
90366,1,100
90435,1,100
90537,1,100
90544,1,100
90638,1,100
90643,1,100
90676,1,100
90729,1,100
90750,1,100
90754,1,100
90789,1,100
90844,1,100
90851,1,100
90852,1,100
90900,1,100
90930,1,100
90940,1,100
91023,1,100
91037,1,100
91073,1,100
91096,1,100
91102,1,100
91108,1,100
91158,1,100
91320,1,100
91457,1,100
91471,1,100
91569,1,100
91735,1,100
91757,1,100
91804,1,100
91870,1,100
91891,1,100
91898,1,100
91954,1,100
91965,1,100
92017,1,100
92029,1,100
92075,1,100
92083,1,100
92094,1,100
92095,1,100
92097,1,100
92105,1,100
92128,1,100
92131,1,100
92136,1,100
92143,1,100
92171,1,100
92197,1,100
92197,1,100
92206,1,100
92228,1,100
92231,1,100
92237,1,100
92238,1,100
92241,1,100
92244,1,100
92259,1,100
92275,1,100
92275,1,100
92276,1,100
92280,1,100
92282,1,100
92308,1,100
92342,1,100
92369,1,100
92399,1,100
92421,1,100
92422,1,100
92432,1,100
92451,1,100
92464,1,100
92471,1,100
92475,1,100
92484,1,100
92526,1,100
92555,1,100
92559,1,100
92563,1,100
92576,1,100
92607,1,100
92611,1,100
92634,1,100
92638,1,100
92642,1,100
93027,1,100
93055,1,100
93082,1,100
93100,1,100
93100,1,100
93157,1,100
93193,1,100
93295,1,100
93342,1,100
93343,1,100
93348,1,100
93379,1,100
93417,1,100
93438,1,100
93472,1,100
93474,1,100
93497,1,100
93536,1,100
93543,1,100
93553,1,100
93568,1,100
93594,1,100
93626,1,100
93658,1,100
93775,1,100
93790,1,100
93807,1,100
93868,1,100
93897,1,100
93908,1,100
94020,1,100
94037,1,100
94039,1,100
94061,1,100
94077,1,100
94082,1,100
94084,1,100
94105,1,100
94105,1,100
94118,1,100
94180,1,100
94189,1,100
94259,1,100
94264,1,100
94280,1,100
94281,1,100
94320,1,100
94358,1,100
94370,1,100
94418,1,100
94421,1,100
94509,1,100
94563,1,100
94610,1,100
94616,1,100
94670,1,100
94711,1,100
94802,1,100
94916,1,100
95001,1,100
95021,1,100
95034,1,100
95034,1,100
95051,1,100
95062,1,100
95136,1,100
95181,1,100
95219,1,100
95325,1,100
95382,1,100
95404,1,100
95450,1,100
95481,1,100
95497,1,100
95509,1,100
95511,1,100
95537,1,100
95545,1,100
95654,1,100
95673,1,100
95698,1,100
95706,1,100
95738,1,100
95822,1,100
95890,1,100
95898,1,100
95972,1,100
95998,1,100
96032,1,100
96078,1,100
96109,1,100
96147,1,100
96189,1,100
96200,1,100
96213,1,100
96221,1,100
96228,1,100
96236,1,100
96299,1,100
96341,1,100
96349,1,100
96386,1,100
96498,1,100
96504,1,100
96531,1,100
96593,1,100
96607,1,100
96610,1,100
96639,1,100
96685,1,100
96728,1,100
96731,1,100
96734,1,100
96743,1,100
96834,1,100
96852,1,100
96926,1,100
96963,1,100
96993,1,100
97046,1,100
97102,1,100
97118,1,100
97142,1,100
97192,1,100
97231,1,100
97239,1,100
97279,1,100
97315,1,100
97355,1,100
97435,1,100
97441,1,100
97450,1,100
97498,1,100
97542,1,100
97689,1,100
97733,1,100
97789,1,100
97808,1,100
97815,1,100
97820,1,100
97898,1,100
97903,1,100
97920,1,100
97954,1,100
97956,1,100
97997,1,100
98002,1,100
98004,1,100
98057,1,100
98062,1,100
98099,1,100
98165,1,100
98269,1,100
98319,1,100
98320,1,100
98346,1,100
98356,1,100
98429,1,100
98491,1,100
98521,1,100
98533,1,100
98566,1,100
98581,1,100
98582,1,100
98587,1,100
98588,1,100
98616,1,100
98620,1,100
98651,1,100
98724,1,100
98733,1,100
98755,1,100
98787,1,100
98813,1,100
98968,1,100
99074,1,100
99093,1,100
99102,1,100
99107,1,100
99118,1,100
99188,1,100
99225,1,100
99262,1,100
99269,1,100
99284,1,100
99308,1,100
99323,1,100
99402,1,100
99409,1,100
99540,1,100
99555,1,100
99571,1,100
99573,1,100
99619,1,100
99622,1,100
99738,1,100
99738,1,100
99757,1,100
99809,1,100
99844,1,100
99868,1,100
99877,1,100
99892,1,100
99916,1,100
100010,1,100
100033,1,100
100069,1,100
100114,1,100
100117,1,100
100197,1,100
100236,1,100
100268,1,100
100287,1,100
100310,1,100
100344,1,100
100365,1,100
100422,1,100
100474,1,100
100543,1,100
100565,1,100
100575,1,100
100703,1,100
100711,1,100
100723,1,100
100770,1,100
100824,1,100
100837,1,100
100925,1,100
100950,1,100
100958,1,100
101003,1,100
101008,1,100
101070,1,100
101105,1,100
101166,1,100
101197,1,100
101241,1,100
101253,1,100
101269,1,100
101281,1,100
101289,1,100
101321,1,100
101371,1,100
101456,1,100
101470,1,100
101540,1,100
101550,1,100
101584,1,100
101606,1,100
101608,1,100
101619,1,100
101631,1,100
101656,1,100
101700,1,100
101715,1,100
101728,1,100
101772,1,100
102021,1,100
102112,1,100
102144,1,100
102319,1,100
102354,1,100
102448,1,100
102456,1,100
102490,1,100
102521,1,100
102537,1,100
102542,1,100
102647,1,100
102678,1,100
102703,1,100
102761,1,100
102796,1,100
102813,1,100
102814,1,100
102825,1,100
102845,1,100
102846,1,100
102885,1,100
102961,1,100
102967,1,100
102976,1,100
103000,1,100
103008,1,100
103047,1,100
103048,1,100
103080,1,100
103091,1,100
103105,1,100
103180,1,100
103195,1,100
103205,1,100
103278,1,100
103281,1,100
103328,1,100
103384,1,100
103414,1,100
103443,1,100
103451,1,100
103480,1,100
103557,1,100
103576,1,100
103587,1,100
103604,1,100
103622,1,100
103717,1,100
103756,1,100
104014,1,100
104049,1,100
104076,1,100
104188,1,100
104258,1,100
104263,1,100
104271,1,100
104273,1,100
104303,1,100
104308,1,100
104343,1,100
104366,1,100
104377,1,100
104410,1,100
104411,1,100
104428,1,100
104494,1,100
104528,1,100
104529,1,100
104559,1,100
104560,1,100
104600,1,100
104635,1,100
104636,1,100
104670,1,100
104696,1,100
104720,1,100
104784,1,100
104804,1,100
104847,1,100
104883,1,100
105085,1,100
105120,1,100
105142,1,100
105179,1,100
105231,1,100
105255,1,100
105300,1,100
105338,1,100
105428,1,100
105511,1,100
105515,1,100
105547,1,100
105588,1,100
105601,1,100
105683,1,100
105767,1,100
105842,1,100
105844,1,100
105890,1,100
105939,1,100
105943,1,100
106004,1,100
106039,1,100
106062,1,100
106068,1,100
106151,1,100
106167,1,100
106183,1,100
106187,1,100
106193,1,100
106197,1,100
106266,1,100
106311,1,100
106372,1,100
106387,1,100
106461,1,100
106527,1,100
106560,1,100
106594,1,100
106806,1,100
106905,1,100
106916,1,100
106921,1,100
106931,1,100
106995,1,100
107008,1,100
107046,1,100
107058,1,100
107078,1,100
107191,1,100
107197,1,100
107235,1,100
107258,1,100
107264,1,100
107293,1,100
107299,1,100
107336,1,100
107343,1,100
107359,1,100
107421,1,100
107441,1,100
107537,1,100
107566,1,100
107589,1,100
107615,1,100
107634,1,100
107680,1,100
107750,1,100
108024,1,100
108043,1,100
108047,1,100
108056,1,100
108063,1,100
108066,1,100
108159,1,100
108174,1,100
108178,1,100
108346,1,100
108467,1,100
108550,1,100
108558,1,100
108603,1,100
108615,1,100
108659,1,100
108709,1,100
108738,1,100
108754,1,100
108765,1,100
109044,1,100
109053,1,100
109226,1,100
109230,1,100
109248,1,100
109256,1,100
109289,1,100
109332,1,100
109361,1,100
109372,1,100
109407,1,100
109420,1,100
109442,1,100
109546,1,100
109557,1,100
109616,1,100
109703,1,100
109723,1,100
109778,1,100
109789,1,100
109851,1,100
109877,1,100
110051,1,100
110069,1,100
110158,1,100
110168,1,100
110198,1,100
110200,1,100
110200,1,100
110249,1,100
110261,1,100
110409,1,100
110512,1,100
110519,1,100
110555,1,100
110625,1,100
110675,1,100
110696,1,100
110723,1,100
110741,1,100
110751,1,100
110837,1,100
110853,1,100
110868,1,100
111034,1,100
111042,1,100
111122,1,100
111172,1,100
111185,1,100
111217,1,100
111336,1,100
111364,1,100
111408,1,100
111427,1,100
111496,1,100
111575,1,100
111595,1,100
111598,1,100
111617,1,100
111619,1,100
111641,1,100
111802,1,100
111816,1,100
111821,1,100
111824,1,100
111879,1,100
111988,1,100
112031,1,100
112234,1,100
112264,1,100
112331,1,100
112354,1,100
112485,1,100
112538,1,100
112586,1,100
112602,1,100
112620,1,100
112653,1,100
112657,1,100
112659,1,100
112664,1,100
112666,1,100
112710,1,100
112789,1,100
112797,1,100
112851,1,100
112885,1,100
113066,1,100
113107,1,100
113229,1,100
113279,1,100
113342,1,100
113385,1,100
113588,1,100
113604,1,100
113614,1,100
113647,1,100
113671,1,100
113758,1,100
113784,1,100
113819,1,100
113857,1,100
113911,1,100
113973,1,100
114006,1,100
114028,1,100
114051,1,100
114056,1,100
114059,1,100
114073,1,100
114088,1,100
114100,1,100
114109,1,100
114180,1,100
114259,1,100
114296,1,100
114410,1,100
114422,1,100
114510,1,100
114525,1,100
114538,1,100
114686,1,100
114695,1,100
114714,1,100
114919,1,100
114958,1,100
114960,1,100
115005,1,100
115117,1,100
115132,1,100
115146,1,100
115148,1,100
115207,1,100
115227,1,100
115227,1,100
115249,1,100
115282,1,100
115369,1,100
115430,1,100
115490,1,100
115494,1,100
115577,1,100
115592,1,100
115611,1,100
115645,1,100
115649,1,100
115660,1,100
116013,1,100
116025,1,100
116061,1,100
116074,1,100
116176,1,100
116305,1,100
116398,1,100
116432,1,100
116446,1,100
116456,1,100
116469,1,100
116494,1,100
116516,1,100
116589,1,100
116602,1,100
116617,1,100
116625,1,100
116640,1,100
116715,1,100
116727,1,100
116734,1,100
116748,1,100
117019,1,100
117055,1,100
117156,1,100
117170,1,100
117201,1,100
117208,1,100
117255,1,100
117273,1,100
117292,1,100
117311,1,100
117355,1,100
117474,1,100
117506,1,100
117582,1,100
117799,1,100
117929,1,100
118005,1,100
118045,1,100
118136,1,100
118175,1,100
118202,1,100
118496,1,100
118528,1,100
118732,1,100
118886,1,100
118908,1,100
119081,1,100
119116,1,100
119130,1,100
119162,1,100
119213,1,100
119224,1,100
119242,1,100
119263,1,100
119265,1,100
119294,1,100
119306,1,100
119337,1,100
119406,1,100
119419,1,100
119423,1,100
119428,1,100
119442,1,100
119453,1,100
119470,1,100
119489,1,100
119643,1,100
120004,1,100
120033,1,100
120060,1,100
120072,1,100
120101,1,100
120102,1,100
120135,1,100
120153,1,100
120207,1,100
120270,1,100
120301,1,100
120308,1,100
120425,1,100
120436,1,100
120475,1,100
