53532,1,100
53559,1,100
53937,1,100
54050,1,100
54062,1,100
54193,1,100
54215,1,100
54272,1,100
54273,1,100
54311,1,100
54359,1,100
54414,1,100
54464,1,100
54580,1,100
54642,1,100
54680,1,100
55133,1,100
55154,1,100
55430,1,100
55534,1,100
55573,1,100
55767,1,100
55804,1,100
55971,1,100
56008,1,100
56012,1,100
56084,1,100
56097,1,100
56109,1,100
56160,1,100
56271,1,100
56337,1,100
56364,1,100
56398,1,100
56452,1,100
56489,1,100
56568,1,100
56569,1,100
56647,1,100
56663,1,100
56678,1,100
56687,1,100
56720,1,100
56769,1,100
56774,1,100
56819,1,100
56840,1,100
56898,1,100
56961,1,100
56979,1,100
57080,1,100
57093,1,100
57166,1,100
57228,1,100
57241,1,100
57388,1,100
57519,1,100
57577,1,100
57631,1,100
57646,1,100
57768,1,100
57868,1,100
58020,1,100
58049,1,100
58051,1,100
58169,1,100
58202,1,100
58208,1,100
58214,1,100
58218,1,100
58227,1,100
58244,1,100
58301,1,100
58385,1,100
58418,1,100
58459,1,100
58469,1,100
58561,1,100
58682,1,100
58698,1,100
58801,1,100
58827,1,100
58988,1,100
59053,1,100
59060,1,100
59091,1,100
59115,1,100
59131,1,100
59194,1,100
59235,1,100
59257,1,100
59473,1,100
59519,1,100
59537,1,100
59555,1,100
59583,1,100
59586,1,100
59611,1,100
59614,1,100
60067,1,100
60211,1,100
60237,1,100
60304,1,100
60347,1,100
60556,1,100
60557,1,100
60581,1,100
60660,1,100
60697,1,100
60710,1,100
60840,1,100
60876,1,100
60879,1,100
60926,1,100
61005,1,100
61056,1,100
61096,1,100
61121,1,100
61165,1,100
61309,1,100
61342,1,100
61355,1,100
61390,1,100
61488,1,100
61497,1,100
61498,1,100
61625,1,100
61769,1,100
61859,1,100
61919,1,100
62014,1,100
62030,1,100
62058,1,100
62061,1,100
62107,1,100
62147,1,100
62152,1,100
62195,1,100
62211,1,100
62401,1,100
62432,1,100
62464,1,100
62663,1,100
62668,1,100
62766,1,100
62807,1,100
62829,1,100
62830,1,100
63010,1,100
63051,1,100
63090,1,100
63096,1,100
63143,1,100
63168,1,100
63225,1,100
63296,1,100
63311,1,100
63346,1,100
63353,1,100
63390,1,100
63471,1,100
63500,1,100
63540,1,100
63555,1,100
63611,1,100
64054,1,100
64127,1,100
64140,1,100
64172,1,100
64241,1,100
64286,1,100
64334,1,100
64400,1,100
64427,1,100
64431,1,100
64434,1,100
64434,1,100
64447,1,100
64499,1,100
64503,1,100
64521,1,100
65087,1,100
65214,1,100
65500,1,100
65544,1,100
65571,1,100
65587,1,100
65626,1,100
65705,1,100
65743,1,100
65751,1,100
65766,1,100
65817,1,100
65880,1,100
65890,1,100
65906,1,100
66010,1,100
66076,1,100
66078,1,100
66110,1,100
66227,1,100
66298,1,100
66320,1,100
66340,1,100
66364,1,100
66422,1,100
66426,1,100
66631,1,100
66646,1,100
66706,1,100
66778,1,100
66831,1,100
67025,1,100
67198,1,100
67289,1,100
67305,1,100
67352,1,100
67380,1,100
67383,1,100
67406,1,100
67500,1,100
67527,1,100
67534,1,100
67534,1,100
67626,1,100
67631,1,100
67702,1,100
67724,1,100
67951,1,100
67992,1,100
68052,1,100
68147,1,100
68150,1,100
68167,1,100
68176,1,100
68199,1,100
68216,1,100
68327,1,100
68368,1,100
68373,1,100
68420,1,100
68464,1,100
68628,1,100
68678,1,100
68805,1,100
68854,1,100
68902,1,100
69009,1,100
69025,1,100
69045,1,100
69069,1,100
69079,1,100
69083,1,100
69089,1,100
69103,1,100
69105,1,100
69125,1,100
69128,1,100
69129,1,100
69178,1,100
69192,1,100
69198,1,100
69213,1,100
69227,1,100
69238,1,100
69247,1,100
69264,1,100
69289,1,100
69311,1,100
69316,1,100
69321,1,100
69330,1,100
69396,1,100
69439,1,100
69579,1,100
69602,1,100
69690,1,100
69710,1,100
69767,1,100
69952,1,100
69957,1,100
69969,1,100
69984,1,100
70002,1,100
70020,1,100
70043,1,100
70044,1,100
70045,1,100
70058,1,100
70093,1,100
70162,1,100
70181,1,100
70259,1,100
70270,1,100
70348,1,100
70352,1,100
70389,1,100
70424,1,100
70429,1,100
70443,1,100
70456,1,100
70555,1,100
70601,1,100
70681,1,100
70682,1,100
70689,1,100
70711,1,100
70734,1,100
70754,1,100
70809,1,100
71026,1,100
71039,1,100
71113,1,100
71145,1,100
71212,1,100
71212,1,100
71249,1,100
71255,1,100
71356,1,100
71427,1,100
71460,1,100
71466,1,100
71521,1,100
71535,1,100
71557,1,100
71570,1,100
71674,1,100
71937,1,100
71955,1,100
71980,1,100
71986,1,100
72011,1,100
72018,1,100
72057,1,100
72088,1,100
72196,1,100
72238,1,100
72266,1,100
72289,1,100
72328,1,100
72420,1,100
72478,1,100
72640,1,100
72646,1,100
72710,1,100
72711,1,100
72712,1,100
72722,1,100
72764,1,100
72891,1,100
72894,1,100
72969,1,100
72970,1,100
72970,1,100
73023,1,100
73070,1,100
73077,1,100
73126,1,100
73128,1,100
73144,1,100
73185,1,100
73211,1,100
73327,1,100
73400,1,100
73408,1,100
73448,1,100
73509,1,100
73522,1,100
73636,1,100
73641,1,100
73734,1,100
73742,1,100
73753,1,100
73787,1,100
73893,1,100
73909,1,100
73932,1,100
73936,1,100
73944,1,100
74008,1,100
74013,1,100
74033,1,100
74130,1,100
74214,1,100
74221,1,100
74264,1,100
74274,1,100
74321,1,100
74322,1,100
74332,1,100
74494,1,100
74621,1,100
74732,1,100
74733,1,100
74734,1,100
74742,1,100
74801,1,100
74833,1,100
74851,1,100
74878,1,100
74946,1,100
74996,1,100
75022,1,100
75024,1,100
75033,1,100
75035,1,100
75057,1,100
75070,1,100
75103,1,100
75268,1,100
75297,1,100
75388,1,100
75436,1,100
75544,1,100
75545,1,100
75640,1,100
75716,1,100
75767,1,100
75840,1,100
75844,1,100
75847,1,100
75916,1,100
75983,1,100
76007,1,100
76014,1,100
76017,1,100
76018,1,100
76050,1,100
76083,1,100
76105,1,100
76126,1,100
76154,1,100
76177,1,100
76249,1,100
76268,1,100
76276,1,100
76281,1,100
76310,1,100
76325,1,100
76355,1,100
76364,1,100
76385,1,100
76398,1,100
76623,1,100
76756,1,100
76756,1,100
76787,1,100
76837,1,100
76865,1,100
76983,1,100
77077,1,100
77091,1,100
77113,1,100
77123,1,100
77144,1,100
77248,1,100
77259,1,100
77414,1,100
77435,1,100
77451,1,100
77532,1,100
77533,1,100
77533,1,100
77543,1,100
77584,1,100
77586,1,100
77587,1,100
77629,1,100
77658,1,100
77689,1,100
77785,1,100
77798,1,100
77820,1,100
78035,1,100
78050,1,100
78142,1,100
78148,1,100
78182,1,100
78202,1,100
78266,1,100
78348,1,100
78380,1,100
78473,1,100
78482,1,100
78586,1,100
78603,1,100
78615,1,100
78628,1,100
78637,1,100
78734,1,100
78808,1,100
78949,1,100
79017,1,100
79055,1,100
79071,1,100
79085,1,100
79095,1,100
79101,1,100
79123,1,100
79155,1,100
79259,1,100
79314,1,100
79382,1,100
79479,1,100
79618,1,100
79636,1,100
79670,1,100
79674,1,100
79674,1,100
79707,1,100
79756,1,100
79781,1,100
79788,1,100
79833,1,100
79879,1,100
79931,1,100
79939,1,100
80040,1,100
80068,1,100
80069,1,100
80141,1,100
80194,1,100
80209,1,100
80221,1,100
80236,1,100
80241,1,100
80248,1,100
80271,1,100
80317,1,100
80344,1,100
80360,1,100
80388,1,100
80485,1,100
80527,1,100
80550,1,100
80593,1,100
80605,1,100
80700,1,100
80718,1,100
80759,1,100
80768,1,100
80885,1,100
80902,1,100
80962,1,100
80978,1,100
80984,1,100
80986,1,100
80986,1,100
81009,1,100
81010,1,100
81011,1,100
81011,1,100
81024,1,100
81031,1,100
81040,1,100
81112,1,100
81225,1,100
81241,1,100
81284,1,100
81293,1,100
81399,1,100
81433,1,100
81452,1,100
81452,1,100
81491,1,100
81493,1,100
81533,1,100
81667,1,100
81722,1,100
81731,1,100
81791,1,100
81803,1,100
81831,1,100
81842,1,100
81855,1,100
81961,1,100
82008,1,100
82084,1,100
82084,1,100
82243,1,100
82273,1,100
82332,1,100
82346,1,100
82368,1,100
82380,1,100
82392,1,100
82448,1,100
82454,1,100
82501,1,100
82558,1,100
82604,1,100
82608,1,100
82622,1,100
82637,1,100
82665,1,100
82708,1,100
82778,1,100
82820,1,100
82838,1,100
82888,1,100
82914,1,100
82933,1,100
82961,1,100
83048,1,100
83108,1,100
83169,1,100
83201,1,100
83226,1,100
83247,1,100
83412,1,100
83416,1,100
83424,1,100
83425,1,100
83445,1,100
83526,1,100
83576,1,100
83578,1,100
83654,1,100
83656,1,100
83664,1,100
83705,1,100
83748,1,100
83763,1,100
83801,1,100
83822,1,100
83959,1,100
83980,1,100
83980,1,100
83991,1,100
84160,1,100
84232,1,100
84280,1,100
84282,1,100
84290,1,100
84323,1,100
84326,1,100
84349,1,100
84358,1,100
84360,1,100
84372,1,100
84414,1,100
84415,1,100
84467,1,100
84510,1,100
84694,1,100
84697,1,100
84709,1,100
84735,1,100
84808,1,100
84823,1,100
84902,1,100
84929,1,100
84948,1,100
84956,1,100
85009,1,100
85028,1,100
85044,1,100
85104,1,100
85148,1,100
85165,1,100
85179,1,100
85281,1,100
85328,1,100
85334,1,100
85348,1,100
85363,1,100
85461,1,100
85602,1,100
85658,1,100
85660,1,100
85668,1,100
85680,1,100
85750,1,100
85761,1,100
85783,1,100
85827,1,100
85842,1,100
85845,1,100
85870,1,100
85880,1,100
86186,1,100
86257,1,100
86327,1,100
86369,1,100
86436,1,100
86600,1,100
86626,1,100
86699,1,100
86771,1,100
86803,1,100
86826,1,100
86928,1,100
86948,1,100
86953,1,100
87010,1,100
87022,1,100
87029,1,100
87034,1,100
87034,1,100
87056,1,100
87064,1,100
87067,1,100
87072,1,100
87079,1,100
87088,1,100
87101,1,100
87166,1,100
87172,1,100
87193,1,100
87220,1,100
87220,1,100
87286,1,100
87293,1,100
87325,1,100
87343,1,100
87344,1,100
87355,1,100
87361,1,100
87402,1,100
87403,1,100
87437,1,100
87453,1,100
87465,1,100
87495,1,100
87583,1,100
87696,1,100
87724,1,100
87731,1,100
87764,1,100
87771,1,100
87795,1,100
87808,1,100
88035,1,100
88097,1,100
88151,1,100
88162,1,100
88186,1,100
88210,1,100
88306,1,100
88355,1,100
88386,1,100
88444,1,100
88447,1,100
88512,1,100
88560,1,100
88593,1,100
88679,1,100
88719,1,100
88767,1,100
88809,1,100
88823,1,100
88890,1,100
88927,1,100
88977,1,100
89012,1,100
89027,1,100
89027,1,100
89074,1,100
89104,1,100
89131,1,100
89153,1,100
89167,1,100
89189,1,100
89239,1,100
89273,1,100
89292,1,100
89308,1,100
89362,1,100
89391,1,100
89404,1,100
89508,1,100
89515,1,100
89545,1,100
89550,1,100
89559,1,100
89634,1,100
89655,1,100
89665,1,100
89682,1,100
89693,1,100
89724,1,100
90003,1,100
90011,1,100
90058,1,100
90061,1,100
90117,1,100
90162,1,100
90170,1,100
90172,1,100
90353,1,100
90360,1,100
90399,1,100
90463,1,100
90470,1,100
90509,1,100
90535,1,100
90682,1,100
90734,1,100
90757,1,100
90937,1,100
90942,1,100
90994,1,100
91042,1,100
91050,1,100
91056,1,100
91079,1,100
91125,1,100
91152,1,100
91175,1,100
91197,1,100
91213,1,100
91284,1,100
91297,1,100
91308,1,100
91310,1,100
91370,1,100
91393,1,100
91431,1,100
91464,1,100
91477,1,100
91545,1,100
91565,1,100
91605,1,100
91638,1,100
91689,1,100
91694,1,100
91741,1,100
91843,1,100
91882,1,100
91906,1,100
92063,1,100
92097,1,100
92101,1,100
92118,1,100
92130,1,100
92217,1,100
92294,1,100
92296,1,100
92341,1,100
92379,1,100
92381,1,100
92448,1,100
92455,1,100
92460,1,100
92484,1,100
92494,1,100
92507,1,100
92552,1,100
92568,1,100
92574,1,100
92593,1,100
92620,1,100
92631,1,100
92637,1,100
92638,1,100
92689,1,100
92709,1,100
92719,1,100
92748,1,100
92799,1,100
92803,1,100
92847,1,100
92866,1,100
92899,1,100
92906,1,100
92925,1,100
92959,1,100
92966,1,100
93032,1,100
93053,1,100
93095,1,100
93144,1,100
93170,1,100
93193,1,100
93280,1,100
93294,1,100
93302,1,100
93349,1,100
93358,1,100
93381,1,100
93420,1,100
93443,1,100
93457,1,100
93536,1,100
93550,1,100
93642,1,100
93649,1,100
93657,1,100
93741,1,100
93743,1,100
93840,1,100
93847,1,100
93934,1,100
94006,1,100
94015,1,100
94026,1,100
94039,1,100
94122,1,100
94123,1,100
94151,1,100
94164,1,100
94164,1,100
94171,1,100
94202,1,100
94290,1,100
94413,1,100
94477,1,100
94590,1,100
94636,1,100
94639,1,100
94647,1,100
94660,1,100
94698,1,100
94729,1,100
94741,1,100
94776,1,100
94856,1,100
94891,1,100
94908,1,100
94921,1,100
94930,1,100
94931,1,100
94977,1,100
94994,1,100
95060,1,100
95092,1,100
95123,1,100
95125,1,100
95190,1,100
95244,1,100
95282,1,100
95291,1,100
95305,1,100
95306,1,100
95308,1,100
95406,1,100
95467,1,100
95536,1,100
95551,1,100
95555,1,100
95581,1,100
95612,1,100
95629,1,100
95634,1,100
95690,1,100
95764,1,100
95767,1,100
95794,1,100
95831,1,100
95959,1,100
95992,1,100
96008,1,100
96025,1,100
96049,1,100
96087,1,100
96102,1,100
96126,1,100
96183,1,100
96217,1,100
96274,1,100
96357,1,100
96383,1,100
96459,1,100
96488,1,100
96525,1,100
96587,1,100
96596,1,100
96707,1,100
96710,1,100
96713,1,100
96784,1,100
96803,1,100
96838,1,100
96879,1,100
96886,1,100
96893,1,100
96936,1,100
97148,1,100
97175,1,100
97180,1,100
97199,1,100
97248,1,100
97392,1,100
97440,1,100
97477,1,100
97490,1,100
97501,1,100
97524,1,100
97524,1,100
97547,1,100
97561,1,100
97580,1,100
97589,1,100
97597,1,100
97693,1,100
97732,1,100
97739,1,100
97842,1,100
97864,1,100
97886,1,100
97915,1,100
97965,1,100
98015,1,100
98019,1,100
98024,1,100
98026,1,100
98029,1,100
98030,1,100
98044,1,100
98069,1,100
98107,1,100
98190,1,100
98193,1,100
98218,1,100
98279,1,100
98349,1,100
98402,1,100
98411,1,100
98511,1,100
98519,1,100
98616,1,100
98618,1,100
98640,1,100
98655,1,100
98672,1,100
98687,1,100
98710,1,100
98730,1,100
98734,1,100
99022,1,100
99026,1,100
99046,1,100
99065,1,100
99111,1,100
99128,1,100
99155,1,100
99200,1,100
99235,1,100
99243,1,100
99274,1,100
99302,1,100
99319,1,100
99355,1,100
99530,1,100
99542,1,100
99545,1,100
99611,1,100
99624,1,100
99633,1,100
99654,1,100
99668,1,100
99681,1,100
99811,1,100
99830,1,100
99849,1,100
100083,1,100
100112,1,100
100136,1,100
100145,1,100
100145,1,100
100203,1,100
100209,1,100
100280,1,100
100283,1,100
100425,1,100
100545,1,100
100546,1,100
100546,1,100
100557,1,100
100603,1,100
100618,1,100
100657,1,100
100749,1,100
100810,1,100
100814,1,100
100865,1,100
100883,1,100
100902,1,100
101002,1,100
101044,1,100
101048,1,100
101142,1,100
101246,1,100
101300,1,100
101335,1,100
101434,1,100
101436,1,100
101577,1,100
101593,1,100
101623,1,100
101658,1,100
101734,1,100
101763,1,100
101792,1,100
101828,1,100
101893,1,100
101893,1,100
101900,1,100
101913,1,100
102036,1,100
102054,1,100
102062,1,100
102187,1,100
102190,1,100
102270,1,100
102293,1,100
102296,1,100
102481,1,100
102539,1,100
102564,1,100
102678,1,100
102724,1,100
102807,1,100
102914,1,100
102951,1,100
102965,1,100
102985,1,100
103055,1,100
103073,1,100
103128,1,100
103130,1,100
103133,1,100
103139,1,100
103162,1,100
103178,1,100
103231,1,100
103254,1,100
103278,1,100
103278,1,100
103282,1,100
103287,1,100
103381,1,100
103388,1,100
103394,1,100
103400,1,100
103414,1,100
103440,1,100
103574,1,100
103592,1,100
103633,1,100
103693,1,100
103703,1,100
103721,1,100
103736,1,100
103740,1,100
103792,1,100
103901,1,100
104011,1,100
104043,1,100
104075,1,100
104080,1,100
104160,1,100
104198,1,100
104223,1,100
104239,1,100
104242,1,100
104285,1,100
104302,1,100
104318,1,100
104411,1,100
104434,1,100
104449,1,100
104496,1,100
104524,1,100
104568,1,100
104582,1,100
104586,1,100
104608,1,100
104650,1,100
104674,1,100
104696,1,100
104706,1,100
104712,1,100
104714,1,100
104732,1,100
105054,1,100
105133,1,100
105176,1,100
105199,1,100
105242,1,100
105268,1,100
105289,1,100
105313,1,100
105316,1,100
105322,1,100
105392,1,100
105438,1,100
105510,1,100
105603,1,100
105617,1,100
105663,1,100
105823,1,100
105842,1,100
106047,1,100
106070,1,100
106070,1,100
106140,1,100
106200,1,100
106214,1,100
106342,1,100
106371,1,100
106377,1,100
106398,1,100
106426,1,100
106451,1,100
106463,1,100
106496,1,100
106684,1,100
106704,1,100
106715,1,100
106737,1,100
106738,1,100
106751,1,100
106753,1,100
106797,1,100
106810,1,100
107002,1,100
107135,1,100
107184,1,100
107197,1,100
107451,1,100
107498,1,100
107594,1,100
107705,1,100
107705,1,100
107720,1,100
107914,1,100
107990,1,100
107995,1,100
108005,1,100
108007,1,100
108008,1,100
108020,1,100
108081,1,100
108131,1,100
108147,1,100
108157,1,100
108170,1,100
108183,1,100
108203,1,100
108263,1,100
108377,1,100
108378,1,100
108388,1,100
108428,1,100
108450,1,100
108588,1,100
108651,1,100
108654,1,100
108720,1,100
108754,1,100
108817,1,100
108842,1,100
108873,1,100
109014,1,100
109017,1,100
109058,1,100
109105,1,100
109146,1,100
109376,1,100
109440,1,100
109472,1,100
109478,1,100
109533,1,100
109595,1,100
109629,1,100
109630,1,100
109675,1,100
109681,1,100
109691,1,100
109745,1,100
109772,1,100
109785,1,100
109815,1,100
110016,1,100
110075,1,100
110119,1,100
110224,1,100
110225,1,100
110284,1,100
110306,1,100
110332,1,100
110438,1,100
110592,1,100
110616,1,100
110642,1,100
110648,1,100
110654,1,100
110666,1,100
110682,1,100
110741,1,100
110755,1,100
110788,1,100
110818,1,100
111006,1,100
111099,1,100
111118,1,100
111246,1,100
111271,1,100
111288,1,100
111325,1,100
111384,1,100
111503,1,100
111505,1,100
111519,1,100
111526,1,100
111535,1,100
111573,1,100
111606,1,100
111637,1,100
111689,1,100
111750,1,100
111829,1,100
111838,1,100
111862,1,100
112076,1,100
112237,1,100
112332,1,100
112347,1,100
112362,1,100
112396,1,100
112489,1,100
112523,1,100
112656,1,100
112697,1,100
112699,1,100
112778,1,100
112802,1,100
112870,1,100
112891,1,100
112972,1,100
112974,1,100
112975,1,100
113011,1,100
113033,1,100
113085,1,100
113140,1,100
113204,1,100
113322,1,100
113387,1,100
113435,1,100
113473,1,100
113567,1,100
113729,1,100
113735,1,100
113785,1,100
114000,1,100
114061,1,100
114071,1,100
114074,1,100
114087,1,100
114088,1,100
114119,1,100
114198,1,100
114231,1,100
114240,1,100
114285,1,100
114288,1,100
114337,1,100
114602,1,100
114614,1,100
114621,1,100
114664,1,100
114726,1,100
114747,1,100
114757,1,100
114797,1,100
114898,1,100
114974,1,100
115002,1,100
115041,1,100
115054,1,100
115116,1,100
115132,1,100
115199,1,100
115262,1,100
115293,1,100
115404,1,100
115427,1,100
115507,1,100
115620,1,100
115635,1,100
115672,1,100
115713,1,100
115736,1,100
115824,1,100
115975,1,100
116096,1,100
116107,1,100
116165,1,100
116199,1,100
116220,1,100
116259,1,100
116292,1,100
116526,1,100
116557,1,100
116562,1,100
116705,1,100
116738,1,100
116777,1,100
116813,1,100
116881,1,100
116885,1,100
116899,1,100
116920,1,100
116954,1,100
117000,1,100
117022,1,100
117053,1,100
117081,1,100
117153,1,100
117177,1,100
117190,1,100
117197,1,100
117280,1,100
117379,1,100
117584,1,100
117637,1,100
117759,1,100
117781,1,100
117790,1,100
117904,1,100
118016,1,100
118153,1,100
118236,1,100
118280,1,100
118583,1,100
118605,1,100
118636,1,100
118650,1,100
118663,1,100
118682,1,100
118755,1,100
118875,1,100
118996,1,100
119021,1,100
119083,1,100
119190,1,100
119224,1,100
119245,1,100
119303,1,100
119314,1,100
119335,1,100
119385,1,100
119412,1,100
119439,1,100
119482,1,100
119511,1,100
119518,1,100
120090,1,100
120123,1,100
120123,1,100
120140,1,100
120145,1,100
120223,1,100
120261,1,100
120462,1,100
120468,1,100
120506,1,100
120544,1,100
120555,1,100
120558,1,100
120576,1,100
121242,1,100
121262,1,100
121456,1,100
121464,1,100
121601,1,100
121705,1,100
121722,1,100
121866,1,100
121918,1,100
121995,1,100
122018,1,100
122040,1,100
122055,1,100
122083,1,100
122100,1,100
122109,1,100
122120,1,100
122158,1,100
122240,1,100
122251,1,100
122315,1,100
122434,1,100
122436,1,100
122491,1,100
122512,1,100
122565,1,100
123001,1,100
123195,1,100
123235,1,100
123240,1,100
123245,1,100
123249,1,100
123279,1,100
123294,1,100
123327,1,100
123384,1,100
123488,1,100
123569,1,100
123622,1,100
123903,1,100
124031,1,100
124051,1,100
124505,1,100
124527,1,100
124634,1,100
124870,1,100
124903,1,100
124975,1,100
125017,1,100
125024,1,100
125066,1,100
125176,1,100
125254,1,100
125288,1,100
125505,1,100
125724,1,100
125892,1,100
126001,1,100
126008,1,100
126013,1,100
126058,1,100
126147,1,100
126191,1,100
126228,1,100
126273,1,100
126333,1,100
126360,1,100
126397,1,100
126492,1,100
126576,1,100
126614,1,100
126733,1,100
126789,1,100
126902,1,100
126904,1,100
127048,1,100
127159,1,100
127189,1,100
127255,1,100
127309,1,100
127343,1,100
127377,1,100
127445,1,100
127590,1,100
127617,1,100
127659,1,100
128002,1,100
128066,1,100
128169,1,100
128279,1,100
128526,1,100
128541,1,100
128555,1,100
128675,1,100
128686,1,100
128713,1,100
128720,1,100
128889,1,100
128917,1,100
128982,1,100
129006,1,100
129018,1,100
129142,1,100
129160,1,100
129248,1,100
129339,1,100
129398,1,100
129557,1,100
129620,1,100
129766,1,100
129816,1,100
130226,1,100
130292,1,100
130311,1,100
130392,1,100
130516,1,100
130560,1,100
130669,1,100
130670,1,100
130733,1,100
130806,1,100
131066,1,100
131184,1,100
131512,1,100
131766,1,100
131815,1,100
131965,1,100
132282,1,100
132359,1,100
132473,1,100
132488,1,100
132509,1,100
132512,1,100
132540,1,100
132567,1,100
132654,1,100
132666,1,100
133086,1,100
133228,1,100
133479,1,100
133530,1,100
133648,1,100
133845,1,100
134103,1,100
134104,1,100
134162,1,100
134434,1,100
134551,1,100
134799,1,100
134825,1,100
134829,1,100
134926,1,100
135115,1,100
135178,1,100
135213,1,100
135393,1,100
135455,1,100
135859,1,100
135994,1,100
136062,1,100
136084,1,100
136205,1,100
136460,1,100
136618,1,100
136798,1,100
136845,1,100
136861,1,100
136875,1,100
136943,1,100
137015,1,100
137030,1,100
137037,1,100
137041,1,100
137078,1,100
137221,1,100
137485,1,100
137625,1,100
137791,1,100
138034,1,100
138107,1,100
138111,1,100
138206,1,100
138245,1,100
138442,1,100
138442,1,100
138537,1,100
139081,1,100
139254,1,100
139513,1,100
