2746,70.93,100
2755,70.93,100
2767,70.93,100
2784,70.93,100
2801,70.93,100
2833,70.93,100
2870,70.93,100
2941,70.93,100
2970,70.93,100
2996,70.93,100
3014,70.93,100
3025,70.93,100
3029,70.93,100
3039,70.93,100
3039,70.93,100
3047,70.93,100
3050,70.93,100
3070,70.93,100
3072,70.93,100
3079,70.93,100
3095,70.93,100
3097,70.93,100
3098,70.93,100
3121,70.93,100
3125,70.93,100
3127,70.93,100
3128,70.93,100
3131,70.93,100
3157,70.93,100
3164,70.93,100
3165,70.93,100
3183,70.93,100
3200,70.93,100
3213,70.93,100
3214,70.93,100
3223,70.93,100
3267,70.93,100
3272,70.93,100
3298,70.93,100
3305,70.93,100
3335,70.93,100
3368,70.93,100
3393,70.93,100
3409,70.93,100
3445,70.93,100
3494,70.93,100
3567,70.93,100
3611,70.93,100
3615,70.93,100
3617,70.93,100
3623,70.93,100
3640,70.93,100
3654,70.93,100
3662,70.93,100
3701,70.93,100
3703,70.93,100
3723,70.93,100
3789,70.93,100
3833,70.93,100
3833,70.93,100
3853,70.93,100
3867,70.93,100
3871,70.93,100
3877,70.93,100
3878,70.93,100
3882,70.93,100
3916,70.93,100
4018,70.93,100
4033,70.93,100
4040,70.93,100
4048,70.93,100
4065,70.93,100
4068,70.93,100
4077,70.93,100
4173,70.93,100
4238,70.93,100
4246,70.93,100
4249,70.93,100
4249,70.93,100
4279,70.93,100
4286,70.93,100
4292,70.93,100
4301,70.93,100
4328,70.93,100
4359,70.93,100
4373,70.93,100
4412,70.93,100
4467,70.93,100
4492,70.93,100
4492,70.93,100
4551,70.93,100
4594,70.93,100
4595,70.93,100
4636,70.93,100
4665,70.93,100
4666,70.93,100
4668,70.93,100
4705,70.93,100
4723,70.93,100
4745,70.93,100
4747,70.93,100
4758,70.93,100
4785,70.93,100
4804,70.93,100
4812,70.93,100
4843,70.93,100
4900,70.93,100
4937,70.93,100
4951,70.93,100
4966,70.93,100
4985,70.93,100
5002,70.93,100
5012,70.93,100
5023,70.93,100
5026,70.93,100
5026,70.93,100
5030,70.93,100
5036,70.93,100
5037,70.93,100
5040,70.93,100
5040,70.93,100
5042,70.93,100
5051,70.93,100
5068,70.93,100
5112,70.93,100
5119,70.93,100
5144,70.93,100
5162,70.93,100
5182,70.93,100
5199,70.93,100
5234,70.93,100
5250,70.93,100
5284,70.93,100
5336,70.93,100
5346,70.93,100
5352,70.93,100
5361,70.93,100
5406,70.93,100
5406,70.93,100
5412,70.93,100
5420,70.93,100
5447,70.93,100
5477,70.93,100
5490,70.93,100
5496,70.93,100
5502,70.93,100
5522,70.93,100
5590,70.93,100
5620,70.93,100
5674,70.93,100
5689,70.93,100
5716,70.93,100
5762,70.93,100
5773,70.93,100
5774,70.93,100
5780,70.93,100
5836,70.93,100
5863,70.93,100
5866,70.93,100
5871,70.93,100
5920,70.93,100
5970,70.93,100
5983,70.93,100
5990,70.93,100
6008,70.93,100
6024,70.93,100
6035,70.93,100
6078,70.93,100
6101,70.93,100
6125,70.93,100
6163,70.93,100
6175,70.93,100
6199,70.93,100
6202,70.93,100
6315,70.93,100
6333,70.93,100
6333,70.93,100
6338,70.93,100
6353,70.93,100
6382,70.93,100
6427,70.93,100
6427,70.93,100
6441,70.93,100
6446,70.93,100
6551,70.93,100
6559,70.93,100
6569,70.93,100
6594,70.93,100
6636,70.93,100
6680,70.93,100
6743,70.93,100
6764,70.93,100
6819,70.93,100
6825,70.93,100
6826,70.93,100
6872,70.93,100
6887,70.93,100
6937,70.93,100
6986,70.93,100
6997,70.93,100
7026,70.93,100
7036,70.93,100
7041,70.93,100
7042,70.93,100
7061,70.93,100
7083,70.93,100
7085,70.93,100
7125,70.93,100
7153,70.93,100
7159,70.93,100
7241,70.93,100
7256,70.93,100
7257,70.93,100
7264,70.93,100
7277,70.93,100
7326,70.93,100
7327,70.93,100
7328,70.93,100
7341,70.93,100
7343,70.93,100
7394,70.93,100
7406,70.93,100
7418,70.93,100
7428,70.93,100
7435,70.93,100
7454,70.93,100
7482,70.93,100
7505,70.93,100
7506,70.93,100
7510,70.93,100
7513,70.93,100
7514,70.93,100
7545,70.93,100
7564,70.93,100
7572,70.93,100
7573,70.93,100
7574,70.93,100
7576,70.93,100
7581,70.93,100
7657,70.93,100
7657,70.93,100
7698,70.93,100
7710,70.93,100
7746,70.93,100
7759,70.93,100
7782,70.93,100
7798,70.93,100
7808,70.93,100
7828,70.93,100
7850,70.93,100
7853,70.93,100
7861,70.93,100
7862,70.93,100
8013,70.93,100
8017,70.93,100
8026,70.93,100
8038,70.93,100
8060,70.93,100
8098,70.93,100
8103,70.93,100
8119,70.93,100
8131,70.93,100
8161,70.93,100
8187,70.93,100
8187,70.93,100
8212,70.93,100
8256,70.93,100
8263,70.93,100
8265,70.93,100
8279,70.93,100
8280,70.93,100
8297,70.93,100
8326,70.93,100
8351,70.93,100
8367,70.93,100
8371,70.93,100
8380,70.93,100
8444,70.93,100
8444,70.93,100
8445,70.93,100
8464,70.93,100
8478,70.93,100
8521,70.93,100
8535,70.93,100
8553,70.93,100
8619,70.93,100
8623,70.93,100
8625,70.93,100
8661,70.93,100
8669,70.93,100
8675,70.93,100
8695,70.93,100
8698,70.93,100
8702,70.93,100
8707,70.93,100
8714,70.93,100
8729,70.93,100
8755,70.93,100
8781,70.93,100
8797,70.93,100
8859,70.93,100
8862,70.93,100
8893,70.93,100
8898,70.93,100
9013,70.93,100
9046,70.93,100
9054,70.93,100
9082,70.93,100
9099,70.93,100
9100,70.93,100
9124,70.93,100
9133,70.93,100
9136,70.93,100
9208,70.93,100
9214,70.93,100
9221,70.93,100
9224,70.93,100
9257,70.93,100
9290,70.93,100
9304,70.93,100
9343,70.93,100
9376,70.93,100
9391,70.93,100
9392,70.93,100
9429,70.93,100
9444,70.93,100
9446,70.93,100
9448,70.93,100
9470,70.93,100
9540,70.93,100
9551,70.93,100
9554,70.93,100
9571,70.93,100
9573,70.93,100
9584,70.93,100
9611,70.93,100
9616,70.93,100
9616,70.93,100
9624,70.93,100
9627,70.93,100
9628,70.93,100
9656,70.93,100
9657,70.93,100
9669,70.93,100
9680,70.93,100
9702,70.93,100
9704,70.93,100
9739,70.93,100
9765,70.93,100
9794,70.93,100
9797,70.93,100
9819,70.93,100
9864,70.93,100
9878,70.93,100
9934,70.93,100
9949,70.93,100
10022,70.93,100
10054,70.93,100
10058,70.93,100
10085,70.93,100
10087,70.93,100
10104,70.93,100
10105,70.93,100
10107,70.93,100
10113,70.93,100
10119,70.93,100
10136,70.93,100
10201,70.93,100
10211,70.93,100
10220,70.93,100
10251,70.93,100
10251,70.93,100
10264,70.93,100
10270,70.93,100
10313,70.93,100
10316,70.93,100
10325,70.93,100
10344,70.93,100
10383,70.93,100
10390,70.93,100
10409,70.93,100
10419,70.93,100
10425,70.93,100
10445,70.93,100
10496,70.93,100
10515,70.93,100
10516,70.93,100
10521,70.93,100
10525,70.93,100
10537,70.93,100
10544,70.93,100
10550,70.93,100
10580,70.93,100
10585,70.93,100
10593,70.93,100
10606,70.93,100
10612,70.93,100
10618,70.93,100
10653,70.93,100
10657,70.93,100
10661,70.93,100
10673,70.93,100
10685,70.93,100
10690,70.93,100
10727,70.93,100
10732,70.93,100
10799,70.93,100
10808,70.93,100
10809,70.93,100
10815,70.93,100
11049,70.93,100
11052,70.93,100
11058,70.93,100
11071,70.93,100
11092,70.93,100
11126,70.93,100
11157,70.93,100
11164,70.93,100
11213,70.93,100
11236,70.93,100
11242,70.93,100
11255,70.93,100
11275,70.93,100
11287,70.93,100
11335,70.93,100
11341,70.93,100
11362,70.93,100
11373,70.93,100
11382,70.93,100
11391,70.93,100
11447,70.93,100
11466,70.93,100
11475,70.93,100
11506,70.93,100
11552,70.93,100
11563,70.93,100
11622,70.93,100
11631,70.93,100
11665,70.93,100
11666,70.93,100
11669,70.93,100
11678,70.93,100
11686,70.93,100
11721,70.93,100
11738,70.93,100
11757,70.93,100
11768,70.93,100
11781,70.93,100
11795,70.93,100
11846,70.93,100
11863,70.93,100
11891,70.93,100
11897,70.93,100
12021,70.93,100
12024,70.93,100
12024,70.93,100
12049,70.93,100
12050,70.93,100
12061,70.93,100
12073,70.93,100
12074,70.93,100
12087,70.93,100
12101,70.93,100
12108,70.93,100
12132,70.93,100
12171,70.93,100
12177,70.93,100
12200,70.93,100
12237,70.93,100
12263,70.93,100
12360,70.93,100
12360,70.93,100
12397,70.93,100
12492,70.93,100
12518,70.93,100
12545,70.93,100
12561,70.93,100
12561,70.93,100
12563,70.93,100
12578,70.93,100
12596,70.93,100
12597,70.93,100
12606,70.93,100
12607,70.93,100
12617,70.93,100
12618,70.93,100
12644,70.93,100
12661,70.93,100
12741,70.93,100
12757,70.93,100
12807,70.93,100
12820,70.93,100
12871,70.93,100
12882,70.93,100
12897,70.93,100
12944,70.93,100
12986,70.93,100
13005,70.93,100
13007,70.93,100
13017,70.93,100
13023,70.93,100
13026,70.93,100
13094,70.93,100
13142,70.93,100
13147,70.93,100
13178,70.93,100
13186,70.93,100
13191,70.93,100
13198,70.93,100
13200,70.93,100
13203,70.93,100
13217,70.93,100
13221,70.93,100
13225,70.93,100
13231,70.93,100
13239,70.93,100
13245,70.93,100
13248,70.93,100
13251,70.93,100
13251,70.93,100
13260,70.93,100
13268,70.93,100
13269,70.93,100
13271,70.93,100
13294,70.93,100
13299,70.93,100
13311,70.93,100
13316,70.93,100
13336,70.93,100
13337,70.93,100
13339,70.93,100
13368,70.93,100
13438,70.93,100
13444,70.93,100
13459,70.93,100
13478,70.93,100
13501,70.93,100
13522,70.93,100
13537,70.93,100
13578,70.93,100
13581,70.93,100
13598,70.93,100
13599,70.93,100
13620,70.93,100
13642,70.93,100
13652,70.93,100
13669,70.93,100
13675,70.93,100
13743,70.93,100
13783,70.93,100
13834,70.93,100
13854,70.93,100
13864,70.93,100
13912,70.93,100
13919,70.93,100
13920,70.93,100
13953,70.93,100
13955,70.93,100
13980,70.93,100
14008,70.93,100
14021,70.93,100
14023,70.93,100
14034,70.93,100
14036,70.93,100
14037,70.93,100
14048,70.93,100
14051,70.93,100
14058,70.93,100
14067,70.93,100
14081,70.93,100
14113,70.93,100
14124,70.93,100
14179,70.93,100
14219,70.93,100
14231,70.93,100
14236,70.93,100
14247,70.93,100
14265,70.93,100
14290,70.93,100
14316,70.93,100
14341,70.93,100
14346,70.93,100
14380,70.93,100
14398,70.93,100
14427,70.93,100
14462,70.93,100
14492,70.93,100
14524,70.93,100
14537,70.93,100
14546,70.93,100
14580,70.93,100
14597,70.93,100
14602,70.93,100
14624,70.93,100
14653,70.93,100
14666,70.93,100
14682,70.93,100
14696,70.93,100
14708,70.93,100
14745,70.93,100
14749,70.93,100
14757,70.93,100
14773,70.93,100
14792,70.93,100
14826,70.93,100
14831,70.93,100
14834,70.93,100
14838,70.93,100
14880,70.93,100
14904,70.93,100
14910,70.93,100
14938,70.93,100
14963,70.93,100
15001,70.93,100
15001,70.93,100
15001,70.93,100
15003,70.93,100
15012,70.93,100
15016,70.93,100
15045,70.93,100
15050,70.93,100
15051,70.93,100
15055,70.93,100
15062,70.93,100
15089,70.93,100
15131,70.93,100
15160,70.93,100
15168,70.93,100
15184,70.93,100
15216,70.93,100
15221,70.93,100
15238,70.93,100
15255,70.93,100
15255,70.93,100
15259,70.93,100
15267,70.93,100
15283,70.93,100
15284,70.93,100
15286,70.93,100
15305,70.93,100
15319,70.93,100
15319,70.93,100
15336,70.93,100
15353,70.93,100
15365,70.93,100
15405,70.93,100
15409,70.93,100
15411,70.93,100
15452,70.93,100
15502,70.93,100
15503,70.93,100
15543,70.93,100
15550,70.93,100
15560,70.93,100
15567,70.93,100
15577,70.93,100
15638,70.93,100
15644,70.93,100
15659,70.93,100
15684,70.93,100
15702,70.93,100
15747,70.93,100
15753,70.93,100
15773,70.93,100
15815,70.93,100
15822,70.93,100
15835,70.93,100
16016,70.93,100
16068,70.93,100
16089,70.93,100
16101,70.93,100
16128,70.93,100
16129,70.93,100
16136,70.93,100
16141,70.93,100
16148,70.93,100
16168,70.93,100
16177,70.93,100
16185,70.93,100
16204,70.93,100
16225,70.93,100
16240,70.93,100
16264,70.93,100
16268,70.93,100
16293,70.93,100
16307,70.93,100
16350,70.93,100
16371,70.93,100
16416,70.93,100
16439,70.93,100
16457,70.93,100
16484,70.93,100
16614,70.93,100
16695,70.93,100
16708,70.93,100
16724,70.93,100
16725,70.93,100
16737,70.93,100
16754,70.93,100
16835,70.93,100
16839,70.93,100
16849,70.93,100
16860,70.93,100
16876,70.93,100
16891,70.93,100
16902,70.93,100
16946,70.93,100
16980,70.93,100
17031,70.93,100
17034,70.93,100
17035,70.93,100
17035,70.93,100
17039,70.93,100
17046,70.93,100
17059,70.93,100
17064,70.93,100
17075,70.93,100
17078,70.93,100
17083,70.93,100
17088,70.93,100
17094,70.93,100
17095,70.93,100
17099,70.93,100
17129,70.93,100
17138,70.93,100
17148,70.93,100
17165,70.93,100
17174,70.93,100
17187,70.93,100
17203,70.93,100
17232,70.93,100
17238,70.93,100
17272,70.93,100
17289,70.93,100
17311,70.93,100
17341,70.93,100
17354,70.93,100
17380,70.93,100
17392,70.93,100
17415,70.93,100
17425,70.93,100
17452,70.93,100
17458,70.93,100
17467,70.93,100
17517,70.93,100
17519,70.93,100
17577,70.93,100
17618,70.93,100
17676,70.93,100
17688,70.93,100
17730,70.93,100
17739,70.93,100
17741,70.93,100
17742,70.93,100
17751,70.93,100
17792,70.93,100
17804,70.93,100
17806,70.93,100
17813,70.93,100
17832,70.93,100
17864,70.93,100
17877,70.93,100
17891,70.93,100
17926,70.93,100
17928,70.93,100
17931,70.93,100
17952,70.93,100
18003,70.93,100
18007,70.93,100
18014,70.93,100
18025,70.93,100
18035,70.93,100
18040,70.93,100
18044,70.93,100
18053,70.93,100
18056,70.93,100
18060,70.93,100
18078,70.93,100
18096,70.93,100
18103,70.93,100
18112,70.93,100
18152,70.93,100
18174,70.93,100
18200,70.93,100
18232,70.93,100
18237,70.93,100
18258,70.93,100
18294,70.93,100
18332,70.93,100
18345,70.93,100
18364,70.93,100
18365,70.93,100
18390,70.93,100
18399,70.93,100
18400,70.93,100
18413,70.93,100
18433,70.93,100
18450,70.93,100
18461,70.93,100
18474,70.93,100
18590,70.93,100
18601,70.93,100
18669,70.93,100
18673,70.93,100
18680,70.93,100
18714,70.93,100
18739,70.93,100
18750,70.93,100
18763,70.93,100
18784,70.93,100
18796,70.93,100
18815,70.93,100
18856,70.93,100
18886,70.93,100
18887,70.93,100
18918,70.93,100
18934,70.93,100
18944,70.93,100
18949,70.93,100
18958,70.93,100
18969,70.93,100
19017,70.93,100
19024,70.93,100
19026,70.93,100
19031,70.93,100
19046,70.93,100
19075,70.93,100
19105,70.93,100
19115,70.93,100
19138,70.93,100
19151,70.93,100
19191,70.93,100
19209,70.93,100
19248,70.93,100
19264,70.93,100
19289,70.93,100
19313,70.93,100
19359,70.93,100
19362,70.93,100
19362,70.93,100
19365,70.93,100
19380,70.93,100
19383,70.93,100
19456,70.93,100
19478,70.93,100
19515,70.93,100
19579,70.93,100
19587,70.93,100
19599,70.93,100
19604,70.93,100
19646,70.93,100
19664,70.93,100
19669,70.93,100
19705,70.93,100
19711,70.93,100
19715,70.93,100
19716,70.93,100
19732,70.93,100
19735,70.93,100
19740,70.93,100
19742,70.93,100
19757,70.93,100
19778,70.93,100
19786,70.93,100
19833,70.93,100
19869,70.93,100
19875,70.93,100
19890,70.93,100
19963,70.93,100
19969,70.93,100
19982,70.93,100
20003,70.93,100
20004,70.93,100
20011,70.93,100
20012,70.93,100
20020,70.93,100
20032,70.93,100
20050,70.93,100
20057,70.93,100
20083,70.93,100
20090,70.93,100
20131,70.93,100
20131,70.93,100
20132,70.93,100
20148,70.93,100
20200,70.93,100
20223,70.93,100
20223,70.93,100
20234,70.93,100
20276,70.93,100
20282,70.93,100
20286,70.93,100
20291,70.93,100
20292,70.93,100
20299,70.93,100
20353,70.93,100
20368,70.93,100
20385,70.93,100
20422,70.93,100
20434,70.93,100
20434,70.93,100
20444,70.93,100
20445,70.93,100
20450,70.93,100
20464,70.93,100
20471,70.93,100
20474,70.93,100
20492,70.93,100
20496,70.93,100
20498,70.93,100
20510,70.93,100
20510,70.93,100
20513,70.93,100
20521,70.93,100
20554,70.93,100
20607,70.93,100
20608,70.93,100
20617,70.93,100
20630,70.93,100
20648,70.93,100
20657,70.93,100
20676,70.93,100
20678,70.93,100
20699,70.93,100
20716,70.93,100
20725,70.93,100
20730,70.93,100
20730,70.93,100
20743,70.93,100
20751,70.93,100
20799,70.93,100
21045,70.93,100
21070,70.93,100
21081,70.93,100
21109,70.93,100
21112,70.93,100
21118,70.93,100
21149,70.93,100
21155,70.93,100
21156,70.93,100
21161,70.93,100
21187,70.93,100
21203,70.93,100
21230,70.93,100
21231,70.93,100
21258,70.93,100
21296,70.93,100
21347,70.93,100
21355,70.93,100
21358,70.93,100
21385,70.93,100
21398,70.93,100
21403,70.93,100
21407,70.93,100
21430,70.93,100
21430,70.93,100
21435,70.93,100
21454,70.93,100
21474,70.93,100
21486,70.93,100
21588,70.93,100
21589,70.93,100
21623,70.93,100
21663,70.93,100
21669,70.93,100
21691,70.93,100
21722,70.93,100
21788,70.93,100
21804,70.93,100
21819,70.93,100
21833,70.93,100
21838,70.93,100
21871,70.93,100
21891,70.93,100
21897,70.93,100
21907,70.93,100
21915,70.93,100
21927,70.93,100
21973,70.93,100
22010,70.93,100
22010,70.93,100
22011,70.93,100
22018,70.93,100
22019,70.93,100
22025,70.93,100
22025,70.93,100
22026,70.93,100
22027,70.93,100
22032,70.93,100
22034,70.93,100
22060,70.93,100
22061,70.93,100
22087,70.93,100
22092,70.93,100
22104,70.93,100
22115,70.93,100
22122,70.93,100
22175,70.93,100
22225,70.93,100
22244,70.93,100
22263,70.93,100
22340,70.93,100
22397,70.93,100
22400,70.93,100
22424,70.93,100
22424,70.93,100
22472,70.93,100
22478,70.93,100
22484,70.93,100
22485,70.93,100
22493,70.93,100
22502,70.93,100
22519,70.93,100
22538,70.93,100
22542,70.93,100
22551,70.93,100
22558,70.93,100
22564,70.93,100
22579,70.93,100
22596,70.93,100
22599,70.93,100
22613,70.93,100
22636,70.93,100
22651,70.93,100
22675,70.93,100
22675,70.93,100
22675,70.93,100
22699,70.93,100
22714,70.93,100
22715,70.93,100
22718,70.93,100
22734,70.93,100
22737,70.93,100
22750,70.93,100
22759,70.93,100
22794,70.93,100
22821,70.93,100
22869,70.93,100
22873,70.93,100
22876,70.93,100
23015,70.93,100
23046,70.93,100
23050,70.93,100
23067,70.93,100
23090,70.93,100
23134,70.93,100
23136,70.93,100
23137,70.93,100
23151,70.93,100
23154,70.93,100
23209,70.93,100
23217,70.93,100
23230,70.93,100
23261,70.93,100
23294,70.93,100
23320,70.93,100
23322,70.93,100
23343,70.93,100
23346,70.93,100
23375,70.93,100
23392,70.93,100
23419,70.93,100
23431,70.93,100
23469,70.93,100
23480,70.93,100
23500,70.93,100
23510,70.93,100
23539,70.93,100
23542,70.93,100
23552,70.93,100
23564,70.93,100
23629,70.93,100
23640,70.93,100
23643,70.93,100
23652,70.93,100
23687,70.93,100
23713,70.93,100
23718,70.93,100
23727,70.93,100
23732,70.93,100
23757,70.93,100
23758,70.93,100
23781,70.93,100
23781,70.93,100
23781,70.93,100
23812,70.93,100
23831,70.93,100
23837,70.93,100
23838,70.93,100
23843,70.93,100
23856,70.93,100
23871,70.93,100
23872,70.93,100
23884,70.93,100
24040,70.93,100
24041,70.93,100
24118,70.93,100
24142,70.93,100
24169,70.93,100
24252,70.93,100
24262,70.93,100
24270,70.93,100
24276,70.93,100
24309,70.93,100
24312,70.93,100
24316,70.93,100
24319,70.93,100
24325,70.93,100
24341,70.93,100
24352,70.93,100
24378,70.93,100
24397,70.93,100
24447,70.93,100
24459,70.93,100
24478,70.93,100
24504,70.93,100
24536,70.93,100
24547,70.93,100
24566,70.93,100
24589,70.93,100
24593,70.93,100
24599,70.93,100
24639,70.93,100
24656,70.93,100
24657,70.93,100
24695,70.93,100
24696,70.93,100
24697,70.93,100
24712,70.93,100
24795,70.93,100
24828,70.93,100
24844,70.93,100
24889,70.93,100
24900,70.93,100
24904,70.93,100
24928,70.93,100
24940,70.93,100
24941,70.93,100
24974,70.93,100
24975,70.93,100
24975,70.93,100
24986,70.93,100
24998,70.93,100
25009,70.93,100
25018,70.93,100
25026,70.93,100
25033,70.93,100
25035,70.93,100
25038,70.93,100
25039,70.93,100
25048,70.93,100
25049,70.93,100
25061,70.93,100
25070,70.93,100
25116,70.93,100
25126,70.93,100
25127,70.93,100
25129,70.93,100
25151,70.93,100
25168,70.93,100
25174,70.93,100
25211,70.93,100
25220,70.93,100
25232,70.93,100
25297,70.93,100
25320,70.93,100
25333,70.93,100
25345,70.93,100
25349,70.93,100
25366,70.93,100
25375,70.93,100
25379,70.93,100
25398,70.93,100
25431,70.93,100
25437,70.93,100
25548,70.93,100
25549,70.93,100
25562,70.93,100
25564,70.93,100
25583,70.93,100
25590,70.93,100
25610,70.93,100
25624,70.93,100
25655,70.93,100
25658,70.93,100
25663,70.93,100
25676,70.93,100
25687,70.93,100
25714,70.93,100
25811,70.93,100
25815,70.93,100
25840,70.93,100
25851,70.93,100
25858,70.93,100
25863,70.93,100
25873,70.93,100
25904,70.93,100
25936,70.93,100
25948,70.93,100
25960,70.93,100
25983,70.93,100
25986,70.93,100
26013,70.93,100
26020,70.93,100
26061,70.93,100
26073,70.93,100
26124,70.93,100
26154,70.93,100
26164,70.93,100
26196,70.93,100
26197,70.93,100
26212,70.93,100
26216,70.93,100
26242,70.93,100
26264,70.93,100
26271,70.93,100
26319,70.93,100
26322,70.93,100
26330,70.93,100
26341,70.93,100
26363,70.93,100
26367,70.93,100
26395,70.93,100
26402,70.93,100
26407,70.93,100
26437,70.93,100
26473,70.93,100
26506,70.93,100
26517,70.93,100
26551,70.93,100
26552,70.93,100
26569,70.93,100
26586,70.93,100
26650,70.93,100
26653,70.93,100
26658,70.93,100
26690,70.93,100
26707,70.93,100
26726,70.93,100
26772,70.93,100
26854,70.93,100
26859,70.93,100
26886,70.93,100
26915,70.93,100
26935,70.93,100
26938,70.93,100
26985,70.93,100
27006,70.93,100
27017,70.93,100
27034,70.93,100
27041,70.93,100
27057,70.93,100
27058,70.93,100
27065,70.93,100
27066,70.93,100
27083,70.93,100
27090,70.93,100
27098,70.93,100
27105,70.93,100
27124,70.93,100
27131,70.93,100
27140,70.93,100
27162,70.93,100
27169,70.93,100
27177,70.93,100
27187,70.93,100
27201,70.93,100
27205,70.93,100
27219,70.93,100
27231,70.93,100
27288,70.93,100
27288,70.93,100
27301,70.93,100
27329,70.93,100
27340,70.93,100
27341,70.93,100
27365,70.93,100
27382,70.93,100
27389,70.93,100
27393,70.93,100
27414,70.93,100
27454,70.93,100
27468,70.93,100
27548,70.93,100
27563,70.93,100
27565,70.93,100
27569,70.93,100
27575,70.93,100
27581,70.93,100
27622,70.93,100
27640,70.93,100
27650,70.93,100
27672,70.93,100
27692,70.93,100
27709,70.93,100
27713,70.93,100
27726,70.93,100
27738,70.93,100
27740,70.93,100
27747,70.93,100
27784,70.93,100
27785,70.93,100
27826,70.93,100
27835,70.93,100
27839,70.93,100
27842,70.93,100
27876,70.93,100
27911,70.93,100
27921,70.93,100
27938,70.93,100
28021,70.93,100
28030,70.93,100
28053,70.93,100
28070,70.93,100
28082,70.93,100
28121,70.93,100
28142,70.93,100
28163,70.93,100
28172,70.93,100
28183,70.93,100
28208,70.93,100
28235,70.93,100
28254,70.93,100
28255,70.93,100
28284,70.93,100
28326,70.93,100
28328,70.93,100
28330,70.93,100
28355,70.93,100
28370,70.93,100
28438,70.93,100
28455,70.93,100
28500,70.93,100
28514,70.93,100
28522,70.93,100
28529,70.93,100
28532,70.93,100
28573,70.93,100
28595,70.93,100
28600,70.93,100
28640,70.93,100
28644,70.93,100
28645,70.93,100
28662,70.93,100
28698,70.93,100
28703,70.93,100
28725,70.93,100
28728,70.93,100
28731,70.93,100
28736,70.93,100
28738,70.93,100
28738,70.93,100
28747,70.93,100
28805,70.93,100
28826,70.93,100
28841,70.93,100
28864,70.93,100
28865,70.93,100
28893,70.93,100
28929,70.93,100
28965,70.93,100
28983,70.93,100
28991,70.93,100
29010,70.93,100
29016,70.93,100
29016,70.93,100
29021,70.93,100
29057,70.93,100
29069,70.93,100
29085,70.93,100
29085,70.93,100
29108,70.93,100
29120,70.93,100
29128,70.93,100
29156,70.93,100
29173,70.93,100
29200,70.93,100
29227,70.93,100
29230,70.93,100
29234,70.93,100
29236,70.93,100
29237,70.93,100
29244,70.93,100
29283,70.93,100
29310,70.93,100
29316,70.93,100
29343,70.93,100
29343,70.93,100
29350,70.93,100
29352,70.93,100
29376,70.93,100
29402,70.93,100
29405,70.93,100
29418,70.93,100
29440,70.93,100
29441,70.93,100
29479,70.93,100
29486,70.93,100
29516,70.93,100
29523,70.93,100
29575,70.93,100
29577,70.93,100
29616,70.93,100
29633,70.93,100
29664,70.93,100
29717,70.93,100
29731,70.93,100
29758,70.93,100
29758,70.93,100
29764,70.93,100
29765,70.93,100
29767,70.93,100
29803,70.93,100
29820,70.93,100
29828,70.93,100
29840,70.93,100
29841,70.93,100
29895,70.93,100
29900,70.93,100
29914,70.93,100
29936,70.93,100
30004,70.93,100
30023,70.93,100
30057,70.93,100
30108,70.93,100
30144,70.93,100
