2019,74.97,450
2040,74.97,450
2066,74.97,450
2066,74.97,450
2066,74.97,450
2070,74.97,450
2072,74.97,450
2073,74.97,450
2079,74.97,450
2084,74.97,450
2089,74.97,450
2092,74.97,450
2104,74.97,450
2107,74.97,450
2113,74.97,450
2120,74.97,450
2127,74.97,450
2135,74.97,450
2141,74.97,450
2161,74.97,450
2162,74.97,450
2162,74.97,450
2177,74.97,450
2185,74.97,450
2189,74.97,450
2195,74.97,450
2196,74.97,450
2207,74.97,450
2209,74.97,450
2219,74.97,450
2240,74.97,450
2248,74.97,450
2251,74.97,450
2260,74.97,450
2262,74.97,450
2272,74.97,450
2295,74.97,450
2301,74.97,450
2308,74.97,450
2319,74.97,450
2320,74.97,450
2323,74.97,450
2330,74.97,450
2332,74.97,450
2352,74.97,450
2364,74.97,450
2365,74.97,450
2368,74.97,450
2386,74.97,450
2410,74.97,450
2426,74.97,450
2429,74.97,450
2434,74.97,450
2434,74.97,450
2434,74.97,450
2436,74.97,450
2466,74.97,450
2467,74.97,450
2477,74.97,450
2492,74.97,450
2508,74.97,450
2512,74.97,450
2512,74.97,450
2514,74.97,450
2515,74.97,450
2522,74.97,450
2540,74.97,450
2544,74.97,450
2550,74.97,450
2579,74.97,450
2581,74.97,450
2584,74.97,450
2599,74.97,450
2605,74.97,450
2620,74.97,450
2636,74.97,450
2637,74.97,450
2645,74.97,450
2650,74.97,450
2693,74.97,450
2704,74.97,450
2719,74.97,450
2765,74.97,450
2768,74.97,450
2772,74.97,450
2780,74.97,450
2805,74.97,450
2810,74.97,450
2815,74.97,450
2824,74.97,450
2827,74.97,450
2828,74.97,450
2837,74.97,450
2843,74.97,450
2852,74.97,450
2870,74.97,450
2870,74.97,450
2872,74.97,450
2874,74.97,450
2880,74.97,450
3000,74.97,450
3019,74.97,450
3029,74.97,450
3038,74.97,450
3042,74.97,450
3053,74.97,450
3080,74.97,450
3087,74.97,450
3120,74.97,450
3124,74.97,450
3129,74.97,450
3138,74.97,450
3142,74.97,450
3157,74.97,450
3160,74.97,450
3172,74.97,450
3185,74.97,450
3185,74.97,450
3187,74.97,450
3218,74.97,450
3227,74.97,450
3243,74.97,450
3246,74.97,450
3255,74.97,450
3265,74.97,450
3267,74.97,450
3281,74.97,450
3290,74.97,450
3298,74.97,450
3313,74.97,450
3316,74.97,450
3343,74.97,450
3357,74.97,450
3384,74.97,450
3411,74.97,450
3414,74.97,450
3424,74.97,450
3426,74.97,450
3442,74.97,450
3457,74.97,450
3464,74.97,450
3465,74.97,450
3466,74.97,450
3510,74.97,450
3534,74.97,450
3546,74.97,450
3553,74.97,450
3556,74.97,450
3583,74.97,450
3610,74.97,450
3622,74.97,450
3634,74.97,450
3637,74.97,450
3644,74.97,450
3650,74.97,450
3652,74.97,450
3660,74.97,450
3670,74.97,450
3677,74.97,450
3682,74.97,450
3726,74.97,450
3746,74.97,450
3747,74.97,450
3759,74.97,450
3767,74.97,450
3776,74.97,450
3790,74.97,450
3800,74.97,450
3806,74.97,450
3807,74.97,450
3813,74.97,450
3821,74.97,450
3826,74.97,450
3830,74.97,450
3862,74.97,450
3865,74.97,450
3869,74.97,450
3881,74.97,450
3902,74.97,450
3903,74.97,450
3914,74.97,450
3917,74.97,450
3919,74.97,450
3919,74.97,450
3942,74.97,450
3952,74.97,450
3957,74.97,450
3979,74.97,450
3982,74.97,450
3983,74.97,450
3987,74.97,450
3998,74.97,450
4000,74.97,450
4004,74.97,450
4015,74.97,450
4017,74.97,450
4018,74.97,450
4023,74.97,450
4024,74.97,450
4027,74.97,450
4030,74.97,450
4030,74.97,450
4031,74.97,450
4039,74.97,450
4043,74.97,450
4048,74.97,450
4051,74.97,450
4054,74.97,450
4063,74.97,450
4067,74.97,450
4070,74.97,450
4074,74.97,450
4075,74.97,450
4076,74.97,450
4089,74.97,450
4092,74.97,450
4103,74.97,450
4112,74.97,450
4113,74.97,450
4119,74.97,450
4125,74.97,450
4126,74.97,450
4134,74.97,450
4135,74.97,450
4146,74.97,450
4156,74.97,450
4179,74.97,450
4192,74.97,450
4198,74.97,450
4227,74.97,450
4246,74.97,450
4247,74.97,450
4271,74.97,450
4275,74.97,450
4284,74.97,450
4300,74.97,450
4324,74.97,450
4325,74.97,450
4325,74.97,450
4339,74.97,450
4353,74.97,450
4376,74.97,450
4383,74.97,450
4396,74.97,450
4413,74.97,450
4423,74.97,450
4438,74.97,450
4453,74.97,450
4454,74.97,450
4471,74.97,450
4478,74.97,450
4491,74.97,450
4492,74.97,450
4493,74.97,450
4494,74.97,450
4499,74.97,450
4508,74.97,450
4513,74.97,450
4515,74.97,450
4526,74.97,450
4543,74.97,450
4561,74.97,450
4562,74.97,450
4579,74.97,450
4580,74.97,450
4584,74.97,450
4639,74.97,450
4643,74.97,450
4651,74.97,450
4660,74.97,450
4664,74.97,450
4677,74.97,450
4678,74.97,450
4678,74.97,450
4682,74.97,450
4706,74.97,450
4709,74.97,450
4718,74.97,450
4756,74.97,450
4762,74.97,450
4772,74.97,450
4773,74.97,450
4793,74.97,450
4796,74.97,450
4831,74.97,450
4857,74.97,450
4861,74.97,450
4874,74.97,450
4890,74.97,450
4893,74.97,450
4936,74.97,450
4942,74.97,450
4947,74.97,450
4958,74.97,450
4961,74.97,450
5000,74.97,450
5001,74.97,450
5007,74.97,450
5008,74.97,450
5017,74.97,450
5037,74.97,450
5040,74.97,450
5041,74.97,450
5045,74.97,450
5048,74.97,450
5057,74.97,450
5058,74.97,450
5064,74.97,450
5064,74.97,450
5074,74.97,450
5078,74.97,450
5096,74.97,450
5104,74.97,450
5142,74.97,450
5142,74.97,450
5143,74.97,450
5152,74.97,450
5169,74.97,450
5170,74.97,450
5179,74.97,450
5184,74.97,450
5216,74.97,450
5220,74.97,450
5223,74.97,450
5231,74.97,450
5254,74.97,450
5257,74.97,450
5274,74.97,450
5280,74.97,450
5299,74.97,450
5302,74.97,450
5324,74.97,450
5326,74.97,450
5328,74.97,450
5343,74.97,450
5351,74.97,450
5371,74.97,450
5385,74.97,450
5386,74.97,450
5388,74.97,450
5396,74.97,450
5399,74.97,450
5400,74.97,450
5402,74.97,450
5402,74.97,450
5410,74.97,450
5451,74.97,450
5452,74.97,450
5461,74.97,450
5467,74.97,450
5475,74.97,450
5477,74.97,450
5495,74.97,450
5495,74.97,450
5525,74.97,450
5540,74.97,450
5554,74.97,450
5559,74.97,450
5587,74.97,450
5588,74.97,450
5605,74.97,450
5613,74.97,450
5638,74.97,450
5643,74.97,450
5683,74.97,450
5698,74.97,450
5704,74.97,450
5705,74.97,450
5738,74.97,450
5754,74.97,450
5757,74.97,450
5761,74.97,450
5779,74.97,450
5779,74.97,450
5783,74.97,450
5785,74.97,450
5795,74.97,450
5823,74.97,450
5834,74.97,450
5894,74.97,450
5897,74.97,450
5918,74.97,450
5924,74.97,450
5928,74.97,450
5952,74.97,450
5952,74.97,450
5954,74.97,450
5981,74.97,450
5981,74.97,450
5990,74.97,450
6005,74.97,450
6013,74.97,450
6018,74.97,450
6023,74.97,450
6028,74.97,450
6033,74.97,450
6043,74.97,450
6045,74.97,450
6052,74.97,450
6053,74.97,450
6062,74.97,450
6075,74.97,450
6077,74.97,450
6085,74.97,450
6100,74.97,450
6122,74.97,450
6139,74.97,450
6143,74.97,450
6145,74.97,450
6149,74.97,450
6151,74.97,450
6166,74.97,450
6170,74.97,450
6188,74.97,450
6206,74.97,450
6209,74.97,450
6214,74.97,450
6237,74.97,450
6239,74.97,450
6251,74.97,450
6252,74.97,450
6274,74.97,450
6284,74.97,450
6296,74.97,450
6302,74.97,450
6333,74.97,450
6387,74.97,450
6408,74.97,450
6424,74.97,450
6433,74.97,450
6446,74.97,450
6454,74.97,450
6480,74.97,450
6489,74.97,450
6509,74.97,450
6514,74.97,450
6550,74.97,450
6556,74.97,450
6590,74.97,450
6623,74.97,450
6663,74.97,450
6684,74.97,450
6686,74.97,450
6693,74.97,450
6697,74.97,450
6697,74.97,450
6752,74.97,450
6764,74.97,450
6770,74.97,450
6772,74.97,450
6795,74.97,450
6820,74.97,450
6828,74.97,450
6860,74.97,450
6865,74.97,450
6894,74.97,450
6899,74.97,450
6900,74.97,450
6916,74.97,450
6916,74.97,450
6925,74.97,450
6942,74.97,450
6952,74.97,450
6956,74.97,450
6964,74.97,450
7006,74.97,450
7021,74.97,450
7031,74.97,450
7035,74.97,450
7040,74.97,450
7044,74.97,450
7058,74.97,450
7058,74.97,450
7085,74.97,450
7085,74.97,450
7102,74.97,450
7132,74.97,450
7136,74.97,450
7151,74.97,450
7153,74.97,450
7166,74.97,450
7195,74.97,450
7205,74.97,450
7211,74.97,450
7220,74.97,450
7240,74.97,450
7248,74.97,450
7249,74.97,450
7257,74.97,450
7282,74.97,450
7282,74.97,450
7296,74.97,450
7299,74.97,450
7331,74.97,450
7361,74.97,450
7363,74.97,450
7371,74.97,450
7382,74.97,450
7393,74.97,450
7399,74.97,450
7400,74.97,450
7413,74.97,450
7420,74.97,450
7437,74.97,450
7441,74.97,450
7451,74.97,450
7465,74.97,450
7475,74.97,450
7480,74.97,450
7491,74.97,450
7501,74.97,450
7508,74.97,450
7526,74.97,450
7529,74.97,450
7569,74.97,450
7574,74.97,450
7574,74.97,450
7582,74.97,450
7593,74.97,450
7595,74.97,450
7602,74.97,450
7608,74.97,450
7619,74.97,450
7622,74.97,450
7626,74.97,450
7627,74.97,450
7632,74.97,450
7635,74.97,450
7638,74.97,450
7642,74.97,450
7652,74.97,450
7671,74.97,450
7671,74.97,450
7673,74.97,450
7692,74.97,450
7706,74.97,450
7723,74.97,450
7731,74.97,450
7732,74.97,450
7740,74.97,450
7753,74.97,450
7764,74.97,450
7776,74.97,450
7820,74.97,450
7826,74.97,450
7833,74.97,450
7844,74.97,450
7845,74.97,450
7852,74.97,450
7858,74.97,450
7862,74.97,450
7863,74.97,450
7870,74.97,450
7882,74.97,450
7885,74.97,450
7909,74.97,450
7913,74.97,450
7914,74.97,450
7931,74.97,450
7936,74.97,450
7952,74.97,450
7959,74.97,450
7965,74.97,450
7970,74.97,450
7991,74.97,450
8001,74.97,450
8003,74.97,450
8004,74.97,450
8009,74.97,450
8011,74.97,450
8017,74.97,450
8019,74.97,450
8019,74.97,450
8024,74.97,450
8033,74.97,450
8053,74.97,450
8089,74.97,450
8094,74.97,450
8100,74.97,450
8109,74.97,450
8128,74.97,450
8139,74.97,450
8148,74.97,450
8155,74.97,450
8157,74.97,450
8194,74.97,450
8216,74.97,450
8222,74.97,450
8222,74.97,450
8225,74.97,450
8234,74.97,450
8234,74.97,450
8239,74.97,450
8246,74.97,450
8263,74.97,450
8267,74.97,450
8275,74.97,450
8295,74.97,450
8297,74.97,450
8303,74.97,450
8304,74.97,450
8306,74.97,450
8313,74.97,450
8326,74.97,450
8327,74.97,450
8338,74.97,450
8362,74.97,450
8368,74.97,450
8373,74.97,450
8374,74.97,450
8377,74.97,450
8379,74.97,450
8385,74.97,450
8391,74.97,450
8396,74.97,450
8397,74.97,450
8425,74.97,450
8429,74.97,450
8442,74.97,450
8444,74.97,450
8448,74.97,450
8457,74.97,450
8457,74.97,450
8465,74.97,450
8491,74.97,450
8524,74.97,450
8529,74.97,450
8530,74.97,450
8545,74.97,450
8569,74.97,450
8572,74.97,450
8583,74.97,450
8608,74.97,450
8616,74.97,450
8621,74.97,450
8629,74.97,450
8636,74.97,450
8637,74.97,450
8637,74.97,450
8648,74.97,450
8701,74.97,450
8711,74.97,450
8712,74.97,450
8716,74.97,450
8720,74.97,450
8720,74.97,450
8721,74.97,450
8727,74.97,450
8733,74.97,450
8740,74.97,450
8744,74.97,450
8747,74.97,450
8751,74.97,450
8752,74.97,450
8757,74.97,450
8772,74.97,450
8778,74.97,450
8799,74.97,450
8817,74.97,450
8841,74.97,450
8845,74.97,450
8851,74.97,450
8863,74.97,450
8866,74.97,450
8873,74.97,450
8893,74.97,450
8897,74.97,450
8936,74.97,450
8945,74.97,450
8955,74.97,450
9008,74.97,450
9009,74.97,450
9027,74.97,450
9033,74.97,450
9039,74.97,450
9054,74.97,450
9055,74.97,450
9066,74.97,450
9073,74.97,450
9083,74.97,450
9099,74.97,450
9105,74.97,450
9106,74.97,450
9114,74.97,450
9128,74.97,450
9156,74.97,450
9164,74.97,450
9164,74.97,450
9172,74.97,450
9205,74.97,450
9208,74.97,450
9229,74.97,450
9231,74.97,450
9271,74.97,450
9287,74.97,450
9307,74.97,450
9332,74.97,450
9333,74.97,450
9336,74.97,450
9336,74.97,450
9336,74.97,450
9337,74.97,450
9337,74.97,450
9350,74.97,450
9359,74.97,450
9387,74.97,450
9392,74.97,450
9403,74.97,450
9406,74.97,450
9413,74.97,450
9415,74.97,450
9418,74.97,450
9421,74.97,450
9422,74.97,450
9425,74.97,450
9426,74.97,450
9441,74.97,450
9459,74.97,450
9460,74.97,450
9474,74.97,450
9476,74.97,450
9484,74.97,450
9485,74.97,450
9488,74.97,450
9490,74.97,450
9512,74.97,450
9513,74.97,450
9532,74.97,450
9538,74.97,450
9567,74.97,450
9570,74.97,450
9575,74.97,450
9576,74.97,450
9588,74.97,450
9608,74.97,450
9612,74.97,450
9639,74.97,450
9647,74.97,450
9653,74.97,450
9656,74.97,450
9664,74.97,450
9689,74.97,450
9733,74.97,450
9741,74.97,450
9749,74.97,450
9755,74.97,450
9762,74.97,450
9770,74.97,450
9771,74.97,450
9794,74.97,450
9797,74.97,450
9805,74.97,450
9814,74.97,450
9814,74.97,450
9826,74.97,450
9831,74.97,450
9831,74.97,450
9831,74.97,450
9832,74.97,450
9834,74.97,450
9839,74.97,450
9854,74.97,450
9861,74.97,450
9879,74.97,450
9880,74.97,450
9924,74.97,450
9933,74.97,450
9976,74.97,450
9981,74.97,450
9999,74.97,450
10002,74.97,450
10005,74.97,450
10010,74.97,450
10013,74.97,450
10019,74.97,450
10020,74.97,450
10022,74.97,450
10038,74.97,450
10073,74.97,450
10084,74.97,450
10090,74.97,450
10105,74.97,450
10114,74.97,450
10115,74.97,450
10116,74.97,450
10151,74.97,450
10161,74.97,450
10175,74.97,450
10182,74.97,450
10185,74.97,450
10194,74.97,450
10241,74.97,450
10242,74.97,450
10272,74.97,450
10297,74.97,450
10300,74.97,450
10314,74.97,450
10314,74.97,450
10317,74.97,450
10317,74.97,450
10329,74.97,450
10329,74.97,450
10332,74.97,450
10342,74.97,450
10350,74.97,450
10354,74.97,450
10361,74.97,450
10386,74.97,450
10386,74.97,450
10395,74.97,450
10396,74.97,450
10397,74.97,450
10398,74.97,450
10400,74.97,450
10407,74.97,450
10411,74.97,450
10416,74.97,450
10419,74.97,450
10427,74.97,450
10436,74.97,450
10443,74.97,450
10447,74.97,450
10456,74.97,450
10466,74.97,450
10467,74.97,450
10469,74.97,450
10479,74.97,450
10494,74.97,450
10503,74.97,450
10505,74.97,450
10515,74.97,450
10520,74.97,450
10520,74.97,450
10540,74.97,450
10541,74.97,450
10550,74.97,450
10582,74.97,450
10591,74.97,450
10603,74.97,450
10613,74.97,450
10616,74.97,450
10627,74.97,450
10639,74.97,450
10644,74.97,450
10655,74.97,450
10662,74.97,450
10669,74.97,450
10684,74.97,450
10694,74.97,450
10696,74.97,450
10707,74.97,450
10710,74.97,450
10741,74.97,450
10776,74.97,450
10776,74.97,450
10793,74.97,450
10807,74.97,450
10826,74.97,450
10834,74.97,450
10841,74.97,450
10859,74.97,450
10863,74.97,450
10865,74.97,450
10875,74.97,450
10876,74.97,450
10880,74.97,450
10896,74.97,450
10902,74.97,450
10904,74.97,450
10908,74.97,450
10919,74.97,450
10935,74.97,450
10945,74.97,450
10948,74.97,450
10959,74.97,450
10963,74.97,450
10966,74.97,450
10966,74.97,450
11003,74.97,450
11003,74.97,450
11009,74.97,450
11010,74.97,450
11025,74.97,450
11044,74.97,450
11048,74.97,450
11060,74.97,450
11067,74.97,450
11108,74.97,450
11122,74.97,450
11123,74.97,450
11145,74.97,450
11171,74.97,450
11178,74.97,450
11190,74.97,450
11190,74.97,450
11191,74.97,450
11209,74.97,450
11233,74.97,450
11238,74.97,450
11250,74.97,450
11273,74.97,450
11280,74.97,450
11292,74.97,450
11297,74.97,450
11317,74.97,450
11324,74.97,450
11325,74.97,450
11329,74.97,450
11355,74.97,450
11357,74.97,450
11362,74.97,450
11385,74.97,450
11401,74.97,450
11424,74.97,450
11425,74.97,450
11429,74.97,450
11433,74.97,450
11446,74.97,450
11491,74.97,450
11499,74.97,450
11504,74.97,450
11521,74.97,450
11521,74.97,450
11526,74.97,450
11535,74.97,450
11542,74.97,450
11549,74.97,450
11578,74.97,450
11597,74.97,450
11606,74.97,450
11609,74.97,450
11627,74.97,450
11655,74.97,450
11667,74.97,450
11668,74.97,450
11670,74.97,450
11684,74.97,450
11685,74.97,450
11686,74.97,450
11689,74.97,450
11719,74.97,450
11739,74.97,450
11758,74.97,450
11763,74.97,450
11765,74.97,450
11772,74.97,450
11782,74.97,450
11792,74.97,450
11806,74.97,450
11825,74.97,450
11848,74.97,450
11848,74.97,450
11858,74.97,450
11863,74.97,450
11866,74.97,450
11875,74.97,450
11897,74.97,450
11898,74.97,450
11913,74.97,450
11931,74.97,450
11932,74.97,450
11933,74.97,450
11987,74.97,450
11997,74.97,450
11997,74.97,450
12002,74.97,450
12005,74.97,450
12007,74.97,450
12014,74.97,450
12021,74.97,450
12023,74.97,450
12031,74.97,450
12054,74.97,450
12059,74.97,450
12065,74.97,450
12065,74.97,450
12082,74.97,450
12090,74.97,450
12092,74.97,450
12093,74.97,450
12100,74.97,450
12100,74.97,450
12110,74.97,450
12115,74.97,450
12128,74.97,450
12131,74.97,450
12174,74.97,450
12176,74.97,450
12186,74.97,450
12190,74.97,450
12192,74.97,450
12194,74.97,450
12195,74.97,450
12200,74.97,450
12213,74.97,450
12221,74.97,450
12222,74.97,450
12225,74.97,450
12265,74.97,450
12284,74.97,450
12286,74.97,450
12290,74.97,450
12293,74.97,450
12298,74.97,450
12299,74.97,450
12313,74.97,450
12324,74.97,450
12327,74.97,450
12332,74.97,450
12339,74.97,450
12349,74.97,450
12364,74.97,450
12366,74.97,450
12373,74.97,450
12373,74.97,450
12379,74.97,450
12382,74.97,450
12416,74.97,450
12425,74.97,450
12433,74.97,450
12441,74.97,450
12457,74.97,450
12457,74.97,450
12470,74.97,450
12472,74.97,450
12487,74.97,450
12493,74.97,450
12499,74.97,450
12509,74.97,450
12511,74.97,450
12513,74.97,450
12514,74.97,450
12514,74.97,450
12519,74.97,450
12522,74.97,450
12522,74.97,450
12523,74.97,450
12534,74.97,450
12542,74.97,450
12549,74.97,450
12551,74.97,450
12581,74.97,450
12591,74.97,450
12625,74.97,450
12627,74.97,450
12630,74.97,450
12638,74.97,450
12646,74.97,450
12651,74.97,450
12659,74.97,450
12675,74.97,450
12677,74.97,450
12710,74.97,450
12717,74.97,450
12720,74.97,450
12723,74.97,450
12723,74.97,450
12725,74.97,450
12739,74.97,450
12740,74.97,450
12744,74.97,450
12753,74.97,450
12754,74.97,450
12759,74.97,450
12765,74.97,450
12770,74.97,450
12800,74.97,450
12807,74.97,450
12817,74.97,450
12823,74.97,450
12847,74.97,450
12855,74.97,450
12888,74.97,450
12899,74.97,450
12900,74.97,450
12900,74.97,450
13004,74.97,450
13024,74.97,450
13026,74.97,450
13026,74.97,450
13030,74.97,450
13041,74.97,450
13045,74.97,450
13052,74.97,450
13053,74.97,450
13065,74.97,450
13076,74.97,450
13096,74.97,450
13098,74.97,450
13116,74.97,450
13119,74.97,450
13134,74.97,450
13145,74.97,450
13147,74.97,450
13178,74.97,450
13182,74.97,450
13192,74.97,450
13197,74.97,450
13229,74.97,450
13241,74.97,450
13241,74.97,450
13255,74.97,450
13261,74.97,450
13269,74.97,450
13270,74.97,450
13305,74.97,450
13321,74.97,450
13333,74.97,450
13334,74.97,450
13339,74.97,450
13341,74.97,450
13345,74.97,450
13349,74.97,450
13349,74.97,450
13377,74.97,450
13381,74.97,450
13385,74.97,450
13402,74.97,450
13407,74.97,450
13454,74.97,450
13462,74.97,450
13465,74.97,450
13469,74.97,450
13478,74.97,450
13479,74.97,450
13483,74.97,450
13483,74.97,450
13486,74.97,450
13486,74.97,450
13505,74.97,450
13518,74.97,450
13519,74.97,450
13526,74.97,450
13551,74.97,450
13578,74.97,450
13582,74.97,450
13584,74.97,450
13592,74.97,450
13613,74.97,450
13616,74.97,450
13623,74.97,450
13626,74.97,450
13633,74.97,450
13641,74.97,450
13644,74.97,450
13647,74.97,450
13654,74.97,450
13657,74.97,450
13667,74.97,450
13667,74.97,450
13672,74.97,450
13675,74.97,450
13682,74.97,450
13696,74.97,450
13714,74.97,450
13719,74.97,450
13741,74.97,450
13753,74.97,450
13760,74.97,450
13779,74.97,450
13786,74.97,450
13794,74.97,450
13799,74.97,450
13802,74.97,450
13802,74.97,450
13808,74.97,450
13811,74.97,450
13833,74.97,450
13839,74.97,450
13840,74.97,450
13842,74.97,450
13870,74.97,450
13900,74.97,450
13901,74.97,450
13910,74.97,450
13916,74.97,450
13935,74.97,450
13941,74.97,450
13946,74.97,450
13948,74.97,450
13956,74.97,450
14010,74.97,450
14014,74.97,450
14025,74.97,450
14055,74.97,450
14065,74.97,450
14067,74.97,450
14090,74.97,450
14092,74.97,450
14092,74.97,450
14096,74.97,450
14099,74.97,450
14101,74.97,450
14109,74.97,450
14125,74.97,450
14160,74.97,450
14174,74.97,450
14187,74.97,450
14210,74.97,450
14230,74.97,450
14237,74.97,450
14239,74.97,450
14268,74.97,450
14278,74.97,450
14291,74.97,450
14302,74.97,450
14331,74.97,450
14332,74.97,450
14332,74.97,450
14340,74.97,450
14350,74.97,450
14364,74.97,450
14368,74.97,450
14372,74.97,450
14381,74.97,450
14390,74.97,450
14398,74.97,450
14399,74.97,450
14405,74.97,450
14415,74.97,450
14425,74.97,450
14429,74.97,450
14429,74.97,450
14430,74.97,450
14432,74.97,450
14445,74.97,450
14450,74.97,450
14459,74.97,450
14468,74.97,450
14475,74.97,450
14476,74.97,450
14485,74.97,450
14505,74.97,450
14511,74.97,450
14511,74.97,450
14521,74.97,450
14522,74.97,450
14537,74.97,450
14539,74.97,450
14545,74.97,450
14576,74.97,450
14586,74.97,450
14586,74.97,450
14597,74.97,450
14610,74.97,450
14610,74.97,450
14613,74.97,450
14631,74.97,450
14635,74.97,450
14643,74.97,450
14668,74.97,450
14671,74.97,450
14689,74.97,450
14696,74.97,450
14704,74.97,450
14706,74.97,450
14706,74.97,450
14709,74.97,450
14713,74.97,450
14716,74.97,450
14739,74.97,450
14740,74.97,450
14761,74.97,450
14772,74.97,450
14804,74.97,450
14812,74.97,450
14819,74.97,450
14823,74.97,450
14827,74.97,450
14828,74.97,450
14847,74.97,450
14861,74.97,450
14863,74.97,450
14871,74.97,450
14872,74.97,450
14887,74.97,450
14892,74.97,450
14899,74.97,450
14902,74.97,450
14903,74.97,450
14905,74.97,450
14911,74.97,450
14929,74.97,450
14933,74.97,450
14941,74.97,450
14942,74.97,450
15021,74.97,450
15053,74.97,450
15062,74.97,450
15074,74.97,450
15083,74.97,450
15084,74.97,450
15096,74.97,450
15114,74.97,450
15143,74.97,450
15148,74.97,450
15163,74.97,450
15170,74.97,450
15177,74.97,450
15211,74.97,450
15215,74.97,450
15237,74.97,450
15238,74.97,450
15269,74.97,450
15272,74.97,450
15281,74.97,450
15287,74.97,450
15295,74.97,450
15296,74.97,450
15310,74.97,450
15312,74.97,450
15329,74.97,450
15337,74.97,450
15350,74.97,450
15365,74.97,450
15372,74.97,450
15390,74.97,450
15395,74.97,450
15402,74.97,450
15405,74.97,450
15424,74.97,450
15426,74.97,450
15429,74.97,450
15431,74.97,450
15437,74.97,450
15438,74.97,450
15472,74.97,450
15478,74.97,450
15479,74.97,450
15500,74.97,450
15516,74.97,450
15517,74.97,450
15526,74.97,450
15526,74.97,450
15548,74.97,450
15562,74.97,450
15577,74.97,450
15609,74.97,450
15619,74.97,450
15629,74.97,450
15633,74.97,450
15642,74.97,450
15652,74.97,450
15664,74.97,450
15664,74.97,450
15683,74.97,450
15691,74.97,450
15692,74.97,450
15693,74.97,450
15698,74.97,450
15711,74.97,450
15715,74.97,450
15726,74.97,450
15728,74.97,450
15729,74.97,450
15740,74.97,450
15741,74.97,450
15745,74.97,450
15746,74.97,450
15761,74.97,450
15768,74.97,450
15770,74.97,450
15772,74.97,450
15781,74.97,450
15792,74.97,450
15802,74.97,450
