4885,77.71,450
4896,77.71,450
4898,77.71,450
4905,77.71,450
5003,77.71,450
5025,77.71,450
5026,77.71,450
5036,77.71,450
5038,77.71,450
5055,77.71,450
5072,77.71,450
5088,77.71,450
5114,77.71,450
5114,77.71,450
5119,77.71,450
5130,77.71,450
5131,77.71,450
5141,77.71,450
5145,77.71,450
5155,77.71,450
5159,77.71,450
5196,77.71,450
5202,77.71,450
5207,77.71,450
5215,77.71,450
5253,77.71,450
5274,77.71,450
5288,77.71,450
5305,77.71,450
5363,77.71,450
5364,77.71,450
5390,77.71,450
5396,77.71,450
5407,77.71,450
5408,77.71,450
5443,77.71,450
5450,77.71,450
5451,77.71,450
5452,77.71,450
5462,77.71,450
5502,77.71,450
5508,77.71,450
5520,77.71,450
5525,77.71,450
5539,77.71,450
5544,77.71,450
5546,77.71,450
5549,77.71,450
5562,77.71,450
5575,77.71,450
5575,77.71,450
5603,77.71,450
5605,77.71,450
5608,77.71,450
5612,77.71,450
5619,77.71,450
5667,77.71,450
5681,77.71,450
5701,77.71,450
5702,77.71,450
5703,77.71,450
5711,77.71,450
5727,77.71,450
5733,77.71,450
5753,77.71,450
5796,77.71,450
5812,77.71,450
5812,77.71,450
5815,77.71,450
5816,77.71,450
5828,77.71,450
5849,77.71,450
5878,77.71,450
5880,77.71,450
5891,77.71,450
5892,77.71,450
5898,77.71,450
5957,77.71,450
5967,77.71,450
5973,77.71,450
5978,77.71,450
5992,77.71,450
5994,77.71,450
5998,77.71,450
6000,77.71,450
6003,77.71,450
6003,77.71,450
6008,77.71,450
6025,77.71,450
6028,77.71,450
6030,77.71,450
6034,77.71,450
6052,77.71,450
6074,77.71,450
6075,77.71,450
6076,77.71,450
6084,77.71,450
6091,77.71,450
6091,77.71,450
6095,77.71,450
6096,77.71,450
6135,77.71,450
6141,77.71,450
6146,77.71,450
6150,77.71,450
6155,77.71,450
6180,77.71,450
6195,77.71,450
6199,77.71,450
6268,77.71,450
6289,77.71,450
6292,77.71,450
6322,77.71,450
6342,77.71,450
6355,77.71,450
6366,77.71,450
6367,77.71,450
6379,77.71,450
6388,77.71,450
6389,77.71,450
6408,77.71,450
6410,77.71,450
6431,77.71,450
6434,77.71,450
6434,77.71,450
6444,77.71,450
6496,77.71,450
6496,77.71,450
6498,77.71,450
6516,77.71,450
6518,77.71,450
6519,77.71,450
6522,77.71,450
6525,77.71,450
6558,77.71,450
6578,77.71,450
6580,77.71,450
6604,77.71,450
6612,77.71,450
6621,77.71,450
6623,77.71,450
6627,77.71,450
6649,77.71,450
6658,77.71,450
6662,77.71,450
6668,77.71,450
6678,77.71,450
6696,77.71,450
6724,77.71,450
6737,77.71,450
6745,77.71,450
6756,77.71,450
6765,77.71,450
6765,77.71,450
6781,77.71,450
6784,77.71,450
6790,77.71,450
6795,77.71,450
6822,77.71,450
6823,77.71,450
6846,77.71,450
6860,77.71,450
6866,77.71,450
6876,77.71,450
6882,77.71,450
6882,77.71,450
6885,77.71,450
7013,77.71,450
7018,77.71,450
7019,77.71,450
7037,77.71,450
7055,77.71,450
7073,77.71,450
7075,77.71,450
7078,77.71,450
7098,77.71,450
7124,77.71,450
7132,77.71,450
7134,77.71,450
7135,77.71,450
7142,77.71,450
7177,77.71,450
7196,77.71,450
7207,77.71,450
7220,77.71,450
7231,77.71,450
7233,77.71,450
7237,77.71,450
7241,77.71,450
7241,77.71,450
7245,77.71,450
7261,77.71,450
7277,77.71,450
7286,77.71,450
7291,77.71,450
7315,77.71,450
7320,77.71,450
7334,77.71,450
7341,77.71,450
7345,77.71,450
7350,77.71,450
7353,77.71,450
7381,77.71,450
7386,77.71,450
7391,77.71,450
7394,77.71,450
7397,77.71,450
7415,77.71,450
7426,77.71,450
7431,77.71,450
7450,77.71,450
7457,77.71,450
7476,77.71,450
7484,77.71,450
7485,77.71,450
7497,77.71,450
7519,77.71,450
7534,77.71,450
7541,77.71,450
7547,77.71,450
7562,77.71,450
7564,77.71,450
7565,77.71,450
7566,77.71,450
7584,77.71,450
7591,77.71,450
7606,77.71,450
7622,77.71,450
7636,77.71,450
7641,77.71,450
7647,77.71,450
7649,77.71,450
7679,77.71,450
7700,77.71,450
7734,77.71,450
7740,77.71,450
7744,77.71,450
7757,77.71,450
7777,77.71,450
7782,77.71,450
7786,77.71,450
7815,77.71,450
7819,77.71,450
7825,77.71,450
7840,77.71,450
7853,77.71,450
7866,77.71,450
7870,77.71,450
7880,77.71,450
7880,77.71,450
7887,77.71,450
7889,77.71,450
7890,77.71,450
7898,77.71,450
7922,77.71,450
7930,77.71,450
7932,77.71,450
7949,77.71,450
7953,77.71,450
7982,77.71,450
7984,77.71,450
7996,77.71,450
8003,77.71,450
8003,77.71,450
8003,77.71,450
8006,77.71,450
8006,77.71,450
8008,77.71,450
8009,77.71,450
8009,77.71,450
8011,77.71,450
8017,77.71,450
8026,77.71,450
8034,77.71,450
8053,77.71,450
8058,77.71,450
8066,77.71,450
8067,77.71,450
8081,77.71,450
8102,77.71,450
8111,77.71,450
8115,77.71,450
8115,77.71,450
8117,77.71,450
8122,77.71,450
8130,77.71,450
8132,77.71,450
8132,77.71,450
8142,77.71,450
8160,77.71,450
8164,77.71,450
8165,77.71,450
8167,77.71,450
8174,77.71,450
8190,77.71,450
8199,77.71,450
8206,77.71,450
8206,77.71,450
8225,77.71,450
8232,77.71,450
8237,77.71,450
8244,77.71,450
8252,77.71,450
8259,77.71,450
8266,77.71,450
8279,77.71,450
8285,77.71,450
8286,77.71,450
8290,77.71,450
8294,77.71,450
8295,77.71,450
8300,77.71,450
8302,77.71,450
8312,77.71,450
8313,77.71,450
8318,77.71,450
8325,77.71,450
8342,77.71,450
8345,77.71,450
8346,77.71,450
8357,77.71,450
8380,77.71,450
8380,77.71,450
8387,77.71,450
8395,77.71,450
8398,77.71,450
8401,77.71,450
8418,77.71,450
8423,77.71,450
8428,77.71,450
8430,77.71,450
8441,77.71,450
8472,77.71,450
8509,77.71,450
8522,77.71,450
8528,77.71,450
8534,77.71,450
8534,77.71,450
8558,77.71,450
8559,77.71,450
8592,77.71,450
8623,77.71,450
8627,77.71,450
8658,77.71,450
8669,77.71,450
8671,77.71,450
8682,77.71,450
8690,77.71,450
8697,77.71,450
8699,77.71,450
8716,77.71,450
8722,77.71,450
8739,77.71,450
8742,77.71,450
8744,77.71,450
8763,77.71,450
8766,77.71,450
8776,77.71,450
8791,77.71,450
8803,77.71,450
8831,77.71,450
8837,77.71,450
8844,77.71,450
8858,77.71,450
8866,77.71,450
8929,77.71,450
8941,77.71,450
8941,77.71,450
8948,77.71,450
8957,77.71,450
8966,77.71,450
8972,77.71,450
8977,77.71,450
9004,77.71,450
9017,77.71,450
9029,77.71,450
9031,77.71,450
9060,77.71,450
9077,77.71,450
9080,77.71,450
9080,77.71,450
9093,77.71,450
9098,77.71,450
9102,77.71,450
9109,77.71,450
9113,77.71,450
9130,77.71,450
9155,77.71,450
9166,77.71,450
9194,77.71,450
9195,77.71,450
9203,77.71,450
9204,77.71,450
9221,77.71,450
9227,77.71,450
9237,77.71,450
9240,77.71,450
9245,77.71,450
9246,77.71,450
9247,77.71,450
9249,77.71,450
9255,77.71,450
9264,77.71,450
9265,77.71,450
9273,77.71,450
9275,77.71,450
9289,77.71,450
9294,77.71,450
9324,77.71,450
9326,77.71,450
9329,77.71,450
9332,77.71,450
9333,77.71,450
9339,77.71,450
9339,77.71,450
9364,77.71,450
9381,77.71,450
9381,77.71,450
9410,77.71,450
9412,77.71,450
9413,77.71,450
9419,77.71,450
9421,77.71,450
9435,77.71,450
9454,77.71,450
9456,77.71,450
9462,77.71,450
9470,77.71,450
9476,77.71,450
9485,77.71,450
9490,77.71,450
9492,77.71,450
9495,77.71,450
9495,77.71,450
9499,77.71,450
9516,77.71,450
9535,77.71,450
9544,77.71,450
9547,77.71,450
9555,77.71,450
9566,77.71,450
9566,77.71,450
9567,77.71,450
9567,77.71,450
9576,77.71,450
9584,77.71,450
9590,77.71,450
9600,77.71,450
9629,77.71,450
9640,77.71,450
9657,77.71,450
9685,77.71,450
9688,77.71,450
9709,77.71,450
9713,77.71,450
9713,77.71,450
9722,77.71,450
9729,77.71,450
9741,77.71,450
9761,77.71,450
9774,77.71,450
9776,77.71,450
9791,77.71,450
9824,77.71,450
9836,77.71,450
9849,77.71,450
9860,77.71,450
9862,77.71,450
9873,77.71,450
9884,77.71,450
9895,77.71,450
9903,77.71,450
9923,77.71,450
9925,77.71,450
9929,77.71,450
10013,77.71,450
10032,77.71,450
10038,77.71,450
10041,77.71,450
10042,77.71,450
10047,77.71,450
10077,77.71,450
10088,77.71,450
10092,77.71,450
10093,77.71,450
10123,77.71,450
10127,77.71,450
10133,77.71,450
10144,77.71,450
10146,77.71,450
10176,77.71,450
10181,77.71,450
10194,77.71,450
10220,77.71,450
10224,77.71,450
10264,77.71,450
10287,77.71,450
10299,77.71,450
10310,77.71,450
10317,77.71,450
10339,77.71,450
10339,77.71,450
10344,77.71,450
10350,77.71,450
10353,77.71,450
10361,77.71,450
10364,77.71,450
10365,77.71,450
10368,77.71,450
10370,77.71,450
10388,77.71,450
10395,77.71,450
10398,77.71,450
10398,77.71,450
10402,77.71,450
10405,77.71,450
10405,77.71,450
10413,77.71,450
10413,77.71,450
10426,77.71,450
10446,77.71,450
10460,77.71,450
10464,77.71,450
10466,77.71,450
10498,77.71,450
10506,77.71,450
10520,77.71,450
10528,77.71,450
10540,77.71,450
10542,77.71,450
10545,77.71,450
10550,77.71,450
10552,77.71,450
10568,77.71,450
10576,77.71,450
10596,77.71,450
10598,77.71,450
10600,77.71,450
10615,77.71,450
10615,77.71,450
10656,77.71,450
10660,77.71,450
10670,77.71,450
10695,77.71,450
10711,77.71,450
10711,77.71,450
10713,77.71,450
10725,77.71,450
10741,77.71,450
10743,77.71,450
10753,77.71,450
10808,77.71,450
10810,77.71,450
10811,77.71,450
10813,77.71,450
10817,77.71,450
10817,77.71,450
10821,77.71,450
10821,77.71,450
10828,77.71,450
10829,77.71,450
10849,77.71,450
10862,77.71,450
10874,77.71,450
10876,77.71,450
10880,77.71,450
10885,77.71,450
10900,77.71,450
10900,77.71,450
10905,77.71,450
10923,77.71,450
10933,77.71,450
10933,77.71,450
10936,77.71,450
10952,77.71,450
10955,77.71,450
10970,77.71,450
10975,77.71,450
10976,77.71,450
10979,77.71,450
10983,77.71,450
11001,77.71,450
11007,77.71,450
11012,77.71,450
11027,77.71,450
11031,77.71,450
11039,77.71,450
11041,77.71,450
11049,77.71,450
11050,77.71,450
11058,77.71,450
11085,77.71,450
11093,77.71,450
11107,77.71,450
11108,77.71,450
11110,77.71,450
11115,77.71,450
11137,77.71,450
11163,77.71,450
11168,77.71,450
11172,77.71,450
11178,77.71,450
11181,77.71,450
11182,77.71,450
11187,77.71,450
11188,77.71,450
11200,77.71,450
11240,77.71,450
11240,77.71,450
11245,77.71,450
11263,77.71,450
11265,77.71,450
11275,77.71,450
11278,77.71,450
11278,77.71,450
11278,77.71,450
11280,77.71,450
11294,77.71,450
11296,77.71,450
11350,77.71,450
11353,77.71,450
11364,77.71,450
11385,77.71,450
11396,77.71,450
11401,77.71,450
11408,77.71,450
11412,77.71,450
11446,77.71,450
11452,77.71,450
11453,77.71,450
11453,77.71,450
11477,77.71,450
11493,77.71,450
11497,77.71,450
11500,77.71,450
11503,77.71,450
11510,77.71,450
11511,77.71,450
11516,77.71,450
11547,77.71,450
11548,77.71,450
11552,77.71,450
11590,77.71,450
11598,77.71,450
11604,77.71,450
11605,77.71,450
11620,77.71,450
11623,77.71,450
11624,77.71,450
11630,77.71,450
11635,77.71,450
11645,77.71,450
11647,77.71,450
11651,77.71,450
11662,77.71,450
11669,77.71,450
11672,77.71,450
11674,77.71,450
11698,77.71,450
11699,77.71,450
11701,77.71,450
11708,77.71,450
11721,77.71,450
11723,77.71,450
11732,77.71,450
11732,77.71,450
11738,77.71,450
11763,77.71,450
11776,77.71,450
11781,77.71,450
11784,77.71,450
11788,77.71,450
11827,77.71,450
11833,77.71,450
11835,77.71,450
11840,77.71,450
12003,77.71,450
12004,77.71,450
12015,77.71,450
12023,77.71,450
12050,77.71,450
12058,77.71,450
12059,77.71,450
12069,77.71,450
12083,77.71,450
12087,77.71,450
12091,77.71,450
12103,77.71,450
12117,77.71,450
12125,77.71,450
12137,77.71,450
12139,77.71,450
12146,77.71,450
12146,77.71,450
12147,77.71,450
12158,77.71,450
12165,77.71,450
12183,77.71,450
12187,77.71,450
12196,77.71,450
12207,77.71,450
12209,77.71,450
12210,77.71,450
12231,77.71,450
12235,77.71,450
12266,77.71,450
12267,77.71,450
12268,77.71,450
12278,77.71,450
12281,77.71,450
12290,77.71,450
12303,77.71,450
12303,77.71,450
12304,77.71,450
12333,77.71,450
12333,77.71,450
12343,77.71,450
12353,77.71,450
12363,77.71,450
12365,77.71,450
12371,77.71,450
12375,77.71,450
12378,77.71,450
12389,77.71,450
12399,77.71,450
12412,77.71,450
12414,77.71,450
12423,77.71,450
12430,77.71,450
12437,77.71,450
12456,77.71,450
12495,77.71,450
12504,77.71,450
12508,77.71,450
12514,77.71,450
12521,77.71,450
12531,77.71,450
12546,77.71,450
12546,77.71,450
12550,77.71,450
12567,77.71,450
12569,77.71,450
12585,77.71,450
12591,77.71,450
12591,77.71,450
12605,77.71,450
12612,77.71,450
12613,77.71,450
12616,77.71,450
12618,77.71,450
12623,77.71,450
12625,77.71,450
12630,77.71,450
12630,77.71,450
12643,77.71,450
12644,77.71,450
12644,77.71,450
12646,77.71,450
12648,77.71,450
12671,77.71,450
12691,77.71,450
12710,77.71,450
12752,77.71,450
12789,77.71,450
12802,77.71,450
12818,77.71,450
12836,77.71,450
12871,77.71,450
12880,77.71,450
12890,77.71,450
12905,77.71,450
12906,77.71,450
12908,77.71,450
12908,77.71,450
12914,77.71,450
12932,77.71,450
12937,77.71,450
12938,77.71,450
12947,77.71,450
13038,77.71,450
13042,77.71,450
13049,77.71,450
13061,77.71,450
13067,77.71,450
13068,77.71,450
13079,77.71,450
13085,77.71,450
13094,77.71,450
13095,77.71,450
13096,77.71,450
13105,77.71,450
13106,77.71,450
13106,77.71,450
13106,77.71,450
13108,77.71,450
13134,77.71,450
13136,77.71,450
13139,77.71,450
13164,77.71,450
13177,77.71,450
13181,77.71,450
13181,77.71,450
13195,77.71,450
13211,77.71,450
13234,77.71,450
13255,77.71,450
13265,77.71,450
13268,77.71,450
13279,77.71,450
13280,77.71,450
13296,77.71,450
13309,77.71,450
13310,77.71,450
13318,77.71,450
13340,77.71,450
13346,77.71,450
13353,77.71,450
13377,77.71,450
13392,77.71,450
13398,77.71,450
13401,77.71,450
13406,77.71,450
13412,77.71,450
13433,77.71,450
13435,77.71,450
13440,77.71,450
13472,77.71,450
13496,77.71,450
13502,77.71,450
13506,77.71,450
13514,77.71,450
13537,77.71,450
13548,77.71,450
13557,77.71,450
13563,77.71,450
13566,77.71,450
13583,77.71,450
13588,77.71,450
13601,77.71,450
13602,77.71,450
13617,77.71,450
13639,77.71,450
13653,77.71,450
13655,77.71,450
13681,77.71,450
13687,77.71,450
13701,77.71,450
13730,77.71,450
13769,77.71,450
13774,77.71,450
13776,77.71,450
13787,77.71,450
13788,77.71,450
13812,77.71,450
13820,77.71,450
13835,77.71,450
13856,77.71,450
13858,77.71,450
13859,77.71,450
13870,77.71,450
13896,77.71,450
13901,77.71,450
13920,77.71,450
13922,77.71,450
13954,77.71,450
13954,77.71,450
13956,77.71,450
13964,77.71,450
13965,77.71,450
13978,77.71,450
13996,77.71,450
13998,77.71,450
13998,77.71,450
14003,77.71,450
14004,77.71,450
14006,77.71,450
14010,77.71,450
14010,77.71,450
14017,77.71,450
14022,77.71,450
14024,77.71,450
14029,77.71,450
14041,77.71,450
14041,77.71,450
14046,77.71,450
14047,77.71,450
14050,77.71,450
14050,77.71,450
14053,77.71,450
14059,77.71,450
14064,77.71,450
14065,77.71,450
14068,77.71,450
14069,77.71,450
14073,77.71,450
14077,77.71,450
14082,77.71,450
14083,77.71,450
14085,77.71,450
14105,77.71,450
14112,77.71,450
14120,77.71,450
14121,77.71,450
14132,77.71,450
14132,77.71,450
14135,77.71,450
14139,77.71,450
14166,77.71,450
14182,77.71,450
14193,77.71,450
14201,77.71,450
14240,77.71,450
14242,77.71,450
14250,77.71,450
14250,77.71,450
14250,77.71,450
14262,77.71,450
14273,77.71,450
14313,77.71,450
14320,77.71,450
14325,77.71,450
14331,77.71,450
14337,77.71,450
14346,77.71,450
14353,77.71,450
14357,77.71,450
14363,77.71,450
14364,77.71,450
14370,77.71,450
14374,77.71,450
14377,77.71,450
14381,77.71,450
14384,77.71,450
14385,77.71,450
14391,77.71,450
14394,77.71,450
14395,77.71,450
14395,77.71,450
14396,77.71,450
14470,77.71,450
14473,77.71,450
14479,77.71,450
14479,77.71,450
14481,77.71,450
14519,77.71,450
14524,77.71,450
14526,77.71,450
14526,77.71,450
14534,77.71,450
14538,77.71,450
14540,77.71,450
14571,77.71,450
14576,77.71,450
14582,77.71,450
14583,77.71,450
14594,77.71,450
14599,77.71,450
14610,77.71,450
14610,77.71,450
14611,77.71,450
14621,77.71,450
14627,77.71,450
14675,77.71,450
14675,77.71,450
14682,77.71,450
14686,77.71,450
14703,77.71,450
14718,77.71,450
14728,77.71,450
14748,77.71,450
14752,77.71,450
14759,77.71,450
14771,77.71,450
14779,77.71,450
14779,77.71,450
14779,77.71,450
14786,77.71,450
14790,77.71,450
14807,77.71,450
14816,77.71,450
14822,77.71,450
14823,77.71,450
14825,77.71,450
14827,77.71,450
14834,77.71,450
14845,77.71,450
14853,77.71,450
14860,77.71,450
14876,77.71,450
14897,77.71,450
15009,77.71,450
15013,77.71,450
15028,77.71,450
15029,77.71,450
15033,77.71,450
15042,77.71,450
15043,77.71,450
15046,77.71,450
15056,77.71,450
15065,77.71,450
15068,77.71,450
15086,77.71,450
15091,77.71,450
15092,77.71,450
15099,77.71,450
15109,77.71,450
15134,77.71,450
15142,77.71,450
15151,77.71,450
15159,77.71,450
15182,77.71,450
15210,77.71,450
15211,77.71,450
15224,77.71,450
15228,77.71,450
15239,77.71,450
15243,77.71,450
15248,77.71,450
15254,77.71,450
15254,77.71,450
15282,77.71,450
15283,77.71,450
15290,77.71,450
15304,77.71,450
15306,77.71,450
15312,77.71,450
15312,77.71,450
15323,77.71,450
15324,77.71,450
15326,77.71,450
15334,77.71,450
15336,77.71,450
15337,77.71,450
15337,77.71,450
15347,77.71,450
15348,77.71,450
15355,77.71,450
15361,77.71,450
15363,77.71,450
15369,77.71,450
15392,77.71,450
15394,77.71,450
15412,77.71,450
15424,77.71,450
15429,77.71,450
15446,77.71,450
15448,77.71,450
15456,77.71,450
15466,77.71,450
15473,77.71,450
15473,77.71,450
15488,77.71,450
15509,77.71,450
15514,77.71,450
15532,77.71,450
15542,77.71,450
15557,77.71,450
15564,77.71,450
15567,77.71,450
15569,77.71,450
15601,77.71,450
15614,77.71,450
15627,77.71,450
15629,77.71,450
15634,77.71,450
15635,77.71,450
