3131,70.93,450
3157,70.93,450
3164,70.93,450
3165,70.93,450
3183,70.93,450
3200,70.93,450
3213,70.93,450
3214,70.93,450
3223,70.93,450
3267,70.93,450
3272,70.93,450
3298,70.93,450
3305,70.93,450
3335,70.93,450
3368,70.93,450
3393,70.93,450
3409,70.93,450
3445,70.93,450
3494,70.93,450
3567,70.93,450
3611,70.93,450
3615,70.93,450
3617,70.93,450
3623,70.93,450
3640,70.93,450
3654,70.93,450
3662,70.93,450
3701,70.93,450
3703,70.93,450
3723,70.93,450
3789,70.93,450
3833,70.93,450
3833,70.93,450
3853,70.93,450
3867,70.93,450
3871,70.93,450
3877,70.93,450
3878,70.93,450
3882,70.93,450
3916,70.93,450
4018,70.93,450
4033,70.93,450
4040,70.93,450
4048,70.93,450
4065,70.93,450
4068,70.93,450
4077,70.93,450
4173,70.93,450
4238,70.93,450
4246,70.93,450
4249,70.93,450
4249,70.93,450
4279,70.93,450
4286,70.93,450
4292,70.93,450
4301,70.93,450
4328,70.93,450
4359,70.93,450
4373,70.93,450
4412,70.93,450
4467,70.93,450
4492,70.93,450
4492,70.93,450
4551,70.93,450
4594,70.93,450
4595,70.93,450
4636,70.93,450
4665,70.93,450
4666,70.93,450
4668,70.93,450
4705,70.93,450
4723,70.93,450
4745,70.93,450
4747,70.93,450
4758,70.93,450
4785,70.93,450
4804,70.93,450
4812,70.93,450
4843,70.93,450
4900,70.93,450
4937,70.93,450
4951,70.93,450
4966,70.93,450
4985,70.93,450
5002,70.93,450
5012,70.93,450
5023,70.93,450
5026,70.93,450
5026,70.93,450
5030,70.93,450
5036,70.93,450
5037,70.93,450
5040,70.93,450
5040,70.93,450
5042,70.93,450
5051,70.93,450
5068,70.93,450
5112,70.93,450
5119,70.93,450
5144,70.93,450
5162,70.93,450
5182,70.93,450
5199,70.93,450
5234,70.93,450
5250,70.93,450
5284,70.93,450
5336,70.93,450
5346,70.93,450
5352,70.93,450
5361,70.93,450
5406,70.93,450
5406,70.93,450
5412,70.93,450
5420,70.93,450
5447,70.93,450
5477,70.93,450
5490,70.93,450
5496,70.93,450
5502,70.93,450
5522,70.93,450
5590,70.93,450
5620,70.93,450
5674,70.93,450
5689,70.93,450
5716,70.93,450
5762,70.93,450
5773,70.93,450
5774,70.93,450
5780,70.93,450
5836,70.93,450
5863,70.93,450
5866,70.93,450
5871,70.93,450
5920,70.93,450
5970,70.93,450
5983,70.93,450
5990,70.93,450
6008,70.93,450
6024,70.93,450
6035,70.93,450
6078,70.93,450
6101,70.93,450
6125,70.93,450
6163,70.93,450
6175,70.93,450
6199,70.93,450
6202,70.93,450
6315,70.93,450
6333,70.93,450
6333,70.93,450
6338,70.93,450
6353,70.93,450
6382,70.93,450
6427,70.93,450
6427,70.93,450
6441,70.93,450
6446,70.93,450
6551,70.93,450
6559,70.93,450
6569,70.93,450
6594,70.93,450
6636,70.93,450
6680,70.93,450
6743,70.93,450
6764,70.93,450
6819,70.93,450
6825,70.93,450
6826,70.93,450
6872,70.93,450
6887,70.93,450
6937,70.93,450
6986,70.93,450
6997,70.93,450
7026,70.93,450
7036,70.93,450
7041,70.93,450
7042,70.93,450
7061,70.93,450
7083,70.93,450
7085,70.93,450
7125,70.93,450
7153,70.93,450
7159,70.93,450
7241,70.93,450
7256,70.93,450
7257,70.93,450
7264,70.93,450
7277,70.93,450
7326,70.93,450
7327,70.93,450
7328,70.93,450
7341,70.93,450
7343,70.93,450
7394,70.93,450
7406,70.93,450
7418,70.93,450
7428,70.93,450
7435,70.93,450
7454,70.93,450
7482,70.93,450
7505,70.93,450
7506,70.93,450
7510,70.93,450
7513,70.93,450
7514,70.93,450
7545,70.93,450
7564,70.93,450
7572,70.93,450
7573,70.93,450
7574,70.93,450
7576,70.93,450
7581,70.93,450
7657,70.93,450
7657,70.93,450
7698,70.93,450
7710,70.93,450
7746,70.93,450
7759,70.93,450
7782,70.93,450
7798,70.93,450
7808,70.93,450
7828,70.93,450
7850,70.93,450
7853,70.93,450
7861,70.93,450
7862,70.93,450
8013,70.93,450
8017,70.93,450
8026,70.93,450
8038,70.93,450
8060,70.93,450
8098,70.93,450
8103,70.93,450
8119,70.93,450
8131,70.93,450
8161,70.93,450
8187,70.93,450
8187,70.93,450
8212,70.93,450
8256,70.93,450
8263,70.93,450
8265,70.93,450
8279,70.93,450
8280,70.93,450
8297,70.93,450
8326,70.93,450
8351,70.93,450
8367,70.93,450
8371,70.93,450
8380,70.93,450
8444,70.93,450
8444,70.93,450
8445,70.93,450
8464,70.93,450
8478,70.93,450
8521,70.93,450
8535,70.93,450
8553,70.93,450
8619,70.93,450
8623,70.93,450
8625,70.93,450
8661,70.93,450
8669,70.93,450
8675,70.93,450
8695,70.93,450
8698,70.93,450
8702,70.93,450
8707,70.93,450
8714,70.93,450
8729,70.93,450
8755,70.93,450
8781,70.93,450
8797,70.93,450
8859,70.93,450
8862,70.93,450
8893,70.93,450
8898,70.93,450
9013,70.93,450
9046,70.93,450
9054,70.93,450
9082,70.93,450
9099,70.93,450
9100,70.93,450
9124,70.93,450
9133,70.93,450
9136,70.93,450
9208,70.93,450
9214,70.93,450
9221,70.93,450
9224,70.93,450
9257,70.93,450
9290,70.93,450
9304,70.93,450
9343,70.93,450
9376,70.93,450
9391,70.93,450
9392,70.93,450
9429,70.93,450
9444,70.93,450
9446,70.93,450
9448,70.93,450
9470,70.93,450
9540,70.93,450
9551,70.93,450
9554,70.93,450
9571,70.93,450
9573,70.93,450
9584,70.93,450
9611,70.93,450
9616,70.93,450
9616,70.93,450
9624,70.93,450
9627,70.93,450
9628,70.93,450
9656,70.93,450
9657,70.93,450
9669,70.93,450
9680,70.93,450
9702,70.93,450
9704,70.93,450
9739,70.93,450
9765,70.93,450
9794,70.93,450
9797,70.93,450
9819,70.93,450
9864,70.93,450
9878,70.93,450
9934,70.93,450
9949,70.93,450
10022,70.93,450
10054,70.93,450
10058,70.93,450
10085,70.93,450
10087,70.93,450
10104,70.93,450
10105,70.93,450
10107,70.93,450
10113,70.93,450
10119,70.93,450
10136,70.93,450
10201,70.93,450
10211,70.93,450
10220,70.93,450
10251,70.93,450
10251,70.93,450
10264,70.93,450
10270,70.93,450
10313,70.93,450
10316,70.93,450
10325,70.93,450
10344,70.93,450
10383,70.93,450
10390,70.93,450
10409,70.93,450
10419,70.93,450
10425,70.93,450
10445,70.93,450
10496,70.93,450
10515,70.93,450
10516,70.93,450
10521,70.93,450
10525,70.93,450
10537,70.93,450
10544,70.93,450
10550,70.93,450
10580,70.93,450
10585,70.93,450
10593,70.93,450
10606,70.93,450
10612,70.93,450
10618,70.93,450
10653,70.93,450
10657,70.93,450
10661,70.93,450
10673,70.93,450
10685,70.93,450
10690,70.93,450
10727,70.93,450
10732,70.93,450
10799,70.93,450
10808,70.93,450
10809,70.93,450
10815,70.93,450
11049,70.93,450
11052,70.93,450
11058,70.93,450
11071,70.93,450
11092,70.93,450
11126,70.93,450
11157,70.93,450
11164,70.93,450
11213,70.93,450
11236,70.93,450
11242,70.93,450
11255,70.93,450
11275,70.93,450
11287,70.93,450
11335,70.93,450
11341,70.93,450
11362,70.93,450
11373,70.93,450
11382,70.93,450
11391,70.93,450
11447,70.93,450
11466,70.93,450
11475,70.93,450
11506,70.93,450
11552,70.93,450
11563,70.93,450
11622,70.93,450
11631,70.93,450
11665,70.93,450
11666,70.93,450
11669,70.93,450
11678,70.93,450
11686,70.93,450
11721,70.93,450
11738,70.93,450
11757,70.93,450
11768,70.93,450
11781,70.93,450
11795,70.93,450
11846,70.93,450
11863,70.93,450
11891,70.93,450
11897,70.93,450
12021,70.93,450
12024,70.93,450
12024,70.93,450
12049,70.93,450
12050,70.93,450
12061,70.93,450
12073,70.93,450
12074,70.93,450
12087,70.93,450
12101,70.93,450
12108,70.93,450
12132,70.93,450
12171,70.93,450
12177,70.93,450
12200,70.93,450
12237,70.93,450
12263,70.93,450
12360,70.93,450
12360,70.93,450
12397,70.93,450
12492,70.93,450
12518,70.93,450
12545,70.93,450
12561,70.93,450
12561,70.93,450
12563,70.93,450
12578,70.93,450
12596,70.93,450
12597,70.93,450
12606,70.93,450
12607,70.93,450
12617,70.93,450
12618,70.93,450
12644,70.93,450
12661,70.93,450
12741,70.93,450
12757,70.93,450
12807,70.93,450
12820,70.93,450
12871,70.93,450
12882,70.93,450
12897,70.93,450
12944,70.93,450
12986,70.93,450
13005,70.93,450
13007,70.93,450
13017,70.93,450
13023,70.93,450
13026,70.93,450
13094,70.93,450
13142,70.93,450
13147,70.93,450
13178,70.93,450
13186,70.93,450
13191,70.93,450
13198,70.93,450
13200,70.93,450
13203,70.93,450
13217,70.93,450
13221,70.93,450
13225,70.93,450
13231,70.93,450
13239,70.93,450
13245,70.93,450
13248,70.93,450
13251,70.93,450
13251,70.93,450
13260,70.93,450
13268,70.93,450
13269,70.93,450
13271,70.93,450
13294,70.93,450
13299,70.93,450
13311,70.93,450
13316,70.93,450
13336,70.93,450
13337,70.93,450
13339,70.93,450
13368,70.93,450
13438,70.93,450
13444,70.93,450
13459,70.93,450
13478,70.93,450
13501,70.93,450
13522,70.93,450
13537,70.93,450
13578,70.93,450
13581,70.93,450
13598,70.93,450
13599,70.93,450
13620,70.93,450
13642,70.93,450
13652,70.93,450
13669,70.93,450
13675,70.93,450
13743,70.93,450
13783,70.93,450
13834,70.93,450
13854,70.93,450
13864,70.93,450
13912,70.93,450
13919,70.93,450
13920,70.93,450
13953,70.93,450
13955,70.93,450
13980,70.93,450
14008,70.93,450
14021,70.93,450
14023,70.93,450
14034,70.93,450
14036,70.93,450
14037,70.93,450
14048,70.93,450
14051,70.93,450
14058,70.93,450
14067,70.93,450
14081,70.93,450
14113,70.93,450
14124,70.93,450
14179,70.93,450
14219,70.93,450
14231,70.93,450
14236,70.93,450
14247,70.93,450
14265,70.93,450
14290,70.93,450
14316,70.93,450
14341,70.93,450
14346,70.93,450
14380,70.93,450
14398,70.93,450
14427,70.93,450
14462,70.93,450
14492,70.93,450
14524,70.93,450
14537,70.93,450
14546,70.93,450
14580,70.93,450
14597,70.93,450
14602,70.93,450
14624,70.93,450
14653,70.93,450
14666,70.93,450
14682,70.93,450
14696,70.93,450
14708,70.93,450
14745,70.93,450
14749,70.93,450
14757,70.93,450
14773,70.93,450
14792,70.93,450
14826,70.93,450
14831,70.93,450
14834,70.93,450
14838,70.93,450
14880,70.93,450
14904,70.93,450
14910,70.93,450
14938,70.93,450
14963,70.93,450
15001,70.93,450
15001,70.93,450
15001,70.93,450
15003,70.93,450
15012,70.93,450
15016,70.93,450
15045,70.93,450
15050,70.93,450
15051,70.93,450
15055,70.93,450
15062,70.93,450
15089,70.93,450
15131,70.93,450
15160,70.93,450
15168,70.93,450
15184,70.93,450
15216,70.93,450
15221,70.93,450
15238,70.93,450
15255,70.93,450
15255,70.93,450
15259,70.93,450
15267,70.93,450
15283,70.93,450
15284,70.93,450
15286,70.93,450
15305,70.93,450
15319,70.93,450
15319,70.93,450
15336,70.93,450
15353,70.93,450
15365,70.93,450
15405,70.93,450
15409,70.93,450
15411,70.93,450
15452,70.93,450
15502,70.93,450
15503,70.93,450
15543,70.93,450
15550,70.93,450
15560,70.93,450
15567,70.93,450
15577,70.93,450
15638,70.93,450
15644,70.93,450
15659,70.93,450
15684,70.93,450
15702,70.93,450
15747,70.93,450
15753,70.93,450
15773,70.93,450
15815,70.93,450
15822,70.93,450
15835,70.93,450
16016,70.93,450
16068,70.93,450
16089,70.93,450
16101,70.93,450
16128,70.93,450
16129,70.93,450
16136,70.93,450
16141,70.93,450
16148,70.93,450
16168,70.93,450
16177,70.93,450
16185,70.93,450
16204,70.93,450
16225,70.93,450
16240,70.93,450
16264,70.93,450
16268,70.93,450
16293,70.93,450
16307,70.93,450
16350,70.93,450
16371,70.93,450
16416,70.93,450
16439,70.93,450
16457,70.93,450
16484,70.93,450
16614,70.93,450
16695,70.93,450
16708,70.93,450
16724,70.93,450
16725,70.93,450
16737,70.93,450
16754,70.93,450
16835,70.93,450
16839,70.93,450
16849,70.93,450
16860,70.93,450
16876,70.93,450
16891,70.93,450
16902,70.93,450
16946,70.93,450
16980,70.93,450
17031,70.93,450
17034,70.93,450
17035,70.93,450
17035,70.93,450
17039,70.93,450
17046,70.93,450
17059,70.93,450
17064,70.93,450
17075,70.93,450
17078,70.93,450
17083,70.93,450
17088,70.93,450
17094,70.93,450
17095,70.93,450
17099,70.93,450
17129,70.93,450
17138,70.93,450
17148,70.93,450
17165,70.93,450
17174,70.93,450
17187,70.93,450
17203,70.93,450
17232,70.93,450
17238,70.93,450
17272,70.93,450
17289,70.93,450
17311,70.93,450
17341,70.93,450
17354,70.93,450
17380,70.93,450
17392,70.93,450
17415,70.93,450
17425,70.93,450
17452,70.93,450
17458,70.93,450
17467,70.93,450
17517,70.93,450
17519,70.93,450
17577,70.93,450
17618,70.93,450
17676,70.93,450
17688,70.93,450
17730,70.93,450
17739,70.93,450
17741,70.93,450
17742,70.93,450
17751,70.93,450
17792,70.93,450
17804,70.93,450
17806,70.93,450
17813,70.93,450
17832,70.93,450
17864,70.93,450
17877,70.93,450
17891,70.93,450
17926,70.93,450
17928,70.93,450
17931,70.93,450
17952,70.93,450
18003,70.93,450
18007,70.93,450
18014,70.93,450
18025,70.93,450
18035,70.93,450
18040,70.93,450
18044,70.93,450
18053,70.93,450
18056,70.93,450
18060,70.93,450
18078,70.93,450
18096,70.93,450
18103,70.93,450
18112,70.93,450
18152,70.93,450
18174,70.93,450
18200,70.93,450
18232,70.93,450
18237,70.93,450
18258,70.93,450
18294,70.93,450
18332,70.93,450
18345,70.93,450
18364,70.93,450
18365,70.93,450
18390,70.93,450
18399,70.93,450
18400,70.93,450
18413,70.93,450
18433,70.93,450
18450,70.93,450
18461,70.93,450
18474,70.93,450
18590,70.93,450
18601,70.93,450
18669,70.93,450
18673,70.93,450
18680,70.93,450
18714,70.93,450
18739,70.93,450
18750,70.93,450
18763,70.93,450
18784,70.93,450
18796,70.93,450
18815,70.93,450
18856,70.93,450
18886,70.93,450
18887,70.93,450
18918,70.93,450
18934,70.93,450
18944,70.93,450
18949,70.93,450
18958,70.93,450
18969,70.93,450
19017,70.93,450
19024,70.93,450
19026,70.93,450
19031,70.93,450
19046,70.93,450
19075,70.93,450
19105,70.93,450
19115,70.93,450
19138,70.93,450
19151,70.93,450
19191,70.93,450
19209,70.93,450
19248,70.93,450
19264,70.93,450
19289,70.93,450
19313,70.93,450
19359,70.93,450
19362,70.93,450
19362,70.93,450
19365,70.93,450
19380,70.93,450
19383,70.93,450
19456,70.93,450
19478,70.93,450
19515,70.93,450
19579,70.93,450
19587,70.93,450
19599,70.93,450
19604,70.93,450
19646,70.93,450
19664,70.93,450
19669,70.93,450
19705,70.93,450
19711,70.93,450
19715,70.93,450
19716,70.93,450
19732,70.93,450
19735,70.93,450
19740,70.93,450
19742,70.93,450
19757,70.93,450
19778,70.93,450
19786,70.93,450
19833,70.93,450
19869,70.93,450
19875,70.93,450
19890,70.93,450
19963,70.93,450
19969,70.93,450
19982,70.93,450
20003,70.93,450
20004,70.93,450
20011,70.93,450
20012,70.93,450
20020,70.93,450
20032,70.93,450
20050,70.93,450
20057,70.93,450
20083,70.93,450
20090,70.93,450
20131,70.93,450
20131,70.93,450
20132,70.93,450
20148,70.93,450
20200,70.93,450
20223,70.93,450
20223,70.93,450
20234,70.93,450
20276,70.93,450
20282,70.93,450
20286,70.93,450
20291,70.93,450
20292,70.93,450
20299,70.93,450
20353,70.93,450
20368,70.93,450
20385,70.93,450
20422,70.93,450
20434,70.93,450
20434,70.93,450
20444,70.93,450
20445,70.93,450
20450,70.93,450
20464,70.93,450
20471,70.93,450
20474,70.93,450
20492,70.93,450
20496,70.93,450
20498,70.93,450
20510,70.93,450
20510,70.93,450
20513,70.93,450
20521,70.93,450
20554,70.93,450
20607,70.93,450
20608,70.93,450
20617,70.93,450
20630,70.93,450
20648,70.93,450
20657,70.93,450
20676,70.93,450
20678,70.93,450
20699,70.93,450
20716,70.93,450
20725,70.93,450
20730,70.93,450
20730,70.93,450
20743,70.93,450
20751,70.93,450
20799,70.93,450
21045,70.93,450
21070,70.93,450
21081,70.93,450
21109,70.93,450
21112,70.93,450
21118,70.93,450
21149,70.93,450
21155,70.93,450
21156,70.93,450
21161,70.93,450
21187,70.93,450
21203,70.93,450
21230,70.93,450
21231,70.93,450
21258,70.93,450
21296,70.93,450
21347,70.93,450
21355,70.93,450
21358,70.93,450
21385,70.93,450
21398,70.93,450
21403,70.93,450
21407,70.93,450
21430,70.93,450
21430,70.93,450
21435,70.93,450
21454,70.93,450
21474,70.93,450
21486,70.93,450
21588,70.93,450
21589,70.93,450
21623,70.93,450
21663,70.93,450
21669,70.93,450
21691,70.93,450
21722,70.93,450
21788,70.93,450
21804,70.93,450
21819,70.93,450
21833,70.93,450
21838,70.93,450
21871,70.93,450
21891,70.93,450
21897,70.93,450
21907,70.93,450
21915,70.93,450
21927,70.93,450
21973,70.93,450
22010,70.93,450
22010,70.93,450
22011,70.93,450
22018,70.93,450
22019,70.93,450
22025,70.93,450
22025,70.93,450
22026,70.93,450
22027,70.93,450
22032,70.93,450
22034,70.93,450
22060,70.93,450
22061,70.93,450
22087,70.93,450
22092,70.93,450
22104,70.93,450
22115,70.93,450
22122,70.93,450
22175,70.93,450
22225,70.93,450
22244,70.93,450
22263,70.93,450
22340,70.93,450
22397,70.93,450
22400,70.93,450
22424,70.93,450
22424,70.93,450
22472,70.93,450
22478,70.93,450
22484,70.93,450
22485,70.93,450
22493,70.93,450
22502,70.93,450
22519,70.93,450
22538,70.93,450
22542,70.93,450
22551,70.93,450
22558,70.93,450
22564,70.93,450
22579,70.93,450
22596,70.93,450
22599,70.93,450
22613,70.93,450
22636,70.93,450
22651,70.93,450
22675,70.93,450
22675,70.93,450
22675,70.93,450
22699,70.93,450
22714,70.93,450
22715,70.93,450
22718,70.93,450
22734,70.93,450
22737,70.93,450
22750,70.93,450
22759,70.93,450
22794,70.93,450
22821,70.93,450
22869,70.93,450
22873,70.93,450
22876,70.93,450
23015,70.93,450
23046,70.93,450
23050,70.93,450
23067,70.93,450
23090,70.93,450
23134,70.93,450
23136,70.93,450
23137,70.93,450
23151,70.93,450
23154,70.93,450
23209,70.93,450
23217,70.93,450
23230,70.93,450
23261,70.93,450
23294,70.93,450
23320,70.93,450
23322,70.93,450
23343,70.93,450
23346,70.93,450
23375,70.93,450
23392,70.93,450
23419,70.93,450
23431,70.93,450
23469,70.93,450
23480,70.93,450
23500,70.93,450
23510,70.93,450
23539,70.93,450
23542,70.93,450
23552,70.93,450
23564,70.93,450
23629,70.93,450
23640,70.93,450
23643,70.93,450
23652,70.93,450
23687,70.93,450
23713,70.93,450
23718,70.93,450
23727,70.93,450
23732,70.93,450
23757,70.93,450
23758,70.93,450
23781,70.93,450
23781,70.93,450
23781,70.93,450
23812,70.93,450
23831,70.93,450
23837,70.93,450
23838,70.93,450
23843,70.93,450
23856,70.93,450
23871,70.93,450
23872,70.93,450
23884,70.93,450
24040,70.93,450
24041,70.93,450
24118,70.93,450
24142,70.93,450
24169,70.93,450
24252,70.93,450
24262,70.93,450
24270,70.93,450
24276,70.93,450
24309,70.93,450
24312,70.93,450
24316,70.93,450
24319,70.93,450
24325,70.93,450
24341,70.93,450
24352,70.93,450
24378,70.93,450
24397,70.93,450
24447,70.93,450
24459,70.93,450
24478,70.93,450
24504,70.93,450
24536,70.93,450
24547,70.93,450
24566,70.93,450
24589,70.93,450
24593,70.93,450
24599,70.93,450
24639,70.93,450
24656,70.93,450
24657,70.93,450
24695,70.93,450
24696,70.93,450
24697,70.93,450
24712,70.93,450
24795,70.93,450
24828,70.93,450
24844,70.93,450
24889,70.93,450
24900,70.93,450
24904,70.93,450
24928,70.93,450
24940,70.93,450
24941,70.93,450
24974,70.93,450
24975,70.93,450
24975,70.93,450
24986,70.93,450
24998,70.93,450
25009,70.93,450
25018,70.93,450
25026,70.93,450
25033,70.93,450
25035,70.93,450
25038,70.93,450
25039,70.93,450
25048,70.93,450
25049,70.93,450
25061,70.93,450
25070,70.93,450
25116,70.93,450
25126,70.93,450
25127,70.93,450
25129,70.93,450
25151,70.93,450
25168,70.93,450
25174,70.93,450
25211,70.93,450
25220,70.93,450
25232,70.93,450
25297,70.93,450
25320,70.93,450
25333,70.93,450
25345,70.93,450
25349,70.93,450
25366,70.93,450
25375,70.93,450
25379,70.93,450
25398,70.93,450
25431,70.93,450
25437,70.93,450
25548,70.93,450
25549,70.93,450
25562,70.93,450
25564,70.93,450
25583,70.93,450
25590,70.93,450
25610,70.93,450
25624,70.93,450
25655,70.93,450
25658,70.93,450
25663,70.93,450
25676,70.93,450
25687,70.93,450
25714,70.93,450
25811,70.93,450
25815,70.93,450
25840,70.93,450
25851,70.93,450
25858,70.93,450
25863,70.93,450
25873,70.93,450
25904,70.93,450
25936,70.93,450
25948,70.93,450
25960,70.93,450
25983,70.93,450
25986,70.93,450
26013,70.93,450
26020,70.93,450
26061,70.93,450
26073,70.93,450
26124,70.93,450
26154,70.93,450
26164,70.93,450
26196,70.93,450
26197,70.93,450
26212,70.93,450
26216,70.93,450
26242,70.93,450
26264,70.93,450
26271,70.93,450
26319,70.93,450
26322,70.93,450
26330,70.93,450
26341,70.93,450
26363,70.93,450
26367,70.93,450
26395,70.93,450
26402,70.93,450
26407,70.93,450
26437,70.93,450
26473,70.93,450
26506,70.93,450
26517,70.93,450
26551,70.93,450
26552,70.93,450
26569,70.93,450
26586,70.93,450
26650,70.93,450
26653,70.93,450
26658,70.93,450
26690,70.93,450
26707,70.93,450
26726,70.93,450
26772,70.93,450
26854,70.93,450
26859,70.93,450
26886,70.93,450
26915,70.93,450
26935,70.93,450
26938,70.93,450
26985,70.93,450
27006,70.93,450
27017,70.93,450
27034,70.93,450
27041,70.93,450
27057,70.93,450
27058,70.93,450
27065,70.93,450
27066,70.93,450
27083,70.93,450
27090,70.93,450
27098,70.93,450
27105,70.93,450
27124,70.93,450
27131,70.93,450
27140,70.93,450
27162,70.93,450
27169,70.93,450
27177,70.93,450
27187,70.93,450
27201,70.93,450
27205,70.93,450
27219,70.93,450
27231,70.93,450
27288,70.93,450
27288,70.93,450
27301,70.93,450
27329,70.93,450
27340,70.93,450
27341,70.93,450
27365,70.93,450
27382,70.93,450
27389,70.93,450
27393,70.93,450
27414,70.93,450
27454,70.93,450
27468,70.93,450
27548,70.93,450
27563,70.93,450
27565,70.93,450
27569,70.93,450
27575,70.93,450
27581,70.93,450
27622,70.93,450
27640,70.93,450
27650,70.93,450
27672,70.93,450
27692,70.93,450
27709,70.93,450
27713,70.93,450
27726,70.93,450
27738,70.93,450
27740,70.93,450
27747,70.93,450
27784,70.93,450
27785,70.93,450
27826,70.93,450
27835,70.93,450
27839,70.93,450
27842,70.93,450
27876,70.93,450
27911,70.93,450
27921,70.93,450
27938,70.93,450
28021,70.93,450
28030,70.93,450
28053,70.93,450
28070,70.93,450
28082,70.93,450
28121,70.93,450
28142,70.93,450
28163,70.93,450
28172,70.93,450
28183,70.93,450
28208,70.93,450
28235,70.93,450
28254,70.93,450
28255,70.93,450
28284,70.93,450
28326,70.93,450
28328,70.93,450
28330,70.93,450
28355,70.93,450
28370,70.93,450
28438,70.93,450
28455,70.93,450
28500,70.93,450
28514,70.93,450
28522,70.93,450
28529,70.93,450
28532,70.93,450
28573,70.93,450
28595,70.93,450
28600,70.93,450
28640,70.93,450
28644,70.93,450
28645,70.93,450
28662,70.93,450
28698,70.93,450
28703,70.93,450
28725,70.93,450
28728,70.93,450
28731,70.93,450
28736,70.93,450
28738,70.93,450
28738,70.93,450
28747,70.93,450
28805,70.93,450
28826,70.93,450
28841,70.93,450
28864,70.93,450
28865,70.93,450
28893,70.93,450
28929,70.93,450
28965,70.93,450
28983,70.93,450
28991,70.93,450
29010,70.93,450
29016,70.93,450
29016,70.93,450
29021,70.93,450
29057,70.93,450
29069,70.93,450
29085,70.93,450
29085,70.93,450
29108,70.93,450
29120,70.93,450
29128,70.93,450
29156,70.93,450
29173,70.93,450
29200,70.93,450
29227,70.93,450
29230,70.93,450
29234,70.93,450
29236,70.93,450
29237,70.93,450
29244,70.93,450
29283,70.93,450
29310,70.93,450
29316,70.93,450
29343,70.93,450
29343,70.93,450
29350,70.93,450
29352,70.93,450
29376,70.93,450
29402,70.93,450
29405,70.93,450
29418,70.93,450
29440,70.93,450
29441,70.93,450
29479,70.93,450
29486,70.93,450
29516,70.93,450
29523,70.93,450
29575,70.93,450
29577,70.93,450
29616,70.93,450
29633,70.93,450
29664,70.93,450
29717,70.93,450
29731,70.93,450
29758,70.93,450
29758,70.93,450
29764,70.93,450
29765,70.93,450
29767,70.93,450
29803,70.93,450
29820,70.93,450
29828,70.93,450
29840,70.93,450
29841,70.93,450
29895,70.93,450
29900,70.93,450
29914,70.93,450
29936,70.93,450
30004,70.93,450
30023,70.93,450
30057,70.93,450
30108,70.93,450
30144,70.93,450
