5692,52.91,450
5697,52.91,450
5721,52.91,450
5722,52.91,450
5775,52.91,450
5778,52.91,450
5787,52.91,450
5791,52.91,450
5802,52.91,450
5802,52.91,450
5803,52.91,450
5812,52.91,450
5814,52.91,450
5834,52.91,450
5862,52.91,450
5894,52.91,450
5903,52.91,450
5932,52.91,450
5962,52.91,450
5966,52.91,450
5974,52.91,450
5987,52.91,450
5989,52.91,450
5991,52.91,450
6012,52.91,450
6031,52.91,450
6072,52.91,450
6078,52.91,450
6088,52.91,450
6089,52.91,450
6097,52.91,450
6100,52.91,450
6104,52.91,450
6120,52.91,450
6134,52.91,450
6142,52.91,450
6153,52.91,450
6159,52.91,450
6188,52.91,450
6233,52.91,450
6233,52.91,450
6235,52.91,450
6266,52.91,450
6294,52.91,450
6301,52.91,450
6318,52.91,450
6352,52.91,450
6360,52.91,450
6421,52.91,450
6461,52.91,450
6463,52.91,450
6465,52.91,450
6470,52.91,450
6483,52.91,450
6491,52.91,450
6506,52.91,450
6514,52.91,450
6530,52.91,450
6547,52.91,450
6567,52.91,450
6590,52.91,450
6592,52.91,450
6603,52.91,450
6606,52.91,450
6611,52.91,450
6638,52.91,450
6647,52.91,450
6648,52.91,450
6653,52.91,450
6694,52.91,450
6730,52.91,450
6733,52.91,450
6742,52.91,450
6746,52.91,450
6752,52.91,450
6753,52.91,450
6756,52.91,450
6768,52.91,450
6778,52.91,450
6787,52.91,450
6787,52.91,450
6799,52.91,450
6805,52.91,450
6806,52.91,450
6828,52.91,450
6845,52.91,450
6851,52.91,450
6854,52.91,450
6855,52.91,450
6857,52.91,450
6861,52.91,450
6888,52.91,450
6893,52.91,450
7024,52.91,450
7030,52.91,450
7035,52.91,450
7040,52.91,450
7043,52.91,450
7050,52.91,450
7058,52.91,450
7073,52.91,450
7078,52.91,450
7084,52.91,450
7091,52.91,450
7111,52.91,450
7112,52.91,450
7128,52.91,450
7128,52.91,450
7131,52.91,450
7145,52.91,450
7145,52.91,450
7149,52.91,450
7160,52.91,450
7200,52.91,450
7208,52.91,450
7229,52.91,450
7230,52.91,450
7241,52.91,450
7246,52.91,450
7246,52.91,450
7256,52.91,450
7266,52.91,450
7272,52.91,450
7275,52.91,450
7280,52.91,450
7291,52.91,450
7292,52.91,450
7309,52.91,450
7312,52.91,450
7315,52.91,450
7316,52.91,450
7331,52.91,450
7336,52.91,450
7347,52.91,450
7361,52.91,450
7362,52.91,450
7377,52.91,450
7407,52.91,450
7417,52.91,450
7449,52.91,450
7468,52.91,450
7469,52.91,450
7471,52.91,450
7487,52.91,450
7488,52.91,450
7488,52.91,450
7494,52.91,450
7495,52.91,450
7522,52.91,450
7527,52.91,450
7536,52.91,450
7538,52.91,450
7546,52.91,450
7552,52.91,450
7559,52.91,450
7561,52.91,450
7565,52.91,450
7566,52.91,450
7586,52.91,450
7587,52.91,450
7594,52.91,450
7615,52.91,450
7622,52.91,450
7651,52.91,450
7661,52.91,450
7661,52.91,450
7662,52.91,450
7662,52.91,450
7673,52.91,450
7675,52.91,450
7693,52.91,450
7713,52.91,450
7716,52.91,450
7718,52.91,450
7729,52.91,450
7733,52.91,450
7734,52.91,450
7746,52.91,450
7749,52.91,450
7761,52.91,450
7765,52.91,450
7766,52.91,450
7790,52.91,450
7794,52.91,450
7817,52.91,450
7835,52.91,450
7842,52.91,450
7856,52.91,450
7860,52.91,450
7871,52.91,450
7877,52.91,450
7881,52.91,450
7887,52.91,450
7898,52.91,450
7918,52.91,450
7919,52.91,450
8012,52.91,450
8012,52.91,450
8013,52.91,450
8016,52.91,450
8045,52.91,450
8046,52.91,450
8058,52.91,450
8081,52.91,450
8092,52.91,450
8094,52.91,450
8115,52.91,450
8120,52.91,450
8131,52.91,450
8142,52.91,450
8145,52.91,450
8154,52.91,450
8158,52.91,450
8164,52.91,450
8200,52.91,450
8216,52.91,450
8216,52.91,450
8220,52.91,450
8234,52.91,450
8253,52.91,450
8253,52.91,450
8291,52.91,450
8321,52.91,450
8332,52.91,450
8337,52.91,450
8351,52.91,450
8352,52.91,450
8352,52.91,450
8355,52.91,450
8361,52.91,450
8363,52.91,450
8364,52.91,450
8369,52.91,450
8392,52.91,450
8397,52.91,450
8398,52.91,450
8402,52.91,450
8428,52.91,450
8444,52.91,450
8474,52.91,450
8491,52.91,450
8517,52.91,450
8521,52.91,450
8522,52.91,450
8525,52.91,450
8528,52.91,450
8550,52.91,450
8560,52.91,450
8561,52.91,450
8606,52.91,450
8634,52.91,450
8647,52.91,450
8675,52.91,450
8681,52.91,450
8696,52.91,450
8699,52.91,450
8703,52.91,450
8707,52.91,450
8712,52.91,450
8715,52.91,450
8720,52.91,450
8722,52.91,450
8738,52.91,450
8740,52.91,450
8760,52.91,450
8766,52.91,450
8777,52.91,450
8785,52.91,450
8810,52.91,450
8816,52.91,450
8820,52.91,450
8821,52.91,450
8828,52.91,450
8842,52.91,450
8873,52.91,450
8890,52.91,450
8900,52.91,450
8902,52.91,450
8932,52.91,450
8958,52.91,450
8974,52.91,450
8988,52.91,450
8990,52.91,450
8992,52.91,450
9013,52.91,450
9032,52.91,450
9032,52.91,450
9035,52.91,450
9038,52.91,450
9047,52.91,450
9059,52.91,450
9063,52.91,450
9063,52.91,450
9067,52.91,450
9073,52.91,450
9076,52.91,450
9078,52.91,450
9078,52.91,450
9086,52.91,450
9087,52.91,450
9089,52.91,450
9095,52.91,450
9095,52.91,450
9100,52.91,450
9103,52.91,450
9113,52.91,450
9116,52.91,450
9118,52.91,450
9123,52.91,450
9126,52.91,450
9132,52.91,450
9136,52.91,450
9156,52.91,450
9158,52.91,450
9166,52.91,450
9178,52.91,450
9179,52.91,450
9193,52.91,450
9210,52.91,450
9212,52.91,450
9214,52.91,450
9245,52.91,450
9247,52.91,450
9253,52.91,450
9257,52.91,450
9263,52.91,450
9276,52.91,450
9305,52.91,450
9310,52.91,450
9336,52.91,450
9337,52.91,450
9362,52.91,450
9369,52.91,450
9370,52.91,450
9373,52.91,450
9374,52.91,450
9387,52.91,450
9404,52.91,450
9412,52.91,450
9421,52.91,450
9427,52.91,450
9432,52.91,450
9433,52.91,450
9439,52.91,450
9450,52.91,450
9467,52.91,450
9506,52.91,450
9511,52.91,450
9519,52.91,450
9519,52.91,450
9529,52.91,450
9557,52.91,450
9586,52.91,450
9607,52.91,450
9621,52.91,450
9621,52.91,450
9629,52.91,450
9630,52.91,450
9634,52.91,450
9640,52.91,450
9648,52.91,450
9649,52.91,450
9651,52.91,450
9657,52.91,450
9659,52.91,450
9668,52.91,450
9689,52.91,450
9692,52.91,450
9718,52.91,450
9755,52.91,450
9761,52.91,450
9761,52.91,450
9764,52.91,450
9769,52.91,450
9770,52.91,450
9773,52.91,450
9776,52.91,450
9785,52.91,450
9798,52.91,450
9800,52.91,450
9812,52.91,450
9821,52.91,450
9826,52.91,450
9837,52.91,450
9839,52.91,450
9850,52.91,450
9857,52.91,450
9868,52.91,450
9886,52.91,450
9891,52.91,450
9892,52.91,450
9900,52.91,450
9902,52.91,450
9918,52.91,450
9919,52.91,450
9927,52.91,450
9937,52.91,450
9941,52.91,450
9947,52.91,450
10004,52.91,450
10008,52.91,450
10011,52.91,450
10013,52.91,450
10016,52.91,450
10022,52.91,450
10028,52.91,450
10051,52.91,450
10053,52.91,450
10058,52.91,450
10060,52.91,450
10066,52.91,450
10073,52.91,450
10079,52.91,450
10092,52.91,450
10102,52.91,450
10120,52.91,450
10128,52.91,450
10148,52.91,450
10151,52.91,450
10155,52.91,450
10158,52.91,450
10188,52.91,450
10206,52.91,450
10207,52.91,450
10230,52.91,450
10250,52.91,450
10253,52.91,450
10288,52.91,450
10294,52.91,450
10298,52.91,450
10305,52.91,450
10310,52.91,450
10323,52.91,450
10327,52.91,450
10336,52.91,450
10355,52.91,450
10355,52.91,450
10379,52.91,450
10380,52.91,450
10391,52.91,450
10425,52.91,450
10429,52.91,450
10433,52.91,450
10435,52.91,450
10450,52.91,450
10460,52.91,450
10476,52.91,450
10525,52.91,450
10526,52.91,450
10538,52.91,450
10545,52.91,450
10547,52.91,450
10547,52.91,450
10557,52.91,450
10564,52.91,450
10582,52.91,450
10594,52.91,450
10604,52.91,450
10622,52.91,450
10632,52.91,450
10632,52.91,450
10651,52.91,450
10651,52.91,450
10651,52.91,450
10668,52.91,450
10680,52.91,450
10713,52.91,450
10718,52.91,450
10745,52.91,450
10768,52.91,450
10780,52.91,450
10781,52.91,450
10786,52.91,450
10805,52.91,450
10816,52.91,450
10836,52.91,450
10843,52.91,450
10861,52.91,450
10865,52.91,450
10867,52.91,450
10868,52.91,450
10874,52.91,450
10878,52.91,450
10897,52.91,450
10902,52.91,450
10932,52.91,450
10934,52.91,450
10941,52.91,450
10946,52.91,450
10948,52.91,450
10950,52.91,450
10957,52.91,450
10990,52.91,450
10994,52.91,450
11015,52.91,450
11015,52.91,450
11019,52.91,450
11023,52.91,450
11027,52.91,450
11037,52.91,450
11049,52.91,450
11063,52.91,450
11075,52.91,450
11081,52.91,450
11083,52.91,450
11087,52.91,450
11088,52.91,450
11091,52.91,450
11101,52.91,450
11102,52.91,450
11105,52.91,450
11112,52.91,450
11116,52.91,450
11122,52.91,450
11125,52.91,450
11133,52.91,450
11134,52.91,450
11139,52.91,450
11143,52.91,450
11145,52.91,450
11146,52.91,450
11155,52.91,450
11162,52.91,450
11163,52.91,450
11165,52.91,450
11203,52.91,450
11215,52.91,450
11219,52.91,450
11220,52.91,450
11227,52.91,450
11232,52.91,450
11240,52.91,450
11285,52.91,450
11306,52.91,450
11309,52.91,450
11326,52.91,450
11329,52.91,450
11330,52.91,450
11342,52.91,450
11350,52.91,450
11375,52.91,450
11411,52.91,450
11417,52.91,450
11423,52.91,450
11440,52.91,450
11456,52.91,450
11480,52.91,450
11489,52.91,450
11514,52.91,450
11514,52.91,450
11542,52.91,450
11556,52.91,450
11561,52.91,450
11573,52.91,450
11575,52.91,450
11588,52.91,450
11590,52.91,450
11597,52.91,450
11599,52.91,450
11601,52.91,450
11623,52.91,450
11647,52.91,450
11657,52.91,450
11674,52.91,450
11678,52.91,450
11711,52.91,450
11722,52.91,450
11722,52.91,450
11725,52.91,450
11732,52.91,450
11733,52.91,450
11735,52.91,450
11747,52.91,450
11753,52.91,450
11757,52.91,450
11765,52.91,450
11766,52.91,450
11780,52.91,450
11803,52.91,450
11815,52.91,450
11850,52.91,450
11855,52.91,450
11861,52.91,450
11863,52.91,450
11865,52.91,450
11869,52.91,450
11879,52.91,450
11890,52.91,450
11892,52.91,450
11920,52.91,450
11943,52.91,450
11951,52.91,450
11968,52.91,450
11969,52.91,450
11970,52.91,450
11978,52.91,450
11990,52.91,450
11991,52.91,450
11991,52.91,450
11992,52.91,450
12005,52.91,450
12012,52.91,450
12013,52.91,450
12024,52.91,450
12026,52.91,450
12043,52.91,450
12064,52.91,450
12066,52.91,450
12086,52.91,450
12091,52.91,450
12102,52.91,450
12111,52.91,450
12112,52.91,450
12120,52.91,450
12144,52.91,450
12150,52.91,450
12153,52.91,450
12154,52.91,450
12154,52.91,450
12155,52.91,450
12157,52.91,450
12158,52.91,450
12162,52.91,450
12182,52.91,450
12187,52.91,450
12190,52.91,450
12196,52.91,450
12198,52.91,450
12210,52.91,450
12224,52.91,450
12227,52.91,450
12229,52.91,450
12232,52.91,450
12244,52.91,450
12252,52.91,450
12252,52.91,450
12254,52.91,450
12255,52.91,450
12261,52.91,450
12280,52.91,450
12310,52.91,450
12311,52.91,450
12331,52.91,450
12342,52.91,450
12360,52.91,450
12409,52.91,450
12412,52.91,450
12421,52.91,450
12427,52.91,450
12440,52.91,450
12446,52.91,450
12454,52.91,450
12460,52.91,450
12484,52.91,450
12486,52.91,450
12487,52.91,450
12493,52.91,450
12497,52.91,450
12501,52.91,450
12518,52.91,450
12532,52.91,450
12547,52.91,450
12559,52.91,450
12570,52.91,450
12623,52.91,450
12632,52.91,450
12639,52.91,450
12639,52.91,450
12641,52.91,450
12643,52.91,450
12660,52.91,450
12669,52.91,450
12674,52.91,450
12678,52.91,450
12703,52.91,450
12709,52.91,450
12718,52.91,450
12724,52.91,450
12732,52.91,450
12738,52.91,450
12747,52.91,450
12751,52.91,450
12755,52.91,450
12756,52.91,450
12760,52.91,450
12784,52.91,450
12787,52.91,450
12788,52.91,450
12790,52.91,450
12817,52.91,450
12821,52.91,450
12827,52.91,450
12836,52.91,450
12844,52.91,450
12846,52.91,450
12847,52.91,450
12853,52.91,450
12854,52.91,450
12862,52.91,450
12867,52.91,450
12870,52.91,450
12873,52.91,450
12878,52.91,450
12882,52.91,450
13003,52.91,450
13006,52.91,450
13014,52.91,450
13016,52.91,450
13022,52.91,450
13023,52.91,450
13040,52.91,450
13044,52.91,450
13056,52.91,450
13067,52.91,450
13082,52.91,450
13090,52.91,450
13105,52.91,450
13115,52.91,450
13116,52.91,450
13119,52.91,450
13119,52.91,450
13121,52.91,450
13128,52.91,450
13133,52.91,450
13142,52.91,450
13156,52.91,450
13164,52.91,450
13171,52.91,450
13172,52.91,450
13179,52.91,450
13215,52.91,450
13225,52.91,450
13237,52.91,450
13261,52.91,450
13279,52.91,450
13287,52.91,450
13296,52.91,450
13307,52.91,450
13316,52.91,450
13333,52.91,450
13334,52.91,450
13342,52.91,450
13354,52.91,450
13367,52.91,450
13374,52.91,450
13375,52.91,450
13376,52.91,450
13393,52.91,450
13407,52.91,450
13407,52.91,450
13410,52.91,450
13413,52.91,450
13418,52.91,450
13418,52.91,450
13420,52.91,450
13436,52.91,450
13453,52.91,450
13455,52.91,450
13470,52.91,450
13482,52.91,450
13482,52.91,450
13487,52.91,450
13505,52.91,450
13519,52.91,450
13530,52.91,450
13544,52.91,450
13570,52.91,450
13599,52.91,450
13599,52.91,450
13609,52.91,450
13614,52.91,450
13623,52.91,450
13623,52.91,450
13631,52.91,450
13640,52.91,450
13649,52.91,450
13670,52.91,450
13670,52.91,450
13680,52.91,450
13691,52.91,450
13693,52.91,450
13704,52.91,450
13724,52.91,450
13734,52.91,450
13747,52.91,450
13756,52.91,450
13758,52.91,450
13772,52.91,450
13786,52.91,450
13808,52.91,450
13814,52.91,450
13829,52.91,450
13834,52.91,450
13837,52.91,450
13845,52.91,450
13857,52.91,450
13864,52.91,450
13866,52.91,450
13877,52.91,450
13900,52.91,450
13904,52.91,450
13917,52.91,450
13919,52.91,450
13922,52.91,450
13928,52.91,450
13929,52.91,450
13935,52.91,450
13950,52.91,450
13964,52.91,450
14001,52.91,450
14009,52.91,450
14011,52.91,450
14021,52.91,450
14025,52.91,450
14042,52.91,450
14068,52.91,450
14079,52.91,450
14079,52.91,450
14082,52.91,450
14083,52.91,450
14084,52.91,450
14093,52.91,450
14094,52.91,450
14110,52.91,450
14112,52.91,450
14122,52.91,450
14143,52.91,450
14145,52.91,450
14146,52.91,450
14168,52.91,450
14178,52.91,450
14198,52.91,450
14217,52.91,450
14218,52.91,450
14224,52.91,450
14225,52.91,450
14237,52.91,450
14242,52.91,450
14242,52.91,450
14245,52.91,450
14246,52.91,450
14261,52.91,450
14269,52.91,450
14287,52.91,450
14287,52.91,450
14290,52.91,450
14292,52.91,450
14309,52.91,450
14309,52.91,450
14321,52.91,450
14362,52.91,450
14370,52.91,450
14379,52.91,450
14383,52.91,450
14384,52.91,450
14384,52.91,450
14387,52.91,450
14392,52.91,450
14393,52.91,450
14402,52.91,450
14460,52.91,450
14466,52.91,450
14474,52.91,450
14476,52.91,450
14483,52.91,450
14513,52.91,450
14517,52.91,450
14543,52.91,450
14552,52.91,450
14584,52.91,450
14600,52.91,450
14609,52.91,450
14625,52.91,450
14631,52.91,450
14641,52.91,450
14646,52.91,450
14654,52.91,450
14664,52.91,450
14673,52.91,450
14684,52.91,450
14684,52.91,450
14705,52.91,450
14708,52.91,450
14713,52.91,450
14729,52.91,450
14734,52.91,450
14761,52.91,450
14768,52.91,450
14771,52.91,450
14772,52.91,450
14780,52.91,450
14789,52.91,450
14799,52.91,450
14809,52.91,450
14812,52.91,450
14825,52.91,450
14844,52.91,450
14850,52.91,450
14853,52.91,450
14855,52.91,450
14865,52.91,450
14907,52.91,450
14909,52.91,450
14911,52.91,450
14915,52.91,450
14949,52.91,450
14952,52.91,450
14952,52.91,450
14955,52.91,450
14957,52.91,450
14960,52.91,450
14967,52.91,450
14981,52.91,450
14982,52.91,450
15011,52.91,450
15015,52.91,450
15020,52.91,450
15025,52.91,450
15034,52.91,450
15050,52.91,450
15072,52.91,450
15081,52.91,450
15087,52.91,450
15101,52.91,450
15107,52.91,450
15124,52.91,450
15149,52.91,450
15155,52.91,450
15160,52.91,450
15162,52.91,450
15174,52.91,450
15191,52.91,450
15210,52.91,450
15211,52.91,450
15215,52.91,450
15220,52.91,450
15221,52.91,450
15230,52.91,450
15240,52.91,450
15241,52.91,450
15257,52.91,450
15280,52.91,450
15280,52.91,450
15297,52.91,450
15303,52.91,450
15314,52.91,450
15317,52.91,450
15319,52.91,450
15329,52.91,450
15333,52.91,450
15333,52.91,450
15345,52.91,450
15346,52.91,450
15369,52.91,450
15381,52.91,450
15403,52.91,450
15423,52.91,450
15437,52.91,450
15437,52.91,450
15442,52.91,450
15443,52.91,450
15450,52.91,450
15460,52.91,450
15469,52.91,450
15475,52.91,450
15478,52.91,450
15534,52.91,450
15538,52.91,450
15544,52.91,450
15547,52.91,450
15550,52.91,450
15562,52.91,450
15568,52.91,450
15575,52.91,450
15577,52.91,450
15603,52.91,450
15613,52.91,450
15614,52.91,450
15623,52.91,450
15643,52.91,450
15656,52.91,450
15665,52.91,450
15675,52.91,450
15678,52.91,450
15693,52.91,450
15713,52.91,450
15751,52.91,450
15756,52.91,450
15757,52.91,450
15771,52.91,450
15796,52.91,450
15802,52.91,450
15805,52.91,450
