3382,75.75,250
3392,75.75,250
3396,75.75,250
3404,75.75,250
3409,75.75,250
3424,75.75,250
3426,75.75,250
3432,75.75,250
3443,75.75,250
3448,75.75,250
3466,75.75,250
3475,75.75,250
3481,75.75,250
3485,75.75,250
3494,75.75,250
3504,75.75,250
3507,75.75,250
3514,75.75,250
3519,75.75,250
3533,75.75,250
3542,75.75,250
3584,75.75,250
3590,75.75,250
3610,75.75,250
3616,75.75,250
3630,75.75,250
3636,75.75,250
3652,75.75,250
3663,75.75,250
3678,75.75,250
3679,75.75,250
3682,75.75,250
3687,75.75,250
3697,75.75,250
3716,75.75,250
3744,75.75,250
3754,75.75,250
3759,75.75,250
3760,75.75,250
3795,75.75,250
3803,75.75,250
3804,75.75,250
3811,75.75,250
3814,75.75,250
3823,75.75,250
3826,75.75,250
3838,75.75,250
3849,75.75,250
3879,75.75,250
3897,75.75,250
3902,75.75,250
3905,75.75,250
3914,75.75,250
3915,75.75,250
3925,75.75,250
3932,75.75,250
3950,75.75,250
3953,75.75,250
3976,75.75,250
3982,75.75,250
3990,75.75,250
4003,75.75,250
4023,75.75,250
4035,75.75,250
4047,75.75,250
4054,75.75,250
4061,75.75,250
4067,75.75,250
4074,75.75,250
4086,75.75,250
4088,75.75,250
4110,75.75,250
4133,75.75,250
4138,75.75,250
4140,75.75,250
4146,75.75,250
4148,75.75,250
4155,75.75,250
4174,75.75,250
4190,75.75,250
4192,75.75,250
4240,75.75,250
4240,75.75,250
4244,75.75,250
4261,75.75,250
4262,75.75,250
4281,75.75,250
4282,75.75,250
4292,75.75,250
4300,75.75,250
4308,75.75,250
4331,75.75,250
4363,75.75,250
4365,75.75,250
4365,75.75,250
4374,75.75,250
4376,75.75,250
4379,75.75,250
4379,75.75,250
4382,75.75,250
4387,75.75,250
4389,75.75,250
4401,75.75,250
4403,75.75,250
4405,75.75,250
4416,75.75,250
4423,75.75,250
4435,75.75,250
4442,75.75,250
4449,75.75,250
4476,75.75,250
4477,75.75,250
4496,75.75,250
4498,75.75,250
4500,75.75,250
4500,75.75,250
4516,75.75,250
4520,75.75,250
4524,75.75,250
4547,75.75,250
4557,75.75,250
4557,75.75,250
4561,75.75,250
4570,75.75,250
4601,75.75,250
4611,75.75,250
4620,75.75,250
4629,75.75,250
4641,75.75,250
4641,75.75,250
4647,75.75,250
4663,75.75,250
4710,75.75,250
4712,75.75,250
4712,75.75,250
4716,75.75,250
4724,75.75,250
4733,75.75,250
4744,75.75,250
4745,75.75,250
4748,75.75,250
4756,75.75,250
4759,75.75,250
4778,75.75,250
4780,75.75,250
4783,75.75,250
4796,75.75,250
4806,75.75,250
4810,75.75,250
4821,75.75,250
4835,75.75,250
4846,75.75,250
4847,75.75,250
4859,75.75,250
4860,75.75,250
4871,75.75,250
4886,75.75,250
4910,75.75,250
4920,75.75,250
4941,75.75,250
4944,75.75,250
4959,75.75,250
4959,75.75,250
4991,75.75,250
5019,75.75,250
5037,75.75,250
5043,75.75,250
5044,75.75,250
5090,75.75,250
5098,75.75,250
5101,75.75,250
5115,75.75,250
5122,75.75,250
5138,75.75,250
5154,75.75,250
5159,75.75,250
5176,75.75,250
5181,75.75,250
5195,75.75,250
5217,75.75,250
5220,75.75,250
5221,75.75,250
5225,75.75,250
5227,75.75,250
5231,75.75,250
5237,75.75,250
5264,75.75,250
5272,75.75,250
5291,75.75,250
5300,75.75,250
5300,75.75,250
5303,75.75,250
5311,75.75,250
5340,75.75,250
5360,75.75,250
5405,75.75,250
5416,75.75,250
5419,75.75,250
5423,75.75,250
5450,75.75,250
5451,75.75,250
5456,75.75,250
5462,75.75,250
5469,75.75,250
5474,75.75,250
5501,75.75,250
5506,75.75,250
5507,75.75,250
5521,75.75,250
5532,75.75,250
5552,75.75,250
5605,75.75,250
5611,75.75,250
5619,75.75,250
5621,75.75,250
5630,75.75,250
5633,75.75,250
5639,75.75,250
5655,75.75,250
5664,75.75,250
5682,75.75,250
5685,75.75,250
5709,75.75,250
5714,75.75,250
5714,75.75,250
5717,75.75,250
5723,75.75,250
5764,75.75,250
5786,75.75,250
5788,75.75,250
5803,75.75,250
5806,75.75,250
5819,75.75,250
5822,75.75,250
5832,75.75,250
5836,75.75,250
5838,75.75,250
5850,75.75,250
5867,75.75,250
5881,75.75,250
5904,75.75,250
5917,75.75,250
5935,75.75,250
5943,75.75,250
5952,75.75,250
5966,75.75,250
5980,75.75,250
5986,75.75,250
6023,75.75,250
6032,75.75,250
6033,75.75,250
6036,75.75,250
6068,75.75,250
6069,75.75,250
6071,75.75,250
6078,75.75,250
6081,75.75,250
6094,75.75,250
6096,75.75,250
6108,75.75,250
6110,75.75,250
6110,75.75,250
6114,75.75,250
6116,75.75,250
6118,75.75,250
6126,75.75,250
6181,75.75,250
6201,75.75,250
6209,75.75,250
6217,75.75,250
6220,75.75,250
6240,75.75,250
6269,75.75,250
6274,75.75,250
6293,75.75,250
6321,75.75,250
6325,75.75,250
6325,75.75,250
6326,75.75,250
6334,75.75,250
6357,75.75,250
6368,75.75,250
6387,75.75,250
6400,75.75,250
6427,75.75,250
6449,75.75,250
6472,75.75,250
6481,75.75,250
6486,75.75,250
6504,75.75,250
6533,75.75,250
6554,75.75,250
6562,75.75,250
6564,75.75,250
6580,75.75,250
6584,75.75,250
6603,75.75,250
6606,75.75,250
6620,75.75,250
6635,75.75,250
6636,75.75,250
6648,75.75,250
6652,75.75,250
6663,75.75,250
6697,75.75,250
6724,75.75,250
6734,75.75,250
6744,75.75,250
6745,75.75,250
6761,75.75,250
6795,75.75,250
6798,75.75,250
6823,75.75,250
6835,75.75,250
6843,75.75,250
6846,75.75,250
6850,75.75,250
6873,75.75,250
6915,75.75,250
6925,75.75,250
6935,75.75,250
6949,75.75,250
6953,75.75,250
6961,75.75,250
6968,75.75,250
6973,75.75,250
7017,75.75,250
7037,75.75,250
7039,75.75,250
7040,75.75,250
7042,75.75,250
7042,75.75,250
7043,75.75,250
7046,75.75,250
7053,75.75,250
7069,75.75,250
7072,75.75,250
7084,75.75,250
7086,75.75,250
7088,75.75,250
7093,75.75,250
7095,75.75,250
7109,75.75,250
7111,75.75,250
7117,75.75,250
7117,75.75,250
7122,75.75,250
7128,75.75,250
7137,75.75,250
7142,75.75,250
7144,75.75,250
7170,75.75,250
7212,75.75,250
7213,75.75,250
7217,75.75,250
7225,75.75,250
7237,75.75,250
7239,75.75,250
7254,75.75,250
7263,75.75,250
7273,75.75,250
7273,75.75,250
7280,75.75,250
7283,75.75,250
7300,75.75,250
7304,75.75,250
7304,75.75,250
7313,75.75,250
7318,75.75,250
7323,75.75,250
7351,75.75,250
7351,75.75,250
7359,75.75,250
7411,75.75,250
7413,75.75,250
7425,75.75,250
7454,75.75,250
7463,75.75,250
7477,75.75,250
7490,75.75,250
7496,75.75,250
7501,75.75,250
7509,75.75,250
7516,75.75,250
7528,75.75,250
7536,75.75,250
7541,75.75,250
7546,75.75,250
7556,75.75,250
7556,75.75,250
7581,75.75,250
7608,75.75,250
7629,75.75,250
7649,75.75,250
7655,75.75,250
7655,75.75,250
7660,75.75,250
7669,75.75,250
7687,75.75,250
7698,75.75,250
7702,75.75,250
7710,75.75,250
7711,75.75,250
7722,75.75,250
7736,75.75,250
7737,75.75,250
7746,75.75,250
7754,75.75,250
7757,75.75,250
7760,75.75,250
7764,75.75,250
7769,75.75,250
7773,75.75,250
7791,75.75,250
7793,75.75,250
7794,75.75,250
7817,75.75,250
7828,75.75,250
7853,75.75,250
7865,75.75,250
7868,75.75,250
7877,75.75,250
7878,75.75,250
7878,75.75,250
7882,75.75,250
7893,75.75,250
7899,75.75,250
7914,75.75,250
7916,75.75,250
7923,75.75,250
7952,75.75,250
7958,75.75,250
8006,75.75,250
8026,75.75,250
8031,75.75,250
8063,75.75,250
8065,75.75,250
8073,75.75,250
8080,75.75,250
8082,75.75,250
8098,75.75,250
8100,75.75,250
8112,75.75,250
8119,75.75,250
8131,75.75,250
8157,75.75,250
8161,75.75,250
8168,75.75,250
8172,75.75,250
8188,75.75,250
8202,75.75,250
8216,75.75,250
8233,75.75,250
8239,75.75,250
8241,75.75,250
8243,75.75,250
8246,75.75,250
8267,75.75,250
8269,75.75,250
8273,75.75,250
8274,75.75,250
8277,75.75,250
8278,75.75,250
8281,75.75,250
8289,75.75,250
8299,75.75,250
8299,75.75,250
8310,75.75,250
8332,75.75,250
8364,75.75,250
8367,75.75,250
8382,75.75,250
8407,75.75,250
8424,75.75,250
8429,75.75,250
8430,75.75,250
8436,75.75,250
8443,75.75,250
8453,75.75,250
8461,75.75,250
8466,75.75,250
8477,75.75,250
8487,75.75,250
8506,75.75,250
8507,75.75,250
8531,75.75,250
8537,75.75,250
8555,75.75,250
8560,75.75,250
8567,75.75,250
8570,75.75,250
8573,75.75,250
8599,75.75,250
8603,75.75,250
8604,75.75,250
8607,75.75,250
8610,75.75,250
8610,75.75,250
8622,75.75,250
8631,75.75,250
8642,75.75,250
8669,75.75,250
8678,75.75,250
8678,75.75,250
8703,75.75,250
8710,75.75,250
8710,75.75,250
8724,75.75,250
8726,75.75,250
8727,75.75,250
8738,75.75,250
8749,75.75,250
8759,75.75,250
8772,75.75,250
8773,75.75,250
8777,75.75,250
8785,75.75,250
8790,75.75,250
8817,75.75,250
8829,75.75,250
8833,75.75,250
8845,75.75,250
8849,75.75,250
8870,75.75,250
8873,75.75,250
8885,75.75,250
8885,75.75,250
8886,75.75,250
8887,75.75,250
8890,75.75,250
8909,75.75,250
8930,75.75,250
8932,75.75,250
8955,75.75,250
8958,75.75,250
9001,75.75,250
9002,75.75,250
9009,75.75,250
9011,75.75,250
9015,75.75,250
9023,75.75,250
9036,75.75,250
9068,75.75,250
9074,75.75,250
9075,75.75,250
9077,75.75,250
9089,75.75,250
9105,75.75,250
9109,75.75,250
9122,75.75,250
9125,75.75,250
9127,75.75,250
9128,75.75,250
9132,75.75,250
9139,75.75,250
9146,75.75,250
9158,75.75,250
9162,75.75,250
9162,75.75,250
9176,75.75,250
9180,75.75,250
9183,75.75,250
9200,75.75,250
9222,75.75,250
9233,75.75,250
9236,75.75,250
9244,75.75,250
9249,75.75,250
9250,75.75,250
9253,75.75,250
9258,75.75,250
9266,75.75,250
9269,75.75,250
9272,75.75,250
9291,75.75,250
9291,75.75,250
9291,75.75,250
9292,75.75,250
9294,75.75,250
9299,75.75,250
9305,75.75,250
9307,75.75,250
9317,75.75,250
9350,75.75,250
9359,75.75,250
9366,75.75,250
9374,75.75,250
9404,75.75,250
9426,75.75,250
9431,75.75,250
9432,75.75,250
9450,75.75,250
9452,75.75,250
9455,75.75,250
9463,75.75,250
9465,75.75,250
9470,75.75,250
9475,75.75,250
9501,75.75,250
9517,75.75,250
9541,75.75,250
9558,75.75,250
9560,75.75,250
9561,75.75,250
9573,75.75,250
9585,75.75,250
9588,75.75,250
9622,75.75,250
9626,75.75,250
9630,75.75,250
9635,75.75,250
9656,75.75,250
9660,75.75,250
9665,75.75,250
9678,75.75,250
9685,75.75,250
9691,75.75,250
9692,75.75,250
9694,75.75,250
9701,75.75,250
9705,75.75,250
9728,75.75,250
9760,75.75,250
9765,75.75,250
9766,75.75,250
9767,75.75,250
9773,75.75,250
9774,75.75,250
9774,75.75,250
9778,75.75,250
9780,75.75,250
9783,75.75,250
9788,75.75,250
9797,75.75,250
9799,75.75,250
9816,75.75,250
9820,75.75,250
9838,75.75,250
10006,75.75,250
10008,75.75,250
10012,75.75,250
10024,75.75,250
10031,75.75,250
10032,75.75,250
10033,75.75,250
10034,75.75,250
10038,75.75,250
10045,75.75,250
10055,75.75,250
10069,75.75,250
10095,75.75,250
10099,75.75,250
10110,75.75,250
10128,75.75,250
10129,75.75,250
10134,75.75,250
10139,75.75,250
10140,75.75,250
10142,75.75,250
10142,75.75,250
10159,75.75,250
10164,75.75,250
10175,75.75,250
10187,75.75,250
10188,75.75,250
10193,75.75,250
10194,75.75,250
10202,75.75,250
10210,75.75,250
10211,75.75,250
10216,75.75,250
10217,75.75,250
10218,75.75,250
10243,75.75,250
10266,75.75,250
10266,75.75,250
10272,75.75,250
10275,75.75,250
10303,75.75,250
10307,75.75,250
10326,75.75,250
10343,75.75,250
10350,75.75,250
10352,75.75,250
10360,75.75,250
10367,75.75,250
10373,75.75,250
10379,75.75,250
10381,75.75,250
10382,75.75,250
10388,75.75,250
10404,75.75,250
10429,75.75,250
10429,75.75,250
10436,75.75,250
10445,75.75,250
10447,75.75,250
10448,75.75,250
10461,75.75,250
10465,75.75,250
10472,75.75,250
10483,75.75,250
10487,75.75,250
10494,75.75,250
10502,75.75,250
10517,75.75,250
10550,75.75,250
10551,75.75,250
10555,75.75,250
10562,75.75,250
10575,75.75,250
10602,75.75,250
10607,75.75,250
10612,75.75,250
10613,75.75,250
10614,75.75,250
10616,75.75,250
10618,75.75,250
10629,75.75,250
10682,75.75,250
10684,75.75,250
10686,75.75,250
10692,75.75,250
10695,75.75,250
10725,75.75,250
10732,75.75,250
10747,75.75,250
10760,75.75,250
10762,75.75,250
10765,75.75,250
10771,75.75,250
10799,75.75,250
10804,75.75,250
10805,75.75,250
10806,75.75,250
10814,75.75,250
10819,75.75,250
10825,75.75,250
10844,75.75,250
10864,75.75,250
10865,75.75,250
10866,75.75,250
10870,75.75,250
10879,75.75,250
10910,75.75,250
11011,75.75,250
11013,75.75,250
11015,75.75,250
11037,75.75,250
11039,75.75,250
11044,75.75,250
11044,75.75,250
11045,75.75,250
11055,75.75,250
11073,75.75,250
11078,75.75,250
11095,75.75,250
11104,75.75,250
11130,75.75,250
11139,75.75,250
11146,75.75,250
11147,75.75,250
11149,75.75,250
11172,75.75,250
11194,75.75,250
11197,75.75,250
11209,75.75,250
11221,75.75,250
11234,75.75,250
11238,75.75,250
11238,75.75,250
11239,75.75,250
11240,75.75,250
11259,75.75,250
11261,75.75,250
11278,75.75,250
11284,75.75,250
11307,75.75,250
11308,75.75,250
11317,75.75,250
11318,75.75,250
11321,75.75,250
11327,75.75,250
11337,75.75,250
11360,75.75,250
11363,75.75,250
11368,75.75,250
11369,75.75,250
11381,75.75,250
11392,75.75,250
11412,75.75,250
11433,75.75,250
11456,75.75,250
11484,75.75,250
11497,75.75,250
11497,75.75,250
11521,75.75,250
11526,75.75,250
11553,75.75,250
11565,75.75,250
11592,75.75,250
11610,75.75,250
11612,75.75,250
11613,75.75,250
11620,75.75,250
11621,75.75,250
11630,75.75,250
11642,75.75,250
11686,75.75,250
11687,75.75,250
11715,75.75,250
11722,75.75,250
11736,75.75,250
11740,75.75,250
11749,75.75,250
11772,75.75,250
11773,75.75,250
11774,75.75,250
11797,75.75,250
11800,75.75,250
11804,75.75,250
11815,75.75,250
11856,75.75,250
11858,75.75,250
11870,75.75,250
11873,75.75,250
11886,75.75,250
11891,75.75,250
11892,75.75,250
11896,75.75,250
11920,75.75,250
11929,75.75,250
11934,75.75,250
11942,75.75,250
11944,75.75,250
11967,75.75,250
11967,75.75,250
11968,75.75,250
11975,75.75,250
11990,75.75,250
11993,75.75,250
12001,75.75,250
12023,75.75,250
12027,75.75,250
12040,75.75,250
12050,75.75,250
12054,75.75,250
12063,75.75,250
12067,75.75,250
12079,75.75,250
12086,75.75,250
12100,75.75,250
12104,75.75,250
12105,75.75,250
12142,75.75,250
12143,75.75,250
12154,75.75,250
12155,75.75,250
12158,75.75,250
12164,75.75,250
12165,75.75,250
12169,75.75,250
12184,75.75,250
12185,75.75,250
12194,75.75,250
12196,75.75,250
12216,75.75,250
12222,75.75,250
12250,75.75,250
12287,75.75,250
12299,75.75,250
12314,75.75,250
12322,75.75,250
12334,75.75,250
12350,75.75,250
12354,75.75,250
12356,75.75,250
12360,75.75,250
12366,75.75,250
12378,75.75,250
12404,75.75,250
12410,75.75,250
12415,75.75,250
12439,75.75,250
12449,75.75,250
12464,75.75,250
12467,75.75,250
12487,75.75,250
12492,75.75,250
12502,75.75,250
12511,75.75,250
12514,75.75,250
12515,75.75,250
12519,75.75,250
12521,75.75,250
12541,75.75,250
12555,75.75,250
12556,75.75,250
12565,75.75,250
12574,75.75,250
12575,75.75,250
12582,75.75,250
12587,75.75,250
12592,75.75,250
12604,75.75,250
12613,75.75,250
12615,75.75,250
12616,75.75,250
12628,75.75,250
12657,75.75,250
12658,75.75,250
12661,75.75,250
12671,75.75,250
12689,75.75,250
12690,75.75,250
12692,75.75,250
12692,75.75,250
12699,75.75,250
12705,75.75,250
12709,75.75,250
12711,75.75,250
12720,75.75,250
12736,75.75,250
12741,75.75,250
12761,75.75,250
12763,75.75,250
12767,75.75,250
12778,75.75,250
12784,75.75,250
12798,75.75,250
12803,75.75,250
12814,75.75,250
12825,75.75,250
12829,75.75,250
12832,75.75,250
12832,75.75,250
12848,75.75,250
12852,75.75,250
12859,75.75,250
12884,75.75,250
12885,75.75,250
12888,75.75,250
12901,75.75,250
12903,75.75,250
12918,75.75,250
13004,75.75,250
13005,75.75,250
13007,75.75,250
13013,75.75,250
13021,75.75,250
13028,75.75,250
13031,75.75,250
13043,75.75,250
13075,75.75,250
13076,75.75,250
13106,75.75,250
13113,75.75,250
13118,75.75,250
13121,75.75,250
13130,75.75,250
13137,75.75,250
13142,75.75,250
13151,75.75,250
13151,75.75,250
13156,75.75,250
13185,75.75,250
13200,75.75,250
13204,75.75,250
13224,75.75,250
13229,75.75,250
13230,75.75,250
13233,75.75,250
13238,75.75,250
13252,75.75,250
13254,75.75,250
13259,75.75,250
13264,75.75,250
13274,75.75,250
13276,75.75,250
13284,75.75,250
13285,75.75,250
13296,75.75,250
13319,75.75,250
13341,75.75,250
13347,75.75,250
13365,75.75,250
13368,75.75,250
13377,75.75,250
13378,75.75,250
13382,75.75,250
13385,75.75,250
13388,75.75,250
13390,75.75,250
13400,75.75,250
13403,75.75,250
13412,75.75,250
13430,75.75,250
13433,75.75,250
13436,75.75,250
13440,75.75,250
13447,75.75,250
13458,75.75,250
13480,75.75,250
13488,75.75,250
13493,75.75,250
13516,75.75,250
13524,75.75,250
13524,75.75,250
13540,75.75,250
13544,75.75,250
13548,75.75,250
13565,75.75,250
13566,75.75,250
13587,75.75,250
13601,75.75,250
13610,75.75,250
13617,75.75,250
13651,75.75,250
13659,75.75,250
13678,75.75,250
13690,75.75,250
13692,75.75,250
13700,75.75,250
13742,75.75,250
13768,75.75,250
13775,75.75,250
13780,75.75,250
13782,75.75,250
13799,75.75,250
13816,75.75,250
13818,75.75,250
13835,75.75,250
13838,75.75,250
13850,75.75,250
13887,75.75,250
13899,75.75,250
13915,75.75,250
13915,75.75,250
13928,75.75,250
13957,75.75,250
13958,75.75,250
13982,75.75,250
13984,75.75,250
14009,75.75,250
14011,75.75,250
14014,75.75,250
14014,75.75,250
14030,75.75,250
14030,75.75,250
14036,75.75,250
14039,75.75,250
14046,75.75,250
14047,75.75,250
14057,75.75,250
14057,75.75,250
14059,75.75,250
14078,75.75,250
14081,75.75,250
14091,75.75,250
14098,75.75,250
14099,75.75,250
14116,75.75,250
14117,75.75,250
14134,75.75,250
14155,75.75,250
14155,75.75,250
14164,75.75,250
14178,75.75,250
14201,75.75,250
14202,75.75,250
14241,75.75,250
14251,75.75,250
14253,75.75,250
14266,75.75,250
14271,75.75,250
14277,75.75,250
14281,75.75,250
14305,75.75,250
14322,75.75,250
14323,75.75,250
14328,75.75,250
14337,75.75,250
14352,75.75,250
14373,75.75,250
14378,75.75,250
14383,75.75,250
14385,75.75,250
14388,75.75,250
14395,75.75,250
14403,75.75,250
14410,75.75,250
14414,75.75,250
14416,75.75,250
14416,75.75,250
14430,75.75,250
14440,75.75,250
14441,75.75,250
14443,75.75,250
14448,75.75,250
14449,75.75,250
14451,75.75,250
14462,75.75,250
14483,75.75,250
14483,75.75,250
14490,75.75,250
14501,75.75,250
14511,75.75,250
14511,75.75,250
14522,75.75,250
14526,75.75,250
14555,75.75,250
14563,75.75,250
14564,75.75,250
14585,75.75,250
14586,75.75,250
14602,75.75,250
14607,75.75,250
14610,75.75,250
14618,75.75,250
14639,75.75,250
14640,75.75,250
14663,75.75,250
14674,75.75,250
14687,75.75,250
14690,75.75,250
14707,75.75,250
14711,75.75,250
14713,75.75,250
14716,75.75,250
14723,75.75,250
14723,75.75,250
14729,75.75,250
14737,75.75,250
14740,75.75,250
14746,75.75,250
14758,75.75,250
14760,75.75,250
14788,75.75,250
14796,75.75,250
14809,75.75,250
14810,75.75,250
14825,75.75,250
14847,75.75,250
14851,75.75,250
14857,75.75,250
14867,75.75,250
14877,75.75,250
14894,75.75,250
14895,75.75,250
14900,75.75,250
14912,75.75,250
14913,75.75,250
14914,75.75,250
14940,75.75,250
14966,75.75,250
14971,75.75,250
14972,75.75,250
15011,75.75,250
15016,75.75,250
15018,75.75,250
15024,75.75,250
15032,75.75,250
15048,75.75,250
15052,75.75,250
15057,75.75,250
15059,75.75,250
15062,75.75,250
15069,75.75,250
15077,75.75,250
15080,75.75,250
15081,75.75,250
15091,75.75,250
15107,75.75,250
15121,75.75,250
15122,75.75,250
15123,75.75,250
15125,75.75,250
15159,75.75,250
15172,75.75,250
15179,75.75,250
15183,75.75,250
15211,75.75,250
15219,75.75,250
15230,75.75,250
15232,75.75,250
15243,75.75,250
15264,75.75,250
15269,75.75,250
15287,75.75,250
15295,75.75,250
15297,75.75,250
15305,75.75,250
15348,75.75,250
15351,75.75,250
15353,75.75,250
15357,75.75,250
15361,75.75,250
15366,75.75,250
15373,75.75,250
15382,75.75,250
15385,75.75,250
15385,75.75,250
15389,75.75,250
15409,75.75,250
15412,75.75,250
15412,75.75,250
15454,75.75,250
15462,75.75,250
15470,75.75,250
15486,75.75,250
15492,75.75,250
15492,75.75,250
15507,75.75,250
15520,75.75,250
15526,75.75,250
15542,75.75,250
15548,75.75,250
15566,75.75,250
15637,75.75,250
15640,75.75,250
15642,75.75,250
15644,75.75,250
15654,75.75,250
15661,75.75,250
