3914,74.97,250
3917,74.97,250
3919,74.97,250
3919,74.97,250
3942,74.97,250
3952,74.97,250
3957,74.97,250
3979,74.97,250
3982,74.97,250
3983,74.97,250
3987,74.97,250
3998,74.97,250
4000,74.97,250
4004,74.97,250
4015,74.97,250
4017,74.97,250
4018,74.97,250
4023,74.97,250
4024,74.97,250
4027,74.97,250
4030,74.97,250
4030,74.97,250
4031,74.97,250
4039,74.97,250
4043,74.97,250
4048,74.97,250
4051,74.97,250
4054,74.97,250
4063,74.97,250
4067,74.97,250
4070,74.97,250
4074,74.97,250
4075,74.97,250
4076,74.97,250
4089,74.97,250
4092,74.97,250
4103,74.97,250
4112,74.97,250
4113,74.97,250
4119,74.97,250
4125,74.97,250
4126,74.97,250
4134,74.97,250
4135,74.97,250
4146,74.97,250
4156,74.97,250
4179,74.97,250
4192,74.97,250
4198,74.97,250
4227,74.97,250
4246,74.97,250
4247,74.97,250
4271,74.97,250
4275,74.97,250
4284,74.97,250
4300,74.97,250
4324,74.97,250
4325,74.97,250
4325,74.97,250
4339,74.97,250
4353,74.97,250
4376,74.97,250
4383,74.97,250
4396,74.97,250
4413,74.97,250
4423,74.97,250
4438,74.97,250
4453,74.97,250
4454,74.97,250
4471,74.97,250
4478,74.97,250
4491,74.97,250
4492,74.97,250
4493,74.97,250
4494,74.97,250
4499,74.97,250
4508,74.97,250
4513,74.97,250
4515,74.97,250
4526,74.97,250
4543,74.97,250
4561,74.97,250
4562,74.97,250
4579,74.97,250
4580,74.97,250
4584,74.97,250
4639,74.97,250
4643,74.97,250
4651,74.97,250
4660,74.97,250
4664,74.97,250
4677,74.97,250
4678,74.97,250
4678,74.97,250
4682,74.97,250
4706,74.97,250
4709,74.97,250
4718,74.97,250
4756,74.97,250
4762,74.97,250
4772,74.97,250
4773,74.97,250
4793,74.97,250
4796,74.97,250
4831,74.97,250
4857,74.97,250
4861,74.97,250
4874,74.97,250
4890,74.97,250
4893,74.97,250
4936,74.97,250
4942,74.97,250
4947,74.97,250
4958,74.97,250
4961,74.97,250
5000,74.97,250
5001,74.97,250
5007,74.97,250
5008,74.97,250
5017,74.97,250
5037,74.97,250
5040,74.97,250
5041,74.97,250
5045,74.97,250
5048,74.97,250
5057,74.97,250
5058,74.97,250
5064,74.97,250
5064,74.97,250
5074,74.97,250
5078,74.97,250
5096,74.97,250
5104,74.97,250
5142,74.97,250
5142,74.97,250
5143,74.97,250
5152,74.97,250
5169,74.97,250
5170,74.97,250
5179,74.97,250
5184,74.97,250
5216,74.97,250
5220,74.97,250
5223,74.97,250
5231,74.97,250
5254,74.97,250
5257,74.97,250
5274,74.97,250
5280,74.97,250
5299,74.97,250
5302,74.97,250
5324,74.97,250
5326,74.97,250
5328,74.97,250
5343,74.97,250
5351,74.97,250
5371,74.97,250
5385,74.97,250
5386,74.97,250
5388,74.97,250
5396,74.97,250
5399,74.97,250
5400,74.97,250
5402,74.97,250
5402,74.97,250
5410,74.97,250
5451,74.97,250
5452,74.97,250
5461,74.97,250
5467,74.97,250
5475,74.97,250
5477,74.97,250
5495,74.97,250
5495,74.97,250
5525,74.97,250
5540,74.97,250
5554,74.97,250
5559,74.97,250
5587,74.97,250
5588,74.97,250
5605,74.97,250
5613,74.97,250
5638,74.97,250
5643,74.97,250
5683,74.97,250
5698,74.97,250
5704,74.97,250
5705,74.97,250
5738,74.97,250
5754,74.97,250
5757,74.97,250
5761,74.97,250
5779,74.97,250
5779,74.97,250
5783,74.97,250
5785,74.97,250
5795,74.97,250
5823,74.97,250
5834,74.97,250
5894,74.97,250
5897,74.97,250
5918,74.97,250
5924,74.97,250
5928,74.97,250
5952,74.97,250
5952,74.97,250
5954,74.97,250
5981,74.97,250
5981,74.97,250
5990,74.97,250
6005,74.97,250
6013,74.97,250
6018,74.97,250
6023,74.97,250
6028,74.97,250
6033,74.97,250
6043,74.97,250
6045,74.97,250
6052,74.97,250
6053,74.97,250
6062,74.97,250
6075,74.97,250
6077,74.97,250
6085,74.97,250
6100,74.97,250
6122,74.97,250
6139,74.97,250
6143,74.97,250
6145,74.97,250
6149,74.97,250
6151,74.97,250
6166,74.97,250
6170,74.97,250
6188,74.97,250
6206,74.97,250
6209,74.97,250
6214,74.97,250
6237,74.97,250
6239,74.97,250
6251,74.97,250
6252,74.97,250
6274,74.97,250
6284,74.97,250
6296,74.97,250
6302,74.97,250
6333,74.97,250
6387,74.97,250
6408,74.97,250
6424,74.97,250
6433,74.97,250
6446,74.97,250
6454,74.97,250
6480,74.97,250
6489,74.97,250
6509,74.97,250
6514,74.97,250
6550,74.97,250
6556,74.97,250
6590,74.97,250
6623,74.97,250
6663,74.97,250
6684,74.97,250
6686,74.97,250
6693,74.97,250
6697,74.97,250
6697,74.97,250
6752,74.97,250
6764,74.97,250
6770,74.97,250
6772,74.97,250
6795,74.97,250
6820,74.97,250
6828,74.97,250
6860,74.97,250
6865,74.97,250
6894,74.97,250
6899,74.97,250
6900,74.97,250
6916,74.97,250
6916,74.97,250
6925,74.97,250
6942,74.97,250
6952,74.97,250
6956,74.97,250
6964,74.97,250
7006,74.97,250
7021,74.97,250
7031,74.97,250
7035,74.97,250
7040,74.97,250
7044,74.97,250
7058,74.97,250
7058,74.97,250
7085,74.97,250
7085,74.97,250
7102,74.97,250
7132,74.97,250
7136,74.97,250
7151,74.97,250
7153,74.97,250
7166,74.97,250
7195,74.97,250
7205,74.97,250
7211,74.97,250
7220,74.97,250
7240,74.97,250
7248,74.97,250
7249,74.97,250
7257,74.97,250
7282,74.97,250
7282,74.97,250
7296,74.97,250
7299,74.97,250
7331,74.97,250
7361,74.97,250
7363,74.97,250
7371,74.97,250
7382,74.97,250
7393,74.97,250
7399,74.97,250
7400,74.97,250
7413,74.97,250
7420,74.97,250
7437,74.97,250
7441,74.97,250
7451,74.97,250
7465,74.97,250
7475,74.97,250
7480,74.97,250
7491,74.97,250
7501,74.97,250
7508,74.97,250
7526,74.97,250
7529,74.97,250
7569,74.97,250
7574,74.97,250
7574,74.97,250
7582,74.97,250
7593,74.97,250
7595,74.97,250
7602,74.97,250
7608,74.97,250
7619,74.97,250
7622,74.97,250
7626,74.97,250
7627,74.97,250
7632,74.97,250
7635,74.97,250
7638,74.97,250
7642,74.97,250
7652,74.97,250
7671,74.97,250
7671,74.97,250
7673,74.97,250
7692,74.97,250
7706,74.97,250
7723,74.97,250
7731,74.97,250
7732,74.97,250
7740,74.97,250
7753,74.97,250
7764,74.97,250
7776,74.97,250
7820,74.97,250
7826,74.97,250
7833,74.97,250
7844,74.97,250
7845,74.97,250
7852,74.97,250
7858,74.97,250
7862,74.97,250
7863,74.97,250
7870,74.97,250
7882,74.97,250
7885,74.97,250
7909,74.97,250
7913,74.97,250
7914,74.97,250
7931,74.97,250
7936,74.97,250
7952,74.97,250
7959,74.97,250
7965,74.97,250
7970,74.97,250
7991,74.97,250
8001,74.97,250
8003,74.97,250
8004,74.97,250
8009,74.97,250
8011,74.97,250
8017,74.97,250
8019,74.97,250
8019,74.97,250
8024,74.97,250
8033,74.97,250
8053,74.97,250
8089,74.97,250
8094,74.97,250
8100,74.97,250
8109,74.97,250
8128,74.97,250
8139,74.97,250
8148,74.97,250
8155,74.97,250
8157,74.97,250
8194,74.97,250
8216,74.97,250
8222,74.97,250
8222,74.97,250
8225,74.97,250
8234,74.97,250
8234,74.97,250
8239,74.97,250
8246,74.97,250
8263,74.97,250
8267,74.97,250
8275,74.97,250
8295,74.97,250
8297,74.97,250
8303,74.97,250
8304,74.97,250
8306,74.97,250
8313,74.97,250
8326,74.97,250
8327,74.97,250
8338,74.97,250
8362,74.97,250
8368,74.97,250
8373,74.97,250
8374,74.97,250
8377,74.97,250
8379,74.97,250
8385,74.97,250
8391,74.97,250
8396,74.97,250
8397,74.97,250
8425,74.97,250
8429,74.97,250
8442,74.97,250
8444,74.97,250
8448,74.97,250
8457,74.97,250
8457,74.97,250
8465,74.97,250
8491,74.97,250
8524,74.97,250
8529,74.97,250
8530,74.97,250
8545,74.97,250
8569,74.97,250
8572,74.97,250
8583,74.97,250
8608,74.97,250
8616,74.97,250
8621,74.97,250
8629,74.97,250
8636,74.97,250
8637,74.97,250
8637,74.97,250
8648,74.97,250
8701,74.97,250
8711,74.97,250
8712,74.97,250
8716,74.97,250
8720,74.97,250
8720,74.97,250
8721,74.97,250
8727,74.97,250
8733,74.97,250
8740,74.97,250
8744,74.97,250
8747,74.97,250
8751,74.97,250
8752,74.97,250
8757,74.97,250
8772,74.97,250
8778,74.97,250
8799,74.97,250
8817,74.97,250
8841,74.97,250
8845,74.97,250
8851,74.97,250
8863,74.97,250
8866,74.97,250
8873,74.97,250
8893,74.97,250
8897,74.97,250
8936,74.97,250
8945,74.97,250
8955,74.97,250
9008,74.97,250
9009,74.97,250
9027,74.97,250
9033,74.97,250
9039,74.97,250
9054,74.97,250
9055,74.97,250
9066,74.97,250
9073,74.97,250
9083,74.97,250
9099,74.97,250
9105,74.97,250
9106,74.97,250
9114,74.97,250
9128,74.97,250
9156,74.97,250
9164,74.97,250
9164,74.97,250
9172,74.97,250
9205,74.97,250
9208,74.97,250
9229,74.97,250
9231,74.97,250
9271,74.97,250
9287,74.97,250
9307,74.97,250
9332,74.97,250
9333,74.97,250
9336,74.97,250
9336,74.97,250
9336,74.97,250
9337,74.97,250
9337,74.97,250
9350,74.97,250
9359,74.97,250
9387,74.97,250
9392,74.97,250
9403,74.97,250
9406,74.97,250
9413,74.97,250
9415,74.97,250
9418,74.97,250
9421,74.97,250
9422,74.97,250
9425,74.97,250
9426,74.97,250
9441,74.97,250
9459,74.97,250
9460,74.97,250
9474,74.97,250
9476,74.97,250
9484,74.97,250
9485,74.97,250
9488,74.97,250
9490,74.97,250
9512,74.97,250
9513,74.97,250
9532,74.97,250
9538,74.97,250
9567,74.97,250
9570,74.97,250
9575,74.97,250
9576,74.97,250
9588,74.97,250
9608,74.97,250
9612,74.97,250
9639,74.97,250
9647,74.97,250
9653,74.97,250
9656,74.97,250
9664,74.97,250
9689,74.97,250
9733,74.97,250
9741,74.97,250
9749,74.97,250
9755,74.97,250
9762,74.97,250
9770,74.97,250
9771,74.97,250
9794,74.97,250
9797,74.97,250
9805,74.97,250
9814,74.97,250
9814,74.97,250
9826,74.97,250
9831,74.97,250
9831,74.97,250
9831,74.97,250
9832,74.97,250
9834,74.97,250
9839,74.97,250
9854,74.97,250
9861,74.97,250
9879,74.97,250
9880,74.97,250
9924,74.97,250
9933,74.97,250
9976,74.97,250
9981,74.97,250
9999,74.97,250
10002,74.97,250
10005,74.97,250
10010,74.97,250
10013,74.97,250
10019,74.97,250
10020,74.97,250
10022,74.97,250
10038,74.97,250
10073,74.97,250
10084,74.97,250
10090,74.97,250
10105,74.97,250
10114,74.97,250
10115,74.97,250
10116,74.97,250
10151,74.97,250
10161,74.97,250
10175,74.97,250
10182,74.97,250
10185,74.97,250
10194,74.97,250
10241,74.97,250
10242,74.97,250
10272,74.97,250
10297,74.97,250
10300,74.97,250
10314,74.97,250
10314,74.97,250
10317,74.97,250
10317,74.97,250
10329,74.97,250
10329,74.97,250
10332,74.97,250
10342,74.97,250
10350,74.97,250
10354,74.97,250
10361,74.97,250
10386,74.97,250
10386,74.97,250
10395,74.97,250
10396,74.97,250
10397,74.97,250
10398,74.97,250
10400,74.97,250
10407,74.97,250
10411,74.97,250
10416,74.97,250
10419,74.97,250
10427,74.97,250
10436,74.97,250
10443,74.97,250
10447,74.97,250
10456,74.97,250
10466,74.97,250
10467,74.97,250
10469,74.97,250
10479,74.97,250
10494,74.97,250
10503,74.97,250
10505,74.97,250
10515,74.97,250
10520,74.97,250
10520,74.97,250
10540,74.97,250
10541,74.97,250
10550,74.97,250
10582,74.97,250
10591,74.97,250
10603,74.97,250
10613,74.97,250
10616,74.97,250
10627,74.97,250
10639,74.97,250
10644,74.97,250
10655,74.97,250
10662,74.97,250
10669,74.97,250
10684,74.97,250
10694,74.97,250
10696,74.97,250
10707,74.97,250
10710,74.97,250
10741,74.97,250
10776,74.97,250
10776,74.97,250
10793,74.97,250
10807,74.97,250
10826,74.97,250
10834,74.97,250
10841,74.97,250
10859,74.97,250
10863,74.97,250
10865,74.97,250
10875,74.97,250
10876,74.97,250
10880,74.97,250
10896,74.97,250
10902,74.97,250
10904,74.97,250
10908,74.97,250
10919,74.97,250
10935,74.97,250
10945,74.97,250
10948,74.97,250
10959,74.97,250
10963,74.97,250
10966,74.97,250
10966,74.97,250
11003,74.97,250
11003,74.97,250
11009,74.97,250
11010,74.97,250
11025,74.97,250
11044,74.97,250
11048,74.97,250
11060,74.97,250
11067,74.97,250
11108,74.97,250
11122,74.97,250
11123,74.97,250
11145,74.97,250
11171,74.97,250
11178,74.97,250
11190,74.97,250
11190,74.97,250
11191,74.97,250
11209,74.97,250
11233,74.97,250
11238,74.97,250
11250,74.97,250
11273,74.97,250
11280,74.97,250
11292,74.97,250
11297,74.97,250
11317,74.97,250
11324,74.97,250
11325,74.97,250
11329,74.97,250
11355,74.97,250
11357,74.97,250
11362,74.97,250
11385,74.97,250
11401,74.97,250
11424,74.97,250
11425,74.97,250
11429,74.97,250
11433,74.97,250
11446,74.97,250
11491,74.97,250
11499,74.97,250
11504,74.97,250
11521,74.97,250
11521,74.97,250
11526,74.97,250
11535,74.97,250
11542,74.97,250
11549,74.97,250
11578,74.97,250
11597,74.97,250
11606,74.97,250
11609,74.97,250
11627,74.97,250
11655,74.97,250
11667,74.97,250
11668,74.97,250
11670,74.97,250
11684,74.97,250
11685,74.97,250
11686,74.97,250
11689,74.97,250
11719,74.97,250
11739,74.97,250
11758,74.97,250
11763,74.97,250
11765,74.97,250
11772,74.97,250
11782,74.97,250
11792,74.97,250
11806,74.97,250
11825,74.97,250
11848,74.97,250
11848,74.97,250
11858,74.97,250
11863,74.97,250
11866,74.97,250
11875,74.97,250
11897,74.97,250
11898,74.97,250
11913,74.97,250
11931,74.97,250
11932,74.97,250
11933,74.97,250
11987,74.97,250
11997,74.97,250
11997,74.97,250
12002,74.97,250
12005,74.97,250
12007,74.97,250
12014,74.97,250
12021,74.97,250
12023,74.97,250
12031,74.97,250
12054,74.97,250
12059,74.97,250
12065,74.97,250
12065,74.97,250
12082,74.97,250
12090,74.97,250
12092,74.97,250
12093,74.97,250
12100,74.97,250
12100,74.97,250
12110,74.97,250
12115,74.97,250
12128,74.97,250
12131,74.97,250
12174,74.97,250
12176,74.97,250
12186,74.97,250
12190,74.97,250
12192,74.97,250
12194,74.97,250
12195,74.97,250
12200,74.97,250
12213,74.97,250
12221,74.97,250
12222,74.97,250
12225,74.97,250
12265,74.97,250
12284,74.97,250
12286,74.97,250
12290,74.97,250
12293,74.97,250
12298,74.97,250
12299,74.97,250
12313,74.97,250
12324,74.97,250
12327,74.97,250
12332,74.97,250
12339,74.97,250
12349,74.97,250
12364,74.97,250
12366,74.97,250
12373,74.97,250
12373,74.97,250
12379,74.97,250
12382,74.97,250
12416,74.97,250
12425,74.97,250
12433,74.97,250
12441,74.97,250
12457,74.97,250
12457,74.97,250
12470,74.97,250
12472,74.97,250
12487,74.97,250
12493,74.97,250
12499,74.97,250
12509,74.97,250
12511,74.97,250
12513,74.97,250
12514,74.97,250
12514,74.97,250
12519,74.97,250
12522,74.97,250
12522,74.97,250
12523,74.97,250
12534,74.97,250
12542,74.97,250
12549,74.97,250
12551,74.97,250
12581,74.97,250
12591,74.97,250
12625,74.97,250
12627,74.97,250
12630,74.97,250
12638,74.97,250
12646,74.97,250
12651,74.97,250
12659,74.97,250
12675,74.97,250
12677,74.97,250
12710,74.97,250
12717,74.97,250
12720,74.97,250
12723,74.97,250
12723,74.97,250
12725,74.97,250
12739,74.97,250
12740,74.97,250
12744,74.97,250
12753,74.97,250
12754,74.97,250
12759,74.97,250
12765,74.97,250
12770,74.97,250
12800,74.97,250
12807,74.97,250
12817,74.97,250
12823,74.97,250
12847,74.97,250
12855,74.97,250
12888,74.97,250
12899,74.97,250
12900,74.97,250
12900,74.97,250
13004,74.97,250
13024,74.97,250
13026,74.97,250
13026,74.97,250
13030,74.97,250
13041,74.97,250
13045,74.97,250
13052,74.97,250
13053,74.97,250
13065,74.97,250
13076,74.97,250
13096,74.97,250
13098,74.97,250
13116,74.97,250
13119,74.97,250
13134,74.97,250
13145,74.97,250
13147,74.97,250
13178,74.97,250
13182,74.97,250
13192,74.97,250
13197,74.97,250
13229,74.97,250
13241,74.97,250
13241,74.97,250
13255,74.97,250
13261,74.97,250
13269,74.97,250
13270,74.97,250
13305,74.97,250
13321,74.97,250
13333,74.97,250
13334,74.97,250
13339,74.97,250
13341,74.97,250
13345,74.97,250
13349,74.97,250
13349,74.97,250
13377,74.97,250
13381,74.97,250
13385,74.97,250
13402,74.97,250
13407,74.97,250
13454,74.97,250
13462,74.97,250
13465,74.97,250
13469,74.97,250
13478,74.97,250
13479,74.97,250
13483,74.97,250
13483,74.97,250
13486,74.97,250
13486,74.97,250
13505,74.97,250
13518,74.97,250
13519,74.97,250
13526,74.97,250
13551,74.97,250
13578,74.97,250
13582,74.97,250
13584,74.97,250
13592,74.97,250
13613,74.97,250
13616,74.97,250
13623,74.97,250
13626,74.97,250
13633,74.97,250
13641,74.97,250
13644,74.97,250
13647,74.97,250
13654,74.97,250
13657,74.97,250
13667,74.97,250
13667,74.97,250
13672,74.97,250
13675,74.97,250
13682,74.97,250
13696,74.97,250
13714,74.97,250
13719,74.97,250
13741,74.97,250
13753,74.97,250
13760,74.97,250
13779,74.97,250
13786,74.97,250
13794,74.97,250
13799,74.97,250
13802,74.97,250
13802,74.97,250
13808,74.97,250
13811,74.97,250
13833,74.97,250
13839,74.97,250
13840,74.97,250
13842,74.97,250
13870,74.97,250
13900,74.97,250
13901,74.97,250
13910,74.97,250
13916,74.97,250
13935,74.97,250
13941,74.97,250
13946,74.97,250
13948,74.97,250
13956,74.97,250
14010,74.97,250
14014,74.97,250
14025,74.97,250
14055,74.97,250
14065,74.97,250
14067,74.97,250
14090,74.97,250
14092,74.97,250
14092,74.97,250
14096,74.97,250
14099,74.97,250
14101,74.97,250
14109,74.97,250
14125,74.97,250
14160,74.97,250
14174,74.97,250
14187,74.97,250
14210,74.97,250
14230,74.97,250
14237,74.97,250
14239,74.97,250
14268,74.97,250
14278,74.97,250
14291,74.97,250
14302,74.97,250
14331,74.97,250
14332,74.97,250
14332,74.97,250
14340,74.97,250
14350,74.97,250
14364,74.97,250
14368,74.97,250
14372,74.97,250
14381,74.97,250
14390,74.97,250
14398,74.97,250
14399,74.97,250
14405,74.97,250
14415,74.97,250
14425,74.97,250
14429,74.97,250
14429,74.97,250
14430,74.97,250
14432,74.97,250
14445,74.97,250
14450,74.97,250
14459,74.97,250
14468,74.97,250
14475,74.97,250
14476,74.97,250
14485,74.97,250
14505,74.97,250
14511,74.97,250
14511,74.97,250
14521,74.97,250
14522,74.97,250
14537,74.97,250
14539,74.97,250
14545,74.97,250
14576,74.97,250
14586,74.97,250
14586,74.97,250
14597,74.97,250
14610,74.97,250
14610,74.97,250
14613,74.97,250
14631,74.97,250
14635,74.97,250
14643,74.97,250
14668,74.97,250
14671,74.97,250
14689,74.97,250
14696,74.97,250
14704,74.97,250
14706,74.97,250
14706,74.97,250
14709,74.97,250
14713,74.97,250
14716,74.97,250
14739,74.97,250
14740,74.97,250
14761,74.97,250
14772,74.97,250
14804,74.97,250
14812,74.97,250
14819,74.97,250
14823,74.97,250
14827,74.97,250
14828,74.97,250
14847,74.97,250
14861,74.97,250
14863,74.97,250
14871,74.97,250
14872,74.97,250
14887,74.97,250
14892,74.97,250
14899,74.97,250
14902,74.97,250
14903,74.97,250
14905,74.97,250
14911,74.97,250
14929,74.97,250
14933,74.97,250
14941,74.97,250
14942,74.97,250
15021,74.97,250
15053,74.97,250
15062,74.97,250
15074,74.97,250
15083,74.97,250
15084,74.97,250
15096,74.97,250
15114,74.97,250
15143,74.97,250
15148,74.97,250
15163,74.97,250
15170,74.97,250
15177,74.97,250
15211,74.97,250
15215,74.97,250
15237,74.97,250
15238,74.97,250
15269,74.97,250
15272,74.97,250
15281,74.97,250
15287,74.97,250
15295,74.97,250
15296,74.97,250
15310,74.97,250
15312,74.97,250
15329,74.97,250
15337,74.97,250
15350,74.97,250
15365,74.97,250
15372,74.97,250
15390,74.97,250
15395,74.97,250
15402,74.97,250
15405,74.97,250
15424,74.97,250
15426,74.97,250
15429,74.97,250
15431,74.97,250
15437,74.97,250
15438,74.97,250
15472,74.97,250
15478,74.97,250
15479,74.97,250
15500,74.97,250
15516,74.97,250
15517,74.97,250
15526,74.97,250
15526,74.97,250
15548,74.97,250
15562,74.97,250
15577,74.97,250
15609,74.97,250
15619,74.97,250
15629,74.97,250
15633,74.97,250
15642,74.97,250
15652,74.97,250
15664,74.97,250
15664,74.97,250
15683,74.97,250
15691,74.97,250
15692,74.97,250
15693,74.97,250
15698,74.97,250
15711,74.97,250
15715,74.97,250
15726,74.97,250
15728,74.97,250
15729,74.97,250
15740,74.97,250
15741,74.97,250
15745,74.97,250
15746,74.97,250
15761,74.97,250
15768,74.97,250
15770,74.97,250
15772,74.97,250
15781,74.97,250
15792,74.97,250
15802,74.97,250
