5762,1,300
5824,1,300
5840,1,300
5864,1,300
5907,1,300
5911,1,300
5969,1,300
6027,1,300
6078,1,300
6080,1,300
6087,1,300
6137,1,300
6151,1,300
6165,1,300
6208,1,300
6228,1,300
6241,1,300
6337,1,300
6353,1,300
6358,1,300
6362,1,300
6384,1,300
6410,1,300
6422,1,300
6439,1,300
6575,1,300
6598,1,300
6685,1,300
6730,1,300
6748,1,300
6791,1,300
6859,1,300
6868,1,300
6898,1,300
7016,1,300
7026,1,300
7033,1,300
7037,1,300
7041,1,300
7049,1,300
7090,1,300
7235,1,300
7313,1,300
7362,1,300
7368,1,300
7473,1,300
7483,1,300
7549,1,300
7555,1,300
7611,1,300
7646,1,300
7685,1,300
7794,1,300
7800,1,300
7802,1,300
7808,1,300
7858,1,300
7896,1,300
7913,1,300
8019,1,300
8081,1,300
8122,1,300
8136,1,300
8158,1,300
8251,1,300
8447,1,300
8508,1,300
8549,1,300
8563,1,300
8697,1,300
8700,1,300
8745,1,300
8829,1,300
8834,1,300
8835,1,300
8916,1,300
8938,1,300
9012,1,300
9016,1,300
9023,1,300
9054,1,300
9065,1,300
9102,1,300
9106,1,300
9119,1,300
9134,1,300
9240,1,300
9250,1,300
9253,1,300
9268,1,300
9274,1,300
9278,1,300
9289,1,300
9317,1,300
9332,1,300
9336,1,300
9343,1,300
9346,1,300
9419,1,300
9424,1,300
9440,1,300
9491,1,300
9541,1,300
9544,1,300
9546,1,300
9546,1,300
9569,1,300
9573,1,300
9578,1,300
9587,1,300
9670,1,300
9683,1,300
9687,1,300
9699,1,300
9712,1,300
9717,1,300
9754,1,300
9757,1,300
9759,1,300
9781,1,300
9785,1,300
9799,1,300
9802,1,300
10008,1,300
10055,1,300
10072,1,300
10073,1,300
10081,1,300
10102,1,300
10113,1,300
10117,1,300
10135,1,300
10139,1,300
10220,1,300
10243,1,300
10268,1,300
10291,1,300
10312,1,300
10322,1,300
10326,1,300
10349,1,300
10368,1,300
10385,1,300
10411,1,300
10431,1,300
10450,1,300
10452,1,300
10454,1,300
10495,1,300
10552,1,300
10566,1,300
10594,1,300
10627,1,300
10684,1,300
10706,1,300
10720,1,300
10740,1,300
10790,1,300
10853,1,300
10861,1,300
10885,1,300
10903,1,300
10911,1,300
10915,1,300
11017,1,300
11040,1,300
11048,1,300
11058,1,300
11096,1,300
11097,1,300
11107,1,300
11113,1,300
11120,1,300
11167,1,300
11266,1,300
11273,1,300
11300,1,300
11368,1,300
11388,1,300
11423,1,300
11440,1,300
11469,1,300
11486,1,300
11508,1,300
11513,1,300
11514,1,300
11553,1,300
11560,1,300
11603,1,300
11604,1,300
11612,1,300
11629,1,300
11631,1,300
11645,1,300
11655,1,300
11671,1,300
11673,1,300
11683,1,300
11736,1,300
11748,1,300
11759,1,300
11802,1,300
11864,1,300
11927,1,300
11932,1,300
12083,1,300
12100,1,300
12102,1,300
12286,1,300
12294,1,300
12315,1,300
12322,1,300
12368,1,300
12377,1,300
12384,1,300
12400,1,300
12446,1,300
12467,1,300
12478,1,300
12484,1,300
12600,1,300
12612,1,300
12614,1,300
12645,1,300
12668,1,300
12705,1,300
12728,1,300
12742,1,300
12742,1,300
12751,1,300
12753,1,300
12790,1,300
12857,1,300
12890,1,300
12892,1,300
12894,1,300
12936,1,300
12939,1,300
12972,1,300
13099,1,300
13133,1,300
13139,1,300
13170,1,300
13182,1,300
13235,1,300
13240,1,300
13263,1,300
13356,1,300
13463,1,300
13480,1,300
13497,1,300
13500,1,300
13506,1,300
13520,1,300
13553,1,300
13589,1,300
13617,1,300
13647,1,300
13653,1,300
13735,1,300
13756,1,300
13787,1,300
13810,1,300
13844,1,300
13847,1,300
13859,1,300
13897,1,300
13924,1,300
13941,1,300
14002,1,300
14013,1,300
14017,1,300
14030,1,300
14074,1,300
14084,1,300
14106,1,300
14159,1,300
14183,1,300
14187,1,300
14189,1,300
14194,1,300
14199,1,300
14270,1,300
14287,1,300
14291,1,300
14296,1,300
14310,1,300
14329,1,300
14330,1,300
14354,1,300
14400,1,300
14404,1,300
14406,1,300
14417,1,300
14427,1,300
14441,1,300
14455,1,300
14461,1,300
14519,1,300
14527,1,300
14540,1,300
14593,1,300
14604,1,300
14631,1,300
14651,1,300
14675,1,300
14683,1,300
14736,1,300
14737,1,300
14740,1,300
14752,1,300
14777,1,300
14779,1,300
14806,1,300
14822,1,300
14852,1,300
15008,1,300
15033,1,300
15101,1,300
15165,1,300
15178,1,300
15185,1,300
15221,1,300
15236,1,300
15277,1,300
15307,1,300
15352,1,300
15371,1,300
15405,1,300
15442,1,300
15455,1,300
15487,1,300
15553,1,300
15600,1,300
15621,1,300
15631,1,300
15716,1,300
15725,1,300
15739,1,300
15748,1,300
15754,1,300
15765,1,300
15800,1,300
15826,1,300
15833,1,300
15848,1,300
15873,1,300
15910,1,300
16062,1,300
16116,1,300
16133,1,300
16153,1,300
16232,1,300
16304,1,300
16366,1,300
16389,1,300
16417,1,300
16424,1,300
16476,1,300
16484,1,300
16490,1,300
16562,1,300
16604,1,300
16606,1,300
16668,1,300
16686,1,300
16690,1,300
16693,1,300
16713,1,300
16869,1,300
16904,1,300
17061,1,300
17141,1,300
17170,1,300
17328,1,300
17331,1,300
17398,1,300
17414,1,300
17635,1,300
17635,1,300
17636,1,300
17780,1,300
17913,1,300
18820,1,300
19065,1,300
19071,1,300
19090,1,300
19109,1,300
19159,1,300
19206,1,300
19631,1,300
19662,1,300
19732,1,300
19758,1,300
19765,1,300
19859,1,300
19868,1,300
19889,1,300
19897,1,300
19988,1,300
20028,1,300
20054,1,300
20082,1,300
20157,1,300
20275,1,300
20293,1,300
20341,1,300
20533,1,300
20607,1,300
20619,1,300
20729,1,300
20771,1,300
20799,1,300
20837,1,300
20845,1,300
20926,1,300
20932,1,300
20976,1,300
21008,1,300
21017,1,300
21023,1,300
21025,1,300
21040,1,300
21042,1,300
21044,1,300
21059,1,300
21061,1,300
21075,1,300
21093,1,300
21100,1,300
21104,1,300
21108,1,300
21125,1,300
21128,1,300
21146,1,300
21170,1,300
21203,1,300
21220,1,300
21224,1,300
21226,1,300
21227,1,300
21234,1,300
21238,1,300
21253,1,300
21265,1,300
21269,1,300
21269,1,300
21271,1,300
21302,1,300
21322,1,300
21326,1,300
21330,1,300
21350,1,300
21384,1,300
21386,1,300
21405,1,300
21413,1,300
21414,1,300
21418,1,300
21431,1,300
21456,1,300
21456,1,300
21463,1,300
21474,1,300
21490,1,300
21495,1,300
21500,1,300
21508,1,300
21510,1,300
21522,1,300
21523,1,300
21530,1,300
21532,1,300
21603,1,300
21611,1,300
21615,1,300
21623,1,300
21628,1,300
21633,1,300
21656,1,300
21659,1,300
21666,1,300
21669,1,300
21689,1,300
21698,1,300
21707,1,300
21724,1,300
21726,1,300
21737,1,300
21743,1,300
21743,1,300
21756,1,300
21763,1,300
21793,1,300
21800,1,300
21802,1,300
22010,1,300
22024,1,300
22051,1,300
22065,1,300
22099,1,300
22121,1,300
22135,1,300
22184,1,300
22184,1,300
22184,1,300
22201,1,300
22206,1,300
22214,1,300
22223,1,300
22274,1,300
22275,1,300
22281,1,300
22290,1,300
22294,1,300
22294,1,300
22300,1,300
22302,1,300
22303,1,300
22307,1,300
22337,1,300
22357,1,300
22359,1,300
22363,1,300
22385,1,300
22402,1,300
22413,1,300
22445,1,300
22455,1,300
22471,1,300
22525,1,300
22530,1,300
22532,1,300
22536,1,300
22543,1,300
22563,1,300
22603,1,300
22700,1,300
22721,1,300
22754,1,300
22757,1,300
22807,1,300
22836,1,300
22842,1,300
22845,1,300
22846,1,300
22847,1,300
22871,1,300
22886,1,300
23070,1,300
23078,1,300
23116,1,300
23132,1,300
23177,1,300
23185,1,300
23188,1,300
23210,1,300
23249,1,300
23288,1,300
23346,1,300
23390,1,300
23418,1,300
23444,1,300
23494,1,300
23494,1,300
23517,1,300
23548,1,300
23564,1,300
23589,1,300
23589,1,300
23597,1,300
23609,1,300
23624,1,300
23630,1,300
23644,1,300
23663,1,300
23676,1,300
23687,1,300
23695,1,300
23705,1,300
23730,1,300
23731,1,300
23735,1,300
23743,1,300
23744,1,300
23753,1,300
23760,1,300
23804,1,300
23805,1,300
23851,1,300
24012,1,300
24027,1,300
24031,1,300
24032,1,300
24049,1,300
24111,1,300
24111,1,300
24199,1,300
24258,1,300
24314,1,300
24332,1,300
24352,1,300
24356,1,300
24413,1,300
24429,1,300
24430,1,300
24432,1,300
24450,1,300
24461,1,300
24481,1,300
24498,1,300
24577,1,300
24618,1,300
24620,1,300
24635,1,300
24650,1,300
24662,1,300
24669,1,300
24673,1,300
24676,1,300
24715,1,300
24761,1,300
24795,1,300
24806,1,300
24828,1,300
24851,1,300
24851,1,300
24852,1,300
24874,1,300
24874,1,300
24880,1,300
24916,1,300
24927,1,300
24930,1,300
24938,1,300
25003,1,300
25018,1,300
25112,1,300
25170,1,300
25199,1,300
25211,1,300
25251,1,300
25283,1,300
25354,1,300
25398,1,300
25439,1,300
25443,1,300
25489,1,300
25536,1,300
25541,1,300
25680,1,300
25721,1,300
25801,1,300
25913,1,300
25957,1,300
25962,1,300
25963,1,300
25970,1,300
26014,1,300
26083,1,300
26087,1,300
26131,1,300
26193,1,300
26216,1,300
26268,1,300
26295,1,300
26349,1,300
26382,1,300
26387,1,300
26408,1,300
26420,1,300
26444,1,300
26449,1,300
26493,1,300
26558,1,300
26590,1,300
26669,1,300
26674,1,300
26699,1,300
26725,1,300
26732,1,300
26758,1,300
26821,1,300
26849,1,300
26875,1,300
26917,1,300
26920,1,300
26922,1,300
26948,1,300
26963,1,300
26971,1,300
26983,1,300
27018,1,300
27036,1,300
27056,1,300
27067,1,300
27070,1,300
27071,1,300
27089,1,300
27100,1,300
27103,1,300
27143,1,300
27181,1,300
27198,1,300
27216,1,300
27269,1,300
27286,1,300
27288,1,300
27290,1,300
27305,1,300
27326,1,300
27341,1,300
27343,1,300
27345,1,300
27352,1,300
27394,1,300
27407,1,300
27435,1,300
27446,1,300
27580,1,300
27621,1,300
27655,1,300
27671,1,300
27682,1,300
27682,1,300
27686,1,300
27704,1,300
27717,1,300
27729,1,300
27741,1,300
27780,1,300
27801,1,300
27867,1,300
27871,1,300
27891,1,300
27892,1,300
27904,1,300
27913,1,300
27917,1,300
27918,1,300
28010,1,300
28034,1,300
28081,1,300
28097,1,300
28103,1,300
28111,1,300
28126,1,300
28155,1,300
28195,1,300
28214,1,300
28275,1,300
28279,1,300
28313,1,300
28339,1,300
28342,1,300
28362,1,300
28364,1,300
28371,1,300
28393,1,300
28401,1,300
28445,1,300
28497,1,300
28502,1,300
28538,1,300
28553,1,300
28557,1,300
28579,1,300
28588,1,300
28595,1,300
28600,1,300
28612,1,300
28619,1,300
28624,1,300
28650,1,300
28667,1,300
28694,1,300
28716,1,300
28718,1,300
28731,1,300
28778,1,300
28801,1,300
28811,1,300
28863,1,300
28871,1,300
28879,1,300
28893,1,300
28923,1,300
29001,1,300
29004,1,300
29026,1,300
29061,1,300
29079,1,300
29089,1,300
29140,1,300
29213,1,300
29260,1,300
29340,1,300
29351,1,300
29356,1,300
29364,1,300
29365,1,300
29392,1,300
29425,1,300
29452,1,300
29464,1,300
29476,1,300
29508,1,300
29607,1,300
29749,1,300
29807,1,300
29810,1,300
29814,1,300
29821,1,300
29850,1,300
29911,1,300
29966,1,300
30016,1,300
30016,1,300
30040,1,300
30106,1,300
30137,1,300
30140,1,300
30162,1,300
30181,1,300
30214,1,300
30231,1,300
30249,1,300
30345,1,300
30422,1,300
30512,1,300
30596,1,300
30606,1,300
30644,1,300
30681,1,300
30688,1,300
30783,1,300
31000,1,300
31030,1,300
31084,1,300
31093,1,300
31098,1,300
31139,1,300
31285,1,300
31292,1,300
31309,1,300
31317,1,300
31361,1,300
31378,1,300
31391,1,300
31392,1,300
31441,1,300
31449,1,300
31520,1,300
31536,1,300
31611,1,300
31632,1,300
31642,1,300
31663,1,300
31705,1,300
31757,1,300
31768,1,300
31792,1,300
31826,1,300
31844,1,300
31844,1,300
31847,1,300
31926,1,300
31948,1,300
31954,1,300
32144,1,300
32171,1,300
32178,1,300
32206,1,300
32224,1,300
32319,1,300
32369,1,300
32374,1,300
32405,1,300
32544,1,300
32646,1,300
32647,1,300
32723,1,300
32772,1,300
32780,1,300
32838,1,300
32879,1,300
33000,1,300
33021,1,300
33033,1,300
33036,1,300
33069,1,300
33074,1,300
33082,1,300
33103,1,300
33109,1,300
33122,1,300
33124,1,300
33125,1,300
33130,1,300
33141,1,300
33144,1,300
33145,1,300
33151,1,300
33168,1,300
33179,1,300
33183,1,300
33198,1,300
33207,1,300
33214,1,300
33218,1,300
33224,1,300
33226,1,300
33266,1,300
33269,1,300
33281,1,300
33291,1,300
33293,1,300
33298,1,300
33336,1,300
33337,1,300
33340,1,300
33343,1,300
33351,1,300
33354,1,300
33358,1,300
33372,1,300
33380,1,300
33389,1,300
33392,1,300
33395,1,300
33398,1,300
33427,1,300
33443,1,300
33444,1,300
33452,1,300
33459,1,300
33482,1,300
33483,1,300
33486,1,300
33486,1,300
33497,1,300
33498,1,300
33513,1,300
33514,1,300
33517,1,300
33540,1,300
33541,1,300
33542,1,300
33542,1,300
33547,1,300
33565,1,300
33582,1,300
33591,1,300
33591,1,300
33599,1,300
33609,1,300
33623,1,300
33637,1,300
33639,1,300
33641,1,300
33652,1,300
33652,1,300
33662,1,300
33662,1,300
33670,1,300
33674,1,300
33674,1,300
33679,1,300
33679,1,300
33683,1,300
33703,1,300
33705,1,300
33712,1,300
33715,1,300
33721,1,300
33724,1,300
33728,1,300
33739,1,300
33739,1,300
33743,1,300
34020,1,300
34038,1,300
34041,1,300
34049,1,300
34050,1,300
34068,1,300
34069,1,300
34086,1,300
34123,1,300
34127,1,300
34132,1,300
34141,1,300
34160,1,300
34161,1,300
34181,1,300
34201,1,300
34211,1,300
34213,1,300
34227,1,300
34248,1,300
34268,1,300
34274,1,300
34275,1,300
34276,1,300
34279,1,300
34293,1,300
34298,1,300
34318,1,300
34319,1,300
34340,1,300
34361,1,300
34379,1,300
34459,1,300
34468,1,300
34509,1,300
34541,1,300
34543,1,300
34578,1,300
34625,1,300
34634,1,300
34651,1,300
34651,1,300
34654,1,300
34664,1,300
34696,1,300
34698,1,300
34718,1,300
34732,1,300
34755,1,300
34759,1,300
34780,1,300
34805,1,300
35012,1,300
35013,1,300
35013,1,300
35022,1,300
35023,1,300
35052,1,300
35062,1,300
35090,1,300
35105,1,300
35184,1,300
35204,1,300
35205,1,300
35207,1,300
35209,1,300
35209,1,300
35216,1,300
35232,1,300
35241,1,300
35258,1,300
35269,1,300
35278,1,300
35338,1,300
35371,1,300
35424,1,300
35461,1,300
35487,1,300
35514,1,300
35529,1,300
35571,1,300
35576,1,300
35579,1,300
35671,1,300
35687,1,300
35690,1,300
35694,1,300
35727,1,300
35754,1,300
35755,1,300
35766,1,300
35790,1,300
35818,1,300
35821,1,300
35848,1,300
35863,1,300
35873,1,300
35876,1,300
35887,1,300
35892,1,300
35897,1,300
35899,1,300
35900,1,300
35924,1,300
36011,1,300
36029,1,300
36035,1,300
36048,1,300
36064,1,300
36086,1,300
36099,1,300
36100,1,300
36105,1,300
36122,1,300
36124,1,300
36154,1,300
36179,1,300
36199,1,300
36222,1,300
36231,1,300
36297,1,300
36325,1,300
36377,1,300
36408,1,300
36418,1,300
36429,1,300
36460,1,300
36469,1,300
36482,1,300
36486,1,300
36528,1,300
36557,1,300
36570,1,300
36598,1,300
36615,1,300
36624,1,300
36624,1,300
36634,1,300
36642,1,300
36644,1,300
36661,1,300
36702,1,300
36704,1,300
36714,1,300
36733,1,300
36777,1,300
36794,1,300
36815,1,300
36821,1,300
36826,1,300
36838,1,300
36844,1,300
36876,1,300
36895,1,300
36898,1,300
36902,1,300
37002,1,300
37025,1,300
37100,1,300
37175,1,300
37183,1,300
37217,1,300
37242,1,300
37244,1,300
37252,1,300
37271,1,300
37290,1,300
37298,1,300
37299,1,300
37336,1,300
37360,1,300
37362,1,300
37370,1,300
37385,1,300
37398,1,300
37406,1,300
37482,1,300
37483,1,300
37502,1,300
37545,1,300
37575,1,300
37594,1,300
37607,1,300
37611,1,300
37631,1,300
37656,1,300
37660,1,300
37692,1,300
37768,1,300
37811,1,300
37812,1,300
37901,1,300
37907,1,300
37910,1,300
37940,1,300
38031,1,300
38055,1,300
38089,1,300
38144,1,300
38158,1,300
38164,1,300
38166,1,300
38183,1,300
38190,1,300
38196,1,300
38197,1,300
38205,1,300
38209,1,300
38261,1,300
38277,1,300
38315,1,300
38318,1,300
38327,1,300
38333,1,300
38374,1,300
38390,1,300
38425,1,300
38429,1,300
38429,1,300
38474,1,300
38488,1,300
38584,1,300
38594,1,300
38604,1,300
38639,1,300
38664,1,300
38726,1,300
38732,1,300
38752,1,300
38761,1,300
38776,1,300
38783,1,300
38798,1,300
38804,1,300
38815,1,300
38822,1,300
38848,1,300
38857,1,300
38858,1,300
38863,1,300
39002,1,300
39025,1,300
39033,1,300
39043,1,300
39048,1,300
39074,1,300
39107,1,300
39139,1,300
39145,1,300
39183,1,300
39236,1,300
39247,1,300
39247,1,300
39264,1,300
39272,1,300
39292,1,300
39325,1,300
39349,1,300
39351,1,300
39402,1,300
39489,1,300
39533,1,300
39550,1,300
39577,1,300
39588,1,300
39614,1,300
39625,1,300
39648,1,300
39653,1,300
39675,1,300
39697,1,300
39700,1,300
39750,1,300
39760,1,300
39805,1,300
39817,1,300
39876,1,300
39880,1,300
39899,1,300
40026,1,300
40054,1,300
40060,1,300
40078,1,300
40090,1,300
40108,1,300
40111,1,300
40148,1,300
40196,1,300
40211,1,300
40267,1,300
40270,1,300
40274,1,300
40288,1,300
40293,1,300
40298,1,300
40302,1,300
40317,1,300
40371,1,300
40386,1,300
40390,1,300
40394,1,300
40399,1,300
40407,1,300
40415,1,300
40479,1,300
40522,1,300
40541,1,300
40568,1,300
40570,1,300
40576,1,300
40589,1,300
40604,1,300
40612,1,300
40641,1,300
40650,1,300
40658,1,300
40667,1,300
40677,1,300
40714,1,300
40730,1,300
40763,1,300
40772,1,300
40775,1,300
40783,1,300
40783,1,300
40796,1,300
40832,1,300
40844,1,300
40858,1,300
40880,1,300
40887,1,300
41002,1,300
41008,1,300
41014,1,300
41033,1,300
41038,1,300
41050,1,300
41102,1,300
41108,1,300
41133,1,300
41168,1,300
41180,1,300
41184,1,300
41236,1,300
41246,1,300
41254,1,300
41306,1,300
41391,1,300
41397,1,300
41406,1,300
41410,1,300
41415,1,300
41420,1,300
41444,1,300
41449,1,300
41462,1,300
41482,1,300
41548,1,300
41552,1,300
41552,1,300
41606,1,300
41610,1,300
41615,1,300
41636,1,300
41637,1,300
41654,1,300
41667,1,300
41702,1,300
41719,1,300
41772,1,300
41772,1,300
41787,1,300
41787,1,300
41799,1,300
41805,1,300
41815,1,300
41835,1,300
41838,1,300
41881,1,300
41906,1,300
41948,1,300
42044,1,300
42063,1,300
42073,1,300
42081,1,300
42082,1,300
42105,1,300
42206,1,300
42245,1,300
42265,1,300
42272,1,300
42287,1,300
42309,1,300
42314,1,300
42321,1,300
42321,1,300
42329,1,300
42353,1,300
42380,1,300
42433,1,300
42463,1,300
42519,1,300
42522,1,300
42541,1,300
42564,1,300
42677,1,300
42712,1,300
42757,1,300
42775,1,300
42823,1,300
42846,1,300
42848,1,300
42860,1,300
42878,1,300
42899,1,300
43012,1,300
43030,1,300
43034,1,300
43069,1,300
43082,1,300
43103,1,300
43112,1,300
43129,1,300
43149,1,300
43159,1,300
43162,1,300
43176,1,300
43187,1,300
43192,1,300
43193,1,300
43204,1,300
43236,1,300
43240,1,300
43278,1,300
43303,1,300
43325,1,300
43327,1,300
43409,1,300
43411,1,300
43418,1,300
43465,1,300
43472,1,300
43475,1,300
43486,1,300
43493,1,300
43526,1,300
43527,1,300
43539,1,300
43546,1,300
43584,1,300
43631,1,300
43658,1,300
43720,1,300
43721,1,300
43774,1,300
43783,1,300
43796,1,300
43801,1,300
43821,1,300
43823,1,300
43829,1,300
43832,1,300
43837,1,300
43840,1,300
43847,1,300
43879,1,300
43893,1,300
43944,1,300
43948,1,300
44026,1,300
44031,1,300
44061,1,300
44068,1,300
44070,1,300
44071,1,300
44073,1,300
44093,1,300
44111,1,300
44119,1,300
44127,1,300
44127,1,300
44146,1,300
44162,1,300
44172,1,300
44180,1,300
44196,1,300
44213,1,300
44230,1,300
44237,1,300
44246,1,300
44253,1,300
44256,1,300
44305,1,300
44331,1,300
44334,1,300
44336,1,300
44359,1,300
44362,1,300
44370,1,300
44376,1,300
44380,1,300
44385,1,300
44405,1,300
44409,1,300
44430,1,300
44459,1,300
44460,1,300
44460,1,300
44545,1,300
44577,1,300
44581,1,300
44592,1,300
44601,1,300
44609,1,300
44617,1,300
44627,1,300
44639,1,300
44647,1,300
44650,1,300
44668,1,300
44674,1,300
44702,1,300
44719,1,300
44753,1,300
44770,1,300
44800,1,300
44842,1,300
44906,1,300
44924,1,300
44935,1,300
44939,1,300
45010,1,300
45017,1,300
45027,1,300
45029,1,300
45051,1,300
45067,1,300
45082,1,300
45088,1,300
45090,1,300
45097,1,300
45102,1,300
45111,1,300
45115,1,300
45118,1,300
45124,1,300
45124,1,300
45132,1,300
45146,1,300
45153,1,300
45160,1,300
45161,1,300
45162,1,300
45168,1,300
45169,1,300
45181,1,300
45186,1,300
45190,1,300
45190,1,300
45191,1,300
45192,1,300
45196,1,300
45198,1,300
45205,1,300
45205,1,300
45206,1,300
45211,1,300
45215,1,300
45219,1,300
45219,1,300
45229,1,300
45235,1,300
45242,1,300
45245,1,300
45245,1,300
45256,1,300
45260,1,300
45262,1,300
45277,1,300
45277,1,300
45277,1,300
45280,1,300
45299,1,300
45304,1,300
45306,1,300
45306,1,300
45310,1,300
45330,1,300
45333,1,300
45337,1,300
45340,1,300
45340,1,300
45343,1,300
45344,1,300
45349,1,300
45356,1,300
45367,1,300
45376,1,300
45377,1,300
45387,1,300
45387,1,300
45388,1,300
45390,1,300
45404,1,300
45412,1,300
45412,1,300
45412,1,300
45417,1,300
45422,1,300
45436,1,300
45439,1,300
45441,1,300
45441,1,300
45447,1,300
45455,1,300
45460,1,300
45461,1,300
45466,1,300
45468,1,300
45469,1,300
45478,1,300
45483,1,300
45491,1,300
45493,1,300
45508,1,300
45509,1,300
45516,1,300
45525,1,300
45527,1,300
45533,1,300
45546,1,300
45549,1,300
45552,1,300
45552,1,300
45555,1,300
45561,1,300
45566,1,300
45567,1,300
45572,1,300
45577,1,300
45578,1,300
45581,1,300
45586,1,300
45587,1,300
45588,1,300
45590,1,300
45590,1,300
45594,1,300
45605,1,300
45607,1,300
45611,1,300
45616,1,300
45619,1,300
45628,1,300
45628,1,300
45648,1,300
45650,1,300
45650,1,300
45655,1,300
46001,1,300
46004,1,300
46044,1,300
46044,1,300
46049,1,300
46051,1,300
46065,1,300
46067,1,300
46082,1,300
46087,1,300
46092,1,300
46092,1,300
46101,1,300
46118,1,300
46125,1,300
46131,1,300
46135,1,300
46142,1,300
46146,1,300
46150,1,300
46153,1,300
46154,1,300
46165,1,300
46168,1,300
46181,1,300
46190,1,300
46221,1,300
46234,1,300
46234,1,300
46239,1,300
46241,1,300
46243,1,300
46245,1,300
46253,1,300
46270,1,300
46289,1,300
46290,1,300
46290,1,300
46303,1,300
46304,1,300
46311,1,300
46312,1,300
46312,1,300
46315,1,300
46315,1,300
46319,1,300
46327,1,300
46329,1,300
46331,1,300
46351,1,300
46355,1,300
46355,1,300
46364,1,300
46370,1,300
46396,1,300
46409,1,300
46431,1,300
46434,1,300
46437,1,300
46438,1,300
46454,1,300
46457,1,300
46463,1,300
46476,1,300
46483,1,300
46497,1,300
46503,1,300
46515,1,300
46525,1,300
46528,1,300
46531,1,300
46547,1,300
46551,1,300
46563,1,300
46566,1,300
46573,1,300
46599,1,300
46606,1,300
46620,1,300
46620,1,300
46630,1,300
46639,1,300
46646,1,300
46648,1,300
46676,1,300
46697,1,300
46700,1,300
46702,1,300
46703,1,300
46703,1,300
46706,1,300
46711,1,300
46716,1,300
46725,1,300
46734,1,300
46737,1,300
46743,1,300
46745,1,300
47010,1,300
47021,1,300
47038,1,300
47041,1,300
47065,1,300
47070,1,300
47072,1,300
47080,1,300
47090,1,300
47095,1,300
47116,1,300
47125,1,300
47146,1,300
47147,1,300
47163,1,300
47171,1,300
47174,1,300
47183,1,300
47191,1,300
47194,1,300
47196,1,300
47202,1,300
47204,1,300
47210,1,300
47211,1,300
47212,1,300
47213,1,300
47214,1,300
47233,1,300
47234,1,300
47242,1,300
47243,1,300
47258,1,300
47268,1,300
47278,1,300
47300,1,300
47323,1,300
47338,1,300
47354,1,300
47376,1,300
47384,1,300
47407,1,300
47419,1,300
47419,1,300
47423,1,300
47432,1,300
47446,1,300
47463,1,300
47469,1,300
47477,1,300
47491,1,300
47496,1,300
47497,1,300
47507,1,300
47529,1,300
47531,1,300
47534,1,300
47558,1,300
47560,1,300
47563,1,300
47566,1,300
47572,1,300
47573,1,300
47575,1,300
47587,1,300
47599,1,300
47605,1,300
47605,1,300
47609,1,300
47622,1,300
47626,1,300
47627,1,300
47628,1,300
47636,1,300
47639,1,300
47649,1,300
47651,1,300
47656,1,300
47661,1,300
47670,1,300
47684,1,300
47696,1,300
47701,1,300
47708,1,300
47737,1,300
47739,1,300
47741,1,300
47749,1,300
47749,1,300
47752,1,300
47753,1,300
47759,1,300
