5622,1,300
5663,1,300
5702,1,300
5728,1,300
5731,1,300
5757,1,300
5765,1,300
5767,1,300
5775,1,300
5806,1,300
5829,1,300
5831,1,300
5855,1,300
5883,1,300
5893,1,300
5915,1,300
5947,1,300
5949,1,300
5953,1,300
5975,1,300
6002,1,300
6003,1,300
6011,1,300
6023,1,300
6167,1,300
6173,1,300
6175,1,300
6199,1,300
6211,1,300
6239,1,300
6258,1,300
6261,1,300
6265,1,300
6281,1,300
6327,1,300
6348,1,300
6357,1,300
6382,1,300
6382,1,300
6385,1,300
6425,1,300
6436,1,300
6447,1,300
6506,1,300
6525,1,300
6547,1,300
6547,1,300
6576,1,300
6609,1,300
6619,1,300
6621,1,300
6659,1,300
6664,1,300
6694,1,300
6734,1,300
6774,1,300
6816,1,300
6817,1,300
6834,1,300
6848,1,300
6857,1,300
6880,1,300
6884,1,300
6910,1,300
6913,1,300
6927,1,300
6951,1,300
6973,1,300
7017,1,300
7036,1,300
7044,1,300
7045,1,300
7075,1,300
7082,1,300
7103,1,300
7189,1,300
7193,1,300
7247,1,300
7284,1,300
7304,1,300
7324,1,300
7378,1,300
7390,1,300
7393,1,300
7399,1,300
7407,1,300
7417,1,300
7450,1,300
7450,1,300
7488,1,300
7491,1,300
7577,1,300
7584,1,300
7592,1,300
7620,1,300
7623,1,300
7688,1,300
7701,1,300
7708,1,300
7719,1,300
7786,1,300
7789,1,300
7801,1,300
7804,1,300
7830,1,300
7860,1,300
7871,1,300
7877,1,300
7902,1,300
7923,1,300
7944,1,300
8009,1,300
8074,1,300
8083,1,300
8091,1,300
8097,1,300
8115,1,300
8129,1,300
8160,1,300
8184,1,300
8266,1,300
8275,1,300
8276,1,300
8290,1,300
8315,1,300
8345,1,300
8399,1,300
8418,1,300
8493,1,300
8494,1,300
8563,1,300
8563,1,300
8595,1,300
8602,1,300
8627,1,300
8633,1,300
8657,1,300
8696,1,300
8734,1,300
8745,1,300
8753,1,300
8767,1,300
8798,1,300
8800,1,300
8912,1,300
8966,1,300
8966,1,300
9001,1,300
9001,1,300
9012,1,300
9012,1,300
9019,1,300
9025,1,300
9030,1,300
9031,1,300
9035,1,300
9039,1,300
9045,1,300
9048,1,300
9050,1,300
9057,1,300
9066,1,300
9070,1,300
9073,1,300
9073,1,300
9086,1,300
9093,1,300
9106,1,300
9120,1,300
9143,1,300
9146,1,300
9166,1,300
9171,1,300
9171,1,300
9187,1,300
9198,1,300
9207,1,300
9208,1,300
9214,1,300
9219,1,300
9222,1,300
9223,1,300
9225,1,300
9226,1,300
9234,1,300
9241,1,300
9245,1,300
9254,1,300
9255,1,300
9255,1,300
9287,1,300
9320,1,300
9336,1,300
9340,1,300
9346,1,300
9346,1,300
9346,1,300
9354,1,300
9354,1,300
9354,1,300
9366,1,300
9372,1,300
9379,1,300
9381,1,300
9385,1,300
9387,1,300
9394,1,300
9410,1,300
9417,1,300
9419,1,300
9419,1,300
9419,1,300
9419,1,300
9424,1,300
9426,1,300
9441,1,300
9449,1,300
9456,1,300
9456,1,300
9459,1,300
9461,1,300
9470,1,300
9471,1,300
9472,1,300
9484,1,300
9485,1,300
9487,1,300
9491,1,300
9504,1,300
9540,1,300
9552,1,300
9577,1,300
9582,1,300
9591,1,300
9638,1,300
9638,1,300
9639,1,300
9655,1,300
9668,1,300
9679,1,300
9680,1,300
9690,1,300
9692,1,300
9703,1,300
9710,1,300
9720,1,300
9737,1,300
9738,1,300
9750,1,300
9782,1,300
9786,1,300
9787,1,300
9792,1,300
9797,1,300
9800,1,300
9805,1,300
9816,1,300
9817,1,300
9819,1,300
9823,1,300
9823,1,300
9838,1,300
10019,1,300
10056,1,300
10065,1,300
10096,1,300
10128,1,300
10142,1,300
10146,1,300
10169,1,300
10175,1,300
10206,1,300
10216,1,300
10221,1,300
10221,1,300
10246,1,300
10265,1,300
10295,1,300
10299,1,300
10326,1,300
10340,1,300
10347,1,300
10360,1,300
10365,1,300
10382,1,300
10392,1,300
10414,1,300
10450,1,300
10465,1,300
10470,1,300
10472,1,300
10487,1,300
10504,1,300
10509,1,300
10516,1,300
10541,1,300
10543,1,300
10557,1,300
10558,1,300
10574,1,300
10578,1,300
10629,1,300
10658,1,300
10667,1,300
10667,1,300
10675,1,300
10707,1,300
10712,1,300
10719,1,300
10733,1,300
10752,1,300
10753,1,300
10757,1,300
10769,1,300
10809,1,300
10811,1,300
10820,1,300
10826,1,300
10834,1,300
10877,1,300
10900,1,300
10916,1,300
10929,1,300
10931,1,300
10937,1,300
11001,1,300
11019,1,300
11022,1,300
11041,1,300
11050,1,300
11055,1,300
11056,1,300
11056,1,300
11066,1,300
11073,1,300
11080,1,300
11087,1,300
11104,1,300
11130,1,300
11140,1,300
11153,1,300
11157,1,300
11159,1,300
11161,1,300
11162,1,300
11190,1,300
11204,1,300
11257,1,300
11300,1,300
11305,1,300
11311,1,300
11312,1,300
11322,1,300
11330,1,300
11332,1,300
11365,1,300
11425,1,300
11444,1,300
11458,1,300
11470,1,300
11474,1,300
11502,1,300
11546,1,300
11561,1,300
11591,1,300
11601,1,300
11629,1,300
11638,1,300
11642,1,300
11642,1,300
11653,1,300
11682,1,300
11690,1,300
11691,1,300
11703,1,300
11705,1,300
11749,1,300
11770,1,300
11772,1,300
11784,1,300
11786,1,300
11801,1,300
11814,1,300
11829,1,300
11842,1,300
11867,1,300
11873,1,300
11875,1,300
11901,1,300
11901,1,300
11906,1,300
12003,1,300
12008,1,300
12022,1,300
12029,1,300
12031,1,300
12040,1,300
12040,1,300
12048,1,300
12096,1,300
12102,1,300
12103,1,300
12176,1,300
12183,1,300
12211,1,300
12233,1,300
12233,1,300
12248,1,300
12249,1,300
12294,1,300
12317,1,300
12324,1,300
12373,1,300
12385,1,300
12386,1,300
12386,1,300
12397,1,300
12401,1,300
12403,1,300
12411,1,300
12429,1,300
12441,1,300
12462,1,300
12469,1,300
12473,1,300
12493,1,300
12500,1,300
12504,1,300
12506,1,300
12513,1,300
12513,1,300
12528,1,300
12530,1,300
12561,1,300
12562,1,300
12595,1,300
12602,1,300
12624,1,300
12635,1,300
12636,1,300
12668,1,300
12670,1,300
12686,1,300
12749,1,300
12793,1,300
12813,1,300
12842,1,300
12882,1,300
12883,1,300
12886,1,300
12894,1,300
12905,1,300
12928,1,300
12949,1,300
12962,1,300
13037,1,300
13049,1,300
13058,1,300
13063,1,300
13072,1,300
13115,1,300
13121,1,300
13164,1,300
13172,1,300
13181,1,300
13204,1,300
13222,1,300
13292,1,300
13308,1,300
13309,1,300
13318,1,300
13353,1,300
13353,1,300
13391,1,300
13444,1,300
13477,1,300
13478,1,300
13514,1,300
13522,1,300
13578,1,300
13585,1,300
13656,1,300
13703,1,300
13715,1,300
13721,1,300
13723,1,300
13736,1,300
13745,1,300
13769,1,300
13772,1,300
13785,1,300
13796,1,300
13827,1,300
13828,1,300
13832,1,300
13839,1,300
13840,1,300
13874,1,300
13898,1,300
13903,1,300
13957,1,300
14003,1,300
14008,1,300
14008,1,300
14031,1,300
14043,1,300
14049,1,300
14053,1,300
14055,1,300
14057,1,300
14085,1,300
14088,1,300
14089,1,300
14107,1,300
14120,1,300
14120,1,300
14133,1,300
14142,1,300
14144,1,300
14148,1,300
14148,1,300
14151,1,300
14162,1,300
14165,1,300
14169,1,300
14174,1,300
14179,1,300
14190,1,300
14208,1,300
14216,1,300
14218,1,300
14237,1,300
14244,1,300
14252,1,300
14257,1,300
14258,1,300
14290,1,300
14296,1,300
14307,1,300
14320,1,300
14332,1,300
14360,1,300
14372,1,300
14386,1,300
14391,1,300
14391,1,300
14403,1,300
14403,1,300
14409,1,300
14411,1,300
14426,1,300
14432,1,300
14442,1,300
14458,1,300
14467,1,300
14467,1,300
14475,1,300
14478,1,300
14487,1,300
14500,1,300
14500,1,300
14508,1,300
14531,1,300
14534,1,300
14545,1,300
14551,1,300
14552,1,300
14556,1,300
14570,1,300
14581,1,300
14586,1,300
14587,1,300
14622,1,300
14647,1,300
14672,1,300
14711,1,300
14719,1,300
14723,1,300
14731,1,300
14740,1,300
14760,1,300
14771,1,300
14795,1,300
14798,1,300
14823,1,300
14844,1,300
14858,1,300
14861,1,300
14861,1,300
14862,1,300
15006,1,300
15023,1,300
15041,1,300
15051,1,300
15051,1,300
15127,1,300
15139,1,300
15140,1,300
15158,1,300
15163,1,300
15196,1,300
15218,1,300
15300,1,300
15300,1,300
15335,1,300
15347,1,300
15375,1,300
15382,1,300
15394,1,300
15416,1,300
15423,1,300
15457,1,300
15475,1,300
15475,1,300
15562,1,300
15592,1,300
15622,1,300
15722,1,300
15752,1,300
15754,1,300
15756,1,300
15763,1,300
15799,1,300
15808,1,300
15808,1,300
15819,1,300
15849,1,300
15892,1,300
15903,1,300
15935,1,300
16003,1,300
16004,1,300
16008,1,300
16018,1,300
16030,1,300
16074,1,300
16079,1,300
16086,1,300
16088,1,300
16100,1,300
16106,1,300
16124,1,300
16144,1,300
16181,1,300
16192,1,300
16230,1,300
16251,1,300
16271,1,300
16282,1,300
16301,1,300
16305,1,300
16326,1,300
16338,1,300
16377,1,300
16394,1,300
16400,1,300
16420,1,300
16432,1,300
16459,1,300
16467,1,300
16478,1,300
16482,1,300
16503,1,300
16503,1,300
16561,1,300
16582,1,300
16593,1,300
16610,1,300
16612,1,300
16620,1,300
16628,1,300
16665,1,300
16759,1,300
16769,1,300
16776,1,300
16780,1,300
16783,1,300
16802,1,300
16809,1,300
16873,1,300
16876,1,300
16877,1,300
16881,1,300
16891,1,300
16919,1,300
17006,1,300
17072,1,300
17084,1,300
17148,1,300
17166,1,300
17170,1,300
17226,1,300
17246,1,300
17325,1,300
17510,1,300
17667,1,300
17692,1,300
17764,1,300
17878,1,300
17955,1,300
18015,1,300
18082,1,300
18124,1,300
18313,1,300
18313,1,300
18393,1,300
18499,1,300
18740,1,300
18951,1,300
19022,1,300
19025,1,300
19095,1,300
19170,1,300
19221,1,300
19321,1,300
19386,1,300
19411,1,300
19430,1,300
19487,1,300
19558,1,300
19597,1,300
19632,1,300
19653,1,300
19733,1,300
19767,1,300
19813,1,300
19815,1,300
19884,1,300
19900,1,300
19974,1,300
19980,1,300
19988,1,300
20013,1,300
20030,1,300
20042,1,300
20100,1,300
20190,1,300
20221,1,300
20255,1,300
20256,1,300
20330,1,300
20348,1,300
20378,1,300
20397,1,300
20419,1,300
20461,1,300
20484,1,300
20496,1,300
20516,1,300
20525,1,300
20554,1,300
20599,1,300
20605,1,300
20641,1,300
20649,1,300
20677,1,300
20699,1,300
20726,1,300
20744,1,300
20768,1,300
20780,1,300
20824,1,300
20860,1,300
20911,1,300
20934,1,300
21002,1,300
21006,1,300
21017,1,300
21022,1,300
21030,1,300
21051,1,300
21051,1,300
21051,1,300
21054,1,300
21055,1,300
21061,1,300
21067,1,300
21079,1,300
21087,1,300
21088,1,300
21093,1,300
21096,1,300
21100,1,300
21100,1,300
21105,1,300
21108,1,300
21112,1,300
21113,1,300
21116,1,300
21118,1,300
21124,1,300
21128,1,300
21128,1,300
21129,1,300
21130,1,300
21136,1,300
21137,1,300
21149,1,300
21160,1,300
21162,1,300
21167,1,300
21180,1,300
21188,1,300
21203,1,300
21208,1,300
21211,1,300
21213,1,300
21227,1,300
21252,1,300
21252,1,300
21252,1,300
21264,1,300
21265,1,300
21268,1,300
21268,1,300
21271,1,300
21271,1,300
21278,1,300
21286,1,300
21290,1,300
21291,1,300
21301,1,300
21309,1,300
21322,1,300
21327,1,300
21338,1,300
21338,1,300
21358,1,300
21360,1,300
21370,1,300
21375,1,300
21379,1,300
21380,1,300
21382,1,300
21387,1,300
21391,1,300
21395,1,300
21397,1,300
21398,1,300
21399,1,300
21404,1,300
21405,1,300
21410,1,300
21410,1,300
21416,1,300
21432,1,300
21440,1,300
21445,1,300
21455,1,300
21456,1,300
21467,1,300
21474,1,300
21492,1,300
21495,1,300
21497,1,300
21498,1,300
21502,1,300
21505,1,300
21510,1,300
21514,1,300
21518,1,300
21538,1,300
21538,1,300
21538,1,300
21539,1,300
21542,1,300
21544,1,300
21546,1,300
21552,1,300
21565,1,300
21567,1,300
21568,1,300
21570,1,300
21571,1,300
21573,1,300
21575,1,300
21576,1,300
21584,1,300
21590,1,300
21598,1,300
21598,1,300
21615,1,300
21631,1,300
21634,1,300
21662,1,300
21663,1,300
21672,1,300
21673,1,300
21674,1,300
21713,1,300
21721,1,300
21722,1,300
21722,1,300
21737,1,300
21746,1,300
21747,1,300
21751,1,300
21761,1,300
21761,1,300
21767,1,300
21788,1,300
21794,1,300
21804,1,300
21809,1,300
21810,1,300
22009,1,300
22030,1,300
22031,1,300
22034,1,300
22043,1,300
22065,1,300
22065,1,300
22066,1,300
22074,1,300
22087,1,300
22096,1,300
22114,1,300
22114,1,300
22119,1,300
22119,1,300
22133,1,300
22137,1,300
22157,1,300
22177,1,300
22194,1,300
22216,1,300
22251,1,300
22255,1,300
22274,1,300
22286,1,300
22286,1,300
22289,1,300
22301,1,300
22316,1,300
22317,1,300
22318,1,300
22320,1,300
22331,1,300
22337,1,300
22353,1,300
22355,1,300
22355,1,300
22365,1,300
22371,1,300
22373,1,300
22385,1,300
22393,1,300
22396,1,300
22398,1,300
22422,1,300
22427,1,300
22429,1,300
22458,1,300
22464,1,300
22466,1,300
22471,1,300
22471,1,300
22475,1,300
22486,1,300
22490,1,300
22514,1,300
22514,1,300
22557,1,300
22558,1,300
22561,1,300
22566,1,300
22569,1,300
22573,1,300
22585,1,300
22591,1,300
22597,1,300
22607,1,300
22608,1,300
22620,1,300
22642,1,300
22650,1,300
22665,1,300
22677,1,300
22692,1,300
22704,1,300
22706,1,300
22722,1,300
22722,1,300
22723,1,300
22725,1,300
22731,1,300
22771,1,300
22776,1,300
22799,1,300
22805,1,300
22817,1,300
22852,1,300
22857,1,300
22876,1,300
22883,1,300
22890,1,300
23008,1,300
23016,1,300
23032,1,300
23052,1,300
23054,1,300
23057,1,300
23076,1,300
23082,1,300
23087,1,300
23089,1,300
23089,1,300
23089,1,300
23104,1,300
23109,1,300
23110,1,300
23116,1,300
23122,1,300
23129,1,300
23133,1,300
23135,1,300
23145,1,300
23157,1,300
23172,1,300
23175,1,300
23182,1,300
23189,1,300
23190,1,300
23201,1,300
23204,1,300
23215,1,300
23240,1,300
23298,1,300
23308,1,300
23320,1,300
23336,1,300
23339,1,300
23343,1,300
23377,1,300
23387,1,300
23404,1,300
23406,1,300
23411,1,300
23413,1,300
23422,1,300
23431,1,300
23436,1,300
23448,1,300
23463,1,300
23466,1,300
23471,1,300
23477,1,300
23479,1,300
23486,1,300
23494,1,300
23495,1,300
23503,1,300
23505,1,300
23507,1,300
23509,1,300
23525,1,300
23554,1,300
23554,1,300
23587,1,300
23590,1,300
23602,1,300
23602,1,300
23604,1,300
23625,1,300
23631,1,300
23631,1,300
23650,1,300
23689,1,300
23716,1,300
23757,1,300
23788,1,300
23804,1,300
23810,1,300
23813,1,300
24013,1,300
24036,1,300
24055,1,300
24063,1,300
24082,1,300
24085,1,300
24086,1,300
24107,1,300
24114,1,300
24120,1,300
24121,1,300
24137,1,300
24142,1,300
24149,1,300
24154,1,300
24163,1,300
24164,1,300
24186,1,300
24191,1,300
24242,1,300
24248,1,300
24281,1,300
24292,1,300
24315,1,300
24321,1,300
24329,1,300
24353,1,300
24355,1,300
24355,1,300
24361,1,300
24366,1,300
24369,1,300
24374,1,300
24375,1,300
24380,1,300
24381,1,300
24411,1,300
24465,1,300
24469,1,300
24472,1,300
24478,1,300
24486,1,300
24537,1,300
24565,1,300
24569,1,300
24584,1,300
24584,1,300
24592,1,300
24653,1,300
24658,1,300
24680,1,300
24688,1,300
24709,1,300
24712,1,300
24719,1,300
24719,1,300
24719,1,300
24720,1,300
24724,1,300
24727,1,300
24733,1,300
24735,1,300
24735,1,300
24741,1,300
24750,1,300
24750,1,300
24774,1,300
24774,1,300
24786,1,300
24798,1,300
24806,1,300
24822,1,300
24830,1,300
24830,1,300
24831,1,300
24832,1,300
24835,1,300
24842,1,300
24843,1,300
24850,1,300
24853,1,300
24874,1,300
24874,1,300
24879,1,300
24880,1,300
24895,1,300
24909,1,300
25050,1,300
25116,1,300
25129,1,300
25131,1,300
25152,1,300
25159,1,300
25190,1,300
25209,1,300
25314,1,300
25342,1,300
25367,1,300
25368,1,300
25387,1,300
25442,1,300
25509,1,300
25510,1,300
25530,1,300
25553,1,300
25569,1,300
25578,1,300
25612,1,300
25628,1,300
25660,1,300
25663,1,300
25669,1,300
25686,1,300
25721,1,300
25747,1,300
25754,1,300
25767,1,300
25817,1,300
25827,1,300
25843,1,300
25880,1,300
25882,1,300
25938,1,300
25985,1,300
26029,1,300
26031,1,300
26042,1,300
26050,1,300
26073,1,300
26076,1,300
26078,1,300
26088,1,300
26089,1,300
26094,1,300
26096,1,300
26117,1,300
26122,1,300
26136,1,300
26167,1,300
26178,1,300
26191,1,300
26199,1,300
26201,1,300
26203,1,300
26234,1,300
26238,1,300
26250,1,300
26262,1,300
26283,1,300
26308,1,300
26324,1,300
26331,1,300
26347,1,300
26359,1,300
26365,1,300
26382,1,300
26394,1,300
26434,1,300
26445,1,300
26465,1,300
26468,1,300
26472,1,300
26548,1,300
26554,1,300
26566,1,300
26602,1,300
26605,1,300
26606,1,300
26628,1,300
26692,1,300
26701,1,300
26710,1,300
26728,1,300
26739,1,300
26756,1,300
26786,1,300
26795,1,300
26797,1,300
26814,1,300
26821,1,300
26837,1,300
26867,1,300
26872,1,300
26877,1,300
26902,1,300
26905,1,300
26910,1,300
27009,1,300
27012,1,300
27039,1,300
27063,1,300
27089,1,300
27100,1,300
27125,1,300
27125,1,300
27128,1,300
27128,1,300
27138,1,300
27154,1,300
27157,1,300
27181,1,300
27213,1,300
27213,1,300
27223,1,300
27250,1,300
27251,1,300
27256,1,300
27256,1,300
27278,1,300
27278,1,300
27318,1,300
27326,1,300
27338,1,300
27345,1,300
27357,1,300
27358,1,300
27376,1,300
27377,1,300
27381,1,300
27393,1,300
27459,1,300
27468,1,300
27482,1,300
27503,1,300
27507,1,300
27532,1,300
27548,1,300
27568,1,300
27571,1,300
27574,1,300
27579,1,300
27606,1,300
27628,1,300
27646,1,300
27667,1,300
27684,1,300
27701,1,300
27742,1,300
27745,1,300
27747,1,300
27750,1,300
27757,1,300
27764,1,300
27767,1,300
27771,1,300
27774,1,300
27818,1,300
27822,1,300
27829,1,300
27834,1,300
27849,1,300
27859,1,300
27879,1,300
27882,1,300
27891,1,300
27893,1,300
27894,1,300
27907,1,300
27908,1,300
27961,1,300
28022,1,300
28025,1,300
28026,1,300
28050,1,300
28086,1,300
28104,1,300
28127,1,300
28135,1,300
28151,1,300
28160,1,300
28187,1,300
28187,1,300
28193,1,300
28194,1,300
28201,1,300
28237,1,300
28243,1,300
28282,1,300
28296,1,300
28311,1,300
28331,1,300
28369,1,300
28395,1,300
28396,1,300
28399,1,300
28443,1,300
28449,1,300
28469,1,300
28491,1,300
28500,1,300
28530,1,300
28547,1,300
28553,1,300
28582,1,300
28605,1,300
28606,1,300
28644,1,300
28670,1,300
28679,1,300
28730,1,300
28772,1,300
28774,1,300
28775,1,300
28783,1,300
28797,1,300
28810,1,300
28825,1,300
28844,1,300
28847,1,300
28860,1,300
28871,1,300
28879,1,300
28879,1,300
28900,1,300
28901,1,300
28908,1,300
28910,1,300
28914,1,300
28925,1,300
28932,1,300
28964,1,300
28965,1,300
28985,1,300
29001,1,300
29003,1,300
29022,1,300
29038,1,300
29089,1,300
29111,1,300
29113,1,300
29130,1,300
29131,1,300
29133,1,300
29135,1,300
29154,1,300
29154,1,300
29181,1,300
29204,1,300
29208,1,300
29226,1,300
29231,1,300
29239,1,300
29250,1,300
29255,1,300
29258,1,300
29317,1,300
29324,1,300
29394,1,300
29399,1,300
29416,1,300
29421,1,300
29433,1,300
29450,1,300
29491,1,300
29523,1,300
29537,1,300
29548,1,300
29555,1,300
29566,1,300
29589,1,300
29589,1,300
29601,1,300
29603,1,300
29620,1,300
29620,1,300
29625,1,300
29636,1,300
29645,1,300
29650,1,300
29680,1,300
29690,1,300
29695,1,300
29717,1,300
29739,1,300
29757,1,300
29759,1,300
29763,1,300
29776,1,300
29795,1,300
29799,1,300
29799,1,300
29824,1,300
29847,1,300
29858,1,300
29862,1,300
29863,1,300
29865,1,300
29886,1,300
29905,1,300
29911,1,300
29918,1,300
29921,1,300
29944,1,300
29964,1,300
30003,1,300
30004,1,300
30042,1,300
30057,1,300
30070,1,300
30110,1,300
30122,1,300
30127,1,300
30212,1,300
30281,1,300
30308,1,300
30405,1,300
30411,1,300
30413,1,300
30438,1,300
30463,1,300
30477,1,300
30486,1,300
30567,1,300
30629,1,300
30645,1,300
30651,1,300
30652,1,300
30692,1,300
30692,1,300
30698,1,300
30698,1,300
30774,1,300
30782,1,300
30799,1,300
30801,1,300
30807,1,300
30848,1,300
30867,1,300
30884,1,300
30886,1,300
31006,1,300
31044,1,300
31068,1,300
31070,1,300
31103,1,300
31114,1,300
31116,1,300
31131,1,300
31131,1,300
31141,1,300
31144,1,300
31146,1,300
31147,1,300
31165,1,300
31188,1,300
31201,1,300
31203,1,300
31218,1,300
31231,1,300
31236,1,300
31239,1,300
31286,1,300
31291,1,300
31324,1,300
31350,1,300
31351,1,300
31352,1,300
31368,1,300
31374,1,300
31379,1,300
31390,1,300
31402,1,300
31409,1,300
31412,1,300
31421,1,300
31425,1,300
31425,1,300
31439,1,300
31442,1,300
31466,1,300
31467,1,300
31469,1,300
31485,1,300
31489,1,300
31528,1,300
31551,1,300
31566,1,300
31567,1,300
31567,1,300
31589,1,300
31591,1,300
31593,1,300
31598,1,300
31601,1,300
31601,1,300
31613,1,300
31619,1,300
31634,1,300
31636,1,300
31639,1,300
31654,1,300
31683,1,300
31702,1,300
31714,1,300
31724,1,300
31742,1,300
31750,1,300
31754,1,300
31756,1,300
31761,1,300
31762,1,300
31776,1,300
31805,1,300
31820,1,300
31829,1,300
31858,1,300
31860,1,300
31862,1,300
31870,1,300
31919,1,300
31922,1,300
31930,1,300
31971,1,300
31972,1,300
31978,1,300
31981,1,300
32052,1,300
32097,1,300
32109,1,300
32175,1,300
32205,1,300
32213,1,300
32294,1,300
32382,1,300
32385,1,300
32420,1,300
32431,1,300
32459,1,300
32465,1,300
32495,1,300
32501,1,300
32508,1,300
32525,1,300
32525,1,300
32525,1,300
32527,1,300
32528,1,300
32545,1,300
32565,1,300
32567,1,300
32577,1,300
32598,1,300
32624,1,300
32639,1,300
32648,1,300
32659,1,300
32665,1,300
32667,1,300
32674,1,300
32704,1,300
32722,1,300
32762,1,300
32784,1,300
32807,1,300
32814,1,300
32822,1,300
32828,1,300
32846,1,300
32886,1,300
32892,1,300
33003,1,300
33005,1,300
33006,1,300
33015,1,300
33019,1,300
33021,1,300
33022,1,300
33031,1,300
33034,1,300
33039,1,300
33048,1,300
33052,1,300
33052,1,300
33053,1,300
33056,1,300
33063,1,300
33065,1,300
33068,1,300
33070,1,300
33070,1,300
33079,1,300
33081,1,300
33081,1,300
33084,1,300
33090,1,300
33097,1,300
33103,1,300
33103,1,300
33104,1,300
33111,1,300
33118,1,300
33127,1,300
33129,1,300
33130,1,300
33130,1,300
33131,1,300
33132,1,300
33135,1,300
33135,1,300
33136,1,300
33140,1,300
33147,1,300
33147,1,300
33150,1,300
33150,1,300
33150,1,300
33151,1,300
33159,1,300
33165,1,300
33178,1,300
33178,1,300
33180,1,300
33182,1,300
33182,1,300
33183,1,300
33183,1,300
33183,1,300
33194,1,300
33194,1,300
33204,1,300
33207,1,300
33208,1,300
33218,1,300
33224,1,300
33228,1,300
33234,1,300
33238,1,300
33242,1,300
33253,1,300
33255,1,300
33255,1,300
33255,1,300
33258,1,300
33259,1,300
33259,1,300
33260,1,300
33263,1,300
33264,1,300
33265,1,300
33267,1,300
33268,1,300
33275,1,300
33275,1,300
33280,1,300
33281,1,300
33282,1,300
33284,1,300
33291,1,300
33291,1,300
33296,1,300
33299,1,300
33306,1,300
33309,1,300
33311,1,300
33314,1,300
33315,1,300
33317,1,300
33318,1,300
33323,1,300
