12199,1,300
12209,1,300
12216,1,300
12234,1,300
12244,1,300
12294,1,300
12319,1,300
12320,1,300
12323,1,300
12380,1,300
12417,1,300
12427,1,300
12459,1,300
12476,1,300
12479,1,300
12488,1,300
12495,1,300
12503,1,300
12578,1,300
12597,1,300
12613,1,300
12622,1,300
12637,1,300
12642,1,300
12702,1,300
12705,1,300
12725,1,300
12757,1,300
12769,1,300
12792,1,300
12807,1,300
12839,1,300
12883,1,300
12941,1,300
12954,1,300
12956,1,300
13001,1,300
13006,1,300
13046,1,300
13071,1,300
13087,1,300
13171,1,300
13177,1,300
13178,1,300
13181,1,300
13193,1,300
13227,1,300
13315,1,300
13316,1,300
13436,1,300
13439,1,300
13453,1,300
13464,1,300
13467,1,300
13469,1,300
13476,1,300
13477,1,300
13499,1,300
13523,1,300
13529,1,300
13531,1,300
13533,1,300
13577,1,300
13583,1,300
13587,1,300
13621,1,300
13705,1,300
13707,1,300
13715,1,300
13720,1,300
13759,1,300
13796,1,300
13820,1,300
13821,1,300
13830,1,300
14025,1,300
14028,1,300
14030,1,300
14035,1,300
14038,1,300
14071,1,300
14082,1,300
14082,1,300
14084,1,300
14104,1,300
14108,1,300
14127,1,300
14174,1,300
14191,1,300
14192,1,300
14193,1,300
14196,1,300
14206,1,300
14213,1,300
14214,1,300
14227,1,300
14241,1,300
14274,1,300
14280,1,300
14287,1,300
14301,1,300
14309,1,300
14318,1,300
14320,1,300
14341,1,300
14342,1,300
14353,1,300
14364,1,300
14369,1,300
14373,1,300
14376,1,300
14380,1,300
14391,1,300
14406,1,300
14412,1,300
14426,1,300
14430,1,300
14435,1,300
14436,1,300
14446,1,300
14465,1,300
14467,1,300
14467,1,300
14470,1,300
14505,1,300
14514,1,300
14516,1,300
14519,1,300
14519,1,300
14527,1,300
14527,1,300
14542,1,300
14552,1,300
14553,1,300
14567,1,300
14577,1,300
14607,1,300
14628,1,300
14644,1,300
14666,1,300
14670,1,300
14679,1,300
14713,1,300
14724,1,300
14736,1,300
14739,1,300
14750,1,300
14764,1,300
14764,1,300
14771,1,300
14797,1,300
14804,1,300
14804,1,300
14817,1,300
14829,1,300
14838,1,300
14857,1,300
15001,1,300
15031,1,300
15032,1,300
15043,1,300
15083,1,300
15087,1,300
15095,1,300
15104,1,300
15111,1,300
15144,1,300
15148,1,300
15156,1,300
15160,1,300
15172,1,300
15175,1,300
15257,1,300
15316,1,300
15328,1,300
15332,1,300
15369,1,300
15423,1,300
15469,1,300
15501,1,300
15518,1,300
15529,1,300
15563,1,300
15571,1,300
15588,1,300
15596,1,300
15601,1,300
15689,1,300
15694,1,300
15725,1,300
15795,1,300
15832,1,300
15851,1,300
16011,1,300
16017,1,300
16026,1,300
16091,1,300
16129,1,300
16158,1,300
16179,1,300
16181,1,300
16208,1,300
16213,1,300
16222,1,300
16272,1,300
16313,1,300
16315,1,300
16384,1,300
16452,1,300
16501,1,300
16519,1,300
16530,1,300
16558,1,300
16572,1,300
16594,1,300
16604,1,300
16626,1,300
16647,1,300
16678,1,300
16688,1,300
16759,1,300
16789,1,300
16793,1,300
16809,1,300
16822,1,300
16847,1,300
16877,1,300
16888,1,300
16930,1,300
17002,1,300
17184,1,300
17244,1,300
17248,1,300
17261,1,300
17263,1,300
17265,1,300
17363,1,300
17378,1,300
17386,1,300
17609,1,300
17669,1,300
17760,1,300
17827,1,300
17878,1,300
17995,1,300
18402,1,300
18531,1,300
18591,1,300
18927,1,300
19172,1,300
19188,1,300
19229,1,300
19234,1,300
19421,1,300
19541,1,300
19640,1,300
19646,1,300
19652,1,300
19780,1,300
19815,1,300
19952,1,300
19967,1,300
19976,1,300
19978,1,300
20006,1,300
20009,1,300
20023,1,300
20047,1,300
20194,1,300
20200,1,300
20300,1,300
20476,1,300
20503,1,300
20530,1,300
20728,1,300
20736,1,300
20764,1,300
20795,1,300
20817,1,300
20849,1,300
20854,1,300
20893,1,300
20894,1,300
20906,1,300
20949,1,300
20955,1,300
20990,1,300
21011,1,300
21054,1,300
21065,1,300
21081,1,300
21087,1,300
21091,1,300
21113,1,300
21128,1,300
21134,1,300
21135,1,300
21151,1,300
21156,1,300
21162,1,300
21163,1,300
21163,1,300
21163,1,300
21165,1,300
21171,1,300
21171,1,300
21178,1,300
21183,1,300
21224,1,300
21225,1,300
21227,1,300
21229,1,300
21230,1,300
21244,1,300
21250,1,300
21268,1,300
21268,1,300
21271,1,300
21284,1,300
21294,1,300
21317,1,300
21322,1,300
21329,1,300
21342,1,300
21345,1,300
21366,1,300
21370,1,300
21374,1,300
21378,1,300
21387,1,300
21392,1,300
21413,1,300
21436,1,300
21448,1,300
21449,1,300
21455,1,300
21462,1,300
21464,1,300
21472,1,300
21492,1,300
21497,1,300
21497,1,300
21497,1,300
21498,1,300
21504,1,300
21508,1,300
21528,1,300
21531,1,300
21532,1,300
21542,1,300
21542,1,300
21545,1,300
21552,1,300
21553,1,300
21553,1,300
21562,1,300
21570,1,300
21582,1,300
21582,1,300
21583,1,300
21592,1,300
21595,1,300
21598,1,300
21614,1,300
21653,1,300
21656,1,300
21672,1,300
21693,1,300
21706,1,300
21706,1,300
21722,1,300
21733,1,300
21751,1,300
21752,1,300
21760,1,300
21775,1,300
21781,1,300
21783,1,300
21804,1,300
21806,1,300
21806,1,300
22068,1,300
22070,1,300
22079,1,300
22120,1,300
22162,1,300
22174,1,300
22177,1,300
22187,1,300
22191,1,300
22195,1,300
22204,1,300
22215,1,300
22229,1,300
22250,1,300
22251,1,300
22257,1,300
22261,1,300
22328,1,300
22347,1,300
22356,1,300
22360,1,300
22363,1,300
22365,1,300
22367,1,300
22385,1,300
22389,1,300
22413,1,300
22429,1,300
22439,1,300
22444,1,300
22448,1,300
22509,1,300
22514,1,300
22514,1,300
22536,1,300
22536,1,300
22560,1,300
22570,1,300
22578,1,300
22604,1,300
22626,1,300
22632,1,300
22650,1,300
22658,1,300
22702,1,300
22737,1,300
22745,1,300
22778,1,300
22788,1,300
22794,1,300
22801,1,300
22812,1,300
22827,1,300
22831,1,300
22836,1,300
22858,1,300
22862,1,300
22869,1,300
23006,1,300
23016,1,300
23019,1,300
23022,1,300
23025,1,300
23035,1,300
23044,1,300
23066,1,300
23080,1,300
23087,1,300
23110,1,300
23110,1,300
23125,1,300
23134,1,300
23137,1,300
23143,1,300
23187,1,300
23197,1,300
23200,1,300
23211,1,300
23213,1,300
23215,1,300
23217,1,300
23229,1,300
23248,1,300
23253,1,300
23298,1,300
23350,1,300
23363,1,300
23391,1,300
23407,1,300
23409,1,300
23412,1,300
23413,1,300
23413,1,300
23444,1,300
23444,1,300
23475,1,300
23489,1,300
23493,1,300
23511,1,300
23534,1,300
23578,1,300
23603,1,300
23624,1,300
23628,1,300
23641,1,300
23650,1,300
23651,1,300
23654,1,300
23677,1,300
23679,1,300
23683,1,300
23684,1,300
23690,1,300
23698,1,300
23720,1,300
23727,1,300
23737,1,300
23745,1,300
23754,1,300
23763,1,300
23765,1,300
23840,1,300
23851,1,300
24008,1,300
24012,1,300
24012,1,300
24115,1,300
24199,1,300
24204,1,300
24229,1,300
24246,1,300
24267,1,300
24278,1,300
24298,1,300
24320,1,300
24327,1,300
24353,1,300
24357,1,300
24379,1,300
24385,1,300
24388,1,300
24407,1,300
24408,1,300
24423,1,300
24443,1,300
24449,1,300
24450,1,300
24450,1,300
24455,1,300
24460,1,300
24468,1,300
24480,1,300
24513,1,300
24525,1,300
24544,1,300
24560,1,300
24566,1,300
24573,1,300
24639,1,300
24647,1,300
24650,1,300
24665,1,300
24679,1,300
24701,1,300
24705,1,300
24719,1,300
24738,1,300
24741,1,300
24760,1,300
24762,1,300
24765,1,300
24819,1,300
24844,1,300
24873,1,300
24877,1,300
24897,1,300
24912,1,300
25017,1,300
25038,1,300
25068,1,300
25096,1,300
25099,1,300
25124,1,300
25168,1,300
25188,1,300
25272,1,300
25278,1,300
25331,1,300
25345,1,300
25357,1,300
25371,1,300
25388,1,300
25526,1,300
25535,1,300
25538,1,300
25541,1,300
25582,1,300
25641,1,300
25666,1,300
25683,1,300
25711,1,300
25767,1,300
25793,1,300
25837,1,300
25837,1,300
25848,1,300
25860,1,300
25873,1,300
25876,1,300
25878,1,300
25950,1,300
25953,1,300
25955,1,300
25955,1,300
26003,1,300
26012,1,300
26026,1,300
26031,1,300
26097,1,300
26111,1,300
26150,1,300
26179,1,300
26224,1,300
26336,1,300
26365,1,300
26382,1,300
26396,1,300
26419,1,300
26435,1,300
26440,1,300
26440,1,300
26460,1,300
26465,1,300
26472,1,300
26495,1,300
26536,1,300
26554,1,300
26575,1,300
26593,1,300
26656,1,300
26676,1,300
26697,1,300
26701,1,300
26703,1,300
26704,1,300
26755,1,300
26756,1,300
26774,1,300
26777,1,300
26784,1,300
26872,1,300
27016,1,300
27030,1,300
27032,1,300
27097,1,300
27126,1,300
27156,1,300
27162,1,300
27176,1,300
27176,1,300
27184,1,300
27186,1,300
27196,1,300
27199,1,300
27226,1,300
27244,1,300
27305,1,300
27314,1,300
27365,1,300
27373,1,300
27417,1,300
27434,1,300
27452,1,300
27488,1,300
27515,1,300
27526,1,300
27531,1,300
27541,1,300
27546,1,300
27548,1,300
27637,1,300
27650,1,300
27667,1,300
27685,1,300
27734,1,300
27743,1,300
27761,1,300
27764,1,300
27790,1,300
27811,1,300
27848,1,300
27913,1,300
27927,1,300
27941,1,300
28001,1,300
28018,1,300
28021,1,300
28026,1,300
28043,1,300
28052,1,300
28077,1,300
28088,1,300
28112,1,300
28115,1,300
28134,1,300
28151,1,300
28169,1,300
28175,1,300
28202,1,300
28218,1,300
28226,1,300
28265,1,300
28268,1,300
28282,1,300
28314,1,300
28319,1,300
28320,1,300
28336,1,300
28347,1,300
28369,1,300
28382,1,300
28412,1,300
28426,1,300
28428,1,300
28431,1,300
28461,1,300
28470,1,300
28486,1,300
28495,1,300
28496,1,300
28503,1,300
28505,1,300
28513,1,300
28559,1,300
28574,1,300
28632,1,300
28659,1,300
28664,1,300
28671,1,300
28673,1,300
28674,1,300
28719,1,300
28770,1,300
28828,1,300
28829,1,300
28844,1,300
28863,1,300
28897,1,300
28931,1,300
28950,1,300
28961,1,300
28966,1,300
28973,1,300
29011,1,300
29079,1,300
29083,1,300
29112,1,300
29145,1,300
29160,1,300
29238,1,300
29240,1,300
29262,1,300
29273,1,300
29280,1,300
29295,1,300
29337,1,300
29359,1,300
29392,1,300
29402,1,300
29490,1,300
29500,1,300
29536,1,300
29565,1,300
29597,1,300
29598,1,300
29612,1,300
29617,1,300
29626,1,300
29636,1,300
29639,1,300
29683,1,300
29687,1,300
29718,1,300
29721,1,300
29743,1,300
29746,1,300
29749,1,300
29854,1,300
29858,1,300
29892,1,300
29894,1,300
29904,1,300
29977,1,300
30015,1,300
30042,1,300
30064,1,300
30088,1,300
30092,1,300
30093,1,300
30125,1,300
30133,1,300
30136,1,300
30183,1,300
30251,1,300
30280,1,300
30410,1,300
30418,1,300
30438,1,300
30455,1,300
30464,1,300
30492,1,300
30546,1,300
30567,1,300
30586,1,300
30602,1,300
30642,1,300
30645,1,300
30677,1,300
30808,1,300
30829,1,300
30848,1,300
30865,1,300
30887,1,300
30925,1,300
31006,1,300
31026,1,300
31070,1,300
31086,1,300
31102,1,300
31122,1,300
31141,1,300
31146,1,300
31148,1,300
31178,1,300
31232,1,300
31232,1,300
31240,1,300
31258,1,300
31308,1,300
31341,1,300
31357,1,300
31368,1,300
31387,1,300
31389,1,300
31415,1,300
31442,1,300
31462,1,300
31463,1,300
31482,1,300
31493,1,300
31506,1,300
31516,1,300
31536,1,300
31543,1,300
31610,1,300
31615,1,300
31714,1,300
31743,1,300
31766,1,300
31785,1,300
31790,1,300
31792,1,300
31796,1,300
31802,1,300
31807,1,300
31812,1,300
31864,1,300
31865,1,300
31873,1,300
31898,1,300
31904,1,300
31915,1,300
31920,1,300
31935,1,300
31957,1,300
31958,1,300
31962,1,300
31969,1,300
32045,1,300
32077,1,300
32102,1,300
32177,1,300
32186,1,300
32209,1,300
32261,1,300
32295,1,300
32362,1,300
32377,1,300
32408,1,300
32415,1,300
32451,1,300
32453,1,300
32493,1,300
32501,1,300
32604,1,300
32639,1,300
32725,1,300
32748,1,300
32796,1,300
32803,1,300
32815,1,300
32894,1,300
33022,1,300
33022,1,300
33022,1,300
33025,1,300
33026,1,300
33034,1,300
33048,1,300
33053,1,300
33055,1,300
33058,1,300
33061,1,300
33086,1,300
33088,1,300
33091,1,300
33094,1,300
33097,1,300
33112,1,300
33113,1,300
33123,1,300
33130,1,300
33134,1,300
33149,1,300
33150,1,300
33151,1,300
33151,1,300
33156,1,300
33169,1,300
33179,1,300
33179,1,300
33191,1,300
33193,1,300
33207,1,300
33215,1,300
33215,1,300
33219,1,300
33221,1,300
33228,1,300
33245,1,300
33247,1,300
33251,1,300
33252,1,300
33256,1,300
33263,1,300
33279,1,300
33281,1,300
33291,1,300
33303,1,300
33305,1,300
33317,1,300
33319,1,300
33325,1,300
33328,1,300
33329,1,300
33335,1,300
33343,1,300
33349,1,300
33355,1,300
33363,1,300
33379,1,300
33381,1,300
33385,1,300
33388,1,300
33389,1,300
33389,1,300
33395,1,300
33395,1,300
33399,1,300
33399,1,300
33400,1,300
33403,1,300
33406,1,300
33407,1,300
33410,1,300
33410,1,300
33411,1,300
33417,1,300
33420,1,300
33423,1,300
33428,1,300
33431,1,300
33443,1,300
33446,1,300
33452,1,300
33456,1,300
33460,1,300
33463,1,300
33463,1,300
33464,1,300
33468,1,300
33473,1,300
33489,1,300
33491,1,300
33493,1,300
33497,1,300
33498,1,300
33498,1,300
33501,1,300
33507,1,300
33509,1,300
33509,1,300
33515,1,300
33516,1,300
33524,1,300
33525,1,300
33528,1,300
33531,1,300
33539,1,300
33539,1,300
33541,1,300
33562,1,300
33582,1,300
33592,1,300
33595,1,300
33597,1,300
33597,1,300
33599,1,300
33617,1,300
33617,1,300
33623,1,300
33631,1,300
33651,1,300
33658,1,300
33667,1,300
33674,1,300
33676,1,300
33685,1,300
33690,1,300
33691,1,300
33698,1,300
33709,1,300
33711,1,300
33717,1,300
33720,1,300
33726,1,300
33733,1,300
33738,1,300
33744,1,300
34007,1,300
34011,1,300
34013,1,300
34029,1,300
34030,1,300
34067,1,300
34083,1,300
34090,1,300
34097,1,300
34108,1,300
34115,1,300
34116,1,300
34123,1,300
34151,1,300
34181,1,300
34183,1,300
34190,1,300
34221,1,300
34226,1,300
34227,1,300
34231,1,300
34247,1,300
34255,1,300
34256,1,300
34275,1,300
34278,1,300
34284,1,300
34286,1,300
34299,1,300
34303,1,300
34304,1,300
34307,1,300
34336,1,300
34337,1,300
34361,1,300
34368,1,300
34372,1,300
34373,1,300
34379,1,300
34389,1,300
34420,1,300
34423,1,300
34432,1,300
34439,1,300
34462,1,300
34476,1,300
34491,1,300
34518,1,300
34526,1,300
34534,1,300
34546,1,300
34555,1,300
34561,1,300
34573,1,300
34588,1,300
34590,1,300
34614,1,300
34618,1,300
34627,1,300
34643,1,300
34655,1,300
34667,1,300
34673,1,300
34694,1,300
34699,1,300
34702,1,300
34706,1,300
34760,1,300
34761,1,300
34773,1,300
34805,1,300
34810,1,300
34812,1,300
34824,1,300
34827,1,300
35006,1,300
35009,1,300
35024,1,300
35037,1,300
35060,1,300
35063,1,300
35083,1,300
35083,1,300
35106,1,300
35109,1,300
35127,1,300
35140,1,300
35145,1,300
35146,1,300
35146,1,300
35152,1,300
35178,1,300
35183,1,300
35228,1,300
35232,1,300
35296,1,300
35308,1,300
35314,1,300
35360,1,300
35363,1,300
35424,1,300
35439,1,300
35447,1,300
35456,1,300
35463,1,300
35464,1,300
35473,1,300
35477,1,300
35478,1,300
35482,1,300
35483,1,300
35524,1,300
35538,1,300
35544,1,300
35553,1,300
35566,1,300
35572,1,300
35599,1,300
35602,1,300
35617,1,300
35625,1,300
35632,1,300
35646,1,300
35660,1,300
35665,1,300
35673,1,300
35674,1,300
35687,1,300
35695,1,300
35697,1,300
35699,1,300
35715,1,300
35724,1,300
35729,1,300
35747,1,300
35757,1,300
35763,1,300
35789,1,300
35793,1,300
35809,1,300
35824,1,300
35829,1,300
35845,1,300
35845,1,300
35851,1,300
35868,1,300
35883,1,300
35923,1,300
35928,1,300
35941,1,300
36002,1,300
36003,1,300
36052,1,300
36063,1,300
36086,1,300
36121,1,300
36140,1,300
36147,1,300
36159,1,300
36184,1,300
36201,1,300
36209,1,300
36219,1,300
36225,1,300
36226,1,300
36229,1,300
36242,1,300
36245,1,300
36261,1,300
36273,1,300
36287,1,300
36311,1,300
36346,1,300
36351,1,300
36353,1,300
36377,1,300
36383,1,300
36394,1,300
36426,1,300
36489,1,300
36510,1,300
36513,1,300
36514,1,300
36575,1,300
36587,1,300
36597,1,300
36602,1,300
36637,1,300
36642,1,300
36646,1,300
36653,1,300
36672,1,300
36680,1,300
36690,1,300
36696,1,300
36697,1,300
36703,1,300
36715,1,300
36731,1,300
36735,1,300
36752,1,300
36760,1,300
36764,1,300
36779,1,300
36829,1,300
36832,1,300
36861,1,300
36861,1,300
36866,1,300
36878,1,300
36906,1,300
37007,1,300
37034,1,300
37037,1,300
37039,1,300
37072,1,300
37089,1,300
37092,1,300
37136,1,300
37140,1,300
37146,1,300
37154,1,300
37185,1,300
37191,1,300
37204,1,300
37214,1,300
37220,1,300
37235,1,300
37240,1,300
37265,1,300
37279,1,300
37286,1,300
37328,1,300
37330,1,300
37358,1,300
37372,1,300
37398,1,300
37398,1,300
37407,1,300
37413,1,300
37448,1,300
37448,1,300
37454,1,300
37491,1,300
37498,1,300
37517,1,300
37594,1,300
37609,1,300
37653,1,300
37657,1,300
37670,1,300
37686,1,300
37706,1,300
37712,1,300
37728,1,300
37731,1,300
37790,1,300
37801,1,300
37806,1,300
37816,1,300
37880,1,300
37908,1,300
37921,1,300
37940,1,300
38006,1,300
38011,1,300
38015,1,300
38019,1,300
38025,1,300
38028,1,300
38033,1,300
38036,1,300
38041,1,300
38046,1,300
38050,1,300
38054,1,300
38080,1,300
38105,1,300
38107,1,300
38112,1,300
38136,1,300
38136,1,300
38144,1,300
38152,1,300
38152,1,300
38191,1,300
38202,1,300
38209,1,300
38237,1,300
38240,1,300
38247,1,300
38257,1,300
38270,1,300
38315,1,300
38339,1,300
38356,1,300
38365,1,300
38370,1,300
38371,1,300
38413,1,300
38416,1,300
38428,1,300
38435,1,300
38444,1,300
38453,1,300
38461,1,300
38468,1,300
38480,1,300
38483,1,300
38507,1,300
38547,1,300
38551,1,300
38567,1,300
38568,1,300
38577,1,300
38577,1,300
38579,1,300
38646,1,300
38660,1,300
38663,1,300
38700,1,300
38703,1,300
38707,1,300
38717,1,300
38727,1,300
38741,1,300
38778,1,300
38816,1,300
38888,1,300
39001,1,300
39012,1,300
39013,1,300
39041,1,300
39052,1,300
39070,1,300
39083,1,300
39084,1,300
39090,1,300
39131,1,300
39137,1,300
39154,1,300
39164,1,300
39183,1,300
39207,1,300
39219,1,300
39221,1,300
39242,1,300
39258,1,300
39270,1,300
39271,1,300
39305,1,300
39315,1,300
39373,1,300
39411,1,300
39459,1,300
39473,1,300
39477,1,300
39500,1,300
39502,1,300
39503,1,300
39517,1,300
39517,1,300
39524,1,300
39533,1,300
39548,1,300
39550,1,300
39558,1,300
39571,1,300
39605,1,300
39607,1,300
39628,1,300
39648,1,300
39667,1,300
39684,1,300
39705,1,300
39710,1,300
39715,1,300
39732,1,300
39738,1,300
39741,1,300
39742,1,300
39795,1,300
39831,1,300
39842,1,300
39872,1,300
40001,1,300
40001,1,300
40015,1,300
40040,1,300
40051,1,300
40058,1,300
40072,1,300
40092,1,300
40102,1,300
40102,1,300
40182,1,300
40188,1,300
40232,1,300
40234,1,300
40243,1,300
40258,1,300
40267,1,300
40272,1,300
40286,1,300
40292,1,300
40298,1,300
40313,1,300
40337,1,300
40337,1,300
40343,1,300
40343,1,300
40346,1,300
40366,1,300
40369,1,300
40370,1,300
40372,1,300
40376,1,300
40380,1,300
40400,1,300
40403,1,300
40436,1,300
40438,1,300
40442,1,300
40443,1,300
40445,1,300
40459,1,300
40473,1,300
40476,1,300
40488,1,300
40506,1,300
40511,1,300
40521,1,300
40538,1,300
40559,1,300
40560,1,300
40576,1,300
40581,1,300
40605,1,300
40610,1,300
40610,1,300
40612,1,300
40612,1,300
40630,1,300
40639,1,300
40642,1,300
40646,1,300
40662,1,300
40684,1,300
40708,1,300
40730,1,300
40737,1,300
40755,1,300
40783,1,300
40793,1,300
40798,1,300
40803,1,300
40812,1,300
40815,1,300
40852,1,300
40854,1,300
40863,1,300
40867,1,300
40876,1,300
40888,1,300
40900,1,300
40916,1,300
40918,1,300
41027,1,300
41087,1,300
41098,1,300
41106,1,300
41123,1,300
41135,1,300
41148,1,300
41159,1,300
41184,1,300
41207,1,300
41229,1,300
41240,1,300
41243,1,300
41256,1,300
41281,1,300
41284,1,300
41292,1,300
41359,1,300
41370,1,300
41386,1,300
41410,1,300
41430,1,300
41444,1,300
41480,1,300
41482,1,300
41500,1,300
41502,1,300
41539,1,300
41556,1,300
41592,1,300
41599,1,300
41608,1,300
41671,1,300
