906,1,300
907,1,300
910,1,300
912,1,300
917,1,300
917,1,300
920,1,300
921,1,300
921,1,300
925,1,300
933,1,300
933,1,300
935,1,300
936,1,300
1004,1,300
1005,1,300
1011,1,300
1014,1,300
1020,1,300
1022,1,300
1024,1,300
1027,1,300
1031,1,300
1034,1,300
1037,1,300
1039,1,300
1040,1,300
1045,1,300
1045,1,300
1051,1,300
1053,1,300
1053,1,300
1057,1,300
1069,1,300
1069,1,300
1072,1,300
1074,1,300
1075,1,300
1075,1,300
1079,1,300
1081,1,300
1083,1,300
1084,1,300
1086,1,300
1090,1,300
1090,1,300
1094,1,300
1102,1,300
1104,1,300
1118,1,300
1119,1,300
1122,1,300
1127,1,300
1128,1,300
1130,1,300
1132,1,300
1139,1,300
1149,1,300
1150,1,300
1151,1,300
1157,1,300
1159,1,300
1167,1,300
1167,1,300
1175,1,300
1180,1,300
1181,1,300
1183,1,300
1186,1,300
1193,1,300
1195,1,300
1200,1,300
1201,1,300
1206,1,300
1214,1,300
1216,1,300
1217,1,300
1220,1,300
1221,1,300
1221,1,300
1223,1,300
1223,1,300
1224,1,300
1227,1,300
1228,1,300
1235,1,300
1240,1,300
1244,1,300
1244,1,300
1244,1,300
1245,1,300
1246,1,300
1247,1,300
1252,1,300
1255,1,300
1257,1,300
1264,1,300
1264,1,300
1271,1,300
1271,1,300
1272,1,300
1286,1,300
1286,1,300
1287,1,300
1293,1,300
1295,1,300
1297,1,300
1299,1,300
1301,1,300
1302,1,300
1306,1,300
1316,1,300
1322,1,300
1326,1,300
1326,1,300
1326,1,300
1330,1,300
1331,1,300
1337,1,300
1345,1,300
1346,1,300
1347,1,300
1355,1,300
1360,1,300
1366,1,300
1367,1,300
1369,1,300
1382,1,300
1383,1,300
1384,1,300
1387,1,300
1387,1,300
1392,1,300
1394,1,300
1399,1,300
1399,1,300
1402,1,300
1402,1,300
1404,1,300
1407,1,300
1418,1,300
1419,1,300
1424,1,300
1430,1,300
1437,1,300
1440,1,300
1443,1,300
1445,1,300
1447,1,300
1448,1,300
1458,1,300
1458,1,300
1460,1,300
1463,1,300
1464,1,300
1465,1,300
1480,1,300
1486,1,300
1486,1,300
1488,1,300
1490,1,300
1495,1,300
1496,1,300
1498,1,300
1501,1,300
1503,1,300
1504,1,300
1508,1,300
1509,1,300
1509,1,300
1513,1,300
1514,1,300
1514,1,300
1514,1,300
1515,1,300
1526,1,300
1527,1,300
1530,1,300
1532,1,300
1538,1,300
1543,1,300
1545,1,300
1546,1,300
1547,1,300
1551,1,300
1553,1,300
1553,1,300
1556,1,300
1561,1,300
1565,1,300
1567,1,300
1574,1,300
1577,1,300
1579,1,300
1581,1,300
1585,1,300
1586,1,300
1586,1,300
1586,1,300
1590,1,300
1590,1,300
1591,1,300
1599,1,300
1601,1,300
1612,1,300
1612,1,300
1612,1,300
1614,1,300
1614,1,300
1619,1,300
1620,1,300
1624,1,300
1628,1,300
1631,1,300
1632,1,300
1640,1,300
1640,1,300
1655,1,300
1660,1,300
1665,1,300
1667,1,300
1671,1,300
1673,1,300
1673,1,300
1674,1,300
1676,1,300
1681,1,300
1684,1,300
1688,1,300
1691,1,300
1691,1,300
1692,1,300
1692,1,300
1701,1,300
1706,1,300
1708,1,300
1709,1,300
1710,1,300
1713,1,300
1719,1,300
1720,1,300
1723,1,300
1723,1,300
1733,1,300
1734,1,300
1738,1,300
1745,1,300
1752,1,300
1757,1,300
1767,1,300
1769,1,300
1769,1,300
1770,1,300
1771,1,300
1772,1,300
1780,1,300
1781,1,300
1783,1,300
1789,1,300
1789,1,300
1792,1,300
1798,1,300
1800,1,300
1804,1,300
1805,1,300
1805,1,300
1807,1,300
1813,1,300
1814,1,300
1816,1,300
1817,1,300
1819,1,300
1822,1,300
1826,1,300
1830,1,300
1830,1,300
1832,1,300
1833,1,300
1839,1,300
1843,1,300
1845,1,300
1852,1,300
1855,1,300
1856,1,300
1860,1,300
1862,1,300
1866,1,300
1868,1,300
1868,1,300
1870,1,300
1875,1,300
1879,1,300
1883,1,300
1884,1,300
1884,1,300
1892,1,300
1895,1,300
1902,1,300
1905,1,300
1906,1,300
1907,1,300
1910,1,300
1913,1,300
1917,1,300
1920,1,300
1921,1,300
1923,1,300
1925,1,300
1927,1,300
1928,1,300
1930,1,300
1938,1,300
1939,1,300
1940,1,300
1945,1,300
1945,1,300
1947,1,300
1948,1,300
1948,1,300
1949,1,300
1950,1,300
1952,1,300
1959,1,300
1960,1,300
1961,1,300
1962,1,300
1963,1,300
1969,1,300
1978,1,300
1979,1,300
1982,1,300
1989,1,300
1995,1,300
1996,1,300
2001,1,300
2002,1,300
2003,1,300
2005,1,300
2007,1,300
2007,1,300
2008,1,300
2008,1,300
2011,1,300
2013,1,300
2015,1,300
2020,1,300
2023,1,300
2023,1,300
2025,1,300
2026,1,300
2027,1,300
2027,1,300
2028,1,300
2029,1,300
2029,1,300
2031,1,300
2034,1,300
2040,1,300
2041,1,300
2041,1,300
2045,1,300
2060,1,300
2068,1,300
2068,1,300
2071,1,300
2075,1,300
2076,1,300
2079,1,300
2084,1,300
2085,1,300
2086,1,300
2092,1,300
2098,1,300
2110,1,300
2129,1,300
2130,1,300
2131,1,300
2132,1,300
2133,1,300
2140,1,300
2146,1,300
2149,1,300
2150,1,300
2156,1,300
2156,1,300
2159,1,300
2163,1,300
2164,1,300
2166,1,300
2172,1,300
2181,1,300
2190,1,300
2191,1,300
2196,1,300
2197,1,300
2197,1,300
2199,1,300
2205,1,300
2207,1,300
2216,1,300
2219,1,300
2228,1,300
2229,1,300
2234,1,300
2245,1,300
2247,1,300
2249,1,300
2267,1,300
2271,1,300
2272,1,300
2274,1,300
2275,1,300
2279,1,300
2282,1,300
2282,1,300
2291,1,300
2292,1,300
2294,1,300
2296,1,300
2304,1,300
2305,1,300
2312,1,300
2320,1,300
2322,1,300
2323,1,300
2325,1,300
2327,1,300
2328,1,300
2330,1,300
2332,1,300
2335,1,300
2337,1,300
2338,1,300
2342,1,300
2346,1,300
2353,1,300
2361,1,300
2363,1,300
2364,1,300
2370,1,300
2371,1,300
2371,1,300
2373,1,300
2377,1,300
2386,1,300
2387,1,300
2388,1,300
2391,1,300
2396,1,300
2396,1,300
2405,1,300
2413,1,300
2416,1,300
2419,1,300
2422,1,300
2424,1,300
2427,1,300
2437,1,300
2437,1,300
2440,1,300
2440,1,300
2443,1,300
2444,1,300
2456,1,300
2458,1,300
2465,1,300
2466,1,300
2475,1,300
2488,1,300
2496,1,300
2505,1,300
2507,1,300
2515,1,300
2530,1,300
2530,1,300
2533,1,300
2536,1,300
2542,1,300
2547,1,300
2548,1,300
2552,1,300
2552,1,300
2564,1,300
2566,1,300
2571,1,300
2575,1,300
2577,1,300
2579,1,300
2579,1,300
2584,1,300
2586,1,300
2588,1,300
2591,1,300
2592,1,300
2593,1,300
2607,1,300
2607,1,300
2609,1,300
2615,1,300
2616,1,300
2617,1,300
2620,1,300
2625,1,300
2631,1,300
2631,1,300
2643,1,300
2643,1,300
2645,1,300
2650,1,300
2652,1,300
2653,1,300
2654,1,300
2654,1,300
2656,1,300
2658,1,300
2659,1,300
2665,1,300
2668,1,300
2668,1,300
2671,1,300
2674,1,300
2677,1,300
2688,1,300
2689,1,300
2691,1,300
2696,1,300
2696,1,300
2697,1,300
2697,1,300
2700,1,300
2705,1,300
2708,1,300
2717,1,300
2719,1,300
2722,1,300
2723,1,300
2728,1,300
2736,1,300
2737,1,300
2743,1,300
2744,1,300
2746,1,300
2748,1,300
2756,1,300
2757,1,300
2759,1,300
2764,1,300
2769,1,300
2769,1,300
2775,1,300
2776,1,300
2778,1,300
2786,1,300
2787,1,300
2788,1,300
2798,1,300
2800,1,300
2801,1,300
2802,1,300
2803,1,300
2803,1,300
2806,1,300
2810,1,300
2811,1,300
2811,1,300
2829,1,300
2831,1,300
2848,1,300
2860,1,300
2865,1,300
2865,1,300
2868,1,300
2868,1,300
2877,1,300
2880,1,300
2880,1,300
2882,1,300
2887,1,300
2905,1,300
2907,1,300
2909,1,300
2909,1,300
2911,1,300
2912,1,300
2912,1,300
2916,1,300
2919,1,300
2925,1,300
2942,1,300
2944,1,300
2946,1,300
2947,1,300
2950,1,300
2951,1,300
2954,1,300
2954,1,300
2957,1,300
2958,1,300
2960,1,300
2961,1,300
2963,1,300
2974,1,300
2978,1,300
2983,1,300
2983,1,300
2985,1,300
2987,1,300
2994,1,300
2996,1,300
3000,1,300
3008,1,300
3010,1,300
3016,1,300
3017,1,300
3018,1,300
3024,1,300
3024,1,300
3024,1,300
3034,1,300
3046,1,300
3046,1,300
3046,1,300
3053,1,300
3060,1,300
3061,1,300
3068,1,300
3074,1,300
3076,1,300
3077,1,300
3078,1,300
3086,1,300
3091,1,300
3093,1,300
3098,1,300
3099,1,300
3100,1,300
3101,1,300
3101,1,300
3103,1,300
3103,1,300
3109,1,300
3109,1,300
3110,1,300
3115,1,300
3117,1,300
3118,1,300
3119,1,300
3126,1,300
3128,1,300
3132,1,300
3137,1,300
3139,1,300
3145,1,300
3146,1,300
3146,1,300
3157,1,300
3161,1,300
3162,1,300
3165,1,300
3171,1,300
3171,1,300
3180,1,300
3186,1,300
3195,1,300
3195,1,300
3204,1,300
3205,1,300
3206,1,300
3206,1,300
3209,1,300
3211,1,300
3211,1,300
3212,1,300
3214,1,300
3214,1,300
3227,1,300
3230,1,300
3243,1,300
3244,1,300
3245,1,300
3249,1,300
3254,1,300
3259,1,300
3264,1,300
3265,1,300
3268,1,300
3270,1,300
3271,1,300
3274,1,300
3277,1,300
3278,1,300
3279,1,300
3286,1,300
3287,1,300
3293,1,300
3296,1,300
3298,1,300
3311,1,300
3311,1,300
3311,1,300
3316,1,300
3316,1,300
3317,1,300
3318,1,300
3319,1,300
3323,1,300
3329,1,300
3329,1,300
3364,1,300
3367,1,300
3372,1,300
3373,1,300
3375,1,300
3379,1,300
3380,1,300
3386,1,300
3389,1,300
3389,1,300
3390,1,300
3391,1,300
3392,1,300
3397,1,300
3399,1,300
3401,1,300
3401,1,300
3406,1,300
3407,1,300
3415,1,300
3417,1,300
3420,1,300
3423,1,300
3425,1,300
3429,1,300
3431,1,300
3433,1,300
3439,1,300
3442,1,300
3443,1,300
3456,1,300
3460,1,300
3461,1,300
3461,1,300
3464,1,300
3467,1,300
3467,1,300
3470,1,300
3471,1,300
3473,1,300
3477,1,300
3479,1,300
3479,1,300
3479,1,300
3483,1,300
3485,1,300
3486,1,300
3489,1,300
3490,1,300
3493,1,300
3493,1,300
3496,1,300
3497,1,300
3503,1,300
3506,1,300
3507,1,300
3507,1,300
3512,1,300
3523,1,300
3523,1,300
3523,1,300
3524,1,300
3525,1,300
3527,1,300
3529,1,300
3529,1,300
3530,1,300
3540,1,300
3545,1,300
3548,1,300
3561,1,300
3563,1,300
3563,1,300
3564,1,300
3565,1,300
3567,1,300
3571,1,300
3578,1,300
3578,1,300
3578,1,300
3580,1,300
3582,1,300
3582,1,300
3587,1,300
3588,1,300
3588,1,300
3590,1,300
3594,1,300
3597,1,300
3597,1,300
3599,1,300
3606,1,300
3606,1,300
3611,1,300
3611,1,300
3613,1,300
3616,1,300
3617,1,300
3619,1,300
3621,1,300
3623,1,300
3624,1,300
3627,1,300
3630,1,300
3631,1,300
3631,1,300
3632,1,300
3633,1,300
3633,1,300
3634,1,300
3635,1,300
3640,1,300
3643,1,300
3644,1,300
3645,1,300
3645,1,300
3651,1,300
3652,1,300
3655,1,300
3655,1,300
3657,1,300
3658,1,300
3660,1,300
3660,1,300
3675,1,300
3678,1,300
3681,1,300
3683,1,300
3685,1,300
3689,1,300
3693,1,300
3694,1,300
3694,1,300
3699,1,300
3700,1,300
3715,1,300
3718,1,300
3719,1,300
3720,1,300
3721,1,300
3725,1,300
3731,1,300
3732,1,300
3733,1,300
3738,1,300
3740,1,300
3740,1,300
3740,1,300
3745,1,300
3746,1,300
3747,1,300
3748,1,300
3749,1,300
3753,1,300
3753,1,300
3759,1,300
3769,1,300
3769,1,300
3769,1,300
3771,1,300
3771,1,300
3777,1,300
3783,1,300
3786,1,300
3789,1,300
3790,1,300
3791,1,300
3792,1,300
3795,1,300
3803,1,300
3810,1,300
3813,1,300
3818,1,300
3819,1,300
3820,1,300
3822,1,300
3826,1,300
3829,1,300
3831,1,300
3840,1,300
3840,1,300
3843,1,300
3845,1,300
3849,1,300
3851,1,300
3854,1,300
3856,1,300
3858,1,300
3863,1,300
3865,1,300
3867,1,300
3870,1,300
3870,1,300
3877,1,300
3878,1,300
3879,1,300
3879,1,300
3879,1,300
3879,1,300
3891,1,300
3892,1,300
3892,1,300
3903,1,300
3909,1,300
3910,1,300
3910,1,300
3912,1,300
3913,1,300
3917,1,300
3917,1,300
3922,1,300
3931,1,300
3934,1,300
3943,1,300
3946,1,300
3948,1,300
3951,1,300
3956,1,300
3958,1,300
4003,1,300
4011,1,300
4021,1,300
4024,1,300
4025,1,300
4026,1,300
4027,1,300
4034,1,300
4035,1,300
4037,1,300
4039,1,300
4041,1,300
4048,1,300
4060,1,300
4069,1,300
4074,1,300
4074,1,300
4075,1,300
4077,1,300
4078,1,300
4082,1,300
4082,1,300
4084,1,300
4084,1,300
4087,1,300
4090,1,300
4091,1,300
4094,1,300
4094,1,300
4094,1,300
4096,1,300
4097,1,300
4097,1,300
4097,1,300
4100,1,300
4103,1,300
4106,1,300
4109,1,300
4111,1,300
4116,1,300
4116,1,300
4120,1,300
4120,1,300
4121,1,300
4127,1,300
4127,1,300
4128,1,300
4134,1,300
4135,1,300
4137,1,300
4138,1,300
4139,1,300
4141,1,300
4143,1,300
4147,1,300
4148,1,300
4151,1,300
4152,1,300
4153,1,300
4153,1,300
4154,1,300
4156,1,300
4160,1,300
4160,1,300
4161,1,300
4164,1,300
4167,1,300
4171,1,300
4172,1,300
4175,1,300
4176,1,300
4179,1,300
4179,1,300
4179,1,300
4182,1,300
4188,1,300
4189,1,300
4191,1,300
4192,1,300
4192,1,300
4195,1,300
4202,1,300
4205,1,300
4207,1,300
4211,1,300
4211,1,300
4219,1,300
4220,1,300
4221,1,300
4221,1,300
4222,1,300
4223,1,300
4224,1,300
4228,1,300
4230,1,300
4242,1,300
4249,1,300
4249,1,300
4249,1,300
4255,1,300
4257,1,300
4258,1,300
4263,1,300
4268,1,300
4270,1,300
4277,1,300
4280,1,300
4280,1,300
4289,1,300
4293,1,300
4295,1,300
4297,1,300
4297,1,300
4300,1,300
4303,1,300
4304,1,300
4305,1,300
4309,1,300
4312,1,300
4315,1,300
4317,1,300
4321,1,300
4332,1,300
4333,1,300
4333,1,300
4335,1,300
4340,1,300
4342,1,300
4345,1,300
4348,1,300
4348,1,300
4350,1,300
4355,1,300
4359,1,300
4360,1,300
4361,1,300
4367,1,300
4368,1,300
4369,1,300
4371,1,300
4372,1,300
4376,1,300
4377,1,300
4381,1,300
4382,1,300
4382,1,300
4383,1,300
4388,1,300
4393,1,300
4396,1,300
4400,1,300
4402,1,300
4403,1,300
4407,1,300
4417,1,300
4418,1,300
4419,1,300
4422,1,300
4426,1,300
4426,1,300
4427,1,300
4434,1,300
4437,1,300
4437,1,300
4440,1,300
4442,1,300
4447,1,300
4448,1,300
4451,1,300
4452,1,300
4460,1,300
4461,1,300
4462,1,300
4464,1,300
4466,1,300
4470,1,300
4473,1,300
4474,1,300
4481,1,300
4486,1,300
4488,1,300
4492,1,300
4493,1,300
4494,1,300
4495,1,300
4496,1,300
4497,1,300
4499,1,300
4501,1,300
4502,1,300
4504,1,300
4507,1,300
4509,1,300
4510,1,300
4510,1,300
4511,1,300
4511,1,300
4512,1,300
4514,1,300
4516,1,300
4516,1,300
4524,1,300
4526,1,300
4530,1,300
4534,1,300
4535,1,300
4539,1,300
4539,1,300
4544,1,300
4545,1,300
4546,1,300
4549,1,300
4552,1,300
4553,1,300
4555,1,300
4558,1,300
4560,1,300
4566,1,300
4574,1,300
4579,1,300
4581,1,300
4583,1,300
4586,1,300
4586,1,300
4590,1,300
4595,1,300
4597,1,300
4605,1,300
4606,1,300
4616,1,300
4617,1,300
4620,1,300
4622,1,300
4625,1,300
4633,1,300
4633,1,300
4636,1,300
4644,1,300
4644,1,300
4644,1,300
4644,1,300
4646,1,300
4646,1,300
4647,1,300
4647,1,300
4647,1,300
4665,1,300
4669,1,300
4674,1,300
4674,1,300
4674,1,300
4676,1,300
4679,1,300
4681,1,300
4686,1,300
4687,1,300
4687,1,300
4689,1,300
4689,1,300
4693,1,300
4701,1,300
4702,1,300
4707,1,300
4709,1,300
4710,1,300
4710,1,300
4712,1,300
4714,1,300
4733,1,300
4746,1,300
4747,1,300
4754,1,300
4757,1,300
4759,1,300
4759,1,300
4760,1,300
4762,1,300
4764,1,300
4769,1,300
4772,1,300
4775,1,300
4780,1,300
4781,1,300
4786,1,300
4786,1,300
4787,1,300
4793,1,300
4797,1,300
4801,1,300
4804,1,300
4807,1,300
4809,1,300
4818,1,300
4818,1,300
4820,1,300
4821,1,300
4821,1,300
4824,1,300
4825,1,300
4826,1,300
4826,1,300
4826,1,300
4831,1,300
4836,1,300
4840,1,300
4840,1,300
4840,1,300
4841,1,300
4843,1,300
4845,1,300
4852,1,300
4853,1,300
4857,1,300
4858,1,300
4864,1,300
4866,1,300
4867,1,300
4887,1,300
4887,1,300
4888,1,300
4891,1,300
4895,1,300
4898,1,300
4898,1,300
4898,1,300
4910,1,300
4912,1,300
4912,1,300
4916,1,300
4925,1,300
4943,1,300
4948,1,300
4963,1,300
5000,1,300
5000,1,300
5000,1,300
5005,1,300
5010,1,300
5034,1,300
5041,1,300
5042,1,300
5046,1,300
5055,1,300
5057,1,300
5062,1,300
5062,1,300
5062,1,300
5067,1,300
5068,1,300
5075,1,300
5087,1,300
5091,1,300
5095,1,300
5095,1,300
5098,1,300
5098,1,300
5099,1,300
5100,1,300
5104,1,300
5107,1,300
5107,1,300
5107,1,300
5123,1,300
5124,1,300
5125,1,300
5130,1,300
5131,1,300
5138,1,300
5139,1,300
5140,1,300
5144,1,300
5157,1,300
5158,1,300
5158,1,300
5160,1,300
5168,1,300
5169,1,300
5169,1,300
5177,1,300
5182,1,300
5183,1,300
5186,1,300
5186,1,300
5199,1,300
5205,1,300
5214,1,300
5220,1,300
5224,1,300
5225,1,300
5226,1,300
5228,1,300
5230,1,300
5232,1,300
5233,1,300
5238,1,300
5243,1,300
5248,1,300
5250,1,300
5258,1,300
5262,1,300
5266,1,300
5272,1,300
5272,1,300
5276,1,300
5276,1,300
5289,1,300
5290,1,300
5290,1,300
5292,1,300
5292,1,300
5296,1,300
5304,1,300
5307,1,300
5307,1,300
5308,1,300
5317,1,300
5317,1,300
5328,1,300
5331,1,300
5332,1,300
5337,1,300
5340,1,300
5351,1,300
5357,1,300
5380,1,300
5389,1,300
5391,1,300
5391,1,300
5399,1,300
5401,1,300
5401,1,300
5401,1,300
5409,1,300
5411,1,300
5419,1,300
5419,1,300
5425,1,300
5428,1,300
5438,1,300
5449,1,300
5449,1,300
5461,1,300
5472,1,300
5472,1,300
5474,1,300
5477,1,300
5478,1,300
5482,1,300
5485,1,300
5487,1,300
5489,1,300
5490,1,300
5493,1,300
5497,1,300
5501,1,300
5504,1,300
5506,1,300
5506,1,300
5506,1,300
5510,1,300
5514,1,300
5515,1,300
5515,1,300
5517,1,300
5518,1,300
5521,1,300
5524,1,300
5528,1,300
5528,1,300
5542,1,300
5546,1,300
5549,1,300
5554,1,300
5555,1,300
5557,1,300
5563,1,300
5566,1,300
5566,1,300
5571,1,300
5574,1,300
5597,1,300
5597,1,300
5599,1,300
5601,1,300
5603,1,300
5607,1,300
5611,1,300
5616,1,300
5618,1,300
5629,1,300
5633,1,300
5636,1,300
5637,1,300
5638,1,300
5639,1,300
5640,1,300
5643,1,300
5644,1,300
5645,1,300
5655,1,300
5657,1,300
5661,1,300
5666,1,300
5667,1,300
5669,1,300
5675,1,300
5676,1,300
5692,1,300
5707,1,300
5708,1,300
5708,1,300
5711,1,300
5713,1,300
5720,1,300
5721,1,300
5731,1,300
5738,1,300
5741,1,300
5744,1,300
5744,1,300
5748,1,300
5749,1,300
5755,1,300
5761,1,300
5763,1,300
5764,1,300
5766,1,300
5767,1,300
5780,1,300
5781,1,300
5789,1,300
5791,1,300
5794,1,300
5797,1,300
5797,1,300
5799,1,300
5801,1,300
5802,1,300
5809,1,300
5812,1,300
5813,1,300
5819,1,300
5823,1,300
5825,1,300
5826,1,300
5829,1,300
5829,1,300
5835,1,300
5836,1,300
5836,1,300
5840,1,300
5841,1,300
5848,1,300
5850,1,300
5852,1,300
5858,1,300
5860,1,300
5860,1,300
5873,1,300
5875,1,300
5875,1,300
5883,1,300
5884,1,300
5884,1,300
5884,1,300
5885,1,300
5886,1,300
5887,1,300
5888,1,300
5891,1,300
5893,1,300
5899,1,300
5903,1,300
5919,1,300
5921,1,300
5921,1,300
5923,1,300
5927,1,300
5933,1,300
5940,1,300
5942,1,300
5943,1,300
5948,1,300
5954,1,300
5954,1,300
5954,1,300
5965,1,300
5967,1,300
5978,1,300
6001,1,300
6005,1,300
6007,1,300
6021,1,300
6028,1,300
6033,1,300
6052,1,300
6056,1,300
6061,1,300
6067,1,300
6068,1,300
6070,1,300
6076,1,300
6078,1,300
6085,1,300
6091,1,300
6099,1,300
6102,1,300
6107,1,300
6108,1,300
6118,1,300
6122,1,300
6123,1,300
6128,1,300
6131,1,300
6133,1,300
6134,1,300
6150,1,300
6152,1,300
6152,1,300
6154,1,300
6160,1,300
6166,1,300
6173,1,300
6175,1,300
6185,1,300
6187,1,300
6188,1,300
6193,1,300
6194,1,300
6198,1,300
6199,1,300
6201,1,300
6203,1,300
6207,1,300
6207,1,300
6211,1,300
6212,1,300
6215,1,300
6219,1,300
6222,1,300
6224,1,300
6227,1,300
6227,1,300
6227,1,300
6228,1,300
6229,1,300
6230,1,300
6231,1,300
6231,1,300
6236,1,300
6240,1,300
6240,1,300
6243,1,300
6258,1,300
6259,1,300
6259,1,300
6260,1,300
6269,1,300
6273,1,300
6287,1,300
6290,1,300
6296,1,300
6299,1,300
6307,1,300
6312,1,300
6324,1,300
6325,1,300
6334,1,300
6339,1,300
6342,1,300
6345,1,300
6358,1,300
6358,1,300
6361,1,300
6362,1,300
6362,1,300
6370,1,300
6375,1,300
6378,1,300
6379,1,300
6381,1,300
6391,1,300
6396,1,300
6401,1,300
6403,1,300
6405,1,300
6410,1,300
6411,1,300
6417,1,300
6427,1,300
6428,1,300
6428,1,300
6436,1,300
6455,1,300
6457,1,300
6459,1,300
6464,1,300
6465,1,300
6467,1,300
6475,1,300
6485,1,300
6488,1,300
6488,1,300
6489,1,300
6494,1,300
6497,1,300
6501,1,300
6506,1,300
6507,1,300
6508,1,300
6509,1,300
6513,1,300
6517,1,300
6532,1,300
6534,1,300
6535,1,300
6541,1,300
6542,1,300
6556,1,300
6559,1,300
6561,1,300
6565,1,300
6569,1,300
6570,1,300
6575,1,300
6575,1,300
6579,1,300
6584,1,300
6586,1,300
6588,1,300
6592,1,300
6593,1,300
6600,1,300
6601,1,300
6601,1,300
6605,1,300
6606,1,300
6616,1,300
6618,1,300
6618,1,300
6621,1,300
6622,1,300
6623,1,300
6629,1,300
6639,1,300
6641,1,300
6645,1,300
6648,1,300
