3010,1,300
3030,1,300
3034,1,300
3045,1,300
3046,1,300
3047,1,300
3050,1,300
3051,1,300
3052,1,300
3057,1,300
3071,1,300
3071,1,300
3074,1,300
3075,1,300
3087,1,300
3090,1,300
3111,1,300
3116,1,300
3119,1,300
3134,1,300
3139,1,300
3142,1,300
3162,1,300
3164,1,300
3165,1,300
3166,1,300
3173,1,300
3175,1,300
3182,1,300
3185,1,300
3194,1,300
3203,1,300
3205,1,300
3208,1,300
3211,1,300
3214,1,300
3229,1,300
3230,1,300
3230,1,300
3231,1,300
3237,1,300
3238,1,300
3257,1,300
3258,1,300
3259,1,300
3261,1,300
3261,1,300
3262,1,300
3272,1,300
3285,1,300
3291,1,300
3296,1,300
3297,1,300
3299,1,300
3306,1,300
3321,1,300
3328,1,300
3343,1,300
3344,1,300
3350,1,300
3387,1,300
3399,1,300
3401,1,300
3401,1,300
3401,1,300
3408,1,300
3414,1,300
3416,1,300
3430,1,300
3432,1,300
3433,1,300
3436,1,300
3441,1,300
3457,1,300
3460,1,300
3471,1,300
3478,1,300
3479,1,300
3480,1,300
3486,1,300
3487,1,300
3489,1,300
3501,1,300
3514,1,300
3517,1,300
3536,1,300
3537,1,300
3544,1,300
3545,1,300
3545,1,300
3546,1,300
3547,1,300
3550,1,300
3552,1,300
3553,1,300
3567,1,300
3576,1,300
3584,1,300
3590,1,300
3596,1,300
3604,1,300
3617,1,300
3634,1,300
3644,1,300
3647,1,300
3652,1,300
3660,1,300
3666,1,300
3667,1,300
3668,1,300
3677,1,300
3683,1,300
3692,1,300
3694,1,300
3708,1,300
3712,1,300
3720,1,300
3732,1,300
3733,1,300
3737,1,300
3757,1,300
3762,1,300
3768,1,300
3772,1,300
3774,1,300
3774,1,300
3775,1,300
3777,1,300
3780,1,300
3783,1,300
3793,1,300
3823,1,300
3830,1,300
3832,1,300
3835,1,300
3845,1,300
3855,1,300
3873,1,300
3874,1,300
3885,1,300
3887,1,300
3892,1,300
3898,1,300
3902,1,300
3905,1,300
3910,1,300
3917,1,300
3937,1,300
3960,1,300
3962,1,300
3964,1,300
4020,1,300
4020,1,300
4028,1,300
4029,1,300
4036,1,300
4036,1,300
4039,1,300
4042,1,300
4045,1,300
4046,1,300
4084,1,300
4084,1,300
4092,1,300
4097,1,300
4110,1,300
4112,1,300
4115,1,300
4118,1,300
4120,1,300
4127,1,300
4128,1,300
4138,1,300
4141,1,300
4143,1,300
4143,1,300
4166,1,300
4171,1,300
4176,1,300
4180,1,300
4182,1,300
4193,1,300
4195,1,300
4197,1,300
4201,1,300
4205,1,300
4210,1,300
4213,1,300
4216,1,300
4222,1,300
4222,1,300
4232,1,300
4240,1,300
4255,1,300
4256,1,300
4256,1,300
4263,1,300
4265,1,300
4273,1,300
4278,1,300
4278,1,300
4288,1,300
4288,1,300
4300,1,300
4302,1,300
4303,1,300
4305,1,300
4322,1,300
4323,1,300
4327,1,300
4333,1,300
4336,1,300
4350,1,300
4354,1,300
4359,1,300
4360,1,300
4364,1,300
4366,1,300
4366,1,300
4378,1,300
4397,1,300
4413,1,300
4413,1,300
4417,1,300
4428,1,300
4429,1,300
4429,1,300
4430,1,300
4456,1,300
4456,1,300
4464,1,300
4469,1,300
4475,1,300
4477,1,300
4485,1,300
4487,1,300
4489,1,300
4512,1,300
4523,1,300
4532,1,300
4533,1,300
4541,1,300
4555,1,300
4560,1,300
4587,1,300
4589,1,300
4595,1,300
4600,1,300
4604,1,300
4611,1,300
4614,1,300
4616,1,300
4616,1,300
4618,1,300
4619,1,300
4620,1,300
4622,1,300
4622,1,300
4625,1,300
4626,1,300
4632,1,300
4639,1,300
4641,1,300
4649,1,300
4652,1,300
4658,1,300
4660,1,300
4664,1,300
4673,1,300
4674,1,300
4674,1,300
4674,1,300
4679,1,300
4679,1,300
4682,1,300
4685,1,300
4698,1,300
4703,1,300
4707,1,300
4717,1,300
4718,1,300
4722,1,300
4725,1,300
4727,1,300
4735,1,300
4738,1,300
4740,1,300
4758,1,300
4763,1,300
4768,1,300
4775,1,300
4775,1,300
4776,1,300
4780,1,300
4807,1,300
4824,1,300
4827,1,300
4830,1,300
4830,1,300
4838,1,300
4841,1,300
4843,1,300
4843,1,300
4847,1,300
4855,1,300
4861,1,300
4868,1,300
4868,1,300
4873,1,300
4875,1,300
4891,1,300
4893,1,300
4895,1,300
4902,1,300
4915,1,300
4915,1,300
4929,1,300
4930,1,300
4936,1,300
4937,1,300
4940,1,300
4942,1,300
4948,1,300
4959,1,300
4960,1,300
5003,1,300
5003,1,300
5005,1,300
5011,1,300
5015,1,300
5027,1,300
5032,1,300
5035,1,300
5040,1,300
5052,1,300
5072,1,300
5074,1,300
5076,1,300
5080,1,300
5087,1,300
5092,1,300
5096,1,300
5098,1,300
5102,1,300
5104,1,300
5112,1,300
5114,1,300
5124,1,300
5135,1,300
5143,1,300
5143,1,300
5168,1,300
5168,1,300
5175,1,300
5189,1,300
5193,1,300
5197,1,300
5203,1,300
5216,1,300
5234,1,300
5242,1,300
5244,1,300
5258,1,300
5269,1,300
5276,1,300
5280,1,300
5281,1,300
5286,1,300
5291,1,300
5304,1,300
5314,1,300
5314,1,300
5321,1,300
5324,1,300
5335,1,300
5352,1,300
5388,1,300
5399,1,300
5400,1,300
5401,1,300
5402,1,300
5417,1,300
5423,1,300
5423,1,300
5425,1,300
5426,1,300
5441,1,300
5445,1,300
5449,1,300
5453,1,300
5467,1,300
5468,1,300
5482,1,300
5482,1,300
5494,1,300
5497,1,300
5500,1,300
5501,1,300
5508,1,300
5518,1,300
5519,1,300
5524,1,300
5544,1,300
5550,1,300
5559,1,300
5568,1,300
5588,1,300
5603,1,300
5614,1,300
5632,1,300
5636,1,300
5666,1,300
5668,1,300
5678,1,300
5691,1,300
5709,1,300
5714,1,300
5730,1,300
5734,1,300
5743,1,300
5761,1,300
5782,1,300
5783,1,300
5803,1,300
5813,1,300
5815,1,300
5850,1,300
5852,1,300
5863,1,300
5886,1,300
5889,1,300
5899,1,300
5899,1,300
5907,1,300
5911,1,300
5912,1,300
5925,1,300
5954,1,300
5960,1,300
5975,1,300
5982,1,300
5983,1,300
6007,1,300
6010,1,300
6015,1,300
6028,1,300
6028,1,300
6040,1,300
6049,1,300
6057,1,300
6070,1,300
6100,1,300
6118,1,300
6119,1,300
6121,1,300
6127,1,300
6148,1,300
6149,1,300
6159,1,300
6161,1,300
6190,1,300
6198,1,300
6199,1,300
6219,1,300
6224,1,300
6231,1,300
6242,1,300
6253,1,300
6254,1,300
6258,1,300
6261,1,300
6271,1,300
6272,1,300
6275,1,300
6285,1,300
6289,1,300
6307,1,300
6307,1,300
6308,1,300
6311,1,300
6326,1,300
6339,1,300
6350,1,300
6360,1,300
6362,1,300
6366,1,300
6382,1,300
6388,1,300
6392,1,300
6396,1,300
6431,1,300
6435,1,300
6438,1,300
6448,1,300
6450,1,300
6465,1,300
6474,1,300
6485,1,300
6502,1,300
6507,1,300
6511,1,300
6513,1,300
6527,1,300
6529,1,300
6536,1,300
6542,1,300
6547,1,300
6547,1,300
6560,1,300
6573,1,300
6573,1,300
6575,1,300
6576,1,300
6579,1,300
6580,1,300
6583,1,300
6605,1,300
6632,1,300
6635,1,300
6638,1,300
6640,1,300
6642,1,300
6651,1,300
6653,1,300
6661,1,300
6662,1,300
6664,1,300
6667,1,300
6676,1,300
6676,1,300
6679,1,300
6683,1,300
6708,1,300
6748,1,300
6758,1,300
6763,1,300
6771,1,300
6775,1,300
6776,1,300
6793,1,300
6797,1,300
6800,1,300
6807,1,300
6819,1,300
6829,1,300
6839,1,300
6843,1,300
6851,1,300
6870,1,300
6871,1,300
6873,1,300
6879,1,300
6890,1,300
6895,1,300
6897,1,300
6915,1,300
6940,1,300
6950,1,300
6968,1,300
6969,1,300
6978,1,300
6980,1,300
7007,1,300
7018,1,300
7028,1,300
7038,1,300
7044,1,300
7045,1,300
7049,1,300
7087,1,300
7095,1,300
7136,1,300
7147,1,300
7152,1,300
7158,1,300
7159,1,300
7160,1,300
7167,1,300
7170,1,300
7179,1,300
7184,1,300
7191,1,300
7192,1,300
7192,1,300
7196,1,300
7201,1,300
7202,1,300
7205,1,300
7246,1,300
7256,1,300
7276,1,300
7291,1,300
7293,1,300
7300,1,300
7302,1,300
7305,1,300
7308,1,300
7311,1,300
7314,1,300
7323,1,300
7323,1,300
7324,1,300
7332,1,300
7344,1,300
7346,1,300
7353,1,300
7355,1,300
7363,1,300
7381,1,300
7388,1,300
7406,1,300
7406,1,300
7423,1,300
7428,1,300
7431,1,300
7438,1,300
7438,1,300
7464,1,300
7466,1,300
7477,1,300
7479,1,300
7482,1,300
7486,1,300
7496,1,300
7499,1,300
7529,1,300
7531,1,300
7537,1,300
7547,1,300
7548,1,300
7587,1,300
7587,1,300
7594,1,300
7595,1,300
7595,1,300
7595,1,300
7596,1,300
7613,1,300
7627,1,300
7627,1,300
7627,1,300
7627,1,300
7635,1,300
7636,1,300
7647,1,300
7664,1,300
7682,1,300
7688,1,300
7707,1,300
7712,1,300
7726,1,300
7731,1,300
7735,1,300
7738,1,300
7746,1,300
7750,1,300
7756,1,300
7776,1,300
7785,1,300
7798,1,300
7815,1,300
7817,1,300
7822,1,300
7824,1,300
7832,1,300
7834,1,300
7841,1,300
7847,1,300
7848,1,300
7848,1,300
7915,1,300
7922,1,300
7924,1,300
7924,1,300
7926,1,300
7940,1,300
8017,1,300
8019,1,300
8025,1,300
8027,1,300
8029,1,300
8049,1,300
8050,1,300
8066,1,300
8100,1,300
8111,1,300
8115,1,300
8126,1,300
8134,1,300
8136,1,300
8147,1,300
8161,1,300
8172,1,300
8173,1,300
8190,1,300
8193,1,300
8201,1,300
8210,1,300
8211,1,300
8214,1,300
8223,1,300
8232,1,300
8262,1,300
8274,1,300
8309,1,300
8324,1,300
8328,1,300
8356,1,300
8357,1,300
8381,1,300
8382,1,300
8385,1,300
8394,1,300
8396,1,300
8400,1,300
8406,1,300
8423,1,300
8425,1,300
8440,1,300
8440,1,300
8461,1,300
8476,1,300
8499,1,300
8514,1,300
8529,1,300
8543,1,300
8553,1,300
8563,1,300
8578,1,300
8590,1,300
8610,1,300
8620,1,300
8622,1,300
8637,1,300
8646,1,300
8660,1,300
8662,1,300
8666,1,300
8673,1,300
8691,1,300
8704,1,300
8706,1,300
8719,1,300
8720,1,300
8732,1,300
8779,1,300
8795,1,300
8799,1,300
8805,1,300
8806,1,300
8809,1,300
8829,1,300
8831,1,300
8838,1,300
8850,1,300
8870,1,300
8891,1,300
8901,1,300
8920,1,300
8951,1,300
8957,1,300
8976,1,300
8982,1,300
9000,1,300
9002,1,300
9003,1,300
9004,1,300
9010,1,300
9011,1,300
9012,1,300
9014,1,300
9014,1,300
9017,1,300
9019,1,300
9023,1,300
9023,1,300
9028,1,300
9030,1,300
9030,1,300
9030,1,300
9032,1,300
9033,1,300
9035,1,300
9040,1,300
9040,1,300
9041,1,300
9044,1,300
9045,1,300
9046,1,300
9047,1,300
9048,1,300
9050,1,300
9052,1,300
9054,1,300
9055,1,300
9061,1,300
9062,1,300
9068,1,300
9068,1,300
9068,1,300
9069,1,300
9069,1,300
9071,1,300
9072,1,300
9073,1,300
9079,1,300
9090,1,300
9092,1,300
9094,1,300
9095,1,300
9097,1,300
9097,1,300
9101,1,300
9104,1,300
9104,1,300
9105,1,300
9106,1,300
9107,1,300
9109,1,300
9111,1,300
9113,1,300
9118,1,300
9123,1,300
9125,1,300
9126,1,300
9129,1,300
9129,1,300
9132,1,300
9132,1,300
9132,1,300
9134,1,300
9138,1,300
9140,1,300
9141,1,300
9143,1,300
9143,1,300
9144,1,300
9144,1,300
9145,1,300
9145,1,300
9150,1,300
9152,1,300
9154,1,300
9154,1,300
9155,1,300
9159,1,300
9163,1,300
9169,1,300
9172,1,300
9176,1,300
9177,1,300
9178,1,300
9187,1,300
9195,1,300
9197,1,300
9197,1,300
9198,1,300
9199,1,300
9205,1,300
9208,1,300
9208,1,300
9211,1,300
9212,1,300
9213,1,300
9222,1,300
9223,1,300
9223,1,300
9223,1,300
9223,1,300
9227,1,300
9229,1,300
9235,1,300
9235,1,300
9237,1,300
9240,1,300
9242,1,300
9245,1,300
9245,1,300
9245,1,300
9249,1,300
9261,1,300
9265,1,300
9277,1,300
9278,1,300
9278,1,300
9279,1,300
9287,1,300
9288,1,300
9291,1,300
9291,1,300
9294,1,300
9296,1,300
9298,1,300
9299,1,300
9312,1,300
9318,1,300
9320,1,300
9321,1,300
9322,1,300
9322,1,300
9323,1,300
9323,1,300
9327,1,300
9328,1,300
9328,1,300
9329,1,300
9330,1,300
9332,1,300
9332,1,300
9333,1,300
9333,1,300
9334,1,300
9336,1,300
9336,1,300
9336,1,300
9336,1,300
9337,1,300
9338,1,300
9339,1,300
9343,1,300
9343,1,300
9344,1,300
9348,1,300
9351,1,300
9351,1,300
9351,1,300
9351,1,300
9355,1,300
9359,1,300
9360,1,300
9364,1,300
9365,1,300
9366,1,300
9368,1,300
9370,1,300
9374,1,300
9380,1,300
9381,1,300
9381,1,300
9388,1,300
9389,1,300
9391,1,300
9395,1,300
9400,1,300
9400,1,300
9403,1,300
9409,1,300
9410,1,300
9410,1,300
9413,1,300
9414,1,300
9416,1,300
9419,1,300
9421,1,300
9421,1,300
9434,1,300
9434,1,300
9435,1,300
9439,1,300
9441,1,300
9442,1,300
9442,1,300
9443,1,300
9444,1,300
9448,1,300
9456,1,300
9473,1,300
9474,1,300
9474,1,300
9475,1,300
9475,1,300
9478,1,300
9482,1,300
9486,1,300
9488,1,300
9490,1,300
9490,1,300
9490,1,300
9491,1,300
9492,1,300
9494,1,300
9495,1,300
9495,1,300
9495,1,300
9497,1,300
9501,1,300
9508,1,300
9513,1,300
9514,1,300
9515,1,300
9519,1,300
9519,1,300
9520,1,300
9524,1,300
9525,1,300
9527,1,300
9531,1,300
9532,1,300
9538,1,300
9540,1,300
9544,1,300
9544,1,300
9544,1,300
9546,1,300
9548,1,300
9549,1,300
9551,1,300
9551,1,300
9552,1,300
9553,1,300
9554,1,300
9554,1,300
9563,1,300
9564,1,300
9573,1,300
9573,1,300
9577,1,300
9579,1,300
9582,1,300
9585,1,300
9587,1,300
9587,1,300
9589,1,300
9591,1,300
9594,1,300
9595,1,300
9596,1,300
9601,1,300
9606,1,300
9607,1,300
9607,1,300
9608,1,300
9613,1,300
9615,1,300
9624,1,300
9625,1,300
9626,1,300
9629,1,300
9629,1,300
9629,1,300
9631,1,300
9632,1,300
9632,1,300
9634,1,300
9638,1,300
9639,1,300
9639,1,300
9641,1,300
9642,1,300
9644,1,300
9652,1,300
9653,1,300
9654,1,300
9662,1,300
9664,1,300
9668,1,300
9668,1,300
9671,1,300
9671,1,300
9674,1,300
9674,1,300
9683,1,300
9684,1,300
9684,1,300
9687,1,300
9692,1,300
9696,1,300
9696,1,300
9697,1,300
9698,1,300
9703,1,300
9704,1,300
9708,1,300
9708,1,300
9708,1,300
9708,1,300
9714,1,300
9717,1,300
9720,1,300
9723,1,300
9727,1,300
9731,1,300
9738,1,300
9738,1,300
9740,1,300
9743,1,300
9744,1,300
9750,1,300
9754,1,300
9754,1,300
9756,1,300
9763,1,300
9767,1,300
9768,1,300
9770,1,300
9770,1,300
9771,1,300
9771,1,300
9773,1,300
9774,1,300
9775,1,300
9775,1,300
9787,1,300
9789,1,300
9792,1,300
9794,1,300
9794,1,300
9796,1,300
9801,1,300
9801,1,300
9805,1,300
9806,1,300
9809,1,300
9813,1,300
9814,1,300
9816,1,300
9818,1,300
9818,1,300
9818,1,300
9823,1,300
9823,1,300
9823,1,300
9839,1,300
9840,1,300
9843,1,300
9843,1,300
10012,1,300
10017,1,300
10017,1,300
10031,1,300
10032,1,300
10036,1,300
10039,1,300
10040,1,300
10041,1,300
10043,1,300
10043,1,300
10046,1,300
10047,1,300
10058,1,300
10061,1,300
10064,1,300
10086,1,300
10087,1,300
10091,1,300
10093,1,300
10096,1,300
10108,1,300
10111,1,300
10118,1,300
10123,1,300
10129,1,300
10129,1,300
10130,1,300
10137,1,300
10138,1,300
10182,1,300
10183,1,300
10184,1,300
10195,1,300
10199,1,300
10203,1,300
10208,1,300
10217,1,300
10224,1,300
10233,1,300
10240,1,300
10240,1,300
10242,1,300
10246,1,300
10247,1,300
10253,1,300
10254,1,300
10266,1,300
10270,1,300
10271,1,300
10274,1,300
10277,1,300
10278,1,300
10278,1,300
10281,1,300
10285,1,300
10288,1,300
10292,1,300
10293,1,300
10294,1,300
10301,1,300
10306,1,300
10308,1,300
10315,1,300
10324,1,300
10324,1,300
10324,1,300
10326,1,300
10328,1,300
10328,1,300
10328,1,300
10335,1,300
10335,1,300
10337,1,300
10343,1,300
10344,1,300
10352,1,300
10355,1,300
10358,1,300
10362,1,300
10364,1,300
10374,1,300
10375,1,300
10382,1,300
10384,1,300
10390,1,300
10390,1,300
10395,1,300
10397,1,300
10398,1,300
10406,1,300
10409,1,300
10414,1,300
10419,1,300
10422,1,300
10431,1,300
10455,1,300
10461,1,300
10461,1,300
10467,1,300
10471,1,300
10474,1,300
10478,1,300
10480,1,300
10484,1,300
10493,1,300
10504,1,300
10510,1,300
10515,1,300
10516,1,300
10522,1,300
10522,1,300
10531,1,300
10535,1,300
10543,1,300
10545,1,300
10553,1,300
10556,1,300
10560,1,300
10565,1,300
10572,1,300
10579,1,300
10582,1,300
10584,1,300
10591,1,300
10592,1,300
10595,1,300
10595,1,300
10615,1,300
10622,1,300
10635,1,300
10635,1,300
10635,1,300
10640,1,300
10643,1,300
10643,1,300
10652,1,300
10654,1,300
10656,1,300
10657,1,300
10667,1,300
10669,1,300
10673,1,300
10675,1,300
10682,1,300
10682,1,300
10692,1,300
10693,1,300
10696,1,300
10699,1,300
10706,1,300
10721,1,300
10723,1,300
10726,1,300
10733,1,300
10733,1,300
10735,1,300
10740,1,300
10750,1,300
10751,1,300
10752,1,300
10752,1,300
10753,1,300
10754,1,300
10756,1,300
10758,1,300
10781,1,300
10790,1,300
10798,1,300
10804,1,300
10805,1,300
10810,1,300
10812,1,300
10817,1,300
10832,1,300
10833,1,300
10834,1,300
10835,1,300
10836,1,300
10846,1,300
10850,1,300
10854,1,300
10856,1,300
10867,1,300
10872,1,300
10890,1,300
10893,1,300
10898,1,300
10900,1,300
10901,1,300
10907,1,300
10914,1,300
10925,1,300
10931,1,300
10931,1,300
10934,1,300
10935,1,300
10936,1,300
11012,1,300
11021,1,300
11025,1,300
11028,1,300
11032,1,300
11033,1,300
11033,1,300
11037,1,300
11043,1,300
11054,1,300
11063,1,300
11070,1,300
11075,1,300
11088,1,300
11105,1,300
11105,1,300
11111,1,300
11117,1,300
11123,1,300
11135,1,300
11141,1,300
11150,1,300
11150,1,300
11153,1,300
11162,1,300
11163,1,300
11171,1,300
11178,1,300
11190,1,300
11192,1,300
11206,1,300
11206,1,300
11206,1,300
11217,1,300
11219,1,300
11224,1,300
11225,1,300
11228,1,300
11234,1,300
11248,1,300
11249,1,300
11253,1,300
11274,1,300
11276,1,300
11276,1,300
11277,1,300
11283,1,300
11286,1,300
11287,1,300
11296,1,300
11297,1,300
11302,1,300
11306,1,300
11320,1,300
11323,1,300
11330,1,300
11332,1,300
11336,1,300
11347,1,300
11350,1,300
11371,1,300
11377,1,300
11377,1,300
11383,1,300
11388,1,300
11390,1,300
11396,1,300
11399,1,300
11400,1,300
11417,1,300
11425,1,300
11425,1,300
11430,1,300
11432,1,300
11432,1,300
11435,1,300
11435,1,300
11436,1,300
11437,1,300
11440,1,300
11441,1,300
11452,1,300
11456,1,300
11456,1,300
11466,1,300
11481,1,300
11482,1,300
11488,1,300
11489,1,300
11490,1,300
11493,1,300
11505,1,300
11507,1,300
11511,1,300
11516,1,300
11532,1,300
11535,1,300
11538,1,300
11538,1,300
11551,1,300
11558,1,300
11562,1,300
11570,1,300
11571,1,300
11604,1,300
11606,1,300
11613,1,300
11614,1,300
11614,1,300
11629,1,300
11629,1,300
11632,1,300
11636,1,300
11637,1,300
11637,1,300
11639,1,300
11641,1,300
11642,1,300
11645,1,300
11651,1,300
11654,1,300
11655,1,300
11665,1,300
11666,1,300
11666,1,300
11668,1,300
11670,1,300
11670,1,300
11679,1,300
11688,1,300
11689,1,300
11727,1,300
11740,1,300
11749,1,300
11752,1,300
11757,1,300
11773,1,300
11773,1,300
11776,1,300
11788,1,300
11798,1,300
11814,1,300
11814,1,300
11831,1,300
11835,1,300
11838,1,300
11843,1,300
11844,1,300
11847,1,300
11852,1,300
11875,1,300
11886,1,300
11888,1,300
11888,1,300
11893,1,300
11898,1,300
11904,1,300
11905,1,300
11914,1,300
11921,1,300
11923,1,300
11934,1,300
11939,1,300
11949,1,300
12006,1,300
12013,1,300
12022,1,300
12022,1,300
12025,1,300
12028,1,300
12030,1,300
12038,1,300
12049,1,300
12057,1,300
12060,1,300
12065,1,300
12067,1,300
12083,1,300
12089,1,300
12093,1,300
12099,1,300
12104,1,300
12105,1,300
12111,1,300
12122,1,300
12139,1,300
12141,1,300
12143,1,300
12143,1,300
12167,1,300
12168,1,300
12173,1,300
12183,1,300
12185,1,300
12197,1,300
12212,1,300
12215,1,300
12218,1,300
12231,1,300
12232,1,300
12236,1,300
12244,1,300
12247,1,300
12249,1,300
12251,1,300
12251,1,300
12255,1,300
12257,1,300
12270,1,300
12273,1,300
12280,1,300
12280,1,300
12282,1,300
12283,1,300
12285,1,300
12291,1,300
12297,1,300
12300,1,300
12313,1,300
12329,1,300
12329,1,300
12336,1,300
12362,1,300
12362,1,300
12364,1,300
12366,1,300
12366,1,300
12368,1,300
12368,1,300
12384,1,300
12393,1,300
12401,1,300
12408,1,300
12429,1,300
12430,1,300
12433,1,300
12437,1,300
12451,1,300
12453,1,300
12461,1,300
12466,1,300
12474,1,300
12475,1,300
12476,1,300
12486,1,300
12486,1,300
12509,1,300
12528,1,300
12528,1,300
12530,1,300
12533,1,300
12533,1,300
12536,1,300
12542,1,300
12544,1,300
12545,1,300
12547,1,300
12548,1,300
12548,1,300
12561,1,300
12561,1,300
12571,1,300
12573,1,300
12575,1,300
12580,1,300
12581,1,300
12584,1,300
12584,1,300
12585,1,300
12610,1,300
12618,1,300
12631,1,300
12643,1,300
