4515,1,300
4528,1,300
4549,1,300
4549,1,300
4549,1,300
4550,1,300
4554,1,300
4557,1,300
4559,1,300
4563,1,300
4573,1,300
4577,1,300
4586,1,300
4591,1,300
4595,1,300
4600,1,300
4606,1,300
4647,1,300
4652,1,300
4669,1,300
4696,1,300
4721,1,300
4730,1,300
4747,1,300
4749,1,300
4757,1,300
4770,1,300
4777,1,300
4780,1,300
4795,1,300
4797,1,300
4809,1,300
4841,1,300
4862,1,300
4879,1,300
4880,1,300
4881,1,300
4890,1,300
4892,1,300
4902,1,300
4915,1,300
4918,1,300
4926,1,300
4933,1,300
4933,1,300
4934,1,300
4945,1,300
4950,1,300
5007,1,300
5012,1,300
5018,1,300
5038,1,300
5066,1,300
5102,1,300
5102,1,300
5151,1,300
5175,1,300
5178,1,300
5186,1,300
5192,1,300
5299,1,300
5336,1,300
5352,1,300
5373,1,300
5374,1,300
5377,1,300
5402,1,300
5444,1,300
5453,1,300
5460,1,300
5463,1,300
5477,1,300
5480,1,300
5505,1,300
5532,1,300
5561,1,300
5606,1,300
5616,1,300
5691,1,300
5701,1,300
5703,1,300
5704,1,300
5712,1,300
5718,1,300
5733,1,300
5753,1,300
5754,1,300
5765,1,300
5821,1,300
5824,1,300
5825,1,300
5828,1,300
5840,1,300
5863,1,300
5874,1,300
5892,1,300
5899,1,300
5918,1,300
5923,1,300
5930,1,300
5961,1,300
5974,1,300
6006,1,300
6099,1,300
6106,1,300
6168,1,300
6180,1,300
6245,1,300
6249,1,300
6285,1,300
6294,1,300
6299,1,300
6302,1,300
6348,1,300
6400,1,300
6435,1,300
6445,1,300
6462,1,300
6465,1,300
6476,1,300
6481,1,300
6486,1,300
6500,1,300
6518,1,300
6543,1,300
6552,1,300
6553,1,300
6573,1,300
6598,1,300
6601,1,300
6613,1,300
6618,1,300
6649,1,300
6664,1,300
6713,1,300
6739,1,300
6754,1,300
6765,1,300
6791,1,300
6798,1,300
6804,1,300
6825,1,300
6828,1,300
6837,1,300
6839,1,300
6846,1,300
6860,1,300
6874,1,300
6876,1,300
6883,1,300
6916,1,300
6918,1,300
6945,1,300
6975,1,300
7016,1,300
7016,1,300
7066,1,300
7131,1,300
7147,1,300
7149,1,300
7156,1,300
7186,1,300
7192,1,300
7195,1,300
7207,1,300
7209,1,300
7211,1,300
7219,1,300
7223,1,300
7246,1,300
7249,1,300
7252,1,300
7299,1,300
7332,1,300
7340,1,300
7341,1,300
7342,1,300
7348,1,300
7361,1,300
7401,1,300
7407,1,300
7407,1,300
7408,1,300
7409,1,300
7409,1,300
7419,1,300
7427,1,300
7432,1,300
7459,1,300
7474,1,300
7483,1,300
7489,1,300
7496,1,300
7513,1,300
7513,1,300
7519,1,300
7523,1,300
7551,1,300
7555,1,300
7559,1,300
7597,1,300
7617,1,300
7633,1,300
7661,1,300
7662,1,300
7666,1,300
7689,1,300
7699,1,300
7723,1,300
7729,1,300
7759,1,300
7760,1,300
7767,1,300
7828,1,300
7831,1,300
7854,1,300
7872,1,300
7874,1,300
7889,1,300
7912,1,300
7933,1,300
7939,1,300
8021,1,300
8035,1,300
8040,1,300
8064,1,300
8124,1,300
8204,1,300
8215,1,300
8260,1,300
8286,1,300
8309,1,300
8329,1,300
8351,1,300
8407,1,300
8433,1,300
8439,1,300
8450,1,300
8471,1,300
8471,1,300
8483,1,300
8484,1,300
8493,1,300
8501,1,300
8528,1,300
8561,1,300
8606,1,300
8614,1,300
8624,1,300
8669,1,300
8686,1,300
8713,1,300
8714,1,300
8726,1,300
8731,1,300
8781,1,300
8836,1,300
8839,1,300
8839,1,300
8839,1,300
8842,1,300
8921,1,300
8925,1,300
8931,1,300
8950,1,300
8985,1,300
9015,1,300
9029,1,300
9049,1,300
9054,1,300
9064,1,300
9065,1,300
9069,1,300
9071,1,300
9071,1,300
9085,1,300
9087,1,300
9089,1,300
9089,1,300
9093,1,300
9103,1,300
9106,1,300
9113,1,300
9128,1,300
9144,1,300
9144,1,300
9145,1,300
9146,1,300
9149,1,300
9163,1,300
9185,1,300
9186,1,300
9189,1,300
9191,1,300
9194,1,300
9198,1,300
9199,1,300
9205,1,300
9208,1,300
9209,1,300
9219,1,300
9222,1,300
9225,1,300
9228,1,300
9234,1,300
9238,1,300
9243,1,300
9248,1,300
9249,1,300
9253,1,300
9255,1,300
9271,1,300
9278,1,300
9282,1,300
9288,1,300
9292,1,300
9301,1,300
9304,1,300
9319,1,300
9332,1,300
9336,1,300
9337,1,300
9343,1,300
9344,1,300
9345,1,300
9360,1,300
9369,1,300
9379,1,300
9394,1,300
9400,1,300
9401,1,300
9421,1,300
9434,1,300
9435,1,300
9437,1,300
9445,1,300
9451,1,300
9453,1,300
9463,1,300
9464,1,300
9475,1,300
9478,1,300
9485,1,300
9498,1,300
9506,1,300
9515,1,300
9515,1,300
9519,1,300
9524,1,300
9525,1,300
9527,1,300
9531,1,300
9544,1,300
9548,1,300
9556,1,300
9582,1,300
9585,1,300
9597,1,300
9597,1,300
9616,1,300
9633,1,300
9636,1,300
9661,1,300
9666,1,300
9668,1,300
9671,1,300
9671,1,300
9672,1,300
9684,1,300
9684,1,300
9689,1,300
9696,1,300
9696,1,300
9701,1,300
9705,1,300
9707,1,300
9718,1,300
9725,1,300
9735,1,300
9740,1,300
9747,1,300
9750,1,300
9752,1,300
9769,1,300
9780,1,300
9780,1,300
9781,1,300
9782,1,300
9796,1,300
9796,1,300
9801,1,300
9802,1,300
9802,1,300
9807,1,300
9812,1,300
9818,1,300
9820,1,300
9820,1,300
9826,1,300
9829,1,300
9833,1,300
9843,1,300
9844,1,300
10008,1,300
10020,1,300
10034,1,300
10040,1,300
10049,1,300
10059,1,300
10079,1,300
10098,1,300
10102,1,300
10104,1,300
10111,1,300
10113,1,300
10139,1,300
10146,1,300
10154,1,300
10155,1,300
10176,1,300
10180,1,300
10191,1,300
10196,1,300
10217,1,300
10221,1,300
10221,1,300
10224,1,300
10224,1,300
10243,1,300
10244,1,300
10245,1,300
10246,1,300
10261,1,300
10266,1,300
10267,1,300
10270,1,300
10281,1,300
10286,1,300
10301,1,300
10301,1,300
10308,1,300
10324,1,300
10332,1,300
10342,1,300
10347,1,300
10358,1,300
10374,1,300
10395,1,300
10402,1,300
10404,1,300
10409,1,300
10439,1,300
10461,1,300
10465,1,300
10465,1,300
10495,1,300
10495,1,300
10507,1,300
10578,1,300
10583,1,300
10586,1,300
10591,1,300
10606,1,300
10612,1,300
10612,1,300
10626,1,300
10626,1,300
10631,1,300
10636,1,300
10666,1,300
10672,1,300
10691,1,300
10698,1,300
10699,1,300
10700,1,300
10705,1,300
10715,1,300
10738,1,300
10750,1,300
10753,1,300
10774,1,300
10776,1,300
10781,1,300
10789,1,300
10807,1,300
10831,1,300
10839,1,300
10840,1,300
10844,1,300
10866,1,300
10875,1,300
10896,1,300
10907,1,300
10915,1,300
10919,1,300
10927,1,300
10929,1,300
10937,1,300
11004,1,300
11015,1,300
11018,1,300
11033,1,300
11045,1,300
11056,1,300
11061,1,300
11065,1,300
11084,1,300
11087,1,300
11088,1,300
11090,1,300
11094,1,300
11101,1,300
11118,1,300
11128,1,300
11135,1,300
11153,1,300
11169,1,300
11198,1,300
11233,1,300
11259,1,300
11282,1,300
11287,1,300
11309,1,300
11328,1,300
11339,1,300
11339,1,300
11341,1,300
11344,1,300
11358,1,300
11367,1,300
11382,1,300
11399,1,300
11401,1,300
11411,1,300
11432,1,300
11475,1,300
11475,1,300
11475,1,300
11513,1,300
11517,1,300
11527,1,300
11527,1,300
11541,1,300
11558,1,300
11558,1,300
11559,1,300
11575,1,300
11585,1,300
11648,1,300
11649,1,300
11652,1,300
11658,1,300
11677,1,300
11681,1,300
11681,1,300
11690,1,300
11709,1,300
11716,1,300
11719,1,300
11736,1,300
11765,1,300
11768,1,300
11793,1,300
11799,1,300
11814,1,300
11840,1,300
11843,1,300
11858,1,300
11869,1,300
11875,1,300
11876,1,300
11882,1,300
11891,1,300
11898,1,300
11902,1,300
11903,1,300
11905,1,300
11922,1,300
11926,1,300
12004,1,300
12024,1,300
12025,1,300
12042,1,300
12063,1,300
12063,1,300
12065,1,300
12084,1,300
12084,1,300
12109,1,300
12118,1,300
12119,1,300
12124,1,300
12139,1,300
12161,1,300
12167,1,300
12186,1,300
12198,1,300
12208,1,300
12232,1,300
12244,1,300
12260,1,300
12272,1,300
12279,1,300
12286,1,300
12296,1,300
12305,1,300
12306,1,300
12309,1,300
12333,1,300
12336,1,300
12337,1,300
12348,1,300
12349,1,300
12364,1,300
12375,1,300
12379,1,300
12387,1,300
12437,1,300
12440,1,300
12506,1,300
12514,1,300
12515,1,300
12541,1,300
12544,1,300
12569,1,300
12582,1,300
12583,1,300
12597,1,300
12606,1,300
12612,1,300
12627,1,300
12628,1,300
12635,1,300
12639,1,300
12646,1,300
12655,1,300
12664,1,300
12666,1,300
12667,1,300
12678,1,300
12678,1,300
12689,1,300
12696,1,300
12700,1,300
12711,1,300
12715,1,300
12724,1,300
12725,1,300
12741,1,300
12751,1,300
12764,1,300
12814,1,300
12816,1,300
12819,1,300
12826,1,300
12831,1,300
12853,1,300
12865,1,300
12870,1,300
12877,1,300
12877,1,300
12891,1,300
12930,1,300
12932,1,300
12940,1,300
12944,1,300
12944,1,300
12946,1,300
12952,1,300
12968,1,300
13003,1,300
13029,1,300
13035,1,300
13035,1,300
13051,1,300
13068,1,300
13084,1,300
13114,1,300
13119,1,300
13144,1,300
13154,1,300
13154,1,300
13158,1,300
13164,1,300
13166,1,300
13173,1,300
13205,1,300
13215,1,300
13216,1,300
13244,1,300
13255,1,300
13274,1,300
13308,1,300
13318,1,300
13322,1,300
13327,1,300
13331,1,300
13357,1,300
13411,1,300
13416,1,300
13417,1,300
13445,1,300
13455,1,300
13504,1,300
13509,1,300
13515,1,300
13567,1,300
13567,1,300
13582,1,300
13600,1,300
13601,1,300
13602,1,300
13608,1,300
13623,1,300
13624,1,300
13626,1,300
13654,1,300
13665,1,300
13666,1,300
13667,1,300
13668,1,300
13669,1,300
13671,1,300
13720,1,300
13727,1,300
13729,1,300
13736,1,300
13746,1,300
13755,1,300
13767,1,300
13779,1,300
13795,1,300
13796,1,300
13809,1,300
13819,1,300
13832,1,300
13873,1,300
13879,1,300
13879,1,300
13886,1,300
13910,1,300
13916,1,300
13928,1,300
13933,1,300
14005,1,300
14014,1,300
14021,1,300
14021,1,300
14021,1,300
14022,1,300
14066,1,300
14067,1,300
14067,1,300
14085,1,300
14094,1,300
14096,1,300
14103,1,300
14104,1,300
14107,1,300
14108,1,300
14108,1,300
14109,1,300
14116,1,300
14127,1,300
14131,1,300
14144,1,300
14148,1,300
14167,1,300
14170,1,300
14174,1,300
14174,1,300
14175,1,300
14175,1,300
14180,1,300
14186,1,300
14204,1,300
14209,1,300
14240,1,300
14243,1,300
14259,1,300
14263,1,300
14305,1,300
14309,1,300
14320,1,300
14321,1,300
14331,1,300
14332,1,300
14333,1,300
14337,1,300
14340,1,300
14341,1,300
14351,1,300
14362,1,300
14376,1,300
14376,1,300
14379,1,300
14383,1,300
14387,1,300
14397,1,300
14405,1,300
14422,1,300
14424,1,300
14444,1,300
14449,1,300
14459,1,300
14463,1,300
14470,1,300
14492,1,300
14493,1,300
14496,1,300
14496,1,300
14509,1,300
14509,1,300
14512,1,300
14512,1,300
14521,1,300
14527,1,300
14530,1,300
14538,1,300
14538,1,300
14541,1,300
14559,1,300
14559,1,300
14563,1,300
14567,1,300
14579,1,300
14587,1,300
14615,1,300
14617,1,300
14628,1,300
14629,1,300
14642,1,300
14644,1,300
14658,1,300
14659,1,300
14670,1,300
14672,1,300
14678,1,300
14682,1,300
14699,1,300
14699,1,300
14710,1,300
14712,1,300
14713,1,300
14718,1,300
14734,1,300
14739,1,300
14741,1,300
14748,1,300
14754,1,300
14757,1,300
14761,1,300
14762,1,300
14763,1,300
14767,1,300
14789,1,300
14793,1,300
14794,1,300
14794,1,300
14803,1,300
14822,1,300
14826,1,300
14830,1,300
14832,1,300
14839,1,300
14844,1,300
14854,1,300
14859,1,300
14866,1,300
14867,1,300
15001,1,300
15002,1,300
15012,1,300
15018,1,300
15029,1,300
15032,1,300
15037,1,300
15055,1,300
15079,1,300
15087,1,300
15112,1,300
15130,1,300
15133,1,300
15143,1,300
15151,1,300
15155,1,300
15155,1,300
15174,1,300
15185,1,300
15190,1,300
15206,1,300
15211,1,300
15245,1,300
15257,1,300
15269,1,300
15271,1,300
15271,1,300
15283,1,300
15313,1,300
15318,1,300
15326,1,300
15357,1,300
15367,1,300
15379,1,300
15382,1,300
15390,1,300
15415,1,300
15428,1,300
15435,1,300
15459,1,300
15477,1,300
15487,1,300
15502,1,300
15503,1,300
15504,1,300
15535,1,300
15535,1,300
15539,1,300
15539,1,300
15539,1,300
15540,1,300
15544,1,300
15577,1,300
15584,1,300
15585,1,300
15611,1,300
15615,1,300
15651,1,300
15659,1,300
15676,1,300
15729,1,300
15734,1,300
15762,1,300
15768,1,300
15771,1,300
15773,1,300
15779,1,300
15789,1,300
15808,1,300
15815,1,300
15818,1,300
15856,1,300
15865,1,300
15866,1,300
15869,1,300
15872,1,300
15886,1,300
15895,1,300
15909,1,300
15925,1,300
16004,1,300
16036,1,300
16043,1,300
16060,1,300
16062,1,300
16068,1,300
16079,1,300
16091,1,300
16120,1,300
16129,1,300
16170,1,300
16170,1,300
16184,1,300
16208,1,300
16217,1,300
16218,1,300
16225,1,300
16235,1,300
16250,1,300
16261,1,300
16284,1,300
16285,1,300
16308,1,300
16316,1,300
16331,1,300
16337,1,300
16338,1,300
16344,1,300
16365,1,300
16368,1,300
16370,1,300
16372,1,300
16373,1,300
16390,1,300
16398,1,300
16428,1,300
16447,1,300
16450,1,300
16469,1,300
16474,1,300
16475,1,300
16523,1,300
16545,1,300
16549,1,300
16559,1,300
16572,1,300
16584,1,300
16603,1,300
16603,1,300
16613,1,300
16636,1,300
16647,1,300
16657,1,300
16658,1,300
16669,1,300
16691,1,300
16698,1,300
16724,1,300
16758,1,300
16762,1,300
16783,1,300
16784,1,300
16785,1,300
16786,1,300
16797,1,300
16816,1,300
16819,1,300
16852,1,300
16875,1,300
16879,1,300
16886,1,300
16910,1,300
16916,1,300
16924,1,300
17022,1,300
17082,1,300
17178,1,300
17198,1,300
17250,1,300
17280,1,300
17282,1,300
17385,1,300
17386,1,300
17522,1,300
17573,1,300
17638,1,300
17708,1,300
17799,1,300
18105,1,300
18127,1,300
18438,1,300
18671,1,300
18810,1,300
18865,1,300
19001,1,300
19034,1,300
19059,1,300
19059,1,300
19098,1,300
19104,1,300
19186,1,300
19191,1,300
19208,1,300
19270,1,300
19309,1,300
19387,1,300
19401,1,300
19431,1,300
19444,1,300
19459,1,300
19463,1,300
19465,1,300
19466,1,300
19481,1,300
19501,1,300
19507,1,300
19509,1,300
19511,1,300
19521,1,300
19563,1,300
19597,1,300
19601,1,300
19629,1,300
19635,1,300
19648,1,300
19649,1,300
19670,1,300
19780,1,300
19780,1,300
19820,1,300
19855,1,300
19878,1,300
19902,1,300
19903,1,300
19935,1,300
19937,1,300
20000,1,300
20006,1,300
20010,1,300
20012,1,300
20042,1,300
20136,1,300
20181,1,300
20202,1,300
20218,1,300
20221,1,300
20228,1,300
20229,1,300
20232,1,300
20313,1,300
20331,1,300
20335,1,300
20394,1,300
20405,1,300
20412,1,300
20422,1,300
20437,1,300
20494,1,300
20496,1,300
20513,1,300
20519,1,300
20529,1,300
20529,1,300
20535,1,300
20556,1,300
20567,1,300
20587,1,300
20636,1,300
20637,1,300
20691,1,300
20692,1,300
20703,1,300
20797,1,300
20807,1,300
20855,1,300
20864,1,300
20889,1,300
20907,1,300
20910,1,300
20928,1,300
20933,1,300
20943,1,300
20957,1,300
20959,1,300
21002,1,300
21009,1,300
21013,1,300
21016,1,300
21018,1,300
21026,1,300
21028,1,300
21037,1,300
21041,1,300
21044,1,300
21044,1,300
21051,1,300
21054,1,300
21061,1,300
21064,1,300
21065,1,300
21067,1,300
21068,1,300
21073,1,300
21077,1,300
21083,1,300
21084,1,300
21085,1,300
21100,1,300
21100,1,300
21104,1,300
21122,1,300
21139,1,300
21145,1,300
21158,1,300
21160,1,300
21160,1,300
21160,1,300
21162,1,300
21168,1,300
21168,1,300
21182,1,300
21183,1,300
21196,1,300
21201,1,300
21218,1,300
21218,1,300
21224,1,300
21224,1,300
21227,1,300
21227,1,300
21227,1,300
21227,1,300
21243,1,300
21252,1,300
21258,1,300
21258,1,300
21263,1,300
21272,1,300
21273,1,300
21274,1,300
21288,1,300
21290,1,300
21291,1,300
21316,1,300
21318,1,300
21322,1,300
21327,1,300
21328,1,300
21329,1,300
21338,1,300
21365,1,300
21370,1,300
21385,1,300
21390,1,300
21396,1,300
21410,1,300
21411,1,300
21418,1,300
21419,1,300
21428,1,300
21429,1,300
21430,1,300
21432,1,300
21435,1,300
21439,1,300
21446,1,300
21449,1,300
21449,1,300
21452,1,300
21455,1,300
21458,1,300
21463,1,300
21463,1,300
21464,1,300
21465,1,300
21468,1,300
21472,1,300
21472,1,300
21472,1,300
21485,1,300
21489,1,300
21489,1,300
21493,1,300
21497,1,300
21503,1,300
21503,1,300
21504,1,300
21505,1,300
21506,1,300
21516,1,300
21518,1,300
21524,1,300
21529,1,300
21533,1,300
21535,1,300
21535,1,300
21535,1,300
21538,1,300
21544,1,300
21560,1,300
21566,1,300
21570,1,300
21579,1,300
21585,1,300
21590,1,300
21603,1,300
21606,1,300
21612,1,300
21615,1,300
21618,1,300
21622,1,300
21628,1,300
21629,1,300
21635,1,300
21635,1,300
21638,1,300
21640,1,300
21642,1,300
21645,1,300
21646,1,300
21659,1,300
21659,1,300
21659,1,300
21673,1,300
21674,1,300
21675,1,300
21677,1,300
21686,1,300
21687,1,300
21689,1,300
21689,1,300
21689,1,300
21691,1,300
21692,1,300
21703,1,300
21704,1,300
21706,1,300
21713,1,300
21717,1,300
21722,1,300
21724,1,300
21726,1,300
21732,1,300
21734,1,300
21741,1,300
21743,1,300
21744,1,300
21748,1,300
21751,1,300
21761,1,300
21764,1,300
21773,1,300
21775,1,300
21781,1,300
21781,1,300
21785,1,300
21787,1,300
21793,1,300
21794,1,300
21794,1,300
21794,1,300
21794,1,300
21797,1,300
21806,1,300
21810,1,300
22003,1,300
22012,1,300
22021,1,300
22026,1,300
22040,1,300
22044,1,300
22044,1,300
22052,1,300
22056,1,300
22056,1,300
22056,1,300
22057,1,300
22060,1,300
22070,1,300
22084,1,300
22084,1,300
22086,1,300
22101,1,300
22102,1,300
22102,1,300
22111,1,300
22111,1,300
22114,1,300
22117,1,300
22124,1,300
22126,1,300
22137,1,300
22138,1,300
22146,1,300
22162,1,300
22167,1,300
22181,1,300
22182,1,300
22183,1,300
22210,1,300
22211,1,300
22213,1,300
22249,1,300
22253,1,300
22259,1,300
22262,1,300
22267,1,300
22280,1,300
22285,1,300
22294,1,300
22294,1,300
22305,1,300
22308,1,300
22312,1,300
22353,1,300
22355,1,300
22365,1,300
22368,1,300
22405,1,300
22413,1,300
22418,1,300
22418,1,300
22425,1,300
22433,1,300
22438,1,300
22439,1,300
22444,1,300
22444,1,300
22446,1,300
22446,1,300
22448,1,300
22450,1,300
22455,1,300
22491,1,300
22499,1,300
22503,1,300
22512,1,300
22516,1,300
22527,1,300
22545,1,300
22545,1,300
22547,1,300
22567,1,300
22572,1,300
22575,1,300
22585,1,300
22589,1,300
22598,1,300
22604,1,300
22614,1,300
22620,1,300
22629,1,300
22640,1,300
22645,1,300
22650,1,300
22655,1,300
22656,1,300
22662,1,300
22673,1,300
22701,1,300
22714,1,300
22717,1,300
22726,1,300
22729,1,300
22743,1,300
22746,1,300
22747,1,300
22763,1,300
22769,1,300
22777,1,300
22779,1,300
22784,1,300
22785,1,300
22809,1,300
22828,1,300
22836,1,300
22836,1,300
22837,1,300
22848,1,300
22852,1,300
22863,1,300
22872,1,300
22878,1,300
22886,1,300
22888,1,300
23011,1,300
23018,1,300
23032,1,300
23032,1,300
23034,1,300
23037,1,300
23040,1,300
23048,1,300
23058,1,300
23061,1,300
23076,1,300
23079,1,300
23082,1,300
23096,1,300
23102,1,300
23131,1,300
23142,1,300
23164,1,300
23173,1,300
23175,1,300
23185,1,300
23224,1,300
23231,1,300
23241,1,300
23251,1,300
23252,1,300
23253,1,300
23256,1,300
23268,1,300
23272,1,300
23277,1,300
23280,1,300
23310,1,300
23343,1,300
23349,1,300
23350,1,300
23366,1,300
23377,1,300
23386,1,300
23389,1,300
23393,1,300
23402,1,300
23436,1,300
23437,1,300
23446,1,300
23460,1,300
23467,1,300
23470,1,300
23480,1,300
23485,1,300
23485,1,300
23486,1,300
23494,1,300
23497,1,300
23518,1,300
23522,1,300
23524,1,300
23548,1,300
23552,1,300
23562,1,300
23566,1,300
23575,1,300
23583,1,300
23588,1,300
23589,1,300
23591,1,300
23595,1,300
23596,1,300
23619,1,300
23623,1,300
23630,1,300
23662,1,300
23663,1,300
23685,1,300
23691,1,300
23696,1,300
23711,1,300
23727,1,300
23730,1,300
23731,1,300
23741,1,300
23745,1,300
23750,1,300
23753,1,300
23771,1,300
23783,1,300
23803,1,300
23809,1,300
23847,1,300
24002,1,300
24004,1,300
24008,1,300
24009,1,300
24011,1,300
24012,1,300
24031,1,300
24038,1,300
24042,1,300
24045,1,300
24050,1,300
24057,1,300
24063,1,300
24068,1,300
24068,1,300
24087,1,300
24093,1,300
24093,1,300
24095,1,300
24097,1,300
24102,1,300
24104,1,300
24107,1,300
24110,1,300
24132,1,300
24133,1,300
24153,1,300
24156,1,300
24162,1,300
24164,1,300
24166,1,300
24174,1,300
24175,1,300
24194,1,300
24210,1,300
24215,1,300
24226,1,300
24226,1,300
24226,1,300
24231,1,300
24233,1,300
24234,1,300
24281,1,300
24282,1,300
24283,1,300
24316,1,300
24329,1,300
24343,1,300
24353,1,300
24358,1,300
24380,1,300
24399,1,300
24422,1,300
24438,1,300
24442,1,300
24450,1,300
24453,1,300
24459,1,300
24462,1,300
24466,1,300
24469,1,300
24481,1,300
24482,1,300
24493,1,300
24506,1,300
24509,1,300
24509,1,300
24512,1,300
24560,1,300
24561,1,300
24564,1,300
24572,1,300
24589,1,300
24597,1,300
24608,1,300
24621,1,300
24645,1,300
24657,1,300
24676,1,300
24677,1,300
24679,1,300
24700,1,300
24712,1,300
24725,1,300
24732,1,300
24738,1,300
24740,1,300
24740,1,300
24741,1,300
24753,1,300
24758,1,300
24764,1,300
24768,1,300
24771,1,300
24777,1,300
24777,1,300
24786,1,300
24787,1,300
24800,1,300
24812,1,300
24813,1,300
24823,1,300
24830,1,300
24837,1,300
24862,1,300
24870,1,300
24870,1,300
24874,1,300
24876,1,300
24912,1,300
24918,1,300
24919,1,300
24934,1,300
25023,1,300
25035,1,300
25052,1,300
25053,1,300
25117,1,300
25140,1,300
25171,1,300
25190,1,300
25216,1,300
25247,1,300
25262,1,300
25273,1,300
25277,1,300
25282,1,300
25292,1,300
25304,1,300
25304,1,300
25337,1,300
25352,1,300
25372,1,300
25382,1,300
25383,1,300
25411,1,300
25435,1,300
25472,1,300
25497,1,300
25512,1,300
25526,1,300
25536,1,300
25547,1,300
25565,1,300
25567,1,300
25596,1,300
25625,1,300
25656,1,300
25692,1,300
25719,1,300
25728,1,300
25774,1,300
25795,1,300
25831,1,300
25864,1,300
25879,1,300
25895,1,300
25899,1,300
25911,1,300
25927,1,300
