2898,1,300
2902,1,300
2909,1,300
2930,1,300
2931,1,300
2946,1,300
2956,1,300
2957,1,300
3001,1,300
3003,1,300
3012,1,300
3025,1,300
3034,1,300
3036,1,300
3037,1,300
3041,1,300
3042,1,300
3058,1,300
3062,1,300
3067,1,300
3079,1,300
3079,1,300
3095,1,300
3098,1,300
3139,1,300
3160,1,300
3165,1,300
3171,1,300
3184,1,300
3207,1,300
3210,1,300
3211,1,300
3217,1,300
3222,1,300
3223,1,300
3229,1,300
3237,1,300
3253,1,300
3267,1,300
3275,1,300
3281,1,300
3282,1,300
3306,1,300
3322,1,300
3322,1,300
3325,1,300
3326,1,300
3330,1,300
3334,1,300
3347,1,300
3389,1,300
3409,1,300
3419,1,300
3423,1,300
3423,1,300
3435,1,300
3437,1,300
3450,1,300
3474,1,300
3494,1,300
3500,1,300
3513,1,300
3523,1,300
3544,1,300
3558,1,300
3575,1,300
3589,1,300
3600,1,300
3604,1,300
3606,1,300
3619,1,300
3635,1,300
3644,1,300
3656,1,300
3686,1,300
3694,1,300
3701,1,300
3702,1,300
3702,1,300
3715,1,300
3715,1,300
3719,1,300
3724,1,300
3732,1,300
3739,1,300
3740,1,300
3749,1,300
3770,1,300
3786,1,300
3787,1,300
3807,1,300
3811,1,300
3823,1,300
3823,1,300
3831,1,300
3832,1,300
3842,1,300
3845,1,300
3845,1,300
3852,1,300
3856,1,300
3857,1,300
3861,1,300
3872,1,300
3888,1,300
3904,1,300
3916,1,300
3943,1,300
3943,1,300
3960,1,300
4004,1,300
4007,1,300
4007,1,300
4023,1,300
4027,1,300
4031,1,300
4049,1,300
4054,1,300
4058,1,300
4071,1,300
4072,1,300
4075,1,300
4075,1,300
4084,1,300
4088,1,300
4097,1,300
4110,1,300
4111,1,300
4117,1,300
4128,1,300
4128,1,300
4140,1,300
4159,1,300
4171,1,300
4171,1,300
4176,1,300
4183,1,300
4190,1,300
4190,1,300
4199,1,300
4212,1,300
4213,1,300
4216,1,300
4222,1,300
4225,1,300
4229,1,300
4240,1,300
4246,1,300
4247,1,300
4255,1,300
4260,1,300
4272,1,300
4275,1,300
4278,1,300
4286,1,300
4288,1,300
4293,1,300
4293,1,300
4294,1,300
4296,1,300
4299,1,300
4302,1,300
4303,1,300
4311,1,300
4320,1,300
4321,1,300
4322,1,300
4326,1,300
4328,1,300
4330,1,300
4341,1,300
4350,1,300
4354,1,300
4364,1,300
4382,1,300
4405,1,300
4421,1,300
4426,1,300
4430,1,300
4436,1,300
4445,1,300
4468,1,300
4475,1,300
4476,1,300
4494,1,300
4496,1,300
4498,1,300
4505,1,300
4508,1,300
4521,1,300
4538,1,300
4539,1,300
4547,1,300
4549,1,300
4550,1,300
4567,1,300
4567,1,300
4580,1,300
4595,1,300
4596,1,300
4623,1,300
4625,1,300
4631,1,300
4644,1,300
4657,1,300
4659,1,300
4680,1,300
4682,1,300
4691,1,300
4694,1,300
4728,1,300
4733,1,300
4751,1,300
4755,1,300
4758,1,300
4771,1,300
4772,1,300
4775,1,300
4776,1,300
4781,1,300
4788,1,300
4803,1,300
4805,1,300
4830,1,300
4836,1,300
4836,1,300
4841,1,300
4853,1,300
4866,1,300
4867,1,300
4872,1,300
4876,1,300
4880,1,300
4881,1,300
4889,1,300
4891,1,300
4899,1,300
4900,1,300
4901,1,300
4901,1,300
4901,1,300
4904,1,300
4918,1,300
4923,1,300
4937,1,300
4938,1,300
4951,1,300
4963,1,300
5027,1,300
5049,1,300
5083,1,300
5100,1,300
5103,1,300
5127,1,300
5127,1,300
5146,1,300
5161,1,300
5168,1,300
5179,1,300
5196,1,300
5197,1,300
5203,1,300
5222,1,300
5244,1,300
5253,1,300
5277,1,300
5282,1,300
5305,1,300
5312,1,300
5314,1,300
5316,1,300
5318,1,300
5319,1,300
5357,1,300
5385,1,300
5388,1,300
5403,1,300
5426,1,300
5449,1,300
5519,1,300
5519,1,300
5531,1,300
5538,1,300
5541,1,300
5549,1,300
5552,1,300
5588,1,300
5616,1,300
5638,1,300
5644,1,300
5646,1,300
5653,1,300
5664,1,300
5679,1,300
5679,1,300
5688,1,300
5716,1,300
5733,1,300
5762,1,300
5804,1,300
5810,1,300
5821,1,300
5825,1,300
5832,1,300
5834,1,300
5852,1,300
5870,1,300
5884,1,300
5908,1,300
5915,1,300
5962,1,300
5972,1,300
5977,1,300
6004,1,300
6005,1,300
6031,1,300
6040,1,300
6054,1,300
6086,1,300
6089,1,300
6110,1,300
6122,1,300
6136,1,300
6137,1,300
6160,1,300
6188,1,300
6215,1,300
6217,1,300
6235,1,300
6247,1,300
6256,1,300
6260,1,300
6284,1,300
6285,1,300
6304,1,300
6305,1,300
6319,1,300
6367,1,300
6373,1,300
6377,1,300
6386,1,300
6389,1,300
6418,1,300
6430,1,300
6465,1,300
6473,1,300
6499,1,300
6501,1,300
6514,1,300
6524,1,300
6538,1,300
6544,1,300
6545,1,300
6557,1,300
6589,1,300
6594,1,300
6602,1,300
6608,1,300
6610,1,300
6611,1,300
6623,1,300
6628,1,300
6633,1,300
6652,1,300
6658,1,300
6681,1,300
6696,1,300
6719,1,300
6771,1,300
6778,1,300
6783,1,300
6786,1,300
6791,1,300
6798,1,300
6798,1,300
6807,1,300
6813,1,300
6815,1,300
6848,1,300
6855,1,300
6864,1,300
6868,1,300
6876,1,300
6877,1,300
6880,1,300
6898,1,300
6900,1,300
6936,1,300
6937,1,300
6956,1,300
6961,1,300
6974,1,300
7000,1,300
7026,1,300
7062,1,300
7069,1,300
7091,1,300
7115,1,300
7120,1,300
7125,1,300
7169,1,300
7199,1,300
7208,1,300
7222,1,300
7226,1,300
7226,1,300
7229,1,300
7256,1,300
7290,1,300
7290,1,300
7307,1,300
7317,1,300
7325,1,300
7326,1,300
7341,1,300
7343,1,300
7346,1,300
7371,1,300
7386,1,300
7389,1,300
7431,1,300
7441,1,300
7444,1,300
7460,1,300
7469,1,300
7482,1,300
7483,1,300
7487,1,300
7494,1,300
7499,1,300
7500,1,300
7546,1,300
7559,1,300
7567,1,300
7590,1,300
7598,1,300
7611,1,300
7612,1,300
7625,1,300
7628,1,300
7652,1,300
7698,1,300
7713,1,300
7722,1,300
7737,1,300
7744,1,300
7749,1,300
7764,1,300
7765,1,300
7797,1,300
7817,1,300
7822,1,300
7839,1,300
7840,1,300
7853,1,300
7862,1,300
7862,1,300
7864,1,300
7871,1,300
7874,1,300
7896,1,300
7923,1,300
7926,1,300
7940,1,300
8016,1,300
8026,1,300
8033,1,300
8037,1,300
8045,1,300
8072,1,300
8091,1,300
8126,1,300
8129,1,300
8134,1,300
8161,1,300
8173,1,300
8203,1,300
8209,1,300
8218,1,300
8235,1,300
8253,1,300
8263,1,300
8271,1,300
8288,1,300
8308,1,300
8311,1,300
8320,1,300
8325,1,300
8331,1,300
8334,1,300
8371,1,300
8443,1,300
8445,1,300
8461,1,300
8474,1,300
8484,1,300
8505,1,300
8512,1,300
8515,1,300
8524,1,300
8562,1,300
8596,1,300
8604,1,300
8613,1,300
8616,1,300
8616,1,300
8618,1,300
8644,1,300
8716,1,300
8739,1,300
8758,1,300
8764,1,300
8768,1,300
8768,1,300
8774,1,300
8780,1,300
8793,1,300
8798,1,300
8798,1,300
8811,1,300
8812,1,300
8833,1,300
8834,1,300
8868,1,300
8877,1,300
8891,1,300
8909,1,300
8921,1,300
8936,1,300
8965,1,300
8966,1,300
8986,1,300
9004,1,300
9008,1,300
9012,1,300
9025,1,300
9030,1,300
9036,1,300
9037,1,300
9038,1,300
9045,1,300
9046,1,300
9049,1,300
9049,1,300
9050,1,300
9052,1,300
9052,1,300
9059,1,300
9069,1,300
9072,1,300
9073,1,300
9089,1,300
9094,1,300
9097,1,300
9097,1,300
9098,1,300
9100,1,300
9101,1,300
9101,1,300
9103,1,300
9103,1,300
9108,1,300
9109,1,300
9110,1,300
9113,1,300
9115,1,300
9116,1,300
9124,1,300
9127,1,300
9128,1,300
9128,1,300
9128,1,300
9131,1,300
9133,1,300
9135,1,300
9143,1,300
9144,1,300
9146,1,300
9148,1,300
9150,1,300
9151,1,300
9151,1,300
9156,1,300
9170,1,300
9171,1,300
9171,1,300
9171,1,300
9174,1,300
9177,1,300
9182,1,300
9191,1,300
9192,1,300
9199,1,300
9199,1,300
9201,1,300
9211,1,300
9219,1,300
9220,1,300
9223,1,300
9225,1,300
9228,1,300
9244,1,300
9245,1,300
9259,1,300
9264,1,300
9270,1,300
9274,1,300
9276,1,300
9277,1,300
9278,1,300
9279,1,300
9280,1,300
9285,1,300
9293,1,300
9308,1,300
9311,1,300
9318,1,300
9319,1,300
9320,1,300
9321,1,300
9331,1,300
9336,1,300
9340,1,300
9341,1,300
9349,1,300
9351,1,300
9351,1,300
9354,1,300
9357,1,300
9357,1,300
9363,1,300
9381,1,300
9389,1,300
9394,1,300
9394,1,300
9394,1,300
9399,1,300
9404,1,300
9405,1,300
9406,1,300
9406,1,300
9409,1,300
9416,1,300
9416,1,300
9423,1,300
9424,1,300
9442,1,300
9457,1,300
9459,1,300
9462,1,300
9464,1,300
9468,1,300
9470,1,300
9473,1,300
9474,1,300
9474,1,300
9474,1,300
9478,1,300
9479,1,300
9488,1,300
9489,1,300
9490,1,300
9490,1,300
9491,1,300
9495,1,300
9505,1,300
9508,1,300
9508,1,300
9517,1,300
9517,1,300
9517,1,300
9525,1,300
9526,1,300
9527,1,300
9527,1,300
9530,1,300
9532,1,300
9538,1,300
9541,1,300
9544,1,300
9557,1,300
9569,1,300
9576,1,300
9577,1,300
9580,1,300
9582,1,300
9582,1,300
9583,1,300
9590,1,300
9594,1,300
9597,1,300
9597,1,300
9597,1,300
9597,1,300
9597,1,300
9598,1,300
9601,1,300
9602,1,300
9607,1,300
9611,1,300
9613,1,300
9614,1,300
9616,1,300
9629,1,300
9631,1,300
9632,1,300
9633,1,300
9634,1,300
9637,1,300
9658,1,300
9665,1,300
9666,1,300
9671,1,300
9677,1,300
9680,1,300
9684,1,300
9685,1,300
9685,1,300
9687,1,300
9687,1,300
9689,1,300
9692,1,300
9696,1,300
9696,1,300
9701,1,300
9702,1,300
9705,1,300
9705,1,300
9708,1,300
9710,1,300
9715,1,300
9730,1,300
9731,1,300
9741,1,300
9744,1,300
9745,1,300
9752,1,300
9753,1,300
9754,1,300
9755,1,300
9755,1,300
9756,1,300
9759,1,300
9762,1,300
9773,1,300
9780,1,300
9780,1,300
9783,1,300
9787,1,300
9790,1,300
9792,1,300
9793,1,300
9796,1,300
9807,1,300
9809,1,300
9810,1,300
9816,1,300
9818,1,300
9821,1,300
9822,1,300
9825,1,300
9830,1,300
9831,1,300
9839,1,300
9840,1,300
10002,1,300
10008,1,300
10012,1,300
10014,1,300
10021,1,300
10028,1,300
10028,1,300
10035,1,300
10044,1,300
10046,1,300
10077,1,300
10078,1,300
10080,1,300
10081,1,300
10081,1,300
10092,1,300
10094,1,300
10094,1,300
10100,1,300
10102,1,300
10113,1,300
10116,1,300
10117,1,300
10135,1,300
10172,1,300
10180,1,300
10182,1,300
10187,1,300
10197,1,300
10206,1,300
10222,1,300
10228,1,300
10230,1,300
10230,1,300
10236,1,300
10256,1,300
10256,1,300
10256,1,300
10267,1,300
10272,1,300
10273,1,300
10275,1,300
10280,1,300
10306,1,300
10310,1,300
10324,1,300
10339,1,300
10353,1,300
10353,1,300
10361,1,300
10362,1,300
10363,1,300
10367,1,300
10379,1,300
10388,1,300
10418,1,300
10436,1,300
10445,1,300
10447,1,300
10448,1,300
10464,1,300
10488,1,300
10488,1,300
10495,1,300
10504,1,300
10517,1,300
10525,1,300
10540,1,300
10541,1,300
10553,1,300
10556,1,300
10566,1,300
10566,1,300
10570,1,300
10578,1,300
10603,1,300
10605,1,300
10608,1,300
10613,1,300
10620,1,300
10626,1,300
10636,1,300
10638,1,300
10662,1,300
10668,1,300
10685,1,300
10685,1,300
10690,1,300
10692,1,300
10709,1,300
10710,1,300
10719,1,300
10727,1,300
10730,1,300
10730,1,300
10731,1,300
10738,1,300
10744,1,300
10747,1,300
10749,1,300
10752,1,300
10753,1,300
10753,1,300
10757,1,300
10760,1,300
10770,1,300
10771,1,300
10779,1,300
10786,1,300
10787,1,300
10788,1,300
10798,1,300
10801,1,300
10811,1,300
10814,1,300
10815,1,300
10819,1,300
10830,1,300
10831,1,300
10832,1,300
10834,1,300
10836,1,300
10837,1,300
10843,1,300
10845,1,300
10849,1,300
10865,1,300
10868,1,300
10882,1,300
10892,1,300
10897,1,300
10899,1,300
10908,1,300
10932,1,300
11002,1,300
11020,1,300
11021,1,300
11023,1,300
11034,1,300
11037,1,300
11037,1,300
11045,1,300
11048,1,300
11054,1,300
11068,1,300
11071,1,300
11076,1,300
11077,1,300
11089,1,300
11090,1,300
11091,1,300
11101,1,300
11102,1,300
11119,1,300
11141,1,300
11144,1,300
11150,1,300
11168,1,300
11169,1,300
11184,1,300
11185,1,300
11238,1,300
11238,1,300
11256,1,300
11258,1,300
11262,1,300
11304,1,300
11305,1,300
11318,1,300
11326,1,300
11338,1,300
11341,1,300
11342,1,300
11343,1,300
11344,1,300
11346,1,300
11361,1,300
11376,1,300
11400,1,300
11425,1,300
11432,1,300
11432,1,300
11433,1,300
11442,1,300
11464,1,300
11464,1,300
11476,1,300
11476,1,300
11485,1,300
11493,1,300
11508,1,300
11520,1,300
11527,1,300
11538,1,300
11540,1,300
11543,1,300
11543,1,300
11557,1,300
11561,1,300
11562,1,300
11573,1,300
11585,1,300
11591,1,300
11606,1,300
11611,1,300
11630,1,300
11650,1,300
11657,1,300
11660,1,300
11683,1,300
11685,1,300
11690,1,300
11709,1,300
11711,1,300
11714,1,300
11725,1,300
11730,1,300
11754,1,300
11763,1,300
11764,1,300
11788,1,300
11819,1,300
11833,1,300
11839,1,300
11857,1,300
11860,1,300
11878,1,300
11878,1,300
11900,1,300
11901,1,300
11908,1,300
11927,1,300
11936,1,300
12008,1,300
12008,1,300
12009,1,300
12018,1,300
12024,1,300
12025,1,300
12030,1,300
12031,1,300
12040,1,300
12067,1,300
12076,1,300
12090,1,300
12104,1,300
12104,1,300
12107,1,300
12113,1,300
12113,1,300
12121,1,300
12123,1,300
12125,1,300
12145,1,300
12169,1,300
12173,1,300
12186,1,300
12192,1,300
12204,1,300
12211,1,300
12237,1,300
12238,1,300
12239,1,300
12239,1,300
12239,1,300
12244,1,300
12247,1,300
12253,1,300
12256,1,300
12256,1,300
12257,1,300
12273,1,300
12279,1,300
12286,1,300
12304,1,300
12305,1,300
12310,1,300
12312,1,300
12335,1,300
12338,1,300
12339,1,300
12339,1,300
12355,1,300
12399,1,300
12401,1,300
12438,1,300
12441,1,300
12445,1,300
12465,1,300
12473,1,300
12479,1,300
12479,1,300
12486,1,300
12499,1,300
12509,1,300
12513,1,300
12524,1,300
12528,1,300
12528,1,300
12535,1,300
12542,1,300
12553,1,300
12557,1,300
12561,1,300
12570,1,300
12596,1,300
12607,1,300
12607,1,300
12624,1,300
12643,1,300
12680,1,300
12696,1,300
12705,1,300
12723,1,300
12723,1,300
12724,1,300
12730,1,300
12731,1,300
12741,1,300
12742,1,300
12745,1,300
12746,1,300
12751,1,300
12761,1,300
12767,1,300
12767,1,300
12796,1,300
12803,1,300
12809,1,300
12811,1,300
12813,1,300
12820,1,300
12836,1,300
12836,1,300
12845,1,300
12864,1,300
12894,1,300
12895,1,300
12899,1,300
12900,1,300
12920,1,300
12933,1,300
12939,1,300
12947,1,300
12956,1,300
12960,1,300
12971,1,300
12971,1,300
13007,1,300
13012,1,300
13041,1,300
13048,1,300
13051,1,300
13053,1,300
13053,1,300
13060,1,300
13065,1,300
13075,1,300
13084,1,300
13105,1,300
13127,1,300
13135,1,300
13154,1,300
13156,1,300
13157,1,300
13163,1,300
13164,1,300
13181,1,300
13192,1,300
13193,1,300
13196,1,300
13213,1,300
13215,1,300
13219,1,300
13233,1,300
13243,1,300
13250,1,300
13273,1,300
13294,1,300
13302,1,300
13306,1,300
13312,1,300
13342,1,300
13352,1,300
13402,1,300
13405,1,300
13430,1,300
13434,1,300
13442,1,300
13460,1,300
13462,1,300
13482,1,300
13482,1,300
13529,1,300
13558,1,300
13559,1,300
13583,1,300
13585,1,300
13588,1,300
13607,1,300
13623,1,300
13624,1,300
13625,1,300
13634,1,300
13640,1,300
13648,1,300
13664,1,300
13667,1,300
13672,1,300
13673,1,300
13678,1,300
13680,1,300
13688,1,300
13718,1,300
13731,1,300
13746,1,300
13769,1,300
13778,1,300
13782,1,300
13783,1,300
13793,1,300
13816,1,300
13840,1,300
13844,1,300
13846,1,300
13849,1,300
13852,1,300
13856,1,300
13861,1,300
13864,1,300
13867,1,300
13948,1,300
13958,1,300
13958,1,300
14007,1,300
14016,1,300
14018,1,300
14024,1,300
14025,1,300
14026,1,300
14027,1,300
14028,1,300
14028,1,300
14030,1,300
14036,1,300
14038,1,300
14043,1,300
14048,1,300
14056,1,300
14057,1,300
14057,1,300
14061,1,300
14088,1,300
14096,1,300
14101,1,300
14107,1,300
14126,1,300
14129,1,300
14130,1,300
14136,1,300
14164,1,300
14169,1,300
14174,1,300
14175,1,300
14185,1,300
14195,1,300
14204,1,300
14215,1,300
14222,1,300
14222,1,300
14225,1,300
14238,1,300
14238,1,300
14243,1,300
14246,1,300
14249,1,300
14250,1,300
14261,1,300
14265,1,300
14269,1,300
14272,1,300
14281,1,300
14281,1,300
14281,1,300
14287,1,300
14288,1,300
14290,1,300
14295,1,300
14310,1,300
14311,1,300
14314,1,300
14317,1,300
14319,1,300
14319,1,300
14320,1,300
14322,1,300
14327,1,300
14328,1,300
14329,1,300
14329,1,300
14334,1,300
14341,1,300
14345,1,300
14348,1,300
14359,1,300
14364,1,300
14365,1,300
14365,1,300
14367,1,300
14370,1,300
14376,1,300
14378,1,300
14384,1,300
14390,1,300
14394,1,300
14394,1,300
14397,1,300
14406,1,300
14408,1,300
14408,1,300
14415,1,300
14419,1,300
14421,1,300
14421,1,300
14424,1,300
14444,1,300
14448,1,300
14454,1,300
14454,1,300
14462,1,300
14469,1,300
14470,1,300
14487,1,300
14488,1,300
14490,1,300
14491,1,300
14491,1,300
14504,1,300
14504,1,300
14518,1,300
14523,1,300
14531,1,300
14533,1,300
14534,1,300
14539,1,300
14542,1,300
14543,1,300
14550,1,300
14555,1,300
14556,1,300
14556,1,300
14557,1,300
14558,1,300
14558,1,300
14559,1,300
14567,1,300
14579,1,300
14583,1,300
14586,1,300
14586,1,300
14590,1,300
14606,1,300
14612,1,300
14615,1,300
14619,1,300
14622,1,300
14630,1,300
14639,1,300
14644,1,300
14652,1,300
14657,1,300
14661,1,300
14674,1,300
14685,1,300
14691,1,300
14699,1,300
14705,1,300
14705,1,300
14706,1,300
14708,1,300
14713,1,300
14720,1,300
14726,1,300
14732,1,300
14736,1,300
14736,1,300
14736,1,300
14737,1,300
14756,1,300
14758,1,300
14767,1,300
14779,1,300
14800,1,300
14815,1,300
14821,1,300
14822,1,300
14822,1,300
14822,1,300
14829,1,300
14833,1,300
14847,1,300
14856,1,300
14857,1,300
14858,1,300
14865,1,300
15005,1,300
15009,1,300
15016,1,300
15027,1,300
15039,1,300
15069,1,300
15069,1,300
15073,1,300
15083,1,300
15086,1,300
15086,1,300
15091,1,300
15098,1,300
15114,1,300
15119,1,300
15123,1,300
15123,1,300
15128,1,300
15132,1,300
15144,1,300
15174,1,300
15178,1,300
15189,1,300
15192,1,300
15198,1,300
15212,1,300
15217,1,300
15239,1,300
15245,1,300
15246,1,300
15248,1,300
15257,1,300
15272,1,300
15274,1,300
15276,1,300
15289,1,300
15372,1,300
15377,1,300
15382,1,300
15385,1,300
15412,1,300
15420,1,300
15422,1,300
15446,1,300
15451,1,300
15451,1,300
15457,1,300
15458,1,300
15467,1,300
15474,1,300
15496,1,300
15521,1,300
15536,1,300
15544,1,300
15547,1,300
15547,1,300
15554,1,300
15557,1,300
15578,1,300
15597,1,300
15598,1,300
15603,1,300
15609,1,300
15616,1,300
15618,1,300
15629,1,300
15642,1,300
15665,1,300
15668,1,300
15674,1,300
15690,1,300
15691,1,300
15706,1,300
15708,1,300
15719,1,300
15721,1,300
15740,1,300
15800,1,300
15800,1,300
15807,1,300
15814,1,300
15814,1,300
15817,1,300
15825,1,300
15844,1,300
15846,1,300
15850,1,300
15851,1,300
15853,1,300
15859,1,300
15868,1,300
15870,1,300
15870,1,300
15878,1,300
15879,1,300
15889,1,300
15902,1,300
15905,1,300
15922,1,300
15937,1,300
15937,1,300
16013,1,300
16021,1,300
16027,1,300
16031,1,300
16035,1,300
16058,1,300
16063,1,300
16074,1,300
16078,1,300
16079,1,300
16083,1,300
16100,1,300
16103,1,300
16109,1,300
16114,1,300
16121,1,300
16124,1,300
16132,1,300
16200,1,300
16223,1,300
16228,1,300
16228,1,300
16234,1,300
16243,1,300
16265,1,300
16281,1,300
16284,1,300
16296,1,300
16325,1,300
16330,1,300
16330,1,300
16338,1,300
16351,1,300
16355,1,300
16362,1,300
16381,1,300
16387,1,300
16396,1,300
16410,1,300
16413,1,300
16414,1,300
16449,1,300
16453,1,300
16455,1,300
16474,1,300
16489,1,300
16491,1,300
16495,1,300
16510,1,300
16512,1,300
16525,1,300
16531,1,300
16532,1,300
16560,1,300
16568,1,300
16571,1,300
16585,1,300
16586,1,300
16595,1,300
16604,1,300
16617,1,300
16631,1,300
16643,1,300
16645,1,300
16656,1,300
16677,1,300
16683,1,300
16702,1,300
16703,1,300
16713,1,300
16718,1,300
16722,1,300
16734,1,300
16737,1,300
16739,1,300
16741,1,300
16759,1,300
16768,1,300
16773,1,300
16778,1,300
16783,1,300
16793,1,300
16795,1,300
16833,1,300
16835,1,300
16843,1,300
16852,1,300
16871,1,300
16879,1,300
16880,1,300
16896,1,300
16928,1,300
16932,1,300
17058,1,300
17086,1,300
17180,1,300
17196,1,300
17202,1,300
17233,1,300
17234,1,300
17249,1,300
17267,1,300
17278,1,300
17286,1,300
17333,1,300
17386,1,300
17429,1,300
17430,1,300
17459,1,300
17491,1,300
17505,1,300
17506,1,300
17549,1,300
17565,1,300
17605,1,300
17647,1,300
17659,1,300
17736,1,300
17741,1,300
17795,1,300
17830,1,300
17841,1,300
17887,1,300
17898,1,300
17937,1,300
17942,1,300
17986,1,300
18015,1,300
18028,1,300
18031,1,300
18125,1,300
18389,1,300
18545,1,300
18699,1,300
18713,1,300
18718,1,300
18958,1,300
19009,1,300
19086,1,300
19106,1,300
19121,1,300
19134,1,300
19139,1,300
19181,1,300
19189,1,300
19233,1,300
19243,1,300
19257,1,300
19269,1,300
19292,1,300
19300,1,300
19301,1,300
19315,1,300
19333,1,300
19361,1,300
19416,1,300
19428,1,300
19450,1,300
19471,1,300
19472,1,300
19515,1,300
19532,1,300
19544,1,300
19560,1,300
19575,1,300
19618,1,300
19620,1,300
19623,1,300
19638,1,300
19639,1,300
19655,1,300
19657,1,300
19670,1,300
19706,1,300
19737,1,300
19739,1,300
19758,1,300
19763,1,300
19772,1,300
19774,1,300
19815,1,300
19832,1,300
19842,1,300
19866,1,300
19878,1,300
19895,1,300
19928,1,300
19932,1,300
19969,1,300
19992,1,300
20010,1,300
20012,1,300
20015,1,300
20018,1,300
20020,1,300
20031,1,300
20041,1,300
20051,1,300
20063,1,300
20080,1,300
20088,1,300
20128,1,300
20149,1,300
20165,1,300
20185,1,300
20221,1,300
20303,1,300
20326,1,300
20341,1,300
20349,1,300
20353,1,300
20408,1,300
20412,1,300
20414,1,300
20431,1,300
20438,1,300
20446,1,300
20459,1,300
20477,1,300
20535,1,300
20574,1,300
20581,1,300
20592,1,300
20601,1,300
20625,1,300
20683,1,300
20755,1,300
20772,1,300
20805,1,300
20827,1,300
20829,1,300
20837,1,300
20843,1,300
20853,1,300
20869,1,300
20885,1,300
20896,1,300
20911,1,300
20939,1,300
20975,1,300
20984,1,300
20993,1,300
20999,1,300
21008,1,300
21017,1,300
21019,1,300
21028,1,300
21028,1,300
21029,1,300
21035,1,300
21036,1,300
21044,1,300
21054,1,300
21054,1,300
21056,1,300
21059,1,300
21059,1,300
21060,1,300
21062,1,300
21064,1,300
21066,1,300
21066,1,300
21069,1,300
21076,1,300
21080,1,300
21087,1,300
21092,1,300
21097,1,300
21100,1,300
21100,1,300
21101,1,300
21107,1,300
21108,1,300
21108,1,300
21109,1,300
21110,1,300
21114,1,300
21119,1,300
21122,1,300
21123,1,300
21126,1,300
21126,1,300
21145,1,300
21157,1,300
21162,1,300
