2779,77.71,150
2800,77.71,150
2807,77.71,150
2815,77.71,150
2826,77.71,150
2842,77.71,150
2851,77.71,150
2852,77.71,150
2854,77.71,150
2863,77.71,150
2872,77.71,150
2879,77.71,150
2909,77.71,150
2927,77.71,150
2928,77.71,150
2928,77.71,150
2941,77.71,150
2947,77.71,150
2955,77.71,150
2959,77.71,150
2964,77.71,150
2965,77.71,150
3007,77.71,150
3013,77.71,150
3016,77.71,150
3017,77.71,150
3069,77.71,150
3083,77.71,150
3084,77.71,150
3099,77.71,150
3117,77.71,150
3124,77.71,150
3133,77.71,150
3147,77.71,150
3153,77.71,150
3154,77.71,150
3173,77.71,150
3188,77.71,150
3192,77.71,150
3195,77.71,150
3198,77.71,150
3212,77.71,150
3239,77.71,150
3241,77.71,150
3245,77.71,150
3246,77.71,150
3262,77.71,150
3263,77.71,150
3264,77.71,150
3319,77.71,150
3328,77.71,150
3330,77.71,150
3334,77.71,150
3343,77.71,150
3371,77.71,150
3401,77.71,150
3406,77.71,150
3480,77.71,150
3496,77.71,150
3501,77.71,150
3502,77.71,150
3503,77.71,150
3515,77.71,150
3515,77.71,150
3516,77.71,150
3526,77.71,150
3540,77.71,150
3540,77.71,150
3543,77.71,150
3553,77.71,150
3556,77.71,150
3563,77.71,150
3569,77.71,150
3586,77.71,150
3589,77.71,150
3593,77.71,150
3598,77.71,150
3613,77.71,150
3616,77.71,150
3630,77.71,150
3634,77.71,150
3635,77.71,150
3652,77.71,150
3654,77.71,150
3672,77.71,150
3676,77.71,150
3677,77.71,150
3692,77.71,150
3703,77.71,150
3706,77.71,150
3713,77.71,150
3716,77.71,150
3718,77.71,150
3747,77.71,150
3768,77.71,150
3770,77.71,150
3771,77.71,150
3774,77.71,150
3790,77.71,150
3792,77.71,150
3827,77.71,150
3832,77.71,150
3837,77.71,150
3890,77.71,150
3892,77.71,150
3898,77.71,150
3904,77.71,150
3908,77.71,150
3935,77.71,150
3953,77.71,150
3993,77.71,150
3994,77.71,150
4000,77.71,150
4002,77.71,150
4004,77.71,150
4005,77.71,150
4005,77.71,150
4010,77.71,150
4012,77.71,150
4012,77.71,150
4015,77.71,150
4022,77.71,150
4024,77.71,150
4026,77.71,150
4026,77.71,150
4036,77.71,150
4041,77.71,150
4042,77.71,150
4057,77.71,150
4061,77.71,150
4070,77.71,150
4091,77.71,150
4091,77.71,150
4109,77.71,150
4112,77.71,150
4117,77.71,150
4143,77.71,150
4166,77.71,150
4169,77.71,150
4173,77.71,150
4189,77.71,150
4192,77.71,150
4197,77.71,150
4236,77.71,150
4239,77.71,150
4263,77.71,150
4265,77.71,150
4277,77.71,150
4288,77.71,150
4299,77.71,150
4338,77.71,150
4345,77.71,150
4371,77.71,150
4378,77.71,150
4382,77.71,150
4389,77.71,150
4392,77.71,150
4406,77.71,150
4413,77.71,150
4416,77.71,150
4426,77.71,150
4436,77.71,150
4448,77.71,150
4451,77.71,150
4465,77.71,150
4470,77.71,150
4476,77.71,150
4489,77.71,150
4492,77.71,150
4494,77.71,150
4500,77.71,150
4527,77.71,150
4532,77.71,150
4533,77.71,150
4546,77.71,150
4551,77.71,150
4555,77.71,150
4566,77.71,150
4570,77.71,150
4570,77.71,150
4577,77.71,150
4579,77.71,150
4584,77.71,150
4585,77.71,150
4589,77.71,150
4600,77.71,150
4614,77.71,150
4625,77.71,150
4631,77.71,150
4634,77.71,150
4635,77.71,150
4640,77.71,150
4640,77.71,150
4650,77.71,150
4651,77.71,150
4663,77.71,150
4664,77.71,150
4670,77.71,150
4683,77.71,150
4685,77.71,150
4686,77.71,150
4693,77.71,150
4717,77.71,150
4733,77.71,150
4741,77.71,150
4746,77.71,150
4752,77.71,150
4758,77.71,150
4760,77.71,150
4766,77.71,150
4785,77.71,150
4787,77.71,150
4845,77.71,150
4845,77.71,150
4858,77.71,150
4870,77.71,150
4873,77.71,150
4879,77.71,150
4880,77.71,150
4882,77.71,150
4882,77.71,150
4885,77.71,150
4896,77.71,150
4898,77.71,150
4905,77.71,150
5003,77.71,150
5025,77.71,150
5026,77.71,150
5036,77.71,150
5038,77.71,150
5055,77.71,150
5072,77.71,150
5088,77.71,150
5114,77.71,150
5114,77.71,150
5119,77.71,150
5130,77.71,150
5131,77.71,150
5141,77.71,150
5145,77.71,150
5155,77.71,150
5159,77.71,150
5196,77.71,150
5202,77.71,150
5207,77.71,150
5215,77.71,150
5253,77.71,150
5274,77.71,150
5288,77.71,150
5305,77.71,150
5363,77.71,150
5364,77.71,150
5390,77.71,150
5396,77.71,150
5407,77.71,150
5408,77.71,150
5443,77.71,150
5450,77.71,150
5451,77.71,150
5452,77.71,150
5462,77.71,150
5502,77.71,150
5508,77.71,150
5520,77.71,150
5525,77.71,150
5539,77.71,150
5544,77.71,150
5546,77.71,150
5549,77.71,150
5562,77.71,150
5575,77.71,150
5575,77.71,150
5603,77.71,150
5605,77.71,150
5608,77.71,150
5612,77.71,150
5619,77.71,150
5667,77.71,150
5681,77.71,150
5701,77.71,150
5702,77.71,150
5703,77.71,150
5711,77.71,150
5727,77.71,150
5733,77.71,150
5753,77.71,150
5796,77.71,150
5812,77.71,150
5812,77.71,150
5815,77.71,150
5816,77.71,150
5828,77.71,150
5849,77.71,150
5878,77.71,150
5880,77.71,150
5891,77.71,150
5892,77.71,150
5898,77.71,150
5957,77.71,150
5967,77.71,150
5973,77.71,150
5978,77.71,150
5992,77.71,150
5994,77.71,150
5998,77.71,150
6000,77.71,150
6003,77.71,150
6003,77.71,150
6008,77.71,150
6025,77.71,150
6028,77.71,150
6030,77.71,150
6034,77.71,150
6052,77.71,150
6074,77.71,150
6075,77.71,150
6076,77.71,150
6084,77.71,150
6091,77.71,150
6091,77.71,150
6095,77.71,150
6096,77.71,150
6135,77.71,150
6141,77.71,150
6146,77.71,150
6150,77.71,150
6155,77.71,150
6180,77.71,150
6195,77.71,150
6199,77.71,150
6268,77.71,150
6289,77.71,150
6292,77.71,150
6322,77.71,150
6342,77.71,150
6355,77.71,150
6366,77.71,150
6367,77.71,150
6379,77.71,150
6388,77.71,150
6389,77.71,150
6408,77.71,150
6410,77.71,150
6431,77.71,150
6434,77.71,150
6434,77.71,150
6444,77.71,150
6496,77.71,150
6496,77.71,150
6498,77.71,150
6516,77.71,150
6518,77.71,150
6519,77.71,150
6522,77.71,150
6525,77.71,150
6558,77.71,150
6578,77.71,150
6580,77.71,150
6604,77.71,150
6612,77.71,150
6621,77.71,150
6623,77.71,150
6627,77.71,150
6649,77.71,150
6658,77.71,150
6662,77.71,150
6668,77.71,150
6678,77.71,150
6696,77.71,150
6724,77.71,150
6737,77.71,150
6745,77.71,150
6756,77.71,150
6765,77.71,150
6765,77.71,150
6781,77.71,150
6784,77.71,150
6790,77.71,150
6795,77.71,150
6822,77.71,150
6823,77.71,150
6846,77.71,150
6860,77.71,150
6866,77.71,150
6876,77.71,150
6882,77.71,150
6882,77.71,150
6885,77.71,150
7013,77.71,150
7018,77.71,150
7019,77.71,150
7037,77.71,150
7055,77.71,150
7073,77.71,150
7075,77.71,150
7078,77.71,150
7098,77.71,150
7124,77.71,150
7132,77.71,150
7134,77.71,150
7135,77.71,150
7142,77.71,150
7177,77.71,150
7196,77.71,150
7207,77.71,150
7220,77.71,150
7231,77.71,150
7233,77.71,150
7237,77.71,150
7241,77.71,150
7241,77.71,150
7245,77.71,150
7261,77.71,150
7277,77.71,150
7286,77.71,150
7291,77.71,150
7315,77.71,150
7320,77.71,150
7334,77.71,150
7341,77.71,150
7345,77.71,150
7350,77.71,150
7353,77.71,150
7381,77.71,150
7386,77.71,150
7391,77.71,150
7394,77.71,150
7397,77.71,150
7415,77.71,150
7426,77.71,150
7431,77.71,150
7450,77.71,150
7457,77.71,150
7476,77.71,150
7484,77.71,150
7485,77.71,150
7497,77.71,150
7519,77.71,150
7534,77.71,150
7541,77.71,150
7547,77.71,150
7562,77.71,150
7564,77.71,150
7565,77.71,150
7566,77.71,150
7584,77.71,150
7591,77.71,150
7606,77.71,150
7622,77.71,150
7636,77.71,150
7641,77.71,150
7647,77.71,150
7649,77.71,150
7679,77.71,150
7700,77.71,150
7734,77.71,150
7740,77.71,150
7744,77.71,150
7757,77.71,150
7777,77.71,150
7782,77.71,150
7786,77.71,150
7815,77.71,150
7819,77.71,150
7825,77.71,150
7840,77.71,150
7853,77.71,150
7866,77.71,150
7870,77.71,150
7880,77.71,150
7880,77.71,150
7887,77.71,150
7889,77.71,150
7890,77.71,150
7898,77.71,150
7922,77.71,150
7930,77.71,150
7932,77.71,150
7949,77.71,150
7953,77.71,150
7982,77.71,150
7984,77.71,150
7996,77.71,150
8003,77.71,150
8003,77.71,150
8003,77.71,150
8006,77.71,150
8006,77.71,150
8008,77.71,150
8009,77.71,150
8009,77.71,150
8011,77.71,150
8017,77.71,150
8026,77.71,150
8034,77.71,150
8053,77.71,150
8058,77.71,150
8066,77.71,150
8067,77.71,150
8081,77.71,150
8102,77.71,150
8111,77.71,150
8115,77.71,150
8115,77.71,150
8117,77.71,150
8122,77.71,150
8130,77.71,150
8132,77.71,150
8132,77.71,150
8142,77.71,150
8160,77.71,150
8164,77.71,150
8165,77.71,150
8167,77.71,150
8174,77.71,150
8190,77.71,150
8199,77.71,150
8206,77.71,150
8206,77.71,150
8225,77.71,150
8232,77.71,150
8237,77.71,150
8244,77.71,150
8252,77.71,150
8259,77.71,150
8266,77.71,150
8279,77.71,150
8285,77.71,150
8286,77.71,150
8290,77.71,150
8294,77.71,150
8295,77.71,150
8300,77.71,150
8302,77.71,150
8312,77.71,150
8313,77.71,150
8318,77.71,150
8325,77.71,150
8342,77.71,150
8345,77.71,150
8346,77.71,150
8357,77.71,150
8380,77.71,150
8380,77.71,150
8387,77.71,150
8395,77.71,150
8398,77.71,150
8401,77.71,150
8418,77.71,150
8423,77.71,150
8428,77.71,150
8430,77.71,150
8441,77.71,150
8472,77.71,150
8509,77.71,150
8522,77.71,150
8528,77.71,150
8534,77.71,150
8534,77.71,150
8558,77.71,150
8559,77.71,150
8592,77.71,150
8623,77.71,150
8627,77.71,150
8658,77.71,150
8669,77.71,150
8671,77.71,150
8682,77.71,150
8690,77.71,150
8697,77.71,150
8699,77.71,150
8716,77.71,150
8722,77.71,150
8739,77.71,150
8742,77.71,150
8744,77.71,150
8763,77.71,150
8766,77.71,150
8776,77.71,150
8791,77.71,150
8803,77.71,150
8831,77.71,150
8837,77.71,150
8844,77.71,150
8858,77.71,150
8866,77.71,150
8929,77.71,150
8941,77.71,150
8941,77.71,150
8948,77.71,150
8957,77.71,150
8966,77.71,150
8972,77.71,150
8977,77.71,150
9004,77.71,150
9017,77.71,150
9029,77.71,150
9031,77.71,150
9060,77.71,150
9077,77.71,150
9080,77.71,150
9080,77.71,150
9093,77.71,150
9098,77.71,150
9102,77.71,150
9109,77.71,150
9113,77.71,150
9130,77.71,150
9155,77.71,150
9166,77.71,150
9194,77.71,150
9195,77.71,150
9203,77.71,150
9204,77.71,150
9221,77.71,150
9227,77.71,150
9237,77.71,150
9240,77.71,150
9245,77.71,150
9246,77.71,150
9247,77.71,150
9249,77.71,150
9255,77.71,150
9264,77.71,150
9265,77.71,150
9273,77.71,150
9275,77.71,150
9289,77.71,150
9294,77.71,150
9324,77.71,150
9326,77.71,150
9329,77.71,150
9332,77.71,150
9333,77.71,150
9339,77.71,150
9339,77.71,150
9364,77.71,150
9381,77.71,150
9381,77.71,150
9410,77.71,150
9412,77.71,150
9413,77.71,150
9419,77.71,150
9421,77.71,150
9435,77.71,150
9454,77.71,150
9456,77.71,150
9462,77.71,150
9470,77.71,150
9476,77.71,150
9485,77.71,150
9490,77.71,150
9492,77.71,150
9495,77.71,150
9495,77.71,150
9499,77.71,150
9516,77.71,150
9535,77.71,150
9544,77.71,150
9547,77.71,150
9555,77.71,150
9566,77.71,150
9566,77.71,150
9567,77.71,150
9567,77.71,150
9576,77.71,150
9584,77.71,150
9590,77.71,150
9600,77.71,150
9629,77.71,150
9640,77.71,150
9657,77.71,150
9685,77.71,150
9688,77.71,150
9709,77.71,150
9713,77.71,150
9713,77.71,150
9722,77.71,150
9729,77.71,150
9741,77.71,150
9761,77.71,150
9774,77.71,150
9776,77.71,150
9791,77.71,150
9824,77.71,150
9836,77.71,150
9849,77.71,150
9860,77.71,150
9862,77.71,150
9873,77.71,150
9884,77.71,150
9895,77.71,150
9903,77.71,150
9923,77.71,150
9925,77.71,150
9929,77.71,150
10013,77.71,150
10032,77.71,150
10038,77.71,150
10041,77.71,150
10042,77.71,150
10047,77.71,150
10077,77.71,150
10088,77.71,150
10092,77.71,150
10093,77.71,150
10123,77.71,150
10127,77.71,150
10133,77.71,150
10144,77.71,150
10146,77.71,150
10176,77.71,150
10181,77.71,150
10194,77.71,150
10220,77.71,150
10224,77.71,150
10264,77.71,150
10287,77.71,150
10299,77.71,150
10310,77.71,150
10317,77.71,150
10339,77.71,150
10339,77.71,150
10344,77.71,150
10350,77.71,150
10353,77.71,150
10361,77.71,150
10364,77.71,150
10365,77.71,150
10368,77.71,150
10370,77.71,150
10388,77.71,150
10395,77.71,150
10398,77.71,150
10398,77.71,150
10402,77.71,150
10405,77.71,150
10405,77.71,150
10413,77.71,150
10413,77.71,150
10426,77.71,150
10446,77.71,150
10460,77.71,150
10464,77.71,150
10466,77.71,150
10498,77.71,150
10506,77.71,150
10520,77.71,150
10528,77.71,150
10540,77.71,150
10542,77.71,150
10545,77.71,150
10550,77.71,150
10552,77.71,150
10568,77.71,150
10576,77.71,150
10596,77.71,150
10598,77.71,150
10600,77.71,150
10615,77.71,150
10615,77.71,150
10656,77.71,150
10660,77.71,150
10670,77.71,150
10695,77.71,150
10711,77.71,150
10711,77.71,150
10713,77.71,150
10725,77.71,150
10741,77.71,150
10743,77.71,150
10753,77.71,150
10808,77.71,150
10810,77.71,150
10811,77.71,150
10813,77.71,150
10817,77.71,150
10817,77.71,150
10821,77.71,150
10821,77.71,150
10828,77.71,150
10829,77.71,150
10849,77.71,150
10862,77.71,150
10874,77.71,150
10876,77.71,150
10880,77.71,150
10885,77.71,150
10900,77.71,150
10900,77.71,150
10905,77.71,150
10923,77.71,150
10933,77.71,150
10933,77.71,150
10936,77.71,150
10952,77.71,150
10955,77.71,150
10970,77.71,150
10975,77.71,150
10976,77.71,150
10979,77.71,150
10983,77.71,150
11001,77.71,150
11007,77.71,150
11012,77.71,150
11027,77.71,150
11031,77.71,150
11039,77.71,150
11041,77.71,150
11049,77.71,150
11050,77.71,150
11058,77.71,150
11085,77.71,150
11093,77.71,150
11107,77.71,150
11108,77.71,150
11110,77.71,150
11115,77.71,150
11137,77.71,150
11163,77.71,150
11168,77.71,150
11172,77.71,150
11178,77.71,150
11181,77.71,150
11182,77.71,150
11187,77.71,150
11188,77.71,150
11200,77.71,150
11240,77.71,150
11240,77.71,150
11245,77.71,150
11263,77.71,150
11265,77.71,150
11275,77.71,150
11278,77.71,150
11278,77.71,150
11278,77.71,150
11280,77.71,150
11294,77.71,150
11296,77.71,150
11350,77.71,150
11353,77.71,150
11364,77.71,150
11385,77.71,150
11396,77.71,150
11401,77.71,150
11408,77.71,150
11412,77.71,150
11446,77.71,150
11452,77.71,150
11453,77.71,150
11453,77.71,150
11477,77.71,150
11493,77.71,150
11497,77.71,150
11500,77.71,150
11503,77.71,150
11510,77.71,150
11511,77.71,150
11516,77.71,150
11547,77.71,150
11548,77.71,150
11552,77.71,150
11590,77.71,150
11598,77.71,150
11604,77.71,150
11605,77.71,150
11620,77.71,150
11623,77.71,150
11624,77.71,150
11630,77.71,150
11635,77.71,150
11645,77.71,150
11647,77.71,150
11651,77.71,150
11662,77.71,150
11669,77.71,150
11672,77.71,150
11674,77.71,150
11698,77.71,150
11699,77.71,150
11701,77.71,150
11708,77.71,150
11721,77.71,150
11723,77.71,150
11732,77.71,150
11732,77.71,150
11738,77.71,150
11763,77.71,150
11776,77.71,150
11781,77.71,150
11784,77.71,150
11788,77.71,150
11827,77.71,150
11833,77.71,150
11835,77.71,150
11840,77.71,150
12003,77.71,150
12004,77.71,150
12015,77.71,150
12023,77.71,150
12050,77.71,150
12058,77.71,150
12059,77.71,150
12069,77.71,150
12083,77.71,150
12087,77.71,150
12091,77.71,150
12103,77.71,150
12117,77.71,150
12125,77.71,150
12137,77.71,150
12139,77.71,150
12146,77.71,150
12146,77.71,150
12147,77.71,150
12158,77.71,150
12165,77.71,150
12183,77.71,150
12187,77.71,150
12196,77.71,150
12207,77.71,150
12209,77.71,150
12210,77.71,150
12231,77.71,150
12235,77.71,150
12266,77.71,150
12267,77.71,150
12268,77.71,150
12278,77.71,150
12281,77.71,150
12290,77.71,150
12303,77.71,150
12303,77.71,150
12304,77.71,150
12333,77.71,150
12333,77.71,150
12343,77.71,150
12353,77.71,150
12363,77.71,150
12365,77.71,150
12371,77.71,150
12375,77.71,150
12378,77.71,150
12389,77.71,150
12399,77.71,150
12412,77.71,150
12414,77.71,150
12423,77.71,150
12430,77.71,150
12437,77.71,150
12456,77.71,150
12495,77.71,150
12504,77.71,150
12508,77.71,150
12514,77.71,150
12521,77.71,150
12531,77.71,150
12546,77.71,150
12546,77.71,150
12550,77.71,150
12567,77.71,150
12569,77.71,150
12585,77.71,150
12591,77.71,150
12591,77.71,150
12605,77.71,150
12612,77.71,150
12613,77.71,150
12616,77.71,150
12618,77.71,150
12623,77.71,150
12625,77.71,150
12630,77.71,150
12630,77.71,150
12643,77.71,150
12644,77.71,150
12644,77.71,150
12646,77.71,150
12648,77.71,150
12671,77.71,150
12691,77.71,150
12710,77.71,150
12752,77.71,150
12789,77.71,150
12802,77.71,150
12818,77.71,150
12836,77.71,150
12871,77.71,150
12880,77.71,150
12890,77.71,150
12905,77.71,150
12906,77.71,150
12908,77.71,150
12908,77.71,150
12914,77.71,150
12932,77.71,150
12937,77.71,150
12938,77.71,150
12947,77.71,150
13038,77.71,150
13042,77.71,150
13049,77.71,150
13061,77.71,150
13067,77.71,150
13068,77.71,150
13079,77.71,150
13085,77.71,150
13094,77.71,150
13095,77.71,150
13096,77.71,150
13105,77.71,150
13106,77.71,150
13106,77.71,150
13106,77.71,150
13108,77.71,150
13134,77.71,150
13136,77.71,150
13139,77.71,150
13164,77.71,150
13177,77.71,150
13181,77.71,150
13181,77.71,150
13195,77.71,150
13211,77.71,150
13234,77.71,150
13255,77.71,150
13265,77.71,150
13268,77.71,150
13279,77.71,150
13280,77.71,150
13296,77.71,150
13309,77.71,150
13310,77.71,150
13318,77.71,150
13340,77.71,150
13346,77.71,150
13353,77.71,150
13377,77.71,150
13392,77.71,150
13398,77.71,150
13401,77.71,150
13406,77.71,150
13412,77.71,150
13433,77.71,150
13435,77.71,150
13440,77.71,150
13472,77.71,150
13496,77.71,150
13502,77.71,150
13506,77.71,150
13514,77.71,150
13537,77.71,150
13548,77.71,150
13557,77.71,150
13563,77.71,150
13566,77.71,150
13583,77.71,150
13588,77.71,150
13601,77.71,150
13602,77.71,150
13617,77.71,150
13639,77.71,150
13653,77.71,150
13655,77.71,150
13681,77.71,150
13687,77.71,150
13701,77.71,150
13730,77.71,150
13769,77.71,150
13774,77.71,150
13776,77.71,150
13787,77.71,150
13788,77.71,150
13812,77.71,150
13820,77.71,150
13835,77.71,150
13856,77.71,150
13858,77.71,150
13859,77.71,150
13870,77.71,150
13896,77.71,150
13901,77.71,150
13920,77.71,150
13922,77.71,150
13954,77.71,150
13954,77.71,150
13956,77.71,150
13964,77.71,150
13965,77.71,150
13978,77.71,150
13996,77.71,150
13998,77.71,150
13998,77.71,150
14003,77.71,150
14004,77.71,150
14006,77.71,150
14010,77.71,150
14010,77.71,150
14017,77.71,150
14022,77.71,150
14024,77.71,150
14029,77.71,150
14041,77.71,150
14041,77.71,150
14046,77.71,150
14047,77.71,150
14050,77.71,150
14050,77.71,150
14053,77.71,150
14059,77.71,150
14064,77.71,150
14065,77.71,150
14068,77.71,150
14069,77.71,150
14073,77.71,150
14077,77.71,150
14082,77.71,150
14083,77.71,150
14085,77.71,150
14105,77.71,150
14112,77.71,150
14120,77.71,150
14121,77.71,150
14132,77.71,150
14132,77.71,150
14135,77.71,150
14139,77.71,150
14166,77.71,150
14182,77.71,150
14193,77.71,150
14201,77.71,150
14240,77.71,150
14242,77.71,150
14250,77.71,150
14250,77.71,150
14250,77.71,150
14262,77.71,150
14273,77.71,150
14313,77.71,150
14320,77.71,150
14325,77.71,150
14331,77.71,150
14337,77.71,150
14346,77.71,150
14353,77.71,150
14357,77.71,150
14363,77.71,150
14364,77.71,150
14370,77.71,150
14374,77.71,150
14377,77.71,150
14381,77.71,150
14384,77.71,150
14385,77.71,150
14391,77.71,150
14394,77.71,150
14395,77.71,150
14395,77.71,150
14396,77.71,150
14470,77.71,150
14473,77.71,150
14479,77.71,150
14479,77.71,150
14481,77.71,150
14519,77.71,150
14524,77.71,150
14526,77.71,150
14526,77.71,150
14534,77.71,150
14538,77.71,150
14540,77.71,150
14571,77.71,150
14576,77.71,150
14582,77.71,150
14583,77.71,150
14594,77.71,150
14599,77.71,150
14610,77.71,150
14610,77.71,150
14611,77.71,150
14621,77.71,150
14627,77.71,150
14675,77.71,150
14675,77.71,150
14682,77.71,150
14686,77.71,150
14703,77.71,150
14718,77.71,150
14728,77.71,150
14748,77.71,150
14752,77.71,150
14759,77.71,150
14771,77.71,150
14779,77.71,150
14779,77.71,150
14779,77.71,150
14786,77.71,150
14790,77.71,150
14807,77.71,150
14816,77.71,150
14822,77.71,150
14823,77.71,150
14825,77.71,150
14827,77.71,150
14834,77.71,150
14845,77.71,150
14853,77.71,150
14860,77.71,150
14876,77.71,150
14897,77.71,150
15009,77.71,150
15013,77.71,150
15028,77.71,150
15029,77.71,150
15033,77.71,150
15042,77.71,150
15043,77.71,150
15046,77.71,150
15056,77.71,150
15065,77.71,150
15068,77.71,150
15086,77.71,150
15091,77.71,150
15092,77.71,150
15099,77.71,150
15109,77.71,150
15134,77.71,150
15142,77.71,150
15151,77.71,150
15159,77.71,150
15182,77.71,150
15210,77.71,150
15211,77.71,150
15224,77.71,150
15228,77.71,150
15239,77.71,150
15243,77.71,150
15248,77.71,150
15254,77.71,150
15254,77.71,150
15282,77.71,150
15283,77.71,150
15290,77.71,150
15304,77.71,150
15306,77.71,150
15312,77.71,150
15312,77.71,150
15323,77.71,150
15324,77.71,150
15326,77.71,150
15334,77.71,150
15336,77.71,150
15337,77.71,150
15337,77.71,150
15347,77.71,150
15348,77.71,150
15355,77.71,150
15361,77.71,150
15363,77.71,150
15369,77.71,150
15392,77.71,150
15394,77.71,150
15412,77.71,150
15424,77.71,150
15429,77.71,150
15446,77.71,150
15448,77.71,150
15456,77.71,150
15466,77.71,150
15473,77.71,150
15473,77.71,150
15488,77.71,150
15509,77.71,150
15514,77.71,150
15532,77.71,150
15542,77.71,150
15557,77.71,150
15564,77.71,150
15567,77.71,150
15569,77.71,150
15601,77.71,150
15614,77.71,150
15627,77.71,150
15629,77.71,150
15634,77.71,150
15635,77.71,150
