3362,75.75,150
3366,75.75,150
3368,75.75,150
3371,75.75,150
3374,75.75,150
3377,75.75,150
3378,75.75,150
3382,75.75,150
3392,75.75,150
3396,75.75,150
3404,75.75,150
3409,75.75,150
3424,75.75,150
3426,75.75,150
3432,75.75,150
3443,75.75,150
3448,75.75,150
3466,75.75,150
3475,75.75,150
3481,75.75,150
3485,75.75,150
3494,75.75,150
3504,75.75,150
3507,75.75,150
3514,75.75,150
3519,75.75,150
3533,75.75,150
3542,75.75,150
3584,75.75,150
3590,75.75,150
3610,75.75,150
3616,75.75,150
3630,75.75,150
3636,75.75,150
3652,75.75,150
3663,75.75,150
3678,75.75,150
3679,75.75,150
3682,75.75,150
3687,75.75,150
3697,75.75,150
3716,75.75,150
3744,75.75,150
3754,75.75,150
3759,75.75,150
3760,75.75,150
3795,75.75,150
3803,75.75,150
3804,75.75,150
3811,75.75,150
3814,75.75,150
3823,75.75,150
3826,75.75,150
3838,75.75,150
3849,75.75,150
3879,75.75,150
3897,75.75,150
3902,75.75,150
3905,75.75,150
3914,75.75,150
3915,75.75,150
3925,75.75,150
3932,75.75,150
3950,75.75,150
3953,75.75,150
3976,75.75,150
3982,75.75,150
3990,75.75,150
4003,75.75,150
4023,75.75,150
4035,75.75,150
4047,75.75,150
4054,75.75,150
4061,75.75,150
4067,75.75,150
4074,75.75,150
4086,75.75,150
4088,75.75,150
4110,75.75,150
4133,75.75,150
4138,75.75,150
4140,75.75,150
4146,75.75,150
4148,75.75,150
4155,75.75,150
4174,75.75,150
4190,75.75,150
4192,75.75,150
4240,75.75,150
4240,75.75,150
4244,75.75,150
4261,75.75,150
4262,75.75,150
4281,75.75,150
4282,75.75,150
4292,75.75,150
4300,75.75,150
4308,75.75,150
4331,75.75,150
4363,75.75,150
4365,75.75,150
4365,75.75,150
4374,75.75,150
4376,75.75,150
4379,75.75,150
4379,75.75,150
4382,75.75,150
4387,75.75,150
4389,75.75,150
4401,75.75,150
4403,75.75,150
4405,75.75,150
4416,75.75,150
4423,75.75,150
4435,75.75,150
4442,75.75,150
4449,75.75,150
4476,75.75,150
4477,75.75,150
4496,75.75,150
4498,75.75,150
4500,75.75,150
4500,75.75,150
4516,75.75,150
4520,75.75,150
4524,75.75,150
4547,75.75,150
4557,75.75,150
4557,75.75,150
4561,75.75,150
4570,75.75,150
4601,75.75,150
4611,75.75,150
4620,75.75,150
4629,75.75,150
4641,75.75,150
4641,75.75,150
4647,75.75,150
4663,75.75,150
4710,75.75,150
4712,75.75,150
4712,75.75,150
4716,75.75,150
4724,75.75,150
4733,75.75,150
4744,75.75,150
4745,75.75,150
4748,75.75,150
4756,75.75,150
4759,75.75,150
4778,75.75,150
4780,75.75,150
4783,75.75,150
4796,75.75,150
4806,75.75,150
4810,75.75,150
4821,75.75,150
4835,75.75,150
4846,75.75,150
4847,75.75,150
4859,75.75,150
4860,75.75,150
4871,75.75,150
4886,75.75,150
4910,75.75,150
4920,75.75,150
4941,75.75,150
4944,75.75,150
4959,75.75,150
4959,75.75,150
4991,75.75,150
5019,75.75,150
5037,75.75,150
5043,75.75,150
5044,75.75,150
5090,75.75,150
5098,75.75,150
5101,75.75,150
5115,75.75,150
5122,75.75,150
5138,75.75,150
5154,75.75,150
5159,75.75,150
5176,75.75,150
5181,75.75,150
5195,75.75,150
5217,75.75,150
5220,75.75,150
5221,75.75,150
5225,75.75,150
5227,75.75,150
5231,75.75,150
5237,75.75,150
5264,75.75,150
5272,75.75,150
5291,75.75,150
5300,75.75,150
5300,75.75,150
5303,75.75,150
5311,75.75,150
5340,75.75,150
5360,75.75,150
5405,75.75,150
5416,75.75,150
5419,75.75,150
5423,75.75,150
5450,75.75,150
5451,75.75,150
5456,75.75,150
5462,75.75,150
5469,75.75,150
5474,75.75,150
5501,75.75,150
5506,75.75,150
5507,75.75,150
5521,75.75,150
5532,75.75,150
5552,75.75,150
5605,75.75,150
5611,75.75,150
5619,75.75,150
5621,75.75,150
5630,75.75,150
5633,75.75,150
5639,75.75,150
5655,75.75,150
5664,75.75,150
5682,75.75,150
5685,75.75,150
5709,75.75,150
5714,75.75,150
5714,75.75,150
5717,75.75,150
5723,75.75,150
5764,75.75,150
5786,75.75,150
5788,75.75,150
5803,75.75,150
5806,75.75,150
5819,75.75,150
5822,75.75,150
5832,75.75,150
5836,75.75,150
5838,75.75,150
5850,75.75,150
5867,75.75,150
5881,75.75,150
5904,75.75,150
5917,75.75,150
5935,75.75,150
5943,75.75,150
5952,75.75,150
5966,75.75,150
5980,75.75,150
5986,75.75,150
6023,75.75,150
6032,75.75,150
6033,75.75,150
6036,75.75,150
6068,75.75,150
6069,75.75,150
6071,75.75,150
6078,75.75,150
6081,75.75,150
6094,75.75,150
6096,75.75,150
6108,75.75,150
6110,75.75,150
6110,75.75,150
6114,75.75,150
6116,75.75,150
6118,75.75,150
6126,75.75,150
6181,75.75,150
6201,75.75,150
6209,75.75,150
6217,75.75,150
6220,75.75,150
6240,75.75,150
6269,75.75,150
6274,75.75,150
6293,75.75,150
6321,75.75,150
6325,75.75,150
6325,75.75,150
6326,75.75,150
6334,75.75,150
6357,75.75,150
6368,75.75,150
6387,75.75,150
6400,75.75,150
6427,75.75,150
6449,75.75,150
6472,75.75,150
6481,75.75,150
6486,75.75,150
6504,75.75,150
6533,75.75,150
6554,75.75,150
6562,75.75,150
6564,75.75,150
6580,75.75,150
6584,75.75,150
6603,75.75,150
6606,75.75,150
6620,75.75,150
6635,75.75,150
6636,75.75,150
6648,75.75,150
6652,75.75,150
6663,75.75,150
6697,75.75,150
6724,75.75,150
6734,75.75,150
6744,75.75,150
6745,75.75,150
6761,75.75,150
6795,75.75,150
6798,75.75,150
6823,75.75,150
6835,75.75,150
6843,75.75,150
6846,75.75,150
6850,75.75,150
6873,75.75,150
6915,75.75,150
6925,75.75,150
6935,75.75,150
6949,75.75,150
6953,75.75,150
6961,75.75,150
6968,75.75,150
6973,75.75,150
7017,75.75,150
7037,75.75,150
7039,75.75,150
7040,75.75,150
7042,75.75,150
7042,75.75,150
7043,75.75,150
7046,75.75,150
7053,75.75,150
7069,75.75,150
7072,75.75,150
7084,75.75,150
7086,75.75,150
7088,75.75,150
7093,75.75,150
7095,75.75,150
7109,75.75,150
7111,75.75,150
7117,75.75,150
7117,75.75,150
7122,75.75,150
7128,75.75,150
7137,75.75,150
7142,75.75,150
7144,75.75,150
7170,75.75,150
7212,75.75,150
7213,75.75,150
7217,75.75,150
7225,75.75,150
7237,75.75,150
7239,75.75,150
7254,75.75,150
7263,75.75,150
7273,75.75,150
7273,75.75,150
7280,75.75,150
7283,75.75,150
7300,75.75,150
7304,75.75,150
7304,75.75,150
7313,75.75,150
7318,75.75,150
7323,75.75,150
7351,75.75,150
7351,75.75,150
7359,75.75,150
7411,75.75,150
7413,75.75,150
7425,75.75,150
7454,75.75,150
7463,75.75,150
7477,75.75,150
7490,75.75,150
7496,75.75,150
7501,75.75,150
7509,75.75,150
7516,75.75,150
7528,75.75,150
7536,75.75,150
7541,75.75,150
7546,75.75,150
7556,75.75,150
7556,75.75,150
7581,75.75,150
7608,75.75,150
7629,75.75,150
7649,75.75,150
7655,75.75,150
7655,75.75,150
7660,75.75,150
7669,75.75,150
7687,75.75,150
7698,75.75,150
7702,75.75,150
7710,75.75,150
7711,75.75,150
7722,75.75,150
7736,75.75,150
7737,75.75,150
7746,75.75,150
7754,75.75,150
7757,75.75,150
7760,75.75,150
7764,75.75,150
7769,75.75,150
7773,75.75,150
7791,75.75,150
7793,75.75,150
7794,75.75,150
7817,75.75,150
7828,75.75,150
7853,75.75,150
7865,75.75,150
7868,75.75,150
7877,75.75,150
7878,75.75,150
7878,75.75,150
7882,75.75,150
7893,75.75,150
7899,75.75,150
7914,75.75,150
7916,75.75,150
7923,75.75,150
7952,75.75,150
7958,75.75,150
8006,75.75,150
8026,75.75,150
8031,75.75,150
8063,75.75,150
8065,75.75,150
8073,75.75,150
8080,75.75,150
8082,75.75,150
8098,75.75,150
8100,75.75,150
8112,75.75,150
8119,75.75,150
8131,75.75,150
8157,75.75,150
8161,75.75,150
8168,75.75,150
8172,75.75,150
8188,75.75,150
8202,75.75,150
8216,75.75,150
8233,75.75,150
8239,75.75,150
8241,75.75,150
8243,75.75,150
8246,75.75,150
8267,75.75,150
8269,75.75,150
8273,75.75,150
8274,75.75,150
8277,75.75,150
8278,75.75,150
8281,75.75,150
8289,75.75,150
8299,75.75,150
8299,75.75,150
8310,75.75,150
8332,75.75,150
8364,75.75,150
8367,75.75,150
8382,75.75,150
8407,75.75,150
8424,75.75,150
8429,75.75,150
8430,75.75,150
8436,75.75,150
8443,75.75,150
8453,75.75,150
8461,75.75,150
8466,75.75,150
8477,75.75,150
8487,75.75,150
8506,75.75,150
8507,75.75,150
8531,75.75,150
8537,75.75,150
8555,75.75,150
8560,75.75,150
8567,75.75,150
8570,75.75,150
8573,75.75,150
8599,75.75,150
8603,75.75,150
8604,75.75,150
8607,75.75,150
8610,75.75,150
8610,75.75,150
8622,75.75,150
8631,75.75,150
8642,75.75,150
8669,75.75,150
8678,75.75,150
8678,75.75,150
8703,75.75,150
8710,75.75,150
8710,75.75,150
8724,75.75,150
8726,75.75,150
8727,75.75,150
8738,75.75,150
8749,75.75,150
8759,75.75,150
8772,75.75,150
8773,75.75,150
8777,75.75,150
8785,75.75,150
8790,75.75,150
8817,75.75,150
8829,75.75,150
8833,75.75,150
8845,75.75,150
8849,75.75,150
8870,75.75,150
8873,75.75,150
8885,75.75,150
8885,75.75,150
8886,75.75,150
8887,75.75,150
8890,75.75,150
8909,75.75,150
8930,75.75,150
8932,75.75,150
8955,75.75,150
8958,75.75,150
9001,75.75,150
9002,75.75,150
9009,75.75,150
9011,75.75,150
9015,75.75,150
9023,75.75,150
9036,75.75,150
9068,75.75,150
9074,75.75,150
9075,75.75,150
9077,75.75,150
9089,75.75,150
9105,75.75,150
9109,75.75,150
9122,75.75,150
9125,75.75,150
9127,75.75,150
9128,75.75,150
9132,75.75,150
9139,75.75,150
9146,75.75,150
9158,75.75,150
9162,75.75,150
9162,75.75,150
9176,75.75,150
9180,75.75,150
9183,75.75,150
9200,75.75,150
9222,75.75,150
9233,75.75,150
9236,75.75,150
9244,75.75,150
9249,75.75,150
9250,75.75,150
9253,75.75,150
9258,75.75,150
9266,75.75,150
9269,75.75,150
9272,75.75,150
9291,75.75,150
9291,75.75,150
9291,75.75,150
9292,75.75,150
9294,75.75,150
9299,75.75,150
9305,75.75,150
9307,75.75,150
9317,75.75,150
9350,75.75,150
9359,75.75,150
9366,75.75,150
9374,75.75,150
9404,75.75,150
9426,75.75,150
9431,75.75,150
9432,75.75,150
9450,75.75,150
9452,75.75,150
9455,75.75,150
9463,75.75,150
9465,75.75,150
9470,75.75,150
9475,75.75,150
9501,75.75,150
9517,75.75,150
9541,75.75,150
9558,75.75,150
9560,75.75,150
9561,75.75,150
9573,75.75,150
9585,75.75,150
9588,75.75,150
9622,75.75,150
9626,75.75,150
9630,75.75,150
9635,75.75,150
9656,75.75,150
9660,75.75,150
9665,75.75,150
9678,75.75,150
9685,75.75,150
9691,75.75,150
9692,75.75,150
9694,75.75,150
9701,75.75,150
9705,75.75,150
9728,75.75,150
9760,75.75,150
9765,75.75,150
9766,75.75,150
9767,75.75,150
9773,75.75,150
9774,75.75,150
9774,75.75,150
9778,75.75,150
9780,75.75,150
9783,75.75,150
9788,75.75,150
9797,75.75,150
9799,75.75,150
9816,75.75,150
9820,75.75,150
9838,75.75,150
10006,75.75,150
10008,75.75,150
10012,75.75,150
10024,75.75,150
10031,75.75,150
10032,75.75,150
10033,75.75,150
10034,75.75,150
10038,75.75,150
10045,75.75,150
10055,75.75,150
10069,75.75,150
10095,75.75,150
10099,75.75,150
10110,75.75,150
10128,75.75,150
10129,75.75,150
10134,75.75,150
10139,75.75,150
10140,75.75,150
10142,75.75,150
10142,75.75,150
10159,75.75,150
10164,75.75,150
10175,75.75,150
10187,75.75,150
10188,75.75,150
10193,75.75,150
10194,75.75,150
10202,75.75,150
10210,75.75,150
10211,75.75,150
10216,75.75,150
10217,75.75,150
10218,75.75,150
10243,75.75,150
10266,75.75,150
10266,75.75,150
10272,75.75,150
10275,75.75,150
10303,75.75,150
10307,75.75,150
10326,75.75,150
10343,75.75,150
10350,75.75,150
10352,75.75,150
10360,75.75,150
10367,75.75,150
10373,75.75,150
10379,75.75,150
10381,75.75,150
10382,75.75,150
10388,75.75,150
10404,75.75,150
10429,75.75,150
10429,75.75,150
10436,75.75,150
10445,75.75,150
10447,75.75,150
10448,75.75,150
10461,75.75,150
10465,75.75,150
10472,75.75,150
10483,75.75,150
10487,75.75,150
10494,75.75,150
10502,75.75,150
10517,75.75,150
10550,75.75,150
10551,75.75,150
10555,75.75,150
10562,75.75,150
10575,75.75,150
10602,75.75,150
10607,75.75,150
10612,75.75,150
10613,75.75,150
10614,75.75,150
10616,75.75,150
10618,75.75,150
10629,75.75,150
10682,75.75,150
10684,75.75,150
10686,75.75,150
10692,75.75,150
10695,75.75,150
10725,75.75,150
10732,75.75,150
10747,75.75,150
10760,75.75,150
10762,75.75,150
10765,75.75,150
10771,75.75,150
10799,75.75,150
10804,75.75,150
10805,75.75,150
10806,75.75,150
10814,75.75,150
10819,75.75,150
10825,75.75,150
10844,75.75,150
10864,75.75,150
10865,75.75,150
10866,75.75,150
10870,75.75,150
10879,75.75,150
10910,75.75,150
11011,75.75,150
11013,75.75,150
11015,75.75,150
11037,75.75,150
11039,75.75,150
11044,75.75,150
11044,75.75,150
11045,75.75,150
11055,75.75,150
11073,75.75,150
11078,75.75,150
11095,75.75,150
11104,75.75,150
11130,75.75,150
11139,75.75,150
11146,75.75,150
11147,75.75,150
11149,75.75,150
11172,75.75,150
11194,75.75,150
11197,75.75,150
11209,75.75,150
11221,75.75,150
11234,75.75,150
11238,75.75,150
11238,75.75,150
11239,75.75,150
11240,75.75,150
11259,75.75,150
11261,75.75,150
11278,75.75,150
11284,75.75,150
11307,75.75,150
11308,75.75,150
11317,75.75,150
11318,75.75,150
11321,75.75,150
11327,75.75,150
11337,75.75,150
11360,75.75,150
11363,75.75,150
11368,75.75,150
11369,75.75,150
11381,75.75,150
11392,75.75,150
11412,75.75,150
11433,75.75,150
11456,75.75,150
11484,75.75,150
11497,75.75,150
11497,75.75,150
11521,75.75,150
11526,75.75,150
11553,75.75,150
11565,75.75,150
11592,75.75,150
11610,75.75,150
11612,75.75,150
11613,75.75,150
11620,75.75,150
11621,75.75,150
11630,75.75,150
11642,75.75,150
11686,75.75,150
11687,75.75,150
11715,75.75,150
11722,75.75,150
11736,75.75,150
11740,75.75,150
11749,75.75,150
11772,75.75,150
11773,75.75,150
11774,75.75,150
11797,75.75,150
11800,75.75,150
11804,75.75,150
11815,75.75,150
11856,75.75,150
11858,75.75,150
11870,75.75,150
11873,75.75,150
11886,75.75,150
11891,75.75,150
11892,75.75,150
11896,75.75,150
11920,75.75,150
11929,75.75,150
11934,75.75,150
11942,75.75,150
11944,75.75,150
11967,75.75,150
11967,75.75,150
11968,75.75,150
11975,75.75,150
11990,75.75,150
11993,75.75,150
12001,75.75,150
12023,75.75,150
12027,75.75,150
12040,75.75,150
12050,75.75,150
12054,75.75,150
12063,75.75,150
12067,75.75,150
12079,75.75,150
12086,75.75,150
12100,75.75,150
12104,75.75,150
12105,75.75,150
12142,75.75,150
12143,75.75,150
12154,75.75,150
12155,75.75,150
12158,75.75,150
12164,75.75,150
12165,75.75,150
12169,75.75,150
12184,75.75,150
12185,75.75,150
12194,75.75,150
12196,75.75,150
12216,75.75,150
12222,75.75,150
12250,75.75,150
12287,75.75,150
12299,75.75,150
12314,75.75,150
12322,75.75,150
12334,75.75,150
12350,75.75,150
12354,75.75,150
12356,75.75,150
12360,75.75,150
12366,75.75,150
12378,75.75,150
12404,75.75,150
12410,75.75,150
12415,75.75,150
12439,75.75,150
12449,75.75,150
12464,75.75,150
12467,75.75,150
12487,75.75,150
12492,75.75,150
12502,75.75,150
12511,75.75,150
12514,75.75,150
12515,75.75,150
12519,75.75,150
12521,75.75,150
12541,75.75,150
12555,75.75,150
12556,75.75,150
12565,75.75,150
12574,75.75,150
12575,75.75,150
12582,75.75,150
12587,75.75,150
12592,75.75,150
12604,75.75,150
12613,75.75,150
12615,75.75,150
12616,75.75,150
12628,75.75,150
12657,75.75,150
12658,75.75,150
12661,75.75,150
12671,75.75,150
12689,75.75,150
12690,75.75,150
12692,75.75,150
12692,75.75,150
12699,75.75,150
12705,75.75,150
12709,75.75,150
12711,75.75,150
12720,75.75,150
12736,75.75,150
12741,75.75,150
12761,75.75,150
12763,75.75,150
12767,75.75,150
12778,75.75,150
12784,75.75,150
12798,75.75,150
12803,75.75,150
12814,75.75,150
12825,75.75,150
12829,75.75,150
12832,75.75,150
12832,75.75,150
12848,75.75,150
12852,75.75,150
12859,75.75,150
12884,75.75,150
12885,75.75,150
12888,75.75,150
12901,75.75,150
12903,75.75,150
12918,75.75,150
13004,75.75,150
13005,75.75,150
13007,75.75,150
13013,75.75,150
13021,75.75,150
13028,75.75,150
13031,75.75,150
13043,75.75,150
13075,75.75,150
13076,75.75,150
13106,75.75,150
13113,75.75,150
13118,75.75,150
13121,75.75,150
13130,75.75,150
13137,75.75,150
13142,75.75,150
13151,75.75,150
13151,75.75,150
13156,75.75,150
13185,75.75,150
13200,75.75,150
13204,75.75,150
13224,75.75,150
13229,75.75,150
13230,75.75,150
13233,75.75,150
13238,75.75,150
13252,75.75,150
13254,75.75,150
13259,75.75,150
13264,75.75,150
13274,75.75,150
13276,75.75,150
13284,75.75,150
13285,75.75,150
13296,75.75,150
13319,75.75,150
13341,75.75,150
13347,75.75,150
13365,75.75,150
13368,75.75,150
13377,75.75,150
13378,75.75,150
13382,75.75,150
13385,75.75,150
13388,75.75,150
13390,75.75,150
13400,75.75,150
13403,75.75,150
13412,75.75,150
13430,75.75,150
13433,75.75,150
13436,75.75,150
13440,75.75,150
13447,75.75,150
13458,75.75,150
13480,75.75,150
13488,75.75,150
13493,75.75,150
13516,75.75,150
13524,75.75,150
13524,75.75,150
13540,75.75,150
13544,75.75,150
13548,75.75,150
13565,75.75,150
13566,75.75,150
13587,75.75,150
13601,75.75,150
13610,75.75,150
13617,75.75,150
13651,75.75,150
13659,75.75,150
13678,75.75,150
13690,75.75,150
13692,75.75,150
13700,75.75,150
13742,75.75,150
13768,75.75,150
13775,75.75,150
13780,75.75,150
13782,75.75,150
13799,75.75,150
13816,75.75,150
13818,75.75,150
13835,75.75,150
13838,75.75,150
13850,75.75,150
13887,75.75,150
13899,75.75,150
13915,75.75,150
13915,75.75,150
13928,75.75,150
13957,75.75,150
13958,75.75,150
13982,75.75,150
13984,75.75,150
14009,75.75,150
14011,75.75,150
14014,75.75,150
14014,75.75,150
14030,75.75,150
14030,75.75,150
14036,75.75,150
14039,75.75,150
14046,75.75,150
14047,75.75,150
14057,75.75,150
14057,75.75,150
14059,75.75,150
14078,75.75,150
14081,75.75,150
14091,75.75,150
14098,75.75,150
14099,75.75,150
14116,75.75,150
14117,75.75,150
14134,75.75,150
14155,75.75,150
14155,75.75,150
14164,75.75,150
14178,75.75,150
14201,75.75,150
14202,75.75,150
14241,75.75,150
14251,75.75,150
14253,75.75,150
14266,75.75,150
14271,75.75,150
14277,75.75,150
14281,75.75,150
14305,75.75,150
14322,75.75,150
14323,75.75,150
14328,75.75,150
14337,75.75,150
14352,75.75,150
14373,75.75,150
14378,75.75,150
14383,75.75,150
14385,75.75,150
14388,75.75,150
14395,75.75,150
14403,75.75,150
14410,75.75,150
14414,75.75,150
14416,75.75,150
14416,75.75,150
14430,75.75,150
14440,75.75,150
14441,75.75,150
14443,75.75,150
14448,75.75,150
14449,75.75,150
14451,75.75,150
14462,75.75,150
14483,75.75,150
14483,75.75,150
14490,75.75,150
14501,75.75,150
14511,75.75,150
14511,75.75,150
14522,75.75,150
14526,75.75,150
14555,75.75,150
14563,75.75,150
14564,75.75,150
14585,75.75,150
14586,75.75,150
14602,75.75,150
14607,75.75,150
14610,75.75,150
14618,75.75,150
14639,75.75,150
14640,75.75,150
14663,75.75,150
14674,75.75,150
14687,75.75,150
14690,75.75,150
14707,75.75,150
14711,75.75,150
14713,75.75,150
14716,75.75,150
14723,75.75,150
14723,75.75,150
14729,75.75,150
14737,75.75,150
14740,75.75,150
14746,75.75,150
14758,75.75,150
14760,75.75,150
14788,75.75,150
14796,75.75,150
14809,75.75,150
14810,75.75,150
14825,75.75,150
14847,75.75,150
14851,75.75,150
14857,75.75,150
14867,75.75,150
14877,75.75,150
14894,75.75,150
14895,75.75,150
14900,75.75,150
14912,75.75,150
14913,75.75,150
14914,75.75,150
14940,75.75,150
14966,75.75,150
14971,75.75,150
14972,75.75,150
15011,75.75,150
15016,75.75,150
15018,75.75,150
15024,75.75,150
15032,75.75,150
15048,75.75,150
15052,75.75,150
15057,75.75,150
15059,75.75,150
15062,75.75,150
15069,75.75,150
15077,75.75,150
15080,75.75,150
15081,75.75,150
15091,75.75,150
15107,75.75,150
15121,75.75,150
15122,75.75,150
15123,75.75,150
15125,75.75,150
15159,75.75,150
15172,75.75,150
15179,75.75,150
15183,75.75,150
15211,75.75,150
15219,75.75,150
15230,75.75,150
15232,75.75,150
15243,75.75,150
15264,75.75,150
15269,75.75,150
15287,75.75,150
15295,75.75,150
15297,75.75,150
15305,75.75,150
15348,75.75,150
15351,75.75,150
15353,75.75,150
15357,75.75,150
15361,75.75,150
15366,75.75,150
15373,75.75,150
15382,75.75,150
15385,75.75,150
15385,75.75,150
15389,75.75,150
15409,75.75,150
15412,75.75,150
15412,75.75,150
15454,75.75,150
15462,75.75,150
15470,75.75,150
15486,75.75,150
15492,75.75,150
15492,75.75,150
15507,75.75,150
15520,75.75,150
15526,75.75,150
15542,75.75,150
15548,75.75,150
15566,75.75,150
15637,75.75,150
15640,75.75,150
15642,75.75,150
15644,75.75,150
15654,75.75,150
15661,75.75,150
