2033,52.91,150
2038,52.91,150
2042,52.91,150
2050,52.91,150
2054,52.91,150
2072,52.91,150
2079,52.91,150
2080,52.91,150
2081,52.91,150
2081,52.91,150
2088,52.91,150
2099,52.91,150
2099,52.91,150
2131,52.91,150
2141,52.91,150
2157,52.91,150
2178,52.91,150
2182,52.91,150
2205,52.91,150
2224,52.91,150
2229,52.91,150
2236,52.91,150
2245,52.91,150
2251,52.91,150
2269,52.91,150
2280,52.91,150
2281,52.91,150
2283,52.91,150
2318,52.91,150
2343,52.91,150
2345,52.91,150
2364,52.91,150
2368,52.91,150
2382,52.91,150
2387,52.91,150
2407,52.91,150
2407,52.91,150
2466,52.91,150
2467,52.91,150
2470,52.91,150
2499,52.91,150
2504,52.91,150
2527,52.91,150
2534,52.91,150
2541,52.91,150
2547,52.91,150
2555,52.91,150
2556,52.91,150
2556,52.91,150
2565,52.91,150
2567,52.91,150
2576,52.91,150
2598,52.91,150
2601,52.91,150
2616,52.91,150
2617,52.91,150
2624,52.91,150
2646,52.91,150
2667,52.91,150
2675,52.91,150
2677,52.91,150
2681,52.91,150
2703,52.91,150
2709,52.91,150
2717,52.91,150
2731,52.91,150
2738,52.91,150
2743,52.91,150
2747,52.91,150
2753,52.91,150
2755,52.91,150
2760,52.91,150
2762,52.91,150
2764,52.91,150
2775,52.91,150
2782,52.91,150
2784,52.91,150
2786,52.91,150
2789,52.91,150
2797,52.91,150
2810,52.91,150
2816,52.91,150
2823,52.91,150
2826,52.91,150
2834,52.91,150
2838,52.91,150
2844,52.91,150
2849,52.91,150
2906,52.91,150
2943,52.91,150
2947,52.91,150
2961,52.91,150
2978,52.91,150
2980,52.91,150
3004,52.91,150
3004,52.91,150
3005,52.91,150
3010,52.91,150
3021,52.91,150
3023,52.91,150
3030,52.91,150
3038,52.91,150
3049,52.91,150
3051,52.91,150
3055,52.91,150
3056,52.91,150
3059,52.91,150
3060,52.91,150
3064,52.91,150
3067,52.91,150
3073,52.91,150
3076,52.91,150
3080,52.91,150
3080,52.91,150
3081,52.91,150
3084,52.91,150
3084,52.91,150
3085,52.91,150
3091,52.91,150
3092,52.91,150
3102,52.91,150
3103,52.91,150
3115,52.91,150
3116,52.91,150
3125,52.91,150
3128,52.91,150
3153,52.91,150
3161,52.91,150
3163,52.91,150
3167,52.91,150
3178,52.91,150
3191,52.91,150
3196,52.91,150
3199,52.91,150
3200,52.91,150
3201,52.91,150
3205,52.91,150
3205,52.91,150
3250,52.91,150
3266,52.91,150
3266,52.91,150
3274,52.91,150
3278,52.91,150
3281,52.91,150
3284,52.91,150
3289,52.91,150
3291,52.91,150
3299,52.91,150
3319,52.91,150
3332,52.91,150
3333,52.91,150
3350,52.91,150
3377,52.91,150
3380,52.91,150
3392,52.91,150
3411,52.91,150
3413,52.91,150
3415,52.91,150
3426,52.91,150
3427,52.91,150
3429,52.91,150
3430,52.91,150
3431,52.91,150
3463,52.91,150
3466,52.91,150
3478,52.91,150
3485,52.91,150
3491,52.91,150
3523,52.91,150
3530,52.91,150
3547,52.91,150
3555,52.91,150
3565,52.91,150
3571,52.91,150
3576,52.91,150
3581,52.91,150
3583,52.91,150
3598,52.91,150
3610,52.91,150
3617,52.91,150
3630,52.91,150
3632,52.91,150
3633,52.91,150
3648,52.91,150
3651,52.91,150
3669,52.91,150
3673,52.91,150
3690,52.91,150
3742,52.91,150
3744,52.91,150
3754,52.91,150
3757,52.91,150
3763,52.91,150
3765,52.91,150
3774,52.91,150
3779,52.91,150
3788,52.91,150
3814,52.91,150
3817,52.91,150
3827,52.91,150
3845,52.91,150
3847,52.91,150
3853,52.91,150
3858,52.91,150
4013,52.91,150
4019,52.91,150
4025,52.91,150
4037,52.91,150
4070,52.91,150
4077,52.91,150
4086,52.91,150
4092,52.91,150
4097,52.91,150
4107,52.91,150
4110,52.91,150
4122,52.91,150
4136,52.91,150
4139,52.91,150
4166,52.91,150
4170,52.91,150
4177,52.91,150
4184,52.91,150
4187,52.91,150
4211,52.91,150
4228,52.91,150
4248,52.91,150
4252,52.91,150
4264,52.91,150
4272,52.91,150
4278,52.91,150
4279,52.91,150
4280,52.91,150
4294,52.91,150
4299,52.91,150
4312,52.91,150
4324,52.91,150
4325,52.91,150
4345,52.91,150
4347,52.91,150
4351,52.91,150
4380,52.91,150
4389,52.91,150
4404,52.91,150
4405,52.91,150
4446,52.91,150
4452,52.91,150
4453,52.91,150
4457,52.91,150
4464,52.91,150
4468,52.91,150
4488,52.91,150
4497,52.91,150
4504,52.91,150
4517,52.91,150
4517,52.91,150
4518,52.91,150
4518,52.91,150
4525,52.91,150
4536,52.91,150
4550,52.91,150
4555,52.91,150
4573,52.91,150
4578,52.91,150
4584,52.91,150
4588,52.91,150
4603,52.91,150
4609,52.91,150
4614,52.91,150
4635,52.91,150
4640,52.91,150
4643,52.91,150
4656,52.91,150
4661,52.91,150
4678,52.91,150
4683,52.91,150
4696,52.91,150
4698,52.91,150
4699,52.91,150
4704,52.91,150
4708,52.91,150
4711,52.91,150
4719,52.91,150
4730,52.91,150
4739,52.91,150
4740,52.91,150
4741,52.91,150
4761,52.91,150
4777,52.91,150
4788,52.91,150
4790,52.91,150
4803,52.91,150
4819,52.91,150
4830,52.91,150
4851,52.91,150
4854,52.91,150
4861,52.91,150
4862,52.91,150
4935,52.91,150
4946,52.91,150
4956,52.91,150
4963,52.91,150
4976,52.91,150
4998,52.91,150
5004,52.91,150
5008,52.91,150
5010,52.91,150
5012,52.91,150
5012,52.91,150
5018,52.91,150
5019,52.91,150
5024,52.91,150
5043,52.91,150
5051,52.91,150
5051,52.91,150
5051,52.91,150
5061,52.91,150
5072,52.91,150
5074,52.91,150
5076,52.91,150
5081,52.91,150
5094,52.91,150
5109,52.91,150
5111,52.91,150
5141,52.91,150
5151,52.91,150
5193,52.91,150
5194,52.91,150
5208,52.91,150
5221,52.91,150
5231,52.91,150
5263,52.91,150
5270,52.91,150
5270,52.91,150
5272,52.91,150
5282,52.91,150
5284,52.91,150
5290,52.91,150
5291,52.91,150
5298,52.91,150
5307,52.91,150
5322,52.91,150
5349,52.91,150
5358,52.91,150
5368,52.91,150
5380,52.91,150
5382,52.91,150
5385,52.91,150
5386,52.91,150
5392,52.91,150
5400,52.91,150
5418,52.91,150
5427,52.91,150
5435,52.91,150
5458,52.91,150
5463,52.91,150
5466,52.91,150
5470,52.91,150
5473,52.91,150
5484,52.91,150
5525,52.91,150
5532,52.91,150
5548,52.91,150
5552,52.91,150
5556,52.91,150
5563,52.91,150
5572,52.91,150
5594,52.91,150
5604,52.91,150
5612,52.91,150
5615,52.91,150
5616,52.91,150
5647,52.91,150
5659,52.91,150
5687,52.91,150
5690,52.91,150
5692,52.91,150
5697,52.91,150
5721,52.91,150
5722,52.91,150
5775,52.91,150
5778,52.91,150
5787,52.91,150
5791,52.91,150
5802,52.91,150
5802,52.91,150
5803,52.91,150
5812,52.91,150
5814,52.91,150
5834,52.91,150
5862,52.91,150
5894,52.91,150
5903,52.91,150
5932,52.91,150
5962,52.91,150
5966,52.91,150
5974,52.91,150
5987,52.91,150
5989,52.91,150
5991,52.91,150
6012,52.91,150
6031,52.91,150
6072,52.91,150
6078,52.91,150
6088,52.91,150
6089,52.91,150
6097,52.91,150
6100,52.91,150
6104,52.91,150
6120,52.91,150
6134,52.91,150
6142,52.91,150
6153,52.91,150
6159,52.91,150
6188,52.91,150
6233,52.91,150
6233,52.91,150
6235,52.91,150
6266,52.91,150
6294,52.91,150
6301,52.91,150
6318,52.91,150
6352,52.91,150
6360,52.91,150
6421,52.91,150
6461,52.91,150
6463,52.91,150
6465,52.91,150
6470,52.91,150
6483,52.91,150
6491,52.91,150
6506,52.91,150
6514,52.91,150
6530,52.91,150
6547,52.91,150
6567,52.91,150
6590,52.91,150
6592,52.91,150
6603,52.91,150
6606,52.91,150
6611,52.91,150
6638,52.91,150
6647,52.91,150
6648,52.91,150
6653,52.91,150
6694,52.91,150
6730,52.91,150
6733,52.91,150
6742,52.91,150
6746,52.91,150
6752,52.91,150
6753,52.91,150
6756,52.91,150
6768,52.91,150
6778,52.91,150
6787,52.91,150
6787,52.91,150
6799,52.91,150
6805,52.91,150
6806,52.91,150
6828,52.91,150
6845,52.91,150
6851,52.91,150
6854,52.91,150
6855,52.91,150
6857,52.91,150
6861,52.91,150
6888,52.91,150
6893,52.91,150
7024,52.91,150
7030,52.91,150
7035,52.91,150
7040,52.91,150
7043,52.91,150
7050,52.91,150
7058,52.91,150
7073,52.91,150
7078,52.91,150
7084,52.91,150
7091,52.91,150
7111,52.91,150
7112,52.91,150
7128,52.91,150
7128,52.91,150
7131,52.91,150
7145,52.91,150
7145,52.91,150
7149,52.91,150
7160,52.91,150
7200,52.91,150
7208,52.91,150
7229,52.91,150
7230,52.91,150
7241,52.91,150
7246,52.91,150
7246,52.91,150
7256,52.91,150
7266,52.91,150
7272,52.91,150
7275,52.91,150
7280,52.91,150
7291,52.91,150
7292,52.91,150
7309,52.91,150
7312,52.91,150
7315,52.91,150
7316,52.91,150
7331,52.91,150
7336,52.91,150
7347,52.91,150
7361,52.91,150
7362,52.91,150
7377,52.91,150
7407,52.91,150
7417,52.91,150
7449,52.91,150
7468,52.91,150
7469,52.91,150
7471,52.91,150
7487,52.91,150
7488,52.91,150
7488,52.91,150
7494,52.91,150
7495,52.91,150
7522,52.91,150
7527,52.91,150
7536,52.91,150
7538,52.91,150
7546,52.91,150
7552,52.91,150
7559,52.91,150
7561,52.91,150
7565,52.91,150
7566,52.91,150
7586,52.91,150
7587,52.91,150
7594,52.91,150
7615,52.91,150
7622,52.91,150
7651,52.91,150
7661,52.91,150
7661,52.91,150
7662,52.91,150
7662,52.91,150
7673,52.91,150
7675,52.91,150
7693,52.91,150
7713,52.91,150
7716,52.91,150
7718,52.91,150
7729,52.91,150
7733,52.91,150
7734,52.91,150
7746,52.91,150
7749,52.91,150
7761,52.91,150
7765,52.91,150
7766,52.91,150
7790,52.91,150
7794,52.91,150
7817,52.91,150
7835,52.91,150
7842,52.91,150
7856,52.91,150
7860,52.91,150
7871,52.91,150
7877,52.91,150
7881,52.91,150
7887,52.91,150
7898,52.91,150
7918,52.91,150
7919,52.91,150
8012,52.91,150
8012,52.91,150
8013,52.91,150
8016,52.91,150
8045,52.91,150
8046,52.91,150
8058,52.91,150
8081,52.91,150
8092,52.91,150
8094,52.91,150
8115,52.91,150
8120,52.91,150
8131,52.91,150
8142,52.91,150
8145,52.91,150
8154,52.91,150
8158,52.91,150
8164,52.91,150
8200,52.91,150
8216,52.91,150
8216,52.91,150
8220,52.91,150
8234,52.91,150
8253,52.91,150
8253,52.91,150
8291,52.91,150
8321,52.91,150
8332,52.91,150
8337,52.91,150
8351,52.91,150
8352,52.91,150
8352,52.91,150
8355,52.91,150
8361,52.91,150
8363,52.91,150
8364,52.91,150
8369,52.91,150
8392,52.91,150
8397,52.91,150
8398,52.91,150
8402,52.91,150
8428,52.91,150
8444,52.91,150
8474,52.91,150
8491,52.91,150
8517,52.91,150
8521,52.91,150
8522,52.91,150
8525,52.91,150
8528,52.91,150
8550,52.91,150
8560,52.91,150
8561,52.91,150
8606,52.91,150
8634,52.91,150
8647,52.91,150
8675,52.91,150
8681,52.91,150
8696,52.91,150
8699,52.91,150
8703,52.91,150
8707,52.91,150
8712,52.91,150
8715,52.91,150
8720,52.91,150
8722,52.91,150
8738,52.91,150
8740,52.91,150
8760,52.91,150
8766,52.91,150
8777,52.91,150
8785,52.91,150
8810,52.91,150
8816,52.91,150
8820,52.91,150
8821,52.91,150
8828,52.91,150
8842,52.91,150
8873,52.91,150
8890,52.91,150
8900,52.91,150
8902,52.91,150
8932,52.91,150
8958,52.91,150
8974,52.91,150
8988,52.91,150
8990,52.91,150
8992,52.91,150
9013,52.91,150
9032,52.91,150
9032,52.91,150
9035,52.91,150
9038,52.91,150
9047,52.91,150
9059,52.91,150
9063,52.91,150
9063,52.91,150
9067,52.91,150
9073,52.91,150
9076,52.91,150
9078,52.91,150
9078,52.91,150
9086,52.91,150
9087,52.91,150
9089,52.91,150
9095,52.91,150
9095,52.91,150
9100,52.91,150
9103,52.91,150
9113,52.91,150
9116,52.91,150
9118,52.91,150
9123,52.91,150
9126,52.91,150
9132,52.91,150
9136,52.91,150
9156,52.91,150
9158,52.91,150
9166,52.91,150
9178,52.91,150
9179,52.91,150
9193,52.91,150
9210,52.91,150
9212,52.91,150
9214,52.91,150
9245,52.91,150
9247,52.91,150
9253,52.91,150
9257,52.91,150
9263,52.91,150
9276,52.91,150
9305,52.91,150
9310,52.91,150
9336,52.91,150
9337,52.91,150
9362,52.91,150
9369,52.91,150
9370,52.91,150
9373,52.91,150
9374,52.91,150
9387,52.91,150
9404,52.91,150
9412,52.91,150
9421,52.91,150
9427,52.91,150
9432,52.91,150
9433,52.91,150
9439,52.91,150
9450,52.91,150
9467,52.91,150
9506,52.91,150
9511,52.91,150
9519,52.91,150
9519,52.91,150
9529,52.91,150
9557,52.91,150
9586,52.91,150
9607,52.91,150
9621,52.91,150
9621,52.91,150
9629,52.91,150
9630,52.91,150
9634,52.91,150
9640,52.91,150
9648,52.91,150
9649,52.91,150
9651,52.91,150
9657,52.91,150
9659,52.91,150
9668,52.91,150
9689,52.91,150
9692,52.91,150
9718,52.91,150
9755,52.91,150
9761,52.91,150
9761,52.91,150
9764,52.91,150
9769,52.91,150
9770,52.91,150
9773,52.91,150
9776,52.91,150
9785,52.91,150
9798,52.91,150
9800,52.91,150
9812,52.91,150
9821,52.91,150
9826,52.91,150
9837,52.91,150
9839,52.91,150
9850,52.91,150
9857,52.91,150
9868,52.91,150
9886,52.91,150
9891,52.91,150
9892,52.91,150
9900,52.91,150
9902,52.91,150
9918,52.91,150
9919,52.91,150
9927,52.91,150
9937,52.91,150
9941,52.91,150
9947,52.91,150
10004,52.91,150
10008,52.91,150
10011,52.91,150
10013,52.91,150
10016,52.91,150
10022,52.91,150
10028,52.91,150
10051,52.91,150
10053,52.91,150
10058,52.91,150
10060,52.91,150
10066,52.91,150
10073,52.91,150
10079,52.91,150
10092,52.91,150
10102,52.91,150
10120,52.91,150
10128,52.91,150
10148,52.91,150
10151,52.91,150
10155,52.91,150
10158,52.91,150
10188,52.91,150
10206,52.91,150
10207,52.91,150
10230,52.91,150
10250,52.91,150
10253,52.91,150
10288,52.91,150
10294,52.91,150
10298,52.91,150
10305,52.91,150
10310,52.91,150
10323,52.91,150
10327,52.91,150
10336,52.91,150
10355,52.91,150
10355,52.91,150
10379,52.91,150
10380,52.91,150
10391,52.91,150
10425,52.91,150
10429,52.91,150
10433,52.91,150
10435,52.91,150
10450,52.91,150
10460,52.91,150
10476,52.91,150
10525,52.91,150
10526,52.91,150
10538,52.91,150
10545,52.91,150
10547,52.91,150
10547,52.91,150
10557,52.91,150
10564,52.91,150
10582,52.91,150
10594,52.91,150
10604,52.91,150
10622,52.91,150
10632,52.91,150
10632,52.91,150
10651,52.91,150
10651,52.91,150
10651,52.91,150
10668,52.91,150
10680,52.91,150
10713,52.91,150
10718,52.91,150
10745,52.91,150
10768,52.91,150
10780,52.91,150
10781,52.91,150
10786,52.91,150
10805,52.91,150
10816,52.91,150
10836,52.91,150
10843,52.91,150
10861,52.91,150
10865,52.91,150
10867,52.91,150
10868,52.91,150
10874,52.91,150
10878,52.91,150
10897,52.91,150
10902,52.91,150
10932,52.91,150
10934,52.91,150
10941,52.91,150
10946,52.91,150
10948,52.91,150
10950,52.91,150
10957,52.91,150
10990,52.91,150
10994,52.91,150
11015,52.91,150
11015,52.91,150
11019,52.91,150
11023,52.91,150
11027,52.91,150
11037,52.91,150
11049,52.91,150
11063,52.91,150
11075,52.91,150
11081,52.91,150
11083,52.91,150
11087,52.91,150
11088,52.91,150
11091,52.91,150
11101,52.91,150
11102,52.91,150
11105,52.91,150
11112,52.91,150
11116,52.91,150
11122,52.91,150
11125,52.91,150
11133,52.91,150
11134,52.91,150
11139,52.91,150
11143,52.91,150
11145,52.91,150
11146,52.91,150
11155,52.91,150
11162,52.91,150
11163,52.91,150
11165,52.91,150
11203,52.91,150
11215,52.91,150
11219,52.91,150
11220,52.91,150
11227,52.91,150
11232,52.91,150
11240,52.91,150
11285,52.91,150
11306,52.91,150
11309,52.91,150
11326,52.91,150
11329,52.91,150
11330,52.91,150
11342,52.91,150
11350,52.91,150
11375,52.91,150
11411,52.91,150
11417,52.91,150
11423,52.91,150
11440,52.91,150
11456,52.91,150
11480,52.91,150
11489,52.91,150
11514,52.91,150
11514,52.91,150
11542,52.91,150
11556,52.91,150
11561,52.91,150
11573,52.91,150
11575,52.91,150
11588,52.91,150
11590,52.91,150
11597,52.91,150
11599,52.91,150
11601,52.91,150
11623,52.91,150
11647,52.91,150
11657,52.91,150
11674,52.91,150
11678,52.91,150
11711,52.91,150
11722,52.91,150
11722,52.91,150
11725,52.91,150
11732,52.91,150
11733,52.91,150
11735,52.91,150
11747,52.91,150
11753,52.91,150
11757,52.91,150
11765,52.91,150
11766,52.91,150
11780,52.91,150
11803,52.91,150
11815,52.91,150
11850,52.91,150
11855,52.91,150
11861,52.91,150
11863,52.91,150
11865,52.91,150
11869,52.91,150
11879,52.91,150
11890,52.91,150
11892,52.91,150
11920,52.91,150
11943,52.91,150
11951,52.91,150
11968,52.91,150
11969,52.91,150
11970,52.91,150
11978,52.91,150
11990,52.91,150
11991,52.91,150
11991,52.91,150
11992,52.91,150
12005,52.91,150
12012,52.91,150
12013,52.91,150
12024,52.91,150
12026,52.91,150
12043,52.91,150
12064,52.91,150
12066,52.91,150
12086,52.91,150
12091,52.91,150
12102,52.91,150
12111,52.91,150
12112,52.91,150
12120,52.91,150
12144,52.91,150
12150,52.91,150
12153,52.91,150
12154,52.91,150
12154,52.91,150
12155,52.91,150
12157,52.91,150
12158,52.91,150
12162,52.91,150
12182,52.91,150
12187,52.91,150
12190,52.91,150
12196,52.91,150
12198,52.91,150
12210,52.91,150
12224,52.91,150
12227,52.91,150
12229,52.91,150
12232,52.91,150
12244,52.91,150
12252,52.91,150
12252,52.91,150
12254,52.91,150
12255,52.91,150
12261,52.91,150
12280,52.91,150
12310,52.91,150
12311,52.91,150
12331,52.91,150
12342,52.91,150
12360,52.91,150
12409,52.91,150
12412,52.91,150
12421,52.91,150
12427,52.91,150
12440,52.91,150
12446,52.91,150
12454,52.91,150
12460,52.91,150
12484,52.91,150
12486,52.91,150
12487,52.91,150
12493,52.91,150
12497,52.91,150
12501,52.91,150
12518,52.91,150
12532,52.91,150
12547,52.91,150
12559,52.91,150
12570,52.91,150
12623,52.91,150
12632,52.91,150
12639,52.91,150
12639,52.91,150
12641,52.91,150
12643,52.91,150
12660,52.91,150
12669,52.91,150
12674,52.91,150
12678,52.91,150
12703,52.91,150
12709,52.91,150
12718,52.91,150
12724,52.91,150
12732,52.91,150
12738,52.91,150
12747,52.91,150
12751,52.91,150
12755,52.91,150
12756,52.91,150
12760,52.91,150
12784,52.91,150
12787,52.91,150
12788,52.91,150
12790,52.91,150
12817,52.91,150
12821,52.91,150
12827,52.91,150
12836,52.91,150
12844,52.91,150
12846,52.91,150
12847,52.91,150
12853,52.91,150
12854,52.91,150
12862,52.91,150
12867,52.91,150
12870,52.91,150
12873,52.91,150
12878,52.91,150
12882,52.91,150
13003,52.91,150
13006,52.91,150
13014,52.91,150
13016,52.91,150
13022,52.91,150
13023,52.91,150
13040,52.91,150
13044,52.91,150
13056,52.91,150
13067,52.91,150
13082,52.91,150
13090,52.91,150
13105,52.91,150
13115,52.91,150
13116,52.91,150
13119,52.91,150
13119,52.91,150
13121,52.91,150
13128,52.91,150
13133,52.91,150
13142,52.91,150
13156,52.91,150
13164,52.91,150
13171,52.91,150
13172,52.91,150
13179,52.91,150
13215,52.91,150
13225,52.91,150
13237,52.91,150
13261,52.91,150
13279,52.91,150
13287,52.91,150
13296,52.91,150
13307,52.91,150
13316,52.91,150
13333,52.91,150
13334,52.91,150
13342,52.91,150
13354,52.91,150
13367,52.91,150
13374,52.91,150
13375,52.91,150
13376,52.91,150
13393,52.91,150
13407,52.91,150
13407,52.91,150
13410,52.91,150
13413,52.91,150
13418,52.91,150
13418,52.91,150
13420,52.91,150
13436,52.91,150
13453,52.91,150
13455,52.91,150
13470,52.91,150
13482,52.91,150
13482,52.91,150
13487,52.91,150
13505,52.91,150
13519,52.91,150
13530,52.91,150
13544,52.91,150
13570,52.91,150
13599,52.91,150
13599,52.91,150
13609,52.91,150
13614,52.91,150
13623,52.91,150
13623,52.91,150
13631,52.91,150
13640,52.91,150
13649,52.91,150
13670,52.91,150
13670,52.91,150
13680,52.91,150
13691,52.91,150
13693,52.91,150
13704,52.91,150
13724,52.91,150
13734,52.91,150
13747,52.91,150
13756,52.91,150
13758,52.91,150
13772,52.91,150
13786,52.91,150
13808,52.91,150
13814,52.91,150
13829,52.91,150
13834,52.91,150
13837,52.91,150
13845,52.91,150
13857,52.91,150
13864,52.91,150
13866,52.91,150
13877,52.91,150
13900,52.91,150
13904,52.91,150
13917,52.91,150
13919,52.91,150
13922,52.91,150
13928,52.91,150
13929,52.91,150
13935,52.91,150
13950,52.91,150
13964,52.91,150
14001,52.91,150
14009,52.91,150
14011,52.91,150
14021,52.91,150
14025,52.91,150
14042,52.91,150
14068,52.91,150
14079,52.91,150
14079,52.91,150
14082,52.91,150
14083,52.91,150
14084,52.91,150
14093,52.91,150
14094,52.91,150
14110,52.91,150
14112,52.91,150
14122,52.91,150
14143,52.91,150
14145,52.91,150
14146,52.91,150
14168,52.91,150
14178,52.91,150
14198,52.91,150
14217,52.91,150
14218,52.91,150
14224,52.91,150
14225,52.91,150
14237,52.91,150
14242,52.91,150
14242,52.91,150
14245,52.91,150
14246,52.91,150
14261,52.91,150
14269,52.91,150
14287,52.91,150
14287,52.91,150
14290,52.91,150
14292,52.91,150
14309,52.91,150
14309,52.91,150
14321,52.91,150
14362,52.91,150
14370,52.91,150
14379,52.91,150
14383,52.91,150
14384,52.91,150
14384,52.91,150
14387,52.91,150
14392,52.91,150
14393,52.91,150
14402,52.91,150
14460,52.91,150
14466,52.91,150
14474,52.91,150
14476,52.91,150
14483,52.91,150
14513,52.91,150
14517,52.91,150
14543,52.91,150
14552,52.91,150
14584,52.91,150
14600,52.91,150
14609,52.91,150
14625,52.91,150
14631,52.91,150
14641,52.91,150
14646,52.91,150
14654,52.91,150
14664,52.91,150
14673,52.91,150
14684,52.91,150
14684,52.91,150
14705,52.91,150
14708,52.91,150
14713,52.91,150
14729,52.91,150
14734,52.91,150
14761,52.91,150
14768,52.91,150
14771,52.91,150
14772,52.91,150
14780,52.91,150
14789,52.91,150
14799,52.91,150
14809,52.91,150
14812,52.91,150
14825,52.91,150
14844,52.91,150
14850,52.91,150
14853,52.91,150
14855,52.91,150
14865,52.91,150
14907,52.91,150
14909,52.91,150
14911,52.91,150
14915,52.91,150
14949,52.91,150
14952,52.91,150
14952,52.91,150
14955,52.91,150
14957,52.91,150
14960,52.91,150
14967,52.91,150
14981,52.91,150
14982,52.91,150
15011,52.91,150
15015,52.91,150
15020,52.91,150
15025,52.91,150
15034,52.91,150
15050,52.91,150
15072,52.91,150
15081,52.91,150
15087,52.91,150
15101,52.91,150
15107,52.91,150
15124,52.91,150
15149,52.91,150
15155,52.91,150
15160,52.91,150
15162,52.91,150
15174,52.91,150
15191,52.91,150
15210,52.91,150
15211,52.91,150
15215,52.91,150
15220,52.91,150
15221,52.91,150
15230,52.91,150
15240,52.91,150
15241,52.91,150
15257,52.91,150
15280,52.91,150
15280,52.91,150
15297,52.91,150
15303,52.91,150
15314,52.91,150
15317,52.91,150
15319,52.91,150
15329,52.91,150
15333,52.91,150
15333,52.91,150
15345,52.91,150
15346,52.91,150
15369,52.91,150
15381,52.91,150
15403,52.91,150
15423,52.91,150
15437,52.91,150
15437,52.91,150
15442,52.91,150
15443,52.91,150
15450,52.91,150
15460,52.91,150
15469,52.91,150
15475,52.91,150
15478,52.91,150
15534,52.91,150
15538,52.91,150
15544,52.91,150
15547,52.91,150
15550,52.91,150
15562,52.91,150
15568,52.91,150
15575,52.91,150
15577,52.91,150
15603,52.91,150
15613,52.91,150
15614,52.91,150
15623,52.91,150
15643,52.91,150
15656,52.91,150
15665,52.91,150
15675,52.91,150
15678,52.91,150
15693,52.91,150
15713,52.91,150
15751,52.91,150
15756,52.91,150
15757,52.91,150
15771,52.91,150
15796,52.91,150
15802,52.91,150
15805,52.91,150
