2693,74.97,150
2704,74.97,150
2719,74.97,150
2765,74.97,150
2768,74.97,150
2772,74.97,150
2780,74.97,150
2805,74.97,150
2810,74.97,150
2815,74.97,150
2824,74.97,150
2827,74.97,150
2828,74.97,150
2837,74.97,150
2843,74.97,150
2852,74.97,150
2870,74.97,150
2870,74.97,150
2872,74.97,150
2874,74.97,150
2880,74.97,150
3000,74.97,150
3019,74.97,150
3029,74.97,150
3038,74.97,150
3042,74.97,150
3053,74.97,150
3080,74.97,150
3087,74.97,150
3120,74.97,150
3124,74.97,150
3129,74.97,150
3138,74.97,150
3142,74.97,150
3157,74.97,150
3160,74.97,150
3172,74.97,150
3185,74.97,150
3185,74.97,150
3187,74.97,150
3218,74.97,150
3227,74.97,150
3243,74.97,150
3246,74.97,150
3255,74.97,150
3265,74.97,150
3267,74.97,150
3281,74.97,150
3290,74.97,150
3298,74.97,150
3313,74.97,150
3316,74.97,150
3343,74.97,150
3357,74.97,150
3384,74.97,150
3411,74.97,150
3414,74.97,150
3424,74.97,150
3426,74.97,150
3442,74.97,150
3457,74.97,150
3464,74.97,150
3465,74.97,150
3466,74.97,150
3510,74.97,150
3534,74.97,150
3546,74.97,150
3553,74.97,150
3556,74.97,150
3583,74.97,150
3610,74.97,150
3622,74.97,150
3634,74.97,150
3637,74.97,150
3644,74.97,150
3650,74.97,150
3652,74.97,150
3660,74.97,150
3670,74.97,150
3677,74.97,150
3682,74.97,150
3726,74.97,150
3746,74.97,150
3747,74.97,150
3759,74.97,150
3767,74.97,150
3776,74.97,150
3790,74.97,150
3800,74.97,150
3806,74.97,150
3807,74.97,150
3813,74.97,150
3821,74.97,150
3826,74.97,150
3830,74.97,150
3862,74.97,150
3865,74.97,150
3869,74.97,150
3881,74.97,150
3902,74.97,150
3903,74.97,150
3914,74.97,150
3917,74.97,150
3919,74.97,150
3919,74.97,150
3942,74.97,150
3952,74.97,150
3957,74.97,150
3979,74.97,150
3982,74.97,150
3983,74.97,150
3987,74.97,150
3998,74.97,150
4000,74.97,150
4004,74.97,150
4015,74.97,150
4017,74.97,150
4018,74.97,150
4023,74.97,150
4024,74.97,150
4027,74.97,150
4030,74.97,150
4030,74.97,150
4031,74.97,150
4039,74.97,150
4043,74.97,150
4048,74.97,150
4051,74.97,150
4054,74.97,150
4063,74.97,150
4067,74.97,150
4070,74.97,150
4074,74.97,150
4075,74.97,150
4076,74.97,150
4089,74.97,150
4092,74.97,150
4103,74.97,150
4112,74.97,150
4113,74.97,150
4119,74.97,150
4125,74.97,150
4126,74.97,150
4134,74.97,150
4135,74.97,150
4146,74.97,150
4156,74.97,150
4179,74.97,150
4192,74.97,150
4198,74.97,150
4227,74.97,150
4246,74.97,150
4247,74.97,150
4271,74.97,150
4275,74.97,150
4284,74.97,150
4300,74.97,150
4324,74.97,150
4325,74.97,150
4325,74.97,150
4339,74.97,150
4353,74.97,150
4376,74.97,150
4383,74.97,150
4396,74.97,150
4413,74.97,150
4423,74.97,150
4438,74.97,150
4453,74.97,150
4454,74.97,150
4471,74.97,150
4478,74.97,150
4491,74.97,150
4492,74.97,150
4493,74.97,150
4494,74.97,150
4499,74.97,150
4508,74.97,150
4513,74.97,150
4515,74.97,150
4526,74.97,150
4543,74.97,150
4561,74.97,150
4562,74.97,150
4579,74.97,150
4580,74.97,150
4584,74.97,150
4639,74.97,150
4643,74.97,150
4651,74.97,150
4660,74.97,150
4664,74.97,150
4677,74.97,150
4678,74.97,150
4678,74.97,150
4682,74.97,150
4706,74.97,150
4709,74.97,150
4718,74.97,150
4756,74.97,150
4762,74.97,150
4772,74.97,150
4773,74.97,150
4793,74.97,150
4796,74.97,150
4831,74.97,150
4857,74.97,150
4861,74.97,150
4874,74.97,150
4890,74.97,150
4893,74.97,150
4936,74.97,150
4942,74.97,150
4947,74.97,150
4958,74.97,150
4961,74.97,150
5000,74.97,150
5001,74.97,150
5007,74.97,150
5008,74.97,150
5017,74.97,150
5037,74.97,150
5040,74.97,150
5041,74.97,150
5045,74.97,150
5048,74.97,150
5057,74.97,150
5058,74.97,150
5064,74.97,150
5064,74.97,150
5074,74.97,150
5078,74.97,150
5096,74.97,150
5104,74.97,150
5142,74.97,150
5142,74.97,150
5143,74.97,150
5152,74.97,150
5169,74.97,150
5170,74.97,150
5179,74.97,150
5184,74.97,150
5216,74.97,150
5220,74.97,150
5223,74.97,150
5231,74.97,150
5254,74.97,150
5257,74.97,150
5274,74.97,150
5280,74.97,150
5299,74.97,150
5302,74.97,150
5324,74.97,150
5326,74.97,150
5328,74.97,150
5343,74.97,150
5351,74.97,150
5371,74.97,150
5385,74.97,150
5386,74.97,150
5388,74.97,150
5396,74.97,150
5399,74.97,150
5400,74.97,150
5402,74.97,150
5402,74.97,150
5410,74.97,150
5451,74.97,150
5452,74.97,150
5461,74.97,150
5467,74.97,150
5475,74.97,150
5477,74.97,150
5495,74.97,150
5495,74.97,150
5525,74.97,150
5540,74.97,150
5554,74.97,150
5559,74.97,150
5587,74.97,150
5588,74.97,150
5605,74.97,150
5613,74.97,150
5638,74.97,150
5643,74.97,150
5683,74.97,150
5698,74.97,150
5704,74.97,150
5705,74.97,150
5738,74.97,150
5754,74.97,150
5757,74.97,150
5761,74.97,150
5779,74.97,150
5779,74.97,150
5783,74.97,150
5785,74.97,150
5795,74.97,150
5823,74.97,150
5834,74.97,150
5894,74.97,150
5897,74.97,150
5918,74.97,150
5924,74.97,150
5928,74.97,150
5952,74.97,150
5952,74.97,150
5954,74.97,150
5981,74.97,150
5981,74.97,150
5990,74.97,150
6005,74.97,150
6013,74.97,150
6018,74.97,150
6023,74.97,150
6028,74.97,150
6033,74.97,150
6043,74.97,150
6045,74.97,150
6052,74.97,150
6053,74.97,150
6062,74.97,150
6075,74.97,150
6077,74.97,150
6085,74.97,150
6100,74.97,150
6122,74.97,150
6139,74.97,150
6143,74.97,150
6145,74.97,150
6149,74.97,150
6151,74.97,150
6166,74.97,150
6170,74.97,150
6188,74.97,150
6206,74.97,150
6209,74.97,150
6214,74.97,150
6237,74.97,150
6239,74.97,150
6251,74.97,150
6252,74.97,150
6274,74.97,150
6284,74.97,150
6296,74.97,150
6302,74.97,150
6333,74.97,150
6387,74.97,150
6408,74.97,150
6424,74.97,150
6433,74.97,150
6446,74.97,150
6454,74.97,150
6480,74.97,150
6489,74.97,150
6509,74.97,150
6514,74.97,150
6550,74.97,150
6556,74.97,150
6590,74.97,150
6623,74.97,150
6663,74.97,150
6684,74.97,150
6686,74.97,150
6693,74.97,150
6697,74.97,150
6697,74.97,150
6752,74.97,150
6764,74.97,150
6770,74.97,150
6772,74.97,150
6795,74.97,150
6820,74.97,150
6828,74.97,150
6860,74.97,150
6865,74.97,150
6894,74.97,150
6899,74.97,150
6900,74.97,150
6916,74.97,150
6916,74.97,150
6925,74.97,150
6942,74.97,150
6952,74.97,150
6956,74.97,150
6964,74.97,150
7006,74.97,150
7021,74.97,150
7031,74.97,150
7035,74.97,150
7040,74.97,150
7044,74.97,150
7058,74.97,150
7058,74.97,150
7085,74.97,150
7085,74.97,150
7102,74.97,150
7132,74.97,150
7136,74.97,150
7151,74.97,150
7153,74.97,150
7166,74.97,150
7195,74.97,150
7205,74.97,150
7211,74.97,150
7220,74.97,150
7240,74.97,150
7248,74.97,150
7249,74.97,150
7257,74.97,150
7282,74.97,150
7282,74.97,150
7296,74.97,150
7299,74.97,150
7331,74.97,150
7361,74.97,150
7363,74.97,150
7371,74.97,150
7382,74.97,150
7393,74.97,150
7399,74.97,150
7400,74.97,150
7413,74.97,150
7420,74.97,150
7437,74.97,150
7441,74.97,150
7451,74.97,150
7465,74.97,150
7475,74.97,150
7480,74.97,150
7491,74.97,150
7501,74.97,150
7508,74.97,150
7526,74.97,150
7529,74.97,150
7569,74.97,150
7574,74.97,150
7574,74.97,150
7582,74.97,150
7593,74.97,150
7595,74.97,150
7602,74.97,150
7608,74.97,150
7619,74.97,150
7622,74.97,150
7626,74.97,150
7627,74.97,150
7632,74.97,150
7635,74.97,150
7638,74.97,150
7642,74.97,150
7652,74.97,150
7671,74.97,150
7671,74.97,150
7673,74.97,150
7692,74.97,150
7706,74.97,150
7723,74.97,150
7731,74.97,150
7732,74.97,150
7740,74.97,150
7753,74.97,150
7764,74.97,150
7776,74.97,150
7820,74.97,150
7826,74.97,150
7833,74.97,150
7844,74.97,150
7845,74.97,150
7852,74.97,150
7858,74.97,150
7862,74.97,150
7863,74.97,150
7870,74.97,150
7882,74.97,150
7885,74.97,150
7909,74.97,150
7913,74.97,150
7914,74.97,150
7931,74.97,150
7936,74.97,150
7952,74.97,150
7959,74.97,150
7965,74.97,150
7970,74.97,150
7991,74.97,150
8001,74.97,150
8003,74.97,150
8004,74.97,150
8009,74.97,150
8011,74.97,150
8017,74.97,150
8019,74.97,150
8019,74.97,150
8024,74.97,150
8033,74.97,150
8053,74.97,150
8089,74.97,150
8094,74.97,150
8100,74.97,150
8109,74.97,150
8128,74.97,150
8139,74.97,150
8148,74.97,150
8155,74.97,150
8157,74.97,150
8194,74.97,150
8216,74.97,150
8222,74.97,150
8222,74.97,150
8225,74.97,150
8234,74.97,150
8234,74.97,150
8239,74.97,150
8246,74.97,150
8263,74.97,150
8267,74.97,150
8275,74.97,150
8295,74.97,150
8297,74.97,150
8303,74.97,150
8304,74.97,150
8306,74.97,150
8313,74.97,150
8326,74.97,150
8327,74.97,150
8338,74.97,150
8362,74.97,150
8368,74.97,150
8373,74.97,150
8374,74.97,150
8377,74.97,150
8379,74.97,150
8385,74.97,150
8391,74.97,150
8396,74.97,150
8397,74.97,150
8425,74.97,150
8429,74.97,150
8442,74.97,150
8444,74.97,150
8448,74.97,150
8457,74.97,150
8457,74.97,150
8465,74.97,150
8491,74.97,150
8524,74.97,150
8529,74.97,150
8530,74.97,150
8545,74.97,150
8569,74.97,150
8572,74.97,150
8583,74.97,150
8608,74.97,150
8616,74.97,150
8621,74.97,150
8629,74.97,150
8636,74.97,150
8637,74.97,150
8637,74.97,150
8648,74.97,150
8701,74.97,150
8711,74.97,150
8712,74.97,150
8716,74.97,150
8720,74.97,150
8720,74.97,150
8721,74.97,150
8727,74.97,150
8733,74.97,150
8740,74.97,150
8744,74.97,150
8747,74.97,150
8751,74.97,150
8752,74.97,150
8757,74.97,150
8772,74.97,150
8778,74.97,150
8799,74.97,150
8817,74.97,150
8841,74.97,150
8845,74.97,150
8851,74.97,150
8863,74.97,150
8866,74.97,150
8873,74.97,150
8893,74.97,150
8897,74.97,150
8936,74.97,150
8945,74.97,150
8955,74.97,150
9008,74.97,150
9009,74.97,150
9027,74.97,150
9033,74.97,150
9039,74.97,150
9054,74.97,150
9055,74.97,150
9066,74.97,150
9073,74.97,150
9083,74.97,150
9099,74.97,150
9105,74.97,150
9106,74.97,150
9114,74.97,150
9128,74.97,150
9156,74.97,150
9164,74.97,150
9164,74.97,150
9172,74.97,150
9205,74.97,150
9208,74.97,150
9229,74.97,150
9231,74.97,150
9271,74.97,150
9287,74.97,150
9307,74.97,150
9332,74.97,150
9333,74.97,150
9336,74.97,150
9336,74.97,150
9336,74.97,150
9337,74.97,150
9337,74.97,150
9350,74.97,150
9359,74.97,150
9387,74.97,150
9392,74.97,150
9403,74.97,150
9406,74.97,150
9413,74.97,150
9415,74.97,150
9418,74.97,150
9421,74.97,150
9422,74.97,150
9425,74.97,150
9426,74.97,150
9441,74.97,150
9459,74.97,150
9460,74.97,150
9474,74.97,150
9476,74.97,150
9484,74.97,150
9485,74.97,150
9488,74.97,150
9490,74.97,150
9512,74.97,150
9513,74.97,150
9532,74.97,150
9538,74.97,150
9567,74.97,150
9570,74.97,150
9575,74.97,150
9576,74.97,150
9588,74.97,150
9608,74.97,150
9612,74.97,150
9639,74.97,150
9647,74.97,150
9653,74.97,150
9656,74.97,150
9664,74.97,150
9689,74.97,150
9733,74.97,150
9741,74.97,150
9749,74.97,150
9755,74.97,150
9762,74.97,150
9770,74.97,150
9771,74.97,150
9794,74.97,150
9797,74.97,150
9805,74.97,150
9814,74.97,150
9814,74.97,150
9826,74.97,150
9831,74.97,150
9831,74.97,150
9831,74.97,150
9832,74.97,150
9834,74.97,150
9839,74.97,150
9854,74.97,150
9861,74.97,150
9879,74.97,150
9880,74.97,150
9924,74.97,150
9933,74.97,150
9976,74.97,150
9981,74.97,150
9999,74.97,150
10002,74.97,150
10005,74.97,150
10010,74.97,150
10013,74.97,150
10019,74.97,150
10020,74.97,150
10022,74.97,150
10038,74.97,150
10073,74.97,150
10084,74.97,150
10090,74.97,150
10105,74.97,150
10114,74.97,150
10115,74.97,150
10116,74.97,150
10151,74.97,150
10161,74.97,150
10175,74.97,150
10182,74.97,150
10185,74.97,150
10194,74.97,150
10241,74.97,150
10242,74.97,150
10272,74.97,150
10297,74.97,150
10300,74.97,150
10314,74.97,150
10314,74.97,150
10317,74.97,150
10317,74.97,150
10329,74.97,150
10329,74.97,150
10332,74.97,150
10342,74.97,150
10350,74.97,150
10354,74.97,150
10361,74.97,150
10386,74.97,150
10386,74.97,150
10395,74.97,150
10396,74.97,150
10397,74.97,150
10398,74.97,150
10400,74.97,150
10407,74.97,150
10411,74.97,150
10416,74.97,150
10419,74.97,150
10427,74.97,150
10436,74.97,150
10443,74.97,150
10447,74.97,150
10456,74.97,150
10466,74.97,150
10467,74.97,150
10469,74.97,150
10479,74.97,150
10494,74.97,150
10503,74.97,150
10505,74.97,150
10515,74.97,150
10520,74.97,150
10520,74.97,150
10540,74.97,150
10541,74.97,150
10550,74.97,150
10582,74.97,150
10591,74.97,150
10603,74.97,150
10613,74.97,150
10616,74.97,150
10627,74.97,150
10639,74.97,150
10644,74.97,150
10655,74.97,150
10662,74.97,150
10669,74.97,150
10684,74.97,150
10694,74.97,150
10696,74.97,150
10707,74.97,150
10710,74.97,150
10741,74.97,150
10776,74.97,150
10776,74.97,150
10793,74.97,150
10807,74.97,150
10826,74.97,150
10834,74.97,150
10841,74.97,150
10859,74.97,150
10863,74.97,150
10865,74.97,150
10875,74.97,150
10876,74.97,150
10880,74.97,150
10896,74.97,150
10902,74.97,150
10904,74.97,150
10908,74.97,150
10919,74.97,150
10935,74.97,150
10945,74.97,150
10948,74.97,150
10959,74.97,150
10963,74.97,150
10966,74.97,150
10966,74.97,150
11003,74.97,150
11003,74.97,150
11009,74.97,150
11010,74.97,150
11025,74.97,150
11044,74.97,150
11048,74.97,150
11060,74.97,150
11067,74.97,150
11108,74.97,150
11122,74.97,150
11123,74.97,150
11145,74.97,150
11171,74.97,150
11178,74.97,150
11190,74.97,150
11190,74.97,150
11191,74.97,150
11209,74.97,150
11233,74.97,150
11238,74.97,150
11250,74.97,150
11273,74.97,150
11280,74.97,150
11292,74.97,150
11297,74.97,150
11317,74.97,150
11324,74.97,150
11325,74.97,150
11329,74.97,150
11355,74.97,150
11357,74.97,150
11362,74.97,150
11385,74.97,150
11401,74.97,150
11424,74.97,150
11425,74.97,150
11429,74.97,150
11433,74.97,150
11446,74.97,150
11491,74.97,150
11499,74.97,150
11504,74.97,150
11521,74.97,150
11521,74.97,150
11526,74.97,150
11535,74.97,150
11542,74.97,150
11549,74.97,150
11578,74.97,150
11597,74.97,150
11606,74.97,150
11609,74.97,150
11627,74.97,150
11655,74.97,150
11667,74.97,150
11668,74.97,150
11670,74.97,150
11684,74.97,150
11685,74.97,150
11686,74.97,150
11689,74.97,150
11719,74.97,150
11739,74.97,150
11758,74.97,150
11763,74.97,150
11765,74.97,150
11772,74.97,150
11782,74.97,150
11792,74.97,150
11806,74.97,150
11825,74.97,150
11848,74.97,150
11848,74.97,150
11858,74.97,150
11863,74.97,150
11866,74.97,150
11875,74.97,150
11897,74.97,150
11898,74.97,150
11913,74.97,150
11931,74.97,150
11932,74.97,150
11933,74.97,150
11987,74.97,150
11997,74.97,150
11997,74.97,150
12002,74.97,150
12005,74.97,150
12007,74.97,150
12014,74.97,150
12021,74.97,150
12023,74.97,150
12031,74.97,150
12054,74.97,150
12059,74.97,150
12065,74.97,150
12065,74.97,150
12082,74.97,150
12090,74.97,150
12092,74.97,150
12093,74.97,150
12100,74.97,150
12100,74.97,150
12110,74.97,150
12115,74.97,150
12128,74.97,150
12131,74.97,150
12174,74.97,150
12176,74.97,150
12186,74.97,150
12190,74.97,150
12192,74.97,150
12194,74.97,150
12195,74.97,150
12200,74.97,150
12213,74.97,150
12221,74.97,150
12222,74.97,150
12225,74.97,150
12265,74.97,150
12284,74.97,150
12286,74.97,150
12290,74.97,150
12293,74.97,150
12298,74.97,150
12299,74.97,150
12313,74.97,150
12324,74.97,150
12327,74.97,150
12332,74.97,150
12339,74.97,150
12349,74.97,150
12364,74.97,150
12366,74.97,150
12373,74.97,150
12373,74.97,150
12379,74.97,150
12382,74.97,150
12416,74.97,150
12425,74.97,150
12433,74.97,150
12441,74.97,150
12457,74.97,150
12457,74.97,150
12470,74.97,150
12472,74.97,150
12487,74.97,150
12493,74.97,150
12499,74.97,150
12509,74.97,150
12511,74.97,150
12513,74.97,150
12514,74.97,150
12514,74.97,150
12519,74.97,150
12522,74.97,150
12522,74.97,150
12523,74.97,150
12534,74.97,150
12542,74.97,150
12549,74.97,150
12551,74.97,150
12581,74.97,150
12591,74.97,150
12625,74.97,150
12627,74.97,150
12630,74.97,150
12638,74.97,150
12646,74.97,150
12651,74.97,150
12659,74.97,150
12675,74.97,150
12677,74.97,150
12710,74.97,150
12717,74.97,150
12720,74.97,150
12723,74.97,150
12723,74.97,150
12725,74.97,150
12739,74.97,150
12740,74.97,150
12744,74.97,150
12753,74.97,150
12754,74.97,150
12759,74.97,150
12765,74.97,150
12770,74.97,150
12800,74.97,150
12807,74.97,150
12817,74.97,150
12823,74.97,150
12847,74.97,150
12855,74.97,150
12888,74.97,150
12899,74.97,150
12900,74.97,150
12900,74.97,150
13004,74.97,150
13024,74.97,150
13026,74.97,150
13026,74.97,150
13030,74.97,150
13041,74.97,150
13045,74.97,150
13052,74.97,150
13053,74.97,150
13065,74.97,150
13076,74.97,150
13096,74.97,150
13098,74.97,150
13116,74.97,150
13119,74.97,150
13134,74.97,150
13145,74.97,150
13147,74.97,150
13178,74.97,150
13182,74.97,150
13192,74.97,150
13197,74.97,150
13229,74.97,150
13241,74.97,150
13241,74.97,150
13255,74.97,150
13261,74.97,150
13269,74.97,150
13270,74.97,150
13305,74.97,150
13321,74.97,150
13333,74.97,150
13334,74.97,150
13339,74.97,150
13341,74.97,150
13345,74.97,150
13349,74.97,150
13349,74.97,150
13377,74.97,150
13381,74.97,150
13385,74.97,150
13402,74.97,150
13407,74.97,150
13454,74.97,150
13462,74.97,150
13465,74.97,150
13469,74.97,150
13478,74.97,150
13479,74.97,150
13483,74.97,150
13483,74.97,150
13486,74.97,150
13486,74.97,150
13505,74.97,150
13518,74.97,150
13519,74.97,150
13526,74.97,150
13551,74.97,150
13578,74.97,150
13582,74.97,150
13584,74.97,150
13592,74.97,150
13613,74.97,150
13616,74.97,150
13623,74.97,150
13626,74.97,150
13633,74.97,150
13641,74.97,150
13644,74.97,150
13647,74.97,150
13654,74.97,150
13657,74.97,150
13667,74.97,150
13667,74.97,150
13672,74.97,150
13675,74.97,150
13682,74.97,150
13696,74.97,150
13714,74.97,150
13719,74.97,150
13741,74.97,150
13753,74.97,150
13760,74.97,150
13779,74.97,150
13786,74.97,150
13794,74.97,150
13799,74.97,150
13802,74.97,150
13802,74.97,150
13808,74.97,150
13811,74.97,150
13833,74.97,150
13839,74.97,150
13840,74.97,150
13842,74.97,150
13870,74.97,150
13900,74.97,150
13901,74.97,150
13910,74.97,150
13916,74.97,150
13935,74.97,150
13941,74.97,150
13946,74.97,150
13948,74.97,150
13956,74.97,150
14010,74.97,150
14014,74.97,150
14025,74.97,150
14055,74.97,150
14065,74.97,150
14067,74.97,150
14090,74.97,150
14092,74.97,150
14092,74.97,150
14096,74.97,150
14099,74.97,150
14101,74.97,150
14109,74.97,150
14125,74.97,150
14160,74.97,150
14174,74.97,150
14187,74.97,150
14210,74.97,150
14230,74.97,150
14237,74.97,150
14239,74.97,150
14268,74.97,150
14278,74.97,150
14291,74.97,150
14302,74.97,150
14331,74.97,150
14332,74.97,150
14332,74.97,150
14340,74.97,150
14350,74.97,150
14364,74.97,150
14368,74.97,150
14372,74.97,150
14381,74.97,150
14390,74.97,150
14398,74.97,150
14399,74.97,150
14405,74.97,150
14415,74.97,150
14425,74.97,150
14429,74.97,150
14429,74.97,150
14430,74.97,150
14432,74.97,150
14445,74.97,150
14450,74.97,150
14459,74.97,150
14468,74.97,150
14475,74.97,150
14476,74.97,150
14485,74.97,150
14505,74.97,150
14511,74.97,150
14511,74.97,150
14521,74.97,150
14522,74.97,150
14537,74.97,150
14539,74.97,150
14545,74.97,150
14576,74.97,150
14586,74.97,150
14586,74.97,150
14597,74.97,150
14610,74.97,150
14610,74.97,150
14613,74.97,150
14631,74.97,150
14635,74.97,150
14643,74.97,150
14668,74.97,150
14671,74.97,150
14689,74.97,150
14696,74.97,150
14704,74.97,150
14706,74.97,150
14706,74.97,150
14709,74.97,150
14713,74.97,150
14716,74.97,150
14739,74.97,150
14740,74.97,150
14761,74.97,150
14772,74.97,150
14804,74.97,150
14812,74.97,150
14819,74.97,150
14823,74.97,150
14827,74.97,150
14828,74.97,150
14847,74.97,150
14861,74.97,150
14863,74.97,150
14871,74.97,150
14872,74.97,150
14887,74.97,150
14892,74.97,150
14899,74.97,150
14902,74.97,150
14903,74.97,150
14905,74.97,150
14911,74.97,150
14929,74.97,150
14933,74.97,150
14941,74.97,150
14942,74.97,150
15021,74.97,150
15053,74.97,150
15062,74.97,150
15074,74.97,150
15083,74.97,150
15084,74.97,150
15096,74.97,150
15114,74.97,150
15143,74.97,150
15148,74.97,150
15163,74.97,150
15170,74.97,150
15177,74.97,150
15211,74.97,150
15215,74.97,150
15237,74.97,150
15238,74.97,150
15269,74.97,150
15272,74.97,150
15281,74.97,150
15287,74.97,150
15295,74.97,150
15296,74.97,150
15310,74.97,150
15312,74.97,150
15329,74.97,150
15337,74.97,150
15350,74.97,150
15365,74.97,150
15372,74.97,150
15390,74.97,150
15395,74.97,150
15402,74.97,150
15405,74.97,150
15424,74.97,150
15426,74.97,150
15429,74.97,150
15431,74.97,150
15437,74.97,150
15438,74.97,150
15472,74.97,150
15478,74.97,150
15479,74.97,150
15500,74.97,150
15516,74.97,150
15517,74.97,150
15526,74.97,150
15526,74.97,150
15548,74.97,150
15562,74.97,150
15577,74.97,150
15609,74.97,150
15619,74.97,150
15629,74.97,150
15633,74.97,150
15642,74.97,150
15652,74.97,150
15664,74.97,150
15664,74.97,150
15683,74.97,150
15691,74.97,150
15692,74.97,150
15693,74.97,150
15698,74.97,150
15711,74.97,150
15715,74.97,150
15726,74.97,150
15728,74.97,150
15729,74.97,150
15740,74.97,150
15741,74.97,150
15745,74.97,150
15746,74.97,150
15761,74.97,150
15768,74.97,150
15770,74.97,150
15772,74.97,150
15781,74.97,150
15792,74.97,150
15802,74.97,150
