1456,52.91,400
1465,52.91,400
1468,52.91,400
1484,52.91,400
1498,52.91,400
1500,52.91,400
1508,52.91,400
1530,52.91,400
1533,52.91,400
1539,52.91,400
1544,52.91,400
1564,52.91,400
1567,52.91,400
1598,52.91,400
1642,52.91,400
1644,52.91,400
1654,52.91,400
1667,52.91,400
1669,52.91,400
1696,52.91,400
1706,52.91,400
1710,52.91,400
1725,52.91,400
1765,52.91,400
1768,52.91,400
1772,52.91,400
1773,52.91,400
1791,52.91,400
1791,52.91,400
1792,52.91,400
1797,52.91,400
1808,52.91,400
1813,52.91,400
1825,52.91,400
1826,52.91,400
1827,52.91,400
1827,52.91,400
1848,52.91,400
1863,52.91,400
1875,52.91,400
1877,52.91,400
1913,52.91,400
1915,52.91,400
1916,52.91,400
1930,52.91,400
1941,52.91,400
1943,52.91,400
1948,52.91,400
1959,52.91,400
1967,52.91,400
1971,52.91,400
1983,52.91,400
1999,52.91,400
2000,52.91,400
2004,52.91,400
2008,52.91,400
2015,52.91,400
2020,52.91,400
2023,52.91,400
2033,52.91,400
2038,52.91,400
2042,52.91,400
2050,52.91,400
2054,52.91,400
2072,52.91,400
2079,52.91,400
2080,52.91,400
2081,52.91,400
2081,52.91,400
2088,52.91,400
2099,52.91,400
2099,52.91,400
2131,52.91,400
2141,52.91,400
2157,52.91,400
2178,52.91,400
2182,52.91,400
2205,52.91,400
2224,52.91,400
2229,52.91,400
2236,52.91,400
2245,52.91,400
2251,52.91,400
2269,52.91,400
2280,52.91,400
2281,52.91,400
2283,52.91,400
2318,52.91,400
2343,52.91,400
2345,52.91,400
2364,52.91,400
2368,52.91,400
2382,52.91,400
2387,52.91,400
2407,52.91,400
2407,52.91,400
2466,52.91,400
2467,52.91,400
2470,52.91,400
2499,52.91,400
2504,52.91,400
2527,52.91,400
2534,52.91,400
2541,52.91,400
2547,52.91,400
2555,52.91,400
2556,52.91,400
2556,52.91,400
2565,52.91,400
2567,52.91,400
2576,52.91,400
2598,52.91,400
2601,52.91,400
2616,52.91,400
2617,52.91,400
2624,52.91,400
2646,52.91,400
2667,52.91,400
2675,52.91,400
2677,52.91,400
2681,52.91,400
2703,52.91,400
2709,52.91,400
2717,52.91,400
2731,52.91,400
2738,52.91,400
2743,52.91,400
2747,52.91,400
2753,52.91,400
2755,52.91,400
2760,52.91,400
2762,52.91,400
2764,52.91,400
2775,52.91,400
2782,52.91,400
2784,52.91,400
2786,52.91,400
2789,52.91,400
2797,52.91,400
2810,52.91,400
2816,52.91,400
2823,52.91,400
2826,52.91,400
2834,52.91,400
2838,52.91,400
2844,52.91,400
2849,52.91,400
2906,52.91,400
2943,52.91,400
2947,52.91,400
2961,52.91,400
2978,52.91,400
2980,52.91,400
3004,52.91,400
3004,52.91,400
3005,52.91,400
3010,52.91,400
3021,52.91,400
3023,52.91,400
3030,52.91,400
3038,52.91,400
3049,52.91,400
3051,52.91,400
3055,52.91,400
3056,52.91,400
3059,52.91,400
3060,52.91,400
3064,52.91,400
3067,52.91,400
3073,52.91,400
3076,52.91,400
3080,52.91,400
3080,52.91,400
3081,52.91,400
3084,52.91,400
3084,52.91,400
3085,52.91,400
3091,52.91,400
3092,52.91,400
3102,52.91,400
3103,52.91,400
3115,52.91,400
3116,52.91,400
3125,52.91,400
3128,52.91,400
3153,52.91,400
3161,52.91,400
3163,52.91,400
3167,52.91,400
3178,52.91,400
3191,52.91,400
3196,52.91,400
3199,52.91,400
3200,52.91,400
3201,52.91,400
3205,52.91,400
3205,52.91,400
3250,52.91,400
3266,52.91,400
3266,52.91,400
3274,52.91,400
3278,52.91,400
3281,52.91,400
3284,52.91,400
3289,52.91,400
3291,52.91,400
3299,52.91,400
3319,52.91,400
3332,52.91,400
3333,52.91,400
3350,52.91,400
3377,52.91,400
3380,52.91,400
3392,52.91,400
3411,52.91,400
3413,52.91,400
3415,52.91,400
3426,52.91,400
3427,52.91,400
3429,52.91,400
3430,52.91,400
3431,52.91,400
3463,52.91,400
3466,52.91,400
3478,52.91,400
3485,52.91,400
3491,52.91,400
3523,52.91,400
3530,52.91,400
3547,52.91,400
3555,52.91,400
3565,52.91,400
3571,52.91,400
3576,52.91,400
3581,52.91,400
3583,52.91,400
3598,52.91,400
3610,52.91,400
3617,52.91,400
3630,52.91,400
3632,52.91,400
3633,52.91,400
3648,52.91,400
3651,52.91,400
3669,52.91,400
3673,52.91,400
3690,52.91,400
3742,52.91,400
3744,52.91,400
3754,52.91,400
3757,52.91,400
3763,52.91,400
3765,52.91,400
3774,52.91,400
3779,52.91,400
3788,52.91,400
3814,52.91,400
3817,52.91,400
3827,52.91,400
3845,52.91,400
3847,52.91,400
3853,52.91,400
3858,52.91,400
4013,52.91,400
4019,52.91,400
4025,52.91,400
4037,52.91,400
4070,52.91,400
4077,52.91,400
4086,52.91,400
4092,52.91,400
4097,52.91,400
4107,52.91,400
4110,52.91,400
4122,52.91,400
4136,52.91,400
4139,52.91,400
4166,52.91,400
4170,52.91,400
4177,52.91,400
4184,52.91,400
4187,52.91,400
4211,52.91,400
4228,52.91,400
4248,52.91,400
4252,52.91,400
4264,52.91,400
4272,52.91,400
4278,52.91,400
4279,52.91,400
4280,52.91,400
4294,52.91,400
4299,52.91,400
4312,52.91,400
4324,52.91,400
4325,52.91,400
4345,52.91,400
4347,52.91,400
4351,52.91,400
4380,52.91,400
4389,52.91,400
4404,52.91,400
4405,52.91,400
4446,52.91,400
4452,52.91,400
4453,52.91,400
4457,52.91,400
4464,52.91,400
4468,52.91,400
4488,52.91,400
4497,52.91,400
4504,52.91,400
4517,52.91,400
4517,52.91,400
4518,52.91,400
4518,52.91,400
4525,52.91,400
4536,52.91,400
4550,52.91,400
4555,52.91,400
4573,52.91,400
4578,52.91,400
4584,52.91,400
4588,52.91,400
4603,52.91,400
4609,52.91,400
4614,52.91,400
4635,52.91,400
4640,52.91,400
4643,52.91,400
4656,52.91,400
4661,52.91,400
4678,52.91,400
4683,52.91,400
4696,52.91,400
4698,52.91,400
4699,52.91,400
4704,52.91,400
4708,52.91,400
4711,52.91,400
4719,52.91,400
4730,52.91,400
4739,52.91,400
4740,52.91,400
4741,52.91,400
4761,52.91,400
4777,52.91,400
4788,52.91,400
4790,52.91,400
4803,52.91,400
4819,52.91,400
4830,52.91,400
4851,52.91,400
4854,52.91,400
4861,52.91,400
4862,52.91,400
4935,52.91,400
4946,52.91,400
4956,52.91,400
4963,52.91,400
4976,52.91,400
4998,52.91,400
5004,52.91,400
5008,52.91,400
5010,52.91,400
5012,52.91,400
5012,52.91,400
5018,52.91,400
5019,52.91,400
5024,52.91,400
5043,52.91,400
5051,52.91,400
5051,52.91,400
5051,52.91,400
5061,52.91,400
5072,52.91,400
5074,52.91,400
5076,52.91,400
5081,52.91,400
5094,52.91,400
5109,52.91,400
5111,52.91,400
5141,52.91,400
5151,52.91,400
5193,52.91,400
5194,52.91,400
5208,52.91,400
5221,52.91,400
5231,52.91,400
5263,52.91,400
5270,52.91,400
5270,52.91,400
5272,52.91,400
5282,52.91,400
5284,52.91,400
5290,52.91,400
5291,52.91,400
5298,52.91,400
5307,52.91,400
5322,52.91,400
5349,52.91,400
5358,52.91,400
5368,52.91,400
5380,52.91,400
5382,52.91,400
5385,52.91,400
5386,52.91,400
5392,52.91,400
5400,52.91,400
5418,52.91,400
5427,52.91,400
5435,52.91,400
5458,52.91,400
5463,52.91,400
5466,52.91,400
5470,52.91,400
5473,52.91,400
5484,52.91,400
5525,52.91,400
5532,52.91,400
5548,52.91,400
5552,52.91,400
5556,52.91,400
5563,52.91,400
5572,52.91,400
5594,52.91,400
5604,52.91,400
5612,52.91,400
5615,52.91,400
5616,52.91,400
5647,52.91,400
5659,52.91,400
5687,52.91,400
5690,52.91,400
5692,52.91,400
5697,52.91,400
5721,52.91,400
5722,52.91,400
5775,52.91,400
5778,52.91,400
5787,52.91,400
5791,52.91,400
5802,52.91,400
5802,52.91,400
5803,52.91,400
5812,52.91,400
5814,52.91,400
5834,52.91,400
5862,52.91,400
5894,52.91,400
5903,52.91,400
5932,52.91,400
5962,52.91,400
5966,52.91,400
5974,52.91,400
5987,52.91,400
5989,52.91,400
5991,52.91,400
6012,52.91,400
6031,52.91,400
6072,52.91,400
6078,52.91,400
6088,52.91,400
6089,52.91,400
6097,52.91,400
6100,52.91,400
6104,52.91,400
6120,52.91,400
6134,52.91,400
6142,52.91,400
6153,52.91,400
6159,52.91,400
6188,52.91,400
6233,52.91,400
6233,52.91,400
6235,52.91,400
6266,52.91,400
6294,52.91,400
6301,52.91,400
6318,52.91,400
6352,52.91,400
6360,52.91,400
6421,52.91,400
6461,52.91,400
6463,52.91,400
6465,52.91,400
6470,52.91,400
6483,52.91,400
6491,52.91,400
6506,52.91,400
6514,52.91,400
6530,52.91,400
6547,52.91,400
6567,52.91,400
6590,52.91,400
6592,52.91,400
6603,52.91,400
6606,52.91,400
6611,52.91,400
6638,52.91,400
6647,52.91,400
6648,52.91,400
6653,52.91,400
6694,52.91,400
6730,52.91,400
6733,52.91,400
6742,52.91,400
6746,52.91,400
6752,52.91,400
6753,52.91,400
6756,52.91,400
6768,52.91,400
6778,52.91,400
6787,52.91,400
6787,52.91,400
6799,52.91,400
6805,52.91,400
6806,52.91,400
6828,52.91,400
6845,52.91,400
6851,52.91,400
6854,52.91,400
6855,52.91,400
6857,52.91,400
6861,52.91,400
6888,52.91,400
6893,52.91,400
7024,52.91,400
7030,52.91,400
7035,52.91,400
7040,52.91,400
7043,52.91,400
7050,52.91,400
7058,52.91,400
7073,52.91,400
7078,52.91,400
7084,52.91,400
7091,52.91,400
7111,52.91,400
7112,52.91,400
7128,52.91,400
7128,52.91,400
7131,52.91,400
7145,52.91,400
7145,52.91,400
7149,52.91,400
7160,52.91,400
7200,52.91,400
7208,52.91,400
7229,52.91,400
7230,52.91,400
7241,52.91,400
7246,52.91,400
7246,52.91,400
7256,52.91,400
7266,52.91,400
7272,52.91,400
7275,52.91,400
7280,52.91,400
7291,52.91,400
7292,52.91,400
7309,52.91,400
7312,52.91,400
7315,52.91,400
7316,52.91,400
7331,52.91,400
7336,52.91,400
7347,52.91,400
7361,52.91,400
7362,52.91,400
7377,52.91,400
7407,52.91,400
7417,52.91,400
7449,52.91,400
7468,52.91,400
7469,52.91,400
7471,52.91,400
7487,52.91,400
7488,52.91,400
7488,52.91,400
7494,52.91,400
7495,52.91,400
7522,52.91,400
7527,52.91,400
7536,52.91,400
7538,52.91,400
7546,52.91,400
7552,52.91,400
7559,52.91,400
7561,52.91,400
7565,52.91,400
7566,52.91,400
7586,52.91,400
7587,52.91,400
7594,52.91,400
7615,52.91,400
7622,52.91,400
7651,52.91,400
7661,52.91,400
7661,52.91,400
7662,52.91,400
7662,52.91,400
7673,52.91,400
7675,52.91,400
7693,52.91,400
7713,52.91,400
7716,52.91,400
7718,52.91,400
7729,52.91,400
7733,52.91,400
7734,52.91,400
7746,52.91,400
7749,52.91,400
7761,52.91,400
7765,52.91,400
7766,52.91,400
7790,52.91,400
7794,52.91,400
7817,52.91,400
7835,52.91,400
7842,52.91,400
7856,52.91,400
7860,52.91,400
7871,52.91,400
7877,52.91,400
7881,52.91,400
7887,52.91,400
7898,52.91,400
7918,52.91,400
7919,52.91,400
8012,52.91,400
8012,52.91,400
8013,52.91,400
8016,52.91,400
8045,52.91,400
8046,52.91,400
8058,52.91,400
8081,52.91,400
8092,52.91,400
8094,52.91,400
8115,52.91,400
8120,52.91,400
8131,52.91,400
8142,52.91,400
8145,52.91,400
8154,52.91,400
8158,52.91,400
8164,52.91,400
8200,52.91,400
8216,52.91,400
8216,52.91,400
8220,52.91,400
8234,52.91,400
8253,52.91,400
8253,52.91,400
8291,52.91,400
8321,52.91,400
8332,52.91,400
8337,52.91,400
8351,52.91,400
8352,52.91,400
8352,52.91,400
8355,52.91,400
8361,52.91,400
8363,52.91,400
8364,52.91,400
8369,52.91,400
8392,52.91,400
8397,52.91,400
8398,52.91,400
8402,52.91,400
8428,52.91,400
8444,52.91,400
8474,52.91,400
8491,52.91,400
8517,52.91,400
8521,52.91,400
8522,52.91,400
8525,52.91,400
8528,52.91,400
8550,52.91,400
8560,52.91,400
8561,52.91,400
8606,52.91,400
8634,52.91,400
8647,52.91,400
8675,52.91,400
8681,52.91,400
8696,52.91,400
8699,52.91,400
8703,52.91,400
8707,52.91,400
8712,52.91,400
8715,52.91,400
8720,52.91,400
8722,52.91,400
8738,52.91,400
8740,52.91,400
8760,52.91,400
8766,52.91,400
8777,52.91,400
8785,52.91,400
8810,52.91,400
8816,52.91,400
8820,52.91,400
8821,52.91,400
8828,52.91,400
8842,52.91,400
8873,52.91,400
8890,52.91,400
8900,52.91,400
8902,52.91,400
8932,52.91,400
8958,52.91,400
8974,52.91,400
8988,52.91,400
8990,52.91,400
8992,52.91,400
9013,52.91,400
9032,52.91,400
9032,52.91,400
9035,52.91,400
9038,52.91,400
9047,52.91,400
9059,52.91,400
9063,52.91,400
9063,52.91,400
9067,52.91,400
9073,52.91,400
9076,52.91,400
9078,52.91,400
9078,52.91,400
9086,52.91,400
9087,52.91,400
9089,52.91,400
9095,52.91,400
9095,52.91,400
9100,52.91,400
9103,52.91,400
9113,52.91,400
9116,52.91,400
9118,52.91,400
9123,52.91,400
9126,52.91,400
9132,52.91,400
9136,52.91,400
9156,52.91,400
9158,52.91,400
9166,52.91,400
9178,52.91,400
9179,52.91,400
9193,52.91,400
9210,52.91,400
9212,52.91,400
9214,52.91,400
9245,52.91,400
9247,52.91,400
9253,52.91,400
9257,52.91,400
9263,52.91,400
9276,52.91,400
9305,52.91,400
9310,52.91,400
9336,52.91,400
9337,52.91,400
9362,52.91,400
9369,52.91,400
9370,52.91,400
9373,52.91,400
9374,52.91,400
9387,52.91,400
9404,52.91,400
9412,52.91,400
9421,52.91,400
9427,52.91,400
9432,52.91,400
9433,52.91,400
9439,52.91,400
9450,52.91,400
9467,52.91,400
9506,52.91,400
9511,52.91,400
9519,52.91,400
9519,52.91,400
9529,52.91,400
9557,52.91,400
9586,52.91,400
9607,52.91,400
9621,52.91,400
9621,52.91,400
9629,52.91,400
9630,52.91,400
9634,52.91,400
9640,52.91,400
9648,52.91,400
9649,52.91,400
9651,52.91,400
9657,52.91,400
9659,52.91,400
9668,52.91,400
9689,52.91,400
9692,52.91,400
9718,52.91,400
9755,52.91,400
9761,52.91,400
9761,52.91,400
9764,52.91,400
9769,52.91,400
9770,52.91,400
9773,52.91,400
9776,52.91,400
9785,52.91,400
9798,52.91,400
9800,52.91,400
9812,52.91,400
9821,52.91,400
9826,52.91,400
9837,52.91,400
9839,52.91,400
9850,52.91,400
9857,52.91,400
9868,52.91,400
9886,52.91,400
9891,52.91,400
9892,52.91,400
9900,52.91,400
9902,52.91,400
9918,52.91,400
9919,52.91,400
9927,52.91,400
9937,52.91,400
9941,52.91,400
9947,52.91,400
10004,52.91,400
10008,52.91,400
10011,52.91,400
10013,52.91,400
10016,52.91,400
10022,52.91,400
10028,52.91,400
10051,52.91,400
10053,52.91,400
10058,52.91,400
10060,52.91,400
10066,52.91,400
10073,52.91,400
10079,52.91,400
10092,52.91,400
10102,52.91,400
10120,52.91,400
10128,52.91,400
10148,52.91,400
10151,52.91,400
10155,52.91,400
10158,52.91,400
10188,52.91,400
10206,52.91,400
10207,52.91,400
10230,52.91,400
10250,52.91,400
10253,52.91,400
10288,52.91,400
10294,52.91,400
10298,52.91,400
10305,52.91,400
10310,52.91,400
10323,52.91,400
10327,52.91,400
10336,52.91,400
10355,52.91,400
10355,52.91,400
10379,52.91,400
10380,52.91,400
10391,52.91,400
10425,52.91,400
10429,52.91,400
10433,52.91,400
10435,52.91,400
10450,52.91,400
10460,52.91,400
10476,52.91,400
10525,52.91,400
10526,52.91,400
10538,52.91,400
10545,52.91,400
10547,52.91,400
10547,52.91,400
10557,52.91,400
10564,52.91,400
10582,52.91,400
10594,52.91,400
10604,52.91,400
10622,52.91,400
10632,52.91,400
10632,52.91,400
10651,52.91,400
10651,52.91,400
10651,52.91,400
10668,52.91,400
10680,52.91,400
10713,52.91,400
10718,52.91,400
10745,52.91,400
10768,52.91,400
10780,52.91,400
10781,52.91,400
10786,52.91,400
10805,52.91,400
10816,52.91,400
10836,52.91,400
10843,52.91,400
10861,52.91,400
10865,52.91,400
10867,52.91,400
10868,52.91,400
10874,52.91,400
10878,52.91,400
10897,52.91,400
10902,52.91,400
10932,52.91,400
10934,52.91,400
10941,52.91,400
10946,52.91,400
10948,52.91,400
10950,52.91,400
10957,52.91,400
10990,52.91,400
10994,52.91,400
11015,52.91,400
11015,52.91,400
11019,52.91,400
11023,52.91,400
11027,52.91,400
11037,52.91,400
11049,52.91,400
11063,52.91,400
11075,52.91,400
11081,52.91,400
11083,52.91,400
11087,52.91,400
11088,52.91,400
11091,52.91,400
11101,52.91,400
11102,52.91,400
11105,52.91,400
11112,52.91,400
11116,52.91,400
11122,52.91,400
11125,52.91,400
11133,52.91,400
11134,52.91,400
11139,52.91,400
11143,52.91,400
11145,52.91,400
11146,52.91,400
11155,52.91,400
11162,52.91,400
11163,52.91,400
11165,52.91,400
11203,52.91,400
11215,52.91,400
11219,52.91,400
11220,52.91,400
11227,52.91,400
11232,52.91,400
11240,52.91,400
11285,52.91,400
11306,52.91,400
11309,52.91,400
11326,52.91,400
11329,52.91,400
11330,52.91,400
11342,52.91,400
11350,52.91,400
11375,52.91,400
11411,52.91,400
11417,52.91,400
11423,52.91,400
11440,52.91,400
11456,52.91,400
11480,52.91,400
11489,52.91,400
11514,52.91,400
11514,52.91,400
11542,52.91,400
11556,52.91,400
11561,52.91,400
11573,52.91,400
11575,52.91,400
11588,52.91,400
11590,52.91,400
11597,52.91,400
11599,52.91,400
11601,52.91,400
11623,52.91,400
11647,52.91,400
11657,52.91,400
11674,52.91,400
11678,52.91,400
11711,52.91,400
11722,52.91,400
11722,52.91,400
11725,52.91,400
11732,52.91,400
11733,52.91,400
11735,52.91,400
11747,52.91,400
11753,52.91,400
11757,52.91,400
11765,52.91,400
11766,52.91,400
11780,52.91,400
11803,52.91,400
11815,52.91,400
11850,52.91,400
11855,52.91,400
11861,52.91,400
11863,52.91,400
11865,52.91,400
11869,52.91,400
11879,52.91,400
11890,52.91,400
11892,52.91,400
11920,52.91,400
11943,52.91,400
11951,52.91,400
11968,52.91,400
11969,52.91,400
11970,52.91,400
11978,52.91,400
11990,52.91,400
11991,52.91,400
11991,52.91,400
11992,52.91,400
12005,52.91,400
12012,52.91,400
12013,52.91,400
12024,52.91,400
12026,52.91,400
12043,52.91,400
12064,52.91,400
12066,52.91,400
12086,52.91,400
12091,52.91,400
12102,52.91,400
12111,52.91,400
12112,52.91,400
12120,52.91,400
12144,52.91,400
12150,52.91,400
12153,52.91,400
12154,52.91,400
12154,52.91,400
12155,52.91,400
12157,52.91,400
12158,52.91,400
12162,52.91,400
12182,52.91,400
12187,52.91,400
12190,52.91,400
12196,52.91,400
12198,52.91,400
12210,52.91,400
12224,52.91,400
12227,52.91,400
12229,52.91,400
12232,52.91,400
12244,52.91,400
12252,52.91,400
12252,52.91,400
12254,52.91,400
12255,52.91,400
12261,52.91,400
12280,52.91,400
12310,52.91,400
12311,52.91,400
12331,52.91,400
12342,52.91,400
12360,52.91,400
12409,52.91,400
12412,52.91,400
12421,52.91,400
12427,52.91,400
12440,52.91,400
12446,52.91,400
12454,52.91,400
12460,52.91,400
12484,52.91,400
12486,52.91,400
12487,52.91,400
12493,52.91,400
12497,52.91,400
12501,52.91,400
12518,52.91,400
12532,52.91,400
12547,52.91,400
12559,52.91,400
12570,52.91,400
12623,52.91,400
12632,52.91,400
12639,52.91,400
12639,52.91,400
12641,52.91,400
12643,52.91,400
12660,52.91,400
12669,52.91,400
12674,52.91,400
12678,52.91,400
12703,52.91,400
12709,52.91,400
12718,52.91,400
12724,52.91,400
12732,52.91,400
12738,52.91,400
12747,52.91,400
12751,52.91,400
12755,52.91,400
12756,52.91,400
12760,52.91,400
12784,52.91,400
12787,52.91,400
12788,52.91,400
12790,52.91,400
12817,52.91,400
12821,52.91,400
12827,52.91,400
12836,52.91,400
12844,52.91,400
12846,52.91,400
12847,52.91,400
12853,52.91,400
12854,52.91,400
12862,52.91,400
12867,52.91,400
12870,52.91,400
12873,52.91,400
12878,52.91,400
12882,52.91,400
13003,52.91,400
13006,52.91,400
13014,52.91,400
13016,52.91,400
13022,52.91,400
13023,52.91,400
13040,52.91,400
13044,52.91,400
13056,52.91,400
13067,52.91,400
13082,52.91,400
13090,52.91,400
13105,52.91,400
13115,52.91,400
13116,52.91,400
13119,52.91,400
13119,52.91,400
13121,52.91,400
13128,52.91,400
13133,52.91,400
13142,52.91,400
13156,52.91,400
13164,52.91,400
13171,52.91,400
13172,52.91,400
13179,52.91,400
13215,52.91,400
13225,52.91,400
13237,52.91,400
13261,52.91,400
13279,52.91,400
13287,52.91,400
13296,52.91,400
13307,52.91,400
13316,52.91,400
13333,52.91,400
13334,52.91,400
13342,52.91,400
13354,52.91,400
13367,52.91,400
13374,52.91,400
13375,52.91,400
13376,52.91,400
13393,52.91,400
13407,52.91,400
13407,52.91,400
13410,52.91,400
13413,52.91,400
13418,52.91,400
13418,52.91,400
13420,52.91,400
13436,52.91,400
13453,52.91,400
13455,52.91,400
13470,52.91,400
13482,52.91,400
13482,52.91,400
13487,52.91,400
13505,52.91,400
13519,52.91,400
13530,52.91,400
13544,52.91,400
13570,52.91,400
13599,52.91,400
13599,52.91,400
13609,52.91,400
13614,52.91,400
13623,52.91,400
13623,52.91,400
13631,52.91,400
13640,52.91,400
13649,52.91,400
13670,52.91,400
13670,52.91,400
13680,52.91,400
13691,52.91,400
13693,52.91,400
13704,52.91,400
13724,52.91,400
13734,52.91,400
13747,52.91,400
13756,52.91,400
13758,52.91,400
13772,52.91,400
13786,52.91,400
13808,52.91,400
13814,52.91,400
13829,52.91,400
13834,52.91,400
13837,52.91,400
13845,52.91,400
13857,52.91,400
13864,52.91,400
13866,52.91,400
13877,52.91,400
13900,52.91,400
13904,52.91,400
13917,52.91,400
13919,52.91,400
13922,52.91,400
13928,52.91,400
13929,52.91,400
13935,52.91,400
13950,52.91,400
13964,52.91,400
14001,52.91,400
14009,52.91,400
14011,52.91,400
14021,52.91,400
14025,52.91,400
14042,52.91,400
14068,52.91,400
14079,52.91,400
14079,52.91,400
14082,52.91,400
14083,52.91,400
14084,52.91,400
14093,52.91,400
14094,52.91,400
14110,52.91,400
14112,52.91,400
14122,52.91,400
14143,52.91,400
14145,52.91,400
14146,52.91,400
14168,52.91,400
14178,52.91,400
14198,52.91,400
14217,52.91,400
14218,52.91,400
14224,52.91,400
14225,52.91,400
14237,52.91,400
14242,52.91,400
14242,52.91,400
14245,52.91,400
14246,52.91,400
14261,52.91,400
14269,52.91,400
14287,52.91,400
14287,52.91,400
14290,52.91,400
14292,52.91,400
14309,52.91,400
14309,52.91,400
14321,52.91,400
14362,52.91,400
14370,52.91,400
14379,52.91,400
14383,52.91,400
14384,52.91,400
14384,52.91,400
14387,52.91,400
14392,52.91,400
14393,52.91,400
14402,52.91,400
14460,52.91,400
14466,52.91,400
14474,52.91,400
14476,52.91,400
14483,52.91,400
14513,52.91,400
14517,52.91,400
14543,52.91,400
14552,52.91,400
14584,52.91,400
14600,52.91,400
14609,52.91,400
14625,52.91,400
14631,52.91,400
14641,52.91,400
14646,52.91,400
14654,52.91,400
14664,52.91,400
14673,52.91,400
14684,52.91,400
14684,52.91,400
14705,52.91,400
14708,52.91,400
14713,52.91,400
14729,52.91,400
14734,52.91,400
14761,52.91,400
14768,52.91,400
14771,52.91,400
14772,52.91,400
14780,52.91,400
14789,52.91,400
14799,52.91,400
14809,52.91,400
14812,52.91,400
14825,52.91,400
14844,52.91,400
14850,52.91,400
14853,52.91,400
14855,52.91,400
14865,52.91,400
14907,52.91,400
14909,52.91,400
14911,52.91,400
14915,52.91,400
14949,52.91,400
14952,52.91,400
14952,52.91,400
14955,52.91,400
14957,52.91,400
14960,52.91,400
14967,52.91,400
14981,52.91,400
14982,52.91,400
15011,52.91,400
15015,52.91,400
15020,52.91,400
15025,52.91,400
15034,52.91,400
15050,52.91,400
15072,52.91,400
15081,52.91,400
15087,52.91,400
15101,52.91,400
15107,52.91,400
15124,52.91,400
15149,52.91,400
15155,52.91,400
15160,52.91,400
15162,52.91,400
15174,52.91,400
15191,52.91,400
15210,52.91,400
15211,52.91,400
15215,52.91,400
15220,52.91,400
15221,52.91,400
15230,52.91,400
15240,52.91,400
15241,52.91,400
15257,52.91,400
15280,52.91,400
15280,52.91,400
15297,52.91,400
15303,52.91,400
15314,52.91,400
15317,52.91,400
15319,52.91,400
15329,52.91,400
15333,52.91,400
15333,52.91,400
15345,52.91,400
15346,52.91,400
15369,52.91,400
15381,52.91,400
15403,52.91,400
15423,52.91,400
15437,52.91,400
15437,52.91,400
15442,52.91,400
15443,52.91,400
15450,52.91,400
15460,52.91,400
15469,52.91,400
15475,52.91,400
15478,52.91,400
15534,52.91,400
15538,52.91,400
15544,52.91,400
15547,52.91,400
15550,52.91,400
15562,52.91,400
15568,52.91,400
15575,52.91,400
15577,52.91,400
15603,52.91,400
15613,52.91,400
15614,52.91,400
15623,52.91,400
15643,52.91,400
15656,52.91,400
15665,52.91,400
15675,52.91,400
15678,52.91,400
15693,52.91,400
15713,52.91,400
15751,52.91,400
15756,52.91,400
15757,52.91,400
15771,52.91,400
15796,52.91,400
15802,52.91,400
15805,52.91,400
