11631,70.93,400
11665,70.93,400
11666,70.93,400
11669,70.93,400
11678,70.93,400
11686,70.93,400
11721,70.93,400
11738,70.93,400
11757,70.93,400
11768,70.93,400
11781,70.93,400
11795,70.93,400
11846,70.93,400
11863,70.93,400
11891,70.93,400
11897,70.93,400
12021,70.93,400
12024,70.93,400
12024,70.93,400
12049,70.93,400
12050,70.93,400
12061,70.93,400
12073,70.93,400
12074,70.93,400
12087,70.93,400
12101,70.93,400
12108,70.93,400
12132,70.93,400
12171,70.93,400
12177,70.93,400
12200,70.93,400
12237,70.93,400
12263,70.93,400
12360,70.93,400
12360,70.93,400
12397,70.93,400
12492,70.93,400
12518,70.93,400
12545,70.93,400
12561,70.93,400
12561,70.93,400
12563,70.93,400
12578,70.93,400
12596,70.93,400
12597,70.93,400
12606,70.93,400
12607,70.93,400
12617,70.93,400
12618,70.93,400
12644,70.93,400
12661,70.93,400
12741,70.93,400
12757,70.93,400
12807,70.93,400
12820,70.93,400
12871,70.93,400
12882,70.93,400
12897,70.93,400
12944,70.93,400
12986,70.93,400
13005,70.93,400
13007,70.93,400
13017,70.93,400
13023,70.93,400
13026,70.93,400
13094,70.93,400
13142,70.93,400
13147,70.93,400
13178,70.93,400
13186,70.93,400
13191,70.93,400
13198,70.93,400
13200,70.93,400
13203,70.93,400
13217,70.93,400
13221,70.93,400
13225,70.93,400
13231,70.93,400
13239,70.93,400
13245,70.93,400
13248,70.93,400
13251,70.93,400
13251,70.93,400
13260,70.93,400
13268,70.93,400
13269,70.93,400
13271,70.93,400
13294,70.93,400
13299,70.93,400
13311,70.93,400
13316,70.93,400
13336,70.93,400
13337,70.93,400
13339,70.93,400
13368,70.93,400
13438,70.93,400
13444,70.93,400
13459,70.93,400
13478,70.93,400
13501,70.93,400
13522,70.93,400
13537,70.93,400
13578,70.93,400
13581,70.93,400
13598,70.93,400
13599,70.93,400
13620,70.93,400
13642,70.93,400
13652,70.93,400
13669,70.93,400
13675,70.93,400
13743,70.93,400
13783,70.93,400
13834,70.93,400
13854,70.93,400
13864,70.93,400
13912,70.93,400
13919,70.93,400
13920,70.93,400
13953,70.93,400
13955,70.93,400
13980,70.93,400
14008,70.93,400
14021,70.93,400
14023,70.93,400
14034,70.93,400
14036,70.93,400
14037,70.93,400
14048,70.93,400
14051,70.93,400
14058,70.93,400
14067,70.93,400
14081,70.93,400
14113,70.93,400
14124,70.93,400
14179,70.93,400
14219,70.93,400
14231,70.93,400
14236,70.93,400
14247,70.93,400
14265,70.93,400
14290,70.93,400
14316,70.93,400
14341,70.93,400
14346,70.93,400
14380,70.93,400
14398,70.93,400
14427,70.93,400
14462,70.93,400
14492,70.93,400
14524,70.93,400
14537,70.93,400
14546,70.93,400
14580,70.93,400
14597,70.93,400
14602,70.93,400
14624,70.93,400
14653,70.93,400
14666,70.93,400
14682,70.93,400
14696,70.93,400
14708,70.93,400
14745,70.93,400
14749,70.93,400
14757,70.93,400
14773,70.93,400
14792,70.93,400
14826,70.93,400
14831,70.93,400
14834,70.93,400
14838,70.93,400
14880,70.93,400
14904,70.93,400
14910,70.93,400
14938,70.93,400
14963,70.93,400
15001,70.93,400
15001,70.93,400
15001,70.93,400
15003,70.93,400
15012,70.93,400
15016,70.93,400
15045,70.93,400
15050,70.93,400
15051,70.93,400
15055,70.93,400
15062,70.93,400
15089,70.93,400
15131,70.93,400
15160,70.93,400
15168,70.93,400
15184,70.93,400
15216,70.93,400
15221,70.93,400
15238,70.93,400
15255,70.93,400
15255,70.93,400
15259,70.93,400
15267,70.93,400
15283,70.93,400
15284,70.93,400
15286,70.93,400
15305,70.93,400
15319,70.93,400
15319,70.93,400
15336,70.93,400
15353,70.93,400
15365,70.93,400
15405,70.93,400
15409,70.93,400
15411,70.93,400
15452,70.93,400
15502,70.93,400
15503,70.93,400
15543,70.93,400
15550,70.93,400
15560,70.93,400
15567,70.93,400
15577,70.93,400
15638,70.93,400
15644,70.93,400
15659,70.93,400
15684,70.93,400
15702,70.93,400
15747,70.93,400
15753,70.93,400
15773,70.93,400
15815,70.93,400
15822,70.93,400
15835,70.93,400
16016,70.93,400
16068,70.93,400
16089,70.93,400
16101,70.93,400
16128,70.93,400
16129,70.93,400
16136,70.93,400
16141,70.93,400
16148,70.93,400
16168,70.93,400
16177,70.93,400
16185,70.93,400
16204,70.93,400
16225,70.93,400
16240,70.93,400
16264,70.93,400
16268,70.93,400
16293,70.93,400
16307,70.93,400
16350,70.93,400
16371,70.93,400
16416,70.93,400
16439,70.93,400
16457,70.93,400
16484,70.93,400
16614,70.93,400
16695,70.93,400
16708,70.93,400
16724,70.93,400
16725,70.93,400
16737,70.93,400
16754,70.93,400
16835,70.93,400
16839,70.93,400
16849,70.93,400
16860,70.93,400
16876,70.93,400
16891,70.93,400
16902,70.93,400
16946,70.93,400
16980,70.93,400
17031,70.93,400
17034,70.93,400
17035,70.93,400
17035,70.93,400
17039,70.93,400
17046,70.93,400
17059,70.93,400
17064,70.93,400
17075,70.93,400
17078,70.93,400
17083,70.93,400
17088,70.93,400
17094,70.93,400
17095,70.93,400
17099,70.93,400
17129,70.93,400
17138,70.93,400
17148,70.93,400
17165,70.93,400
17174,70.93,400
17187,70.93,400
17203,70.93,400
17232,70.93,400
17238,70.93,400
17272,70.93,400
17289,70.93,400
17311,70.93,400
17341,70.93,400
17354,70.93,400
17380,70.93,400
17392,70.93,400
17415,70.93,400
17425,70.93,400
17452,70.93,400
17458,70.93,400
17467,70.93,400
17517,70.93,400
17519,70.93,400
17577,70.93,400
17618,70.93,400
17676,70.93,400
17688,70.93,400
17730,70.93,400
17739,70.93,400
17741,70.93,400
17742,70.93,400
17751,70.93,400
17792,70.93,400
17804,70.93,400
17806,70.93,400
17813,70.93,400
17832,70.93,400
17864,70.93,400
17877,70.93,400
17891,70.93,400
17926,70.93,400
17928,70.93,400
17931,70.93,400
17952,70.93,400
18003,70.93,400
18007,70.93,400
18014,70.93,400
18025,70.93,400
18035,70.93,400
18040,70.93,400
18044,70.93,400
18053,70.93,400
18056,70.93,400
18060,70.93,400
18078,70.93,400
18096,70.93,400
18103,70.93,400
18112,70.93,400
18152,70.93,400
18174,70.93,400
18200,70.93,400
18232,70.93,400
18237,70.93,400
18258,70.93,400
18294,70.93,400
18332,70.93,400
18345,70.93,400
18364,70.93,400
18365,70.93,400
18390,70.93,400
18399,70.93,400
18400,70.93,400
18413,70.93,400
18433,70.93,400
18450,70.93,400
18461,70.93,400
18474,70.93,400
18590,70.93,400
18601,70.93,400
18669,70.93,400
18673,70.93,400
18680,70.93,400
18714,70.93,400
18739,70.93,400
18750,70.93,400
18763,70.93,400
18784,70.93,400
18796,70.93,400
18815,70.93,400
18856,70.93,400
18886,70.93,400
18887,70.93,400
18918,70.93,400
18934,70.93,400
18944,70.93,400
18949,70.93,400
18958,70.93,400
18969,70.93,400
19017,70.93,400
19024,70.93,400
19026,70.93,400
19031,70.93,400
19046,70.93,400
19075,70.93,400
19105,70.93,400
19115,70.93,400
19138,70.93,400
19151,70.93,400
19191,70.93,400
19209,70.93,400
19248,70.93,400
19264,70.93,400
19289,70.93,400
19313,70.93,400
19359,70.93,400
19362,70.93,400
19362,70.93,400
19365,70.93,400
19380,70.93,400
19383,70.93,400
19456,70.93,400
19478,70.93,400
19515,70.93,400
19579,70.93,400
19587,70.93,400
19599,70.93,400
19604,70.93,400
19646,70.93,400
19664,70.93,400
19669,70.93,400
19705,70.93,400
19711,70.93,400
19715,70.93,400
19716,70.93,400
19732,70.93,400
19735,70.93,400
19740,70.93,400
19742,70.93,400
19757,70.93,400
19778,70.93,400
19786,70.93,400
19833,70.93,400
19869,70.93,400
19875,70.93,400
19890,70.93,400
19963,70.93,400
19969,70.93,400
19982,70.93,400
20003,70.93,400
20004,70.93,400
20011,70.93,400
20012,70.93,400
20020,70.93,400
20032,70.93,400
20050,70.93,400
20057,70.93,400
20083,70.93,400
20090,70.93,400
20131,70.93,400
20131,70.93,400
20132,70.93,400
20148,70.93,400
20200,70.93,400
20223,70.93,400
20223,70.93,400
20234,70.93,400
20276,70.93,400
20282,70.93,400
20286,70.93,400
20291,70.93,400
20292,70.93,400
20299,70.93,400
20353,70.93,400
20368,70.93,400
20385,70.93,400
20422,70.93,400
20434,70.93,400
20434,70.93,400
20444,70.93,400
20445,70.93,400
20450,70.93,400
20464,70.93,400
20471,70.93,400
20474,70.93,400
20492,70.93,400
20496,70.93,400
20498,70.93,400
20510,70.93,400
20510,70.93,400
20513,70.93,400
20521,70.93,400
20554,70.93,400
20607,70.93,400
20608,70.93,400
20617,70.93,400
20630,70.93,400
20648,70.93,400
20657,70.93,400
20676,70.93,400
20678,70.93,400
20699,70.93,400
20716,70.93,400
20725,70.93,400
20730,70.93,400
20730,70.93,400
20743,70.93,400
20751,70.93,400
20799,70.93,400
21045,70.93,400
21070,70.93,400
21081,70.93,400
21109,70.93,400
21112,70.93,400
21118,70.93,400
21149,70.93,400
21155,70.93,400
21156,70.93,400
21161,70.93,400
21187,70.93,400
21203,70.93,400
21230,70.93,400
21231,70.93,400
21258,70.93,400
21296,70.93,400
21347,70.93,400
21355,70.93,400
21358,70.93,400
21385,70.93,400
21398,70.93,400
21403,70.93,400
21407,70.93,400
21430,70.93,400
21430,70.93,400
21435,70.93,400
21454,70.93,400
21474,70.93,400
21486,70.93,400
21588,70.93,400
21589,70.93,400
21623,70.93,400
21663,70.93,400
21669,70.93,400
21691,70.93,400
21722,70.93,400
21788,70.93,400
21804,70.93,400
21819,70.93,400
21833,70.93,400
21838,70.93,400
21871,70.93,400
21891,70.93,400
21897,70.93,400
21907,70.93,400
21915,70.93,400
21927,70.93,400
21973,70.93,400
22010,70.93,400
22010,70.93,400
22011,70.93,400
22018,70.93,400
22019,70.93,400
22025,70.93,400
22025,70.93,400
22026,70.93,400
22027,70.93,400
22032,70.93,400
22034,70.93,400
22060,70.93,400
22061,70.93,400
22087,70.93,400
22092,70.93,400
22104,70.93,400
22115,70.93,400
22122,70.93,400
22175,70.93,400
22225,70.93,400
22244,70.93,400
22263,70.93,400
22340,70.93,400
22397,70.93,400
22400,70.93,400
22424,70.93,400
22424,70.93,400
22472,70.93,400
22478,70.93,400
22484,70.93,400
22485,70.93,400
22493,70.93,400
22502,70.93,400
22519,70.93,400
22538,70.93,400
22542,70.93,400
22551,70.93,400
22558,70.93,400
22564,70.93,400
22579,70.93,400
22596,70.93,400
22599,70.93,400
22613,70.93,400
22636,70.93,400
22651,70.93,400
22675,70.93,400
22675,70.93,400
22675,70.93,400
22699,70.93,400
22714,70.93,400
22715,70.93,400
22718,70.93,400
22734,70.93,400
22737,70.93,400
22750,70.93,400
22759,70.93,400
22794,70.93,400
22821,70.93,400
22869,70.93,400
22873,70.93,400
22876,70.93,400
23015,70.93,400
23046,70.93,400
23050,70.93,400
23067,70.93,400
23090,70.93,400
23134,70.93,400
23136,70.93,400
23137,70.93,400
23151,70.93,400
23154,70.93,400
23209,70.93,400
23217,70.93,400
23230,70.93,400
23261,70.93,400
23294,70.93,400
23320,70.93,400
23322,70.93,400
23343,70.93,400
23346,70.93,400
23375,70.93,400
23392,70.93,400
23419,70.93,400
23431,70.93,400
23469,70.93,400
23480,70.93,400
23500,70.93,400
23510,70.93,400
23539,70.93,400
23542,70.93,400
23552,70.93,400
23564,70.93,400
23629,70.93,400
23640,70.93,400
23643,70.93,400
23652,70.93,400
23687,70.93,400
23713,70.93,400
23718,70.93,400
23727,70.93,400
23732,70.93,400
23757,70.93,400
23758,70.93,400
23781,70.93,400
23781,70.93,400
23781,70.93,400
23812,70.93,400
23831,70.93,400
23837,70.93,400
23838,70.93,400
23843,70.93,400
23856,70.93,400
23871,70.93,400
23872,70.93,400
23884,70.93,400
24040,70.93,400
24041,70.93,400
24118,70.93,400
24142,70.93,400
24169,70.93,400
24252,70.93,400
24262,70.93,400
24270,70.93,400
24276,70.93,400
24309,70.93,400
24312,70.93,400
24316,70.93,400
24319,70.93,400
24325,70.93,400
24341,70.93,400
24352,70.93,400
24378,70.93,400
24397,70.93,400
24447,70.93,400
24459,70.93,400
24478,70.93,400
24504,70.93,400
24536,70.93,400
24547,70.93,400
24566,70.93,400
24589,70.93,400
24593,70.93,400
24599,70.93,400
24639,70.93,400
24656,70.93,400
24657,70.93,400
24695,70.93,400
24696,70.93,400
24697,70.93,400
24712,70.93,400
24795,70.93,400
24828,70.93,400
24844,70.93,400
24889,70.93,400
24900,70.93,400
24904,70.93,400
24928,70.93,400
24940,70.93,400
24941,70.93,400
24974,70.93,400
24975,70.93,400
24975,70.93,400
24986,70.93,400
24998,70.93,400
25009,70.93,400
25018,70.93,400
25026,70.93,400
25033,70.93,400
25035,70.93,400
25038,70.93,400
25039,70.93,400
25048,70.93,400
25049,70.93,400
25061,70.93,400
25070,70.93,400
25116,70.93,400
25126,70.93,400
25127,70.93,400
25129,70.93,400
25151,70.93,400
25168,70.93,400
25174,70.93,400
25211,70.93,400
25220,70.93,400
25232,70.93,400
25297,70.93,400
25320,70.93,400
25333,70.93,400
25345,70.93,400
25349,70.93,400
25366,70.93,400
25375,70.93,400
25379,70.93,400
25398,70.93,400
25431,70.93,400
25437,70.93,400
25548,70.93,400
25549,70.93,400
25562,70.93,400
25564,70.93,400
25583,70.93,400
25590,70.93,400
25610,70.93,400
25624,70.93,400
25655,70.93,400
25658,70.93,400
25663,70.93,400
25676,70.93,400
25687,70.93,400
25714,70.93,400
25811,70.93,400
25815,70.93,400
25840,70.93,400
25851,70.93,400
25858,70.93,400
25863,70.93,400
25873,70.93,400
25904,70.93,400
25936,70.93,400
25948,70.93,400
25960,70.93,400
25983,70.93,400
25986,70.93,400
26013,70.93,400
26020,70.93,400
26061,70.93,400
26073,70.93,400
26124,70.93,400
26154,70.93,400
26164,70.93,400
26196,70.93,400
26197,70.93,400
26212,70.93,400
26216,70.93,400
26242,70.93,400
26264,70.93,400
26271,70.93,400
26319,70.93,400
26322,70.93,400
26330,70.93,400
26341,70.93,400
26363,70.93,400
26367,70.93,400
26395,70.93,400
26402,70.93,400
26407,70.93,400
26437,70.93,400
26473,70.93,400
26506,70.93,400
26517,70.93,400
26551,70.93,400
26552,70.93,400
26569,70.93,400
26586,70.93,400
26650,70.93,400
26653,70.93,400
26658,70.93,400
26690,70.93,400
26707,70.93,400
26726,70.93,400
26772,70.93,400
26854,70.93,400
26859,70.93,400
26886,70.93,400
26915,70.93,400
26935,70.93,400
26938,70.93,400
26985,70.93,400
27006,70.93,400
27017,70.93,400
27034,70.93,400
27041,70.93,400
27057,70.93,400
27058,70.93,400
27065,70.93,400
27066,70.93,400
27083,70.93,400
27090,70.93,400
27098,70.93,400
27105,70.93,400
27124,70.93,400
27131,70.93,400
27140,70.93,400
27162,70.93,400
27169,70.93,400
27177,70.93,400
27187,70.93,400
27201,70.93,400
27205,70.93,400
27219,70.93,400
27231,70.93,400
27288,70.93,400
27288,70.93,400
27301,70.93,400
27329,70.93,400
27340,70.93,400
27341,70.93,400
27365,70.93,400
27382,70.93,400
27389,70.93,400
27393,70.93,400
27414,70.93,400
27454,70.93,400
27468,70.93,400
27548,70.93,400
27563,70.93,400
27565,70.93,400
27569,70.93,400
27575,70.93,400
27581,70.93,400
27622,70.93,400
27640,70.93,400
27650,70.93,400
27672,70.93,400
27692,70.93,400
27709,70.93,400
27713,70.93,400
27726,70.93,400
27738,70.93,400
27740,70.93,400
27747,70.93,400
27784,70.93,400
27785,70.93,400
27826,70.93,400
27835,70.93,400
27839,70.93,400
27842,70.93,400
27876,70.93,400
27911,70.93,400
27921,70.93,400
27938,70.93,400
28021,70.93,400
28030,70.93,400
28053,70.93,400
28070,70.93,400
28082,70.93,400
28121,70.93,400
28142,70.93,400
28163,70.93,400
28172,70.93,400
28183,70.93,400
28208,70.93,400
28235,70.93,400
28254,70.93,400
28255,70.93,400
28284,70.93,400
28326,70.93,400
28328,70.93,400
28330,70.93,400
28355,70.93,400
28370,70.93,400
28438,70.93,400
28455,70.93,400
28500,70.93,400
28514,70.93,400
28522,70.93,400
28529,70.93,400
28532,70.93,400
28573,70.93,400
28595,70.93,400
28600,70.93,400
28640,70.93,400
28644,70.93,400
28645,70.93,400
28662,70.93,400
28698,70.93,400
28703,70.93,400
28725,70.93,400
28728,70.93,400
28731,70.93,400
28736,70.93,400
28738,70.93,400
28738,70.93,400
28747,70.93,400
28805,70.93,400
28826,70.93,400
28841,70.93,400
28864,70.93,400
28865,70.93,400
28893,70.93,400
28929,70.93,400
28965,70.93,400
28983,70.93,400
28991,70.93,400
29010,70.93,400
29016,70.93,400
29016,70.93,400
29021,70.93,400
29057,70.93,400
29069,70.93,400
29085,70.93,400
29085,70.93,400
29108,70.93,400
29120,70.93,400
29128,70.93,400
29156,70.93,400
29173,70.93,400
29200,70.93,400
29227,70.93,400
29230,70.93,400
29234,70.93,400
29236,70.93,400
29237,70.93,400
29244,70.93,400
29283,70.93,400
29310,70.93,400
29316,70.93,400
29343,70.93,400
29343,70.93,400
29350,70.93,400
29352,70.93,400
29376,70.93,400
29402,70.93,400
29405,70.93,400
29418,70.93,400
29440,70.93,400
29441,70.93,400
29479,70.93,400
29486,70.93,400
29516,70.93,400
29523,70.93,400
29575,70.93,400
29577,70.93,400
29616,70.93,400
29633,70.93,400
29664,70.93,400
29717,70.93,400
29731,70.93,400
29758,70.93,400
29758,70.93,400
29764,70.93,400
29765,70.93,400
29767,70.93,400
29803,70.93,400
29820,70.93,400
29828,70.93,400
29840,70.93,400
29841,70.93,400
29895,70.93,400
29900,70.93,400
29914,70.93,400
29936,70.93,400
30004,70.93,400
30023,70.93,400
30057,70.93,400
30108,70.93,400
30144,70.93,400
