1762,77.71,350
1769,77.71,350
1771,77.71,350
1793,77.71,350
1816,77.71,350
1842,77.71,350
1847,77.71,350
1857,77.71,350
1878,77.71,350
1922,77.71,350
1932,77.71,350
1957,77.71,350
1962,77.71,350
1963,77.71,350
1965,77.71,350
1984,77.71,350
1987,77.71,350
2005,77.71,350
2009,77.71,350
2009,77.71,350
2012,77.71,350
2030,77.71,350
2030,77.71,350
2038,77.71,350
2039,77.71,350
2050,77.71,350
2054,77.71,350
2058,77.71,350
2060,77.71,350
2072,77.71,350
2077,77.71,350
2077,77.71,350
2082,77.71,350
2084,77.71,350
2088,77.71,350
2095,77.71,350
2095,77.71,350
2096,77.71,350
2122,77.71,350
2131,77.71,350
2137,77.71,350
2138,77.71,350
2140,77.71,350
2155,77.71,350
2156,77.71,350
2189,77.71,350
2217,77.71,350
2229,77.71,350
2233,77.71,350
2234,77.71,350
2237,77.71,350
2265,77.71,350
2275,77.71,350
2278,77.71,350
2298,77.71,350
2318,77.71,350
2320,77.71,350
2329,77.71,350
2334,77.71,350
2334,77.71,350
2344,77.71,350
2351,77.71,350
2351,77.71,350
2357,77.71,350
2368,77.71,350
2369,77.71,350
2399,77.71,350
2404,77.71,350
2411,77.71,350
2413,77.71,350
2430,77.71,350
2439,77.71,350
2453,77.71,350
2463,77.71,350
2474,77.71,350
2497,77.71,350
2499,77.71,350
2520,77.71,350
2535,77.71,350
2549,77.71,350
2553,77.71,350
2556,77.71,350
2561,77.71,350
2605,77.71,350
2615,77.71,350
2615,77.71,350
2616,77.71,350
2634,77.71,350
2636,77.71,350
2668,77.71,350
2674,77.71,350
2681,77.71,350
2681,77.71,350
2687,77.71,350
2703,77.71,350
2704,77.71,350
2708,77.71,350
2720,77.71,350
2731,77.71,350
2735,77.71,350
2747,77.71,350
2747,77.71,350
2749,77.71,350
2749,77.71,350
2753,77.71,350
2755,77.71,350
2762,77.71,350
2765,77.71,350
2774,77.71,350
2779,77.71,350
2800,77.71,350
2807,77.71,350
2815,77.71,350
2826,77.71,350
2842,77.71,350
2851,77.71,350
2852,77.71,350
2854,77.71,350
2863,77.71,350
2872,77.71,350
2879,77.71,350
2909,77.71,350
2927,77.71,350
2928,77.71,350
2928,77.71,350
2941,77.71,350
2947,77.71,350
2955,77.71,350
2959,77.71,350
2964,77.71,350
2965,77.71,350
3007,77.71,350
3013,77.71,350
3016,77.71,350
3017,77.71,350
3069,77.71,350
3083,77.71,350
3084,77.71,350
3099,77.71,350
3117,77.71,350
3124,77.71,350
3133,77.71,350
3147,77.71,350
3153,77.71,350
3154,77.71,350
3173,77.71,350
3188,77.71,350
3192,77.71,350
3195,77.71,350
3198,77.71,350
3212,77.71,350
3239,77.71,350
3241,77.71,350
3245,77.71,350
3246,77.71,350
3262,77.71,350
3263,77.71,350
3264,77.71,350
3319,77.71,350
3328,77.71,350
3330,77.71,350
3334,77.71,350
3343,77.71,350
3371,77.71,350
3401,77.71,350
3406,77.71,350
3480,77.71,350
3496,77.71,350
3501,77.71,350
3502,77.71,350
3503,77.71,350
3515,77.71,350
3515,77.71,350
3516,77.71,350
3526,77.71,350
3540,77.71,350
3540,77.71,350
3543,77.71,350
3553,77.71,350
3556,77.71,350
3563,77.71,350
3569,77.71,350
3586,77.71,350
3589,77.71,350
3593,77.71,350
3598,77.71,350
3613,77.71,350
3616,77.71,350
3630,77.71,350
3634,77.71,350
3635,77.71,350
3652,77.71,350
3654,77.71,350
3672,77.71,350
3676,77.71,350
3677,77.71,350
3692,77.71,350
3703,77.71,350
3706,77.71,350
3713,77.71,350
3716,77.71,350
3718,77.71,350
3747,77.71,350
3768,77.71,350
3770,77.71,350
3771,77.71,350
3774,77.71,350
3790,77.71,350
3792,77.71,350
3827,77.71,350
3832,77.71,350
3837,77.71,350
3890,77.71,350
3892,77.71,350
3898,77.71,350
3904,77.71,350
3908,77.71,350
3935,77.71,350
3953,77.71,350
3993,77.71,350
3994,77.71,350
4000,77.71,350
4002,77.71,350
4004,77.71,350
4005,77.71,350
4005,77.71,350
4010,77.71,350
4012,77.71,350
4012,77.71,350
4015,77.71,350
4022,77.71,350
4024,77.71,350
4026,77.71,350
4026,77.71,350
4036,77.71,350
4041,77.71,350
4042,77.71,350
4057,77.71,350
4061,77.71,350
4070,77.71,350
4091,77.71,350
4091,77.71,350
4109,77.71,350
4112,77.71,350
4117,77.71,350
4143,77.71,350
4166,77.71,350
4169,77.71,350
4173,77.71,350
4189,77.71,350
4192,77.71,350
4197,77.71,350
4236,77.71,350
4239,77.71,350
4263,77.71,350
4265,77.71,350
4277,77.71,350
4288,77.71,350
4299,77.71,350
4338,77.71,350
4345,77.71,350
4371,77.71,350
4378,77.71,350
4382,77.71,350
4389,77.71,350
4392,77.71,350
4406,77.71,350
4413,77.71,350
4416,77.71,350
4426,77.71,350
4436,77.71,350
4448,77.71,350
4451,77.71,350
4465,77.71,350
4470,77.71,350
4476,77.71,350
4489,77.71,350
4492,77.71,350
4494,77.71,350
4500,77.71,350
4527,77.71,350
4532,77.71,350
4533,77.71,350
4546,77.71,350
4551,77.71,350
4555,77.71,350
4566,77.71,350
4570,77.71,350
4570,77.71,350
4577,77.71,350
4579,77.71,350
4584,77.71,350
4585,77.71,350
4589,77.71,350
4600,77.71,350
4614,77.71,350
4625,77.71,350
4631,77.71,350
4634,77.71,350
4635,77.71,350
4640,77.71,350
4640,77.71,350
4650,77.71,350
4651,77.71,350
4663,77.71,350
4664,77.71,350
4670,77.71,350
4683,77.71,350
4685,77.71,350
4686,77.71,350
4693,77.71,350
4717,77.71,350
4733,77.71,350
4741,77.71,350
4746,77.71,350
4752,77.71,350
4758,77.71,350
4760,77.71,350
4766,77.71,350
4785,77.71,350
4787,77.71,350
4845,77.71,350
4845,77.71,350
4858,77.71,350
4870,77.71,350
4873,77.71,350
4879,77.71,350
4880,77.71,350
4882,77.71,350
4882,77.71,350
4885,77.71,350
4896,77.71,350
4898,77.71,350
4905,77.71,350
5003,77.71,350
5025,77.71,350
5026,77.71,350
5036,77.71,350
5038,77.71,350
5055,77.71,350
5072,77.71,350
5088,77.71,350
5114,77.71,350
5114,77.71,350
5119,77.71,350
5130,77.71,350
5131,77.71,350
5141,77.71,350
5145,77.71,350
5155,77.71,350
5159,77.71,350
5196,77.71,350
5202,77.71,350
5207,77.71,350
5215,77.71,350
5253,77.71,350
5274,77.71,350
5288,77.71,350
5305,77.71,350
5363,77.71,350
5364,77.71,350
5390,77.71,350
5396,77.71,350
5407,77.71,350
5408,77.71,350
5443,77.71,350
5450,77.71,350
5451,77.71,350
5452,77.71,350
5462,77.71,350
5502,77.71,350
5508,77.71,350
5520,77.71,350
5525,77.71,350
5539,77.71,350
5544,77.71,350
5546,77.71,350
5549,77.71,350
5562,77.71,350
5575,77.71,350
5575,77.71,350
5603,77.71,350
5605,77.71,350
5608,77.71,350
5612,77.71,350
5619,77.71,350
5667,77.71,350
5681,77.71,350
5701,77.71,350
5702,77.71,350
5703,77.71,350
5711,77.71,350
5727,77.71,350
5733,77.71,350
5753,77.71,350
5796,77.71,350
5812,77.71,350
5812,77.71,350
5815,77.71,350
5816,77.71,350
5828,77.71,350
5849,77.71,350
5878,77.71,350
5880,77.71,350
5891,77.71,350
5892,77.71,350
5898,77.71,350
5957,77.71,350
5967,77.71,350
5973,77.71,350
5978,77.71,350
5992,77.71,350
5994,77.71,350
5998,77.71,350
6000,77.71,350
6003,77.71,350
6003,77.71,350
6008,77.71,350
6025,77.71,350
6028,77.71,350
6030,77.71,350
6034,77.71,350
6052,77.71,350
6074,77.71,350
6075,77.71,350
6076,77.71,350
6084,77.71,350
6091,77.71,350
6091,77.71,350
6095,77.71,350
6096,77.71,350
6135,77.71,350
6141,77.71,350
6146,77.71,350
6150,77.71,350
6155,77.71,350
6180,77.71,350
6195,77.71,350
6199,77.71,350
6268,77.71,350
6289,77.71,350
6292,77.71,350
6322,77.71,350
6342,77.71,350
6355,77.71,350
6366,77.71,350
6367,77.71,350
6379,77.71,350
6388,77.71,350
6389,77.71,350
6408,77.71,350
6410,77.71,350
6431,77.71,350
6434,77.71,350
6434,77.71,350
6444,77.71,350
6496,77.71,350
6496,77.71,350
6498,77.71,350
6516,77.71,350
6518,77.71,350
6519,77.71,350
6522,77.71,350
6525,77.71,350
6558,77.71,350
6578,77.71,350
6580,77.71,350
6604,77.71,350
6612,77.71,350
6621,77.71,350
6623,77.71,350
6627,77.71,350
6649,77.71,350
6658,77.71,350
6662,77.71,350
6668,77.71,350
6678,77.71,350
6696,77.71,350
6724,77.71,350
6737,77.71,350
6745,77.71,350
6756,77.71,350
6765,77.71,350
6765,77.71,350
6781,77.71,350
6784,77.71,350
6790,77.71,350
6795,77.71,350
6822,77.71,350
6823,77.71,350
6846,77.71,350
6860,77.71,350
6866,77.71,350
6876,77.71,350
6882,77.71,350
6882,77.71,350
6885,77.71,350
7013,77.71,350
7018,77.71,350
7019,77.71,350
7037,77.71,350
7055,77.71,350
7073,77.71,350
7075,77.71,350
7078,77.71,350
7098,77.71,350
7124,77.71,350
7132,77.71,350
7134,77.71,350
7135,77.71,350
7142,77.71,350
7177,77.71,350
7196,77.71,350
7207,77.71,350
7220,77.71,350
7231,77.71,350
7233,77.71,350
7237,77.71,350
7241,77.71,350
7241,77.71,350
7245,77.71,350
7261,77.71,350
7277,77.71,350
7286,77.71,350
7291,77.71,350
7315,77.71,350
7320,77.71,350
7334,77.71,350
7341,77.71,350
7345,77.71,350
7350,77.71,350
7353,77.71,350
7381,77.71,350
7386,77.71,350
7391,77.71,350
7394,77.71,350
7397,77.71,350
7415,77.71,350
7426,77.71,350
7431,77.71,350
7450,77.71,350
7457,77.71,350
7476,77.71,350
7484,77.71,350
7485,77.71,350
7497,77.71,350
7519,77.71,350
7534,77.71,350
7541,77.71,350
7547,77.71,350
7562,77.71,350
7564,77.71,350
7565,77.71,350
7566,77.71,350
7584,77.71,350
7591,77.71,350
7606,77.71,350
7622,77.71,350
7636,77.71,350
7641,77.71,350
7647,77.71,350
7649,77.71,350
7679,77.71,350
7700,77.71,350
7734,77.71,350
7740,77.71,350
7744,77.71,350
7757,77.71,350
7777,77.71,350
7782,77.71,350
7786,77.71,350
7815,77.71,350
7819,77.71,350
7825,77.71,350
7840,77.71,350
7853,77.71,350
7866,77.71,350
7870,77.71,350
7880,77.71,350
7880,77.71,350
7887,77.71,350
7889,77.71,350
7890,77.71,350
7898,77.71,350
7922,77.71,350
7930,77.71,350
7932,77.71,350
7949,77.71,350
7953,77.71,350
7982,77.71,350
7984,77.71,350
7996,77.71,350
8003,77.71,350
8003,77.71,350
8003,77.71,350
8006,77.71,350
8006,77.71,350
8008,77.71,350
8009,77.71,350
8009,77.71,350
8011,77.71,350
8017,77.71,350
8026,77.71,350
8034,77.71,350
8053,77.71,350
8058,77.71,350
8066,77.71,350
8067,77.71,350
8081,77.71,350
8102,77.71,350
8111,77.71,350
8115,77.71,350
8115,77.71,350
8117,77.71,350
8122,77.71,350
8130,77.71,350
8132,77.71,350
8132,77.71,350
8142,77.71,350
8160,77.71,350
8164,77.71,350
8165,77.71,350
8167,77.71,350
8174,77.71,350
8190,77.71,350
8199,77.71,350
8206,77.71,350
8206,77.71,350
8225,77.71,350
8232,77.71,350
8237,77.71,350
8244,77.71,350
8252,77.71,350
8259,77.71,350
8266,77.71,350
8279,77.71,350
8285,77.71,350
8286,77.71,350
8290,77.71,350
8294,77.71,350
8295,77.71,350
8300,77.71,350
8302,77.71,350
8312,77.71,350
8313,77.71,350
8318,77.71,350
8325,77.71,350
8342,77.71,350
8345,77.71,350
8346,77.71,350
8357,77.71,350
8380,77.71,350
8380,77.71,350
8387,77.71,350
8395,77.71,350
8398,77.71,350
8401,77.71,350
8418,77.71,350
8423,77.71,350
8428,77.71,350
8430,77.71,350
8441,77.71,350
8472,77.71,350
8509,77.71,350
8522,77.71,350
8528,77.71,350
8534,77.71,350
8534,77.71,350
8558,77.71,350
8559,77.71,350
8592,77.71,350
8623,77.71,350
8627,77.71,350
8658,77.71,350
8669,77.71,350
8671,77.71,350
8682,77.71,350
8690,77.71,350
8697,77.71,350
8699,77.71,350
8716,77.71,350
8722,77.71,350
8739,77.71,350
8742,77.71,350
8744,77.71,350
8763,77.71,350
8766,77.71,350
8776,77.71,350
8791,77.71,350
8803,77.71,350
8831,77.71,350
8837,77.71,350
8844,77.71,350
8858,77.71,350
8866,77.71,350
8929,77.71,350
8941,77.71,350
8941,77.71,350
8948,77.71,350
8957,77.71,350
8966,77.71,350
8972,77.71,350
8977,77.71,350
9004,77.71,350
9017,77.71,350
9029,77.71,350
9031,77.71,350
9060,77.71,350
9077,77.71,350
9080,77.71,350
9080,77.71,350
9093,77.71,350
9098,77.71,350
9102,77.71,350
9109,77.71,350
9113,77.71,350
9130,77.71,350
9155,77.71,350
9166,77.71,350
9194,77.71,350
9195,77.71,350
9203,77.71,350
9204,77.71,350
9221,77.71,350
9227,77.71,350
9237,77.71,350
9240,77.71,350
9245,77.71,350
9246,77.71,350
9247,77.71,350
9249,77.71,350
9255,77.71,350
9264,77.71,350
9265,77.71,350
9273,77.71,350
9275,77.71,350
9289,77.71,350
9294,77.71,350
9324,77.71,350
9326,77.71,350
9329,77.71,350
9332,77.71,350
9333,77.71,350
9339,77.71,350
9339,77.71,350
9364,77.71,350
9381,77.71,350
9381,77.71,350
9410,77.71,350
9412,77.71,350
9413,77.71,350
9419,77.71,350
9421,77.71,350
9435,77.71,350
9454,77.71,350
9456,77.71,350
9462,77.71,350
9470,77.71,350
9476,77.71,350
9485,77.71,350
9490,77.71,350
9492,77.71,350
9495,77.71,350
9495,77.71,350
9499,77.71,350
9516,77.71,350
9535,77.71,350
9544,77.71,350
9547,77.71,350
9555,77.71,350
9566,77.71,350
9566,77.71,350
9567,77.71,350
9567,77.71,350
9576,77.71,350
9584,77.71,350
9590,77.71,350
9600,77.71,350
9629,77.71,350
9640,77.71,350
9657,77.71,350
9685,77.71,350
9688,77.71,350
9709,77.71,350
9713,77.71,350
9713,77.71,350
9722,77.71,350
9729,77.71,350
9741,77.71,350
9761,77.71,350
9774,77.71,350
9776,77.71,350
9791,77.71,350
9824,77.71,350
9836,77.71,350
9849,77.71,350
9860,77.71,350
9862,77.71,350
9873,77.71,350
9884,77.71,350
9895,77.71,350
9903,77.71,350
9923,77.71,350
9925,77.71,350
9929,77.71,350
10013,77.71,350
10032,77.71,350
10038,77.71,350
10041,77.71,350
10042,77.71,350
10047,77.71,350
10077,77.71,350
10088,77.71,350
10092,77.71,350
10093,77.71,350
10123,77.71,350
10127,77.71,350
10133,77.71,350
10144,77.71,350
10146,77.71,350
10176,77.71,350
10181,77.71,350
10194,77.71,350
10220,77.71,350
10224,77.71,350
10264,77.71,350
10287,77.71,350
10299,77.71,350
10310,77.71,350
10317,77.71,350
10339,77.71,350
10339,77.71,350
10344,77.71,350
10350,77.71,350
10353,77.71,350
10361,77.71,350
10364,77.71,350
10365,77.71,350
10368,77.71,350
10370,77.71,350
10388,77.71,350
10395,77.71,350
10398,77.71,350
10398,77.71,350
10402,77.71,350
10405,77.71,350
10405,77.71,350
10413,77.71,350
10413,77.71,350
10426,77.71,350
10446,77.71,350
10460,77.71,350
10464,77.71,350
10466,77.71,350
10498,77.71,350
10506,77.71,350
10520,77.71,350
10528,77.71,350
10540,77.71,350
10542,77.71,350
10545,77.71,350
10550,77.71,350
10552,77.71,350
10568,77.71,350
10576,77.71,350
10596,77.71,350
10598,77.71,350
10600,77.71,350
10615,77.71,350
10615,77.71,350
10656,77.71,350
10660,77.71,350
10670,77.71,350
10695,77.71,350
10711,77.71,350
10711,77.71,350
10713,77.71,350
10725,77.71,350
10741,77.71,350
10743,77.71,350
10753,77.71,350
10808,77.71,350
10810,77.71,350
10811,77.71,350
10813,77.71,350
10817,77.71,350
10817,77.71,350
10821,77.71,350
10821,77.71,350
10828,77.71,350
10829,77.71,350
10849,77.71,350
10862,77.71,350
10874,77.71,350
10876,77.71,350
10880,77.71,350
10885,77.71,350
10900,77.71,350
10900,77.71,350
10905,77.71,350
10923,77.71,350
10933,77.71,350
10933,77.71,350
10936,77.71,350
10952,77.71,350
10955,77.71,350
10970,77.71,350
10975,77.71,350
10976,77.71,350
10979,77.71,350
10983,77.71,350
11001,77.71,350
11007,77.71,350
11012,77.71,350
11027,77.71,350
11031,77.71,350
11039,77.71,350
11041,77.71,350
11049,77.71,350
11050,77.71,350
11058,77.71,350
11085,77.71,350
11093,77.71,350
11107,77.71,350
11108,77.71,350
11110,77.71,350
11115,77.71,350
11137,77.71,350
11163,77.71,350
11168,77.71,350
11172,77.71,350
11178,77.71,350
11181,77.71,350
11182,77.71,350
11187,77.71,350
11188,77.71,350
11200,77.71,350
11240,77.71,350
11240,77.71,350
11245,77.71,350
11263,77.71,350
11265,77.71,350
11275,77.71,350
11278,77.71,350
11278,77.71,350
11278,77.71,350
11280,77.71,350
11294,77.71,350
11296,77.71,350
11350,77.71,350
11353,77.71,350
11364,77.71,350
11385,77.71,350
11396,77.71,350
11401,77.71,350
11408,77.71,350
11412,77.71,350
11446,77.71,350
11452,77.71,350
11453,77.71,350
11453,77.71,350
11477,77.71,350
11493,77.71,350
11497,77.71,350
11500,77.71,350
11503,77.71,350
11510,77.71,350
11511,77.71,350
11516,77.71,350
11547,77.71,350
11548,77.71,350
11552,77.71,350
11590,77.71,350
11598,77.71,350
11604,77.71,350
11605,77.71,350
11620,77.71,350
11623,77.71,350
11624,77.71,350
11630,77.71,350
11635,77.71,350
11645,77.71,350
11647,77.71,350
11651,77.71,350
11662,77.71,350
11669,77.71,350
11672,77.71,350
11674,77.71,350
11698,77.71,350
11699,77.71,350
11701,77.71,350
11708,77.71,350
11721,77.71,350
11723,77.71,350
11732,77.71,350
11732,77.71,350
11738,77.71,350
11763,77.71,350
11776,77.71,350
11781,77.71,350
11784,77.71,350
11788,77.71,350
11827,77.71,350
11833,77.71,350
11835,77.71,350
11840,77.71,350
12003,77.71,350
12004,77.71,350
12015,77.71,350
12023,77.71,350
12050,77.71,350
12058,77.71,350
12059,77.71,350
12069,77.71,350
12083,77.71,350
12087,77.71,350
12091,77.71,350
12103,77.71,350
12117,77.71,350
12125,77.71,350
12137,77.71,350
12139,77.71,350
12146,77.71,350
12146,77.71,350
12147,77.71,350
12158,77.71,350
12165,77.71,350
12183,77.71,350
12187,77.71,350
12196,77.71,350
12207,77.71,350
12209,77.71,350
12210,77.71,350
12231,77.71,350
12235,77.71,350
12266,77.71,350
12267,77.71,350
12268,77.71,350
12278,77.71,350
12281,77.71,350
12290,77.71,350
12303,77.71,350
12303,77.71,350
12304,77.71,350
12333,77.71,350
12333,77.71,350
12343,77.71,350
12353,77.71,350
12363,77.71,350
12365,77.71,350
12371,77.71,350
12375,77.71,350
12378,77.71,350
12389,77.71,350
12399,77.71,350
12412,77.71,350
12414,77.71,350
12423,77.71,350
12430,77.71,350
12437,77.71,350
12456,77.71,350
12495,77.71,350
12504,77.71,350
12508,77.71,350
12514,77.71,350
12521,77.71,350
12531,77.71,350
12546,77.71,350
12546,77.71,350
12550,77.71,350
12567,77.71,350
12569,77.71,350
12585,77.71,350
12591,77.71,350
12591,77.71,350
12605,77.71,350
12612,77.71,350
12613,77.71,350
12616,77.71,350
12618,77.71,350
12623,77.71,350
12625,77.71,350
12630,77.71,350
12630,77.71,350
12643,77.71,350
12644,77.71,350
12644,77.71,350
12646,77.71,350
12648,77.71,350
12671,77.71,350
12691,77.71,350
12710,77.71,350
12752,77.71,350
12789,77.71,350
12802,77.71,350
12818,77.71,350
12836,77.71,350
12871,77.71,350
12880,77.71,350
12890,77.71,350
12905,77.71,350
12906,77.71,350
12908,77.71,350
12908,77.71,350
12914,77.71,350
12932,77.71,350
12937,77.71,350
12938,77.71,350
12947,77.71,350
13038,77.71,350
13042,77.71,350
13049,77.71,350
13061,77.71,350
13067,77.71,350
13068,77.71,350
13079,77.71,350
13085,77.71,350
13094,77.71,350
13095,77.71,350
13096,77.71,350
13105,77.71,350
13106,77.71,350
13106,77.71,350
13106,77.71,350
13108,77.71,350
13134,77.71,350
13136,77.71,350
13139,77.71,350
13164,77.71,350
13177,77.71,350
13181,77.71,350
13181,77.71,350
13195,77.71,350
13211,77.71,350
13234,77.71,350
13255,77.71,350
13265,77.71,350
13268,77.71,350
13279,77.71,350
13280,77.71,350
13296,77.71,350
13309,77.71,350
13310,77.71,350
13318,77.71,350
13340,77.71,350
13346,77.71,350
13353,77.71,350
13377,77.71,350
13392,77.71,350
13398,77.71,350
13401,77.71,350
13406,77.71,350
13412,77.71,350
13433,77.71,350
13435,77.71,350
13440,77.71,350
13472,77.71,350
13496,77.71,350
13502,77.71,350
13506,77.71,350
13514,77.71,350
13537,77.71,350
13548,77.71,350
13557,77.71,350
13563,77.71,350
13566,77.71,350
13583,77.71,350
13588,77.71,350
13601,77.71,350
13602,77.71,350
13617,77.71,350
13639,77.71,350
13653,77.71,350
13655,77.71,350
13681,77.71,350
13687,77.71,350
13701,77.71,350
13730,77.71,350
13769,77.71,350
13774,77.71,350
13776,77.71,350
13787,77.71,350
13788,77.71,350
13812,77.71,350
13820,77.71,350
13835,77.71,350
13856,77.71,350
13858,77.71,350
13859,77.71,350
13870,77.71,350
13896,77.71,350
13901,77.71,350
13920,77.71,350
13922,77.71,350
13954,77.71,350
13954,77.71,350
13956,77.71,350
13964,77.71,350
13965,77.71,350
13978,77.71,350
13996,77.71,350
13998,77.71,350
13998,77.71,350
14003,77.71,350
14004,77.71,350
14006,77.71,350
14010,77.71,350
14010,77.71,350
14017,77.71,350
14022,77.71,350
14024,77.71,350
14029,77.71,350
14041,77.71,350
14041,77.71,350
14046,77.71,350
14047,77.71,350
14050,77.71,350
14050,77.71,350
14053,77.71,350
14059,77.71,350
14064,77.71,350
14065,77.71,350
14068,77.71,350
14069,77.71,350
14073,77.71,350
14077,77.71,350
14082,77.71,350
14083,77.71,350
14085,77.71,350
14105,77.71,350
14112,77.71,350
14120,77.71,350
14121,77.71,350
14132,77.71,350
14132,77.71,350
14135,77.71,350
14139,77.71,350
14166,77.71,350
14182,77.71,350
14193,77.71,350
14201,77.71,350
14240,77.71,350
14242,77.71,350
14250,77.71,350
14250,77.71,350
14250,77.71,350
14262,77.71,350
14273,77.71,350
14313,77.71,350
14320,77.71,350
14325,77.71,350
14331,77.71,350
14337,77.71,350
14346,77.71,350
14353,77.71,350
14357,77.71,350
14363,77.71,350
14364,77.71,350
14370,77.71,350
14374,77.71,350
14377,77.71,350
14381,77.71,350
14384,77.71,350
14385,77.71,350
14391,77.71,350
14394,77.71,350
14395,77.71,350
14395,77.71,350
14396,77.71,350
14470,77.71,350
14473,77.71,350
14479,77.71,350
14479,77.71,350
14481,77.71,350
14519,77.71,350
14524,77.71,350
14526,77.71,350
14526,77.71,350
14534,77.71,350
14538,77.71,350
14540,77.71,350
14571,77.71,350
14576,77.71,350
14582,77.71,350
14583,77.71,350
14594,77.71,350
14599,77.71,350
14610,77.71,350
14610,77.71,350
14611,77.71,350
14621,77.71,350
14627,77.71,350
14675,77.71,350
14675,77.71,350
14682,77.71,350
14686,77.71,350
14703,77.71,350
14718,77.71,350
14728,77.71,350
14748,77.71,350
14752,77.71,350
14759,77.71,350
14771,77.71,350
14779,77.71,350
14779,77.71,350
14779,77.71,350
14786,77.71,350
14790,77.71,350
14807,77.71,350
14816,77.71,350
14822,77.71,350
14823,77.71,350
14825,77.71,350
14827,77.71,350
14834,77.71,350
14845,77.71,350
14853,77.71,350
14860,77.71,350
14876,77.71,350
14897,77.71,350
15009,77.71,350
15013,77.71,350
15028,77.71,350
15029,77.71,350
15033,77.71,350
15042,77.71,350
15043,77.71,350
15046,77.71,350
15056,77.71,350
15065,77.71,350
15068,77.71,350
15086,77.71,350
15091,77.71,350
15092,77.71,350
15099,77.71,350
15109,77.71,350
15134,77.71,350
15142,77.71,350
15151,77.71,350
15159,77.71,350
15182,77.71,350
15210,77.71,350
15211,77.71,350
15224,77.71,350
15228,77.71,350
15239,77.71,350
15243,77.71,350
15248,77.71,350
15254,77.71,350
15254,77.71,350
15282,77.71,350
15283,77.71,350
15290,77.71,350
15304,77.71,350
15306,77.71,350
15312,77.71,350
15312,77.71,350
15323,77.71,350
15324,77.71,350
15326,77.71,350
15334,77.71,350
15336,77.71,350
15337,77.71,350
15337,77.71,350
15347,77.71,350
15348,77.71,350
15355,77.71,350
15361,77.71,350
15363,77.71,350
15369,77.71,350
15392,77.71,350
15394,77.71,350
15412,77.71,350
15424,77.71,350
15429,77.71,350
15446,77.71,350
15448,77.71,350
15456,77.71,350
15466,77.71,350
15473,77.71,350
15473,77.71,350
15488,77.71,350
15509,77.71,350
15514,77.71,350
15532,77.71,350
15542,77.71,350
15557,77.71,350
15564,77.71,350
15567,77.71,350
15569,77.71,350
15601,77.71,350
15614,77.71,350
15627,77.71,350
15629,77.71,350
15634,77.71,350
15635,77.71,350
