3060,52.91,350
3064,52.91,350
3067,52.91,350
3073,52.91,350
3076,52.91,350
3080,52.91,350
3080,52.91,350
3081,52.91,350
3084,52.91,350
3084,52.91,350
3085,52.91,350
3091,52.91,350
3092,52.91,350
3102,52.91,350
3103,52.91,350
3115,52.91,350
3116,52.91,350
3125,52.91,350
3128,52.91,350
3153,52.91,350
3161,52.91,350
3163,52.91,350
3167,52.91,350
3178,52.91,350
3191,52.91,350
3196,52.91,350
3199,52.91,350
3200,52.91,350
3201,52.91,350
3205,52.91,350
3205,52.91,350
3250,52.91,350
3266,52.91,350
3266,52.91,350
3274,52.91,350
3278,52.91,350
3281,52.91,350
3284,52.91,350
3289,52.91,350
3291,52.91,350
3299,52.91,350
3319,52.91,350
3332,52.91,350
3333,52.91,350
3350,52.91,350
3377,52.91,350
3380,52.91,350
3392,52.91,350
3411,52.91,350
3413,52.91,350
3415,52.91,350
3426,52.91,350
3427,52.91,350
3429,52.91,350
3430,52.91,350
3431,52.91,350
3463,52.91,350
3466,52.91,350
3478,52.91,350
3485,52.91,350
3491,52.91,350
3523,52.91,350
3530,52.91,350
3547,52.91,350
3555,52.91,350
3565,52.91,350
3571,52.91,350
3576,52.91,350
3581,52.91,350
3583,52.91,350
3598,52.91,350
3610,52.91,350
3617,52.91,350
3630,52.91,350
3632,52.91,350
3633,52.91,350
3648,52.91,350
3651,52.91,350
3669,52.91,350
3673,52.91,350
3690,52.91,350
3742,52.91,350
3744,52.91,350
3754,52.91,350
3757,52.91,350
3763,52.91,350
3765,52.91,350
3774,52.91,350
3779,52.91,350
3788,52.91,350
3814,52.91,350
3817,52.91,350
3827,52.91,350
3845,52.91,350
3847,52.91,350
3853,52.91,350
3858,52.91,350
4013,52.91,350
4019,52.91,350
4025,52.91,350
4037,52.91,350
4070,52.91,350
4077,52.91,350
4086,52.91,350
4092,52.91,350
4097,52.91,350
4107,52.91,350
4110,52.91,350
4122,52.91,350
4136,52.91,350
4139,52.91,350
4166,52.91,350
4170,52.91,350
4177,52.91,350
4184,52.91,350
4187,52.91,350
4211,52.91,350
4228,52.91,350
4248,52.91,350
4252,52.91,350
4264,52.91,350
4272,52.91,350
4278,52.91,350
4279,52.91,350
4280,52.91,350
4294,52.91,350
4299,52.91,350
4312,52.91,350
4324,52.91,350
4325,52.91,350
4345,52.91,350
4347,52.91,350
4351,52.91,350
4380,52.91,350
4389,52.91,350
4404,52.91,350
4405,52.91,350
4446,52.91,350
4452,52.91,350
4453,52.91,350
4457,52.91,350
4464,52.91,350
4468,52.91,350
4488,52.91,350
4497,52.91,350
4504,52.91,350
4517,52.91,350
4517,52.91,350
4518,52.91,350
4518,52.91,350
4525,52.91,350
4536,52.91,350
4550,52.91,350
4555,52.91,350
4573,52.91,350
4578,52.91,350
4584,52.91,350
4588,52.91,350
4603,52.91,350
4609,52.91,350
4614,52.91,350
4635,52.91,350
4640,52.91,350
4643,52.91,350
4656,52.91,350
4661,52.91,350
4678,52.91,350
4683,52.91,350
4696,52.91,350
4698,52.91,350
4699,52.91,350
4704,52.91,350
4708,52.91,350
4711,52.91,350
4719,52.91,350
4730,52.91,350
4739,52.91,350
4740,52.91,350
4741,52.91,350
4761,52.91,350
4777,52.91,350
4788,52.91,350
4790,52.91,350
4803,52.91,350
4819,52.91,350
4830,52.91,350
4851,52.91,350
4854,52.91,350
4861,52.91,350
4862,52.91,350
4935,52.91,350
4946,52.91,350
4956,52.91,350
4963,52.91,350
4976,52.91,350
4998,52.91,350
5004,52.91,350
5008,52.91,350
5010,52.91,350
5012,52.91,350
5012,52.91,350
5018,52.91,350
5019,52.91,350
5024,52.91,350
5043,52.91,350
5051,52.91,350
5051,52.91,350
5051,52.91,350
5061,52.91,350
5072,52.91,350
5074,52.91,350
5076,52.91,350
5081,52.91,350
5094,52.91,350
5109,52.91,350
5111,52.91,350
5141,52.91,350
5151,52.91,350
5193,52.91,350
5194,52.91,350
5208,52.91,350
5221,52.91,350
5231,52.91,350
5263,52.91,350
5270,52.91,350
5270,52.91,350
5272,52.91,350
5282,52.91,350
5284,52.91,350
5290,52.91,350
5291,52.91,350
5298,52.91,350
5307,52.91,350
5322,52.91,350
5349,52.91,350
5358,52.91,350
5368,52.91,350
5380,52.91,350
5382,52.91,350
5385,52.91,350
5386,52.91,350
5392,52.91,350
5400,52.91,350
5418,52.91,350
5427,52.91,350
5435,52.91,350
5458,52.91,350
5463,52.91,350
5466,52.91,350
5470,52.91,350
5473,52.91,350
5484,52.91,350
5525,52.91,350
5532,52.91,350
5548,52.91,350
5552,52.91,350
5556,52.91,350
5563,52.91,350
5572,52.91,350
5594,52.91,350
5604,52.91,350
5612,52.91,350
5615,52.91,350
5616,52.91,350
5647,52.91,350
5659,52.91,350
5687,52.91,350
5690,52.91,350
5692,52.91,350
5697,52.91,350
5721,52.91,350
5722,52.91,350
5775,52.91,350
5778,52.91,350
5787,52.91,350
5791,52.91,350
5802,52.91,350
5802,52.91,350
5803,52.91,350
5812,52.91,350
5814,52.91,350
5834,52.91,350
5862,52.91,350
5894,52.91,350
5903,52.91,350
5932,52.91,350
5962,52.91,350
5966,52.91,350
5974,52.91,350
5987,52.91,350
5989,52.91,350
5991,52.91,350
6012,52.91,350
6031,52.91,350
6072,52.91,350
6078,52.91,350
6088,52.91,350
6089,52.91,350
6097,52.91,350
6100,52.91,350
6104,52.91,350
6120,52.91,350
6134,52.91,350
6142,52.91,350
6153,52.91,350
6159,52.91,350
6188,52.91,350
6233,52.91,350
6233,52.91,350
6235,52.91,350
6266,52.91,350
6294,52.91,350
6301,52.91,350
6318,52.91,350
6352,52.91,350
6360,52.91,350
6421,52.91,350
6461,52.91,350
6463,52.91,350
6465,52.91,350
6470,52.91,350
6483,52.91,350
6491,52.91,350
6506,52.91,350
6514,52.91,350
6530,52.91,350
6547,52.91,350
6567,52.91,350
6590,52.91,350
6592,52.91,350
6603,52.91,350
6606,52.91,350
6611,52.91,350
6638,52.91,350
6647,52.91,350
6648,52.91,350
6653,52.91,350
6694,52.91,350
6730,52.91,350
6733,52.91,350
6742,52.91,350
6746,52.91,350
6752,52.91,350
6753,52.91,350
6756,52.91,350
6768,52.91,350
6778,52.91,350
6787,52.91,350
6787,52.91,350
6799,52.91,350
6805,52.91,350
6806,52.91,350
6828,52.91,350
6845,52.91,350
6851,52.91,350
6854,52.91,350
6855,52.91,350
6857,52.91,350
6861,52.91,350
6888,52.91,350
6893,52.91,350
7024,52.91,350
7030,52.91,350
7035,52.91,350
7040,52.91,350
7043,52.91,350
7050,52.91,350
7058,52.91,350
7073,52.91,350
7078,52.91,350
7084,52.91,350
7091,52.91,350
7111,52.91,350
7112,52.91,350
7128,52.91,350
7128,52.91,350
7131,52.91,350
7145,52.91,350
7145,52.91,350
7149,52.91,350
7160,52.91,350
7200,52.91,350
7208,52.91,350
7229,52.91,350
7230,52.91,350
7241,52.91,350
7246,52.91,350
7246,52.91,350
7256,52.91,350
7266,52.91,350
7272,52.91,350
7275,52.91,350
7280,52.91,350
7291,52.91,350
7292,52.91,350
7309,52.91,350
7312,52.91,350
7315,52.91,350
7316,52.91,350
7331,52.91,350
7336,52.91,350
7347,52.91,350
7361,52.91,350
7362,52.91,350
7377,52.91,350
7407,52.91,350
7417,52.91,350
7449,52.91,350
7468,52.91,350
7469,52.91,350
7471,52.91,350
7487,52.91,350
7488,52.91,350
7488,52.91,350
7494,52.91,350
7495,52.91,350
7522,52.91,350
7527,52.91,350
7536,52.91,350
7538,52.91,350
7546,52.91,350
7552,52.91,350
7559,52.91,350
7561,52.91,350
7565,52.91,350
7566,52.91,350
7586,52.91,350
7587,52.91,350
7594,52.91,350
7615,52.91,350
7622,52.91,350
7651,52.91,350
7661,52.91,350
7661,52.91,350
7662,52.91,350
7662,52.91,350
7673,52.91,350
7675,52.91,350
7693,52.91,350
7713,52.91,350
7716,52.91,350
7718,52.91,350
7729,52.91,350
7733,52.91,350
7734,52.91,350
7746,52.91,350
7749,52.91,350
7761,52.91,350
7765,52.91,350
7766,52.91,350
7790,52.91,350
7794,52.91,350
7817,52.91,350
7835,52.91,350
7842,52.91,350
7856,52.91,350
7860,52.91,350
7871,52.91,350
7877,52.91,350
7881,52.91,350
7887,52.91,350
7898,52.91,350
7918,52.91,350
7919,52.91,350
8012,52.91,350
8012,52.91,350
8013,52.91,350
8016,52.91,350
8045,52.91,350
8046,52.91,350
8058,52.91,350
8081,52.91,350
8092,52.91,350
8094,52.91,350
8115,52.91,350
8120,52.91,350
8131,52.91,350
8142,52.91,350
8145,52.91,350
8154,52.91,350
8158,52.91,350
8164,52.91,350
8200,52.91,350
8216,52.91,350
8216,52.91,350
8220,52.91,350
8234,52.91,350
8253,52.91,350
8253,52.91,350
8291,52.91,350
8321,52.91,350
8332,52.91,350
8337,52.91,350
8351,52.91,350
8352,52.91,350
8352,52.91,350
8355,52.91,350
8361,52.91,350
8363,52.91,350
8364,52.91,350
8369,52.91,350
8392,52.91,350
8397,52.91,350
8398,52.91,350
8402,52.91,350
8428,52.91,350
8444,52.91,350
8474,52.91,350
8491,52.91,350
8517,52.91,350
8521,52.91,350
8522,52.91,350
8525,52.91,350
8528,52.91,350
8550,52.91,350
8560,52.91,350
8561,52.91,350
8606,52.91,350
8634,52.91,350
8647,52.91,350
8675,52.91,350
8681,52.91,350
8696,52.91,350
8699,52.91,350
8703,52.91,350
8707,52.91,350
8712,52.91,350
8715,52.91,350
8720,52.91,350
8722,52.91,350
8738,52.91,350
8740,52.91,350
8760,52.91,350
8766,52.91,350
8777,52.91,350
8785,52.91,350
8810,52.91,350
8816,52.91,350
8820,52.91,350
8821,52.91,350
8828,52.91,350
8842,52.91,350
8873,52.91,350
8890,52.91,350
8900,52.91,350
8902,52.91,350
8932,52.91,350
8958,52.91,350
8974,52.91,350
8988,52.91,350
8990,52.91,350
8992,52.91,350
9013,52.91,350
9032,52.91,350
9032,52.91,350
9035,52.91,350
9038,52.91,350
9047,52.91,350
9059,52.91,350
9063,52.91,350
9063,52.91,350
9067,52.91,350
9073,52.91,350
9076,52.91,350
9078,52.91,350
9078,52.91,350
9086,52.91,350
9087,52.91,350
9089,52.91,350
9095,52.91,350
9095,52.91,350
9100,52.91,350
9103,52.91,350
9113,52.91,350
9116,52.91,350
9118,52.91,350
9123,52.91,350
9126,52.91,350
9132,52.91,350
9136,52.91,350
9156,52.91,350
9158,52.91,350
9166,52.91,350
9178,52.91,350
9179,52.91,350
9193,52.91,350
9210,52.91,350
9212,52.91,350
9214,52.91,350
9245,52.91,350
9247,52.91,350
9253,52.91,350
9257,52.91,350
9263,52.91,350
9276,52.91,350
9305,52.91,350
9310,52.91,350
9336,52.91,350
9337,52.91,350
9362,52.91,350
9369,52.91,350
9370,52.91,350
9373,52.91,350
9374,52.91,350
9387,52.91,350
9404,52.91,350
9412,52.91,350
9421,52.91,350
9427,52.91,350
9432,52.91,350
9433,52.91,350
9439,52.91,350
9450,52.91,350
9467,52.91,350
9506,52.91,350
9511,52.91,350
9519,52.91,350
9519,52.91,350
9529,52.91,350
9557,52.91,350
9586,52.91,350
9607,52.91,350
9621,52.91,350
9621,52.91,350
9629,52.91,350
9630,52.91,350
9634,52.91,350
9640,52.91,350
9648,52.91,350
9649,52.91,350
9651,52.91,350
9657,52.91,350
9659,52.91,350
9668,52.91,350
9689,52.91,350
9692,52.91,350
9718,52.91,350
9755,52.91,350
9761,52.91,350
9761,52.91,350
9764,52.91,350
9769,52.91,350
9770,52.91,350
9773,52.91,350
9776,52.91,350
9785,52.91,350
9798,52.91,350
9800,52.91,350
9812,52.91,350
9821,52.91,350
9826,52.91,350
9837,52.91,350
9839,52.91,350
9850,52.91,350
9857,52.91,350
9868,52.91,350
9886,52.91,350
9891,52.91,350
9892,52.91,350
9900,52.91,350
9902,52.91,350
9918,52.91,350
9919,52.91,350
9927,52.91,350
9937,52.91,350
9941,52.91,350
9947,52.91,350
10004,52.91,350
10008,52.91,350
10011,52.91,350
10013,52.91,350
10016,52.91,350
10022,52.91,350
10028,52.91,350
10051,52.91,350
10053,52.91,350
10058,52.91,350
10060,52.91,350
10066,52.91,350
10073,52.91,350
10079,52.91,350
10092,52.91,350
10102,52.91,350
10120,52.91,350
10128,52.91,350
10148,52.91,350
10151,52.91,350
10155,52.91,350
10158,52.91,350
10188,52.91,350
10206,52.91,350
10207,52.91,350
10230,52.91,350
10250,52.91,350
10253,52.91,350
10288,52.91,350
10294,52.91,350
10298,52.91,350
10305,52.91,350
10310,52.91,350
10323,52.91,350
10327,52.91,350
10336,52.91,350
10355,52.91,350
10355,52.91,350
10379,52.91,350
10380,52.91,350
10391,52.91,350
10425,52.91,350
10429,52.91,350
10433,52.91,350
10435,52.91,350
10450,52.91,350
10460,52.91,350
10476,52.91,350
10525,52.91,350
10526,52.91,350
10538,52.91,350
10545,52.91,350
10547,52.91,350
10547,52.91,350
10557,52.91,350
10564,52.91,350
10582,52.91,350
10594,52.91,350
10604,52.91,350
10622,52.91,350
10632,52.91,350
10632,52.91,350
10651,52.91,350
10651,52.91,350
10651,52.91,350
10668,52.91,350
10680,52.91,350
10713,52.91,350
10718,52.91,350
10745,52.91,350
10768,52.91,350
10780,52.91,350
10781,52.91,350
10786,52.91,350
10805,52.91,350
10816,52.91,350
10836,52.91,350
10843,52.91,350
10861,52.91,350
10865,52.91,350
10867,52.91,350
10868,52.91,350
10874,52.91,350
10878,52.91,350
10897,52.91,350
10902,52.91,350
10932,52.91,350
10934,52.91,350
10941,52.91,350
10946,52.91,350
10948,52.91,350
10950,52.91,350
10957,52.91,350
10990,52.91,350
10994,52.91,350
11015,52.91,350
11015,52.91,350
11019,52.91,350
11023,52.91,350
11027,52.91,350
11037,52.91,350
11049,52.91,350
11063,52.91,350
11075,52.91,350
11081,52.91,350
11083,52.91,350
11087,52.91,350
11088,52.91,350
11091,52.91,350
11101,52.91,350
11102,52.91,350
11105,52.91,350
11112,52.91,350
11116,52.91,350
11122,52.91,350
11125,52.91,350
11133,52.91,350
11134,52.91,350
11139,52.91,350
11143,52.91,350
11145,52.91,350
11146,52.91,350
11155,52.91,350
11162,52.91,350
11163,52.91,350
11165,52.91,350
11203,52.91,350
11215,52.91,350
11219,52.91,350
11220,52.91,350
11227,52.91,350
11232,52.91,350
11240,52.91,350
11285,52.91,350
11306,52.91,350
11309,52.91,350
11326,52.91,350
11329,52.91,350
11330,52.91,350
11342,52.91,350
11350,52.91,350
11375,52.91,350
11411,52.91,350
11417,52.91,350
11423,52.91,350
11440,52.91,350
11456,52.91,350
11480,52.91,350
11489,52.91,350
11514,52.91,350
11514,52.91,350
11542,52.91,350
11556,52.91,350
11561,52.91,350
11573,52.91,350
11575,52.91,350
11588,52.91,350
11590,52.91,350
11597,52.91,350
11599,52.91,350
11601,52.91,350
11623,52.91,350
11647,52.91,350
11657,52.91,350
11674,52.91,350
11678,52.91,350
11711,52.91,350
11722,52.91,350
11722,52.91,350
11725,52.91,350
11732,52.91,350
11733,52.91,350
11735,52.91,350
11747,52.91,350
11753,52.91,350
11757,52.91,350
11765,52.91,350
11766,52.91,350
11780,52.91,350
11803,52.91,350
11815,52.91,350
11850,52.91,350
11855,52.91,350
11861,52.91,350
11863,52.91,350
11865,52.91,350
11869,52.91,350
11879,52.91,350
11890,52.91,350
11892,52.91,350
11920,52.91,350
11943,52.91,350
11951,52.91,350
11968,52.91,350
11969,52.91,350
11970,52.91,350
11978,52.91,350
11990,52.91,350
11991,52.91,350
11991,52.91,350
11992,52.91,350
12005,52.91,350
12012,52.91,350
12013,52.91,350
12024,52.91,350
12026,52.91,350
12043,52.91,350
12064,52.91,350
12066,52.91,350
12086,52.91,350
12091,52.91,350
12102,52.91,350
12111,52.91,350
12112,52.91,350
12120,52.91,350
12144,52.91,350
12150,52.91,350
12153,52.91,350
12154,52.91,350
12154,52.91,350
12155,52.91,350
12157,52.91,350
12158,52.91,350
12162,52.91,350
12182,52.91,350
12187,52.91,350
12190,52.91,350
12196,52.91,350
12198,52.91,350
12210,52.91,350
12224,52.91,350
12227,52.91,350
12229,52.91,350
12232,52.91,350
12244,52.91,350
12252,52.91,350
12252,52.91,350
12254,52.91,350
12255,52.91,350
12261,52.91,350
12280,52.91,350
12310,52.91,350
12311,52.91,350
12331,52.91,350
12342,52.91,350
12360,52.91,350
12409,52.91,350
12412,52.91,350
12421,52.91,350
12427,52.91,350
12440,52.91,350
12446,52.91,350
12454,52.91,350
12460,52.91,350
12484,52.91,350
12486,52.91,350
12487,52.91,350
12493,52.91,350
12497,52.91,350
12501,52.91,350
12518,52.91,350
12532,52.91,350
12547,52.91,350
12559,52.91,350
12570,52.91,350
12623,52.91,350
12632,52.91,350
12639,52.91,350
12639,52.91,350
12641,52.91,350
12643,52.91,350
12660,52.91,350
12669,52.91,350
12674,52.91,350
12678,52.91,350
12703,52.91,350
12709,52.91,350
12718,52.91,350
12724,52.91,350
12732,52.91,350
12738,52.91,350
12747,52.91,350
12751,52.91,350
12755,52.91,350
12756,52.91,350
12760,52.91,350
12784,52.91,350
12787,52.91,350
12788,52.91,350
12790,52.91,350
12817,52.91,350
12821,52.91,350
12827,52.91,350
12836,52.91,350
12844,52.91,350
12846,52.91,350
12847,52.91,350
12853,52.91,350
12854,52.91,350
12862,52.91,350
12867,52.91,350
12870,52.91,350
12873,52.91,350
12878,52.91,350
12882,52.91,350
13003,52.91,350
13006,52.91,350
13014,52.91,350
13016,52.91,350
13022,52.91,350
13023,52.91,350
13040,52.91,350
13044,52.91,350
13056,52.91,350
13067,52.91,350
13082,52.91,350
13090,52.91,350
13105,52.91,350
13115,52.91,350
13116,52.91,350
13119,52.91,350
13119,52.91,350
13121,52.91,350
13128,52.91,350
13133,52.91,350
13142,52.91,350
13156,52.91,350
13164,52.91,350
13171,52.91,350
13172,52.91,350
13179,52.91,350
13215,52.91,350
13225,52.91,350
13237,52.91,350
13261,52.91,350
13279,52.91,350
13287,52.91,350
13296,52.91,350
13307,52.91,350
13316,52.91,350
13333,52.91,350
13334,52.91,350
13342,52.91,350
13354,52.91,350
13367,52.91,350
13374,52.91,350
13375,52.91,350
13376,52.91,350
13393,52.91,350
13407,52.91,350
13407,52.91,350
13410,52.91,350
13413,52.91,350
13418,52.91,350
13418,52.91,350
13420,52.91,350
13436,52.91,350
13453,52.91,350
13455,52.91,350
13470,52.91,350
13482,52.91,350
13482,52.91,350
13487,52.91,350
13505,52.91,350
13519,52.91,350
13530,52.91,350
13544,52.91,350
13570,52.91,350
13599,52.91,350
13599,52.91,350
13609,52.91,350
13614,52.91,350
13623,52.91,350
13623,52.91,350
13631,52.91,350
13640,52.91,350
13649,52.91,350
13670,52.91,350
13670,52.91,350
13680,52.91,350
13691,52.91,350
13693,52.91,350
13704,52.91,350
13724,52.91,350
13734,52.91,350
13747,52.91,350
13756,52.91,350
13758,52.91,350
13772,52.91,350
13786,52.91,350
13808,52.91,350
13814,52.91,350
13829,52.91,350
13834,52.91,350
13837,52.91,350
13845,52.91,350
13857,52.91,350
13864,52.91,350
13866,52.91,350
13877,52.91,350
13900,52.91,350
13904,52.91,350
13917,52.91,350
13919,52.91,350
13922,52.91,350
13928,52.91,350
13929,52.91,350
13935,52.91,350
13950,52.91,350
13964,52.91,350
14001,52.91,350
14009,52.91,350
14011,52.91,350
14021,52.91,350
14025,52.91,350
14042,52.91,350
14068,52.91,350
14079,52.91,350
14079,52.91,350
14082,52.91,350
14083,52.91,350
14084,52.91,350
14093,52.91,350
14094,52.91,350
14110,52.91,350
14112,52.91,350
14122,52.91,350
14143,52.91,350
14145,52.91,350
14146,52.91,350
14168,52.91,350
14178,52.91,350
14198,52.91,350
14217,52.91,350
14218,52.91,350
14224,52.91,350
14225,52.91,350
14237,52.91,350
14242,52.91,350
14242,52.91,350
14245,52.91,350
14246,52.91,350
14261,52.91,350
14269,52.91,350
14287,52.91,350
14287,52.91,350
14290,52.91,350
14292,52.91,350
14309,52.91,350
14309,52.91,350
14321,52.91,350
14362,52.91,350
14370,52.91,350
14379,52.91,350
14383,52.91,350
14384,52.91,350
14384,52.91,350
14387,52.91,350
14392,52.91,350
14393,52.91,350
14402,52.91,350
14460,52.91,350
14466,52.91,350
14474,52.91,350
14476,52.91,350
14483,52.91,350
14513,52.91,350
14517,52.91,350
14543,52.91,350
14552,52.91,350
14584,52.91,350
14600,52.91,350
14609,52.91,350
14625,52.91,350
14631,52.91,350
14641,52.91,350
14646,52.91,350
14654,52.91,350
14664,52.91,350
14673,52.91,350
14684,52.91,350
14684,52.91,350
14705,52.91,350
14708,52.91,350
14713,52.91,350
14729,52.91,350
14734,52.91,350
14761,52.91,350
14768,52.91,350
14771,52.91,350
14772,52.91,350
14780,52.91,350
14789,52.91,350
14799,52.91,350
14809,52.91,350
14812,52.91,350
14825,52.91,350
14844,52.91,350
14850,52.91,350
14853,52.91,350
14855,52.91,350
14865,52.91,350
14907,52.91,350
14909,52.91,350
14911,52.91,350
14915,52.91,350
14949,52.91,350
14952,52.91,350
14952,52.91,350
14955,52.91,350
14957,52.91,350
14960,52.91,350
14967,52.91,350
14981,52.91,350
14982,52.91,350
15011,52.91,350
15015,52.91,350
15020,52.91,350
15025,52.91,350
15034,52.91,350
15050,52.91,350
15072,52.91,350
15081,52.91,350
15087,52.91,350
15101,52.91,350
15107,52.91,350
15124,52.91,350
15149,52.91,350
15155,52.91,350
15160,52.91,350
15162,52.91,350
15174,52.91,350
15191,52.91,350
15210,52.91,350
15211,52.91,350
15215,52.91,350
15220,52.91,350
15221,52.91,350
15230,52.91,350
15240,52.91,350
15241,52.91,350
15257,52.91,350
15280,52.91,350
15280,52.91,350
15297,52.91,350
15303,52.91,350
15314,52.91,350
15317,52.91,350
15319,52.91,350
15329,52.91,350
15333,52.91,350
15333,52.91,350
15345,52.91,350
15346,52.91,350
15369,52.91,350
15381,52.91,350
15403,52.91,350
15423,52.91,350
15437,52.91,350
15437,52.91,350
15442,52.91,350
15443,52.91,350
15450,52.91,350
15460,52.91,350
15469,52.91,350
15475,52.91,350
15478,52.91,350
15534,52.91,350
15538,52.91,350
15544,52.91,350
15547,52.91,350
15550,52.91,350
15562,52.91,350
15568,52.91,350
15575,52.91,350
15577,52.91,350
15603,52.91,350
15613,52.91,350
15614,52.91,350
15623,52.91,350
15643,52.91,350
15656,52.91,350
15665,52.91,350
15675,52.91,350
15678,52.91,350
15693,52.91,350
15713,52.91,350
15751,52.91,350
15756,52.91,350
15757,52.91,350
15771,52.91,350
15796,52.91,350
15802,52.91,350
15805,52.91,350
