9180,75.75,350
9183,75.75,350
9200,75.75,350
9222,75.75,350
9233,75.75,350
9236,75.75,350
9244,75.75,350
9249,75.75,350
9250,75.75,350
9253,75.75,350
9258,75.75,350
9266,75.75,350
9269,75.75,350
9272,75.75,350
9291,75.75,350
9291,75.75,350
9291,75.75,350
9292,75.75,350
9294,75.75,350
9299,75.75,350
9305,75.75,350
9307,75.75,350
9317,75.75,350
9350,75.75,350
9359,75.75,350
9366,75.75,350
9374,75.75,350
9404,75.75,350
9426,75.75,350
9431,75.75,350
9432,75.75,350
9450,75.75,350
9452,75.75,350
9455,75.75,350
9463,75.75,350
9465,75.75,350
9470,75.75,350
9475,75.75,350
9501,75.75,350
9517,75.75,350
9541,75.75,350
9558,75.75,350
9560,75.75,350
9561,75.75,350
9573,75.75,350
9585,75.75,350
9588,75.75,350
9622,75.75,350
9626,75.75,350
9630,75.75,350
9635,75.75,350
9656,75.75,350
9660,75.75,350
9665,75.75,350
9678,75.75,350
9685,75.75,350
9691,75.75,350
9692,75.75,350
9694,75.75,350
9701,75.75,350
9705,75.75,350
9728,75.75,350
9760,75.75,350
9765,75.75,350
9766,75.75,350
9767,75.75,350
9773,75.75,350
9774,75.75,350
9774,75.75,350
9778,75.75,350
9780,75.75,350
9783,75.75,350
9788,75.75,350
9797,75.75,350
9799,75.75,350
9816,75.75,350
9820,75.75,350
9838,75.75,350
10006,75.75,350
10008,75.75,350
10012,75.75,350
10024,75.75,350
10031,75.75,350
10032,75.75,350
10033,75.75,350
10034,75.75,350
10038,75.75,350
10045,75.75,350
10055,75.75,350
10069,75.75,350
10095,75.75,350
10099,75.75,350
10110,75.75,350
10128,75.75,350
10129,75.75,350
10134,75.75,350
10139,75.75,350
10140,75.75,350
10142,75.75,350
10142,75.75,350
10159,75.75,350
10164,75.75,350
10175,75.75,350
10187,75.75,350
10188,75.75,350
10193,75.75,350
10194,75.75,350
10202,75.75,350
10210,75.75,350
10211,75.75,350
10216,75.75,350
10217,75.75,350
10218,75.75,350
10243,75.75,350
10266,75.75,350
10266,75.75,350
10272,75.75,350
10275,75.75,350
10303,75.75,350
10307,75.75,350
10326,75.75,350
10343,75.75,350
10350,75.75,350
10352,75.75,350
10360,75.75,350
10367,75.75,350
10373,75.75,350
10379,75.75,350
10381,75.75,350
10382,75.75,350
10388,75.75,350
10404,75.75,350
10429,75.75,350
10429,75.75,350
10436,75.75,350
10445,75.75,350
10447,75.75,350
10448,75.75,350
10461,75.75,350
10465,75.75,350
10472,75.75,350
10483,75.75,350
10487,75.75,350
10494,75.75,350
10502,75.75,350
10517,75.75,350
10550,75.75,350
10551,75.75,350
10555,75.75,350
10562,75.75,350
10575,75.75,350
10602,75.75,350
10607,75.75,350
10612,75.75,350
10613,75.75,350
10614,75.75,350
10616,75.75,350
10618,75.75,350
10629,75.75,350
10682,75.75,350
10684,75.75,350
10686,75.75,350
10692,75.75,350
10695,75.75,350
10725,75.75,350
10732,75.75,350
10747,75.75,350
10760,75.75,350
10762,75.75,350
10765,75.75,350
10771,75.75,350
10799,75.75,350
10804,75.75,350
10805,75.75,350
10806,75.75,350
10814,75.75,350
10819,75.75,350
10825,75.75,350
10844,75.75,350
10864,75.75,350
10865,75.75,350
10866,75.75,350
10870,75.75,350
10879,75.75,350
10910,75.75,350
11011,75.75,350
11013,75.75,350
11015,75.75,350
11037,75.75,350
11039,75.75,350
11044,75.75,350
11044,75.75,350
11045,75.75,350
11055,75.75,350
11073,75.75,350
11078,75.75,350
11095,75.75,350
11104,75.75,350
11130,75.75,350
11139,75.75,350
11146,75.75,350
11147,75.75,350
11149,75.75,350
11172,75.75,350
11194,75.75,350
11197,75.75,350
11209,75.75,350
11221,75.75,350
11234,75.75,350
11238,75.75,350
11238,75.75,350
11239,75.75,350
11240,75.75,350
11259,75.75,350
11261,75.75,350
11278,75.75,350
11284,75.75,350
11307,75.75,350
11308,75.75,350
11317,75.75,350
11318,75.75,350
11321,75.75,350
11327,75.75,350
11337,75.75,350
11360,75.75,350
11363,75.75,350
11368,75.75,350
11369,75.75,350
11381,75.75,350
11392,75.75,350
11412,75.75,350
11433,75.75,350
11456,75.75,350
11484,75.75,350
11497,75.75,350
11497,75.75,350
11521,75.75,350
11526,75.75,350
11553,75.75,350
11565,75.75,350
11592,75.75,350
11610,75.75,350
11612,75.75,350
11613,75.75,350
11620,75.75,350
11621,75.75,350
11630,75.75,350
11642,75.75,350
11686,75.75,350
11687,75.75,350
11715,75.75,350
11722,75.75,350
11736,75.75,350
11740,75.75,350
11749,75.75,350
11772,75.75,350
11773,75.75,350
11774,75.75,350
11797,75.75,350
11800,75.75,350
11804,75.75,350
11815,75.75,350
11856,75.75,350
11858,75.75,350
11870,75.75,350
11873,75.75,350
11886,75.75,350
11891,75.75,350
11892,75.75,350
11896,75.75,350
11920,75.75,350
11929,75.75,350
11934,75.75,350
11942,75.75,350
11944,75.75,350
11967,75.75,350
11967,75.75,350
11968,75.75,350
11975,75.75,350
11990,75.75,350
11993,75.75,350
12001,75.75,350
12023,75.75,350
12027,75.75,350
12040,75.75,350
12050,75.75,350
12054,75.75,350
12063,75.75,350
12067,75.75,350
12079,75.75,350
12086,75.75,350
12100,75.75,350
12104,75.75,350
12105,75.75,350
12142,75.75,350
12143,75.75,350
12154,75.75,350
12155,75.75,350
12158,75.75,350
12164,75.75,350
12165,75.75,350
12169,75.75,350
12184,75.75,350
12185,75.75,350
12194,75.75,350
12196,75.75,350
12216,75.75,350
12222,75.75,350
12250,75.75,350
12287,75.75,350
12299,75.75,350
12314,75.75,350
12322,75.75,350
12334,75.75,350
12350,75.75,350
12354,75.75,350
12356,75.75,350
12360,75.75,350
12366,75.75,350
12378,75.75,350
12404,75.75,350
12410,75.75,350
12415,75.75,350
12439,75.75,350
12449,75.75,350
12464,75.75,350
12467,75.75,350
12487,75.75,350
12492,75.75,350
12502,75.75,350
12511,75.75,350
12514,75.75,350
12515,75.75,350
12519,75.75,350
12521,75.75,350
12541,75.75,350
12555,75.75,350
12556,75.75,350
12565,75.75,350
12574,75.75,350
12575,75.75,350
12582,75.75,350
12587,75.75,350
12592,75.75,350
12604,75.75,350
12613,75.75,350
12615,75.75,350
12616,75.75,350
12628,75.75,350
12657,75.75,350
12658,75.75,350
12661,75.75,350
12671,75.75,350
12689,75.75,350
12690,75.75,350
12692,75.75,350
12692,75.75,350
12699,75.75,350
12705,75.75,350
12709,75.75,350
12711,75.75,350
12720,75.75,350
12736,75.75,350
12741,75.75,350
12761,75.75,350
12763,75.75,350
12767,75.75,350
12778,75.75,350
12784,75.75,350
12798,75.75,350
12803,75.75,350
12814,75.75,350
12825,75.75,350
12829,75.75,350
12832,75.75,350
12832,75.75,350
12848,75.75,350
12852,75.75,350
12859,75.75,350
12884,75.75,350
12885,75.75,350
12888,75.75,350
12901,75.75,350
12903,75.75,350
12918,75.75,350
13004,75.75,350
13005,75.75,350
13007,75.75,350
13013,75.75,350
13021,75.75,350
13028,75.75,350
13031,75.75,350
13043,75.75,350
13075,75.75,350
13076,75.75,350
13106,75.75,350
13113,75.75,350
13118,75.75,350
13121,75.75,350
13130,75.75,350
13137,75.75,350
13142,75.75,350
13151,75.75,350
13151,75.75,350
13156,75.75,350
13185,75.75,350
13200,75.75,350
13204,75.75,350
13224,75.75,350
13229,75.75,350
13230,75.75,350
13233,75.75,350
13238,75.75,350
13252,75.75,350
13254,75.75,350
13259,75.75,350
13264,75.75,350
13274,75.75,350
13276,75.75,350
13284,75.75,350
13285,75.75,350
13296,75.75,350
13319,75.75,350
13341,75.75,350
13347,75.75,350
13365,75.75,350
13368,75.75,350
13377,75.75,350
13378,75.75,350
13382,75.75,350
13385,75.75,350
13388,75.75,350
13390,75.75,350
13400,75.75,350
13403,75.75,350
13412,75.75,350
13430,75.75,350
13433,75.75,350
13436,75.75,350
13440,75.75,350
13447,75.75,350
13458,75.75,350
13480,75.75,350
13488,75.75,350
13493,75.75,350
13516,75.75,350
13524,75.75,350
13524,75.75,350
13540,75.75,350
13544,75.75,350
13548,75.75,350
13565,75.75,350
13566,75.75,350
13587,75.75,350
13601,75.75,350
13610,75.75,350
13617,75.75,350
13651,75.75,350
13659,75.75,350
13678,75.75,350
13690,75.75,350
13692,75.75,350
13700,75.75,350
13742,75.75,350
13768,75.75,350
13775,75.75,350
13780,75.75,350
13782,75.75,350
13799,75.75,350
13816,75.75,350
13818,75.75,350
13835,75.75,350
13838,75.75,350
13850,75.75,350
13887,75.75,350
13899,75.75,350
13915,75.75,350
13915,75.75,350
13928,75.75,350
13957,75.75,350
13958,75.75,350
13982,75.75,350
13984,75.75,350
14009,75.75,350
14011,75.75,350
14014,75.75,350
14014,75.75,350
14030,75.75,350
14030,75.75,350
14036,75.75,350
14039,75.75,350
14046,75.75,350
14047,75.75,350
14057,75.75,350
14057,75.75,350
14059,75.75,350
14078,75.75,350
14081,75.75,350
14091,75.75,350
14098,75.75,350
14099,75.75,350
14116,75.75,350
14117,75.75,350
14134,75.75,350
14155,75.75,350
14155,75.75,350
14164,75.75,350
14178,75.75,350
14201,75.75,350
14202,75.75,350
14241,75.75,350
14251,75.75,350
14253,75.75,350
14266,75.75,350
14271,75.75,350
14277,75.75,350
14281,75.75,350
14305,75.75,350
14322,75.75,350
14323,75.75,350
14328,75.75,350
14337,75.75,350
14352,75.75,350
14373,75.75,350
14378,75.75,350
14383,75.75,350
14385,75.75,350
14388,75.75,350
14395,75.75,350
14403,75.75,350
14410,75.75,350
14414,75.75,350
14416,75.75,350
14416,75.75,350
14430,75.75,350
14440,75.75,350
14441,75.75,350
14443,75.75,350
14448,75.75,350
14449,75.75,350
14451,75.75,350
14462,75.75,350
14483,75.75,350
14483,75.75,350
14490,75.75,350
14501,75.75,350
14511,75.75,350
14511,75.75,350
14522,75.75,350
14526,75.75,350
14555,75.75,350
14563,75.75,350
14564,75.75,350
14585,75.75,350
14586,75.75,350
14602,75.75,350
14607,75.75,350
14610,75.75,350
14618,75.75,350
14639,75.75,350
14640,75.75,350
14663,75.75,350
14674,75.75,350
14687,75.75,350
14690,75.75,350
14707,75.75,350
14711,75.75,350
14713,75.75,350
14716,75.75,350
14723,75.75,350
14723,75.75,350
14729,75.75,350
14737,75.75,350
14740,75.75,350
14746,75.75,350
14758,75.75,350
14760,75.75,350
14788,75.75,350
14796,75.75,350
14809,75.75,350
14810,75.75,350
14825,75.75,350
14847,75.75,350
14851,75.75,350
14857,75.75,350
14867,75.75,350
14877,75.75,350
14894,75.75,350
14895,75.75,350
14900,75.75,350
14912,75.75,350
14913,75.75,350
14914,75.75,350
14940,75.75,350
14966,75.75,350
14971,75.75,350
14972,75.75,350
15011,75.75,350
15016,75.75,350
15018,75.75,350
15024,75.75,350
15032,75.75,350
15048,75.75,350
15052,75.75,350
15057,75.75,350
15059,75.75,350
15062,75.75,350
15069,75.75,350
15077,75.75,350
15080,75.75,350
15081,75.75,350
15091,75.75,350
15107,75.75,350
15121,75.75,350
15122,75.75,350
15123,75.75,350
15125,75.75,350
15159,75.75,350
15172,75.75,350
15179,75.75,350
15183,75.75,350
15211,75.75,350
15219,75.75,350
15230,75.75,350
15232,75.75,350
15243,75.75,350
15264,75.75,350
15269,75.75,350
15287,75.75,350
15295,75.75,350
15297,75.75,350
15305,75.75,350
15348,75.75,350
15351,75.75,350
15353,75.75,350
15357,75.75,350
15361,75.75,350
15366,75.75,350
15373,75.75,350
15382,75.75,350
15385,75.75,350
15385,75.75,350
15389,75.75,350
15409,75.75,350
15412,75.75,350
15412,75.75,350
15454,75.75,350
15462,75.75,350
15470,75.75,350
15486,75.75,350
15492,75.75,350
15492,75.75,350
15507,75.75,350
15520,75.75,350
15526,75.75,350
15542,75.75,350
15548,75.75,350
15566,75.75,350
15637,75.75,350
15640,75.75,350
15642,75.75,350
15644,75.75,350
15654,75.75,350
15661,75.75,350
