1827,75.75,450
1828,75.75,450
1837,75.75,450
1845,75.75,450
1855,75.75,450
1857,75.75,450
1868,75.75,450
1868,75.75,450
1874,75.75,450
1875,75.75,450
1876,75.75,450
1884,75.75,450
1888,75.75,450
1888,75.75,450
1889,75.75,450
2001,75.75,450
2010,75.75,450
2011,75.75,450
2011,75.75,450
2016,75.75,450
2017,75.75,450
2022,75.75,450
2029,75.75,450
2030,75.75,450
2044,75.75,450
2049,75.75,450
2055,75.75,450
2066,75.75,450
2070,75.75,450
2075,75.75,450
2076,75.75,450
2102,75.75,450
2105,75.75,450
2110,75.75,450
2111,75.75,450
2113,75.75,450
2113,75.75,450
2147,75.75,450
2159,75.75,450
2194,75.75,450
2201,75.75,450
2228,75.75,450
2253,75.75,450
2271,75.75,450
2272,75.75,450
2296,75.75,450
2333,75.75,450
2339,75.75,450
2360,75.75,450
2391,75.75,450
2402,75.75,450
2403,75.75,450
2409,75.75,450
2410,75.75,450
2433,75.75,450
2434,75.75,450
2441,75.75,450
2460,75.75,450
2514,75.75,450
2523,75.75,450
2557,75.75,450
2562,75.75,450
2573,75.75,450
2574,75.75,450
2576,75.75,450
2583,75.75,450
2589,75.75,450
2591,75.75,450
2609,75.75,450
2613,75.75,450
2622,75.75,450
2638,75.75,450
2649,75.75,450
2688,75.75,450
2692,75.75,450
2726,75.75,450
2730,75.75,450
2736,75.75,450
2736,75.75,450
2767,75.75,450
2774,75.75,450
2779,75.75,450
2785,75.75,450
2817,75.75,450
2818,75.75,450
2824,75.75,450
2825,75.75,450
2825,75.75,450
2828,75.75,450
2842,75.75,450
2844,75.75,450
2859,75.75,450
2861,75.75,450
2863,75.75,450
2865,75.75,450
2869,75.75,450
2881,75.75,450
2885,75.75,450
2892,75.75,450
2893,75.75,450
2911,75.75,450
2914,75.75,450
2919,75.75,450
2946,75.75,450
2951,75.75,450
2971,75.75,450
2985,75.75,450
2995,75.75,450
3007,75.75,450
3010,75.75,450
3011,75.75,450
3011,75.75,450
3013,75.75,450
3015,75.75,450
3016,75.75,450
3023,75.75,450
3026,75.75,450
3034,75.75,450
3039,75.75,450
3045,75.75,450
3056,75.75,450
3056,75.75,450
3073,75.75,450
3074,75.75,450
3085,75.75,450
3088,75.75,450
3114,75.75,450
3123,75.75,450
3131,75.75,450
3135,75.75,450
3146,75.75,450
3146,75.75,450
3153,75.75,450
3163,75.75,450
3165,75.75,450
3199,75.75,450
3204,75.75,450
3215,75.75,450
3242,75.75,450
3259,75.75,450
3259,75.75,450
3264,75.75,450
3272,75.75,450
3276,75.75,450
3298,75.75,450
3304,75.75,450
3319,75.75,450
3331,75.75,450
3332,75.75,450
3362,75.75,450
3362,75.75,450
3366,75.75,450
3368,75.75,450
3371,75.75,450
3374,75.75,450
3377,75.75,450
3378,75.75,450
3382,75.75,450
3392,75.75,450
3396,75.75,450
3404,75.75,450
3409,75.75,450
3424,75.75,450
3426,75.75,450
3432,75.75,450
3443,75.75,450
3448,75.75,450
3466,75.75,450
3475,75.75,450
3481,75.75,450
3485,75.75,450
3494,75.75,450
3504,75.75,450
3507,75.75,450
3514,75.75,450
3519,75.75,450
3533,75.75,450
3542,75.75,450
3584,75.75,450
3590,75.75,450
3610,75.75,450
3616,75.75,450
3630,75.75,450
3636,75.75,450
3652,75.75,450
3663,75.75,450
3678,75.75,450
3679,75.75,450
3682,75.75,450
3687,75.75,450
3697,75.75,450
3716,75.75,450
3744,75.75,450
3754,75.75,450
3759,75.75,450
3760,75.75,450
3795,75.75,450
3803,75.75,450
3804,75.75,450
3811,75.75,450
3814,75.75,450
3823,75.75,450
3826,75.75,450
3838,75.75,450
3849,75.75,450
3879,75.75,450
3897,75.75,450
3902,75.75,450
3905,75.75,450
3914,75.75,450
3915,75.75,450
3925,75.75,450
3932,75.75,450
3950,75.75,450
3953,75.75,450
3976,75.75,450
3982,75.75,450
3990,75.75,450
4003,75.75,450
4023,75.75,450
4035,75.75,450
4047,75.75,450
4054,75.75,450
4061,75.75,450
4067,75.75,450
4074,75.75,450
4086,75.75,450
4088,75.75,450
4110,75.75,450
4133,75.75,450
4138,75.75,450
4140,75.75,450
4146,75.75,450
4148,75.75,450
4155,75.75,450
4174,75.75,450
4190,75.75,450
4192,75.75,450
4240,75.75,450
4240,75.75,450
4244,75.75,450
4261,75.75,450
4262,75.75,450
4281,75.75,450
4282,75.75,450
4292,75.75,450
4300,75.75,450
4308,75.75,450
4331,75.75,450
4363,75.75,450
4365,75.75,450
4365,75.75,450
4374,75.75,450
4376,75.75,450
4379,75.75,450
4379,75.75,450
4382,75.75,450
4387,75.75,450
4389,75.75,450
4401,75.75,450
4403,75.75,450
4405,75.75,450
4416,75.75,450
4423,75.75,450
4435,75.75,450
4442,75.75,450
4449,75.75,450
4476,75.75,450
4477,75.75,450
4496,75.75,450
4498,75.75,450
4500,75.75,450
4500,75.75,450
4516,75.75,450
4520,75.75,450
4524,75.75,450
4547,75.75,450
4557,75.75,450
4557,75.75,450
4561,75.75,450
4570,75.75,450
4601,75.75,450
4611,75.75,450
4620,75.75,450
4629,75.75,450
4641,75.75,450
4641,75.75,450
4647,75.75,450
4663,75.75,450
4710,75.75,450
4712,75.75,450
4712,75.75,450
4716,75.75,450
4724,75.75,450
4733,75.75,450
4744,75.75,450
4745,75.75,450
4748,75.75,450
4756,75.75,450
4759,75.75,450
4778,75.75,450
4780,75.75,450
4783,75.75,450
4796,75.75,450
4806,75.75,450
4810,75.75,450
4821,75.75,450
4835,75.75,450
4846,75.75,450
4847,75.75,450
4859,75.75,450
4860,75.75,450
4871,75.75,450
4886,75.75,450
4910,75.75,450
4920,75.75,450
4941,75.75,450
4944,75.75,450
4959,75.75,450
4959,75.75,450
4991,75.75,450
5019,75.75,450
5037,75.75,450
5043,75.75,450
5044,75.75,450
5090,75.75,450
5098,75.75,450
5101,75.75,450
5115,75.75,450
5122,75.75,450
5138,75.75,450
5154,75.75,450
5159,75.75,450
5176,75.75,450
5181,75.75,450
5195,75.75,450
5217,75.75,450
5220,75.75,450
5221,75.75,450
5225,75.75,450
5227,75.75,450
5231,75.75,450
5237,75.75,450
5264,75.75,450
5272,75.75,450
5291,75.75,450
5300,75.75,450
5300,75.75,450
5303,75.75,450
5311,75.75,450
5340,75.75,450
5360,75.75,450
5405,75.75,450
5416,75.75,450
5419,75.75,450
5423,75.75,450
5450,75.75,450
5451,75.75,450
5456,75.75,450
5462,75.75,450
5469,75.75,450
5474,75.75,450
5501,75.75,450
5506,75.75,450
5507,75.75,450
5521,75.75,450
5532,75.75,450
5552,75.75,450
5605,75.75,450
5611,75.75,450
5619,75.75,450
5621,75.75,450
5630,75.75,450
5633,75.75,450
5639,75.75,450
5655,75.75,450
5664,75.75,450
5682,75.75,450
5685,75.75,450
5709,75.75,450
5714,75.75,450
5714,75.75,450
5717,75.75,450
5723,75.75,450
5764,75.75,450
5786,75.75,450
5788,75.75,450
5803,75.75,450
5806,75.75,450
5819,75.75,450
5822,75.75,450
5832,75.75,450
5836,75.75,450
5838,75.75,450
5850,75.75,450
5867,75.75,450
5881,75.75,450
5904,75.75,450
5917,75.75,450
5935,75.75,450
5943,75.75,450
5952,75.75,450
5966,75.75,450
5980,75.75,450
5986,75.75,450
6023,75.75,450
6032,75.75,450
6033,75.75,450
6036,75.75,450
6068,75.75,450
6069,75.75,450
6071,75.75,450
6078,75.75,450
6081,75.75,450
6094,75.75,450
6096,75.75,450
6108,75.75,450
6110,75.75,450
6110,75.75,450
6114,75.75,450
6116,75.75,450
6118,75.75,450
6126,75.75,450
6181,75.75,450
6201,75.75,450
6209,75.75,450
6217,75.75,450
6220,75.75,450
6240,75.75,450
6269,75.75,450
6274,75.75,450
6293,75.75,450
6321,75.75,450
6325,75.75,450
6325,75.75,450
6326,75.75,450
6334,75.75,450
6357,75.75,450
6368,75.75,450
6387,75.75,450
6400,75.75,450
6427,75.75,450
6449,75.75,450
6472,75.75,450
6481,75.75,450
6486,75.75,450
6504,75.75,450
6533,75.75,450
6554,75.75,450
6562,75.75,450
6564,75.75,450
6580,75.75,450
6584,75.75,450
6603,75.75,450
6606,75.75,450
6620,75.75,450
6635,75.75,450
6636,75.75,450
6648,75.75,450
6652,75.75,450
6663,75.75,450
6697,75.75,450
6724,75.75,450
6734,75.75,450
6744,75.75,450
6745,75.75,450
6761,75.75,450
6795,75.75,450
6798,75.75,450
6823,75.75,450
6835,75.75,450
6843,75.75,450
6846,75.75,450
6850,75.75,450
6873,75.75,450
6915,75.75,450
6925,75.75,450
6935,75.75,450
6949,75.75,450
6953,75.75,450
6961,75.75,450
6968,75.75,450
6973,75.75,450
7017,75.75,450
7037,75.75,450
7039,75.75,450
7040,75.75,450
7042,75.75,450
7042,75.75,450
7043,75.75,450
7046,75.75,450
7053,75.75,450
7069,75.75,450
7072,75.75,450
7084,75.75,450
7086,75.75,450
7088,75.75,450
7093,75.75,450
7095,75.75,450
7109,75.75,450
7111,75.75,450
7117,75.75,450
7117,75.75,450
7122,75.75,450
7128,75.75,450
7137,75.75,450
7142,75.75,450
7144,75.75,450
7170,75.75,450
7212,75.75,450
7213,75.75,450
7217,75.75,450
7225,75.75,450
7237,75.75,450
7239,75.75,450
7254,75.75,450
7263,75.75,450
7273,75.75,450
7273,75.75,450
7280,75.75,450
7283,75.75,450
7300,75.75,450
7304,75.75,450
7304,75.75,450
7313,75.75,450
7318,75.75,450
7323,75.75,450
7351,75.75,450
7351,75.75,450
7359,75.75,450
7411,75.75,450
7413,75.75,450
7425,75.75,450
7454,75.75,450
7463,75.75,450
7477,75.75,450
7490,75.75,450
7496,75.75,450
7501,75.75,450
7509,75.75,450
7516,75.75,450
7528,75.75,450
7536,75.75,450
7541,75.75,450
7546,75.75,450
7556,75.75,450
7556,75.75,450
7581,75.75,450
7608,75.75,450
7629,75.75,450
7649,75.75,450
7655,75.75,450
7655,75.75,450
7660,75.75,450
7669,75.75,450
7687,75.75,450
7698,75.75,450
7702,75.75,450
7710,75.75,450
7711,75.75,450
7722,75.75,450
7736,75.75,450
7737,75.75,450
7746,75.75,450
7754,75.75,450
7757,75.75,450
7760,75.75,450
7764,75.75,450
7769,75.75,450
7773,75.75,450
7791,75.75,450
7793,75.75,450
7794,75.75,450
7817,75.75,450
7828,75.75,450
7853,75.75,450
7865,75.75,450
7868,75.75,450
7877,75.75,450
7878,75.75,450
7878,75.75,450
7882,75.75,450
7893,75.75,450
7899,75.75,450
7914,75.75,450
7916,75.75,450
7923,75.75,450
7952,75.75,450
7958,75.75,450
8006,75.75,450
8026,75.75,450
8031,75.75,450
8063,75.75,450
8065,75.75,450
8073,75.75,450
8080,75.75,450
8082,75.75,450
8098,75.75,450
8100,75.75,450
8112,75.75,450
8119,75.75,450
8131,75.75,450
8157,75.75,450
8161,75.75,450
8168,75.75,450
8172,75.75,450
8188,75.75,450
8202,75.75,450
8216,75.75,450
8233,75.75,450
8239,75.75,450
8241,75.75,450
8243,75.75,450
8246,75.75,450
8267,75.75,450
8269,75.75,450
8273,75.75,450
8274,75.75,450
8277,75.75,450
8278,75.75,450
8281,75.75,450
8289,75.75,450
8299,75.75,450
8299,75.75,450
8310,75.75,450
8332,75.75,450
8364,75.75,450
8367,75.75,450
8382,75.75,450
8407,75.75,450
8424,75.75,450
8429,75.75,450
8430,75.75,450
8436,75.75,450
8443,75.75,450
8453,75.75,450
8461,75.75,450
8466,75.75,450
8477,75.75,450
8487,75.75,450
8506,75.75,450
8507,75.75,450
8531,75.75,450
8537,75.75,450
8555,75.75,450
8560,75.75,450
8567,75.75,450
8570,75.75,450
8573,75.75,450
8599,75.75,450
8603,75.75,450
8604,75.75,450
8607,75.75,450
8610,75.75,450
8610,75.75,450
8622,75.75,450
8631,75.75,450
8642,75.75,450
8669,75.75,450
8678,75.75,450
8678,75.75,450
8703,75.75,450
8710,75.75,450
8710,75.75,450
8724,75.75,450
8726,75.75,450
8727,75.75,450
8738,75.75,450
8749,75.75,450
8759,75.75,450
8772,75.75,450
8773,75.75,450
8777,75.75,450
8785,75.75,450
8790,75.75,450
8817,75.75,450
8829,75.75,450
8833,75.75,450
8845,75.75,450
8849,75.75,450
8870,75.75,450
8873,75.75,450
8885,75.75,450
8885,75.75,450
8886,75.75,450
8887,75.75,450
8890,75.75,450
8909,75.75,450
8930,75.75,450
8932,75.75,450
8955,75.75,450
8958,75.75,450
9001,75.75,450
9002,75.75,450
9009,75.75,450
9011,75.75,450
9015,75.75,450
9023,75.75,450
9036,75.75,450
9068,75.75,450
9074,75.75,450
9075,75.75,450
9077,75.75,450
9089,75.75,450
9105,75.75,450
9109,75.75,450
9122,75.75,450
9125,75.75,450
9127,75.75,450
9128,75.75,450
9132,75.75,450
9139,75.75,450
9146,75.75,450
9158,75.75,450
9162,75.75,450
9162,75.75,450
9176,75.75,450
9180,75.75,450
9183,75.75,450
9200,75.75,450
9222,75.75,450
9233,75.75,450
9236,75.75,450
9244,75.75,450
9249,75.75,450
9250,75.75,450
9253,75.75,450
9258,75.75,450
9266,75.75,450
9269,75.75,450
9272,75.75,450
9291,75.75,450
9291,75.75,450
9291,75.75,450
9292,75.75,450
9294,75.75,450
9299,75.75,450
9305,75.75,450
9307,75.75,450
9317,75.75,450
9350,75.75,450
9359,75.75,450
9366,75.75,450
9374,75.75,450
9404,75.75,450
9426,75.75,450
9431,75.75,450
9432,75.75,450
9450,75.75,450
9452,75.75,450
9455,75.75,450
9463,75.75,450
9465,75.75,450
9470,75.75,450
9475,75.75,450
9501,75.75,450
9517,75.75,450
9541,75.75,450
9558,75.75,450
9560,75.75,450
9561,75.75,450
9573,75.75,450
9585,75.75,450
9588,75.75,450
9622,75.75,450
9626,75.75,450
9630,75.75,450
9635,75.75,450
9656,75.75,450
9660,75.75,450
9665,75.75,450
9678,75.75,450
9685,75.75,450
9691,75.75,450
9692,75.75,450
9694,75.75,450
9701,75.75,450
9705,75.75,450
9728,75.75,450
9760,75.75,450
9765,75.75,450
9766,75.75,450
9767,75.75,450
9773,75.75,450
9774,75.75,450
9774,75.75,450
9778,75.75,450
9780,75.75,450
9783,75.75,450
9788,75.75,450
9797,75.75,450
9799,75.75,450
9816,75.75,450
9820,75.75,450
9838,75.75,450
10006,75.75,450
10008,75.75,450
10012,75.75,450
10024,75.75,450
10031,75.75,450
10032,75.75,450
10033,75.75,450
10034,75.75,450
10038,75.75,450
10045,75.75,450
10055,75.75,450
10069,75.75,450
10095,75.75,450
10099,75.75,450
10110,75.75,450
10128,75.75,450
10129,75.75,450
10134,75.75,450
10139,75.75,450
10140,75.75,450
10142,75.75,450
10142,75.75,450
10159,75.75,450
10164,75.75,450
10175,75.75,450
10187,75.75,450
10188,75.75,450
10193,75.75,450
10194,75.75,450
10202,75.75,450
10210,75.75,450
10211,75.75,450
10216,75.75,450
10217,75.75,450
10218,75.75,450
10243,75.75,450
10266,75.75,450
10266,75.75,450
10272,75.75,450
10275,75.75,450
10303,75.75,450
10307,75.75,450
10326,75.75,450
10343,75.75,450
10350,75.75,450
10352,75.75,450
10360,75.75,450
10367,75.75,450
10373,75.75,450
10379,75.75,450
10381,75.75,450
10382,75.75,450
10388,75.75,450
10404,75.75,450
10429,75.75,450
10429,75.75,450
10436,75.75,450
10445,75.75,450
10447,75.75,450
10448,75.75,450
10461,75.75,450
10465,75.75,450
10472,75.75,450
10483,75.75,450
10487,75.75,450
10494,75.75,450
10502,75.75,450
10517,75.75,450
10550,75.75,450
10551,75.75,450
10555,75.75,450
10562,75.75,450
10575,75.75,450
10602,75.75,450
10607,75.75,450
10612,75.75,450
10613,75.75,450
10614,75.75,450
10616,75.75,450
10618,75.75,450
10629,75.75,450
10682,75.75,450
10684,75.75,450
10686,75.75,450
10692,75.75,450
10695,75.75,450
10725,75.75,450
10732,75.75,450
10747,75.75,450
10760,75.75,450
10762,75.75,450
10765,75.75,450
10771,75.75,450
10799,75.75,450
10804,75.75,450
10805,75.75,450
10806,75.75,450
10814,75.75,450
10819,75.75,450
10825,75.75,450
10844,75.75,450
10864,75.75,450
10865,75.75,450
10866,75.75,450
10870,75.75,450
10879,75.75,450
10910,75.75,450
11011,75.75,450
11013,75.75,450
11015,75.75,450
11037,75.75,450
11039,75.75,450
11044,75.75,450
11044,75.75,450
11045,75.75,450
11055,75.75,450
11073,75.75,450
11078,75.75,450
11095,75.75,450
11104,75.75,450
11130,75.75,450
11139,75.75,450
11146,75.75,450
11147,75.75,450
11149,75.75,450
11172,75.75,450
11194,75.75,450
11197,75.75,450
11209,75.75,450
11221,75.75,450
11234,75.75,450
11238,75.75,450
11238,75.75,450
11239,75.75,450
11240,75.75,450
11259,75.75,450
11261,75.75,450
11278,75.75,450
11284,75.75,450
11307,75.75,450
11308,75.75,450
11317,75.75,450
11318,75.75,450
11321,75.75,450
11327,75.75,450
11337,75.75,450
11360,75.75,450
11363,75.75,450
11368,75.75,450
11369,75.75,450
11381,75.75,450
11392,75.75,450
11412,75.75,450
11433,75.75,450
11456,75.75,450
11484,75.75,450
11497,75.75,450
11497,75.75,450
11521,75.75,450
11526,75.75,450
11553,75.75,450
11565,75.75,450
11592,75.75,450
11610,75.75,450
11612,75.75,450
11613,75.75,450
11620,75.75,450
11621,75.75,450
11630,75.75,450
11642,75.75,450
11686,75.75,450
11687,75.75,450
11715,75.75,450
11722,75.75,450
11736,75.75,450
11740,75.75,450
11749,75.75,450
11772,75.75,450
11773,75.75,450
11774,75.75,450
11797,75.75,450
11800,75.75,450
11804,75.75,450
11815,75.75,450
11856,75.75,450
11858,75.75,450
11870,75.75,450
11873,75.75,450
11886,75.75,450
11891,75.75,450
11892,75.75,450
11896,75.75,450
11920,75.75,450
11929,75.75,450
11934,75.75,450
11942,75.75,450
11944,75.75,450
11967,75.75,450
11967,75.75,450
11968,75.75,450
11975,75.75,450
11990,75.75,450
11993,75.75,450
12001,75.75,450
12023,75.75,450
12027,75.75,450
12040,75.75,450
12050,75.75,450
12054,75.75,450
12063,75.75,450
12067,75.75,450
12079,75.75,450
12086,75.75,450
12100,75.75,450
12104,75.75,450
12105,75.75,450
12142,75.75,450
12143,75.75,450
12154,75.75,450
12155,75.75,450
12158,75.75,450
12164,75.75,450
12165,75.75,450
12169,75.75,450
12184,75.75,450
12185,75.75,450
12194,75.75,450
12196,75.75,450
12216,75.75,450
12222,75.75,450
12250,75.75,450
12287,75.75,450
12299,75.75,450
12314,75.75,450
12322,75.75,450
12334,75.75,450
12350,75.75,450
12354,75.75,450
12356,75.75,450
12360,75.75,450
12366,75.75,450
12378,75.75,450
12404,75.75,450
12410,75.75,450
12415,75.75,450
12439,75.75,450
12449,75.75,450
12464,75.75,450
12467,75.75,450
12487,75.75,450
12492,75.75,450
12502,75.75,450
12511,75.75,450
12514,75.75,450
12515,75.75,450
12519,75.75,450
12521,75.75,450
12541,75.75,450
12555,75.75,450
12556,75.75,450
12565,75.75,450
12574,75.75,450
12575,75.75,450
12582,75.75,450
12587,75.75,450
12592,75.75,450
12604,75.75,450
12613,75.75,450
12615,75.75,450
12616,75.75,450
12628,75.75,450
12657,75.75,450
12658,75.75,450
12661,75.75,450
12671,75.75,450
12689,75.75,450
12690,75.75,450
12692,75.75,450
12692,75.75,450
12699,75.75,450
12705,75.75,450
12709,75.75,450
12711,75.75,450
12720,75.75,450
12736,75.75,450
12741,75.75,450
12761,75.75,450
12763,75.75,450
12767,75.75,450
12778,75.75,450
12784,75.75,450
12798,75.75,450
12803,75.75,450
12814,75.75,450
12825,75.75,450
12829,75.75,450
12832,75.75,450
12832,75.75,450
12848,75.75,450
12852,75.75,450
12859,75.75,450
12884,75.75,450
12885,75.75,450
12888,75.75,450
12901,75.75,450
12903,75.75,450
12918,75.75,450
13004,75.75,450
13005,75.75,450
13007,75.75,450
13013,75.75,450
13021,75.75,450
13028,75.75,450
13031,75.75,450
13043,75.75,450
13075,75.75,450
13076,75.75,450
13106,75.75,450
13113,75.75,450
13118,75.75,450
13121,75.75,450
13130,75.75,450
13137,75.75,450
13142,75.75,450
13151,75.75,450
13151,75.75,450
13156,75.75,450
13185,75.75,450
13200,75.75,450
13204,75.75,450
13224,75.75,450
13229,75.75,450
13230,75.75,450
13233,75.75,450
13238,75.75,450
13252,75.75,450
13254,75.75,450
13259,75.75,450
13264,75.75,450
13274,75.75,450
13276,75.75,450
13284,75.75,450
13285,75.75,450
13296,75.75,450
13319,75.75,450
13341,75.75,450
13347,75.75,450
13365,75.75,450
13368,75.75,450
13377,75.75,450
13378,75.75,450
13382,75.75,450
13385,75.75,450
13388,75.75,450
13390,75.75,450
13400,75.75,450
13403,75.75,450
13412,75.75,450
13430,75.75,450
13433,75.75,450
13436,75.75,450
13440,75.75,450
13447,75.75,450
13458,75.75,450
13480,75.75,450
13488,75.75,450
13493,75.75,450
13516,75.75,450
13524,75.75,450
13524,75.75,450
13540,75.75,450
13544,75.75,450
13548,75.75,450
13565,75.75,450
13566,75.75,450
13587,75.75,450
13601,75.75,450
13610,75.75,450
13617,75.75,450
13651,75.75,450
13659,75.75,450
13678,75.75,450
13690,75.75,450
13692,75.75,450
13700,75.75,450
13742,75.75,450
13768,75.75,450
13775,75.75,450
13780,75.75,450
13782,75.75,450
13799,75.75,450
13816,75.75,450
13818,75.75,450
13835,75.75,450
13838,75.75,450
13850,75.75,450
13887,75.75,450
13899,75.75,450
13915,75.75,450
13915,75.75,450
13928,75.75,450
13957,75.75,450
13958,75.75,450
13982,75.75,450
13984,75.75,450
14009,75.75,450
14011,75.75,450
14014,75.75,450
14014,75.75,450
14030,75.75,450
14030,75.75,450
14036,75.75,450
14039,75.75,450
14046,75.75,450
14047,75.75,450
14057,75.75,450
14057,75.75,450
14059,75.75,450
14078,75.75,450
14081,75.75,450
14091,75.75,450
14098,75.75,450
14099,75.75,450
14116,75.75,450
14117,75.75,450
14134,75.75,450
14155,75.75,450
14155,75.75,450
14164,75.75,450
14178,75.75,450
14201,75.75,450
14202,75.75,450
14241,75.75,450
14251,75.75,450
14253,75.75,450
14266,75.75,450
14271,75.75,450
14277,75.75,450
14281,75.75,450
14305,75.75,450
14322,75.75,450
14323,75.75,450
14328,75.75,450
14337,75.75,450
14352,75.75,450
14373,75.75,450
14378,75.75,450
14383,75.75,450
14385,75.75,450
14388,75.75,450
14395,75.75,450
14403,75.75,450
14410,75.75,450
14414,75.75,450
14416,75.75,450
14416,75.75,450
14430,75.75,450
14440,75.75,450
14441,75.75,450
14443,75.75,450
14448,75.75,450
14449,75.75,450
14451,75.75,450
14462,75.75,450
14483,75.75,450
14483,75.75,450
14490,75.75,450
14501,75.75,450
14511,75.75,450
14511,75.75,450
14522,75.75,450
14526,75.75,450
14555,75.75,450
14563,75.75,450
14564,75.75,450
14585,75.75,450
14586,75.75,450
14602,75.75,450
14607,75.75,450
14610,75.75,450
14618,75.75,450
14639,75.75,450
14640,75.75,450
14663,75.75,450
14674,75.75,450
14687,75.75,450
14690,75.75,450
14707,75.75,450
14711,75.75,450
14713,75.75,450
14716,75.75,450
14723,75.75,450
14723,75.75,450
14729,75.75,450
14737,75.75,450
14740,75.75,450
14746,75.75,450
14758,75.75,450
14760,75.75,450
14788,75.75,450
14796,75.75,450
14809,75.75,450
14810,75.75,450
14825,75.75,450
14847,75.75,450
14851,75.75,450
14857,75.75,450
14867,75.75,450
14877,75.75,450
14894,75.75,450
14895,75.75,450
14900,75.75,450
14912,75.75,450
14913,75.75,450
14914,75.75,450
14940,75.75,450
14966,75.75,450
14971,75.75,450
14972,75.75,450
15011,75.75,450
15016,75.75,450
15018,75.75,450
15024,75.75,450
15032,75.75,450
15048,75.75,450
15052,75.75,450
15057,75.75,450
15059,75.75,450
15062,75.75,450
15069,75.75,450
15077,75.75,450
15080,75.75,450
15081,75.75,450
15091,75.75,450
15107,75.75,450
15121,75.75,450
15122,75.75,450
15123,75.75,450
15125,75.75,450
15159,75.75,450
15172,75.75,450
15179,75.75,450
15183,75.75,450
15211,75.75,450
15219,75.75,450
15230,75.75,450
15232,75.75,450
15243,75.75,450
15264,75.75,450
15269,75.75,450
15287,75.75,450
15295,75.75,450
15297,75.75,450
15305,75.75,450
15348,75.75,450
15351,75.75,450
15353,75.75,450
15357,75.75,450
15361,75.75,450
15366,75.75,450
15373,75.75,450
15382,75.75,450
15385,75.75,450
15385,75.75,450
15389,75.75,450
15409,75.75,450
15412,75.75,450
15412,75.75,450
15454,75.75,450
15462,75.75,450
15470,75.75,450
15486,75.75,450
15492,75.75,450
15492,75.75,450
15507,75.75,450
15520,75.75,450
15526,75.75,450
15542,75.75,450
15548,75.75,450
15566,75.75,450
15637,75.75,450
15640,75.75,450
15642,75.75,450
15644,75.75,450
15654,75.75,450
15661,75.75,450
