1385,75.75,200
1386,75.75,200
1432,75.75,200
1436,75.75,200
1443,75.75,200
1448,75.75,200
1472,75.75,200
1506,75.75,200
1508,75.75,200
1515,75.75,200
1520,75.75,200
1534,75.75,200
1540,75.75,200
1548,75.75,200
1567,75.75,200
1572,75.75,200
1574,75.75,200
1583,75.75,200
1585,75.75,200
1596,75.75,200
1598,75.75,200
1604,75.75,200
1618,75.75,200
1620,75.75,200
1624,75.75,200
1646,75.75,200
1647,75.75,200
1651,75.75,200
1661,75.75,200
1676,75.75,200
1677,75.75,200
1677,75.75,200
1691,75.75,200
1696,75.75,200
1705,75.75,200
1705,75.75,200
1716,75.75,200
1737,75.75,200
1744,75.75,200
1753,75.75,200
1758,75.75,200
1764,75.75,200
1765,75.75,200
1775,75.75,200
1782,75.75,200
1783,75.75,200
1793,75.75,200
1801,75.75,200
1810,75.75,200
1819,75.75,200
1826,75.75,200
1827,75.75,200
1828,75.75,200
1837,75.75,200
1845,75.75,200
1855,75.75,200
1857,75.75,200
1868,75.75,200
1868,75.75,200
1874,75.75,200
1875,75.75,200
1876,75.75,200
1884,75.75,200
1888,75.75,200
1888,75.75,200
1889,75.75,200
2001,75.75,200
2010,75.75,200
2011,75.75,200
2011,75.75,200
2016,75.75,200
2017,75.75,200
2022,75.75,200
2029,75.75,200
2030,75.75,200
2044,75.75,200
2049,75.75,200
2055,75.75,200
2066,75.75,200
2070,75.75,200
2075,75.75,200
2076,75.75,200
2102,75.75,200
2105,75.75,200
2110,75.75,200
2111,75.75,200
2113,75.75,200
2113,75.75,200
2147,75.75,200
2159,75.75,200
2194,75.75,200
2201,75.75,200
2228,75.75,200
2253,75.75,200
2271,75.75,200
2272,75.75,200
2296,75.75,200
2333,75.75,200
2339,75.75,200
2360,75.75,200
2391,75.75,200
2402,75.75,200
2403,75.75,200
2409,75.75,200
2410,75.75,200
2433,75.75,200
2434,75.75,200
2441,75.75,200
2460,75.75,200
2514,75.75,200
2523,75.75,200
2557,75.75,200
2562,75.75,200
2573,75.75,200
2574,75.75,200
2576,75.75,200
2583,75.75,200
2589,75.75,200
2591,75.75,200
2609,75.75,200
2613,75.75,200
2622,75.75,200
2638,75.75,200
2649,75.75,200
2688,75.75,200
2692,75.75,200
2726,75.75,200
2730,75.75,200
2736,75.75,200
2736,75.75,200
2767,75.75,200
2774,75.75,200
2779,75.75,200
2785,75.75,200
2817,75.75,200
2818,75.75,200
2824,75.75,200
2825,75.75,200
2825,75.75,200
2828,75.75,200
2842,75.75,200
2844,75.75,200
2859,75.75,200
2861,75.75,200
2863,75.75,200
2865,75.75,200
2869,75.75,200
2881,75.75,200
2885,75.75,200
2892,75.75,200
2893,75.75,200
2911,75.75,200
2914,75.75,200
2919,75.75,200
2946,75.75,200
2951,75.75,200
2971,75.75,200
2985,75.75,200
2995,75.75,200
3007,75.75,200
3010,75.75,200
3011,75.75,200
3011,75.75,200
3013,75.75,200
3015,75.75,200
3016,75.75,200
3023,75.75,200
3026,75.75,200
3034,75.75,200
3039,75.75,200
3045,75.75,200
3056,75.75,200
3056,75.75,200
3073,75.75,200
3074,75.75,200
3085,75.75,200
3088,75.75,200
3114,75.75,200
3123,75.75,200
3131,75.75,200
3135,75.75,200
3146,75.75,200
3146,75.75,200
3153,75.75,200
3163,75.75,200
3165,75.75,200
3199,75.75,200
3204,75.75,200
3215,75.75,200
3242,75.75,200
3259,75.75,200
3259,75.75,200
3264,75.75,200
3272,75.75,200
3276,75.75,200
3298,75.75,200
3304,75.75,200
3319,75.75,200
3331,75.75,200
3332,75.75,200
3362,75.75,200
3362,75.75,200
3366,75.75,200
3368,75.75,200
3371,75.75,200
3374,75.75,200
3377,75.75,200
3378,75.75,200
3382,75.75,200
3392,75.75,200
3396,75.75,200
3404,75.75,200
3409,75.75,200
3424,75.75,200
3426,75.75,200
3432,75.75,200
3443,75.75,200
3448,75.75,200
3466,75.75,200
3475,75.75,200
3481,75.75,200
3485,75.75,200
3494,75.75,200
3504,75.75,200
3507,75.75,200
3514,75.75,200
3519,75.75,200
3533,75.75,200
3542,75.75,200
3584,75.75,200
3590,75.75,200
3610,75.75,200
3616,75.75,200
3630,75.75,200
3636,75.75,200
3652,75.75,200
3663,75.75,200
3678,75.75,200
3679,75.75,200
3682,75.75,200
3687,75.75,200
3697,75.75,200
3716,75.75,200
3744,75.75,200
3754,75.75,200
3759,75.75,200
3760,75.75,200
3795,75.75,200
3803,75.75,200
3804,75.75,200
3811,75.75,200
3814,75.75,200
3823,75.75,200
3826,75.75,200
3838,75.75,200
3849,75.75,200
3879,75.75,200
3897,75.75,200
3902,75.75,200
3905,75.75,200
3914,75.75,200
3915,75.75,200
3925,75.75,200
3932,75.75,200
3950,75.75,200
3953,75.75,200
3976,75.75,200
3982,75.75,200
3990,75.75,200
4003,75.75,200
4023,75.75,200
4035,75.75,200
4047,75.75,200
4054,75.75,200
4061,75.75,200
4067,75.75,200
4074,75.75,200
4086,75.75,200
4088,75.75,200
4110,75.75,200
4133,75.75,200
4138,75.75,200
4140,75.75,200
4146,75.75,200
4148,75.75,200
4155,75.75,200
4174,75.75,200
4190,75.75,200
4192,75.75,200
4240,75.75,200
4240,75.75,200
4244,75.75,200
4261,75.75,200
4262,75.75,200
4281,75.75,200
4282,75.75,200
4292,75.75,200
4300,75.75,200
4308,75.75,200
4331,75.75,200
4363,75.75,200
4365,75.75,200
4365,75.75,200
4374,75.75,200
4376,75.75,200
4379,75.75,200
4379,75.75,200
4382,75.75,200
4387,75.75,200
4389,75.75,200
4401,75.75,200
4403,75.75,200
4405,75.75,200
4416,75.75,200
4423,75.75,200
4435,75.75,200
4442,75.75,200
4449,75.75,200
4476,75.75,200
4477,75.75,200
4496,75.75,200
4498,75.75,200
4500,75.75,200
4500,75.75,200
4516,75.75,200
4520,75.75,200
4524,75.75,200
4547,75.75,200
4557,75.75,200
4557,75.75,200
4561,75.75,200
4570,75.75,200
4601,75.75,200
4611,75.75,200
4620,75.75,200
4629,75.75,200
4641,75.75,200
4641,75.75,200
4647,75.75,200
4663,75.75,200
4710,75.75,200
4712,75.75,200
4712,75.75,200
4716,75.75,200
4724,75.75,200
4733,75.75,200
4744,75.75,200
4745,75.75,200
4748,75.75,200
4756,75.75,200
4759,75.75,200
4778,75.75,200
4780,75.75,200
4783,75.75,200
4796,75.75,200
4806,75.75,200
4810,75.75,200
4821,75.75,200
4835,75.75,200
4846,75.75,200
4847,75.75,200
4859,75.75,200
4860,75.75,200
4871,75.75,200
4886,75.75,200
4910,75.75,200
4920,75.75,200
4941,75.75,200
4944,75.75,200
4959,75.75,200
4959,75.75,200
4991,75.75,200
5019,75.75,200
5037,75.75,200
5043,75.75,200
5044,75.75,200
5090,75.75,200
5098,75.75,200
5101,75.75,200
5115,75.75,200
5122,75.75,200
5138,75.75,200
5154,75.75,200
5159,75.75,200
5176,75.75,200
5181,75.75,200
5195,75.75,200
5217,75.75,200
5220,75.75,200
5221,75.75,200
5225,75.75,200
5227,75.75,200
5231,75.75,200
5237,75.75,200
5264,75.75,200
5272,75.75,200
5291,75.75,200
5300,75.75,200
5300,75.75,200
5303,75.75,200
5311,75.75,200
5340,75.75,200
5360,75.75,200
5405,75.75,200
5416,75.75,200
5419,75.75,200
5423,75.75,200
5450,75.75,200
5451,75.75,200
5456,75.75,200
5462,75.75,200
5469,75.75,200
5474,75.75,200
5501,75.75,200
5506,75.75,200
5507,75.75,200
5521,75.75,200
5532,75.75,200
5552,75.75,200
5605,75.75,200
5611,75.75,200
5619,75.75,200
5621,75.75,200
5630,75.75,200
5633,75.75,200
5639,75.75,200
5655,75.75,200
5664,75.75,200
5682,75.75,200
5685,75.75,200
5709,75.75,200
5714,75.75,200
5714,75.75,200
5717,75.75,200
5723,75.75,200
5764,75.75,200
5786,75.75,200
5788,75.75,200
5803,75.75,200
5806,75.75,200
5819,75.75,200
5822,75.75,200
5832,75.75,200
5836,75.75,200
5838,75.75,200
5850,75.75,200
5867,75.75,200
5881,75.75,200
5904,75.75,200
5917,75.75,200
5935,75.75,200
5943,75.75,200
5952,75.75,200
5966,75.75,200
5980,75.75,200
5986,75.75,200
6023,75.75,200
6032,75.75,200
6033,75.75,200
6036,75.75,200
6068,75.75,200
6069,75.75,200
6071,75.75,200
6078,75.75,200
6081,75.75,200
6094,75.75,200
6096,75.75,200
6108,75.75,200
6110,75.75,200
6110,75.75,200
6114,75.75,200
6116,75.75,200
6118,75.75,200
6126,75.75,200
6181,75.75,200
6201,75.75,200
6209,75.75,200
6217,75.75,200
6220,75.75,200
6240,75.75,200
6269,75.75,200
6274,75.75,200
6293,75.75,200
6321,75.75,200
6325,75.75,200
6325,75.75,200
6326,75.75,200
6334,75.75,200
6357,75.75,200
6368,75.75,200
6387,75.75,200
6400,75.75,200
6427,75.75,200
6449,75.75,200
6472,75.75,200
6481,75.75,200
6486,75.75,200
6504,75.75,200
6533,75.75,200
6554,75.75,200
6562,75.75,200
6564,75.75,200
6580,75.75,200
6584,75.75,200
6603,75.75,200
6606,75.75,200
6620,75.75,200
6635,75.75,200
6636,75.75,200
6648,75.75,200
6652,75.75,200
6663,75.75,200
6697,75.75,200
6724,75.75,200
6734,75.75,200
6744,75.75,200
6745,75.75,200
6761,75.75,200
6795,75.75,200
6798,75.75,200
6823,75.75,200
6835,75.75,200
6843,75.75,200
6846,75.75,200
6850,75.75,200
6873,75.75,200
6915,75.75,200
6925,75.75,200
6935,75.75,200
6949,75.75,200
6953,75.75,200
6961,75.75,200
6968,75.75,200
6973,75.75,200
7017,75.75,200
7037,75.75,200
7039,75.75,200
7040,75.75,200
7042,75.75,200
7042,75.75,200
7043,75.75,200
7046,75.75,200
7053,75.75,200
7069,75.75,200
7072,75.75,200
7084,75.75,200
7086,75.75,200
7088,75.75,200
7093,75.75,200
7095,75.75,200
7109,75.75,200
7111,75.75,200
7117,75.75,200
7117,75.75,200
7122,75.75,200
7128,75.75,200
7137,75.75,200
7142,75.75,200
7144,75.75,200
7170,75.75,200
7212,75.75,200
7213,75.75,200
7217,75.75,200
7225,75.75,200
7237,75.75,200
7239,75.75,200
7254,75.75,200
7263,75.75,200
7273,75.75,200
7273,75.75,200
7280,75.75,200
7283,75.75,200
7300,75.75,200
7304,75.75,200
7304,75.75,200
7313,75.75,200
7318,75.75,200
7323,75.75,200
7351,75.75,200
7351,75.75,200
7359,75.75,200
7411,75.75,200
7413,75.75,200
7425,75.75,200
7454,75.75,200
7463,75.75,200
7477,75.75,200
7490,75.75,200
7496,75.75,200
7501,75.75,200
7509,75.75,200
7516,75.75,200
7528,75.75,200
7536,75.75,200
7541,75.75,200
7546,75.75,200
7556,75.75,200
7556,75.75,200
7581,75.75,200
7608,75.75,200
7629,75.75,200
7649,75.75,200
7655,75.75,200
7655,75.75,200
7660,75.75,200
7669,75.75,200
7687,75.75,200
7698,75.75,200
7702,75.75,200
7710,75.75,200
7711,75.75,200
7722,75.75,200
7736,75.75,200
7737,75.75,200
7746,75.75,200
7754,75.75,200
7757,75.75,200
7760,75.75,200
7764,75.75,200
7769,75.75,200
7773,75.75,200
7791,75.75,200
7793,75.75,200
7794,75.75,200
7817,75.75,200
7828,75.75,200
7853,75.75,200
7865,75.75,200
7868,75.75,200
7877,75.75,200
7878,75.75,200
7878,75.75,200
7882,75.75,200
7893,75.75,200
7899,75.75,200
7914,75.75,200
7916,75.75,200
7923,75.75,200
7952,75.75,200
7958,75.75,200
8006,75.75,200
8026,75.75,200
8031,75.75,200
8063,75.75,200
8065,75.75,200
8073,75.75,200
8080,75.75,200
8082,75.75,200
8098,75.75,200
8100,75.75,200
8112,75.75,200
8119,75.75,200
8131,75.75,200
8157,75.75,200
8161,75.75,200
8168,75.75,200
8172,75.75,200
8188,75.75,200
8202,75.75,200
8216,75.75,200
8233,75.75,200
8239,75.75,200
8241,75.75,200
8243,75.75,200
8246,75.75,200
8267,75.75,200
8269,75.75,200
8273,75.75,200
8274,75.75,200
8277,75.75,200
8278,75.75,200
8281,75.75,200
8289,75.75,200
8299,75.75,200
8299,75.75,200
8310,75.75,200
8332,75.75,200
8364,75.75,200
8367,75.75,200
8382,75.75,200
8407,75.75,200
8424,75.75,200
8429,75.75,200
8430,75.75,200
8436,75.75,200
8443,75.75,200
8453,75.75,200
8461,75.75,200
8466,75.75,200
8477,75.75,200
8487,75.75,200
8506,75.75,200
8507,75.75,200
8531,75.75,200
8537,75.75,200
8555,75.75,200
8560,75.75,200
8567,75.75,200
8570,75.75,200
8573,75.75,200
8599,75.75,200
8603,75.75,200
8604,75.75,200
8607,75.75,200
8610,75.75,200
8610,75.75,200
8622,75.75,200
8631,75.75,200
8642,75.75,200
8669,75.75,200
8678,75.75,200
8678,75.75,200
8703,75.75,200
8710,75.75,200
8710,75.75,200
8724,75.75,200
8726,75.75,200
8727,75.75,200
8738,75.75,200
8749,75.75,200
8759,75.75,200
8772,75.75,200
8773,75.75,200
8777,75.75,200
8785,75.75,200
8790,75.75,200
8817,75.75,200
8829,75.75,200
8833,75.75,200
8845,75.75,200
8849,75.75,200
8870,75.75,200
8873,75.75,200
8885,75.75,200
8885,75.75,200
8886,75.75,200
8887,75.75,200
8890,75.75,200
8909,75.75,200
8930,75.75,200
8932,75.75,200
8955,75.75,200
8958,75.75,200
9001,75.75,200
9002,75.75,200
9009,75.75,200
9011,75.75,200
9015,75.75,200
9023,75.75,200
9036,75.75,200
9068,75.75,200
9074,75.75,200
9075,75.75,200
9077,75.75,200
9089,75.75,200
9105,75.75,200
9109,75.75,200
9122,75.75,200
9125,75.75,200
9127,75.75,200
9128,75.75,200
9132,75.75,200
9139,75.75,200
9146,75.75,200
9158,75.75,200
9162,75.75,200
9162,75.75,200
9176,75.75,200
9180,75.75,200
9183,75.75,200
9200,75.75,200
9222,75.75,200
9233,75.75,200
9236,75.75,200
9244,75.75,200
9249,75.75,200
9250,75.75,200
9253,75.75,200
9258,75.75,200
9266,75.75,200
9269,75.75,200
9272,75.75,200
9291,75.75,200
9291,75.75,200
9291,75.75,200
9292,75.75,200
9294,75.75,200
9299,75.75,200
9305,75.75,200
9307,75.75,200
9317,75.75,200
9350,75.75,200
9359,75.75,200
9366,75.75,200
9374,75.75,200
9404,75.75,200
9426,75.75,200
9431,75.75,200
9432,75.75,200
9450,75.75,200
9452,75.75,200
9455,75.75,200
9463,75.75,200
9465,75.75,200
9470,75.75,200
9475,75.75,200
9501,75.75,200
9517,75.75,200
9541,75.75,200
9558,75.75,200
9560,75.75,200
9561,75.75,200
9573,75.75,200
9585,75.75,200
9588,75.75,200
9622,75.75,200
9626,75.75,200
9630,75.75,200
9635,75.75,200
9656,75.75,200
9660,75.75,200
9665,75.75,200
9678,75.75,200
9685,75.75,200
9691,75.75,200
9692,75.75,200
9694,75.75,200
9701,75.75,200
9705,75.75,200
9728,75.75,200
9760,75.75,200
9765,75.75,200
9766,75.75,200
9767,75.75,200
9773,75.75,200
9774,75.75,200
9774,75.75,200
9778,75.75,200
9780,75.75,200
9783,75.75,200
9788,75.75,200
9797,75.75,200
9799,75.75,200
9816,75.75,200
9820,75.75,200
9838,75.75,200
10006,75.75,200
10008,75.75,200
10012,75.75,200
10024,75.75,200
10031,75.75,200
10032,75.75,200
10033,75.75,200
10034,75.75,200
10038,75.75,200
10045,75.75,200
10055,75.75,200
10069,75.75,200
10095,75.75,200
10099,75.75,200
10110,75.75,200
10128,75.75,200
10129,75.75,200
10134,75.75,200
10139,75.75,200
10140,75.75,200
10142,75.75,200
10142,75.75,200
10159,75.75,200
10164,75.75,200
10175,75.75,200
10187,75.75,200
10188,75.75,200
10193,75.75,200
10194,75.75,200
10202,75.75,200
10210,75.75,200
10211,75.75,200
10216,75.75,200
10217,75.75,200
10218,75.75,200
10243,75.75,200
10266,75.75,200
10266,75.75,200
10272,75.75,200
10275,75.75,200
10303,75.75,200
10307,75.75,200
10326,75.75,200
10343,75.75,200
10350,75.75,200
10352,75.75,200
10360,75.75,200
10367,75.75,200
10373,75.75,200
10379,75.75,200
10381,75.75,200
10382,75.75,200
10388,75.75,200
10404,75.75,200
10429,75.75,200
10429,75.75,200
10436,75.75,200
10445,75.75,200
10447,75.75,200
10448,75.75,200
10461,75.75,200
10465,75.75,200
10472,75.75,200
10483,75.75,200
10487,75.75,200
10494,75.75,200
10502,75.75,200
10517,75.75,200
10550,75.75,200
10551,75.75,200
10555,75.75,200
10562,75.75,200
10575,75.75,200
10602,75.75,200
10607,75.75,200
10612,75.75,200
10613,75.75,200
10614,75.75,200
10616,75.75,200
10618,75.75,200
10629,75.75,200
10682,75.75,200
10684,75.75,200
10686,75.75,200
10692,75.75,200
10695,75.75,200
10725,75.75,200
10732,75.75,200
10747,75.75,200
10760,75.75,200
10762,75.75,200
10765,75.75,200
10771,75.75,200
10799,75.75,200
10804,75.75,200
10805,75.75,200
10806,75.75,200
10814,75.75,200
10819,75.75,200
10825,75.75,200
10844,75.75,200
10864,75.75,200
10865,75.75,200
10866,75.75,200
10870,75.75,200
10879,75.75,200
10910,75.75,200
11011,75.75,200
11013,75.75,200
11015,75.75,200
11037,75.75,200
11039,75.75,200
11044,75.75,200
11044,75.75,200
11045,75.75,200
11055,75.75,200
11073,75.75,200
11078,75.75,200
11095,75.75,200
11104,75.75,200
11130,75.75,200
11139,75.75,200
11146,75.75,200
11147,75.75,200
11149,75.75,200
11172,75.75,200
11194,75.75,200
11197,75.75,200
11209,75.75,200
11221,75.75,200
11234,75.75,200
11238,75.75,200
11238,75.75,200
11239,75.75,200
11240,75.75,200
11259,75.75,200
11261,75.75,200
11278,75.75,200
11284,75.75,200
11307,75.75,200
11308,75.75,200
11317,75.75,200
11318,75.75,200
11321,75.75,200
11327,75.75,200
11337,75.75,200
11360,75.75,200
11363,75.75,200
11368,75.75,200
11369,75.75,200
11381,75.75,200
11392,75.75,200
11412,75.75,200
11433,75.75,200
11456,75.75,200
11484,75.75,200
11497,75.75,200
11497,75.75,200
11521,75.75,200
11526,75.75,200
11553,75.75,200
11565,75.75,200
11592,75.75,200
11610,75.75,200
11612,75.75,200
11613,75.75,200
11620,75.75,200
11621,75.75,200
11630,75.75,200
11642,75.75,200
11686,75.75,200
11687,75.75,200
11715,75.75,200
11722,75.75,200
11736,75.75,200
11740,75.75,200
11749,75.75,200
11772,75.75,200
11773,75.75,200
11774,75.75,200
11797,75.75,200
11800,75.75,200
11804,75.75,200
11815,75.75,200
11856,75.75,200
11858,75.75,200
11870,75.75,200
11873,75.75,200
11886,75.75,200
11891,75.75,200
11892,75.75,200
11896,75.75,200
11920,75.75,200
11929,75.75,200
11934,75.75,200
11942,75.75,200
11944,75.75,200
11967,75.75,200
11967,75.75,200
11968,75.75,200
11975,75.75,200
11990,75.75,200
11993,75.75,200
12001,75.75,200
12023,75.75,200
12027,75.75,200
12040,75.75,200
12050,75.75,200
12054,75.75,200
12063,75.75,200
12067,75.75,200
12079,75.75,200
12086,75.75,200
12100,75.75,200
12104,75.75,200
12105,75.75,200
12142,75.75,200
12143,75.75,200
12154,75.75,200
12155,75.75,200
12158,75.75,200
12164,75.75,200
12165,75.75,200
12169,75.75,200
12184,75.75,200
12185,75.75,200
12194,75.75,200
12196,75.75,200
12216,75.75,200
12222,75.75,200
12250,75.75,200
12287,75.75,200
12299,75.75,200
12314,75.75,200
12322,75.75,200
12334,75.75,200
12350,75.75,200
12354,75.75,200
12356,75.75,200
12360,75.75,200
12366,75.75,200
12378,75.75,200
12404,75.75,200
12410,75.75,200
12415,75.75,200
12439,75.75,200
12449,75.75,200
12464,75.75,200
12467,75.75,200
12487,75.75,200
12492,75.75,200
12502,75.75,200
12511,75.75,200
12514,75.75,200
12515,75.75,200
12519,75.75,200
12521,75.75,200
12541,75.75,200
12555,75.75,200
12556,75.75,200
12565,75.75,200
12574,75.75,200
12575,75.75,200
12582,75.75,200
12587,75.75,200
12592,75.75,200
12604,75.75,200
12613,75.75,200
12615,75.75,200
12616,75.75,200
12628,75.75,200
12657,75.75,200
12658,75.75,200
12661,75.75,200
12671,75.75,200
12689,75.75,200
12690,75.75,200
12692,75.75,200
12692,75.75,200
12699,75.75,200
12705,75.75,200
12709,75.75,200
12711,75.75,200
12720,75.75,200
12736,75.75,200
12741,75.75,200
12761,75.75,200
12763,75.75,200
12767,75.75,200
12778,75.75,200
12784,75.75,200
12798,75.75,200
12803,75.75,200
12814,75.75,200
12825,75.75,200
12829,75.75,200
12832,75.75,200
12832,75.75,200
12848,75.75,200
12852,75.75,200
12859,75.75,200
12884,75.75,200
12885,75.75,200
12888,75.75,200
12901,75.75,200
12903,75.75,200
12918,75.75,200
13004,75.75,200
13005,75.75,200
13007,75.75,200
13013,75.75,200
13021,75.75,200
13028,75.75,200
13031,75.75,200
13043,75.75,200
13075,75.75,200
13076,75.75,200
13106,75.75,200
13113,75.75,200
13118,75.75,200
13121,75.75,200
13130,75.75,200
13137,75.75,200
13142,75.75,200
13151,75.75,200
13151,75.75,200
13156,75.75,200
13185,75.75,200
13200,75.75,200
13204,75.75,200
13224,75.75,200
13229,75.75,200
13230,75.75,200
13233,75.75,200
13238,75.75,200
13252,75.75,200
13254,75.75,200
13259,75.75,200
13264,75.75,200
13274,75.75,200
13276,75.75,200
13284,75.75,200
13285,75.75,200
13296,75.75,200
13319,75.75,200
13341,75.75,200
13347,75.75,200
13365,75.75,200
13368,75.75,200
13377,75.75,200
13378,75.75,200
13382,75.75,200
13385,75.75,200
13388,75.75,200
13390,75.75,200
13400,75.75,200
13403,75.75,200
13412,75.75,200
13430,75.75,200
13433,75.75,200
13436,75.75,200
13440,75.75,200
13447,75.75,200
13458,75.75,200
13480,75.75,200
13488,75.75,200
13493,75.75,200
13516,75.75,200
13524,75.75,200
13524,75.75,200
13540,75.75,200
13544,75.75,200
13548,75.75,200
13565,75.75,200
13566,75.75,200
13587,75.75,200
13601,75.75,200
13610,75.75,200
13617,75.75,200
13651,75.75,200
13659,75.75,200
13678,75.75,200
13690,75.75,200
13692,75.75,200
13700,75.75,200
13742,75.75,200
13768,75.75,200
13775,75.75,200
13780,75.75,200
13782,75.75,200
13799,75.75,200
13816,75.75,200
13818,75.75,200
13835,75.75,200
13838,75.75,200
13850,75.75,200
13887,75.75,200
13899,75.75,200
13915,75.75,200
13915,75.75,200
13928,75.75,200
13957,75.75,200
13958,75.75,200
13982,75.75,200
13984,75.75,200
14009,75.75,200
14011,75.75,200
14014,75.75,200
14014,75.75,200
14030,75.75,200
14030,75.75,200
14036,75.75,200
14039,75.75,200
14046,75.75,200
14047,75.75,200
14057,75.75,200
14057,75.75,200
14059,75.75,200
14078,75.75,200
14081,75.75,200
14091,75.75,200
14098,75.75,200
14099,75.75,200
14116,75.75,200
14117,75.75,200
14134,75.75,200
14155,75.75,200
14155,75.75,200
14164,75.75,200
14178,75.75,200
14201,75.75,200
14202,75.75,200
14241,75.75,200
14251,75.75,200
14253,75.75,200
14266,75.75,200
14271,75.75,200
14277,75.75,200
14281,75.75,200
14305,75.75,200
14322,75.75,200
14323,75.75,200
14328,75.75,200
14337,75.75,200
14352,75.75,200
14373,75.75,200
14378,75.75,200
14383,75.75,200
14385,75.75,200
14388,75.75,200
14395,75.75,200
14403,75.75,200
14410,75.75,200
14414,75.75,200
14416,75.75,200
14416,75.75,200
14430,75.75,200
14440,75.75,200
14441,75.75,200
14443,75.75,200
14448,75.75,200
14449,75.75,200
14451,75.75,200
14462,75.75,200
14483,75.75,200
14483,75.75,200
14490,75.75,200
14501,75.75,200
14511,75.75,200
14511,75.75,200
14522,75.75,200
14526,75.75,200
14555,75.75,200
14563,75.75,200
14564,75.75,200
14585,75.75,200
14586,75.75,200
14602,75.75,200
14607,75.75,200
14610,75.75,200
14618,75.75,200
14639,75.75,200
14640,75.75,200
14663,75.75,200
14674,75.75,200
14687,75.75,200
14690,75.75,200
14707,75.75,200
14711,75.75,200
14713,75.75,200
14716,75.75,200
14723,75.75,200
14723,75.75,200
14729,75.75,200
14737,75.75,200
14740,75.75,200
14746,75.75,200
14758,75.75,200
14760,75.75,200
14788,75.75,200
14796,75.75,200
14809,75.75,200
14810,75.75,200
14825,75.75,200
14847,75.75,200
14851,75.75,200
14857,75.75,200
14867,75.75,200
14877,75.75,200
14894,75.75,200
14895,75.75,200
14900,75.75,200
14912,75.75,200
14913,75.75,200
14914,75.75,200
14940,75.75,200
14966,75.75,200
14971,75.75,200
14972,75.75,200
15011,75.75,200
15016,75.75,200
15018,75.75,200
15024,75.75,200
15032,75.75,200
15048,75.75,200
15052,75.75,200
15057,75.75,200
15059,75.75,200
15062,75.75,200
15069,75.75,200
15077,75.75,200
15080,75.75,200
15081,75.75,200
15091,75.75,200
15107,75.75,200
15121,75.75,200
15122,75.75,200
15123,75.75,200
15125,75.75,200
15159,75.75,200
15172,75.75,200
15179,75.75,200
15183,75.75,200
15211,75.75,200
15219,75.75,200
15230,75.75,200
15232,75.75,200
15243,75.75,200
15264,75.75,200
15269,75.75,200
15287,75.75,200
15295,75.75,200
15297,75.75,200
15305,75.75,200
15348,75.75,200
15351,75.75,200
15353,75.75,200
15357,75.75,200
15361,75.75,200
15366,75.75,200
15373,75.75,200
15382,75.75,200
15385,75.75,200
15385,75.75,200
15389,75.75,200
15409,75.75,200
15412,75.75,200
15412,75.75,200
15454,75.75,200
15462,75.75,200
15470,75.75,200
15486,75.75,200
15492,75.75,200
15492,75.75,200
15507,75.75,200
15520,75.75,200
15526,75.75,200
15542,75.75,200
15548,75.75,200
15566,75.75,200
15637,75.75,200
15640,75.75,200
15642,75.75,200
15644,75.75,200
15654,75.75,200
15661,75.75,200
