3147,77.71,200
3153,77.71,200
3154,77.71,200
3173,77.71,200
3188,77.71,200
3192,77.71,200
3195,77.71,200
3198,77.71,200
3212,77.71,200
3239,77.71,200
3241,77.71,200
3245,77.71,200
3246,77.71,200
3262,77.71,200
3263,77.71,200
3264,77.71,200
3319,77.71,200
3328,77.71,200
3330,77.71,200
3334,77.71,200
3343,77.71,200
3371,77.71,200
3401,77.71,200
3406,77.71,200
3480,77.71,200
3496,77.71,200
3501,77.71,200
3502,77.71,200
3503,77.71,200
3515,77.71,200
3515,77.71,200
3516,77.71,200
3526,77.71,200
3540,77.71,200
3540,77.71,200
3543,77.71,200
3553,77.71,200
3556,77.71,200
3563,77.71,200
3569,77.71,200
3586,77.71,200
3589,77.71,200
3593,77.71,200
3598,77.71,200
3613,77.71,200
3616,77.71,200
3630,77.71,200
3634,77.71,200
3635,77.71,200
3652,77.71,200
3654,77.71,200
3672,77.71,200
3676,77.71,200
3677,77.71,200
3692,77.71,200
3703,77.71,200
3706,77.71,200
3713,77.71,200
3716,77.71,200
3718,77.71,200
3747,77.71,200
3768,77.71,200
3770,77.71,200
3771,77.71,200
3774,77.71,200
3790,77.71,200
3792,77.71,200
3827,77.71,200
3832,77.71,200
3837,77.71,200
3890,77.71,200
3892,77.71,200
3898,77.71,200
3904,77.71,200
3908,77.71,200
3935,77.71,200
3953,77.71,200
3993,77.71,200
3994,77.71,200
4000,77.71,200
4002,77.71,200
4004,77.71,200
4005,77.71,200
4005,77.71,200
4010,77.71,200
4012,77.71,200
4012,77.71,200
4015,77.71,200
4022,77.71,200
4024,77.71,200
4026,77.71,200
4026,77.71,200
4036,77.71,200
4041,77.71,200
4042,77.71,200
4057,77.71,200
4061,77.71,200
4070,77.71,200
4091,77.71,200
4091,77.71,200
4109,77.71,200
4112,77.71,200
4117,77.71,200
4143,77.71,200
4166,77.71,200
4169,77.71,200
4173,77.71,200
4189,77.71,200
4192,77.71,200
4197,77.71,200
4236,77.71,200
4239,77.71,200
4263,77.71,200
4265,77.71,200
4277,77.71,200
4288,77.71,200
4299,77.71,200
4338,77.71,200
4345,77.71,200
4371,77.71,200
4378,77.71,200
4382,77.71,200
4389,77.71,200
4392,77.71,200
4406,77.71,200
4413,77.71,200
4416,77.71,200
4426,77.71,200
4436,77.71,200
4448,77.71,200
4451,77.71,200
4465,77.71,200
4470,77.71,200
4476,77.71,200
4489,77.71,200
4492,77.71,200
4494,77.71,200
4500,77.71,200
4527,77.71,200
4532,77.71,200
4533,77.71,200
4546,77.71,200
4551,77.71,200
4555,77.71,200
4566,77.71,200
4570,77.71,200
4570,77.71,200
4577,77.71,200
4579,77.71,200
4584,77.71,200
4585,77.71,200
4589,77.71,200
4600,77.71,200
4614,77.71,200
4625,77.71,200
4631,77.71,200
4634,77.71,200
4635,77.71,200
4640,77.71,200
4640,77.71,200
4650,77.71,200
4651,77.71,200
4663,77.71,200
4664,77.71,200
4670,77.71,200
4683,77.71,200
4685,77.71,200
4686,77.71,200
4693,77.71,200
4717,77.71,200
4733,77.71,200
4741,77.71,200
4746,77.71,200
4752,77.71,200
4758,77.71,200
4760,77.71,200
4766,77.71,200
4785,77.71,200
4787,77.71,200
4845,77.71,200
4845,77.71,200
4858,77.71,200
4870,77.71,200
4873,77.71,200
4879,77.71,200
4880,77.71,200
4882,77.71,200
4882,77.71,200
4885,77.71,200
4896,77.71,200
4898,77.71,200
4905,77.71,200
5003,77.71,200
5025,77.71,200
5026,77.71,200
5036,77.71,200
5038,77.71,200
5055,77.71,200
5072,77.71,200
5088,77.71,200
5114,77.71,200
5114,77.71,200
5119,77.71,200
5130,77.71,200
5131,77.71,200
5141,77.71,200
5145,77.71,200
5155,77.71,200
5159,77.71,200
5196,77.71,200
5202,77.71,200
5207,77.71,200
5215,77.71,200
5253,77.71,200
5274,77.71,200
5288,77.71,200
5305,77.71,200
5363,77.71,200
5364,77.71,200
5390,77.71,200
5396,77.71,200
5407,77.71,200
5408,77.71,200
5443,77.71,200
5450,77.71,200
5451,77.71,200
5452,77.71,200
5462,77.71,200
5502,77.71,200
5508,77.71,200
5520,77.71,200
5525,77.71,200
5539,77.71,200
5544,77.71,200
5546,77.71,200
5549,77.71,200
5562,77.71,200
5575,77.71,200
5575,77.71,200
5603,77.71,200
5605,77.71,200
5608,77.71,200
5612,77.71,200
5619,77.71,200
5667,77.71,200
5681,77.71,200
5701,77.71,200
5702,77.71,200
5703,77.71,200
5711,77.71,200
5727,77.71,200
5733,77.71,200
5753,77.71,200
5796,77.71,200
5812,77.71,200
5812,77.71,200
5815,77.71,200
5816,77.71,200
5828,77.71,200
5849,77.71,200
5878,77.71,200
5880,77.71,200
5891,77.71,200
5892,77.71,200
5898,77.71,200
5957,77.71,200
5967,77.71,200
5973,77.71,200
5978,77.71,200
5992,77.71,200
5994,77.71,200
5998,77.71,200
6000,77.71,200
6003,77.71,200
6003,77.71,200
6008,77.71,200
6025,77.71,200
6028,77.71,200
6030,77.71,200
6034,77.71,200
6052,77.71,200
6074,77.71,200
6075,77.71,200
6076,77.71,200
6084,77.71,200
6091,77.71,200
6091,77.71,200
6095,77.71,200
6096,77.71,200
6135,77.71,200
6141,77.71,200
6146,77.71,200
6150,77.71,200
6155,77.71,200
6180,77.71,200
6195,77.71,200
6199,77.71,200
6268,77.71,200
6289,77.71,200
6292,77.71,200
6322,77.71,200
6342,77.71,200
6355,77.71,200
6366,77.71,200
6367,77.71,200
6379,77.71,200
6388,77.71,200
6389,77.71,200
6408,77.71,200
6410,77.71,200
6431,77.71,200
6434,77.71,200
6434,77.71,200
6444,77.71,200
6496,77.71,200
6496,77.71,200
6498,77.71,200
6516,77.71,200
6518,77.71,200
6519,77.71,200
6522,77.71,200
6525,77.71,200
6558,77.71,200
6578,77.71,200
6580,77.71,200
6604,77.71,200
6612,77.71,200
6621,77.71,200
6623,77.71,200
6627,77.71,200
6649,77.71,200
6658,77.71,200
6662,77.71,200
6668,77.71,200
6678,77.71,200
6696,77.71,200
6724,77.71,200
6737,77.71,200
6745,77.71,200
6756,77.71,200
6765,77.71,200
6765,77.71,200
6781,77.71,200
6784,77.71,200
6790,77.71,200
6795,77.71,200
6822,77.71,200
6823,77.71,200
6846,77.71,200
6860,77.71,200
6866,77.71,200
6876,77.71,200
6882,77.71,200
6882,77.71,200
6885,77.71,200
7013,77.71,200
7018,77.71,200
7019,77.71,200
7037,77.71,200
7055,77.71,200
7073,77.71,200
7075,77.71,200
7078,77.71,200
7098,77.71,200
7124,77.71,200
7132,77.71,200
7134,77.71,200
7135,77.71,200
7142,77.71,200
7177,77.71,200
7196,77.71,200
7207,77.71,200
7220,77.71,200
7231,77.71,200
7233,77.71,200
7237,77.71,200
7241,77.71,200
7241,77.71,200
7245,77.71,200
7261,77.71,200
7277,77.71,200
7286,77.71,200
7291,77.71,200
7315,77.71,200
7320,77.71,200
7334,77.71,200
7341,77.71,200
7345,77.71,200
7350,77.71,200
7353,77.71,200
7381,77.71,200
7386,77.71,200
7391,77.71,200
7394,77.71,200
7397,77.71,200
7415,77.71,200
7426,77.71,200
7431,77.71,200
7450,77.71,200
7457,77.71,200
7476,77.71,200
7484,77.71,200
7485,77.71,200
7497,77.71,200
7519,77.71,200
7534,77.71,200
7541,77.71,200
7547,77.71,200
7562,77.71,200
7564,77.71,200
7565,77.71,200
7566,77.71,200
7584,77.71,200
7591,77.71,200
7606,77.71,200
7622,77.71,200
7636,77.71,200
7641,77.71,200
7647,77.71,200
7649,77.71,200
7679,77.71,200
7700,77.71,200
7734,77.71,200
7740,77.71,200
7744,77.71,200
7757,77.71,200
7777,77.71,200
7782,77.71,200
7786,77.71,200
7815,77.71,200
7819,77.71,200
7825,77.71,200
7840,77.71,200
7853,77.71,200
7866,77.71,200
7870,77.71,200
7880,77.71,200
7880,77.71,200
7887,77.71,200
7889,77.71,200
7890,77.71,200
7898,77.71,200
7922,77.71,200
7930,77.71,200
7932,77.71,200
7949,77.71,200
7953,77.71,200
7982,77.71,200
7984,77.71,200
7996,77.71,200
8003,77.71,200
8003,77.71,200
8003,77.71,200
8006,77.71,200
8006,77.71,200
8008,77.71,200
8009,77.71,200
8009,77.71,200
8011,77.71,200
8017,77.71,200
8026,77.71,200
8034,77.71,200
8053,77.71,200
8058,77.71,200
8066,77.71,200
8067,77.71,200
8081,77.71,200
8102,77.71,200
8111,77.71,200
8115,77.71,200
8115,77.71,200
8117,77.71,200
8122,77.71,200
8130,77.71,200
8132,77.71,200
8132,77.71,200
8142,77.71,200
8160,77.71,200
8164,77.71,200
8165,77.71,200
8167,77.71,200
8174,77.71,200
8190,77.71,200
8199,77.71,200
8206,77.71,200
8206,77.71,200
8225,77.71,200
8232,77.71,200
8237,77.71,200
8244,77.71,200
8252,77.71,200
8259,77.71,200
8266,77.71,200
8279,77.71,200
8285,77.71,200
8286,77.71,200
8290,77.71,200
8294,77.71,200
8295,77.71,200
8300,77.71,200
8302,77.71,200
8312,77.71,200
8313,77.71,200
8318,77.71,200
8325,77.71,200
8342,77.71,200
8345,77.71,200
8346,77.71,200
8357,77.71,200
8380,77.71,200
8380,77.71,200
8387,77.71,200
8395,77.71,200
8398,77.71,200
8401,77.71,200
8418,77.71,200
8423,77.71,200
8428,77.71,200
8430,77.71,200
8441,77.71,200
8472,77.71,200
8509,77.71,200
8522,77.71,200
8528,77.71,200
8534,77.71,200
8534,77.71,200
8558,77.71,200
8559,77.71,200
8592,77.71,200
8623,77.71,200
8627,77.71,200
8658,77.71,200
8669,77.71,200
8671,77.71,200
8682,77.71,200
8690,77.71,200
8697,77.71,200
8699,77.71,200
8716,77.71,200
8722,77.71,200
8739,77.71,200
8742,77.71,200
8744,77.71,200
8763,77.71,200
8766,77.71,200
8776,77.71,200
8791,77.71,200
8803,77.71,200
8831,77.71,200
8837,77.71,200
8844,77.71,200
8858,77.71,200
8866,77.71,200
8929,77.71,200
8941,77.71,200
8941,77.71,200
8948,77.71,200
8957,77.71,200
8966,77.71,200
8972,77.71,200
8977,77.71,200
9004,77.71,200
9017,77.71,200
9029,77.71,200
9031,77.71,200
9060,77.71,200
9077,77.71,200
9080,77.71,200
9080,77.71,200
9093,77.71,200
9098,77.71,200
9102,77.71,200
9109,77.71,200
9113,77.71,200
9130,77.71,200
9155,77.71,200
9166,77.71,200
9194,77.71,200
9195,77.71,200
9203,77.71,200
9204,77.71,200
9221,77.71,200
9227,77.71,200
9237,77.71,200
9240,77.71,200
9245,77.71,200
9246,77.71,200
9247,77.71,200
9249,77.71,200
9255,77.71,200
9264,77.71,200
9265,77.71,200
9273,77.71,200
9275,77.71,200
9289,77.71,200
9294,77.71,200
9324,77.71,200
9326,77.71,200
9329,77.71,200
9332,77.71,200
9333,77.71,200
9339,77.71,200
9339,77.71,200
9364,77.71,200
9381,77.71,200
9381,77.71,200
9410,77.71,200
9412,77.71,200
9413,77.71,200
9419,77.71,200
9421,77.71,200
9435,77.71,200
9454,77.71,200
9456,77.71,200
9462,77.71,200
9470,77.71,200
9476,77.71,200
9485,77.71,200
9490,77.71,200
9492,77.71,200
9495,77.71,200
9495,77.71,200
9499,77.71,200
9516,77.71,200
9535,77.71,200
9544,77.71,200
9547,77.71,200
9555,77.71,200
9566,77.71,200
9566,77.71,200
9567,77.71,200
9567,77.71,200
9576,77.71,200
9584,77.71,200
9590,77.71,200
9600,77.71,200
9629,77.71,200
9640,77.71,200
9657,77.71,200
9685,77.71,200
9688,77.71,200
9709,77.71,200
9713,77.71,200
9713,77.71,200
9722,77.71,200
9729,77.71,200
9741,77.71,200
9761,77.71,200
9774,77.71,200
9776,77.71,200
9791,77.71,200
9824,77.71,200
9836,77.71,200
9849,77.71,200
9860,77.71,200
9862,77.71,200
9873,77.71,200
9884,77.71,200
9895,77.71,200
9903,77.71,200
9923,77.71,200
9925,77.71,200
9929,77.71,200
10013,77.71,200
10032,77.71,200
10038,77.71,200
10041,77.71,200
10042,77.71,200
10047,77.71,200
10077,77.71,200
10088,77.71,200
10092,77.71,200
10093,77.71,200
10123,77.71,200
10127,77.71,200
10133,77.71,200
10144,77.71,200
10146,77.71,200
10176,77.71,200
10181,77.71,200
10194,77.71,200
10220,77.71,200
10224,77.71,200
10264,77.71,200
10287,77.71,200
10299,77.71,200
10310,77.71,200
10317,77.71,200
10339,77.71,200
10339,77.71,200
10344,77.71,200
10350,77.71,200
10353,77.71,200
10361,77.71,200
10364,77.71,200
10365,77.71,200
10368,77.71,200
10370,77.71,200
10388,77.71,200
10395,77.71,200
10398,77.71,200
10398,77.71,200
10402,77.71,200
10405,77.71,200
10405,77.71,200
10413,77.71,200
10413,77.71,200
10426,77.71,200
10446,77.71,200
10460,77.71,200
10464,77.71,200
10466,77.71,200
10498,77.71,200
10506,77.71,200
10520,77.71,200
10528,77.71,200
10540,77.71,200
10542,77.71,200
10545,77.71,200
10550,77.71,200
10552,77.71,200
10568,77.71,200
10576,77.71,200
10596,77.71,200
10598,77.71,200
10600,77.71,200
10615,77.71,200
10615,77.71,200
10656,77.71,200
10660,77.71,200
10670,77.71,200
10695,77.71,200
10711,77.71,200
10711,77.71,200
10713,77.71,200
10725,77.71,200
10741,77.71,200
10743,77.71,200
10753,77.71,200
10808,77.71,200
10810,77.71,200
10811,77.71,200
10813,77.71,200
10817,77.71,200
10817,77.71,200
10821,77.71,200
10821,77.71,200
10828,77.71,200
10829,77.71,200
10849,77.71,200
10862,77.71,200
10874,77.71,200
10876,77.71,200
10880,77.71,200
10885,77.71,200
10900,77.71,200
10900,77.71,200
10905,77.71,200
10923,77.71,200
10933,77.71,200
10933,77.71,200
10936,77.71,200
10952,77.71,200
10955,77.71,200
10970,77.71,200
10975,77.71,200
10976,77.71,200
10979,77.71,200
10983,77.71,200
11001,77.71,200
11007,77.71,200
11012,77.71,200
11027,77.71,200
11031,77.71,200
11039,77.71,200
11041,77.71,200
11049,77.71,200
11050,77.71,200
11058,77.71,200
11085,77.71,200
11093,77.71,200
11107,77.71,200
11108,77.71,200
11110,77.71,200
11115,77.71,200
11137,77.71,200
11163,77.71,200
11168,77.71,200
11172,77.71,200
11178,77.71,200
11181,77.71,200
11182,77.71,200
11187,77.71,200
11188,77.71,200
11200,77.71,200
11240,77.71,200
11240,77.71,200
11245,77.71,200
11263,77.71,200
11265,77.71,200
11275,77.71,200
11278,77.71,200
11278,77.71,200
11278,77.71,200
11280,77.71,200
11294,77.71,200
11296,77.71,200
11350,77.71,200
11353,77.71,200
11364,77.71,200
11385,77.71,200
11396,77.71,200
11401,77.71,200
11408,77.71,200
11412,77.71,200
11446,77.71,200
11452,77.71,200
11453,77.71,200
11453,77.71,200
11477,77.71,200
11493,77.71,200
11497,77.71,200
11500,77.71,200
11503,77.71,200
11510,77.71,200
11511,77.71,200
11516,77.71,200
11547,77.71,200
11548,77.71,200
11552,77.71,200
11590,77.71,200
11598,77.71,200
11604,77.71,200
11605,77.71,200
11620,77.71,200
11623,77.71,200
11624,77.71,200
11630,77.71,200
11635,77.71,200
11645,77.71,200
11647,77.71,200
11651,77.71,200
11662,77.71,200
11669,77.71,200
11672,77.71,200
11674,77.71,200
11698,77.71,200
11699,77.71,200
11701,77.71,200
11708,77.71,200
11721,77.71,200
11723,77.71,200
11732,77.71,200
11732,77.71,200
11738,77.71,200
11763,77.71,200
11776,77.71,200
11781,77.71,200
11784,77.71,200
11788,77.71,200
11827,77.71,200
11833,77.71,200
11835,77.71,200
11840,77.71,200
12003,77.71,200
12004,77.71,200
12015,77.71,200
12023,77.71,200
12050,77.71,200
12058,77.71,200
12059,77.71,200
12069,77.71,200
12083,77.71,200
12087,77.71,200
12091,77.71,200
12103,77.71,200
12117,77.71,200
12125,77.71,200
12137,77.71,200
12139,77.71,200
12146,77.71,200
12146,77.71,200
12147,77.71,200
12158,77.71,200
12165,77.71,200
12183,77.71,200
12187,77.71,200
12196,77.71,200
12207,77.71,200
12209,77.71,200
12210,77.71,200
12231,77.71,200
12235,77.71,200
12266,77.71,200
12267,77.71,200
12268,77.71,200
12278,77.71,200
12281,77.71,200
12290,77.71,200
12303,77.71,200
12303,77.71,200
12304,77.71,200
12333,77.71,200
12333,77.71,200
12343,77.71,200
12353,77.71,200
12363,77.71,200
12365,77.71,200
12371,77.71,200
12375,77.71,200
12378,77.71,200
12389,77.71,200
12399,77.71,200
12412,77.71,200
12414,77.71,200
12423,77.71,200
12430,77.71,200
12437,77.71,200
12456,77.71,200
12495,77.71,200
12504,77.71,200
12508,77.71,200
12514,77.71,200
12521,77.71,200
12531,77.71,200
12546,77.71,200
12546,77.71,200
12550,77.71,200
12567,77.71,200
12569,77.71,200
12585,77.71,200
12591,77.71,200
12591,77.71,200
12605,77.71,200
12612,77.71,200
12613,77.71,200
12616,77.71,200
12618,77.71,200
12623,77.71,200
12625,77.71,200
12630,77.71,200
12630,77.71,200
12643,77.71,200
12644,77.71,200
12644,77.71,200
12646,77.71,200
12648,77.71,200
12671,77.71,200
12691,77.71,200
12710,77.71,200
12752,77.71,200
12789,77.71,200
12802,77.71,200
12818,77.71,200
12836,77.71,200
12871,77.71,200
12880,77.71,200
12890,77.71,200
12905,77.71,200
12906,77.71,200
12908,77.71,200
12908,77.71,200
12914,77.71,200
12932,77.71,200
12937,77.71,200
12938,77.71,200
12947,77.71,200
13038,77.71,200
13042,77.71,200
13049,77.71,200
13061,77.71,200
13067,77.71,200
13068,77.71,200
13079,77.71,200
13085,77.71,200
13094,77.71,200
13095,77.71,200
13096,77.71,200
13105,77.71,200
13106,77.71,200
13106,77.71,200
13106,77.71,200
13108,77.71,200
13134,77.71,200
13136,77.71,200
13139,77.71,200
13164,77.71,200
13177,77.71,200
13181,77.71,200
13181,77.71,200
13195,77.71,200
13211,77.71,200
13234,77.71,200
13255,77.71,200
13265,77.71,200
13268,77.71,200
13279,77.71,200
13280,77.71,200
13296,77.71,200
13309,77.71,200
13310,77.71,200
13318,77.71,200
13340,77.71,200
13346,77.71,200
13353,77.71,200
13377,77.71,200
13392,77.71,200
13398,77.71,200
13401,77.71,200
13406,77.71,200
13412,77.71,200
13433,77.71,200
13435,77.71,200
13440,77.71,200
13472,77.71,200
13496,77.71,200
13502,77.71,200
13506,77.71,200
13514,77.71,200
13537,77.71,200
13548,77.71,200
13557,77.71,200
13563,77.71,200
13566,77.71,200
13583,77.71,200
13588,77.71,200
13601,77.71,200
13602,77.71,200
13617,77.71,200
13639,77.71,200
13653,77.71,200
13655,77.71,200
13681,77.71,200
13687,77.71,200
13701,77.71,200
13730,77.71,200
13769,77.71,200
13774,77.71,200
13776,77.71,200
13787,77.71,200
13788,77.71,200
13812,77.71,200
13820,77.71,200
13835,77.71,200
13856,77.71,200
13858,77.71,200
13859,77.71,200
13870,77.71,200
13896,77.71,200
13901,77.71,200
13920,77.71,200
13922,77.71,200
13954,77.71,200
13954,77.71,200
13956,77.71,200
13964,77.71,200
13965,77.71,200
13978,77.71,200
13996,77.71,200
13998,77.71,200
13998,77.71,200
14003,77.71,200
14004,77.71,200
14006,77.71,200
14010,77.71,200
14010,77.71,200
14017,77.71,200
14022,77.71,200
14024,77.71,200
14029,77.71,200
14041,77.71,200
14041,77.71,200
14046,77.71,200
14047,77.71,200
14050,77.71,200
14050,77.71,200
14053,77.71,200
14059,77.71,200
14064,77.71,200
14065,77.71,200
14068,77.71,200
14069,77.71,200
14073,77.71,200
14077,77.71,200
14082,77.71,200
14083,77.71,200
14085,77.71,200
14105,77.71,200
14112,77.71,200
14120,77.71,200
14121,77.71,200
14132,77.71,200
14132,77.71,200
14135,77.71,200
14139,77.71,200
14166,77.71,200
14182,77.71,200
14193,77.71,200
14201,77.71,200
14240,77.71,200
14242,77.71,200
14250,77.71,200
14250,77.71,200
14250,77.71,200
14262,77.71,200
14273,77.71,200
14313,77.71,200
14320,77.71,200
14325,77.71,200
14331,77.71,200
14337,77.71,200
14346,77.71,200
14353,77.71,200
14357,77.71,200
14363,77.71,200
14364,77.71,200
14370,77.71,200
14374,77.71,200
14377,77.71,200
14381,77.71,200
14384,77.71,200
14385,77.71,200
14391,77.71,200
14394,77.71,200
14395,77.71,200
14395,77.71,200
14396,77.71,200
14470,77.71,200
14473,77.71,200
14479,77.71,200
14479,77.71,200
14481,77.71,200
14519,77.71,200
14524,77.71,200
14526,77.71,200
14526,77.71,200
14534,77.71,200
14538,77.71,200
14540,77.71,200
14571,77.71,200
14576,77.71,200
14582,77.71,200
14583,77.71,200
14594,77.71,200
14599,77.71,200
14610,77.71,200
14610,77.71,200
14611,77.71,200
14621,77.71,200
14627,77.71,200
14675,77.71,200
14675,77.71,200
14682,77.71,200
14686,77.71,200
14703,77.71,200
14718,77.71,200
14728,77.71,200
14748,77.71,200
14752,77.71,200
14759,77.71,200
14771,77.71,200
14779,77.71,200
14779,77.71,200
14779,77.71,200
14786,77.71,200
14790,77.71,200
14807,77.71,200
14816,77.71,200
14822,77.71,200
14823,77.71,200
14825,77.71,200
14827,77.71,200
14834,77.71,200
14845,77.71,200
14853,77.71,200
14860,77.71,200
14876,77.71,200
14897,77.71,200
15009,77.71,200
15013,77.71,200
15028,77.71,200
15029,77.71,200
15033,77.71,200
15042,77.71,200
15043,77.71,200
15046,77.71,200
15056,77.71,200
15065,77.71,200
15068,77.71,200
15086,77.71,200
15091,77.71,200
15092,77.71,200
15099,77.71,200
15109,77.71,200
15134,77.71,200
15142,77.71,200
15151,77.71,200
15159,77.71,200
15182,77.71,200
15210,77.71,200
15211,77.71,200
15224,77.71,200
15228,77.71,200
15239,77.71,200
15243,77.71,200
15248,77.71,200
15254,77.71,200
15254,77.71,200
15282,77.71,200
15283,77.71,200
15290,77.71,200
15304,77.71,200
15306,77.71,200
15312,77.71,200
15312,77.71,200
15323,77.71,200
15324,77.71,200
15326,77.71,200
15334,77.71,200
15336,77.71,200
15337,77.71,200
15337,77.71,200
15347,77.71,200
15348,77.71,200
15355,77.71,200
15361,77.71,200
15363,77.71,200
15369,77.71,200
15392,77.71,200
15394,77.71,200
15412,77.71,200
15424,77.71,200
15429,77.71,200
15446,77.71,200
15448,77.71,200
15456,77.71,200
15466,77.71,200
15473,77.71,200
15473,77.71,200
15488,77.71,200
15509,77.71,200
15514,77.71,200
15532,77.71,200
15542,77.71,200
15557,77.71,200
15564,77.71,200
15567,77.71,200
15569,77.71,200
15601,77.71,200
15614,77.71,200
15627,77.71,200
15629,77.71,200
15634,77.71,200
15635,77.71,200
