1084,1,250
1294,1,250
1928,1,250
4499,1,250
4671,1,250
7330,1,250
8304,1,250
8514,1,250
9756,1,250
10856,1,250
11702,1,250
11734,1,250
12180,1,250
12242,1,250
12456,1,250
13559,1,250
14385,1,250
15484,1,250
15628,1,250
16009,1,250
17071,1,250
18045,1,250
18290,1,250
18764,1,250
19042,1,250
19380,1,250
19966,1,250
20771,1,250
21628,1,250
22868,1,250
23205,1,250
26869,1,250
28319,1,250
29443,1,250
31622,1,250
33011,1,250
33254,1,250
33705,1,250
34026,1,250
35053,1,250
38592,1,250
39110,1,250
39145,1,250
40072,1,250
41029,1,250
41077,1,250
42300,1,250
42674,1,250
43217,1,250
43453,1,250
43907,1,250
44109,1,250
44252,1,250
44891,1,250
44909,1,250
45760,1,250
46172,1,250
46727,1,250
47249,1,250
47430,1,250
47832,1,250
47943,1,250
48590,1,250
49623,1,250
49826,1,250
50723,1,250
51010,1,250
52510,1,250
52690,1,250
53345,1,250
53426,1,250
54165,1,250
55210,1,250
55825,1,250
56836,1,250
57151,1,250
57297,1,250
58196,1,250
58515,1,250
60007,1,250
63012,1,250
65997,1,250
66060,1,250
66078,1,250
66794,1,250
66830,1,250
67889,1,250
68238,1,250
68643,1,250
68902,1,250
69131,1,250
70227,1,250
70319,1,250
70488,1,250
70899,1,250
71418,1,250
71738,1,250
72114,1,250
72307,1,250
72365,1,250
72863,1,250
74877,1,250
76715,1,250
77151,1,250
77420,1,250
77529,1,250
78106,1,250
78215,1,250
79957,1,250
80140,1,250
81504,1,250
81640,1,250
81734,1,250
81819,1,250
82773,1,250
83047,1,250
83222,1,250
83267,1,250
83390,1,250
84394,1,250
86088,1,250
87223,1,250
87298,1,250
87369,1,250
88158,1,250
88311,1,250
88336,1,250
88426,1,250
89971,1,250
90248,1,250
91810,1,250
92214,1,250
92228,1,250
92239,1,250
92320,1,250
92604,1,250
92810,1,250
92811,1,250
92977,1,250
93091,1,250
93110,1,250
93161,1,250
93227,1,250
93244,1,250
93530,1,250
93692,1,250
93842,1,250
94159,1,250
94172,1,250
94651,1,250
94761,1,250
95680,1,250
95682,1,250
95995,1,250
96000,1,250
96367,1,250
96623,1,250
97318,1,250
97336,1,250
97621,1,250
97950,1,250
98370,1,250
98587,1,250
98688,1,250
98961,1,250
99981,1,250
100175,1,250
100399,1,250
100713,1,250
101494,1,250
101665,1,250
102312,1,250
102541,1,250
102718,1,250
102949,1,250
103496,1,250
103530,1,250
103669,1,250
103699,1,250
104160,1,250
104257,1,250
104321,1,250
104595,1,250
105011,1,250
105413,1,250
105582,1,250
105696,1,250
106037,1,250
106789,1,250
106863,1,250
106934,1,250
107217,1,250
107270,1,250
107486,1,250
107726,1,250
107800,1,250
108045,1,250
108343,1,250
108639,1,250
109035,1,250
109559,1,250
109974,1,250
110433,1,250
111050,1,250
111215,1,250
111412,1,250
111711,1,250
111928,1,250
112570,1,250
112592,1,250
112798,1,250
113031,1,250
113081,1,250
113511,1,250
113528,1,250
113666,1,250
113719,1,250
114015,1,250
114105,1,250
114210,1,250
114482,1,250
114615,1,250
114674,1,250
115217,1,250
115514,1,250
115653,1,250
115665,1,250
115795,1,250
116309,1,250
116445,1,250
116504,1,250
116595,1,250
116788,1,250
116896,1,250
117145,1,250
117345,1,250
117377,1,250
117595,1,250
117848,1,250
118055,1,250
118379,1,250
118403,1,250
118487,1,250
118786,1,250
119514,1,250
119558,1,250
119588,1,250
119651,1,250
119804,1,250
119844,1,250
120003,1,250
120141,1,250
120557,1,250
121182,1,250
121582,1,250
122293,1,250
122319,1,250
122584,1,250
122606,1,250
122616,1,250
122706,1,250
122801,1,250
122905,1,250
123012,1,250
123066,1,250
123115,1,250
123184,1,250
123296,1,250
123883,1,250
124062,1,250
124252,1,250
124387,1,250
124394,1,250
124426,1,250
125587,1,250
125871,1,250
126214,1,250
126421,1,250
126458,1,250
126941,1,250
127248,1,250
127938,1,250
128202,1,250
128469,1,250
128492,1,250
128737,1,250
128857,1,250
128866,1,250
129248,1,250
129459,1,250
129751,1,250
129886,1,250
130039,1,250
130419,1,250
130536,1,250
130545,1,250
131004,1,250
131314,1,250
131523,1,250
131930,1,250
132194,1,250
132575,1,250
132582,1,250
132836,1,250
133085,1,250
133564,1,250
133825,1,250
133971,1,250
134017,1,250
134025,1,250
134209,1,250
134261,1,250
134402,1,250
134432,1,250
134457,1,250
134938,1,250
135027,1,250
135331,1,250
135443,1,250
135581,1,250
135655,1,250
136169,1,250
136211,1,250
136412,1,250
136659,1,250
136706,1,250
136816,1,250
137034,1,250
137036,1,250
137117,1,250
137192,1,250
137381,1,250
137433,1,250
137499,1,250
137561,1,250
138069,1,250
138123,1,250
138307,1,250
138334,1,250
138421,1,250
138598,1,250
138605,1,250
138613,1,250
138740,1,250
138742,1,250
138754,1,250
139163,1,250
139184,1,250
139531,1,250
139610,1,250
139678,1,250
139695,1,250
140059,1,250
140942,1,250
141016,1,250
141091,1,250
141107,1,250
141482,1,250
141923,1,250
141963,1,250
142114,1,250
142245,1,250
142297,1,250
142340,1,250
142387,1,250
142403,1,250
142642,1,250
143155,1,250
143174,1,250
143617,1,250
143621,1,250
143804,1,250
143976,1,250
144071,1,250
144142,1,250
144392,1,250
144692,1,250
144720,1,250
144739,1,250
144874,1,250
144927,1,250
145108,1,250
145220,1,250
145454,1,250
145486,1,250
145504,1,250
145541,1,250
145655,1,250
145657,1,250
145769,1,250
145891,1,250
146091,1,250
146614,1,250
146900,1,250
147112,1,250
147128,1,250
147144,1,250
147269,1,250
147405,1,250
147782,1,250
148147,1,250
148196,1,250
148303,1,250
148324,1,250
148674,1,250
149026,1,250
149026,1,250
149097,1,250
149115,1,250
149822,1,250
149880,1,250
149922,1,250
150017,1,250
150300,1,250
150472,1,250
151147,1,250
151496,1,250
151563,1,250
151745,1,250
151974,1,250
152014,1,250
152054,1,250
152086,1,250
152134,1,250
152284,1,250
152648,1,250
152730,1,250
152916,1,250
153078,1,250
153310,1,250
153315,1,250
153338,1,250
153444,1,250
153445,1,250
153494,1,250
153615,1,250
153652,1,250
153726,1,250
153847,1,250
153867,1,250
154081,1,250
154223,1,250
154271,1,250
154407,1,250
154718,1,250
154798,1,250
154857,1,250
154912,1,250
154929,1,250
155050,1,250
155235,1,250
155250,1,250
155341,1,250
155501,1,250
155583,1,250
155586,1,250
155600,1,250
155901,1,250
155987,1,250
156237,1,250
156389,1,250
156404,1,250
156468,1,250
156684,1,250
156758,1,250
156783,1,250
156947,1,250
156954,1,250
157038,1,250
157045,1,250
157102,1,250
157264,1,250
157384,1,250
157395,1,250
157527,1,250
157528,1,250
157666,1,250
158177,1,250
158199,1,250
158329,1,250
158340,1,250
158598,1,250
158648,1,250
158687,1,250
158788,1,250
158800,1,250
158862,1,250
158902,1,250
159131,1,250
159291,1,250
159597,1,250
159656,1,250
159729,1,250
159769,1,250
159911,1,250
160044,1,250
160123,1,250
160252,1,250
160252,1,250
160365,1,250
160776,1,250
160810,1,250
161012,1,250
161076,1,250
161224,1,250
161312,1,250
161312,1,250
161374,1,250
161675,1,250
162071,1,250
162209,1,250
162259,1,250
162391,1,250
162444,1,250
162507,1,250
162530,1,250
162905,1,250
163002,1,250
163223,1,250
163230,1,250
163281,1,250
163328,1,250
163395,1,250
163486,1,250
163491,1,250
163777,1,250
164019,1,250
164061,1,250
164115,1,250
164267,1,250
164276,1,250
164305,1,250
164381,1,250
164467,1,250
164524,1,250
164766,1,250
164840,1,250
164869,1,250
165020,1,250
165432,1,250
165449,1,250
165597,1,250
165662,1,250
166076,1,250
166154,1,250
166187,1,250
166229,1,250
166273,1,250
166285,1,250
167188,1,250
167315,1,250
167549,1,250
167657,1,250
167720,1,250
167842,1,250
168023,1,250
168041,1,250
168045,1,250
168055,1,250
168128,1,250
168182,1,250
168248,1,250
168285,1,250
168348,1,250
168353,1,250
168379,1,250
168422,1,250
168482,1,250
168548,1,250
168588,1,250
168608,1,250
168623,1,250
168643,1,250
168760,1,250
168851,1,250
168866,1,250
168989,1,250
168999,1,250
169146,1,250
169427,1,250
169518,1,250
169676,1,250
169714,1,250
169748,1,250
169772,1,250
169822,1,250
170048,1,250
170200,1,250
170206,1,250
170263,1,250
170430,1,250
170467,1,250
170761,1,250
