57832,1,250
57836,1,250
58022,1,250
58191,1,250
58436,1,250
58598,1,250
58624,1,250
58674,1,250
58705,1,250
58917,1,250
59182,1,250
59539,1,250
59574,1,250
59876,1,250
60255,1,250
60539,1,250
60601,1,250
60640,1,250
61222,1,250
61305,1,250
61756,1,250
62055,1,250
62124,1,250
62218,1,250
62273,1,250
62291,1,250
62442,1,250
62508,1,250
62627,1,250
62893,1,250
62943,1,250
63160,1,250
63190,1,250
63256,1,250
63312,1,250
63507,1,250
63552,1,250
63583,1,250
63596,1,250
63602,1,250
63602,1,250
64127,1,250
64735,1,250
65062,1,250
65163,1,250
65404,1,250
65709,1,250
66082,1,250
66083,1,250
66118,1,250
66145,1,250
66145,1,250
66153,1,250
66372,1,250
66457,1,250
66483,1,250
66554,1,250
66650,1,250
66706,1,250
66714,1,250
66811,1,250
66895,1,250
66902,1,250
66956,1,250
66977,1,250
67077,1,250
67124,1,250
67257,1,250
67355,1,250
67411,1,250
67450,1,250
67505,1,250
67573,1,250
67582,1,250
67616,1,250
67642,1,250
67659,1,250
67725,1,250
67812,1,250
67821,1,250
67832,1,250
67848,1,250
67871,1,250
67880,1,250
67890,1,250
68175,1,250
68274,1,250
68287,1,250
68355,1,250
68441,1,250
68504,1,250
68651,1,250
69065,1,250
69225,1,250
69303,1,250
69352,1,250
69361,1,250
69447,1,250
69592,1,250
69687,1,250
69710,1,250
69722,1,250
69745,1,250
69838,1,250
69903,1,250
69939,1,250
70003,1,250
70046,1,250
70113,1,250
70139,1,250
70228,1,250
70245,1,250
70283,1,250
70286,1,250
70309,1,250
70383,1,250
70454,1,250
70546,1,250
70837,1,250
71018,1,250
71200,1,250
71478,1,250
71512,1,250
71515,1,250
71548,1,250
71590,1,250
71666,1,250
71754,1,250
72195,1,250
72382,1,250
72486,1,250
72572,1,250
72847,1,250
72879,1,250
73008,1,250
73029,1,250
73114,1,250
73195,1,250
73265,1,250
73345,1,250
73352,1,250
73426,1,250
73530,1,250
73710,1,250
73752,1,250
73910,1,250
74002,1,250
74297,1,250
74517,1,250
74712,1,250
74893,1,250
74907,1,250
75291,1,250
75793,1,250
76327,1,250
76427,1,250
76500,1,250
76675,1,250
76735,1,250
76745,1,250
76790,1,250
77481,1,250
77484,1,250
77656,1,250
77707,1,250
77757,1,250
77936,1,250
78132,1,250
78217,1,250
78287,1,250
78521,1,250
78525,1,250
78642,1,250
78761,1,250
78914,1,250
78958,1,250
79028,1,250
79084,1,250
79085,1,250
79259,1,250
79451,1,250
79656,1,250
80004,1,250
80060,1,250
80202,1,250
80435,1,250
80954,1,250
81089,1,250
81172,1,250
81237,1,250
81339,1,250
81342,1,250
81363,1,250
81416,1,250
81424,1,250
81541,1,250
81565,1,250
81572,1,250
81701,1,250
81730,1,250
81874,1,250
81946,1,250
82101,1,250
82307,1,250
82372,1,250
82577,1,250
82849,1,250
82986,1,250
83315,1,250
83386,1,250
83504,1,250
83540,1,250
83590,1,250
83668,1,250
83744,1,250
83812,1,250
84358,1,250
84388,1,250
84889,1,250
84890,1,250
84940,1,250
85160,1,250
85366,1,250
85469,1,250
85554,1,250
85569,1,250
85727,1,250
85772,1,250
86050,1,250
86090,1,250
86103,1,250
86233,1,250
86444,1,250
86844,1,250
86879,1,250
86903,1,250
86913,1,250
87049,1,250
87056,1,250
87061,1,250
87100,1,250
87225,1,250
87231,1,250
87330,1,250
87404,1,250
87418,1,250
88027,1,250
88192,1,250
88300,1,250
88346,1,250
88506,1,250
88526,1,250
88536,1,250
88661,1,250
88972,1,250
88982,1,250
89412,1,250
89893,1,250
89991,1,250
90015,1,250
90115,1,250
90121,1,250
90140,1,250
90342,1,250
90498,1,250
90504,1,250
90547,1,250
90563,1,250
90569,1,250
90596,1,250
90625,1,250
90633,1,250
90638,1,250
90680,1,250
90824,1,250
90827,1,250
90921,1,250
91000,1,250
91053,1,250
91112,1,250
91263,1,250
91301,1,250
91368,1,250
91406,1,250
91442,1,250
91482,1,250
91485,1,250
91526,1,250
91526,1,250
91534,1,250
91617,1,250
91721,1,250
91728,1,250
91755,1,250
91793,1,250
91867,1,250
91920,1,250
91933,1,250
91951,1,250
92014,1,250
92018,1,250
92032,1,250
92057,1,250
92204,1,250
92215,1,250
92289,1,250
92319,1,250
92342,1,250
92368,1,250
92446,1,250
92507,1,250
92541,1,250
92636,1,250
92764,1,250
92784,1,250
92820,1,250
92876,1,250
93017,1,250
93030,1,250
93136,1,250
93322,1,250
93356,1,250
93375,1,250
93405,1,250
93413,1,250
93417,1,250
93511,1,250
93593,1,250
93626,1,250
93641,1,250
93743,1,250
93746,1,250
93795,1,250
94009,1,250
94016,1,250
94065,1,250
94076,1,250
94178,1,250
94278,1,250
94325,1,250
94354,1,250
94388,1,250
94452,1,250
94515,1,250
94595,1,250
94673,1,250
94692,1,250
94716,1,250
94741,1,250
94749,1,250
94817,1,250
94839,1,250
94886,1,250
94886,1,250
94897,1,250
94926,1,250
94960,1,250
95004,1,250
95034,1,250
95042,1,250
95071,1,250
95091,1,250
95130,1,250
95148,1,250
95220,1,250
95242,1,250
95266,1,250
95320,1,250
95374,1,250
95529,1,250
95592,1,250
95648,1,250
95668,1,250
95898,1,250
95930,1,250
95970,1,250
96071,1,250
96151,1,250
96164,1,250
96698,1,250
96768,1,250
96788,1,250
96794,1,250
97046,1,250
97058,1,250
97087,1,250
97100,1,250
97130,1,250
97135,1,250
97393,1,250
97453,1,250
97485,1,250
97489,1,250
97514,1,250
97607,1,250
97716,1,250
97807,1,250
97822,1,250
97988,1,250
98171,1,250
98232,1,250
98335,1,250
98454,1,250
98464,1,250
98606,1,250
98786,1,250
98906,1,250
98953,1,250
98971,1,250
98990,1,250
99165,1,250
99431,1,250
99467,1,250
99505,1,250
99806,1,250
99967,1,250
99991,1,250
100037,1,250
100133,1,250
100191,1,250
100211,1,250
100266,1,250
100292,1,250
100315,1,250
100316,1,250
100494,1,250
100570,1,250
100700,1,250
100720,1,250
100827,1,250
100830,1,250
100844,1,250
100872,1,250
101068,1,250
101069,1,250
101141,1,250
101157,1,250
101207,1,250
101237,1,250
101249,1,250
101340,1,250
101368,1,250
101433,1,250
101556,1,250
101557,1,250
101564,1,250
101664,1,250
101726,1,250
101768,1,250
101785,1,250
101839,1,250
101926,1,250
101966,1,250
102058,1,250
102075,1,250
102111,1,250
102323,1,250
102384,1,250
102444,1,250
102446,1,250
102762,1,250
102806,1,250
102822,1,250
103004,1,250
103137,1,250
103186,1,250
103300,1,250
103312,1,250
103440,1,250
103471,1,250
103483,1,250
103649,1,250
103838,1,250
103972,1,250
104181,1,250
104248,1,250
104248,1,250
104257,1,250
104289,1,250
104338,1,250
104415,1,250
104417,1,250
104447,1,250
104493,1,250
104502,1,250
104516,1,250
104574,1,250
104643,1,250
104690,1,250
104810,1,250
104826,1,250
104881,1,250
105007,1,250
105018,1,250
105036,1,250
105094,1,250
105189,1,250
105250,1,250
105345,1,250
105387,1,250
105483,1,250
105498,1,250
105560,1,250
105561,1,250
105588,1,250
105613,1,250
105620,1,250
105626,1,250
105719,1,250
105844,1,250
105962,1,250
106009,1,250
106066,1,250
106162,1,250
106193,1,250
106208,1,250
106298,1,250
106341,1,250
106357,1,250
106373,1,250
106389,1,250
106452,1,250
106673,1,250
106684,1,250
106710,1,250
106758,1,250
106818,1,250
107028,1,250
107035,1,250
107197,1,250
107211,1,250
107225,1,250
107238,1,250
107296,1,250
107323,1,250
107370,1,250
107395,1,250
107474,1,250
107537,1,250
107545,1,250
107625,1,250
107652,1,250
107794,1,250
107877,1,250
107934,1,250
108077,1,250
108114,1,250
108276,1,250
108309,1,250
108355,1,250
108392,1,250
108536,1,250
108591,1,250
108635,1,250
108661,1,250
108781,1,250
109034,1,250
109036,1,250
109100,1,250
109174,1,250
109227,1,250
109307,1,250
109363,1,250
109449,1,250
109481,1,250
109588,1,250
109718,1,250
109746,1,250
109917,1,250
109964,1,250
109989,1,250
110005,1,250
110029,1,250
110063,1,250
110066,1,250
110091,1,250
110300,1,250
110411,1,250
110503,1,250
110673,1,250
110690,1,250
111198,1,250
111339,1,250
111412,1,250
111419,1,250
111429,1,250
111453,1,250
111555,1,250
111574,1,250
111579,1,250
111597,1,250
111674,1,250
111717,1,250
111723,1,250
111725,1,250
111875,1,250
111886,1,250
111895,1,250
111979,1,250
112172,1,250
112378,1,250
112396,1,250
112506,1,250
112567,1,250
112569,1,250
112581,1,250
112709,1,250
112771,1,250
112802,1,250
112869,1,250
112974,1,250
113000,1,250
113008,1,250
113098,1,250
113179,1,250
113252,1,250
113537,1,250
113561,1,250
113685,1,250
113724,1,250
113831,1,250
113836,1,250
113862,1,250
113984,1,250
114046,1,250
114103,1,250
114113,1,250
114134,1,250
114179,1,250
114189,1,250
114200,1,250
114211,1,250
114226,1,250
114228,1,250
114244,1,250
114278,1,250
114317,1,250
114323,1,250
114349,1,250
114349,1,250
114355,1,250
114442,1,250
114447,1,250
114473,1,250
114492,1,250
114522,1,250
114545,1,250
114575,1,250
114579,1,250
114582,1,250
114587,1,250
114598,1,250
114606,1,250
114622,1,250
114637,1,250
114668,1,250
114670,1,250
114678,1,250
114687,1,250
114695,1,250
114699,1,250
114716,1,250
114717,1,250
114723,1,250
114751,1,250
114814,1,250
114948,1,250
115016,1,250
115076,1,250
115101,1,250
115152,1,250
115219,1,250
115220,1,250
115229,1,250
115281,1,250
115342,1,250
115414,1,250
115429,1,250
115432,1,250
115434,1,250
115452,1,250
115475,1,250
115528,1,250
115542,1,250
115579,1,250
115628,1,250
115630,1,250
115699,1,250
115717,1,250
115776,1,250
115815,1,250
115823,1,250
115881,1,250
115934,1,250
115939,1,250
115960,1,250
115967,1,250
116027,1,250
116036,1,250
116039,1,250
116131,1,250
116132,1,250
116179,1,250
116192,1,250
116199,1,250
116257,1,250
116327,1,250
116356,1,250
116393,1,250
116482,1,250
116639,1,250
116657,1,250
116722,1,250
116773,1,250
116787,1,250
116808,1,250
116814,1,250
116861,1,250
116867,1,250
117013,1,250
117047,1,250
117082,1,250
117237,1,250
117260,1,250
117261,1,250
117278,1,250
117313,1,250
117319,1,250
117393,1,250
117418,1,250
117431,1,250
117433,1,250
117474,1,250
117526,1,250
117589,1,250
117698,1,250
117897,1,250
117897,1,250
118034,1,250
118090,1,250
118109,1,250
118139,1,250
118148,1,250
118253,1,250
118274,1,250
118305,1,250
118374,1,250
118415,1,250
118575,1,250
118578,1,250
118735,1,250
118741,1,250
118757,1,250
118801,1,250
118813,1,250
118834,1,250
118850,1,250
118871,1,250
118877,1,250
118881,1,250
118881,1,250
118917,1,250
118923,1,250
118943,1,250
119002,1,250
119010,1,250
119046,1,250
119079,1,250
119128,1,250
119131,1,250
119190,1,250
119248,1,250
119277,1,250
119311,1,250
119318,1,250
119339,1,250
119355,1,250
119439,1,250
119511,1,250
119571,1,250
119591,1,250
119603,1,250
119607,1,250
119675,1,250
119746,1,250
119848,1,250
119876,1,250
119958,1,250
119964,1,250
120075,1,250
120084,1,250
120110,1,250
120135,1,250
120140,1,250
120155,1,250
120172,1,250
120226,1,250
120246,1,250
120592,1,250
120622,1,250
120649,1,250
120702,1,250
120777,1,250
120871,1,250
120905,1,250
120940,1,250
121083,1,250
121102,1,250
121119,1,250
121160,1,250
121162,1,250
121188,1,250
121196,1,250
121254,1,250
121292,1,250
121353,1,250
121425,1,250
121437,1,250
121465,1,250
121477,1,250
121549,1,250
121624,1,250
121704,1,250
121831,1,250
121853,1,250
121867,1,250
122060,1,250
122164,1,250
122169,1,250
122174,1,250
122200,1,250
122297,1,250
122338,1,250
122390,1,250
122398,1,250
122400,1,250
122439,1,250
122440,1,250
122473,1,250
122528,1,250
122541,1,250
122737,1,250
122749,1,250
122751,1,250
122752,1,250
122785,1,250
122844,1,250
122925,1,250
122985,1,250
123003,1,250
123072,1,250
123111,1,250
123196,1,250
123210,1,250
123222,1,250
123314,1,250
123342,1,250
123506,1,250
123620,1,250
123761,1,250
123800,1,250
123823,1,250
123876,1,250
123876,1,250
123876,1,250
123884,1,250
123927,1,250
124026,1,250
124061,1,250
124070,1,250
124109,1,250
124127,1,250
124185,1,250
124200,1,250
124268,1,250
124269,1,250
124335,1,250
124385,1,250
124397,1,250
124420,1,250
124438,1,250
124461,1,250
124507,1,250
124549,1,250
124569,1,250
124587,1,250
124651,1,250
124708,1,250
124734,1,250
124781,1,250
124869,1,250
124882,1,250
124943,1,250
125009,1,250
125035,1,250
125077,1,250
125103,1,250
125180,1,250
125230,1,250
125352,1,250
125379,1,250
125396,1,250
125402,1,250
125488,1,250
125492,1,250
125540,1,250
125650,1,250
125766,1,250
125842,1,250
125931,1,250
126047,1,250
126051,1,250
126159,1,250
126211,1,250
126219,1,250
126379,1,250
126407,1,250
126415,1,250
126416,1,250
126543,1,250
126545,1,250
126552,1,250
126554,1,250
126660,1,250
126743,1,250
126789,1,250
126988,1,250
127013,1,250
127016,1,250
127076,1,250
127183,1,250
127216,1,250
127242,1,250
127320,1,250
127352,1,250
127379,1,250
127390,1,250
127439,1,250
127623,1,250
127787,1,250
127797,1,250
127801,1,250
127829,1,250
127947,1,250
128026,1,250
128036,1,250
128038,1,250
128067,1,250
128097,1,250
128150,1,250
128213,1,250
128213,1,250
128261,1,250
128265,1,250
128284,1,250
128451,1,250
128605,1,250
128669,1,250
128692,1,250
128709,1,250
128767,1,250
128777,1,250
128788,1,250
128799,1,250
128860,1,250
128952,1,250
129056,1,250
129095,1,250
129130,1,250
129171,1,250
129186,1,250
129221,1,250
129232,1,250
129275,1,250
129305,1,250
129389,1,250
129433,1,250
129472,1,250
129476,1,250
129488,1,250
129696,1,250
129704,1,250
129714,1,250
129760,1,250
129878,1,250
129969,1,250
130028,1,250
130206,1,250
130242,1,250
130261,1,250
130268,1,250
130305,1,250
130320,1,250
130346,1,250
130375,1,250
130409,1,250
130460,1,250
130473,1,250
130483,1,250
130547,1,250
130664,1,250
130792,1,250
130856,1,250
130878,1,250
130885,1,250
130963,1,250
131020,1,250
131030,1,250
131080,1,250
131289,1,250
131303,1,250
131363,1,250
131420,1,250
131456,1,250
131508,1,250
131516,1,250
131644,1,250
131724,1,250
131825,1,250
131907,1,250
131945,1,250
132007,1,250
132076,1,250
132093,1,250
132119,1,250
132131,1,250
132214,1,250
132221,1,250
132253,1,250
132297,1,250
132369,1,250
132415,1,250
132420,1,250
132458,1,250
132477,1,250
132582,1,250
132596,1,250
132648,1,250
132796,1,250
132807,1,250
132852,1,250
132872,1,250
132880,1,250
132890,1,250
132893,1,250
132964,1,250
133012,1,250
133020,1,250
133032,1,250
133061,1,250
133068,1,250
133069,1,250
133115,1,250
133362,1,250
133377,1,250
133388,1,250
133411,1,250
133413,1,250
133454,1,250
133456,1,250
133457,1,250
133501,1,250
133606,1,250
133621,1,250
133634,1,250
133692,1,250
133734,1,250
133769,1,250
134008,1,250
134080,1,250
134136,1,250
134182,1,250
134236,1,250
134253,1,250
134294,1,250
134324,1,250
134356,1,250
134391,1,250
134559,1,250
134621,1,250
134693,1,250
134701,1,250
134712,1,250
134810,1,250
134815,1,250
134879,1,250
134986,1,250
135012,1,250
135017,1,250
135021,1,250
135169,1,250
135176,1,250
135307,1,250
135308,1,250
135384,1,250
135457,1,250
135540,1,250
135580,1,250
135663,1,250
135689,1,250
135776,1,250
135800,1,250
135979,1,250
136033,1,250
136049,1,250
136130,1,250
136183,1,250
136244,1,250
136361,1,250
136440,1,250
136509,1,250
136565,1,250
136586,1,250
136628,1,250
136631,1,250
136645,1,250
136679,1,250
136688,1,250
136777,1,250
136826,1,250
136848,1,250
137000,1,250
137108,1,250
137153,1,250
137156,1,250
137188,1,250
137308,1,250
137360,1,250
137365,1,250
137418,1,250
137525,1,250
137543,1,250
137609,1,250
137627,1,250
137655,1,250
137667,1,250
137782,1,250
137807,1,250
137826,1,250
137842,1,250
137856,1,250
137908,1,250
137914,1,250
138018,1,250
138024,1,250
138119,1,250
138181,1,250
138205,1,250
138213,1,250
138213,1,250
138312,1,250
138365,1,250
138375,1,250
138376,1,250
138381,1,250
138392,1,250
138466,1,250
138495,1,250
138505,1,250
138526,1,250
138539,1,250
138564,1,250
138579,1,250
138582,1,250
138585,1,250
138588,1,250
138592,1,250
138604,1,250
138692,1,250
138715,1,250
138738,1,250
138753,1,250
138762,1,250
138810,1,250
138832,1,250
138834,1,250
138837,1,250
138851,1,250
138884,1,250
138899,1,250
138911,1,250
138924,1,250
138967,1,250
139007,1,250
139015,1,250
139023,1,250
139060,1,250
139074,1,250
139153,1,250
139161,1,250
139197,1,250
139225,1,250
139254,1,250
139275,1,250
139325,1,250
139331,1,250
139380,1,250
139441,1,250
139499,1,250
139507,1,250
139525,1,250
139545,1,250
139556,1,250
139573,1,250
139617,1,250
139621,1,250
139712,1,250
139726,1,250
139744,1,250
139754,1,250
139776,1,250
139779,1,250
139793,1,250
139834,1,250
139911,1,250
139941,1,250
139965,1,250
139965,1,250
140062,1,250
140066,1,250
140077,1,250
140081,1,250
140089,1,250
140120,1,250
140131,1,250
140179,1,250
140218,1,250
140281,1,250
140285,1,250
140310,1,250
140357,1,250
140437,1,250
140449,1,250
140457,1,250
140471,1,250
140478,1,250
140496,1,250
140499,1,250
140504,1,250
140509,1,250
140559,1,250
140571,1,250
140607,1,250
140722,1,250
140722,1,250
140745,1,250
140753,1,250
140755,1,250
140785,1,250
140802,1,250
140848,1,250
140852,1,250
140871,1,250
140896,1,250
140947,1,250
140998,1,250
140999,1,250
141005,1,250
141008,1,250
141081,1,250
141130,1,250
141164,1,250
141195,1,250
141237,1,250
141241,1,250
141244,1,250
141266,1,250
141290,1,250
141296,1,250
141324,1,250
141355,1,250
141384,1,250
141395,1,250
141398,1,250
141413,1,250
141433,1,250
141446,1,250
141461,1,250
141470,1,250
141480,1,250
141652,1,250
141674,1,250
141873,1,250
141951,1,250
142001,1,250
142016,1,250
142036,1,250
142085,1,250
142104,1,250
142109,1,250
142150,1,250
142155,1,250
142194,1,250
142200,1,250
142233,1,250
142245,1,250
142285,1,250
142336,1,250
142373,1,250
142422,1,250
142470,1,250
142474,1,250
142489,1,250
142534,1,250
142569,1,250
142579,1,250
142609,1,250
142647,1,250
142705,1,250
142710,1,250
142721,1,250
142733,1,250
142755,1,250
142772,1,250
142806,1,250
142807,1,250
142837,1,250
142861,1,250
142869,1,250
142870,1,250
142897,1,250
142912,1,250
142932,1,250
142964,1,250
143021,1,250
143035,1,250
143044,1,250
143077,1,250
143112,1,250
143116,1,250
143139,1,250
143186,1,250
143218,1,250
143224,1,250
143256,1,250
143271,1,250
143294,1,250
143304,1,250
143364,1,250
143368,1,250
143413,1,250
143447,1,250
143462,1,250
143467,1,250
143496,1,250
143510,1,250
143585,1,250
143657,1,250
143659,1,250
143753,1,250
143822,1,250
143872,1,250
143941,1,250
144018,1,250
144039,1,250
144055,1,250
144064,1,250
144078,1,250
144100,1,250
144264,1,250
144386,1,250
144425,1,250
144447,1,250
144459,1,250
144506,1,250
144555,1,250
144557,1,250
144649,1,250
144659,1,250
144770,1,250
144837,1,250
144837,1,250
144843,1,250
144845,1,250
144877,1,250
144914,1,250
144921,1,250
144926,1,250
144929,1,250
144949,1,250
144954,1,250
145045,1,250
145052,1,250
145052,1,250
145077,1,250
145096,1,250
145130,1,250
145133,1,250
145133,1,250
145188,1,250
145230,1,250
145230,1,250
145235,1,250
145260,1,250
145317,1,250
145318,1,250
145326,1,250
145341,1,250
145347,1,250
145350,1,250
145358,1,250
145415,1,250
145534,1,250
145572,1,250
145618,1,250
145623,1,250
145723,1,250
145727,1,250
145795,1,250
145837,1,250
145889,1,250
145911,1,250
145914,1,250
145956,1,250
145958,1,250
145959,1,250
145966,1,250
146063,1,250
146077,1,250
146106,1,250
146145,1,250
146183,1,250
146216,1,250
146265,1,250
146310,1,250
146356,1,250
146415,1,250
146419,1,250
146427,1,250
146518,1,250
146587,1,250
146596,1,250
146619,1,250
146624,1,250
146711,1,250
146715,1,250
146781,1,250
146781,1,250
146790,1,250
146791,1,250
146828,1,250
146862,1,250
146875,1,250
146963,1,250
146995,1,250
147018,1,250
147026,1,250
147030,1,250
147049,1,250
147065,1,250
147100,1,250
147123,1,250
147156,1,250
147255,1,250
147328,1,250
147333,1,250
147338,1,250
147371,1,250
147382,1,250
147445,1,250
147450,1,250
147469,1,250
147478,1,250
147552,1,250
147559,1,250
147562,1,250
147608,1,250
147645,1,250
147767,1,250
147784,1,250
147824,1,250
147833,1,250
147926,1,250
147934,1,250
147940,1,250
147945,1,250
148027,1,250
148233,1,250
148258,1,250
148284,1,250
148287,1,250
148315,1,250
148350,1,250
148372,1,250
148375,1,250
148379,1,250
148501,1,250
148541,1,250
148542,1,250
148574,1,250
148606,1,250
148629,1,250
148706,1,250
148767,1,250
148801,1,250
148847,1,250
148860,1,250
148885,1,250
149009,1,250
149013,1,250
149015,1,250
149029,1,250
149046,1,250
149094,1,250
149115,1,250
149123,1,250
149131,1,250
149186,1,250
149252,1,250
149326,1,250
149385,1,250
149422,1,250
149424,1,250
149431,1,250
149509,1,250
149519,1,250
149595,1,250
149602,1,250
149639,1,250
149699,1,250
149714,1,250
149717,1,250
149794,1,250
149800,1,250
149816,1,250
149841,1,250
149895,1,250
149963,1,250
149988,1,250
149991,1,250
149991,1,250
150142,1,250
150171,1,250
150261,1,250
150312,1,250
150320,1,250
150386,1,250
150443,1,250
150444,1,250
150498,1,250
150507,1,250
150507,1,250
150565,1,250
150619,1,250
150674,1,250
150696,1,250
150716,1,250
150723,1,250
150802,1,250
150806,1,250
150889,1,250
150904,1,250
150949,1,250
151011,1,250
151056,1,250
151103,1,250
151144,1,250
151175,1,250
151210,1,250
151247,1,250
151306,1,250
151306,1,250
151312,1,250
151435,1,250
151458,1,250
151478,1,250
151500,1,250
151506,1,250
151515,1,250
151539,1,250
151637,1,250
151641,1,250
151815,1,250
151837,1,250
151863,1,250
151958,1,250
152007,1,250
152023,1,250
152034,1,250
152043,1,250
152056,1,250
152069,1,250
152082,1,250
152085,1,250
152115,1,250
152118,1,250
152119,1,250
152124,1,250
152131,1,250
152138,1,250
152157,1,250
152185,1,250
152250,1,250
152261,1,250
152270,1,250
152398,1,250
152515,1,250
152516,1,250
152662,1,250
152665,1,250
152670,1,250
152698,1,250
152718,1,250
152740,1,250
152766,1,250
152805,1,250
152808,1,250
152852,1,250
152872,1,250
152890,1,250
153016,1,250
153146,1,250
153190,1,250
153233,1,250
153318,1,250
153324,1,250
153349,1,250
153384,1,250
153479,1,250
153506,1,250
153512,1,250
153524,1,250
153574,1,250
153710,1,250
153724,1,250
153748,1,250
153800,1,250
153804,1,250
153828,1,250
153830,1,250
153837,1,250
153872,1,250
153950,1,250
153964,1,250
154013,1,250
154040,1,250
154040,1,250
154046,1,250
154104,1,250
154120,1,250
154152,1,250
154201,1,250
154286,1,250
154341,1,250
154374,1,250
154423,1,250
154440,1,250
154453,1,250
154505,1,250
154538,1,250
154586,1,250
154588,1,250
154598,1,250
154598,1,250
154637,1,250
154651,1,250
154727,1,250
154742,1,250
154853,1,250
154862,1,250
154926,1,250
154968,1,250
155002,1,250
155024,1,250
155029,1,250
155079,1,250
155109,1,250
155122,1,250
155156,1,250
155161,1,250
155175,1,250
155224,1,250
155247,1,250
155252,1,250
155266,1,250
155278,1,250
155356,1,250
155359,1,250
155362,1,250
155415,1,250
155432,1,250
155448,1,250
155458,1,250
155468,1,250
155471,1,250
155487,1,250
155492,1,250
155521,1,250
155539,1,250
155557,1,250
155646,1,250
155741,1,250
155754,1,250
155762,1,250
155772,1,250
155864,1,250
155975,1,250
156011,1,250
156062,1,250
