9195,1,50
9295,1,50
9343,1,50
9427,1,50
9432,1,50
9522,1,50
9522,1,50
9571,1,50
9580,1,50
9660,1,50
9668,1,50
9674,1,50
9750,1,50
9753,1,50
9788,1,50
9845,1,50
9885,1,50
9889,1,50
9897,1,50
9929,1,50
9945,1,50
10058,1,50
10088,1,50
10131,1,50
10155,1,50
10213,1,50
10254,1,50
10275,1,50
10373,1,50
10377,1,50
10430,1,50
10435,1,50
10487,1,50
10564,1,50
10632,1,50
10783,1,50
10784,1,50
10871,1,50
10920,1,50
10935,1,50
11649,1,50
11809,1,50
11883,1,50
12146,1,50
12148,1,50
12234,1,50
12271,1,50
12456,1,50
12525,1,50
12547,1,50
12598,1,50
12602,1,50
12608,1,50
12662,1,50
12673,1,50
12691,1,50
12713,1,50
12763,1,50
12832,1,50
12873,1,50
12926,1,50
12952,1,50
13060,1,50
13078,1,50
13089,1,50
13165,1,50
13244,1,50
13348,1,50
13370,1,50
13545,1,50
13641,1,50
13726,1,50
13906,1,50
13968,1,50
14095,1,50
14095,1,50
14129,1,50
14171,1,50
14292,1,50
14357,1,50
14389,1,50
14404,1,50
14521,1,50
14602,1,50
14752,1,50
14827,1,50
14833,1,50
14838,1,50
14848,1,50
14867,1,50
14877,1,50
14950,1,50
15006,1,50
15025,1,50
15066,1,50
15086,1,50
15116,1,50
15124,1,50
15222,1,50
15241,1,50
15393,1,50
15398,1,50
15591,1,50
15704,1,50
15791,1,50
15884,1,50
15931,1,50
15950,1,50
16048,1,50
16197,1,50
16197,1,50
16226,1,50
16229,1,50
16230,1,50
16322,1,50
16365,1,50
16404,1,50
16418,1,50
16506,1,50
16509,1,50
16713,1,50
17022,1,50
17030,1,50
17066,1,50
17289,1,50
17577,1,50
17587,1,50
17645,1,50
17665,1,50
17745,1,50
17824,1,50
17856,1,50
17945,1,50
17994,1,50
18005,1,50
18071,1,50
18091,1,50
18112,1,50
18160,1,50
18160,1,50
18206,1,50
18218,1,50
18228,1,50
18240,1,50
18270,1,50
18306,1,50
18350,1,50
18356,1,50
18389,1,50
18412,1,50
18418,1,50
18441,1,50
18449,1,50
18479,1,50
18491,1,50
18585,1,50
18600,1,50
18606,1,50
18616,1,50
18617,1,50
18640,1,50
18671,1,50
18713,1,50
18716,1,50
18719,1,50
18768,1,50
18792,1,50
18825,1,50
18851,1,50
18859,1,50
18968,1,50
18987,1,50
18999,1,50
19001,1,50
19024,1,50
19038,1,50
19090,1,50
19097,1,50
19106,1,50
19137,1,50
19151,1,50
19182,1,50
19211,1,50
19248,1,50
19277,1,50
19297,1,50
19323,1,50
19334,1,50
19376,1,50
19433,1,50
19505,1,50
19530,1,50
19536,1,50
19583,1,50
19592,1,50
19648,1,50
19706,1,50
19712,1,50
19778,1,50
19812,1,50
19835,1,50
19925,1,50
19969,1,50
19976,1,50
20033,1,50
20036,1,50
20040,1,50
20178,1,50
20187,1,50
20284,1,50
20331,1,50
20377,1,50
20447,1,50
20618,1,50
20645,1,50
20741,1,50
20801,1,50
20825,1,50
21059,1,50
21073,1,50
21085,1,50
21161,1,50
21173,1,50
21188,1,50
21197,1,50
21199,1,50
21245,1,50
21330,1,50
21393,1,50
21396,1,50
21414,1,50
21479,1,50
21497,1,50
21569,1,50
21627,1,50
21644,1,50
21646,1,50
21683,1,50
21738,1,50
21741,1,50
21751,1,50
21834,1,50
21940,1,50
21966,1,50
22004,1,50
22100,1,50
22107,1,50
22135,1,50
22148,1,50
22186,1,50
22234,1,50
22326,1,50
22399,1,50
22404,1,50
22525,1,50
22550,1,50
22566,1,50
22580,1,50
22662,1,50
22867,1,50
22898,1,50
22950,1,50
22956,1,50
23008,1,50
23022,1,50
23032,1,50
23057,1,50
23085,1,50
23149,1,50
23172,1,50
23245,1,50
23323,1,50
23558,1,50
23570,1,50
23621,1,50
23664,1,50
23674,1,50
23685,1,50
23734,1,50
23740,1,50
23858,1,50
23867,1,50
24012,1,50
24369,1,50
24430,1,50
24530,1,50
24607,1,50
24615,1,50
24630,1,50
24633,1,50
24655,1,50
24688,1,50
24690,1,50
24807,1,50
24835,1,50
24902,1,50
24970,1,50
24972,1,50
25001,1,50
25030,1,50
25067,1,50
25092,1,50
25119,1,50
25124,1,50
25187,1,50
25245,1,50
25315,1,50
25354,1,50
25374,1,50
25401,1,50
25421,1,50
25483,1,50
25532,1,50
25575,1,50
25614,1,50
25615,1,50
25627,1,50
25646,1,50
25705,1,50
25716,1,50
25777,1,50
25901,1,50
25922,1,50
25945,1,50
25977,1,50
26008,1,50
26116,1,50
26151,1,50
26338,1,50
26398,1,50
26627,1,50
26628,1,50
26666,1,50
26742,1,50
26761,1,50
27063,1,50
27217,1,50
27340,1,50
27355,1,50
27422,1,50
27440,1,50
27452,1,50
27453,1,50
27484,1,50
27488,1,50
27491,1,50
27643,1,50
27678,1,50
27883,1,50
27911,1,50
27921,1,50
27964,1,50
28014,1,50
28178,1,50
28206,1,50
28302,1,50
28392,1,50
28455,1,50
28473,1,50
28556,1,50
28623,1,50
28676,1,50
28913,1,50
28961,1,50
29005,1,50
29022,1,50
29046,1,50
29081,1,50
29154,1,50
29172,1,50
29186,1,50
29218,1,50
29267,1,50
29338,1,50
29341,1,50
29342,1,50
29353,1,50
29358,1,50
29366,1,50
29394,1,50
29400,1,50
29423,1,50
29431,1,50
29449,1,50
29472,1,50
29553,1,50
29556,1,50
29581,1,50
29585,1,50
29801,1,50
29804,1,50
29855,1,50
29982,1,50
30023,1,50
30188,1,50
30230,1,50
30296,1,50
30345,1,50
30408,1,50
30462,1,50
30462,1,50
30494,1,50
30568,1,50
30717,1,50
30737,1,50
30869,1,50
31017,1,50
31138,1,50
31147,1,50
31247,1,50
31549,1,50
31555,1,50
31601,1,50
31641,1,50
31660,1,50
31718,1,50
31761,1,50
31777,1,50
31842,1,50
32058,1,50
32094,1,50
32255,1,50
32291,1,50
32368,1,50
32378,1,50
32455,1,50
32699,1,50
32774,1,50
32961,1,50
32983,1,50
33017,1,50
33036,1,50
33040,1,50
33041,1,50
33050,1,50
33061,1,50
33071,1,50
33080,1,50
33143,1,50
33171,1,50
33183,1,50
33217,1,50
33250,1,50
33312,1,50
33320,1,50
33467,1,50
33624,1,50
33631,1,50
33638,1,50
33705,1,50
33782,1,50
33827,1,50
33858,1,50
33887,1,50
33961,1,50
34021,1,50
34068,1,50
34083,1,50
34122,1,50
34277,1,50
34335,1,50
34336,1,50
34393,1,50
34935,1,50
34952,1,50
35030,1,50
35053,1,50
35170,1,50
35399,1,50
35713,1,50
35762,1,50
35884,1,50
35951,1,50
36047,1,50
36590,1,50
36790,1,50
37434,1,50
38281,1,50
38572,1,50
38801,1,50
38924,1,50
39009,1,50
39036,1,50
39063,1,50
39080,1,50
39089,1,50
39193,1,50
39317,1,50
39462,1,50
39530,1,50
39553,1,50
39608,1,50
39690,1,50
39694,1,50
39715,1,50
40152,1,50
40632,1,50
40712,1,50
41102,1,50
41255,1,50
41357,1,50
41380,1,50
41460,1,50
41554,1,50
41605,1,50
41663,1,50
41686,1,50
41689,1,50
41776,1,50
41777,1,50
41821,1,50
41940,1,50
41952,1,50
42084,1,50
42107,1,50
42124,1,50
42136,1,50
42175,1,50
42186,1,50
42234,1,50
42338,1,50
42404,1,50
42413,1,50
42438,1,50
42450,1,50
42563,1,50
42568,1,50
42578,1,50
42605,1,50
42671,1,50
42674,1,50
42692,1,50
42706,1,50
42708,1,50
42722,1,50
42795,1,50
42810,1,50
42892,1,50
42912,1,50
42925,1,50
42952,1,50
42982,1,50
42988,1,50
43005,1,50
43026,1,50
43038,1,50
43052,1,50
43057,1,50
43069,1,50
43073,1,50
43081,1,50
43086,1,50
43089,1,50
43101,1,50
43103,1,50
43108,1,50
43123,1,50
43148,1,50
43183,1,50
43210,1,50
43281,1,50
43345,1,50
43441,1,50
43454,1,50
43500,1,50
43532,1,50
43575,1,50
43583,1,50
43661,1,50
43684,1,50
43854,1,50
43942,1,50
43976,1,50
43988,1,50
44020,1,50
44030,1,50
44044,1,50
44119,1,50
44256,1,50
44332,1,50
44338,1,50
44365,1,50
44411,1,50
44415,1,50
44445,1,50
44471,1,50
44482,1,50
44511,1,50
44626,1,50
44629,1,50
44631,1,50
44683,1,50
44698,1,50
44723,1,50
44786,1,50
44846,1,50
44937,1,50
45006,1,50
45010,1,50
45022,1,50
45065,1,50
45117,1,50
45135,1,50
45140,1,50
45172,1,50
45179,1,50
45267,1,50
45290,1,50
45306,1,50
45319,1,50
45321,1,50
45336,1,50
45441,1,50
45442,1,50
45458,1,50
45525,1,50
45534,1,50
45540,1,50
45590,1,50
45607,1,50
45681,1,50
45715,1,50
45731,1,50
45813,1,50
45824,1,50
45854,1,50
45868,1,50
46006,1,50
46011,1,50
46092,1,50
46093,1,50
46172,1,50
46213,1,50
46214,1,50
46222,1,50
46227,1,50
46255,1,50
46304,1,50
46314,1,50
46380,1,50
46383,1,50
46414,1,50
46473,1,50
46476,1,50
46497,1,50
46562,1,50
46602,1,50
46607,1,50
46668,1,50
46678,1,50
46692,1,50
46759,1,50
46795,1,50
47005,1,50
47010,1,50
47031,1,50
47088,1,50
47112,1,50
47136,1,50
47232,1,50
47241,1,50
47255,1,50
47297,1,50
47335,1,50
47344,1,50
47381,1,50
47395,1,50
47485,1,50
47583,1,50
47682,1,50
47705,1,50
47890,1,50
47915,1,50
47943,1,50
47980,1,50
48019,1,50
48056,1,50
48120,1,50
48131,1,50
48146,1,50
48185,1,50
48191,1,50
48192,1,50
48248,1,50
48298,1,50
48307,1,50
48307,1,50
48322,1,50
48382,1,50
48410,1,50
48441,1,50
48465,1,50
48565,1,50
48621,1,50
48696,1,50
48726,1,50
48736,1,50
48783,1,50
48819,1,50
48846,1,50
48848,1,50
49076,1,50
49099,1,50
49126,1,50
49139,1,50
49152,1,50
49197,1,50
49258,1,50
49272,1,50
49293,1,50
49363,1,50
49490,1,50
49528,1,50
49578,1,50
49622,1,50
49623,1,50
49627,1,50
49635,1,50
49662,1,50
49826,1,50
49834,1,50
49856,1,50
49857,1,50
49860,1,50
49977,1,50
50153,1,50
50164,1,50
50232,1,50
50292,1,50
50323,1,50
50531,1,50
50537,1,50
50706,1,50
50719,1,50
50729,1,50
50843,1,50
50928,1,50
51002,1,50
51033,1,50
51062,1,50
51287,1,50
51369,1,50
51424,1,50
51481,1,50
51599,1,50
51710,1,50
51787,1,50
51857,1,50
51864,1,50
52043,1,50
52067,1,50
52174,1,50
52182,1,50
52232,1,50
52286,1,50
52287,1,50
52313,1,50
52322,1,50
52352,1,50
52398,1,50
52546,1,50
52800,1,50
53138,1,50
53177,1,50
53179,1,50
53187,1,50
53193,1,50
53211,1,50
53262,1,50
53380,1,50
53411,1,50
53417,1,50
53495,1,50
53554,1,50
53559,1,50
53671,1,50
53709,1,50
53713,1,50
53749,1,50
53764,1,50
53767,1,50
53810,1,50
53819,1,50
53944,1,50
53996,1,50
54175,1,50
54235,1,50
54242,1,50
54292,1,50
54299,1,50
54382,1,50
54409,1,50
54416,1,50
54442,1,50
54443,1,50
54455,1,50
54461,1,50
54546,1,50
54624,1,50
54680,1,50
54715,1,50
54767,1,50
54801,1,50
54806,1,50
54819,1,50
54826,1,50
54967,1,50
55062,1,50
55133,1,50
55164,1,50
55187,1,50
55210,1,50
55232,1,50
55239,1,50
55321,1,50
55322,1,50
55347,1,50
55411,1,50
55418,1,50
55446,1,50
55546,1,50
55576,1,50
55585,1,50
55593,1,50
55664,1,50
55825,1,50
55836,1,50
55884,1,50
55967,1,50
55969,1,50
56015,1,50
56108,1,50
56150,1,50
56205,1,50
56214,1,50
56259,1,50
56281,1,50
56301,1,50
56328,1,50
56330,1,50
56416,1,50
56419,1,50
56435,1,50
56448,1,50
56456,1,50
56461,1,50
56606,1,50
56627,1,50
56640,1,50
56642,1,50
56709,1,50
56745,1,50
56782,1,50
56795,1,50
56813,1,50
56817,1,50
56818,1,50
56841,1,50
57038,1,50
57042,1,50
57080,1,50
57119,1,50
57123,1,50
57143,1,50
57158,1,50
57175,1,50
57199,1,50
57253,1,50
57280,1,50
57289,1,50
57297,1,50
57336,1,50
57370,1,50
57376,1,50
57402,1,50
57413,1,50
57444,1,50
57456,1,50
57463,1,50
57599,1,50
57607,1,50
57632,1,50
57694,1,50
57702,1,50
57760,1,50
57804,1,50
57830,1,50
57858,1,50
58017,1,50
58022,1,50
58094,1,50
58143,1,50
58186,1,50
58227,1,50
58252,1,50
58315,1,50
58322,1,50
58392,1,50
58415,1,50
58613,1,50
58652,1,50
58705,1,50
58709,1,50
58798,1,50
58829,1,50
58881,1,50
58918,1,50
58935,1,50
58963,1,50
59001,1,50
59028,1,50
59047,1,50
59087,1,50
59090,1,50
59095,1,50
59101,1,50
59215,1,50
59239,1,50
59242,1,50
59265,1,50
59346,1,50
59453,1,50
59479,1,50
59516,1,50
59517,1,50
59539,1,50
59727,1,50
59727,1,50
59745,1,50
59816,1,50
59876,1,50
59876,1,50
59895,1,50
59919,1,50
60020,1,50
60020,1,50
60057,1,50
60170,1,50
60173,1,50
60233,1,50
60249,1,50
60262,1,50
60269,1,50
60298,1,50
60336,1,50
60389,1,50
60403,1,50
60418,1,50
60463,1,50
60574,1,50
60577,1,50
60655,1,50
60871,1,50
61123,1,50
61267,1,50
61341,1,50
61478,1,50
61726,1,50
61756,1,50
61856,1,50
61891,1,50
62003,1,50
62028,1,50
62124,1,50
62126,1,50
62225,1,50
62239,1,50
62250,1,50
62291,1,50
62295,1,50
62608,1,50
62760,1,50
62811,1,50
63045,1,50
63183,1,50
63256,1,50
63353,1,50
63355,1,50
63407,1,50
63416,1,50
63479,1,50
63533,1,50
63552,1,50
63557,1,50
63665,1,50
63701,1,50
63701,1,50
63775,1,50
63782,1,50
63795,1,50
63810,1,50
63928,1,50
63975,1,50
64004,1,50
64192,1,50
64268,1,50
64327,1,50
64456,1,50
64583,1,50
64643,1,50
64681,1,50
64735,1,50
65062,1,50
65163,1,50
65232,1,50
65278,1,50
65298,1,50
65364,1,50
65374,1,50
65481,1,50
65664,1,50
65814,1,50
66009,1,50
66026,1,50
66078,1,50
66099,1,50
66139,1,50
66145,1,50
66185,1,50
66187,1,50
66187,1,50
66202,1,50
66209,1,50
66217,1,50
66258,1,50
66278,1,50
66278,1,50
66328,1,50
66341,1,50
66352,1,50
66353,1,50
66354,1,50
66379,1,50
66380,1,50
66388,1,50
66410,1,50
66416,1,50
66444,1,50
66455,1,50
66466,1,50
66468,1,50
66476,1,50
66476,1,50
66483,1,50
66486,1,50
66487,1,50
66502,1,50
66504,1,50
66530,1,50
66534,1,50
66543,1,50
66558,1,50
66610,1,50
66612,1,50
66619,1,50
66633,1,50
66634,1,50
66665,1,50
66677,1,50
66685,1,50
66702,1,50
66706,1,50
66727,1,50
66729,1,50
66815,1,50
66819,1,50
66866,1,50
66878,1,50
66882,1,50
66942,1,50
66956,1,50
66958,1,50
66967,1,50
66976,1,50
67002,1,50
67124,1,50
67133,1,50
67179,1,50
67210,1,50
67229,1,50
67280,1,50
67345,1,50
67367,1,50
67381,1,50
67393,1,50
67395,1,50
67397,1,50
67399,1,50
67407,1,50
67435,1,50
67443,1,50
67445,1,50
67533,1,50
67566,1,50
67631,1,50
67650,1,50
67659,1,50
67720,1,50
67734,1,50
67736,1,50
67776,1,50
67802,1,50
67811,1,50
67815,1,50
67848,1,50
67866,1,50
67883,1,50
67885,1,50
67888,1,50
67927,1,50
67929,1,50
67932,1,50
67937,1,50
67947,1,50
67966,1,50
68005,1,50
68016,1,50
68072,1,50
68226,1,50
68228,1,50
68250,1,50
68287,1,50
68371,1,50
68375,1,50
68401,1,50
68404,1,50
68432,1,50
68520,1,50
68543,1,50
68550,1,50
68572,1,50
68637,1,50
68645,1,50
68696,1,50
68708,1,50
68796,1,50
68816,1,50
68830,1,50
68864,1,50
68883,1,50
68930,1,50
68938,1,50
68940,1,50
68981,1,50
69007,1,50
69029,1,50
69033,1,50
69046,1,50
69089,1,50
69100,1,50
69124,1,50
69129,1,50
69146,1,50
69201,1,50
69243,1,50
69254,1,50
69262,1,50
69266,1,50
69295,1,50
69295,1,50
69347,1,50
69352,1,50
69358,1,50
69397,1,50
69429,1,50
69507,1,50
69527,1,50
69536,1,50
69541,1,50
69549,1,50
69572,1,50
69589,1,50
69598,1,50
69610,1,50
69640,1,50
69684,1,50
69688,1,50
69705,1,50
69722,1,50
69735,1,50
69765,1,50
69781,1,50
69800,1,50
69851,1,50
69864,1,50
69872,1,50
69921,1,50
69940,1,50
69946,1,50
70046,1,50
70062,1,50
70137,1,50
70207,1,50
70227,1,50
70271,1,50
70274,1,50
70278,1,50
70286,1,50
70288,1,50
70301,1,50
70358,1,50
70363,1,50
70384,1,50
70452,1,50
70513,1,50
70518,1,50
70520,1,50
70678,1,50
70717,1,50
70734,1,50
70809,1,50
70822,1,50
70837,1,50
70878,1,50
70915,1,50
71032,1,50
71057,1,50
71071,1,50
71111,1,50
71194,1,50
71200,1,50
71231,1,50
71379,1,50
71413,1,50
71429,1,50
71462,1,50
71477,1,50
71480,1,50
71510,1,50
71540,1,50
71581,1,50
71666,1,50
71676,1,50
71736,1,50
71738,1,50
71815,1,50
71841,1,50
71857,1,50
72015,1,50
72063,1,50
72225,1,50
72240,1,50
72268,1,50
72291,1,50
72310,1,50
72327,1,50
72334,1,50
72384,1,50
72393,1,50
72491,1,50
72502,1,50
72513,1,50
72606,1,50
72674,1,50
72679,1,50
72763,1,50
72764,1,50
72770,1,50
72779,1,50
72812,1,50
72821,1,50
72825,1,50
72888,1,50
72940,1,50
73102,1,50
73109,1,50
73140,1,50
73142,1,50
73162,1,50
73167,1,50
73215,1,50
73268,1,50
73367,1,50
73400,1,50
73404,1,50
73423,1,50
73426,1,50
73439,1,50
73551,1,50
73748,1,50
73752,1,50
73772,1,50
73780,1,50
73850,1,50
73876,1,50
73901,1,50
73954,1,50
73955,1,50
73957,1,50
73970,1,50
73973,1,50
74006,1,50
74007,1,50
74078,1,50
74112,1,50
74204,1,50
74222,1,50
74320,1,50
74410,1,50
74423,1,50
74424,1,50
74449,1,50
74594,1,50
74609,1,50
74616,1,50
74685,1,50
74783,1,50
74785,1,50
75008,1,50
75129,1,50
75147,1,50
75163,1,50
75262,1,50
75391,1,50
75476,1,50
75485,1,50
75515,1,50
75515,1,50
75523,1,50
75526,1,50
75557,1,50
75688,1,50
75726,1,50
75760,1,50
75769,1,50
75781,1,50
75797,1,50
76024,1,50
76082,1,50
76111,1,50
76170,1,50
76189,1,50
76208,1,50
76217,1,50
76246,1,50
76282,1,50
76311,1,50
76345,1,50
76381,1,50
76388,1,50
76391,1,50
76416,1,50
76517,1,50
76681,1,50
76682,1,50
76704,1,50
76734,1,50
76745,1,50
76752,1,50
76850,1,50
76859,1,50
76877,1,50
76882,1,50
76891,1,50
76904,1,50
77010,1,50
77062,1,50
77080,1,50
77144,1,50
77194,1,50
77226,1,50
77241,1,50
77347,1,50
77363,1,50
77371,1,50
77373,1,50
77419,1,50
77457,1,50
77484,1,50
77527,1,50
77548,1,50
77576,1,50
77612,1,50
77694,1,50
77707,1,50
77730,1,50
77741,1,50
78217,1,50
78325,1,50
78328,1,50
78329,1,50
78544,1,50
78642,1,50
78655,1,50
78727,1,50
78728,1,50
78733,1,50
78755,1,50
78779,1,50
78820,1,50
78824,1,50
78854,1,50
78856,1,50
78906,1,50
78907,1,50
78922,1,50
79000,1,50
79003,1,50
79031,1,50
79033,1,50
79101,1,50
79110,1,50
79128,1,50
79170,1,50
79184,1,50
79195,1,50
79229,1,50
79329,1,50
79331,1,50
79352,1,50
79466,1,50
79489,1,50
79525,1,50
79539,1,50
79567,1,50
79643,1,50
79649,1,50
79656,1,50
79668,1,50
79783,1,50
79800,1,50
79803,1,50
79831,1,50
79864,1,50
79925,1,50
79957,1,50
79965,1,50
79968,1,50
80015,1,50
80039,1,50
80053,1,50
80060,1,50
80086,1,50
80089,1,50
80099,1,50
80149,1,50
80188,1,50
80270,1,50
80276,1,50
80279,1,50
80299,1,50
80320,1,50
80370,1,50
80466,1,50
80508,1,50
80515,1,50
80597,1,50
80850,1,50
80859,1,50
80873,1,50
80893,1,50
80920,1,50
80936,1,50
80940,1,50
80950,1,50
80954,1,50
80964,1,50
80971,1,50
81007,1,50
81009,1,50
81080,1,50
81122,1,50
81145,1,50
81159,1,50
81168,1,50
81174,1,50
81342,1,50
81363,1,50
81421,1,50
81435,1,50
81533,1,50
81534,1,50
81537,1,50
81551,1,50
81607,1,50
81615,1,50
81655,1,50
81704,1,50
81740,1,50
81757,1,50
81787,1,50
81789,1,50
81794,1,50
81804,1,50
81820,1,50
81832,1,50
81910,1,50
81919,1,50
81928,1,50
81983,1,50
81992,1,50
82009,1,50
82048,1,50
82142,1,50
82159,1,50
82174,1,50
82183,1,50
82198,1,50
82218,1,50
82246,1,50
82249,1,50
82509,1,50
82574,1,50
82581,1,50
82740,1,50
82831,1,50
82843,1,50
82849,1,50
82873,1,50
82962,1,50
83006,1,50
83047,1,50
83048,1,50
83059,1,50
83077,1,50
83222,1,50
83254,1,50
83294,1,50
83342,1,50
83351,1,50
83356,1,50
83371,1,50
83413,1,50
83428,1,50
83480,1,50
83486,1,50
83510,1,50
83522,1,50
83590,1,50
83591,1,50
83593,1,50
83697,1,50
83701,1,50
83703,1,50
83757,1,50
83787,1,50
83791,1,50
83850,1,50
83901,1,50
83909,1,50
83938,1,50
83946,1,50
83950,1,50
84010,1,50
84115,1,50
84241,1,50
84314,1,50
84357,1,50
84370,1,50
84434,1,50
84480,1,50
84561,1,50
84576,1,50
84622,1,50
84629,1,50
84681,1,50
84851,1,50
84871,1,50
84914,1,50
84939,1,50
85013,1,50
85049,1,50
85071,1,50
85095,1,50
85105,1,50
85148,1,50
85160,1,50
85224,1,50
85253,1,50
85306,1,50
85389,1,50
85419,1,50
85489,1,50
85505,1,50
85510,1,50
85582,1,50
85684,1,50
85712,1,50
85772,1,50
85812,1,50
85821,1,50
85857,1,50
85858,1,50
85899,1,50
86031,1,50
86075,1,50
86088,1,50
86097,1,50
86111,1,50
86148,1,50
86205,1,50
86218,1,50
86225,1,50
86445,1,50
86589,1,50
86641,1,50
86665,1,50
86667,1,50
86702,1,50
86803,1,50
86882,1,50
86967,1,50
86972,1,50
87010,1,50
87029,1,50
87107,1,50
87127,1,50
87155,1,50
87181,1,50
87184,1,50
87198,1,50
87227,1,50
87316,1,50
87362,1,50
87409,1,50
87431,1,50
87640,1,50
87667,1,50
87669,1,50
87671,1,50
87676,1,50
87736,1,50
87745,1,50
87822,1,50
87857,1,50
87873,1,50
88084,1,50
88099,1,50
88100,1,50
88101,1,50
88192,1,50
88233,1,50
88299,1,50
88301,1,50
88311,1,50
88334,1,50
88350,1,50
88458,1,50
88551,1,50
88631,1,50
88670,1,50
88683,1,50
88717,1,50
88827,1,50
88943,1,50
88964,1,50
88977,1,50
88982,1,50
89006,1,50
89106,1,50
89106,1,50
89108,1,50
89114,1,50
89168,1,50
89232,1,50
89267,1,50
89412,1,50
89433,1,50
89471,1,50
89540,1,50
89652,1,50
89695,1,50
89732,1,50
89780,1,50
89869,1,50
89974,1,50
90023,1,50
90031,1,50
90040,1,50
90050,1,50
90063,1,50
90065,1,50
90069,1,50
90070,1,50
90080,1,50
90111,1,50
90132,1,50
90157,1,50
90169,1,50
90171,1,50
90191,1,50
90216,1,50
90224,1,50
90279,1,50
90305,1,50
90345,1,50
90351,1,50
90352,1,50
90374,1,50
90404,1,50
90405,1,50
90418,1,50
90473,1,50
90479,1,50
90499,1,50
90522,1,50
90528,1,50
90530,1,50
90530,1,50
90549,1,50
90551,1,50
90569,1,50
90580,1,50
90628,1,50
90631,1,50
90645,1,50
90653,1,50
90656,1,50
90657,1,50
90676,1,50
90709,1,50
90736,1,50
90740,1,50
90749,1,50
90755,1,50
90756,1,50
90757,1,50
90783,1,50
90798,1,50
90830,1,50
90858,1,50
90862,1,50
90867,1,50
90882,1,50
90907,1,50
90923,1,50
91008,1,50
91023,1,50
91038,1,50
91040,1,50
91046,1,50
91057,1,50
91061,1,50
91098,1,50
91109,1,50
91177,1,50
91197,1,50
91247,1,50
91254,1,50
91263,1,50
91267,1,50
91271,1,50
91276,1,50
91288,1,50
91307,1,50
91361,1,50
91381,1,50
91396,1,50
91431,1,50
91438,1,50
91442,1,50
91449,1,50
91476,1,50
91513,1,50
91519,1,50
91568,1,50
91600,1,50
91606,1,50
91615,1,50
91626,1,50
91699,1,50
91702,1,50
91703,1,50
91716,1,50
91722,1,50
91733,1,50
91735,1,50
91739,1,50
91745,1,50
91751,1,50
91752,1,50
91773,1,50
91799,1,50
91807,1,50
91864,1,50
91867,1,50
91874,1,50
91875,1,50
91907,1,50
91920,1,50
91927,1,50
91933,1,50
91939,1,50
91943,1,50
91996,1,50
92002,1,50
92005,1,50
92007,1,50
92047,1,50
92059,1,50
92060,1,50
92061,1,50
92064,1,50
92065,1,50
92070,1,50
92079,1,50
92090,1,50
92148,1,50
92152,1,50
92155,1,50
92178,1,50
92181,1,50
92202,1,50
92205,1,50
92214,1,50
92219,1,50
92223,1,50
92230,1,50
92239,1,50
92293,1,50
92319,1,50
92340,1,50
92375,1,50
92421,1,50
92453,1,50
92488,1,50
92502,1,50
92505,1,50
92515,1,50
92560,1,50
92561,1,50
92564,1,50
92565,1,50
92591,1,50
92613,1,50
92616,1,50
92617,1,50
92619,1,50
92737,1,50
92747,1,50
92750,1,50
92754,1,50
92760,1,50
92769,1,50
92771,1,50
92774,1,50
92791,1,50
92801,1,50
92827,1,50
92874,1,50
92884,1,50
92931,1,50
92950,1,50
93038,1,50
93038,1,50
93039,1,50
93041,1,50
93042,1,50
93056,1,50
