130193,1,250
130258,1,250
130279,1,250
130434,1,250
130612,1,250
130640,1,250
130692,1,250
130721,1,250
130725,1,250
130744,1,250
130879,1,250
130882,1,250
130915,1,250
130982,1,250
131090,1,250
131226,1,250
131429,1,250
131561,1,250
132007,1,250
132155,1,250
132377,1,250
132482,1,250
132543,1,250
132624,1,250
132717,1,250
132879,1,250
132895,1,250
132930,1,250
132985,1,250
133057,1,250
133075,1,250
133144,1,250
133188,1,250
133297,1,250
133301,1,250
133349,1,250
133385,1,250
133551,1,250
133681,1,250
133728,1,250
133770,1,250
134272,1,250
134282,1,250
134398,1,250
134437,1,250
134540,1,250
134614,1,250
134766,1,250
134903,1,250
135014,1,250
135297,1,250
135308,1,250
135328,1,250
135503,1,250
135596,1,250
135681,1,250
135725,1,250
135775,1,250
135904,1,250
135919,1,250
135938,1,250
135947,1,250
136003,1,250
136088,1,250
136173,1,250
136184,1,250
136218,1,250
136303,1,250
136526,1,250
136563,1,250
136645,1,250
136659,1,250
136665,1,250
136683,1,250
136743,1,250
136757,1,250
136802,1,250
136943,1,250
137119,1,250
137189,1,250
137444,1,250
137487,1,250
137581,1,250
137611,1,250
137854,1,250
138151,1,250
138161,1,250
138167,1,250
138168,1,250
138360,1,250
138426,1,250
138426,1,250
138563,1,250
138620,1,250
138622,1,250
138633,1,250
138662,1,250
138680,1,250
138684,1,250
138695,1,250
138729,1,250
139017,1,250
139069,1,250
139235,1,250
139356,1,250
139425,1,250
139426,1,250
139443,1,250
139446,1,250
139557,1,250
139567,1,250
139567,1,250
139620,1,250
139688,1,250
139739,1,250
139765,1,250
139787,1,250
139932,1,250
140038,1,250
140105,1,250
140142,1,250
140380,1,250
140470,1,250
140665,1,250
140759,1,250
140801,1,250
140985,1,250
141007,1,250
141029,1,250
141048,1,250
141102,1,250
141243,1,250
141305,1,250
141373,1,250
141476,1,250
141505,1,250
141603,1,250
141633,1,250
141699,1,250
141724,1,250
141811,1,250
141832,1,250
141907,1,250
142038,1,250
142082,1,250
142136,1,250
142147,1,250
142175,1,250
142204,1,250
142215,1,250
142286,1,250
142301,1,250
142364,1,250
142384,1,250
142396,1,250
142591,1,250
142591,1,250
142650,1,250
142677,1,250
142710,1,250
143001,1,250
143041,1,250
143162,1,250
143280,1,250
143323,1,250
143366,1,250
143450,1,250
143470,1,250
143507,1,250
143520,1,250
143582,1,250
143587,1,250
143641,1,250
143716,1,250
143793,1,250
143851,1,250
143966,1,250
143985,1,250
144050,1,250
144105,1,250
144145,1,250
144166,1,250
144218,1,250
144235,1,250
144290,1,250
144523,1,250
144534,1,250
144539,1,250
144720,1,250
144854,1,250
144928,1,250
145004,1,250
145007,1,250
145053,1,250
145150,1,250
145171,1,250
145357,1,250
145415,1,250
145416,1,250
145437,1,250
145458,1,250
145555,1,250
145582,1,250
145583,1,250
145584,1,250
145593,1,250
145617,1,250
145618,1,250
145672,1,250
145690,1,250
145878,1,250
145927,1,250
146008,1,250
146032,1,250
146359,1,250
146406,1,250
146425,1,250
146474,1,250
146474,1,250
146623,1,250
146758,1,250
146776,1,250
147066,1,250
147293,1,250
147319,1,250
147326,1,250
147355,1,250
147425,1,250
147426,1,250
147490,1,250
147629,1,250
147762,1,250
147858,1,250
147906,1,250
147931,1,250
148108,1,250
148118,1,250
148142,1,250
148219,1,250
148268,1,250
148278,1,250
148279,1,250
148295,1,250
148361,1,250
148406,1,250
148417,1,250
148720,1,250
148720,1,250
148736,1,250
148738,1,250
148758,1,250
148832,1,250
148876,1,250
149042,1,250
149062,1,250
149190,1,250
149211,1,250
149263,1,250
149270,1,250
149290,1,250
149307,1,250
149587,1,250
149642,1,250
149655,1,250
149752,1,250
149763,1,250
149936,1,250
150081,1,250
150111,1,250
150195,1,250
150264,1,250
150335,1,250
150435,1,250
150458,1,250
150467,1,250
150548,1,250
150596,1,250
150631,1,250
150785,1,250
150844,1,250
150892,1,250
150985,1,250
151111,1,250
151114,1,250
151117,1,250
151253,1,250
151301,1,250
151311,1,250
151313,1,250
151326,1,250
151519,1,250
151519,1,250
151637,1,250
151673,1,250
151933,1,250
152059,1,250
152062,1,250
152074,1,250
152306,1,250
152362,1,250
152446,1,250
152448,1,250
152464,1,250
152516,1,250
152551,1,250
152572,1,250
152575,1,250
152660,1,250
152711,1,250
152711,1,250
152713,1,250
152752,1,250
152811,1,250
152820,1,250
152899,1,250
153047,1,250
153070,1,250
153099,1,250
153206,1,250
153222,1,250
153259,1,250
153282,1,250
153349,1,250
153412,1,250
153414,1,250
153464,1,250
153486,1,250
153759,1,250
153877,1,250
153899,1,250
153920,1,250
153926,1,250
153929,1,250
154028,1,250
154067,1,250
154082,1,250
154172,1,250
154233,1,250
154335,1,250
154510,1,250
154609,1,250
154656,1,250
154664,1,250
154758,1,250
154831,1,250
154859,1,250
154914,1,250
155039,1,250
155173,1,250
155187,1,250
155283,1,250
155316,1,250
155445,1,250
155495,1,250
155587,1,250
155630,1,250
155730,1,250
155798,1,250
155927,1,250
156080,1,250
156125,1,250
156179,1,250
156373,1,250
156382,1,250
156388,1,250
156420,1,250
156462,1,250
156475,1,250
156510,1,250
156532,1,250
156593,1,250
156593,1,250
156708,1,250
156770,1,250
156918,1,250
156946,1,250
157053,1,250
157111,1,250
157183,1,250
157277,1,250
157302,1,250
157536,1,250
157608,1,250
157696,1,250
157757,1,250
157847,1,250
157936,1,250
157973,1,250
158023,1,250
158065,1,250
158068,1,250
158072,1,250
158111,1,250
158283,1,250
158284,1,250
158321,1,250
158363,1,250
158379,1,250
158396,1,250
158408,1,250
158450,1,250
158583,1,250
158608,1,250
158718,1,250
158719,1,250
158821,1,250
159075,1,250
159194,1,250
159255,1,250
159369,1,250
159394,1,250
159439,1,250
159496,1,250
159563,1,250
159577,1,250
159590,1,250
159622,1,250
159671,1,250
159695,1,250
159945,1,250
160052,1,250
160054,1,250
160054,1,250
160240,1,250
160253,1,250
160262,1,250
160331,1,250
160353,1,250
160469,1,250
160546,1,250
160659,1,250
160750,1,250
160796,1,250
160915,1,250
160940,1,250
160979,1,250
161219,1,250
161220,1,250
161248,1,250
161250,1,250
161256,1,250
161266,1,250
161416,1,250
161497,1,250
161547,1,250
161558,1,250
161583,1,250
161922,1,250
161956,1,250
162001,1,250
162004,1,250
162050,1,250
162067,1,250
162072,1,250
162085,1,250
162096,1,250
162148,1,250
162231,1,250
162288,1,250
162294,1,250
162308,1,250
162319,1,250
162326,1,250
162342,1,250
162365,1,250
162377,1,250
162519,1,250
162536,1,250
162561,1,250
162651,1,250
162812,1,250
162900,1,250
163033,1,250
163067,1,250
163076,1,250
163092,1,250
163093,1,250
163160,1,250
163201,1,250
163302,1,250
163322,1,250
163325,1,250
163331,1,250
163356,1,250
163451,1,250
163575,1,250
163576,1,250
163611,1,250
163697,1,250
163717,1,250
163857,1,250
163868,1,250
163887,1,250
163951,1,250
164057,1,250
164085,1,250
164112,1,250
164145,1,250
164191,1,250
164205,1,250
164245,1,250
164318,1,250
164321,1,250
164364,1,250
164369,1,250
164400,1,250
164407,1,250
164492,1,250
164528,1,250
164568,1,250
164650,1,250
164674,1,250
164765,1,250
164819,1,250
164821,1,250
164867,1,250
164942,1,250
165057,1,250
165179,1,250
165256,1,250
165287,1,250
165492,1,250
165525,1,250
165550,1,250
165582,1,250
165631,1,250
165709,1,250
165722,1,250
165801,1,250
165820,1,250
165831,1,250
165838,1,250
165857,1,250
165857,1,250
165877,1,250
166039,1,250
166159,1,250
166187,1,250
166281,1,250
166292,1,250
166299,1,250
166354,1,250
166431,1,250
166463,1,250
166494,1,250
166512,1,250
166621,1,250
166737,1,250
166738,1,250
166752,1,250
166754,1,250
166829,1,250
166832,1,250
166838,1,250
166861,1,250
167138,1,250
167215,1,250
167235,1,250
167355,1,250
167363,1,250
167380,1,250
167444,1,250
167482,1,250
167525,1,250
167639,1,250
167649,1,250
167694,1,250
167736,1,250
167770,1,250
167780,1,250
167842,1,250
168077,1,250
168097,1,250
168124,1,250
168173,1,250
168197,1,250
168223,1,250
168280,1,250
168301,1,250
168445,1,250
168549,1,250
168584,1,250
168636,1,250
168714,1,250
168802,1,250
169088,1,250
169158,1,250
169215,1,250
169218,1,250
169305,1,250
169389,1,250
169486,1,250
169595,1,250
169603,1,250
169603,1,250
169617,1,250
169695,1,250
169726,1,250
169754,1,250
169809,1,250
169885,1,250
169906,1,250
170102,1,250
170191,1,250
170198,1,250
170201,1,250
170201,1,250
170236,1,250
170244,1,250
170405,1,250
170419,1,250
170484,1,250
170645,1,250
170777,1,250
170817,1,250
170882,1,250
171001,1,250
171029,1,250
171192,1,250
171270,1,250
171341,1,250
171358,1,250
171408,1,250
171489,1,250
171550,1,250
171614,1,250
171623,1,250
171642,1,250
171748,1,250
171854,1,250
171886,1,250
171919,1,250
172065,1,250
172067,1,250
172082,1,250
172148,1,250
172171,1,250
172327,1,250
172405,1,250
172417,1,250
172505,1,250
172628,1,250
172732,1,250
172830,1,250
172926,1,250
173090,1,250
173098,1,250
173287,1,250
173317,1,250
173349,1,250
173512,1,250
173548,1,250
173590,1,250
173693,1,250
173714,1,250
173740,1,250
173797,1,250
173884,1,250
173926,1,250
174087,1,250
174152,1,250
174166,1,250
174171,1,250
174172,1,250
174240,1,250
174248,1,250
174323,1,250
174445,1,250
174470,1,250
174603,1,250
174610,1,250
174675,1,250
174691,1,250
174742,1,250
174776,1,250
174821,1,250
174905,1,250
174918,1,250
174948,1,250
175059,1,250
175195,1,250
175197,1,250
175239,1,250
175274,1,250
175291,1,250
175291,1,250
175305,1,250
175362,1,250
175408,1,250
175548,1,250
175558,1,250
175581,1,250
175604,1,250
175630,1,250
175652,1,250
175684,1,250
175776,1,250
175828,1,250
175857,1,250
175926,1,250
175959,1,250
175974,1,250
176019,1,250
176035,1,250
176099,1,250
176125,1,250
176142,1,250
176307,1,250
176320,1,250
176389,1,250
176449,1,250
176469,1,250
176539,1,250
176545,1,250
176563,1,250
176623,1,250
176623,1,250
176635,1,250
176675,1,250
176709,1,250
176725,1,250
176787,1,250
176794,1,250
176840,1,250
176933,1,250
176946,1,250
176998,1,250
177094,1,250
177164,1,250
177177,1,250
177267,1,250
177273,1,250
177287,1,250
177319,1,250
177509,1,250
177624,1,250
177643,1,250
177793,1,250
177801,1,250
177818,1,250
177923,1,250
178060,1,250
178102,1,250
178114,1,250
178147,1,250
178224,1,250
178226,1,250
178233,1,250
178451,1,250
178468,1,250
178470,1,250
178530,1,250
178656,1,250
178784,1,250
178808,1,250
178920,1,250
178968,1,250
179041,1,250
179055,1,250
179093,1,250
179115,1,250
179209,1,250
179236,1,250
179238,1,250
179405,1,250
179469,1,250
179718,1,250
179833,1,250
179834,1,250
179876,1,250
179957,1,250
179965,1,250
179968,1,250
180010,1,250
180072,1,250
180134,1,250
180224,1,250
180224,1,250
180264,1,250
180363,1,250
180368,1,250
180558,1,250
180604,1,250
180693,1,250
180717,1,250
180816,1,250
180876,1,250
181016,1,250
181040,1,250
181106,1,250
181123,1,250
181224,1,250
181233,1,250
181417,1,250
181433,1,250
181592,1,250
181621,1,250
181663,1,250
181674,1,250
181693,1,250
181772,1,250
181831,1,250
181870,1,250
181872,1,250
181934,1,250
181973,1,250
181973,1,250
182002,1,250
182008,1,250
182026,1,250
182071,1,250
182244,1,250
182436,1,250
182436,1,250
182468,1,250
182508,1,250
182531,1,250
182660,1,250
182702,1,250
182723,1,250
182770,1,250
182786,1,250
182810,1,250
183065,1,250
183075,1,250
183144,1,250
183310,1,250
183323,1,250
183388,1,250
183454,1,250
183459,1,250
183461,1,250
183471,1,250
183494,1,250
183501,1,250
183507,1,250
183651,1,250
183658,1,250
183811,1,250
183872,1,250
183925,1,250
184108,1,250
184205,1,250
184220,1,250
184262,1,250
184284,1,250
184333,1,250
184555,1,250
184633,1,250
184651,1,250
184697,1,250
184874,1,250
184984,1,250
184993,1,250
185021,1,250
185141,1,250
185146,1,250
185201,1,250
185245,1,250
185307,1,250
185379,1,250
185409,1,250
185690,1,250
185732,1,250
185776,1,250
185779,1,250
185836,1,250
185867,1,250
185887,1,250
186040,1,250
186046,1,250
186073,1,250
186092,1,250
186114,1,250
186133,1,250
186216,1,250
186243,1,250
186291,1,250
186298,1,250
186342,1,250
186363,1,250
186364,1,250
186429,1,250
186491,1,250
186562,1,250
186654,1,250
186657,1,250
186696,1,250
186755,1,250
187027,1,250
187123,1,250
187145,1,250
187195,1,250
187201,1,250
187208,1,250
187229,1,250
187278,1,250
187301,1,250
187308,1,250
187327,1,250
187407,1,250
187410,1,250
187603,1,250
187645,1,250
187677,1,250
187681,1,250
187684,1,250
187721,1,250
187730,1,250
187879,1,250
187888,1,250
188041,1,250
188057,1,250
188069,1,250
188096,1,250
188205,1,250
188215,1,250
188246,1,250
188437,1,250
188451,1,250
188581,1,250
188609,1,250
188648,1,250
188711,1,250
188748,1,250
188790,1,250
188863,1,250
188906,1,250
188916,1,250
188927,1,250
188958,1,250
188960,1,250
189021,1,250
189027,1,250
189142,1,250
189201,1,250
189233,1,250
189299,1,250
189372,1,250
189489,1,250
189607,1,250
189692,1,250
189715,1,250
189726,1,250
189757,1,250
189788,1,250
189822,1,250
189860,1,250
189989,1,250
190096,1,250
190106,1,250
190107,1,250
190170,1,250
190204,1,250
190214,1,250
190306,1,250
190414,1,250
190414,1,250
190422,1,250
190505,1,250
190519,1,250
190547,1,250
190556,1,250
190557,1,250
190654,1,250
190750,1,250
190770,1,250
190784,1,250
190856,1,250
190872,1,250
190918,1,250
191037,1,250
191050,1,250
191061,1,250
191072,1,250
191164,1,250
191199,1,250
191245,1,250
191256,1,250
191388,1,250
191546,1,250
191700,1,250
191742,1,250
191766,1,250
191772,1,250
191814,1,250
191851,1,250
191949,1,250
191961,1,250
192010,1,250
192012,1,250
192075,1,250
192145,1,250
192176,1,250
192212,1,250
192228,1,250
192240,1,250
192283,1,250
192331,1,250
192348,1,250
192516,1,250
192738,1,250
192761,1,250
192768,1,250
192777,1,250
192792,1,250
192819,1,250
192823,1,250
192914,1,250
193100,1,250
193240,1,250
193289,1,250
193309,1,250
193379,1,250
193569,1,250
193636,1,250
193682,1,250
193693,1,250
193701,1,250
193708,1,250
193756,1,250
193885,1,250
193949,1,250
193958,1,250
194002,1,250
194054,1,250
194069,1,250
194084,1,250
194181,1,250
194246,1,250
194268,1,250
194268,1,250
194276,1,250
194329,1,250
194358,1,250
194421,1,250
194492,1,250
194515,1,250
194522,1,250
194525,1,250
194597,1,250
194661,1,250
194796,1,250
195003,1,250
195028,1,250
195087,1,250
195102,1,250
195195,1,250
195339,1,250
195367,1,250
195589,1,250
195657,1,250
195675,1,250
195738,1,250
195852,1,250
196020,1,250
196022,1,250
196061,1,250
196152,1,250
196218,1,250
196241,1,250
196367,1,250
196492,1,250
196580,1,250
196663,1,250
196765,1,250
196776,1,250
196929,1,250
197088,1,250
197093,1,250
197182,1,250
197199,1,250
197220,1,250
197276,1,250
197294,1,250
197321,1,250
197336,1,250
197499,1,250
197507,1,250
197523,1,250
197537,1,250
197552,1,250
197552,1,250
197558,1,250
197567,1,250
197570,1,250
197581,1,250
197606,1,250
197641,1,250
197735,1,250
197738,1,250
197816,1,250
197829,1,250
197895,1,250
198030,1,250
198067,1,250
198128,1,250
198181,1,250
198289,1,250
198308,1,250
198448,1,250
198454,1,250
198460,1,250
198466,1,250
198671,1,250
198716,1,250
198741,1,250
198850,1,250
198904,1,250
198908,1,250
198959,1,250
198963,1,250
198977,1,250
199120,1,250
199131,1,250
199170,1,250
199170,1,250
199192,1,250
199246,1,250
199258,1,250
199289,1,250
199322,1,250
199379,1,250
199648,1,250
199807,1,250
199824,1,250
199847,1,250
199875,1,250
199876,1,250
199950,1,250
199974,1,250
200038,1,250
200141,1,250
200177,1,250
200178,1,250
200294,1,250
200341,1,250
200358,1,250
200381,1,250
200391,1,250
200428,1,250
200501,1,250
200521,1,250
200537,1,250
200638,1,250
200677,1,250
200691,1,250
200741,1,250
200766,1,250
200769,1,250
200794,1,250
200868,1,250
200903,1,250
200926,1,250
200933,1,250
201031,1,250
201094,1,250
201103,1,250
201154,1,250
201164,1,250
201165,1,250
201168,1,250
201203,1,250
201211,1,250
201294,1,250
201369,1,250
201402,1,250
201493,1,250
201555,1,250
201560,1,250
201591,1,250
201620,1,250
201700,1,250
201842,1,250
201844,1,250
201862,1,250
201899,1,250
201925,1,250
202130,1,250
202151,1,250
202165,1,250
202254,1,250
202275,1,250
202588,1,250
202801,1,250
202857,1,250
202867,1,250
202902,1,250
202932,1,250
202934,1,250
202976,1,250
203007,1,250
203007,1,250
203063,1,250
203068,1,250
203195,1,250
203213,1,250
203219,1,250
203274,1,250
203298,1,250
203341,1,250
203467,1,250
203497,1,250
203514,1,250
203524,1,250
203706,1,250
203853,1,250
204111,1,250
204113,1,250
204173,1,250
204212,1,250
204222,1,250
204313,1,250
204470,1,250
204496,1,250
204501,1,250
204593,1,250
204597,1,250
204620,1,250
204632,1,250
204635,1,250
204719,1,250
204840,1,250
204882,1,250
204983,1,250
205129,1,250
205174,1,250
205225,1,250
205327,1,250
205338,1,250
205418,1,250
205453,1,250
205506,1,250
205730,1,250
205754,1,250
205780,1,250
205800,1,250
205839,1,250
205857,1,250
205861,1,250
205969,1,250
206047,1,250
206048,1,250
206060,1,250
206190,1,250
206272,1,250
206384,1,250
206493,1,250
206503,1,250
206551,1,250
206555,1,250
206715,1,250
206750,1,250
206773,1,250
206824,1,250
206925,1,250
206982,1,250
206992,1,250
207003,1,250
207007,1,250
207014,1,250
207034,1,250
207058,1,250
207195,1,250
207244,1,250
207248,1,250
207317,1,250
207461,1,250
207527,1,250
207536,1,250
207563,1,250
207614,1,250
207847,1,250
207969,1,250
208008,1,250
208009,1,250
208016,1,250
208032,1,250
208090,1,250
208098,1,250
208168,1,250
208291,1,250
208332,1,250
208375,1,250
208391,1,250
208392,1,250
208549,1,250
208560,1,250
208622,1,250
208693,1,250
208740,1,250
208767,1,250
208798,1,250
208850,1,250
209072,1,250
209135,1,250
209140,1,250
209143,1,250
209166,1,250
209171,1,250
209207,1,250
209420,1,250
209433,1,250
209522,1,250
209572,1,250
209596,1,250
209611,1,250
209814,1,250
209922,1,250
209929,1,250
210060,1,250
210098,1,250
210132,1,250
210167,1,250
210234,1,250
210293,1,250
210336,1,250
210398,1,250
210399,1,250
210415,1,250
210443,1,250
210492,1,250
210579,1,250
210585,1,250
210608,1,250
210651,1,250
210705,1,250
210720,1,250
210796,1,250
210819,1,250
210932,1,250
211077,1,250
211079,1,250
211086,1,250
211180,1,250
211194,1,250
211194,1,250
211195,1,250
211245,1,250
211583,1,250
211647,1,250
211837,1,250
211842,1,250
211848,1,250
211918,1,250
211937,1,250
212041,1,250
212041,1,250
212099,1,250
212177,1,250
212326,1,250
212429,1,250
212474,1,250
212512,1,250
212534,1,250
212568,1,250
212628,1,250
212636,1,250
212657,1,250
212670,1,250
212851,1,250
213028,1,250
213058,1,250
