163802,1,250
163910,1,250
164895,1,250
165298,1,250
165564,1,250
165688,1,250
166065,1,250
166144,1,250
166290,1,250
166832,1,250
167369,1,250
167580,1,250
167618,1,250
167623,1,250
167842,1,250
168121,1,250
168306,1,250
168360,1,250
168930,1,250
168957,1,250
169809,1,250
170107,1,250
170168,1,250
171008,1,250
171030,1,250
171080,1,250
172012,1,250
172088,1,250
172900,1,250
173726,1,250
173884,1,250
174112,1,250
174500,1,250
174776,1,250
174836,1,250
175173,1,250
177402,1,250
178152,1,250
178254,1,250
178773,1,250
179083,1,250
179192,1,250
179389,1,250
179698,1,250
179759,1,250
180014,1,250
180664,1,250
181030,1,250
181151,1,250
181941,1,250
182131,1,250
182870,1,250
182882,1,250
183467,1,250
183508,1,250
183701,1,250
183776,1,250
183815,1,250
183854,1,250
183935,1,250
183979,1,250
184616,1,250
184771,1,250
184819,1,250
184965,1,250
185021,1,250
185272,1,250
186312,1,250
186371,1,250
186380,1,250
186548,1,250
186808,1,250
187208,1,250
187219,1,250
187573,1,250
187661,1,250
187845,1,250
187861,1,250
188017,1,250
188409,1,250
188729,1,250
189036,1,250
189531,1,250
189794,1,250
190111,1,250
191162,1,250
191388,1,250
191456,1,250
192235,1,250
192633,1,250
192648,1,250
192691,1,250
192832,1,250
193832,1,250
193943,1,250
194146,1,250
194213,1,250
194268,1,250
194279,1,250
194468,1,250
194944,1,250
195259,1,250
195305,1,250
195813,1,250
195879,1,250
196304,1,250
197648,1,250
197666,1,250
197699,1,250
197983,1,250
198094,1,250
198559,1,250
198667,1,250
199211,1,250
200570,1,250
200911,1,250
201027,1,250
201094,1,250
201266,1,250
202625,1,250
202753,1,250
202823,1,250
203053,1,250
203414,1,250
203425,1,250
203533,1,250
203862,1,250
204037,1,250
204074,1,250
204214,1,250
204524,1,250
204590,1,250
204887,1,250
205027,1,250
205093,1,250
205240,1,250
205666,1,250
205783,1,250
205839,1,250
206257,1,250
206483,1,250
207238,1,250
207433,1,250
207499,1,250
209282,1,250
209801,1,250
210244,1,250
210484,1,250
210845,1,250
211013,1,250
211070,1,250
211348,1,250
212279,1,250
212392,1,250
213789,1,250
214319,1,250
215415,1,250
215659,1,250
216017,1,250
216846,1,250
217919,1,250
218297,1,250
218496,1,250
218675,1,250
219354,1,250
219417,1,250
219548,1,250
219766,1,250
219950,1,250
220375,1,250
220616,1,250
220737,1,250
220793,1,250
220892,1,250
221354,1,250
221425,1,250
221540,1,250
222027,1,250
222153,1,250
222216,1,250
222272,1,250
222300,1,250
222532,1,250
223884,1,250
224779,1,250
225345,1,250
225863,1,250
225918,1,250
226222,1,250
226757,1,250
227185,1,250
228842,1,250
228984,1,250
229180,1,250
229593,1,250
229797,1,250
230284,1,250
230437,1,250
230453,1,250
230639,1,250
230654,1,250
230785,1,250
231714,1,250
232072,1,250
232158,1,250
233110,1,250
233188,1,250
233670,1,250
234151,1,250
234497,1,250
234569,1,250
234810,1,250
234868,1,250
235229,1,250
235271,1,250
235657,1,250
235901,1,250
236499,1,250
236779,1,250
237337,1,250
237543,1,250
237689,1,250
238504,1,250
238738,1,250
238938,1,250
239321,1,250
240717,1,250
240931,1,250
241251,1,250
241460,1,250
241612,1,250
242550,1,250
242803,1,250
243526,1,250
243904,1,250
244079,1,250
244302,1,250
244548,1,250
246548,1,250
246719,1,250
247256,1,250
249101,1,250
249610,1,250
249739,1,250
249755,1,250
250219,1,250
250428,1,250
250463,1,250
250760,1,250
250784,1,250
253110,1,250
254065,1,250
255193,1,250
255634,1,250
255900,1,250
257181,1,250
258266,1,250
258308,1,250
258525,1,250
258648,1,250
259135,1,250
259587,1,250
259674,1,250
260237,1,250
261821,1,250
261910,1,250
262798,1,250
263023,1,250
263462,1,250
263971,1,250
264455,1,250
264847,1,250
265135,1,250
265213,1,250
265840,1,250
267064,1,250
268135,1,250
268252,1,250
268846,1,250
269011,1,250
269014,1,250
270669,1,250
272432,1,250
273227,1,250
273679,1,250
274322,1,250
275391,1,250
275413,1,250
276957,1,250
278544,1,250
280327,1,250
280491,1,250
280682,1,250
282034,1,250
282886,1,250
283028,1,250
283030,1,250
283223,1,250
283430,1,250
285736,1,250
289238,1,250
289492,1,250
290463,1,250
290668,1,250
291137,1,250
291746,1,250
297164,1,250
297357,1,250
298731,1,250
298805,1,250
300461,1,250
300674,1,250
300940,1,250
303966,1,250
306955,1,250
306978,1,250
309828,1,250
310903,1,250
311083,1,250
311157,1,250
311726,1,250
311751,1,250
316272,1,250
317587,1,250
319348,1,250
320967,1,250
321213,1,250
326163,1,250
328306,1,250
330694,1,250
330841,1,250
331057,1,250
331382,1,250
332444,1,250
332749,1,250
334020,1,250
335155,1,250
342720,1,250
352009,1,250
353679,1,250
354509,1,250
355225,1,250
356129,1,250
357503,1,250
357783,1,250
359446,1,250
360112,1,250
365280,1,250
366201,1,250
369627,1,250
371168,1,250
373462,1,250
378798,1,250
379238,1,250
379288,1,250
379727,1,250
380369,1,250
380659,1,250
384114,1,250
384149,1,250
384274,1,250
384865,1,250
385542,1,250
388299,1,250
398803,1,250
406868,1,250
410339,1,250
412611,1,250
414113,1,250
414545,1,250
415868,1,250
416252,1,250
417171,1,250
417465,1,250
419432,1,250
426099,1,250
426511,1,250
427189,1,250
431332,1,250
431697,1,250
434229,1,250
435581,1,250
435734,1,250
436157,1,250
437181,1,250
442226,1,250
444638,1,250
447359,1,250
449192,1,250
450281,1,250
451386,1,250
452090,1,250
452341,1,250
453370,1,250
454015,1,250
454331,1,250
454408,1,250
455389,1,250
456902,1,250
457072,1,250
458148,1,250
458471,1,250
459424,1,250
460846,1,250
461822,1,250
462036,1,250
462704,1,250
465337,1,250
465447,1,250
465828,1,250
468089,1,250
468544,1,250
468767,1,250
470107,1,250
471031,1,250
471909,1,250
472030,1,250
472611,1,250
472719,1,250
472749,1,250
473117,1,250
473619,1,250
474170,1,250
474389,1,250
474500,1,250
474682,1,250
474822,1,250
474830,1,250
474843,1,250
476050,1,250
476157,1,250
477623,1,250
478309,1,250
479081,1,250
479470,1,250
479538,1,250
479570,1,250
480038,1,250
480738,1,250
480817,1,250
481113,1,250
481190,1,250
482231,1,250
482671,1,250
483071,1,250
483833,1,250
484678,1,250
485507,1,250
485763,1,250
489037,1,250
489443,1,250
489548,1,250
490184,1,250
490728,1,250
490763,1,250
490861,1,250
491406,1,250
491674,1,250
493457,1,250
506175,1,250
507721,1,250
509637,1,250
511233,1,250
513778,1,250
515877,1,250
517880,1,250
518598,1,250
518819,1,250
519515,1,250
520309,1,250
521772,1,250
522247,1,250
523133,1,250
525378,1,250
526318,1,250
529979,1,250
531156,1,250
531735,1,250
533923,1,250
536739,1,250
537143,1,250
543048,1,250
549039,1,250
550216,1,250
551154,1,250
553197,1,250
557149,1,250
559074,1,250
562363,1,250
564317,1,250
567042,1,250
567678,1,250
567955,1,250
568212,1,250
568724,1,250
571388,1,250
571944,1,250
572782,1,250
575731,1,250
577061,1,250
578745,1,250
579165,1,250
