137313,1,250
137328,1,250
137426,1,250
137617,1,250
137803,1,250
138162,1,250
138193,1,250
138282,1,250
138309,1,250
138347,1,250
138363,1,250
138480,1,250
138493,1,250
138519,1,250
138575,1,250
138579,1,250
138888,1,250
139021,1,250
139024,1,250
139029,1,250
139114,1,250
139489,1,250
139621,1,250
139720,1,250
139744,1,250
139749,1,250
139762,1,250
139814,1,250
139815,1,250
139965,1,250
140373,1,250
140408,1,250
140426,1,250
140502,1,250
140637,1,250
140717,1,250
140732,1,250
140752,1,250
140997,1,250
141275,1,250
141473,1,250
141481,1,250
141559,1,250
141645,1,250
141871,1,250
142024,1,250
142069,1,250
142548,1,250
142552,1,250
142608,1,250
142658,1,250
142776,1,250
142920,1,250
143225,1,250
143236,1,250
143379,1,250
143504,1,250
143650,1,250
143811,1,250
143821,1,250
144057,1,250
144216,1,250
144458,1,250
144461,1,250
145304,1,250
145329,1,250
145370,1,250
145477,1,250
145548,1,250
145756,1,250
145773,1,250
145817,1,250
145935,1,250
146106,1,250
146148,1,250
146253,1,250
146480,1,250
147028,1,250
147120,1,250
147382,1,250
147395,1,250
147758,1,250
147840,1,250
147850,1,250
147856,1,250
148035,1,250
148038,1,250
148106,1,250
148503,1,250
148580,1,250
148640,1,250
148690,1,250
149389,1,250
149795,1,250
149816,1,250
150086,1,250
150098,1,250
150121,1,250
150314,1,250
150701,1,250
150805,1,250
150901,1,250
151435,1,250
151788,1,250
152046,1,250
152096,1,250
152524,1,250
152847,1,250
153130,1,250
153141,1,250
153252,1,250
153288,1,250
153332,1,250
153502,1,250
153590,1,250
153619,1,250
153711,1,250
153770,1,250
153880,1,250
153953,1,250
154014,1,250
154426,1,250
154635,1,250
154644,1,250
154810,1,250
154975,1,250
155144,1,250
155203,1,250
155730,1,250
155929,1,250
156037,1,250
156071,1,250
156139,1,250
156334,1,250
156377,1,250
156462,1,250
156530,1,250
156624,1,250
156814,1,250
156907,1,250
156947,1,250
157027,1,250
157355,1,250
157379,1,250
157555,1,250
157895,1,250
158311,1,250
158356,1,250
158365,1,250
158424,1,250
158425,1,250
158678,1,250
158698,1,250
158872,1,250
158884,1,250
159315,1,250
159454,1,250
159501,1,250
159526,1,250
159763,1,250
159792,1,250
160286,1,250
160848,1,250
161056,1,250
161350,1,250
161467,1,250
161496,1,250
161747,1,250
161827,1,250
162000,1,250
162057,1,250
162127,1,250
162282,1,250
162328,1,250
162336,1,250
162405,1,250
162407,1,250
162720,1,250
162781,1,250
162956,1,250
163004,1,250
163165,1,250
163221,1,250
163401,1,250
163448,1,250
163549,1,250
163551,1,250
163736,1,250
164001,1,250
164028,1,250
164072,1,250
164279,1,250
164471,1,250
164714,1,250
164787,1,250
165050,1,250
165172,1,250
165722,1,250
165749,1,250
165892,1,250
166418,1,250
166434,1,250
166450,1,250
166517,1,250
166540,1,250
166820,1,250
166863,1,250
167183,1,250
167219,1,250
167393,1,250
167609,1,250
167859,1,250
168060,1,250
168316,1,250
168491,1,250
168498,1,250
168638,1,250
168742,1,250
169041,1,250
169153,1,250
169265,1,250
169266,1,250
169325,1,250
169334,1,250
169399,1,250
169548,1,250
169584,1,250
169794,1,250
170107,1,250
170113,1,250
170124,1,250
170391,1,250
170546,1,250
170656,1,250
170804,1,250
171091,1,250
171189,1,250
171286,1,250
171426,1,250
171471,1,250
171495,1,250
171562,1,250
171572,1,250
172064,1,250
172114,1,250
172167,1,250
172179,1,250
172181,1,250
172270,1,250
172350,1,250
172362,1,250
172410,1,250
172559,1,250
172565,1,250
172724,1,250
172745,1,250
172749,1,250
172855,1,250
172860,1,250
173001,1,250
173059,1,250
173220,1,250
173229,1,250
173379,1,250
173416,1,250
173555,1,250
173704,1,250
173746,1,250
173778,1,250
173826,1,250
173849,1,250
174293,1,250
174356,1,250
174483,1,250
174801,1,250
174808,1,250
174913,1,250
175098,1,250
175145,1,250
175194,1,250
175246,1,250
175458,1,250
175519,1,250
175714,1,250
175839,1,250
175942,1,250
175982,1,250
176083,1,250
176108,1,250
176290,1,250
176437,1,250
176703,1,250
176853,1,250
177161,1,250
177297,1,250
177411,1,250
177473,1,250
177545,1,250
177855,1,250
177876,1,250
177914,1,250
177948,1,250
178127,1,250
178155,1,250
178234,1,250
178336,1,250
178368,1,250
178584,1,250
178881,1,250
179143,1,250
179284,1,250
179311,1,250
179610,1,250
179646,1,250
179661,1,250
179683,1,250
179876,1,250
179954,1,250
180006,1,250
180046,1,250
180096,1,250
180472,1,250
180696,1,250
181076,1,250
181418,1,250
181637,1,250
181806,1,250
182001,1,250
182092,1,250
182195,1,250
182284,1,250
182311,1,250
182698,1,250
182854,1,250
182862,1,250
182969,1,250
183178,1,250
183303,1,250
183349,1,250
183386,1,250
183418,1,250
183608,1,250
183884,1,250
184182,1,250
184284,1,250
184516,1,250
184954,1,250
185074,1,250
185078,1,250
185183,1,250
185268,1,250
185380,1,250
185548,1,250
185618,1,250
185695,1,250
185719,1,250
185816,1,250
186146,1,250
186395,1,250
186426,1,250
186471,1,250
186504,1,250
186637,1,250
186658,1,250
186766,1,250
186833,1,250
186931,1,250
187226,1,250
187337,1,250
187392,1,250
187393,1,250
187652,1,250
187712,1,250
187830,1,250
187837,1,250
188232,1,250
188416,1,250
188469,1,250
188542,1,250
188733,1,250
188909,1,250
188932,1,250
188958,1,250
188962,1,250
189026,1,250
189135,1,250
189338,1,250
189385,1,250
189389,1,250
190054,1,250
190300,1,250
190324,1,250
190560,1,250
190588,1,250
190601,1,250
190684,1,250
190739,1,250
190796,1,250
190815,1,250
190845,1,250
191019,1,250
191071,1,250
191203,1,250
191244,1,250
191310,1,250
191388,1,250
191758,1,250
191948,1,250
192103,1,250
192171,1,250
192180,1,250
192201,1,250
192249,1,250
192385,1,250
192414,1,250
192419,1,250
192489,1,250
192752,1,250
192789,1,250
192949,1,250
193015,1,250
193025,1,250
193091,1,250
193553,1,250
193709,1,250
193742,1,250
193756,1,250
193832,1,250
194023,1,250
194226,1,250
194384,1,250
194682,1,250
194865,1,250
195006,1,250
195172,1,250
195333,1,250
195493,1,250
195666,1,250
195860,1,250
195879,1,250
195912,1,250
195914,1,250
196112,1,250
196127,1,250
196146,1,250
196174,1,250
196621,1,250
196621,1,250
196754,1,250
196756,1,250
196822,1,250
196889,1,250
196908,1,250
197110,1,250
197136,1,250
197381,1,250
197398,1,250
197575,1,250
197769,1,250
197813,1,250
197846,1,250
197951,1,250
198122,1,250
198463,1,250
198489,1,250
198692,1,250
198725,1,250
198761,1,250
199218,1,250
199600,1,250
199739,1,250
199914,1,250
200103,1,250
200601,1,250
200626,1,250
200635,1,250
200665,1,250
200720,1,250
200906,1,250
201073,1,250
201125,1,250
201411,1,250
201501,1,250
201740,1,250
201878,1,250
201948,1,250
201970,1,250
202034,1,250
202288,1,250
202324,1,250
202656,1,250
202795,1,250
202844,1,250
202862,1,250
203034,1,250
203049,1,250
203070,1,250
203313,1,250
203313,1,250
203374,1,250
203590,1,250
203636,1,250
203867,1,250
204072,1,250
204137,1,250
204239,1,250
204257,1,250
204337,1,250
204337,1,250
204579,1,250
204792,1,250
205137,1,250
205208,1,250
205284,1,250
205377,1,250
205630,1,250
205693,1,250
205979,1,250
206001,1,250
206293,1,250
206896,1,250
207028,1,250
207076,1,250
207239,1,250
207472,1,250
207609,1,250
207812,1,250
208007,1,250
208009,1,250
208023,1,250
208186,1,250
208238,1,250
208552,1,250
208558,1,250
208747,1,250
208825,1,250
208882,1,250
208891,1,250
209022,1,250
209186,1,250
209270,1,250
209328,1,250
209354,1,250
209460,1,250
209764,1,250
209890,1,250
210586,1,250
210623,1,250
210697,1,250
211045,1,250
211064,1,250
211405,1,250
211422,1,250
211498,1,250
211566,1,250
211782,1,250
211922,1,250
212143,1,250
212580,1,250
212741,1,250
212785,1,250
213284,1,250
213457,1,250
213612,1,250
213650,1,250
213711,1,250
213787,1,250
213859,1,250
214126,1,250
214148,1,250
214375,1,250
214417,1,250
214555,1,250
215058,1,250
215192,1,250
215420,1,250
215653,1,250
215851,1,250
215883,1,250
216135,1,250
216255,1,250
216276,1,250
216319,1,250
216589,1,250
216974,1,250
217144,1,250
217677,1,250
217805,1,250
218072,1,250
218588,1,250
218700,1,250
218835,1,250
218884,1,250
219062,1,250
219157,1,250
219698,1,250
219852,1,250
219990,1,250
220010,1,250
220202,1,250
220267,1,250
220321,1,250
220416,1,250
220706,1,250
220966,1,250
220968,1,250
221380,1,250
221847,1,250
222248,1,250
222491,1,250
222947,1,250
223188,1,250
223370,1,250
223933,1,250
224032,1,250
224171,1,250
224350,1,250
224428,1,250
224433,1,250
224552,1,250
224780,1,250
224948,1,250
224982,1,250
225189,1,250
225286,1,250
225321,1,250
225345,1,250
225552,1,250
225875,1,250
226322,1,250
226474,1,250
226512,1,250
226528,1,250
227465,1,250
227595,1,250
227702,1,250
227875,1,250
228002,1,250
228092,1,250
228280,1,250
228424,1,250
228524,1,250
228568,1,250
228677,1,250
228845,1,250
229049,1,250
229115,1,250
229411,1,250
229813,1,250
230181,1,250
230227,1,250
230574,1,250
230574,1,250
230916,1,250
231667,1,250
231839,1,250
232008,1,250
232056,1,250
232399,1,250
232634,1,250
232950,1,250
233103,1,250
233176,1,250
233214,1,250
233330,1,250
233635,1,250
233695,1,250
234264,1,250
234330,1,250
234376,1,250
234389,1,250
234902,1,250
235223,1,250
235658,1,250
235854,1,250
235871,1,250
236143,1,250
236432,1,250
236532,1,250
236886,1,250
237416,1,250
237558,1,250
237833,1,250
237928,1,250
238030,1,250
238048,1,250
238081,1,250
238695,1,250
238768,1,250
238893,1,250
239003,1,250
239058,1,250
239391,1,250
239540,1,250
239922,1,250
240606,1,250
240736,1,250
240924,1,250
240940,1,250
241649,1,250
242008,1,250
242018,1,250
242534,1,250
242623,1,250
243195,1,250
243477,1,250
243661,1,250
244534,1,250
244585,1,250
244604,1,250
245327,1,250
245688,1,250
246479,1,250
246499,1,250
246558,1,250
246575,1,250
246618,1,250
248029,1,250
248044,1,250
248077,1,250
248199,1,250
248647,1,250
249025,1,250
249316,1,250
249541,1,250
249588,1,250
249706,1,250
249842,1,250
249914,1,250
250339,1,250
250657,1,250
251097,1,250
251786,1,250
252364,1,250
252633,1,250
252731,1,250
253053,1,250
253357,1,250
253377,1,250
253632,1,250
253755,1,250
254827,1,250
255042,1,250
255277,1,250
255953,1,250
256064,1,250
256095,1,250
256585,1,250
256627,1,250
256749,1,250
257046,1,250
257401,1,250
257864,1,250
258126,1,250
258233,1,250
258887,1,250
259281,1,250
259329,1,250
259595,1,250
259955,1,250
259966,1,250
260455,1,250
261047,1,250
261240,1,250
261327,1,250
262234,1,250
263010,1,250
264234,1,250
264421,1,250
264545,1,250
264591,1,250
264657,1,250
264905,1,250
265033,1,250
265146,1,250
265277,1,250
265816,1,250
266030,1,250
266031,1,250
266172,1,250
266785,1,250
266833,1,250
267577,1,250
268293,1,250
268614,1,250
269010,1,250
269738,1,250
270198,1,250
270733,1,250
271079,1,250
271238,1,250
271649,1,250
272057,1,250
272507,1,250
273181,1,250
273543,1,250
273613,1,250
274977,1,250
275372,1,250
275614,1,250
276076,1,250
276132,1,250
276262,1,250
276586,1,250
276779,1,250
277376,1,250
277461,1,250
277597,1,250
277697,1,250
277733,1,250
277818,1,250
278025,1,250
279499,1,250
279505,1,250
279819,1,250
280512,1,250
280573,1,250
280775,1,250
281333,1,250
281781,1,250
282018,1,250
282163,1,250
282623,1,250
282774,1,250
283277,1,250
284762,1,250
285955,1,250
286973,1,250
287146,1,250
287383,1,250
288022,1,250
289251,1,250
289725,1,250
289806,1,250
290559,1,250
292828,1,250
292972,1,250
293019,1,250
293520,1,250
294545,1,250
295282,1,250
296674,1,250
297346,1,250
297500,1,250
297572,1,250
297631,1,250
297716,1,250
299761,1,250
300569,1,250
302313,1,250
302809,1,250
302826,1,250
303287,1,250
304080,1,250
304528,1,250
305951,1,250
305997,1,250
306059,1,250
306402,1,250
306556,1,250
306722,1,250
307506,1,250
308445,1,250
308742,1,250
308874,1,250
308891,1,250
310967,1,250
311056,1,250
311086,1,250
311775,1,250
313739,1,250
316555,1,250
317609,1,250
317886,1,250
318327,1,250
320881,1,250
320907,1,250
321012,1,250
321441,1,250
321481,1,250
324657,1,250
325374,1,250
327048,1,250
329178,1,250
331194,1,250
331244,1,250
332257,1,250
332848,1,250
333573,1,250
334651,1,250
334728,1,250
335306,1,250
336401,1,250
337179,1,250
337894,1,250
338072,1,250
340038,1,250
340134,1,250
340591,1,250
341738,1,250
341835,1,250
342121,1,250
342364,1,250
343522,1,250
344811,1,250
345263,1,250
347783,1,250
349073,1,250
351622,1,250
352575,1,250
354030,1,250
354831,1,250
355092,1,250
355107,1,250
355272,1,250
355806,1,250
355953,1,250
356606,1,250
356633,1,250
357659,1,250
357922,1,250
358712,1,250
359355,1,250
360324,1,250
361262,1,250
361520,1,250
363105,1,250
364821,1,250
365280,1,250
365594,1,250
366980,1,250
368293,1,250
368530,1,250
369759,1,250
371751,1,250
372357,1,250
373800,1,250
374069,1,250
375332,1,250
375355,1,250
377811,1,250
377957,1,250
378038,1,250
378268,1,250
378649,1,250
378936,1,250
379994,1,250
380035,1,250
380442,1,250
383044,1,250
383537,1,250
383950,1,250
384035,1,250
384989,1,250
385610,1,250
385935,1,250
385996,1,250
386009,1,250
386849,1,250
387050,1,250
388356,1,250
389387,1,250
389812,1,250
390427,1,250
391310,1,250
392611,1,250
393906,1,250
393966,1,250
394260,1,250
394285,1,250
394415,1,250
395504,1,250
395633,1,250
396822,1,250
399597,1,250
400344,1,250
402080,1,250
402546,1,250
402671,1,250
402734,1,250
402738,1,250
402754,1,250
402940,1,250
403068,1,250
403332,1,250
404304,1,250
404853,1,250
405695,1,250
406393,1,250
406810,1,250
407137,1,250
408829,1,250
409076,1,250
409184,1,250
409436,1,250
409686,1,250
410127,1,250
411409,1,250
412403,1,250
412406,1,250
412520,1,250
413909,1,250
414487,1,250
414560,1,250
414586,1,250
415182,1,250
417504,1,250
417751,1,250
417978,1,250
419311,1,250
420517,1,250
420945,1,250
420987,1,250
421484,1,250
422384,1,250
422648,1,250
423282,1,250
423625,1,250
423670,1,250
423821,1,250
424311,1,250
424945,1,250
426644,1,250
427511,1,250
427604,1,250
428504,1,250
429256,1,250
430235,1,250
430596,1,250
430614,1,250
430711,1,250
430712,1,250
430857,1,250
431918,1,250
432203,1,250
432442,1,250
432661,1,250
433776,1,250
434364,1,250
434540,1,250
434657,1,250
434703,1,250
434966,1,250
435183,1,250
435394,1,250
435883,1,250
435908,1,250
436381,1,250
438109,1,250
438338,1,250
439231,1,250
440790,1,250
440894,1,250
441567,1,250
442211,1,250
442717,1,250
443034,1,250
444606,1,250
445426,1,250
445567,1,250
446017,1,250
446842,1,250
447094,1,250
447525,1,250
448307,1,250
449457,1,250
450157,1,250
450198,1,250
450312,1,250
450477,1,250
450573,1,250
450936,1,250
451117,1,250
451678,1,250
452582,1,250
452753,1,250
453390,1,250
453528,1,250
453751,1,250
453944,1,250
454136,1,250
454862,1,250
456038,1,250
456093,1,250
456565,1,250
456731,1,250
457183,1,250
457297,1,250
457576,1,250
457693,1,250
457910,1,250
458075,1,250
458478,1,250
458782,1,250
458790,1,250
459460,1,250
459604,1,250
460163,1,250
460280,1,250
460297,1,250
460373,1,250
461033,1,250
461178,1,250
461223,1,250
461565,1,250
461647,1,250
462199,1,250
462310,1,250
463109,1,250
463373,1,250
463765,1,250
464453,1,250
465776,1,250
465993,1,250
466108,1,250
466113,1,250
466523,1,250
466552,1,250
466779,1,250
466994,1,250
468303,1,250
468832,1,250
469028,1,250
469760,1,250
470189,1,250
470355,1,250
470833,1,250
471092,1,250
471193,1,250
471900,1,250
472027,1,250
472272,1,250
472726,1,250
473239,1,250
473857,1,250
474114,1,250
474313,1,250
474317,1,250
474389,1,250
474585,1,250
474727,1,250
474809,1,250
475008,1,250
475042,1,250
475063,1,250
475479,1,250
475564,1,250
475629,1,250
476085,1,250
476266,1,250
477430,1,250
477707,1,250
477929,1,250
477987,1,250
478155,1,250
478270,1,250
478294,1,250
479351,1,250
480008,1,250
480096,1,250
480306,1,250
481354,1,250
481383,1,250
481856,1,250
482067,1,250
482330,1,250
482662,1,250
482879,1,250
483313,1,250
484182,1,250
484277,1,250
484667,1,250
484803,1,250
485007,1,250
485445,1,250
486346,1,250
486358,1,250
486567,1,250
486743,1,250
487382,1,250
488642,1,250
488893,1,250
489457,1,250
489646,1,250
490018,1,250
490125,1,250
490495,1,250
490557,1,250
491828,1,250
492150,1,250
492516,1,250
492762,1,250
492926,1,250
493103,1,250
493181,1,250
493486,1,250
493543,1,250
493856,1,250
493963,1,250
494064,1,250
494256,1,250
494418,1,250
494586,1,250
495148,1,250
495248,1,250
495434,1,250
495466,1,250
495516,1,250
495529,1,250
496029,1,250
496158,1,250
496725,1,250
496940,1,250
497225,1,250
497301,1,250
498118,1,250
498125,1,250
498180,1,250
498443,1,250
498491,1,250
498525,1,250
498595,1,250
498807,1,250
499013,1,250
499349,1,250
499376,1,250
500284,1,250
500916,1,250
501009,1,250
501658,1,250
501801,1,250
502655,1,250
502843,1,250
503183,1,250
504001,1,250
504689,1,250
504806,1,250
505002,1,250
505010,1,250
505706,1,250
506170,1,250
506185,1,250
506514,1,250
506703,1,250
507088,1,250
508512,1,250
508528,1,250
509060,1,250
509097,1,250
509632,1,250
509672,1,250
510082,1,250
510875,1,250
511255,1,250
512207,1,250
512424,1,250
513241,1,250
513479,1,250
513607,1,250
513671,1,250
514347,1,250
514787,1,250
515830,1,250
516899,1,250
516936,1,250
517047,1,250
517286,1,250
517634,1,250
517963,1,250
517966,1,250
518188,1,250
518963,1,250
519116,1,250
519258,1,250
519450,1,250
521407,1,250
521455,1,250
521531,1,250
522022,1,250
522212,1,250
522359,1,250
522643,1,250
522870,1,250
522923,1,250
523538,1,250
524018,1,250
524498,1,250
524887,1,250
524975,1,250
525507,1,250
526336,1,250
526563,1,250
526729,1,250
527019,1,250
527042,1,250
527106,1,250
527564,1,250
527908,1,250
528367,1,250
528516,1,250
528782,1,250
528809,1,250
529059,1,250
531124,1,250
532025,1,250
532236,1,250
533466,1,250
534103,1,250
537876,1,250
538015,1,250
538801,1,250
539007,1,250
539413,1,250
539753,1,250
540682,1,250
542220,1,250
544718,1,250
544752,1,250
546138,1,250
546420,1,250
548328,1,250
548405,1,250
549957,1,250
552301,1,250
552688,1,250
552858,1,250
552937,1,250
555900,1,250
558181,1,250
558205,1,250
558330,1,250
558811,1,250
560289,1,250
562275,1,250
562630,1,250
564493,1,250
566322,1,250
566567,1,250
567068,1,250
570090,1,250
570672,1,250
571934,1,250
572612,1,250
574705,1,250
576313,1,250
576365,1,250
580399,1,250
