137203,1,250
137405,1,250
137444,1,250
137568,1,250
138189,1,250
138192,1,250
138258,1,250
138349,1,250
138419,1,250
138605,1,250
138643,1,250
138695,1,250
138756,1,250
138807,1,250
138814,1,250
138825,1,250
138890,1,250
138892,1,250
139030,1,250
139045,1,250
139180,1,250
139196,1,250
139236,1,250
139277,1,250
139283,1,250
139395,1,250
139440,1,250
139590,1,250
139614,1,250
139707,1,250
139718,1,250
139731,1,250
139757,1,250
139917,1,250
139968,1,250
140016,1,250
140040,1,250
140083,1,250
140160,1,250
140193,1,250
140202,1,250
140215,1,250
140225,1,250
140344,1,250
140386,1,250
140423,1,250
140613,1,250
140816,1,250
140993,1,250
141003,1,250
141114,1,250
141174,1,250
141183,1,250
141266,1,250
141321,1,250
141355,1,250
141395,1,250
141653,1,250
141674,1,250
141748,1,250
141756,1,250
141832,1,250
141929,1,250
141955,1,250
142377,1,250
142586,1,250
142634,1,250
142647,1,250
142649,1,250
142931,1,250
143012,1,250
143049,1,250
143086,1,250
143109,1,250
143262,1,250
143309,1,250
143477,1,250
143557,1,250
143563,1,250
143563,1,250
143726,1,250
143872,1,250
143912,1,250
143976,1,250
144015,1,250
144297,1,250
144300,1,250
144408,1,250
144430,1,250
144461,1,250
144706,1,250
145025,1,250
145034,1,250
145083,1,250
145124,1,250
145133,1,250
145199,1,250
145379,1,250
145470,1,250
145650,1,250
145698,1,250
145848,1,250
145914,1,250
145973,1,250
146059,1,250
146115,1,250
146235,1,250
146304,1,250
146802,1,250
146873,1,250
146973,1,250
147267,1,250
147755,1,250
147876,1,250
148118,1,250
148152,1,250
148213,1,250
148417,1,250
148459,1,250
148495,1,250
148500,1,250
148556,1,250
148758,1,250
148812,1,250
148873,1,250
148886,1,250
149071,1,250
149079,1,250
149496,1,250
149626,1,250
149652,1,250
149741,1,250
149800,1,250
149802,1,250
149836,1,250
149841,1,250
149899,1,250
150135,1,250
150249,1,250
150443,1,250
150509,1,250
150531,1,250
150561,1,250
150617,1,250
150723,1,250
150875,1,250
150948,1,250
151100,1,250
151149,1,250
151164,1,250
151331,1,250
151424,1,250
151693,1,250
151726,1,250
151816,1,250
152056,1,250
152112,1,250
152604,1,250
152620,1,250
152622,1,250
152637,1,250
152641,1,250
152661,1,250
152698,1,250
152721,1,250
153035,1,250
153045,1,250
153111,1,250
153219,1,250
153236,1,250
153493,1,250
153609,1,250
153807,1,250
153819,1,250
153823,1,250
153830,1,250
153851,1,250
154133,1,250
154172,1,250
154262,1,250
154391,1,250
154588,1,250
154798,1,250
154869,1,250
155014,1,250
155327,1,250
155480,1,250
155546,1,250
155828,1,250
155876,1,250
155902,1,250
155929,1,250
155941,1,250
156011,1,250
156081,1,250
156264,1,250
156264,1,250
156372,1,250
156379,1,250
156403,1,250
156641,1,250
156759,1,250
156838,1,250
156882,1,250
157272,1,250
157325,1,250
157877,1,250
158175,1,250
158259,1,250
158536,1,250
158569,1,250
158588,1,250
158720,1,250
158744,1,250
158748,1,250
158760,1,250
158791,1,250
158860,1,250
158862,1,250
158878,1,250
158943,1,250
159009,1,250
159042,1,250
159071,1,250
159325,1,250
159340,1,250
159362,1,250
159433,1,250
159456,1,250
159622,1,250
159820,1,250
159870,1,250
159966,1,250
160021,1,250
160044,1,250
160095,1,250
160101,1,250
160115,1,250
160410,1,250
160625,1,250
160659,1,250
160744,1,250
160748,1,250
160748,1,250
160814,1,250
161058,1,250
161099,1,250
161291,1,250
161393,1,250
161420,1,250
161496,1,250
161527,1,250
161657,1,250
161694,1,250
161768,1,250
161859,1,250
162183,1,250
162222,1,250
162258,1,250
162266,1,250
162553,1,250
162558,1,250
162563,1,250
162651,1,250
162660,1,250
162687,1,250
162801,1,250
162843,1,250
162852,1,250
162947,1,250
163004,1,250
163130,1,250
163165,1,250
163333,1,250
163369,1,250
163409,1,250
163582,1,250
163726,1,250
163830,1,250
163835,1,250
164049,1,250
164086,1,250
164269,1,250
164284,1,250
164318,1,250
164323,1,250
164364,1,250
164403,1,250
164461,1,250
164541,1,250
164554,1,250
164568,1,250
164698,1,250
164788,1,250
165019,1,250
165090,1,250
165534,1,250
165645,1,250
165763,1,250
165871,1,250
165938,1,250
165941,1,250
165942,1,250
166016,1,250
166076,1,250
166147,1,250
166279,1,250
166292,1,250
166375,1,250
166390,1,250
166470,1,250
166477,1,250
166488,1,250
166523,1,250
166716,1,250
166863,1,250
166906,1,250
167049,1,250
167157,1,250
167305,1,250
167585,1,250
167720,1,250
167736,1,250
167749,1,250
168118,1,250
168219,1,250
168355,1,250
168374,1,250
168413,1,250
168456,1,250
168589,1,250
168717,1,250
168770,1,250
168808,1,250
168825,1,250
169051,1,250
169143,1,250
169349,1,250
169376,1,250
169617,1,250
169710,1,250
169754,1,250
169772,1,250
169778,1,250
169893,1,250
169899,1,250
170167,1,250
170260,1,250
170319,1,250
170652,1,250
170704,1,250
170870,1,250
170902,1,250
171069,1,250
171218,1,250
171264,1,250
171270,1,250
171333,1,250
171343,1,250
171696,1,250
171705,1,250
171808,1,250
171859,1,250
171885,1,250
172031,1,250
172056,1,250
172316,1,250
172413,1,250
172475,1,250
172739,1,250
172739,1,250
172771,1,250
172875,1,250
172928,1,250
173028,1,250
173067,1,250
173070,1,250
173077,1,250
173145,1,250
173305,1,250
173326,1,250
173522,1,250
173539,1,250
173569,1,250
173571,1,250
173685,1,250
173707,1,250
173781,1,250
173832,1,250
174204,1,250
174270,1,250
174356,1,250
174391,1,250
174396,1,250
174504,1,250
174536,1,250
174680,1,250
174830,1,250
174911,1,250
175058,1,250
175092,1,250
175154,1,250
175219,1,250
175317,1,250
175320,1,250
175565,1,250
175835,1,250
175915,1,250
176013,1,250
176227,1,250
176254,1,250
176390,1,250
176525,1,250
176772,1,250
176914,1,250
177133,1,250
177153,1,250
177267,1,250
177297,1,250
177310,1,250
177445,1,250
177530,1,250
177600,1,250
177754,1,250
177801,1,250
177850,1,250
177908,1,250
178025,1,250
178041,1,250
178124,1,250
178145,1,250
178224,1,250
178373,1,250
178679,1,250
178881,1,250
178906,1,250
178906,1,250
178949,1,250
178976,1,250
179040,1,250
179306,1,250
179491,1,250
179571,1,250
179968,1,250
180014,1,250
180650,1,250
180653,1,250
180717,1,250
180842,1,250
180848,1,250
180875,1,250
181265,1,250
181765,1,250
181818,1,250
181823,1,250
181906,1,250
182035,1,250
182058,1,250
182133,1,250
182227,1,250
182332,1,250
182430,1,250
182446,1,250
182499,1,250
182572,1,250
182702,1,250
182770,1,250
182900,1,250
182912,1,250
183129,1,250
183219,1,250
183299,1,250
183357,1,250
183405,1,250
183452,1,250
183602,1,250
183760,1,250
183851,1,250
183879,1,250
184001,1,250
184086,1,250
184225,1,250
184232,1,250
184396,1,250
184493,1,250
184645,1,250
184698,1,250
184813,1,250
184917,1,250
184954,1,250
184969,1,250
185015,1,250
185066,1,250
185185,1,250
185380,1,250
185438,1,250
185448,1,250
185626,1,250
185640,1,250
185690,1,250
185731,1,250
185810,1,250
185823,1,250
185917,1,250
186003,1,250
186015,1,250
186041,1,250
186049,1,250
186092,1,250
186162,1,250
186179,1,250
186223,1,250
186342,1,250
186458,1,250
186599,1,250
186636,1,250
186799,1,250
186857,1,250
186894,1,250
186916,1,250
186939,1,250
186958,1,250
186967,1,250
187167,1,250
187168,1,250
187220,1,250
187284,1,250
187381,1,250
187402,1,250
187423,1,250
187660,1,250
187679,1,250
187683,1,250
187685,1,250
187728,1,250
187806,1,250
187819,1,250
187830,1,250
187849,1,250
187900,1,250
188056,1,250
188067,1,250
188098,1,250
188122,1,250
188246,1,250
188252,1,250
188430,1,250
188587,1,250
188683,1,250
189110,1,250
189110,1,250
189545,1,250
189677,1,250
189707,1,250
189907,1,250
189916,1,250
189961,1,250
190016,1,250
190037,1,250
190241,1,250
190285,1,250
190360,1,250
190478,1,250
190566,1,250
190588,1,250
190595,1,250
190597,1,250
190689,1,250
190750,1,250
190776,1,250
190809,1,250
190948,1,250
190963,1,250
191026,1,250
191142,1,250
191386,1,250
191512,1,250
191714,1,250
192035,1,250
192155,1,250
192249,1,250
192255,1,250
192531,1,250
192630,1,250
192631,1,250
192755,1,250
192773,1,250
192821,1,250
192896,1,250
192900,1,250
192927,1,250
193217,1,250
193235,1,250
193256,1,250
193309,1,250
193333,1,250
193376,1,250
193384,1,250
193496,1,250
193514,1,250
193747,1,250
193785,1,250
193900,1,250
194143,1,250
194159,1,250
194276,1,250
194334,1,250
194381,1,250
194462,1,250
194528,1,250
194612,1,250
194645,1,250
194654,1,250
194700,1,250
194776,1,250
194792,1,250
194887,1,250
194994,1,250
195044,1,250
195173,1,250
195206,1,250
195275,1,250
195437,1,250
195608,1,250
195756,1,250
195797,1,250
195804,1,250
195930,1,250
196020,1,250
196046,1,250
196716,1,250
196724,1,250
196821,1,250
196917,1,250
196961,1,250
196969,1,250
197196,1,250
197232,1,250
197507,1,250
197543,1,250
197779,1,250
197951,1,250
198053,1,250
198059,1,250
198192,1,250
198298,1,250
198584,1,250
198760,1,250
198933,1,250
199117,1,250
199231,1,250
199385,1,250
199424,1,250
199487,1,250
199508,1,250
199566,1,250
199678,1,250
199693,1,250
199697,1,250
199762,1,250
199772,1,250
199820,1,250
199886,1,250
200038,1,250
200060,1,250
200098,1,250
200284,1,250
200390,1,250
200511,1,250
200638,1,250
200666,1,250
200704,1,250
200760,1,250
200878,1,250
200899,1,250
201142,1,250
201154,1,250
201310,1,250
201416,1,250
201429,1,250
201484,1,250
201533,1,250
201604,1,250
201726,1,250
201804,1,250
201922,1,250
202204,1,250
202210,1,250
202750,1,250
202801,1,250
202803,1,250
202933,1,250
202964,1,250
203011,1,250
203110,1,250
203129,1,250
203169,1,250
203306,1,250
203330,1,250
203441,1,250
203677,1,250
203703,1,250
204374,1,250
204422,1,250
204425,1,250
204451,1,250
204608,1,250
204727,1,250
204971,1,250
205016,1,250
205160,1,250
205178,1,250
205630,1,250
205657,1,250
205830,1,250
205958,1,250
206064,1,250
206100,1,250
206104,1,250
206265,1,250
206410,1,250
206965,1,250
207018,1,250
207208,1,250
207372,1,250
207471,1,250
207604,1,250
207732,1,250
207804,1,250
207823,1,250
207853,1,250
207871,1,250
207921,1,250
207964,1,250
208005,1,250
208028,1,250
208036,1,250
208072,1,250
208080,1,250
208093,1,250
208197,1,250
208650,1,250
208747,1,250
208796,1,250
208848,1,250
208961,1,250
209032,1,250
209155,1,250
209163,1,250
209179,1,250
209215,1,250
209280,1,250
209281,1,250
209450,1,250
209704,1,250
209706,1,250
209755,1,250
209772,1,250
209801,1,250
209951,1,250
209982,1,250
209988,1,250
210055,1,250
210091,1,250
210160,1,250
210166,1,250
210217,1,250
210232,1,250
210235,1,250
210274,1,250
210296,1,250
210302,1,250
210320,1,250
210367,1,250
210396,1,250
210619,1,250
210651,1,250
210660,1,250
210674,1,250
210698,1,250
210824,1,250
210869,1,250
210938,1,250
211108,1,250
211336,1,250
211419,1,250
211502,1,250
211849,1,250
211903,1,250
212041,1,250
212418,1,250
212628,1,250
213030,1,250
213031,1,250
213213,1,250
213219,1,250
213444,1,250
213612,1,250
213696,1,250
213743,1,250
213772,1,250
213901,1,250
213952,1,250
213963,1,250
214163,1,250
214189,1,250
214273,1,250
214400,1,250
214510,1,250
214533,1,250
214596,1,250
214612,1,250
214808,1,250
215011,1,250
215036,1,250
215090,1,250
215231,1,250
215642,1,250
215769,1,250
215833,1,250
215977,1,250
216289,1,250
216500,1,250
216706,1,250
216819,1,250
216848,1,250
217073,1,250
217199,1,250
217514,1,250
217692,1,250
217706,1,250
217965,1,250
218185,1,250
218227,1,250
218235,1,250
218613,1,250
218632,1,250
218882,1,250
218963,1,250
219041,1,250
219117,1,250
219237,1,250
219453,1,250
219660,1,250
220084,1,250
220225,1,250
220323,1,250
220423,1,250
220459,1,250
220534,1,250
220841,1,250
220917,1,250
221151,1,250
221538,1,250
221590,1,250
221712,1,250
221744,1,250
221911,1,250
221973,1,250
222042,1,250
222047,1,250
222073,1,250
222145,1,250
222187,1,250
222198,1,250
222318,1,250
222820,1,250
222851,1,250
222852,1,250
223097,1,250
223302,1,250
223415,1,250
223697,1,250
223838,1,250
224264,1,250
224303,1,250
224321,1,250
224326,1,250
224364,1,250
224558,1,250
224714,1,250
224764,1,250
224894,1,250
224926,1,250
225183,1,250
225206,1,250
225432,1,250
225492,1,250
225669,1,250
225971,1,250
226060,1,250
226296,1,250
226322,1,250
226512,1,250
226864,1,250
227265,1,250
227290,1,250
227361,1,250
227362,1,250
227370,1,250
227393,1,250
227522,1,250
227570,1,250
227593,1,250
227662,1,250
227696,1,250
227705,1,250
227727,1,250
228306,1,250
228401,1,250
228464,1,250
228596,1,250
228599,1,250
228626,1,250
228654,1,250
228893,1,250
229189,1,250
229255,1,250
229310,1,250
229379,1,250
229389,1,250
229500,1,250
229955,1,250
230175,1,250
230185,1,250
230332,1,250
230465,1,250
230561,1,250
230582,1,250
230589,1,250
230686,1,250
230714,1,250
230724,1,250
230734,1,250
231234,1,250
231598,1,250
231819,1,250
232134,1,250
232155,1,250
232230,1,250
232301,1,250
232447,1,250
232623,1,250
232930,1,250
233180,1,250
233508,1,250
233604,1,250
233637,1,250
233679,1,250
233699,1,250
233758,1,250
233874,1,250
234080,1,250
234492,1,250
234566,1,250
234766,1,250
234826,1,250
235299,1,250
235317,1,250
235346,1,250
235356,1,250
235463,1,250
235696,1,250
235771,1,250
235910,1,250
235910,1,250
236136,1,250
236157,1,250
236190,1,250
236536,1,250
236735,1,250
236899,1,250
237240,1,250
237256,1,250
237419,1,250
237467,1,250
237502,1,250
237682,1,250
237831,1,250
237939,1,250
238087,1,250
238379,1,250
238777,1,250
238876,1,250
238906,1,250
239304,1,250
239497,1,250
239589,1,250
239617,1,250
239748,1,250
239785,1,250
239804,1,250
239922,1,250
240319,1,250
240616,1,250
240854,1,250
241184,1,250
241333,1,250
241914,1,250
242038,1,250
242084,1,250
242257,1,250
242391,1,250
242782,1,250
242838,1,250
243038,1,250
243116,1,250
243207,1,250
243247,1,250
243253,1,250
243272,1,250
243342,1,250
243446,1,250
243525,1,250
243561,1,250
243950,1,250
244114,1,250
244174,1,250
244328,1,250
244486,1,250
244689,1,250
245133,1,250
245384,1,250
245426,1,250
245653,1,250
245780,1,250
245809,1,250
245894,1,250
246002,1,250
246399,1,250
246419,1,250
246749,1,250
247129,1,250
247226,1,250
247346,1,250
247511,1,250
247704,1,250
247716,1,250
247860,1,250
248035,1,250
248146,1,250
248506,1,250
248991,1,250
249191,1,250
249238,1,250
249474,1,250
249775,1,250
249872,1,250
250030,1,250
250885,1,250
250966,1,250
251012,1,250
251039,1,250
251235,1,250
251282,1,250
251539,1,250
251885,1,250
252601,1,250
252758,1,250
252854,1,250
253294,1,250
253525,1,250
253640,1,250
253824,1,250
254018,1,250
254066,1,250
254238,1,250
254251,1,250
254374,1,250
254415,1,250
254573,1,250
254612,1,250
254803,1,250
254807,1,250
254853,1,250
254888,1,250
255045,1,250
255934,1,250
256157,1,250
256371,1,250
256557,1,250
257040,1,250
257098,1,250
257452,1,250
258055,1,250
258145,1,250
258255,1,250
258379,1,250
258893,1,250
259122,1,250
259194,1,250
259294,1,250
259486,1,250
259486,1,250
259549,1,250
260053,1,250
260241,1,250
260289,1,250
260300,1,250
260353,1,250
260679,1,250
260712,1,250
260797,1,250
260913,1,250
260944,1,250
261566,1,250
262004,1,250
262495,1,250
262767,1,250
262890,1,250
263028,1,250
263486,1,250
263593,1,250
263847,1,250
264248,1,250
264273,1,250
264292,1,250
264938,1,250
265062,1,250
265504,1,250
265574,1,250
265674,1,250
266053,1,250
266054,1,250
266141,1,250
266790,1,250
267577,1,250
267850,1,250
267933,1,250
270101,1,250
270795,1,250
271249,1,250
271427,1,250
271768,1,250
272055,1,250
272425,1,250
273082,1,250
273336,1,250
273421,1,250
273676,1,250
274807,1,250
274970,1,250
275063,1,250
275451,1,250
275609,1,250
275768,1,250
276016,1,250
276720,1,250
277009,1,250
277373,1,250
277445,1,250
277655,1,250
277703,1,250
277724,1,250
278025,1,250
278067,1,250
278171,1,250
279170,1,250
279554,1,250
279892,1,250
279895,1,250
279984,1,250
280088,1,250
280170,1,250
280775,1,250
281171,1,250
281241,1,250
281674,1,250
281841,1,250
282025,1,250
282101,1,250
282147,1,250
282259,1,250
282430,1,250
282510,1,250
282995,1,250
283015,1,250
283206,1,250
283932,1,250
284209,1,250
284595,1,250
285128,1,250
285255,1,250
286668,1,250
286804,1,250
287430,1,250
287461,1,250
288088,1,250
288378,1,250
288611,1,250
289008,1,250
289195,1,250
289871,1,250
291001,1,250
291109,1,250
291929,1,250
292430,1,250
292684,1,250
292688,1,250
292816,1,250
293145,1,250
293230,1,250
293469,1,250
294174,1,250
294436,1,250
294467,1,250
294555,1,250
294569,1,250
294873,1,250
295657,1,250
297436,1,250
297447,1,250
297662,1,250
297823,1,250
297904,1,250
298110,1,250
299273,1,250
299287,1,250
299452,1,250
300588,1,250
300755,1,250
301885,1,250
302553,1,250
303068,1,250
303923,1,250
303944,1,250
305749,1,250
306031,1,250
306229,1,250
306239,1,250
306316,1,250
306402,1,250
306748,1,250
306984,1,250
307033,1,250
307543,1,250
307635,1,250
308678,1,250
308864,1,250
309362,1,250
310717,1,250
312895,1,250
313356,1,250
313366,1,250
313780,1,250
314428,1,250
314624,1,250
314839,1,250
316434,1,250
316555,1,250
316852,1,250
316887,1,250
317061,1,250
317786,1,250
317909,1,250
318837,1,250
320607,1,250
322063,1,250
322214,1,250
324164,1,250
326174,1,250
327804,1,250
328089,1,250
328408,1,250
328744,1,250
328779,1,250
330066,1,250
330115,1,250
330232,1,250
330682,1,250
331063,1,250
331190,1,250
331261,1,250
331382,1,250
331641,1,250
331727,1,250
331779,1,250
332348,1,250
332422,1,250
332501,1,250
333067,1,250
333565,1,250
334693,1,250
334795,1,250
335595,1,250
335746,1,250
335892,1,250
336206,1,250
340023,1,250
340669,1,250
340674,1,250
340902,1,250
341082,1,250
341481,1,250
341671,1,250
342303,1,250
342373,1,250
343696,1,250
343985,1,250
344606,1,250
344671,1,250
345176,1,250
345422,1,250
345812,1,250
346029,1,250
346419,1,250
346988,1,250
349737,1,250
350551,1,250
350701,1,250
351285,1,250
351862,1,250
354070,1,250
354304,1,250
354316,1,250
354831,1,250
354874,1,250
355002,1,250
355210,1,250
355695,1,250
356383,1,250
356894,1,250
357558,1,250
357593,1,250
357809,1,250
357841,1,250
358410,1,250
358514,1,250
358569,1,250
358579,1,250
359467,1,250
360031,1,250
360458,1,250
361004,1,250
361046,1,250
361547,1,250
363105,1,250
363803,1,250
364032,1,250
365480,1,250
367019,1,250
367580,1,250
368603,1,250
369074,1,250
369893,1,250
370486,1,250
372088,1,250
372101,1,250
372587,1,250
372698,1,250
372855,1,250
373664,1,250
373802,1,250
374338,1,250
374566,1,250
374814,1,250
374856,1,250
375637,1,250
376308,1,250
376744,1,250
378057,1,250
378113,1,250
378125,1,250
378209,1,250
378845,1,250
378936,1,250
379338,1,250
380049,1,250
380800,1,250
381169,1,250
381622,1,250
383054,1,250
383313,1,250
383357,1,250
384364,1,250
384790,1,250
385511,1,250
385610,1,250
386223,1,250
386443,1,250
386638,1,250
386908,1,250
387034,1,250
387219,1,250
387249,1,250
387525,1,250
389138,1,250
389694,1,250
390184,1,250
390596,1,250
391424,1,250
391591,1,250
391896,1,250
392724,1,250
392872,1,250
393082,1,250
393711,1,250
393845,1,250
394016,1,250
394135,1,250
394389,1,250
396755,1,250
397321,1,250
397595,1,250
398438,1,250
398630,1,250
399543,1,250
401461,1,250
401541,1,250
402070,1,250
402565,1,250
402659,1,250
402687,1,250
402768,1,250
403094,1,250
404474,1,250
404539,1,250
404659,1,250
404713,1,250
404766,1,250
407186,1,250
407808,1,250
408009,1,250
408035,1,250
408446,1,250
408607,1,250
410205,1,250
410232,1,250
411015,1,250
411356,1,250
411763,1,250
412294,1,250
413372,1,250
413516,1,250
413597,1,250
414157,1,250
414554,1,250
414724,1,250
415317,1,250
415349,1,250
416570,1,250
416884,1,250
417595,1,250
418475,1,250
418731,1,250
418863,1,250
419148,1,250
423094,1,250
423328,1,250
424357,1,250
424449,1,250
425762,1,250
425852,1,250
426933,1,250
427000,1,250
427267,1,250
427641,1,250
428340,1,250
429028,1,250
429227,1,250
431245,1,250
431285,1,250
431351,1,250
431371,1,250
431704,1,250
432886,1,250
433078,1,250
433118,1,250
433175,1,250
434450,1,250
434540,1,250
434674,1,250
435276,1,250
435557,1,250
435756,1,250
436616,1,250
436655,1,250
436737,1,250
438058,1,250
438060,1,250
438483,1,250
438497,1,250
439090,1,250
439260,1,250
439808,1,250
439812,1,250
439925,1,250
440250,1,250
440724,1,250
441241,1,250
441742,1,250
441831,1,250
443030,1,250
443607,1,250
443812,1,250
443919,1,250
444035,1,250
444059,1,250
444219,1,250
444255,1,250
444259,1,250
444563,1,250
444890,1,250
445373,1,250
445716,1,250
445829,1,250
446082,1,250
446302,1,250
446629,1,250
446721,1,250
447223,1,250
448056,1,250
448268,1,250
448295,1,250
448523,1,250
449002,1,250
450057,1,250
450062,1,250
450063,1,250
450070,1,250
450312,1,250
450551,1,250
450552,1,250
450613,1,250
450662,1,250
450751,1,250
450774,1,250
451035,1,250
451052,1,250
