103084,1,250
103093,1,250
103117,1,250
103193,1,250
103234,1,250
103271,1,250
103389,1,250
103651,1,250
104068,1,250
104110,1,250
104278,1,250
104416,1,250
104447,1,250
104465,1,250
104708,1,250
104767,1,250
104907,1,250
105007,1,250
105351,1,250
105598,1,250
105614,1,250
105887,1,250
106028,1,250
106295,1,250
106393,1,250
106540,1,250
106646,1,250
106665,1,250
106789,1,250
106890,1,250
106937,1,250
107013,1,250
107072,1,250
107441,1,250
107550,1,250
107828,1,250
107886,1,250
108077,1,250
108148,1,250
108191,1,250
108263,1,250
108301,1,250
108366,1,250
108572,1,250
108661,1,250
109008,1,250
109043,1,250
109228,1,250
109363,1,250
109557,1,250
109842,1,250
109849,1,250
109928,1,250
110111,1,250
110127,1,250
110149,1,250
110317,1,250
110423,1,250
110751,1,250
110759,1,250
111362,1,250
111375,1,250
111484,1,250
111706,1,250
111734,1,250
111949,1,250
112017,1,250
112115,1,250
112172,1,250
112255,1,250
112416,1,250
112423,1,250
112461,1,250
112493,1,250
112656,1,250
112869,1,250
113130,1,250
113320,1,250
113505,1,250
113696,1,250
113853,1,250
114099,1,250
114101,1,250
114174,1,250
114272,1,250
114314,1,250
114400,1,250
114403,1,250
114509,1,250
114551,1,250
114574,1,250
114579,1,250
114827,1,250
114924,1,250
115052,1,250
115117,1,250
115168,1,250
115217,1,250
115391,1,250
115405,1,250
115476,1,250
115502,1,250
115560,1,250
115604,1,250
115704,1,250
115795,1,250
116004,1,250
116018,1,250
116050,1,250
116126,1,250
116355,1,250
116393,1,250
116402,1,250
116561,1,250
116569,1,250
116777,1,250
116889,1,250
117131,1,250
117138,1,250
117143,1,250
117209,1,250
117322,1,250
117363,1,250
117479,1,250
117670,1,250
117729,1,250
117766,1,250
118089,1,250
118092,1,250
118177,1,250
118196,1,250
118315,1,250
118379,1,250
118421,1,250
118434,1,250
118644,1,250
118741,1,250
118741,1,250
118993,1,250
119092,1,250
119104,1,250
119154,1,250
119190,1,250
119206,1,250
119236,1,250
119355,1,250
119461,1,250
119488,1,250
119520,1,250
119668,1,250
120101,1,250
120103,1,250
120120,1,250
120185,1,250
120202,1,250
120411,1,250
120484,1,250
120514,1,250
120595,1,250
120664,1,250
120751,1,250
120766,1,250
120902,1,250
121240,1,250
121387,1,250
121397,1,250
121408,1,250
121525,1,250
121574,1,250
121770,1,250
121770,1,250
121785,1,250
121793,1,250
121824,1,250
122042,1,250
122135,1,250
122345,1,250
122356,1,250
122744,1,250
122773,1,250
122776,1,250
122881,1,250
123150,1,250
123184,1,250
123405,1,250
123642,1,250
123761,1,250
123868,1,250
123909,1,250
124010,1,250
124035,1,250
124134,1,250
124171,1,250
124305,1,250
124442,1,250
124463,1,250
124570,1,250
124598,1,250
124716,1,250
124751,1,250
125012,1,250
125078,1,250
125090,1,250
125158,1,250
125315,1,250
125402,1,250
125709,1,250
125790,1,250
125813,1,250
125861,1,250
126011,1,250
126035,1,250
126049,1,250
126368,1,250
126647,1,250
126736,1,250
126810,1,250
127013,1,250
127051,1,250
127053,1,250
127125,1,250
127188,1,250
127278,1,250
127380,1,250
127441,1,250
127462,1,250
127656,1,250
128069,1,250
128127,1,250
128273,1,250
128323,1,250
128324,1,250
128399,1,250
128414,1,250
128821,1,250
128867,1,250
128948,1,250
129042,1,250
129065,1,250
129186,1,250
129195,1,250
129522,1,250
129593,1,250
129611,1,250
129744,1,250
129764,1,250
129783,1,250
130021,1,250
130024,1,250
130037,1,250
130068,1,250
130101,1,250
130144,1,250
130152,1,250
130178,1,250
130326,1,250
130402,1,250
130464,1,250
130547,1,250
130569,1,250
130671,1,250
130707,1,250
130755,1,250
131159,1,250
131450,1,250
131485,1,250
131660,1,250
131777,1,250
131969,1,250
132030,1,250
132031,1,250
132149,1,250
132172,1,250
132254,1,250
132314,1,250
132342,1,250
132509,1,250
132552,1,250
132624,1,250
133061,1,250
133077,1,250
133166,1,250
133282,1,250
133502,1,250
133543,1,250
133681,1,250
133734,1,250
133939,1,250
133992,1,250
134082,1,250
134096,1,250
134261,1,250
134300,1,250
134304,1,250
134403,1,250
134437,1,250
134590,1,250
134608,1,250
134620,1,250
134721,1,250
134821,1,250
135165,1,250
135344,1,250
135358,1,250
135505,1,250
135540,1,250
135615,1,250
135654,1,250
135741,1,250
135928,1,250
135969,1,250
136020,1,250
136126,1,250
136186,1,250
136502,1,250
136622,1,250
136628,1,250
136719,1,250
136832,1,250
137006,1,250
137062,1,250
137101,1,250
137212,1,250
137323,1,250
137339,1,250
137365,1,250
137366,1,250
137483,1,250
137487,1,250
137499,1,250
137630,1,250
137739,1,250
137776,1,250
137862,1,250
138046,1,250
138146,1,250
138197,1,250
138345,1,250
138373,1,250
138463,1,250
138626,1,250
138662,1,250
138730,1,250
138742,1,250
138773,1,250
138788,1,250
138856,1,250
139305,1,250
139312,1,250
139421,1,250
139438,1,250
139531,1,250
139548,1,250
139576,1,250
139627,1,250
139720,1,250
139838,1,250
139862,1,250
139875,1,250
139943,1,250
139946,1,250
139974,1,250
139980,1,250
140239,1,250
140293,1,250
140389,1,250
140606,1,250
140672,1,250
140732,1,250
140738,1,250
140808,1,250
140860,1,250
140970,1,250
141004,1,250
141077,1,250
141184,1,250
141197,1,250
141205,1,250
141316,1,250
141323,1,250
141484,1,250
141505,1,250
141551,1,250
141568,1,250
141603,1,250
141635,1,250
141708,1,250
141856,1,250
141923,1,250
142042,1,250
142112,1,250
142302,1,250
142308,1,250
142327,1,250
142381,1,250
142403,1,250
142419,1,250
142535,1,250
142597,1,250
142810,1,250
142854,1,250
143028,1,250
143042,1,250
143080,1,250
143224,1,250
143244,1,250
143362,1,250
143562,1,250
143596,1,250
143616,1,250
143617,1,250
143737,1,250
143780,1,250
143880,1,250
143906,1,250
143929,1,250
143934,1,250
143952,1,250
144073,1,250
144186,1,250
144237,1,250
144304,1,250
144485,1,250
144690,1,250
144743,1,250
144853,1,250
144940,1,250
145004,1,250
145106,1,250
145150,1,250
145212,1,250
145236,1,250
145285,1,250
145318,1,250
145341,1,250
145363,1,250
145477,1,250
145606,1,250
145648,1,250
145661,1,250
145733,1,250
145761,1,250
145836,1,250
145844,1,250
145954,1,250
146008,1,250
146081,1,250
146376,1,250
146474,1,250
146557,1,250
146660,1,250
146811,1,250
146942,1,250
146983,1,250
147030,1,250
147102,1,250
147204,1,250
147228,1,250
147239,1,250
147391,1,250
147430,1,250
147464,1,250
147478,1,250
147594,1,250
147781,1,250
147817,1,250
147827,1,250
147833,1,250
148063,1,250
148114,1,250
148144,1,250
148177,1,250
148284,1,250
148298,1,250
148467,1,250
148574,1,250
148736,1,250
148770,1,250
148771,1,250
148799,1,250
148814,1,250
148849,1,250
149046,1,250
149094,1,250
149175,1,250
149264,1,250
149277,1,250
149355,1,250
149366,1,250
149571,1,250
149820,1,250
150140,1,250
150209,1,250
150213,1,250
150220,1,250
150362,1,250
150367,1,250
150397,1,250
150478,1,250
150481,1,250
150488,1,250
150498,1,250
150507,1,250
150513,1,250
150540,1,250
150638,1,250
150726,1,250
150735,1,250
150744,1,250
150755,1,250
150802,1,250
150926,1,250
151045,1,250
151152,1,250
151314,1,250
151613,1,250
151879,1,250
151881,1,250
151899,1,250
151930,1,250
152001,1,250
152013,1,250
152146,1,250
152191,1,250
152284,1,250
152335,1,250
152346,1,250
152430,1,250
152524,1,250
152524,1,250
152621,1,250
152693,1,250
152711,1,250
152735,1,250
152791,1,250
152888,1,250
152899,1,250
152917,1,250
153011,1,250
153066,1,250
153093,1,250
153094,1,250
153268,1,250
153336,1,250
153349,1,250
153574,1,250
153628,1,250
153634,1,250
153636,1,250
153710,1,250
153833,1,250
153953,1,250
154282,1,250
154319,1,250
154367,1,250
154387,1,250
154506,1,250
154531,1,250
154609,1,250
154708,1,250
154940,1,250
155003,1,250
155035,1,250
155114,1,250
155170,1,250
155226,1,250
155247,1,250
155347,1,250
155399,1,250
155448,1,250
155468,1,250
155585,1,250
155612,1,250
155656,1,250
155676,1,250
156031,1,250
156060,1,250
156066,1,250
156167,1,250
156209,1,250
156280,1,250
156287,1,250
156351,1,250
156365,1,250
156395,1,250
156413,1,250
156428,1,250
156436,1,250
156561,1,250
156633,1,250
156726,1,250
156742,1,250
156750,1,250
156829,1,250
156866,1,250
157127,1,250
157150,1,250
157195,1,250
157245,1,250
157258,1,250
157271,1,250
157303,1,250
157336,1,250
157348,1,250
157388,1,250
157495,1,250
157526,1,250
157643,1,250
157718,1,250
157807,1,250
157851,1,250
157905,1,250
157925,1,250
158028,1,250
158125,1,250
158134,1,250
158177,1,250
158269,1,250
158295,1,250
158314,1,250
158382,1,250
158399,1,250
158454,1,250
158472,1,250
158500,1,250
158654,1,250
158678,1,250
158688,1,250
158807,1,250
158857,1,250
158896,1,250
158918,1,250
158923,1,250
158924,1,250
159443,1,250
159505,1,250
159739,1,250
159747,1,250
159895,1,250
159943,1,250
159955,1,250
160059,1,250
160322,1,250
160337,1,250
160351,1,250
160365,1,250
160445,1,250
160469,1,250
160651,1,250
160657,1,250
160762,1,250
160868,1,250
161067,1,250
161303,1,250
161337,1,250
161414,1,250
161547,1,250
161623,1,250
161647,1,250
161691,1,250
161851,1,250
161949,1,250
161976,1,250
162024,1,250
162025,1,250
162148,1,250
162150,1,250
162172,1,250
162248,1,250
162368,1,250
162403,1,250
162501,1,250
162501,1,250
162536,1,250
162542,1,250
162586,1,250
162616,1,250
162622,1,250
162644,1,250
162695,1,250
162720,1,250
162869,1,250
163118,1,250
163228,1,250
163280,1,250
163294,1,250
163327,1,250
163379,1,250
163536,1,250
163703,1,250
163740,1,250
163792,1,250
163822,1,250
163939,1,250
163949,1,250
164015,1,250
164139,1,250
164153,1,250
164248,1,250
164288,1,250
164368,1,250
164470,1,250
164523,1,250
164533,1,250
164558,1,250
164771,1,250
164863,1,250
164903,1,250
165017,1,250
165037,1,250
165297,1,250
165421,1,250
165491,1,250
165515,1,250
165666,1,250
165731,1,250
165763,1,250
165835,1,250
166086,1,250
166183,1,250
166342,1,250
166353,1,250
166402,1,250
166431,1,250
166543,1,250
166689,1,250
166787,1,250
166787,1,250
166874,1,250
167025,1,250
167078,1,250
167116,1,250
167273,1,250
167334,1,250
167390,1,250
167582,1,250
167688,1,250
168053,1,250
168154,1,250
168286,1,250
168301,1,250
168355,1,250
168514,1,250
168532,1,250
168623,1,250
168802,1,250
168839,1,250
168860,1,250
168942,1,250
169024,1,250
169026,1,250
169042,1,250
169071,1,250
169222,1,250
169223,1,250
169242,1,250
169262,1,250
169271,1,250
169457,1,250
169461,1,250
169521,1,250
169603,1,250
169635,1,250
169664,1,250
169670,1,250
169723,1,250
169726,1,250
169731,1,250
169908,1,250
170376,1,250
170415,1,250
170560,1,250
170707,1,250
170730,1,250
170817,1,250
170821,1,250
170869,1,250
170870,1,250
170904,1,250
170922,1,250
171084,1,250
171195,1,250
171243,1,250
171319,1,250
171338,1,250
171427,1,250
171459,1,250
171471,1,250
171495,1,250
171509,1,250
171886,1,250
172009,1,250
172169,1,250
172201,1,250
172240,1,250
172240,1,250
172259,1,250
172260,1,250
172327,1,250
172475,1,250
172758,1,250
172784,1,250
173020,1,250
173024,1,250
173090,1,250
173162,1,250
173175,1,250
173216,1,250
173239,1,250
173317,1,250
173486,1,250
173529,1,250
173576,1,250
173584,1,250
173628,1,250
173743,1,250
173884,1,250
173885,1,250
174029,1,250
174083,1,250
174121,1,250
174141,1,250
174166,1,250
174359,1,250
174441,1,250
174466,1,250
174491,1,250
174532,1,250
174567,1,250
174568,1,250
174615,1,250
174661,1,250
174882,1,250
174891,1,250
174905,1,250
175045,1,250
175055,1,250
175114,1,250
175151,1,250
175255,1,250
175293,1,250
175554,1,250
175653,1,250
175659,1,250
175706,1,250
175770,1,250
175849,1,250
175875,1,250
175884,1,250
175959,1,250
176011,1,250
176066,1,250
176159,1,250
176307,1,250
176310,1,250
176374,1,250
176406,1,250
176422,1,250
176446,1,250
176503,1,250
176611,1,250
176767,1,250
176842,1,250
176880,1,250
176943,1,250
176946,1,250
176974,1,250
177008,1,250
177087,1,250
177126,1,250
177191,1,250
177239,1,250
177280,1,250
177286,1,250
177359,1,250
177361,1,250
177507,1,250
177515,1,250
177677,1,250
177702,1,250
177827,1,250
177866,1,250
177880,1,250
177924,1,250
177948,1,250
178044,1,250
178102,1,250
178229,1,250
178301,1,250
178322,1,250
178471,1,250
178765,1,250
178808,1,250
178816,1,250
178860,1,250
178860,1,250
178908,1,250
178950,1,250
179046,1,250
179118,1,250
179174,1,250
179319,1,250
179359,1,250
179455,1,250
179457,1,250
179493,1,250
179566,1,250
179631,1,250
179647,1,250
179693,1,250
179936,1,250
179954,1,250
180008,1,250
180041,1,250
180134,1,250
180164,1,250
180349,1,250
180373,1,250
180846,1,250
181016,1,250
181029,1,250
181089,1,250
181169,1,250
181268,1,250
181607,1,250
181653,1,250
181660,1,250
181903,1,250
181913,1,250
182060,1,250
182157,1,250
182280,1,250
182424,1,250
182430,1,250
182436,1,250
182480,1,250
182504,1,250
182507,1,250
182512,1,250
182673,1,250
182724,1,250
182932,1,250
182953,1,250
183003,1,250
183007,1,250
183044,1,250
183056,1,250
183150,1,250
183164,1,250
183279,1,250
183367,1,250
183501,1,250
183502,1,250
183570,1,250
183796,1,250
183888,1,250
183919,1,250
183927,1,250
184132,1,250
184270,1,250
184507,1,250
184508,1,250
184527,1,250
184535,1,250
184639,1,250
184767,1,250
184775,1,250
185025,1,250
185135,1,250
185167,1,250
185169,1,250
185170,1,250
185183,1,250
185186,1,250
185211,1,250
185234,1,250
185377,1,250
185532,1,250
185555,1,250
185597,1,250
185693,1,250
185749,1,250
185800,1,250
185853,1,250
185854,1,250
185934,1,250
186018,1,250
186019,1,250
186091,1,250
186134,1,250
186163,1,250
186194,1,250
186225,1,250
186234,1,250
186329,1,250
186442,1,250
186470,1,250
186507,1,250
186517,1,250
186608,1,250
186637,1,250
186739,1,250
186770,1,250
186849,1,250
186864,1,250
186944,1,250
187020,1,250
187106,1,250
187229,1,250
187243,1,250
187420,1,250
187438,1,250
187562,1,250
187605,1,250
187652,1,250
187666,1,250
187725,1,250
187813,1,250
187831,1,250
188041,1,250
188119,1,250
188174,1,250
188239,1,250
188314,1,250
188355,1,250
188411,1,250
188426,1,250
188633,1,250
188675,1,250
188733,1,250
188746,1,250
188830,1,250
188907,1,250
188910,1,250
188942,1,250
189151,1,250
189299,1,250
189302,1,250
189389,1,250
189398,1,250
189648,1,250
189653,1,250
189668,1,250
189675,1,250
189678,1,250
189740,1,250
189750,1,250
189759,1,250
189811,1,250
189823,1,250
189862,1,250
189870,1,250
189896,1,250
189899,1,250
189972,1,250
189978,1,250
190033,1,250
190047,1,250
190062,1,250
190209,1,250
190212,1,250
190299,1,250
190308,1,250
190330,1,250
190361,1,250
190394,1,250
190471,1,250
190513,1,250
190566,1,250
190623,1,250
190634,1,250
190717,1,250
190734,1,250
190820,1,250
190837,1,250
190918,1,250
191004,1,250
191006,1,250
191050,1,250
191172,1,250
191263,1,250
191273,1,250
191300,1,250
191312,1,250
191437,1,250
191464,1,250
191573,1,250
191649,1,250
191743,1,250
191836,1,250
191935,1,250
191948,1,250
192016,1,250
192045,1,250
192097,1,250
192193,1,250
192294,1,250
192299,1,250
192331,1,250
192433,1,250
192437,1,250
192471,1,250
192501,1,250
192530,1,250
192588,1,250
192761,1,250
192801,1,250
192843,1,250
192894,1,250
192943,1,250
192949,1,250
193150,1,250
193210,1,250
193427,1,250
193442,1,250
193451,1,250
193468,1,250
193493,1,250
193559,1,250
193693,1,250
193726,1,250
193731,1,250
193742,1,250
193832,1,250
193983,1,250
194033,1,250
194155,1,250
194224,1,250
194243,1,250
194321,1,250
194333,1,250
194359,1,250
194494,1,250
194583,1,250
194644,1,250
194658,1,250
194671,1,250
194705,1,250
194906,1,250
194980,1,250
195056,1,250
195104,1,250
195126,1,250
195219,1,250
195324,1,250
195372,1,250
195426,1,250
195428,1,250
195466,1,250
195533,1,250
195601,1,250
195677,1,250
195713,1,250
195739,1,250
195769,1,250
195848,1,250
196083,1,250
196114,1,250
196430,1,250
196491,1,250
196543,1,250
196754,1,250
196773,1,250
196797,1,250
196801,1,250
196894,1,250
196922,1,250
196922,1,250
196961,1,250
197152,1,250
197204,1,250
197234,1,250
197259,1,250
197320,1,250
197374,1,250
197386,1,250
197420,1,250
197445,1,250
197500,1,250
197532,1,250
197602,1,250
197774,1,250
197865,1,250
197918,1,250
198095,1,250
198146,1,250
198226,1,250
198230,1,250
198317,1,250
198442,1,250
198454,1,250
198493,1,250
198516,1,250
198630,1,250
198700,1,250
198920,1,250
198931,1,250
198977,1,250
199100,1,250
199121,1,250
199153,1,250
199257,1,250
199258,1,250
199322,1,250
199386,1,250
199386,1,250
199698,1,250
199876,1,250
199907,1,250
199911,1,250
200091,1,250
200126,1,250
200197,1,250
200313,1,250
200397,1,250
200464,1,250
200470,1,250
200512,1,250
200598,1,250
200633,1,250
200731,1,250
200776,1,250
200795,1,250
200866,1,250
200889,1,250
200906,1,250
201065,1,250
201138,1,250
201149,1,250
201240,1,250
201281,1,250
201338,1,250
201421,1,250
201466,1,250
201475,1,250
201479,1,250
201520,1,250
201532,1,250
201556,1,250
201694,1,250
201895,1,250
201966,1,250
202096,1,250
202193,1,250
202487,1,250
202505,1,250
202544,1,250
202613,1,250
202775,1,250
202845,1,250
202878,1,250
203063,1,250
203072,1,250
203096,1,250
203178,1,250
203206,1,250
203260,1,250
203296,1,250
203298,1,250
203299,1,250
203329,1,250
203621,1,250
203734,1,250
203738,1,250
203903,1,250
204008,1,250
204077,1,250
204114,1,250
204153,1,250
204214,1,250
204263,1,250
204355,1,250
204386,1,250
204439,1,250
204548,1,250
204606,1,250
204651,1,250
204671,1,250
204736,1,250
204958,1,250
205045,1,250
205135,1,250
205251,1,250
205263,1,250
205515,1,250
205567,1,250
205642,1,250
205796,1,250
205809,1,250
205859,1,250
205941,1,250
205972,1,250
206032,1,250
206198,1,250
206251,1,250
206389,1,250
206562,1,250
206618,1,250
206657,1,250
206763,1,250
206846,1,250
206895,1,250
207034,1,250
207083,1,250
207119,1,250
207124,1,250
207191,1,250
207195,1,250
207275,1,250
207282,1,250
207363,1,250
207424,1,250
207473,1,250
207480,1,250
207520,1,250
207540,1,250
207571,1,250
207630,1,250
207746,1,250
207769,1,250
207788,1,250
207890,1,250
207939,1,250
207982,1,250
208021,1,250
208041,1,250
208078,1,250
208146,1,250
208180,1,250
208306,1,250
208332,1,250
208460,1,250
208585,1,250
208624,1,250
208647,1,250
208681,1,250
208888,1,250
208933,1,250
209010,1,250
209029,1,250
209063,1,250
209066,1,250
209198,1,250
209241,1,250
209300,1,250
209351,1,250
209420,1,250
209433,1,250
209466,1,250
209736,1,250
209766,1,250
209796,1,250
209849,1,250
209956,1,250
210026,1,250
210133,1,250
210190,1,250
210212,1,250
210296,1,250
210339,1,250
210339,1,250
210350,1,250
210377,1,250
210402,1,250
210447,1,250
210489,1,250
210494,1,250
210521,1,250
210619,1,250
210758,1,250
210759,1,250
210764,1,250
210922,1,250
210933,1,250
210937,1,250
211050,1,250
211080,1,250
211117,1,250
211231,1,250
211249,1,250
211353,1,250
211507,1,250
211918,1,250
212066,1,250
212100,1,250
212212,1,250
212222,1,250
212306,1,250
212516,1,250
212522,1,250
212606,1,250
212834,1,250
212890,1,250
212898,1,250
212990,1,250
213014,1,250
213034,1,250
213047,1,250
213150,1,250
213173,1,250
213262,1,250
213309,1,250
213330,1,250
213422,1,250
213449,1,250
213457,1,250
213684,1,250
213685,1,250
213759,1,250
213768,1,250
213874,1,250
213910,1,250
213986,1,250
214051,1,250
214123,1,250
214126,1,250
214140,1,250
214142,1,250
214213,1,250
214329,1,250
214379,1,250
214394,1,250
214562,1,250
214573,1,250
214586,1,250
214612,1,250
214841,1,250
214883,1,250
215058,1,250
215158,1,250
215191,1,250
215299,1,250
215360,1,250
215391,1,250
215395,1,250
215493,1,250
215497,1,250
215515,1,250
215653,1,250
215696,1,250
215786,1,250
215802,1,250
215814,1,250
215895,1,250
215931,1,250
215931,1,250
215938,1,250
215987,1,250
216058,1,250
216108,1,250
216109,1,250
216148,1,250
216168,1,250
216267,1,250
216377,1,250
216418,1,250
216633,1,250
216747,1,250
216770,1,250
216792,1,250
216890,1,250
217152,1,250
217215,1,250
217309,1,250
217342,1,250
217531,1,250
217757,1,250
217789,1,250
217831,1,250
217836,1,250
218053,1,250
218156,1,250
218159,1,250
218181,1,250
218191,1,250
218258,1,250
218448,1,250
218501,1,250
218543,1,250
218666,1,250
218785,1,250
218831,1,250
218912,1,250
218934,1,250
218939,1,250
219135,1,250
219287,1,250
219357,1,250
219552,1,250
219563,1,250
219574,1,250
219622,1,250
219690,1,250
219754,1,250
219912,1,250
219999,1,250
220211,1,250
220375,1,250
220403,1,250
220448,1,250
220563,1,250
220578,1,250
220735,1,250
221028,1,250
221041,1,250
221135,1,250
221167,1,250
221250,1,250
221297,1,250
221387,1,250
221632,1,250
221678,1,250
221702,1,250
221707,1,250
221779,1,250
221823,1,250
221826,1,250
221853,1,250
221855,1,250
221895,1,250
221910,1,250
222030,1,250
222297,1,250
222376,1,250
222643,1,250
222784,1,250
222797,1,250
222856,1,250
222911,1,250
223026,1,250
223035,1,250
223061,1,250
223075,1,250
223184,1,250
223483,1,250
223491,1,250
223545,1,250
223627,1,250
223668,1,250
223709,1,250
223714,1,250
223871,1,250
223887,1,250
223935,1,250
223936,1,250
224003,1,250
224042,1,250
224083,1,250
224301,1,250
224325,1,250
224366,1,250
224508,1,250
224518,1,250
224687,1,250
224747,1,250
224798,1,250
225043,1,250
225104,1,250
225182,1,250
225321,1,250
225386,1,250
225486,1,250
225602,1,250
225682,1,250
225775,1,250
225844,1,250
225848,1,250
226075,1,250
226091,1,250
226181,1,250
226291,1,250
226649,1,250
226799,1,250
227172,1,250
227237,1,250
227501,1,250
227565,1,250
227743,1,250
227848,1,250
227937,1,250
228029,1,250
228050,1,250
228122,1,250
228245,1,250
228356,1,250
228438,1,250
228552,1,250
228586,1,250
228640,1,250
228671,1,250
228677,1,250
228745,1,250
229001,1,250
229012,1,250
229089,1,250
229250,1,250
229337,1,250
229530,1,250
229573,1,250
229813,1,250
229829,1,250
229835,1,250
230052,1,250
230103,1,250
230172,1,250
230232,1,250
