42539,1,50
42658,1,50
42674,1,50
42729,1,50
42742,1,50
42950,1,50
42981,1,50
43004,1,50
43023,1,50
43033,1,50
43038,1,50
43052,1,50
43099,1,50
43101,1,50
43102,1,50
43117,1,50
43151,1,50
43159,1,50
43179,1,50
43222,1,50
43281,1,50
43345,1,50
43367,1,50
43382,1,50
43406,1,50
43499,1,50
43589,1,50
43597,1,50
43619,1,50
43661,1,50
43684,1,50
43860,1,50
44044,1,50
44136,1,50
44256,1,50
44339,1,50
44399,1,50
44443,1,50
44559,1,50
44774,1,50
44786,1,50
44846,1,50
44937,1,50
44984,1,50
44988,1,50
45017,1,50
45069,1,50
45128,1,50
45179,1,50
45187,1,50
45222,1,50
45267,1,50
45285,1,50
45292,1,50
45348,1,50
45402,1,50
45417,1,50
45441,1,50
45457,1,50
45512,1,50
45602,1,50
45671,1,50
45803,1,50
46103,1,50
46215,1,50
46314,1,50
46339,1,50
46468,1,50
46469,1,50
46525,1,50
46593,1,50
46594,1,50
46602,1,50
46740,1,50
46795,1,50
46807,1,50
47019,1,50
47255,1,50
47292,1,50
47344,1,50
47384,1,50
47400,1,50
47603,1,50
47770,1,50
47980,1,50
47997,1,50
48019,1,50
48077,1,50
48251,1,50
48307,1,50
48332,1,50
48480,1,50
48696,1,50
48697,1,50
48828,1,50
48861,1,50
48896,1,50
48900,1,50
49011,1,50
49099,1,50
49169,1,50
49239,1,50
49262,1,50
49366,1,50
49534,1,50
49709,1,50
49770,1,50
49779,1,50
50177,1,50
50320,1,50
50490,1,50
50531,1,50
50723,1,50
50764,1,50
50873,1,50
50938,1,50
51229,1,50
51359,1,50
51361,1,50
51468,1,50
51787,1,50
51814,1,50
52014,1,50
52154,1,50
52262,1,50
52275,1,50
52420,1,50
52448,1,50
52598,1,50
52717,1,50
52756,1,50
52800,1,50
53233,1,50
53259,1,50
53297,1,50
53380,1,50
53902,1,50
54011,1,50
54065,1,50
54094,1,50
54206,1,50
54238,1,50
54266,1,50
54542,1,50
54818,1,50
54930,1,50
54934,1,50
55062,1,50
55250,1,50
55273,1,50
55281,1,50
55322,1,50
55555,1,50
55558,1,50
55573,1,50
55711,1,50
55836,1,50
56057,1,50
56137,1,50
56150,1,50
56261,1,50
56264,1,50
56291,1,50
56380,1,50
56420,1,50
56465,1,50
56538,1,50
56606,1,50
56745,1,50
56841,1,50
56873,1,50
56874,1,50
57049,1,50
57266,1,50
57306,1,50
57376,1,50
57466,1,50
57527,1,50
57577,1,50
57578,1,50
57605,1,50
57657,1,50
57689,1,50
57694,1,50
57763,1,50
57804,1,50
57830,1,50
57845,1,50
57867,1,50
58132,1,50
58252,1,50
58322,1,50
58652,1,50
58668,1,50
58670,1,50
58709,1,50
58758,1,50
58864,1,50
58886,1,50
59001,1,50
59031,1,50
59032,1,50
59043,1,50
59155,1,50
59191,1,50
59292,1,50
59516,1,50
59633,1,50
59834,1,50
60076,1,50
60132,1,50
60208,1,50
60262,1,50
60463,1,50
60479,1,50
60598,1,50
60603,1,50
60615,1,50
60664,1,50
60795,1,50
60838,1,50
60904,1,50
60914,1,50
61123,1,50
61212,1,50
61248,1,50
61540,1,50
61674,1,50
62028,1,50
62145,1,50
62217,1,50
62295,1,50
62473,1,50
62603,1,50
62672,1,50
62750,1,50
62824,1,50
62899,1,50
62973,1,50
63001,1,50
63011,1,50
63042,1,50
63221,1,50
63340,1,50
63365,1,50
63443,1,50
63446,1,50
63501,1,50
63530,1,50
63602,1,50
63683,1,50
63701,1,50
63782,1,50
63786,1,50
63819,1,50
63861,1,50
63864,1,50
63920,1,50
64044,1,50
64075,1,50
64640,1,50
64643,1,50
64840,1,50
65276,1,50
65351,1,50
65474,1,50
65719,1,50
65788,1,50
65903,1,50
65994,1,50
66001,1,50
66080,1,50
66133,1,50
66138,1,50
66281,1,50
66319,1,50
66325,1,50
66369,1,50
66377,1,50
66394,1,50
66399,1,50
66413,1,50
66420,1,50
66445,1,50
66487,1,50
66488,1,50
66506,1,50
66507,1,50
66530,1,50
66569,1,50
66580,1,50
66586,1,50
66587,1,50
66608,1,50
66702,1,50
66792,1,50
66879,1,50
67092,1,50
67136,1,50
67250,1,50
67261,1,50
67321,1,50
67345,1,50
67361,1,50
67362,1,50
67393,1,50
67397,1,50
67399,1,50
67417,1,50
67435,1,50
67445,1,50
67487,1,50
67494,1,50
67515,1,50
67566,1,50
67593,1,50
67696,1,50
67741,1,50
67747,1,50
67777,1,50
67806,1,50
67926,1,50
67929,1,50
67932,1,50
67933,1,50
67937,1,50
67979,1,50
68005,1,50
68178,1,50
68274,1,50
68360,1,50
68502,1,50
68543,1,50
68555,1,50
68598,1,50
68708,1,50
68757,1,50
68880,1,50
68973,1,50
68981,1,50
69002,1,50
69005,1,50
69033,1,50
69038,1,50
69134,1,50
69193,1,50
69208,1,50
69255,1,50
69385,1,50
69400,1,50
69409,1,50
69415,1,50
69431,1,50
69433,1,50
69489,1,50
69525,1,50
69541,1,50
69553,1,50
69583,1,50
69705,1,50
69723,1,50
69753,1,50
69765,1,50
69803,1,50
69851,1,50
69872,1,50
70033,1,50
70052,1,50
70105,1,50
70153,1,50
70208,1,50
70289,1,50
70310,1,50
70427,1,50
70546,1,50
70576,1,50
70587,1,50
70672,1,50
70738,1,50
70880,1,50
71108,1,50
71182,1,50
71313,1,50
71340,1,50
71363,1,50
71380,1,50
71405,1,50
71433,1,50
71491,1,50
71522,1,50
71581,1,50
71642,1,50
71687,1,50
71731,1,50
71767,1,50
71768,1,50
71792,1,50
71857,1,50
72044,1,50
72242,1,50
72260,1,50
72327,1,50
72375,1,50
72502,1,50
72726,1,50
72747,1,50
72864,1,50
73017,1,50
73082,1,50
73263,1,50
73589,1,50
73803,1,50
73887,1,50
74007,1,50
74196,1,50
74204,1,50
74386,1,50
74407,1,50
74410,1,50
74425,1,50
74459,1,50
74484,1,50
74546,1,50
74624,1,50
74653,1,50
74682,1,50
74735,1,50
74785,1,50
74907,1,50
75139,1,50
75158,1,50
75255,1,50
75407,1,50
75435,1,50
75440,1,50
75655,1,50
75729,1,50
75786,1,50
75825,1,50
76089,1,50
76111,1,50
76137,1,50
76170,1,50
76228,1,50
76296,1,50
76384,1,50
76404,1,50
76413,1,50
76418,1,50
76593,1,50
76681,1,50
76682,1,50
76719,1,50
76731,1,50
76744,1,50
76768,1,50
76802,1,50
76805,1,50
76893,1,50
77134,1,50
77144,1,50
77245,1,50
77277,1,50
77442,1,50
77467,1,50
77730,1,50
77794,1,50
77798,1,50
78074,1,50
78328,1,50
78420,1,50
78481,1,50
78508,1,50
78629,1,50
78730,1,50
78793,1,50
78871,1,50
78882,1,50
78908,1,50
78944,1,50
78962,1,50
79101,1,50
79128,1,50
79148,1,50
79174,1,50
79217,1,50
79222,1,50
79245,1,50
79259,1,50
79320,1,50
79441,1,50
79603,1,50
79656,1,50
79679,1,50
79738,1,50
79981,1,50
80011,1,50
80036,1,50
80088,1,50
80188,1,50
80261,1,50
80276,1,50
80289,1,50
80401,1,50
80556,1,50
80649,1,50
80705,1,50
80835,1,50
80912,1,50
80971,1,50
81041,1,50
81059,1,50
81115,1,50
81283,1,50
81290,1,50
81300,1,50
81322,1,50
81355,1,50
81442,1,50
81458,1,50
81499,1,50
81532,1,50
81533,1,50
81639,1,50
81676,1,50
81764,1,50
81794,1,50
81862,1,50
81870,1,50
81894,1,50
81904,1,50
81937,1,50
81999,1,50
82010,1,50
82083,1,50
82125,1,50
82309,1,50
82314,1,50
82344,1,50
82354,1,50
82509,1,50
82604,1,50
82694,1,50
82846,1,50
83121,1,50
83291,1,50
83356,1,50
83362,1,50
83406,1,50
83531,1,50
83593,1,50
83601,1,50
83669,1,50
83682,1,50
83697,1,50
83710,1,50
83767,1,50
83768,1,50
83850,1,50
83901,1,50
83909,1,50
84033,1,50
84085,1,50
84115,1,50
84347,1,50
84355,1,50
84375,1,50
84433,1,50
84935,1,50
85020,1,50
85024,1,50
85092,1,50
85178,1,50
85224,1,50
85255,1,50
85282,1,50
85306,1,50
85392,1,50
85883,1,50
86049,1,50
86075,1,50
86096,1,50
86129,1,50
86236,1,50
86281,1,50
86341,1,50
86531,1,50
86667,1,50
86703,1,50
86864,1,50
86928,1,50
86950,1,50
87005,1,50
87054,1,50
87060,1,50
87093,1,50
87129,1,50
87165,1,50
87314,1,50
87360,1,50
87434,1,50
87494,1,50
87588,1,50
88089,1,50
88099,1,50
88100,1,50
88101,1,50
88115,1,50
88194,1,50
88299,1,50
88301,1,50
88395,1,50
88441,1,50
88458,1,50
88561,1,50
88562,1,50
88666,1,50
88670,1,50
88717,1,50
88719,1,50
88922,1,50
88966,1,50
89054,1,50
89217,1,50
89504,1,50
89600,1,50
89652,1,50
89688,1,50
89702,1,50
89840,1,50
89890,1,50
89899,1,50
89900,1,50
89953,1,50
90023,1,50
90031,1,50
90039,1,50
90050,1,50
90092,1,50
90108,1,50
90121,1,50
90134,1,50
90216,1,50
90223,1,50
90270,1,50
90282,1,50
90312,1,50
90333,1,50
90351,1,50
90374,1,50
90398,1,50
90412,1,50
90420,1,50
90442,1,50
90485,1,50
90512,1,50
90609,1,50
90624,1,50
90635,1,50
90657,1,50
90667,1,50
90714,1,50
90755,1,50
90783,1,50
90892,1,50
90902,1,50
90903,1,50
90905,1,50
90910,1,50
90923,1,50
90944,1,50
91056,1,50
91061,1,50
91109,1,50
91111,1,50
91157,1,50
91165,1,50
91226,1,50
91238,1,50
91254,1,50
91262,1,50
91292,1,50
91307,1,50
91416,1,50
91641,1,50
91702,1,50
91732,1,50
91840,1,50
91871,1,50
91908,1,50
91921,1,50
92005,1,50
92024,1,50
92027,1,50
92033,1,50
92041,1,50
92061,1,50
92065,1,50
92071,1,50
92120,1,50
92126,1,50
92178,1,50
92185,1,50
92201,1,50
92223,1,50
92263,1,50
92284,1,50
92293,1,50
92315,1,50
92345,1,50
92375,1,50
92397,1,50
92403,1,50
92431,1,50
92453,1,50
92507,1,50
92565,1,50
92567,1,50
92643,1,50
92767,1,50
92769,1,50
92771,1,50
92814,1,50
92847,1,50
92955,1,50
92967,1,50
92972,1,50
93036,1,50
93044,1,50
93049,1,50
93085,1,50
93101,1,50
93129,1,50
93139,1,50
93144,1,50
93185,1,50
93189,1,50
93190,1,50
93211,1,50
93234,1,50
93265,1,50
93265,1,50
93281,1,50
93290,1,50
93316,1,50
93323,1,50
93376,1,50
93394,1,50
93399,1,50
93484,1,50
93493,1,50
93506,1,50
93575,1,50
93576,1,50
93590,1,50
93599,1,50
93688,1,50
93706,1,50
93735,1,50
93796,1,50
94010,1,50
94019,1,50
94023,1,50
94036,1,50
94069,1,50
94198,1,50
94205,1,50
94209,1,50
94275,1,50
94308,1,50
94326,1,50
94413,1,50
94469,1,50
94474,1,50
94477,1,50
94512,1,50
94521,1,50
94600,1,50
94627,1,50
94635,1,50
94663,1,50
94752,1,50
94824,1,50
94831,1,50
94939,1,50
94958,1,50
95019,1,50
95026,1,50
95031,1,50
95037,1,50
95082,1,50
95085,1,50
95211,1,50
95319,1,50
95341,1,50
95360,1,50
95495,1,50
95496,1,50
95508,1,50
95537,1,50
95597,1,50
95622,1,50
95750,1,50
95799,1,50
95861,1,50
96056,1,50
96089,1,50
96092,1,50
96101,1,50
96109,1,50
96164,1,50
96186,1,50
96192,1,50
96200,1,50
96216,1,50
96237,1,50
96245,1,50
96356,1,50
96467,1,50
96654,1,50
96845,1,50
96854,1,50
96861,1,50
96874,1,50
96884,1,50
96990,1,50
97005,1,50
97011,1,50
97021,1,50
97044,1,50
97046,1,50
97059,1,50
97066,1,50
97076,1,50
97116,1,50
97119,1,50
97127,1,50
97140,1,50
97146,1,50
97169,1,50
97171,1,50
97173,1,50
97179,1,50
97297,1,50
97299,1,50
97313,1,50
97313,1,50
97314,1,50
97369,1,50
97487,1,50
97499,1,50
97511,1,50
97511,1,50
97527,1,50
97611,1,50
97634,1,50
97688,1,50
97871,1,50
97903,1,50
97955,1,50
97960,1,50
98048,1,50
98073,1,50
98093,1,50
98093,1,50
98096,1,50
98100,1,50
98183,1,50
98232,1,50
98283,1,50
98314,1,50
98315,1,50
98329,1,50
98369,1,50
98387,1,50
98390,1,50
98509,1,50
98555,1,50
98743,1,50
98813,1,50
98845,1,50
98890,1,50
99000,1,50
99004,1,50
99053,1,50
99063,1,50
99136,1,50
99142,1,50
99220,1,50
99232,1,50
99238,1,50
99367,1,50
99375,1,50
99526,1,50
99580,1,50
99590,1,50
99613,1,50
99673,1,50
99690,1,50
99699,1,50
99762,1,50
99835,1,50
99916,1,50
99921,1,50
99993,1,50
100021,1,50
100095,1,50
100102,1,50
100129,1,50
100146,1,50
100195,1,50
100260,1,50
100266,1,50
100270,1,50
100300,1,50
100385,1,50
100401,1,50
100460,1,50
100470,1,50
100470,1,50
100482,1,50
100494,1,50
100517,1,50
100538,1,50
100606,1,50
100620,1,50
100688,1,50
100699,1,50
100712,1,50
100715,1,50
100721,1,50
100725,1,50
100795,1,50
100836,1,50
100840,1,50
100867,1,50
100935,1,50
101020,1,50
101061,1,50
101167,1,50
101181,1,50
101194,1,50
101223,1,50
101277,1,50
101292,1,50
101385,1,50
101402,1,50
101460,1,50
101495,1,50
101525,1,50
101529,1,50
101576,1,50
101652,1,50
101744,1,50
101784,1,50
101795,1,50
101829,1,50
101860,1,50
101884,1,50
101936,1,50
101944,1,50
102004,1,50
102142,1,50
102144,1,50
102235,1,50
102263,1,50
102290,1,50
102360,1,50
102371,1,50
102384,1,50
102391,1,50
102416,1,50
102426,1,50
102439,1,50
102518,1,50
102605,1,50
102623,1,50
102674,1,50
102715,1,50
102855,1,50
102912,1,50
102976,1,50
103006,1,50
103076,1,50
103094,1,50
103102,1,50
103122,1,50
103205,1,50
103242,1,50
103254,1,50
103280,1,50
103323,1,50
103323,1,50
103355,1,50
103418,1,50
103431,1,50
103443,1,50
103444,1,50
103485,1,50
103487,1,50
103527,1,50
103530,1,50
103597,1,50
103612,1,50
103652,1,50
103667,1,50
103679,1,50
103686,1,50
103700,1,50
103717,1,50
103809,1,50
103844,1,50
103875,1,50
103898,1,50
103914,1,50
103970,1,50
103973,1,50
104070,1,50
104117,1,50
104257,1,50
104289,1,50
104369,1,50
104388,1,50
104419,1,50
104451,1,50
104455,1,50
104456,1,50
104616,1,50
104619,1,50
104708,1,50
104783,1,50
104805,1,50
104849,1,50
104858,1,50
104873,1,50
104877,1,50
104891,1,50
104913,1,50
105014,1,50
105054,1,50
105066,1,50
105079,1,50
105136,1,50
105186,1,50
105187,1,50
105308,1,50
105346,1,50
105393,1,50
105418,1,50
105420,1,50
105422,1,50
105433,1,50
105463,1,50
105497,1,50
105527,1,50
105547,1,50
105631,1,50
105660,1,50
105676,1,50
105761,1,50
105851,1,50
105878,1,50
105883,1,50
105886,1,50
105895,1,50
105923,1,50
105930,1,50
105935,1,50
105938,1,50
105970,1,50
106049,1,50
106096,1,50
106180,1,50
106202,1,50
106283,1,50
106351,1,50
106393,1,50
106436,1,50
106500,1,50
106524,1,50
106540,1,50
106546,1,50
106551,1,50
106595,1,50
106687,1,50
106738,1,50
106743,1,50
106821,1,50
106870,1,50
106916,1,50
106974,1,50
107011,1,50
107030,1,50
107054,1,50
107100,1,50
107150,1,50
107160,1,50
107230,1,50
107261,1,50
107280,1,50
107375,1,50
107557,1,50
107557,1,50
107596,1,50
107629,1,50
107657,1,50
107679,1,50
107771,1,50
107789,1,50
107790,1,50
107816,1,50
107837,1,50
108062,1,50
108116,1,50
108117,1,50
108179,1,50
108224,1,50
108247,1,50
108300,1,50
108336,1,50
108360,1,50
108438,1,50
108453,1,50
108496,1,50
108504,1,50
108636,1,50
108683,1,50
108698,1,50
108771,1,50
108982,1,50
108989,1,50
109010,1,50
109168,1,50
109177,1,50
109210,1,50
109214,1,50
109218,1,50
109408,1,50
109426,1,50
109434,1,50
109444,1,50
109516,1,50
109595,1,50
109623,1,50
109635,1,50
109659,1,50
109685,1,50
109691,1,50
109706,1,50
109721,1,50
109770,1,50
109835,1,50
109842,1,50
109859,1,50
109941,1,50
109975,1,50
110059,1,50
110115,1,50
110150,1,50
110151,1,50
110271,1,50
110296,1,50
110315,1,50
110349,1,50
110352,1,50
110363,1,50
110413,1,50
110423,1,50
110452,1,50
110470,1,50
110478,1,50
110503,1,50
110517,1,50
110552,1,50
110592,1,50
110610,1,50
110739,1,50
110746,1,50
110759,1,50
110760,1,50
110766,1,50
110794,1,50
110804,1,50
111008,1,50
111022,1,50
111036,1,50
111036,1,50
111038,1,50
111108,1,50
111245,1,50
111247,1,50
111300,1,50
111374,1,50
111421,1,50
111443,1,50
111466,1,50
111574,1,50
111655,1,50
111661,1,50
111678,1,50
111686,1,50
111706,1,50
111713,1,50
111829,1,50
111837,1,50
111845,1,50
111863,1,50
111951,1,50
111987,1,50
112017,1,50
112187,1,50
112319,1,50
112370,1,50
112370,1,50
112389,1,50
112416,1,50
112445,1,50
112460,1,50
112473,1,50
112507,1,50
112547,1,50
112565,1,50
112656,1,50
112669,1,50
112694,1,50
112798,1,50
112807,1,50
112814,1,50
113028,1,50
113029,1,50
113034,1,50
113039,1,50
113053,1,50
113125,1,50
113130,1,50
113163,1,50
113169,1,50
113208,1,50
113216,1,50
113260,1,50
113261,1,50
113275,1,50
113278,1,50
113317,1,50
113321,1,50
113411,1,50
113504,1,50
113567,1,50
113731,1,50
113992,1,50
114002,1,50
114017,1,50
114020,1,50
114023,1,50
114027,1,50
114029,1,50
114034,1,50
114036,1,50
114063,1,50
114068,1,50
114068,1,50
114077,1,50
114085,1,50
114099,1,50
114101,1,50
114139,1,50
114161,1,50
114164,1,50
114197,1,50
114223,1,50
114234,1,50
114246,1,50
114279,1,50
114279,1,50
114283,1,50
114315,1,50
114324,1,50
114368,1,50
114436,1,50
114521,1,50
114543,1,50
114548,1,50
114555,1,50
114559,1,50
114584,1,50
114589,1,50
114597,1,50
114605,1,50
114605,1,50
114606,1,50
114607,1,50
114627,1,50
114642,1,50
114658,1,50
114678,1,50
114724,1,50
114755,1,50
114758,1,50
114772,1,50
114777,1,50
114788,1,50
114862,1,50
114870,1,50
114880,1,50
114888,1,50
114894,1,50
114906,1,50
114928,1,50
114935,1,50
114953,1,50
114975,1,50
115008,1,50
115017,1,50
115050,1,50
115052,1,50
115054,1,50
115090,1,50
115149,1,50
115164,1,50
115180,1,50
115193,1,50
115196,1,50
115235,1,50
115267,1,50
115287,1,50
115315,1,50
115347,1,50
115348,1,50
115356,1,50
115358,1,50
115371,1,50
115374,1,50
115376,1,50
115382,1,50
115417,1,50
115428,1,50
115451,1,50
115471,1,50
115504,1,50
115509,1,50
115511,1,50
115518,1,50
115563,1,50
115594,1,50
115604,1,50
115609,1,50
115651,1,50
115666,1,50
115670,1,50
115678,1,50
115689,1,50
115731,1,50
115783,1,50
115810,1,50
115830,1,50
115834,1,50
115850,1,50
115852,1,50
115897,1,50
115899,1,50
116026,1,50
116029,1,50
116031,1,50
116034,1,50
116038,1,50
116047,1,50
116052,1,50
116056,1,50
116096,1,50
116115,1,50
116140,1,50
116140,1,50
116147,1,50
116209,1,50
116210,1,50
116219,1,50
116224,1,50
116282,1,50
116326,1,50
116334,1,50
116346,1,50
116347,1,50
116367,1,50
116369,1,50
116409,1,50
116423,1,50
116469,1,50
116476,1,50
116480,1,50
116489,1,50
116500,1,50
116519,1,50
116546,1,50
116569,1,50
116589,1,50
116615,1,50
116616,1,50
116646,1,50
116724,1,50
116731,1,50
116773,1,50
116801,1,50
117040,1,50
117051,1,50
117168,1,50
117188,1,50
117252,1,50
117292,1,50
117330,1,50
117348,1,50
117362,1,50
117372,1,50
117378,1,50
117396,1,50
117414,1,50
117460,1,50
117515,1,50
117533,1,50
117534,1,50
117535,1,50
117549,1,50
117559,1,50
117564,1,50
117670,1,50
117712,1,50
117727,1,50
117754,1,50
117801,1,50
117813,1,50
117851,1,50
117903,1,50
118010,1,50
118045,1,50
118046,1,50
118070,1,50
118088,1,50
118128,1,50
118158,1,50
118171,1,50
118173,1,50
118177,1,50
118179,1,50
118213,1,50
118268,1,50
118269,1,50
118296,1,50
118327,1,50
118340,1,50
118358,1,50
118462,1,50
118486,1,50
118532,1,50
118549,1,50
118574,1,50
118622,1,50
118668,1,50
118712,1,50
118721,1,50
118734,1,50
118766,1,50
118815,1,50
118817,1,50
118840,1,50
118852,1,50
118857,1,50
118961,1,50
118993,1,50
119009,1,50
119012,1,50
119029,1,50
119031,1,50
119034,1,50
119045,1,50
119050,1,50
119052,1,50
119055,1,50
119057,1,50
119060,1,50
119105,1,50
119107,1,50
119236,1,50
119239,1,50
119282,1,50
119285,1,50
119299,1,50
119302,1,50
119318,1,50
119318,1,50
119334,1,50
119350,1,50
119355,1,50
119381,1,50
119412,1,50
119429,1,50
119506,1,50
119526,1,50
119574,1,50
119589,1,50
119648,1,50
119698,1,50
119731,1,50
119752,1,50
119785,1,50
119786,1,50
119797,1,50
119800,1,50
119808,1,50
119816,1,50
119840,1,50
119864,1,50
119868,1,50
119928,1,50
119939,1,50
119957,1,50
119958,1,50
120000,1,50
120001,1,50
120019,1,50
120098,1,50
120113,1,50
120119,1,50
120157,1,50
120172,1,50
120178,1,50
120180,1,50
120207,1,50
120228,1,50
120228,1,50
120292,1,50
120300,1,50
120331,1,50
120333,1,50
120345,1,50
120366,1,50
120370,1,50
120387,1,50
120449,1,50
120484,1,50
120486,1,50
120563,1,50
120635,1,50
120664,1,50
120666,1,50
120682,1,50
120702,1,50
120721,1,50
120742,1,50
120746,1,50
120781,1,50
120849,1,50
120899,1,50
121045,1,50
121060,1,50
121078,1,50
121082,1,50
121179,1,50
121195,1,50
121196,1,50
121202,1,50
121209,1,50
121232,1,50
121245,1,50
121271,1,50
121356,1,50
121403,1,50
121419,1,50
121468,1,50
121493,1,50
121503,1,50
121505,1,50
121552,1,50
121581,1,50
121646,1,50
121696,1,50
121698,1,50
121699,1,50
121728,1,50
121748,1,50
121752,1,50
121762,1,50
121765,1,50
121770,1,50
121777,1,50
121788,1,50
121797,1,50
121803,1,50
121895,1,50
121925,1,50
122103,1,50
122121,1,50
122174,1,50
122198,1,50
122213,1,50
122256,1,50
122300,1,50
122301,1,50
122361,1,50
122398,1,50
122440,1,50
122449,1,50
122536,1,50
122588,1,50
122597,1,50
122639,1,50
122641,1,50
