203291,1,250
204168,1,250
204593,1,250
204599,1,250
204705,1,250
204735,1,250
207028,1,250
207470,1,250
208033,1,250
208803,1,250
209584,1,250
209846,1,250
210645,1,250
211064,1,250
211071,1,250
211093,1,250
211159,1,250
211277,1,250
212123,1,250
212168,1,250
212925,1,250
212968,1,250
213254,1,250
213752,1,250
213982,1,250
215656,1,250
216180,1,250
216522,1,250
217058,1,250
217324,1,250
217870,1,250
218768,1,250
219152,1,250
219640,1,250
219645,1,250
220062,1,250
220074,1,250
220202,1,250
220204,1,250
220449,1,250
220581,1,250
221233,1,250
221472,1,250
221676,1,250
222276,1,250
222547,1,250
223357,1,250
223614,1,250
223861,1,250
225016,1,250
225218,1,250
225630,1,250
225837,1,250
226609,1,250
228277,1,250
228742,1,250
228923,1,250
228925,1,250
229689,1,250
230365,1,250
231359,1,250
231420,1,250
231716,1,250
232189,1,250
232534,1,250
232782,1,250
232941,1,250
233118,1,250
233579,1,250
235262,1,250
235536,1,250
236469,1,250
236618,1,250
236735,1,250
236988,1,250
238026,1,250
239772,1,250
240072,1,250
240374,1,250
240948,1,250
242682,1,250
243265,1,250
243272,1,250
244087,1,250
244119,1,250
245099,1,250
245222,1,250
246128,1,250
246541,1,250
246721,1,250
248484,1,250
248584,1,250
248806,1,250
250729,1,250
250807,1,250
250960,1,250
252480,1,250
253754,1,250
254110,1,250
254998,1,250
255126,1,250
255444,1,250
255696,1,250
256078,1,250
257070,1,250
258019,1,250
258754,1,250
259852,1,250
260409,1,250
260626,1,250
262239,1,250
263302,1,250
264460,1,250
264779,1,250
268856,1,250
270005,1,250
272486,1,250
272771,1,250
274954,1,250
275976,1,250
277497,1,250
278116,1,250
279155,1,250
280781,1,250
281692,1,250
284360,1,250
286928,1,250
289369,1,250
290703,1,250
291203,1,250
294813,1,250
296332,1,250
298895,1,250
300272,1,250
301006,1,250
301078,1,250
303585,1,250
304741,1,250
306272,1,250
307005,1,250
307014,1,250
308391,1,250
309069,1,250
309284,1,250
312208,1,250
315199,1,250
318066,1,250
318723,1,250
321037,1,250
324161,1,250
328731,1,250
329658,1,250
330458,1,250
330533,1,250
330538,1,250
334222,1,250
334703,1,250
338990,1,250
340014,1,250
340932,1,250
344067,1,250
344343,1,250
352575,1,250
354494,1,250
355256,1,250
356161,1,250
357323,1,250
357442,1,250
357765,1,250
365758,1,250
373704,1,250
378067,1,250
379439,1,250
382427,1,250
387081,1,250
388654,1,250
392045,1,250
392183,1,250
392614,1,250
396017,1,250
397062,1,250
401375,1,250
402195,1,250
402662,1,250
402897,1,250
402940,1,250
404369,1,250
407688,1,250
407699,1,250
408183,1,250
408450,1,250
414478,1,250
415239,1,250
416426,1,250
423414,1,250
424751,1,250
427335,1,250
427619,1,250
429242,1,250
429432,1,250
432887,1,250
435961,1,250
436386,1,250
436494,1,250
438310,1,250
438392,1,250
439031,1,250
441014,1,250
441890,1,250
442492,1,250
442578,1,250
442750,1,250
447648,1,250
447936,1,250
448173,1,250
448872,1,250
450214,1,250
452126,1,250
452898,1,250
453000,1,250
454623,1,250
454822,1,250
454834,1,250
457197,1,250
457464,1,250
458068,1,250
458370,1,250
458694,1,250
458716,1,250
458790,1,250
461112,1,250
462123,1,250
462332,1,250
464124,1,250
465362,1,250
466180,1,250
469325,1,250
469744,1,250
471844,1,250
473777,1,250
474217,1,250
474234,1,250
474632,1,250
475264,1,250
475619,1,250
476098,1,250
477012,1,250
479000,1,250
480336,1,250
480576,1,250
481290,1,250
481290,1,250
482076,1,250
482845,1,250
482945,1,250
483138,1,250
483211,1,250
484585,1,250
484594,1,250
485055,1,250
485150,1,250
485681,1,250
486412,1,250
488082,1,250
490056,1,250
490256,1,250
491451,1,250
493345,1,250
493614,1,250
494550,1,250
498743,1,250
498898,1,250
499287,1,250
500468,1,250
501372,1,250
502933,1,250
504422,1,250
505239,1,250
505275,1,250
505862,1,250
505878,1,250
507545,1,250
507887,1,250
508370,1,250
508423,1,250
509146,1,250
509347,1,250
509385,1,250
511416,1,250
512771,1,250
512856,1,250
516050,1,250
516362,1,250
517254,1,250
518381,1,250
519688,1,250
521279,1,250
521957,1,250
522406,1,250
523181,1,250
524193,1,250
524999,1,250
525854,1,250
526015,1,250
527254,1,250
531231,1,250
532800,1,250
532801,1,250
533416,1,250
535943,1,250
540815,1,250
541950,1,250
543301,1,250
546870,1,250
548434,1,250
548438,1,250
549446,1,250
559004,1,250
565774,1,250
566531,1,250
566823,1,250
568832,1,250
576011,1,250
580083,1,250
