187027,1,250
187357,1,250
188046,1,250
189082,1,250
189549,1,250
189700,1,250
189878,1,250
190106,1,250
190497,1,250
191434,1,250
192830,1,250
193370,1,250
194203,1,250
194223,1,250
194907,1,250
194923,1,250
195177,1,250
195224,1,250
195539,1,250
195763,1,250
195836,1,250
195852,1,250
197220,1,250
197427,1,250
197571,1,250
200403,1,250
200615,1,250
200735,1,250
201483,1,250
202527,1,250
204149,1,250
204763,1,250
205088,1,250
205142,1,250
205544,1,250
206919,1,250
207167,1,250
208016,1,250
208716,1,250
208978,1,250
209772,1,250
209772,1,250
209858,1,250
210217,1,250
210336,1,250
210641,1,250
212830,1,250
213137,1,250
217456,1,250
218148,1,250
218175,1,250
222394,1,250
222397,1,250
223372,1,250
223506,1,250
225257,1,250
227077,1,250
227701,1,250
229723,1,250
230124,1,250
230588,1,250
230717,1,250
232392,1,250
232435,1,250
232896,1,250
234627,1,250
234736,1,250
235004,1,250
235675,1,250
236301,1,250
238372,1,250
239313,1,250
239621,1,250
240638,1,250
240652,1,250
242410,1,250
244626,1,250
246563,1,250
247434,1,250
247616,1,250
248595,1,250
248787,1,250
250207,1,250
250850,1,250
251833,1,250
252306,1,250
252425,1,250
254827,1,250
255818,1,250
257960,1,250
258163,1,250
258526,1,250
260210,1,250
263191,1,250
263395,1,250
264426,1,250
268095,1,250
268482,1,250
269196,1,250
270147,1,250
271039,1,250
273707,1,250
274746,1,250
274977,1,250
279796,1,250
280340,1,250
281640,1,250
283411,1,250
285150,1,250
289011,1,250
290735,1,250
291561,1,250
293009,1,250
293985,1,250
296277,1,250
297906,1,250
300051,1,250
302767,1,250
306615,1,250
307907,1,250
308315,1,250
310002,1,250
316733,1,250
316760,1,250
318714,1,250
320934,1,250
328233,1,250
331235,1,250
332403,1,250
332427,1,250
333160,1,250
337327,1,250
344784,1,250
347462,1,250
351685,1,250
354022,1,250
354062,1,250
354479,1,250
354522,1,250
355715,1,250
359743,1,250
367152,1,250
375355,1,250
375542,1,250
376312,1,250
384906,1,250
385083,1,250
385996,1,250
389280,1,250
393041,1,250
393630,1,250
397579,1,250
398550,1,250
402005,1,250
402319,1,250
402590,1,250
403897,1,250
406361,1,250
408045,1,250
413049,1,250
413165,1,250
415611,1,250
418023,1,250
421414,1,250
421791,1,250
424684,1,250
426551,1,250
426979,1,250
427560,1,250
429784,1,250
430611,1,250
430951,1,250
436467,1,250
438656,1,250
439737,1,250
439813,1,250
440343,1,250
445316,1,250
446460,1,250
450166,1,250
450239,1,250
450936,1,250
451620,1,250
451843,1,250
454053,1,250
454111,1,250
454226,1,250
454594,1,250
455615,1,250
458638,1,250
459577,1,250
460856,1,250
461686,1,250
461974,1,250
464400,1,250
466356,1,250
466537,1,250
466679,1,250
469872,1,250
471046,1,250
471627,1,250
474640,1,250
476320,1,250
478186,1,250
478382,1,250
478693,1,250
480036,1,250
480436,1,250
480530,1,250
480636,1,250
482081,1,250
482286,1,250
483185,1,250
483679,1,250
484114,1,250
485382,1,250
485478,1,250
489342,1,250
489654,1,250
490167,1,250
490282,1,250
491589,1,250
491933,1,250
492895,1,250
493055,1,250
495132,1,250
495549,1,250
496805,1,250
499479,1,250
504656,1,250
504725,1,250
505616,1,250
506771,1,250
508280,1,250
512414,1,250
516053,1,250
516200,1,250
517073,1,250
519527,1,250
519539,1,250
519548,1,250
521110,1,250
522464,1,250
523461,1,250
524756,1,250
528371,1,250
528849,1,250
532718,1,250
534723,1,250
537053,1,250
542331,1,250
548848,1,250
552399,1,250
559682,1,250
564961,1,250
565916,1,250
566813,1,250
567687,1,250
567986,1,250
575009,1,250
578338,1,250
580111,1,250
